time,depth,torque,angle,angle_velocity,angle_acceleration
3.799091,-14.31944465637207,-1.8849111795425415,-5496.240234375,1.373291015625,171.661376953125
3.813103,-14.354166984558105,-1.8849111795425415,-5496.21484375,1.888275146484375,257.4920654296875
3.8251,-14.24305534362793,-1.8849111795425415,-5496.19189453125,2.74658203125,-257.4920654296875
3.836929,-14.3125,-1.8849111795425415,-5496.166015625,2.918243408203125,-257.4920654296875
3.84909,-14.30555534362793,-1.8849111795425415,-5496.134765625,2.6607513427734375,-343.32275390625
3.861102,-14.25,-1.8849111795425415,-5496.09716796875,3.0040740966796875,85.8306884765625
3.873104,-14.30555534362793,-1.8849111795425415,-5496.05712890625,3.08990478515625,257.4920654296875
3.885102,-14.277777671813965,-1.8849111795425415,-5496.02001953125,3.08990478515625,-343.32275390625
3.897109,-14.208333015441895,-1.8849111795425415,-5495.98486328125,2.8324127197265625,-171.661376953125
3.9091,-14.270833015441895,-1.8849111795425415,-5495.9521484375,2.3174285888671875,-171.661376953125
3.921088,-14.284722328186035,-1.8849111795425415,-5495.921875,2.3174285888671875,0.0
3.933103,-14.208333015441895,-1.8849111795425415,-5495.89404296875,1.6307830810546875,257.4920654296875
3.945106,-14.0625,-1.8849111795425415,-5495.873046875,1.201629638671875,-171.661376953125
3.957103,-14.04861068725586,-1.8849111795425415,-5495.85888671875,0.9441375732421875,-257.4920654296875
3.9691,-14.01388931274414,-1.8849111795425415,-5495.85302734375,0.2574920654296875,-85.8306884765625
3.981101,-14.01388931274414,-1.8849111795425415,-5495.85009765625,0.0,85.8306884765625
3.993102,-14.0,-1.8849111795425415,-5495.84814453125,0.171661376953125,171.661376953125
4.005114,-14.01388931274414,-1.8849111795425415,-5495.84423828125,0.514984130859375,-171.661376953125
4.017103,-14.01388931274414,-1.8849111795425415,-5495.83984375,0.2574920654296875,-85.8306884765625
4.029093,-14.00694465637207,-1.8849111795425415,-5495.8369140625,0.0858306884765625,0.0
4.041107,-14.083333015441895,-1.8849111795425415,-5495.833984375,0.34332275390625,0.0
4.052926,-14.027777671813965,-1.8849111795425415,-5495.830078125,0.2574920654296875,0.0
4.065103,-14.07638931274414,-1.8849111795425415,-5495.826171875,0.4291534423828125,85.8306884765625
4.077116,-14.01388931274414,-1.8849111795425415,-5495.82177734375,0.4291534423828125,85.8306884765625
4.089109,-14.041666984558105,-1.8849111795425415,-5495.81787109375,0.34332275390625,85.8306884765625
4.101103,-14.07638931274414,-1.8849111795425415,-5495.81396484375,0.0858306884765625,0.0
4.113103,-14.083333015441895,-1.8849111795425415,-5495.81103515625,0.171661376953125,85.8306884765625
4.124926,-14.034722328186035,-1.8849111795425415,-5495.80810546875,0.2574920654296875,0.0
4.13793,-13.965277671813965,-1.8849111795425415,-5495.80615234375,0.0,-171.661376953125
4.151106,-13.979166984558105,-1.8849111795425415,-5495.80419921875,-0.0858306884765625,0.0
4.164105,-13.93055534362793,-1.8849111795425415,-5495.80517578125,-0.0858306884765625,-171.661376953125
4.177111,-13.75694465637207,-1.8849111795425415,-5495.81201171875,0.0,-1287.4603271484375
4.189095,-13.44444465637207,-1.8849111795425415,-5495.8291015625,-3.6907196044921875,-858.306884765625
4.202093,-13.090277671813965,-1.8849111795425415,-5495.9208984375,-15.621185302734375,-2403.25927734375
4.215107,-12.534722328186035,-1.8849111795425415,-5496.2080078125,-38.02299499511719,-429.1534423828125
4.227967,-11.73611068725586,-1.8849111795425415,-5496.6748046875,-19.826889038085938,1373.291015625
4.241103,-11.31944465637207,-1.8849111795425415,-5496.90087890625,-20.341873168945312,-4377.365234375
4.2531,-10.972222328186035,-1.8849111795425415,-5497.2119140625,-18.711090087890625,-257.4920654296875
4.265926,-10.63194465637207,-1.8849111795425415,-5497.43115234375,-19.22607421875,-85.8306884765625
4.279438,-10.416666984558105,-1.8849111795425415,-5497.63818359375,-12.445449829101562,772.4761962890625
4.291429,-10.11805534362793,-1.8849111795425415,-5497.77392578125,-11.415481567382812,171.661376953125
4.303427,-9.98611068725586,-1.8849111795425415,-5497.90185546875,-6.7806243896484375,0.0
4.315435,-9.88194465637207,-1.8849111795425415,-5497.98095703125,-4.5490264892578125,343.32275390625
4.326622,-9.80555534362793,-1.8849111795425415,-5498.02001953125,-2.1457672119140625,0.0
4.338441,-9.770833015441895,-1.8849111795425415,-5498.0390625,-0.858306884765625,171.661376953125
4.350625,-9.74305534362793,-1.8849111795425415,-5498.044921875,-0.0858306884765625,-257.4920654296875
4.36244,-9.70138931274414,-1.8849111795425415,-5498.046875,-0.2574920654296875,171.661376953125
4.374428,-9.74305534362793,-1.8849111795425415,-5498.048828125,-0.0858306884765625,-85.8306884765625
4.386429,-9.80555534362793,-1.8849111795425415,-5498.0498046875,-0.171661376953125,257.4920654296875
4.39844,-9.79861068725586,-1.8849111795425415,-5498.05078125,0.0858306884765625,-171.661376953125
4.410618,-9.75694465637207,-1.8849111795425415,-5498.05078125,0.0,85.8306884765625
4.422428,-9.76388931274414,-1.8849111795425415,-5498.0517578125,0.0,85.8306884765625
4.434624,-9.69444465637207,-1.8849111795425415,-5498.0517578125,-0.0858306884765625,-85.8306884765625
4.447434,-9.76388931274414,-1.8849111795425415,-5498.05419921875,0.0,-85.8306884765625
4.462614,-9.73611068725586,-1.8849111795425415,-5498.05419921875,0.0,171.661376953125
4.474618,-9.777777671813965,-1.8849111795425415,-5498.05419921875,0.0,0.0
4.487613,-9.770833015441895,-1.8849111795425415,-5498.05419921875,0.0,-171.661376953125
4.500621,-9.69444465637207,-1.8849111795425415,-5498.05419921875,-0.0858306884765625,0.0
4.512428,-9.70138931274414,-1.8849111795425415,-5498.05419921875,0.0,85.8306884765625
4.524626,-9.8125,-1.8849111795425415,-5498.05419921875,0.171661376953125,-257.4920654296875
4.537613,-9.76388931274414,-1.8849111795425415,-5498.05517578125,0.0858306884765625,-85.8306884765625
4.549628,-9.76388931274414,-1.8849111795425415,-5498.05517578125,0.0,257.4920654296875
4.56163,-9.791666984558105,-1.8849111795425415,-5498.05517578125,-0.0858306884765625,257.4920654296875
4.573436,-9.75694465637207,-1.8849111795425415,-5498.05517578125,0.0,85.8306884765625
4.585428,-9.729166984558105,-1.8849111795425415,-5498.05517578125,0.0,0.0
4.597426,-9.79861068725586,-1.8849111795425415,-5498.05615234375,0.0,-85.8306884765625
4.609425,-9.70138931274414,-1.8849111795425415,-5498.05615234375,-0.171661376953125,171.661376953125
4.623425,-9.729166984558105,-1.8849111795425415,-5498.05712890625,0.0858306884765625,-85.8306884765625
4.641425,-9.73611068725586,-1.8849111795425415,-5498.05712890625,-0.0858306884765625,85.8306884765625
4.653425,-9.76388931274414,-1.8849111795425415,-5498.05810546875,-0.2574920654296875,-85.8306884765625
4.665459,-9.777777671813965,-1.8849111795425415,-5498.05908203125,-0.0858306884765625,85.8306884765625
4.677424,-9.70138931274414,-1.8849111795425415,-5498.06005859375,0.0,85.8306884765625
4.693423,-9.833333015441895,-1.8849111795425415,-5498.06103515625,-0.171661376953125,0.0
4.705459,-9.80555534362793,-1.8849111795425415,-5498.06201171875,-0.171661376953125,85.8306884765625
4.717458,-9.722222328186035,-1.8849111795425415,-5498.06298828125,0.0858306884765625,-85.8306884765625
4.729459,-9.708333015441895,-1.8849111795425415,-5498.06298828125,-0.0858306884765625,-85.8306884765625
4.741458,-9.770833015441895,-1.8849111795425415,-5498.06396484375,-0.2574920654296875,0.0
4.757449,-9.82638931274414,-1.8849111795425415,-5498.06494140625,-0.0858306884765625,-85.8306884765625
4.769427,-9.791666984558105,-1.8849111795425415,-5498.06591796875,-0.0858306884765625,171.661376953125
4.799459,-9.75694465637207,-1.8849111795425415,-5498.06787109375,-0.0858306884765625,0.0
4.811623,-9.708333015441895,-1.8849111795425415,-5498.06787109375,-0.171661376953125,-85.8306884765625
4.825425,-9.74305534362793,-1.8849111795425415,-5498.06884765625,0.0,85.8306884765625
4.836427,-9.8125,-1.8849111795425415,-5498.06982421875,0.0,85.8306884765625
4.848428,-9.69444465637207,-1.8849111795425415,-5498.07080078125,0.0,0.0
4.860627,-9.722222328186035,-1.8849111795425415,-5498.07080078125,-0.0858306884765625,-85.8306884765625
4.872427,-9.8125,-1.8849111795425415,-5498.07080078125,-0.0858306884765625,-85.8306884765625
4.884612,-9.770833015441895,-1.8849111795425415,-5498.07177734375,0.0858306884765625,-171.661376953125
4.896441,-9.73611068725586,-1.8849111795425415,-5498.07177734375,0.0858306884765625,171.661376953125
4.90843,-9.777777671813965,-1.8849111795425415,-5498.0732421875,0.0,-85.8306884765625
4.920613,-9.8125,-1.8849111795425415,-5498.0732421875,0.0858306884765625,0.0
4.93244,-9.8125,-1.8849111795425415,-5498.07421875,0.0,0.0
4.943612,-9.840277671813965,-1.8849111795425415,-5498.07421875,-0.0858306884765625,85.8306884765625
4.955614,-9.770833015441895,-1.8849111795425415,-5498.07421875,0.0,0.0
4.967625,-9.80555534362793,-1.8849111795425415,-5498.0751953125,0.2574920654296875,1287.4603271484375
4.980621,-9.76388931274414,-1.8849111795425415,-5498.078125,0.0,-85.8306884765625
4.992441,-9.82638931274414,-1.8849111795425415,-5498.0791015625,-0.34332275390625,-257.4920654296875
5.004612,-9.79861068725586,-1.8849111795425415,-5498.080078125,0.0,85.8306884765625
5.016437,-9.74305534362793,-1.8849111795425415,0.0,0.0,-343.32275390625
5.028439,-9.777777671813965,-1.8849111795425415,-0.0,-0.0858306884765625,0.0
5.040619,-9.791666984558105,-1.8849111795425415,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.054616,-9.770833015441895,-1.8849111795425415,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.066428,-9.75694465637207,-1.8849111795425415,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.078429,-9.79861068725586,-1.8849111795425415,-0.0010000000474974513,0.0,0.0
5.090624,-9.777777671813965,-1.8849111795425415,-0.0010000000474974513,-0.0858306884765625,0.0
5.103629,-9.833333015441895,-1.8849111795425415,-0.0020000000949949026,-0.0858306884765625,0.0
5.116439,-9.75694465637207,-1.8849111795425415,-0.0020000000949949026,0.0,85.8306884765625
5.128428,-9.75694465637207,-1.8849111795425415,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.140605,-9.791666984558105,-1.8849111795425415,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.153617,-9.76388931274414,-1.8849111795425415,-0.0020000000949949026,0.0,-85.8306884765625
5.165426,-9.79861068725586,-1.8849111795425415,-0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.178427,-9.777777671813965,-1.8849111795425415,-0.0020000000949949026,0.0,-257.4920654296875
5.19062,-9.791666984558105,-1.8849111795425415,-0.003000000026077032,0.0858306884765625,85.8306884765625
5.203606,-9.8125,-1.8849111795425415,-0.003000000026077032,0.0,0.0
5.215425,-9.79861068725586,-1.8849111795425415,-0.003000000026077032,0.0,171.661376953125
5.228428,-9.74305534362793,-1.8849111795425415,-0.003000000026077032,0.0,-85.8306884765625
5.240614,-9.80555534362793,-1.8849111795425415,-0.003000000026077032,0.0858306884765625,-171.661376953125
5.252427,-9.75694465637207,-1.8849111795425415,-0.003000000026077032,-0.171661376953125,0.0
5.264622,-9.74305534362793,-1.8849111795425415,-0.003000000026077032,0.171661376953125,257.4920654296875
5.276427,-9.770833015441895,-1.8849111795425415,-0.003000000026077032,0.0,-257.4920654296875
5.288438,-9.777777671813965,-1.8849111795425415,-0.003000000026077032,0.0858306884765625,-257.4920654296875
5.300614,-9.73611068725586,-1.8849111795425415,-0.003000000026077032,0.0,0.0
5.312431,-9.80555534362793,-1.8849111795425415,-0.003000000026077032,-0.0858306884765625,171.661376953125
5.323604,-9.8125,-1.8849111795425415,-0.003000000026077032,0.0,-85.8306884765625
5.336427,-9.791666984558105,-1.8849111795425415,-0.003000000026077032,0.0858306884765625,0.0
5.348428,-9.770833015441895,-1.8849111795425415,-0.003000000026077032,-0.171661376953125,343.32275390625
5.360623,-9.74305534362793,-1.8849111795425415,-0.003000000026077032,0.0858306884765625,85.8306884765625
5.372625,-9.777777671813965,-1.8849111795425415,-0.003000000026077032,-0.171661376953125,85.8306884765625
5.38461,-9.79861068725586,-1.8849111795425415,-0.003000000026077032,0.0,85.8306884765625
5.396441,-9.76388931274414,-1.8849111795425415,-0.003000000026077032,0.0,85.8306884765625
5.408428,-9.75694465637207,-1.8849111795425415,-0.003000000026077032,0.0,0.0
5.420621,-9.8125,-1.8849111795425415,-0.003000000026077032,-0.0858306884765625,-85.8306884765625
5.432428,-9.8125,-1.8849111795425415,-0.003000000026077032,0.0,-171.661376953125
5.444616,-9.770833015441895,-1.8849111795425415,-0.003000000026077032,0.0858306884765625,-171.661376953125
5.456428,-9.70138931274414,-1.8849111795425415,-0.003000000026077032,0.0,257.4920654296875
5.468443,-9.76388931274414,-1.8849111795425415,-0.003000000026077032,0.0,-85.8306884765625
5.480589,-9.76388931274414,-1.8849111795425415,-0.003000000026077032,0.171661376953125,171.661376953125
5.492427,-9.770833015441895,-1.8849111795425415,-0.003000000026077032,0.0858306884765625,0.0
5.50443,-9.8125,-1.8849111795425415,-0.003000000026077032,0.0,85.8306884765625
5.517431,-9.75694465637207,-1.8849111795425415,-0.003000000026077032,0.0,-171.661376953125
5.5296,-9.777777671813965,-1.8849111795425415,-0.003000000026077032,0.0858306884765625,-171.661376953125
5.542428,-9.770833015441895,-1.8849111795425415,-0.003000000026077032,-0.0858306884765625,343.32275390625
5.554625,-9.70138931274414,-1.8849111795425415,-0.003000000026077032,0.171661376953125,-257.4920654296875
5.566445,-9.777777671813965,-1.8849111795425415,-0.003000000026077032,-0.0858306884765625,-85.8306884765625
5.578428,-9.791666984558105,-1.8849111795425415,-0.004000000189989805,0.0,0.0
5.590631,-9.833333015441895,-1.8849111795425415,-0.004000000189989805,0.0858306884765625,0.0
5.602594,-9.777777671813965,-1.8849111795425415,-0.004000000189989805,0.0,-85.8306884765625
5.614617,-9.75694465637207,-1.8849111795425415,-0.004000000189989805,-0.0858306884765625,171.661376953125
5.625459,-9.74305534362793,-1.8849111795425415,-0.004000000189989805,-0.171661376953125,-257.4920654296875
5.637535,-9.73611068725586,-1.8849111795425415,-0.004000000189989805,0.2574920654296875,0.0
5.649612,-9.79861068725586,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,-171.661376953125
5.661612,-9.770833015441895,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,0.0
5.673617,-9.80555534362793,0.0008261718903668225,-0.004000000189989805,-0.0858306884765625,-171.661376953125
5.684588,-9.80555534362793,0.0008261718903668225,-0.004000000189989805,0.0,0.0
5.696442,-9.76388931274414,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,0.0
5.708427,-9.80555534362793,0.0008261718903668225,-0.004000000189989805,0.0,0.0
5.720623,-9.80555534362793,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,-171.661376953125
5.732429,-9.82638931274414,0.0008261718903668225,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.744627,-9.8125,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,-85.8306884765625
5.756437,-9.80555534362793,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,0.0
5.768434,-9.82638931274414,0.0008261718903668225,-0.004000000189989805,0.0,0.0
5.780626,-9.8125,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,85.8306884765625
5.79244,-9.75694465637207,0.0008261718903668225,-0.004000000189989805,-0.0858306884765625,0.0
5.804622,-9.75694465637207,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,0.0
5.816427,-9.82638931274414,0.0008261718903668225,-0.004000000189989805,0.0,0.0
5.828429,-9.75694465637207,0.0008261718903668225,-0.004000000189989805,0.0,-171.661376953125
5.840622,-9.73611068725586,0.0008261718903668225,-0.004000000189989805,0.0,-85.8306884765625
5.852589,-9.770833015441895,0.0008261718903668225,-0.004000000189989805,0.0,-85.8306884765625
5.864622,-9.75694465637207,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,-171.661376953125
5.876427,-9.73611068725586,0.0008261718903668225,-0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.888426,-9.8125,0.0008261718903668225,-0.004000000189989805,-0.171661376953125,171.661376953125
5.900621,-9.74305534362793,0.0008261718903668225,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.912428,-9.80555534362793,0.0008261718903668225,-0.004000000189989805,-0.0858306884765625,171.661376953125
5.924622,-9.80555534362793,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,-171.661376953125
5.936433,-9.75694465637207,0.0008261718903668225,-0.004000000189989805,-0.171661376953125,0.0
5.948428,-9.75694465637207,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,-85.8306884765625
5.960621,-9.80555534362793,0.0008261718903668225,-0.004000000189989805,0.0,171.661376953125
5.972427,-9.82638931274414,0.0008261718903668225,-0.004000000189989805,-0.0858306884765625,-257.4920654296875
5.984629,-9.791666984558105,0.0008261718903668225,-0.004000000189989805,-0.0858306884765625,-343.32275390625
5.996626,-9.73611068725586,0.0008261718903668225,-0.004000000189989805,0.0858306884765625,0.0
6.00843,-9.79861068725586,0.0008261718903668225,-0.004000000189989805,0.0,-85.8306884765625
6.020612,-9.76388931274414,0.0008261718903668225,-0.004000000189989805,0.0,85.8306884765625
6.032429,-9.75694465637207,0.0008261718903668225,-0.004000000189989805,0.0,-85.8306884765625
6.044617,-9.791666984558105,0.0008261718903668225,-0.004000000189989805,0.171661376953125,-171.661376953125
6.056425,-9.73611068725586,0.00013769531506113708,-0.004000000189989805,-1.373291015625,1029.96826171875
6.070427,-9.791666984558105,-0.02533593773841858,-0.15299999713897705,-102.48184204101562,-26865.005859375
6.082441,-9.76388931274414,-0.04791796952486038,-2.628999948501587,-380.3157958984375,-5836.48681640625
6.09463,-9.82638931274414,-0.06733300536870956,-7.2789998054504395,-614.8052368164062,-45404.43359375
6.10643,-9.770833015441895,-0.01941503956913948,-17.113000869750977,-778.3126831054688,35104.75
6.118428,-10.152777671813965,-0.06223828345537186,-23.841999053955078,-431.55670166015625,85.8306884765625
6.13062,-10.31944465637207,-0.08137793093919754,-29.660999298095703,-486.40252685546875,-1974.1058349609375
6.141426,-10.125,-0.09514746069908142,-35.97100067138672,-600.8148193359375,-3862.380859375
6.154615,-10.31944465637207,-0.09335742145776749,-42.19900131225586,-613.861083984375,9355.544921875
6.166439,-10.5,-0.10451074689626694,-49.87300109863281,-567.3408203125,-5407.33349609375
6.178428,-10.48611068725586,-0.11029394716024399,-56.95600128173828,-649.4808349609375,-8239.74609375
6.190618,-10.50694465637207,-0.10933008044958115,-65.36900329589844,-652.48486328125,2059.9365234375
6.202425,-10.43055534362793,-0.10960546880960464,-71.86000061035156,-645.8759155273438,686.6455078125
6.214622,-10.465277671813965,-0.1083662137389183,-79.54100036621094,-608.4537353515625,4634.857421875
6.226425,-10.49305534362793,-0.11593945324420929,-87.36000061035156,-582.1895751953125,7467.27001953125
6.23843,-10.50694465637207,-0.12970899045467377,-94.24600219726562,-585.193603515625,4034.04248046875
6.250622,-10.43055534362793,-0.13673144578933716,-101.89099884033203,-588.8843383789062,1802.4444580078125
6.262609,-10.458333015441895,-0.14237695932388306,-108.91200256347656,-591.8026123046875,-5836.48681640625
6.274615,-10.4375,-0.14292773604393005,-115.04299926757812,-646.5625610351562,-2574.920654296875
6.286428,-10.465277671813965,-0.14513085782527924,-124.06500244140625,-634.8037719726562,1716.61376953125
6.298429,-10.458333015441895,-0.1427900344133377,-130.9980010986328,-656.1755981445312,-7209.77783203125
6.310622,-10.50694465637207,-0.137144535779953,-139.91099548339844,-716.1712646484375,-2832.41259765625
6.322624,-10.5,-0.12309961020946503,-148.4290008544922,-686.817138671875,2317.4287109375
6.334431,-10.48611068725586,-0.11442480981349945,-155.22300720214844,-673.5992431640625,85.8306884765625
6.346437,-10.50694465637207,-0.1142871081829071,-163.78700256347656,-617.8951416015625,8239.74609375
6.358442,-10.50694465637207,-0.11745410412549973,-170.33299255371094,-556.3544921875,600.8148193359375
6.370625,-10.45138931274414,-0.1258535236120224,-178.09300231933594,-551.3763427734375,-1201.629638671875
6.382437,-10.50694465637207,-0.12833203375339508,-184.29600524902344,-582.7045288085938,-3862.380859375
6.394618,-10.45138931274414,-0.13012206554412842,-191.43800354003906,-602.9605712890625,-2918.243408203125
6.406432,-10.45138931274414,-0.12902051210403442,-199.38900756835938,-615.062744140625,2059.9365234375
6.418428,-10.472222328186035,-0.13576757907867432,-205.9409942626953,-569.8299560546875,-2059.9365234375
6.430627,-10.43055534362793,-0.13246288895606995,-212.93600463867188,-611.8011474609375,-3004.07421875
6.442429,-10.527777671813965,-0.1334267556667328,-219.7519989013672,-615.9210205078125,1802.4444580078125
6.454619,-10.61111068725586,-0.1376953125,-227.4980010986328,-577.5546875,257.4920654296875
6.466438,-10.61111068725586,-0.13948535919189453,-235.0800018310547,-602.874755859375,-343.32275390625
6.482616,-10.715277671813965,-0.14485546946525574,-244.6739959716797,-590.8584594726562,-257.4920654296875
6.494626,-10.81944465637207,-0.1484355479478836,-251.1479949951172,-599.355712890625,-3004.07421875
6.506438,-10.875,-0.1425146460533142,-258.5669860839844,-652.313232421875,514.984130859375
6.518427,-10.958333015441895,-0.13618066906929016,-266.4179992675781,-648.4508666992188,5407.33349609375
6.530624,-11.00694465637207,-0.1326005905866623,-275.10198974609375,-587.6827392578125,1201.629638671875
6.543434,-10.94444465637207,-0.1422392576932907,-282.0530090332031,-563.82177734375,1888.275146484375
6.555612,-11.01388931274414,-0.14939941465854645,-288.2760009765625,-570.3449096679688,-2231.597900390625
6.567428,-11.0625,-0.14939941465854645,-295.2650146484375,-637.20703125,-6265.64013671875
6.580621,-11.04861068725586,-0.13962304592132568,-303.6709899902344,-658.9221801757812,3089.90478515625
6.592589,-11.13194465637207,-0.13865917921066284,-311.9880065917969,-618.4959716796875,-944.1375732421875
6.604433,-11.18055534362793,-0.137144535779953,-318.7229919433594,-568.2849731445312,9355.544921875
6.616438,-11.25694465637207,-0.15105175971984863,-325.281005859375,-517.55908203125,-3604.888916015625
6.627438,-11.19444465637207,-0.155458003282547,-330.61700439453125,-568.1133422851562,-6265.64013671875
6.639425,-11.29861068725586,-0.15958887338638306,-338.2099914550781,-595.836669921875,-2574.920654296875
6.651587,-11.229166984558105,-0.1600019633769989,-346.0050048828125,-608.367919921875,4119.873046875
6.66462,-11.340277671813965,-0.1611035168170929,-352.5350036621094,-613.3460693359375,-5493.1640625
6.676609,-11.333333015441895,-0.15848730504512787,-360.7170104980469,-638.9236450195312,2918.243408203125
6.688437,-11.395833015441895,-0.153805673122406,-367.6059875488281,-629.3106079101562,-2231.597900390625
6.700626,-11.375,-0.14664551615715027,-376.7330017089844,-690.4220581054688,-2574.920654296875
6.713594,-11.409722328186035,-0.13673144578933716,-384.77301025390625,-618.8392333984375,8668.8994140625
6.725426,-11.5,-0.14402930438518524,-391.8349914550781,-544.0807495117188,6694.7939453125
6.737426,-11.527777671813965,-0.15903808176517487,-399.2929992675781,-518.1598510742188,-600.8148193359375
6.750614,-11.652777671813965,-0.1656474620103836,-405.04998779296875,-549.144775390625,-3948.211669921875
6.76243,-11.722222328186035,-0.16413281857967377,-412.0050048828125,-611.71533203125,-1287.4603271484375
6.774616,-11.777777671813965,-0.16385743021965027,-419.3059997558594,-576.2672119140625,5922.3173828125
6.786624,-11.777777671813965,-0.17652539908885956,-426.62200927734375,-546.398193359375,1029.96826171875
6.798427,-11.75,-0.1828593760728836,-433.2330017089844,-581.5029296875,-7381.439453125
6.810619,-11.770833015441895,-0.1820332109928131,-440.59100341796875,-608.7970581054688,2660.75146484375
6.822438,-11.770833015441895,-0.18520019948482513,-446.6059875488281,-593.3475341796875,772.4761962890625
6.83444,-11.708333015441895,-0.1845117211341858,-453.74200439453125,-608.2821044921875,-4463.19580078125
6.846435,-11.75,-0.18575097620487213,-462.385009765625,-623.8174438476562,2832.41259765625
6.85843,-11.770833015441895,-0.18533790111541748,-469.7850036621094,-602.703125,2832.41259765625
6.870614,-11.75,-0.1949765682220459,-476.90301513671875,-579.7863159179688,4806.5185546875
6.882428,-11.82638931274414,-0.19910742342472076,-483.6830139160156,-577.6405029296875,-7038.1162109375
6.894618,-11.75,-0.2003466784954071,-490.3089904785156,-625.1907348632812,-4205.70361328125
6.906428,-11.80555534362793,-0.19635352492332458,-498.5260009765625,-632.91552734375,4892.34912109375
6.918427,-11.847222328186035,-0.19938281178474426,-504.7070007324219,-586.8244018554688,5407.33349609375
6.931757,-11.92361068725586,-0.20310059189796448,-513.4509887695312,-626.821533203125,-9698.8681640625
6.945558,-12.0,-0.1933242231607437,-522.5880126953125,-663.8145751953125,5578.99462890625
6.958547,-12.20138931274414,-0.1944257915019989,-530.3170166015625,-610.8569946289062,5493.1640625
6.97174,-12.229166984558105,-0.19635352492332458,-538.7169799804688,-581.4171142578125,1802.4444580078125
6.985709,-12.340277671813965,-0.2051660120487213,-546.1060180664062,-552.234619140625,1029.96826171875
6.99758,-12.277777671813965,-0.20847070217132568,-553.4039916992188,-590.7726440429688,-8153.91552734375
7.010554,-12.277777671813965,-0.20502832531929016,-562.1279907226562,-637.6361694335938,1115.7989501953125
7.02555,-12.3125,-0.20296289026737213,-570.9580078125,-602.4456176757812,5750.65625
7.039709,-12.375,-0.2062675803899765,-579.2329711914062,-563.5643310546875,-514.984130859375
7.053737,-12.45138931274414,-0.2132900357246399,-587.2860107421875,-580.3870849609375,686.6455078125
7.06555,-12.472222328186035,-0.2186601608991623,-594.25,-607.0804443359375,514.984130859375
7.078713,-12.54861068725586,-0.21824707090854645,-602.156005859375,-619.7833862304688,-1287.4603271484375
7.09171,-12.604166984558105,-0.21026074886322021,-611.0250244140625,-639.6961059570312,-3347.39697265625
7.105548,-12.63888931274414,-0.20847070217132568,-620.0029907226562,-629.3106079101562,3433.2275390625
7.11855,-12.74305534362793,-0.21384082734584808,-627.9530029296875,-574.03564453125,3862.380859375
7.132709,-12.8125,-0.22031250596046448,-635.77197265625,-575.9239501953125,2231.597900390625
7.148554,-12.847222328186035,-0.22499413788318634,-645.0059814453125,-595.9224853515625,-7038.1162109375
7.16355,-12.95138931274414,-0.21769629418849945,-653.6300048828125,-653.7723388671875,-4377.365234375
7.176708,-12.9375,-0.20902149379253387,-662.2520141601562,-660.724609375,3433.2275390625
7.188563,-13.027777671813965,-0.20695605874061584,-671.1859741210938,-608.7112426757812,2231.597900390625
7.202731,-13.07638931274414,-0.20860840380191803,-679.0390014648438,-576.5247192382812,10128.021484375
7.216557,-13.13888931274414,-0.223204106092453,-686.0770263671875,-510.43511962890625,4034.04248046875
7.22855,-13.13194465637207,-0.2364228516817093,-693.1389770507812,-513.1817016601562,-2403.25927734375
7.243709,-13.166666984558105,-0.2508808672428131,-700.0009765625,-542.449951171875,-2145.76708984375
7.256728,-13.17361068725586,-0.2514316439628601,-707.2899780273438,-582.5328979492188,-1029.96826171875
7.270707,-13.215277671813965,-0.2610703110694885,-715.4940185546875,-602.102294921875,-2059.9365234375
7.28271,-13.3125,-0.25886720418930054,-722.77001953125,-614.5477294921875,-2574.920654296875
7.296707,-13.284722328186035,-0.2525331974029541,-731.7990112304688,-691.3662109375,-3690.7197265625
7.310712,-13.42361068725586,-0.24137988686561584,-740.9019775390625,-696.3443603515625,2832.41259765625
7.323552,-13.48611068725586,-0.23380663990974426,-750.5369873046875,-641.0693969726562,-257.4920654296875
7.338563,-13.597222328186035,-0.22650879621505737,-760.7739868164062,-619.6117553710938,1287.4603271484375
7.352707,-13.625,-0.22926269471645355,-768.6539916992188,-590.686767578125,600.8148193359375
7.365549,-13.729166984558105,-0.22444336116313934,-777.0880126953125,-606.1363525390625,4978.1796875
7.378547,-13.791666984558105,-0.22953808307647705,-783.5819702148438,-558.929443359375,2574.920654296875
