X,Y,Z,A,B,C,time
119.24,603.7,419.64,-1.92,-1.55,0.3,8738.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8753.095
119.24,603.7,419.64,-1.92,-1.55,0.3,8760.104
119.24,603.7,419.64,-1.92,-1.55,0.3,8772.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8780.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8796.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8798.092
119.24,603.7,419.64,-1.92,-1.55,0.3,8808.112
119.24,603.7,419.64,-1.92,-1.55,0.3,8818.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8828.092
119.24,603.7,419.64,-1.92,-1.55,0.3,8837.092
119.24,603.7,419.64,-1.92,-1.55,0.3,8848.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8858.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8868.119999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8878.095
119.24,603.7,419.64,-1.92,-1.55,0.3,8888.107
119.24,603.7,419.64,-1.92,-1.55,0.3,8898.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8908.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8918.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8930.095
119.24,603.7,419.64,-1.92,-1.55,0.3,8945.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8948.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8958.103
119.24,603.7,419.64,-1.92,-1.55,0.3,8970.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8978.090999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8988.127
119.24,603.7,419.64,-1.92,-1.55,0.3,8998.097
119.24,603.7,419.64,-1.92,-1.55,0.3,9008.101
119.24,603.7,419.64,-1.92,-1.55,0.3,9018.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9028.128999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9038.092
119.24,603.7,419.64,-1.92,-1.55,0.3,9050.096
119.24,603.7,419.64,-1.92,-1.55,0.3,9058.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9068.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9083.095
119.24,603.7,419.64,-1.92,-1.55,0.3,9088.091
119.24,603.7,419.64,-1.92,-1.55,0.3,9098.11
119.24,603.7,419.64,-1.92,-1.55,0.3,9108.132
119.24,603.7,419.64,-1.92,-1.55,0.3,9118.103
119.24,603.7,419.64,-1.92,-1.55,0.3,9129.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9138.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9148.091
119.24,603.7,419.64,-1.92,-1.55,0.3,9158.092999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9168.103000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9178.094
119.24,603.7,419.64,-1.92,-1.55,0.3,9188.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9198.117999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9222.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9222.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9239.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9239.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9248.104
119.24,603.7,419.64,-1.92,-1.55,0.3,9258.108999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9268.123
119.24,603.7,419.64,-1.92,-1.55,0.3,9278.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9288.094
119.24,603.7,419.64,-1.92,-1.55,0.3,9298.095
119.24,603.7,419.64,-1.92,-1.55,0.3,9308.118999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9318.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9328.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9338.094
119.24,603.7,419.64,-1.92,-1.55,0.3,9350.095
119.24,603.7,419.64,-1.92,-1.55,0.3,9358.096
119.24,603.7,419.64,-1.92,-1.55,0.3,9368.100999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9378.096
119.24,603.7,419.64,-1.92,-1.55,0.3,9388.128999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9398.092999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9408.13
119.24,603.7,419.64,-1.92,-1.55,0.3,9418.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9428.101
119.24,603.7,419.64,-1.92,-1.55,0.3,9438.106
119.24,603.7,419.64,-1.92,-1.55,0.3,9448.11
119.24,603.7,419.64,-1.92,-1.55,0.3,9471.096
119.24,603.7,419.64,-1.92,-1.55,0.3,9471.096
119.24,603.7,419.64,-1.92,-1.55,0.3,9487.098
119.24,603.7,419.64,-1.92,-1.55,0.3,9502.113
119.24,603.7,419.64,-1.92,-1.55,0.3,9502.113
119.24,603.7,419.64,-1.92,-1.55,0.3,9518.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9532.096
119.24,603.7,419.64,-1.92,-1.55,0.3,9532.096
119.24,603.7,419.64,-1.92,-1.55,0.3,9539.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9548.109999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9558.095
119.24,603.7,419.64,-1.92,-1.55,0.3,9568.115
119.24,603.7,419.64,-1.92,-1.55,0.3,9578.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9588.13
119.24,603.7,419.64,-1.92,-1.55,0.3,9598.985
119.24,603.7,419.64,-1.92,-1.55,0.3,9608.018
119.24,603.7,419.64,-1.92,-1.55,0.3,9617.997000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9627.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9637.987000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,9651.014
119.24,603.7,419.64,-1.92,-1.55,0.3,9661.989
119.24,603.7,419.64,-1.92,-1.55,0.3,9671.984999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9678.013
119.24,603.7,419.64,-1.92,-1.55,0.3,9688.983
119.24,603.7,419.64,-1.92,-1.55,0.3,9697.982
119.24,603.7,419.64,-1.92,-1.55,0.3,9708.017
119.24,603.7,419.64,-1.92,-1.55,0.3,9720.989
119.24,603.7,419.64,-1.92,-1.55,0.3,9728.015
119.24,603.7,419.64,-1.92,-1.55,0.3,9738.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9747.991
119.24,603.7,419.64,-1.92,-1.55,0.3,9758.001999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9768.982
119.24,603.7,419.64,-1.92,-1.55,0.3,9777.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9787.986
119.24,603.7,419.64,-1.92,-1.55,0.3,9797.982
119.24,603.7,419.64,-1.92,-1.55,0.3,9815.982999999998
119.24,603.7,419.64,-1.92,-1.55,0.3,9817.988
119.24,603.7,419.64,-1.92,-1.55,0.3,9829.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9837.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9847.984999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9857.987
119.24,603.7,419.64,-1.92,-1.55,0.3,9867.986
119.24,603.7,419.64,-1.92,-1.55,0.3,9877.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9887.983
119.24,603.7,419.64,-1.92,-1.55,0.3,9897.997
119.24,603.7,419.64,-1.92,-1.55,0.3,9907.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9917.983
119.24,603.7,419.64,-1.92,-1.55,0.3,9927.983
119.24,603.7,419.64,-1.92,-1.55,0.3,9937.982999999998
119.24,603.7,419.64,-1.92,-1.55,0.3,9949.986
119.24,603.7,419.64,-1.92,-1.55,0.3,9957.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9967.985999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9977.983999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,9987.984
119.24,603.7,419.64,-1.92,-1.55,0.3,9997.997
119.24,603.7,419.64,-1.92,-1.55,0.3,10007.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10017.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10028.016
119.24,603.7,419.64,-1.92,-1.55,0.3,10038.012999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10047.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10057.983999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10068.0
119.24,603.7,419.64,-1.92,-1.55,0.3,10078.011999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10087.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10098.001999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10107.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10117.986
119.24,603.7,419.64,-1.92,-1.55,0.3,10127.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10137.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10147.983999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10157.997
119.24,603.7,419.64,-1.92,-1.55,0.3,10167.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10178.001
119.24,603.7,419.64,-1.92,-1.55,0.3,10187.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10197.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10207.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10217.99
119.24,603.7,419.64,-1.92,-1.55,0.3,10227.983999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10238.006000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,10249.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10258.001
119.24,603.7,419.64,-1.92,-1.55,0.3,10268.008
119.24,603.7,419.64,-1.92,-1.55,0.3,10277.996
119.24,603.7,419.64,-1.92,-1.55,0.3,10287.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10297.996
119.24,603.7,419.64,-1.92,-1.55,0.3,10307.983999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10318.007
119.24,603.7,419.64,-1.92,-1.55,0.3,10327.989000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,10345.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10357.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10357.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10372.985999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10387.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10387.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10397.981
119.24,603.7,419.64,-1.92,-1.55,0.3,10407.981
119.24,603.7,419.64,-1.92,-1.55,0.3,10417.981
119.24,603.7,419.64,-1.92,-1.55,0.3,10427.981000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,10437.981
119.24,603.7,419.64,-1.92,-1.55,0.3,10447.981
119.24,603.7,419.64,-1.92,-1.55,0.3,10458.019
119.24,603.7,419.64,-1.92,-1.55,0.3,10476.016
119.24,603.7,419.64,-1.92,-1.55,0.3,10478.016
119.24,603.7,419.64,-1.92,-1.55,0.3,10488.019
119.24,603.7,419.64,-1.92,-1.55,0.3,10498.016
119.24,603.7,419.64,-1.92,-1.55,0.3,10508.017
119.24,603.7,419.64,-1.92,-1.55,0.3,10518.020999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10528.018
119.24,603.7,419.64,-1.92,-1.55,0.3,10538.045
119.24,603.7,419.64,-1.92,-1.55,0.3,10549.981000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,10557.981
119.24,603.7,419.64,-1.92,-1.55,0.3,10567.981
119.24,603.7,419.64,-1.92,-1.55,0.3,10578.997
119.24,603.7,419.64,-1.92,-1.55,0.3,10587.988
119.24,603.7,419.64,-1.92,-1.55,0.3,10607.986
119.24,603.7,419.64,-1.92,-1.55,0.3,10607.986
119.24,603.7,419.64,-1.92,-1.55,0.3,10626.986
119.24,603.7,419.64,-1.92,-1.55,0.3,10638.002999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10638.002999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10648.013
119.24,603.7,419.64,-1.92,-1.55,0.3,10658.017
119.24,603.7,419.64,-1.92,-1.55,0.3,10669.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10678.019
119.24,603.7,419.64,-1.92,-1.55,0.3,10687.982
119.24,603.7,419.64,-1.92,-1.55,0.3,10697.987
119.24,603.7,419.64,-1.92,-1.55,0.3,10707.986
119.24,603.7,419.64,-1.92,-1.55,0.3,10717.985999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10727.989000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,10737.998
119.24,603.7,419.64,-1.92,-1.55,0.3,10748.047
119.24,603.7,419.64,-1.92,-1.55,0.3,10758.051
119.24,603.7,419.64,-1.92,-1.55,0.3,10768.046999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10778.023
119.24,603.7,419.64,-1.92,-1.55,0.3,10787.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10797.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10807.983999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10817.983999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10827.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10837.982
119.24,603.7,419.64,-1.92,-1.55,0.3,10849.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10860.984
119.24,603.7,419.64,-1.92,-1.55,0.3,10868.018
119.24,603.7,419.64,-1.92,-1.55,0.3,10878.018
119.24,603.7,419.64,-1.92,-1.55,0.3,10887.991
119.24,603.7,419.64,-1.92,-1.55,0.3,10897.992
119.24,603.7,419.64,-1.92,-1.55,0.3,10907.981
119.24,603.7,419.64,-1.92,-1.55,0.3,10917.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10927.987
119.24,603.7,419.64,-1.92,-1.55,0.3,10937.984999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10947.993999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,10957.982
119.24,603.7,419.64,-1.92,-1.55,0.3,10967.982
119.24,603.7,419.64,-1.92,-1.55,0.3,10983.985
119.24,603.7,419.64,-1.92,-1.55,0.3,10987.983
119.24,603.7,419.64,-1.92,-1.55,0.3,10997.983
119.24,603.7,419.64,-1.92,-1.55,0.3,11008.012
119.24,603.7,419.64,-1.92,-1.55,0.3,11018.029
119.24,603.7,419.64,-1.92,-1.55,0.3,11028.015
119.24,603.7,419.64,-1.92,-1.55,0.3,11037.984
119.24,603.7,419.64,-1.92,-1.55,0.3,11048.012999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11058.014
119.24,603.7,419.64,-1.92,-1.55,0.3,11068.024
119.24,603.7,419.64,-1.92,-1.55,0.3,11077.985999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11087.983
119.24,603.7,419.64,-1.92,-1.55,0.3,11098.02
119.24,603.7,419.64,-1.92,-1.55,0.3,11107.99
119.24,603.7,419.64,-1.92,-1.55,0.3,11118.033000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,11127.985
119.24,603.7,419.64,-1.92,-1.55,0.3,11137.99
119.24,603.7,419.64,-1.92,-1.55,0.3,11148.018
119.24,603.7,419.64,-1.92,-1.55,0.3,11159.997000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,11168.017000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,11178.019
119.24,603.7,419.64,-1.92,-1.55,0.3,11187.984
119.24,603.7,419.64,-1.92,-1.55,0.3,11197.986
119.24,603.7,419.64,-1.92,-1.55,0.3,11207.983
119.24,603.7,419.64,-1.92,-1.55,0.3,11217.982
119.24,603.7,419.64,-1.92,-1.55,0.3,11228.011999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11238.014
119.24,603.7,419.64,-1.92,-1.55,0.3,11247.984
119.24,603.7,419.64,-1.92,-1.55,0.3,11257.986
119.24,603.7,419.64,-1.92,-1.55,0.3,11267.984999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11278.024
119.24,603.7,419.64,-1.92,-1.55,0.3,11287.984
119.24,603.7,419.64,-1.92,-1.55,0.3,11297.985999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11308.009
119.24,603.7,419.64,-1.92,-1.55,0.3,11318.036
119.24,603.7,419.64,-1.92,-1.55,0.3,11328.042
119.24,603.7,419.64,-1.92,-1.55,0.3,11338.003999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11348.042
119.24,603.7,419.64,-1.92,-1.55,0.3,11358.045
119.24,603.7,419.64,-1.92,-1.55,0.3,11367.996
119.24,603.7,419.64,-1.92,-1.55,0.3,11377.987
119.24,603.7,419.64,-1.92,-1.55,0.3,11387.989
119.24,603.7,419.64,-1.92,-1.55,0.3,11397.981
119.24,603.7,419.64,-1.92,-1.55,0.3,11408.021
119.24,603.7,419.64,-1.92,-1.55,0.3,11418.051
119.24,603.7,419.64,-1.92,-1.55,0.3,11428.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,11437.994
119.24,603.7,419.64,-1.92,-1.55,0.3,11447.991
119.24,603.7,419.64,-1.92,-1.55,0.3,11458.983999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11468.007
119.24,603.7,419.64,-1.92,-1.55,0.3,11477.999
119.24,603.7,419.64,-1.92,-1.55,0.3,11488.017
119.24,603.7,419.64,-1.92,-1.55,0.3,11498.034
119.24,603.7,419.64,-1.92,-1.55,0.3,11508.046999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11518.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11528.109
119.24,603.7,419.64,-1.92,-1.55,0.3,11538.081
119.24,603.7,419.64,-1.92,-1.55,0.3,11548.07
119.24,603.7,419.64,-1.92,-1.55,0.3,11558.109999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11568.101999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11578.112000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,11588.067000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,11598.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11608.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11618.111
119.24,603.7,419.64,-1.92,-1.55,0.3,11628.064999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11638.071
119.24,603.7,419.64,-1.92,-1.55,0.3,11648.111
119.24,603.7,419.64,-1.92,-1.55,0.3,11658.066
119.24,603.7,419.64,-1.92,-1.55,0.3,11668.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11677.898000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,11687.916
119.24,603.7,419.64,-1.92,-1.55,0.3,11697.963
119.24,603.7,419.64,-1.92,-1.55,0.3,11707.964
119.24,603.7,419.64,-1.92,-1.55,0.3,11717.935000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,11727.905
119.24,603.7,419.64,-1.92,-1.55,0.3,11737.901000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,11747.919
119.24,603.7,419.64,-1.92,-1.55,0.3,11759.931
119.24,603.7,419.64,-1.92,-1.55,0.3,11767.928
119.24,603.7,419.64,-1.92,-1.55,0.3,11777.932
119.24,603.7,419.64,-1.92,-1.55,0.3,11787.896
119.24,603.7,419.64,-1.92,-1.55,0.3,11797.933
119.24,603.7,419.64,-1.92,-1.55,0.3,11807.931
119.24,603.7,419.64,-1.92,-1.55,0.3,11818.903
119.24,603.7,419.64,-1.92,-1.55,0.3,11827.965
119.24,603.7,419.64,-1.92,-1.55,0.3,11837.896999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11847.983
119.24,603.7,419.64,-1.92,-1.55,0.3,11857.971
119.24,603.7,419.64,-1.92,-1.55,0.3,11867.97
119.24,603.7,419.64,-1.92,-1.55,0.3,11877.897
119.24,603.7,419.64,-1.92,-1.55,0.3,11887.966
119.24,603.7,419.64,-1.92,-1.55,0.3,11897.965
119.24,603.7,419.64,-1.92,-1.55,0.3,11907.965
119.24,603.7,419.64,-1.92,-1.55,0.3,11918.086000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,11928.129
119.24,603.7,419.64,-1.92,-1.55,0.3,11938.117999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,11948.116
119.24,603.7,419.64,-1.92,-1.55,0.3,11958.117
119.24,603.7,419.64,-1.92,-1.55,0.3,11968.121
119.24,603.7,419.64,-1.92,-1.55,0.3,11978.052
119.24,603.7,419.64,-1.92,-1.55,0.3,11988.053
119.24,603.7,419.64,-1.92,-1.55,0.3,11998.122000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12008.12
119.24,603.7,419.64,-1.92,-1.55,0.3,12018.082
119.24,603.7,419.64,-1.92,-1.55,0.3,12028.086
119.24,603.7,419.64,-1.92,-1.55,0.3,12038.05
119.24,603.7,419.64,-1.92,-1.55,0.3,12048.088
119.24,603.7,419.64,-1.92,-1.55,0.3,12060.081
119.24,603.7,419.64,-1.92,-1.55,0.3,12068.09
119.24,603.7,419.64,-1.92,-1.55,0.3,12078.085
119.24,603.7,419.64,-1.92,-1.55,0.3,12088.091999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,12098.081
119.24,603.7,419.64,-1.92,-1.55,0.3,12108.091
119.24,603.7,419.64,-1.92,-1.55,0.3,12118.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12128.051
119.24,603.7,419.64,-1.92,-1.55,0.3,12138.088
119.24,603.7,419.64,-1.92,-1.55,0.3,12148.049
119.24,603.7,419.64,-1.92,-1.55,0.3,12158.085
119.24,603.7,419.64,-1.92,-1.55,0.3,12168.085
119.24,603.7,419.64,-1.92,-1.55,0.3,12178.051
119.24,603.7,419.64,-1.92,-1.55,0.3,12188.088
119.24,603.7,419.64,-1.92,-1.55,0.3,12198.053
119.24,603.7,419.64,-1.92,-1.55,0.3,12208.073
119.24,603.7,419.64,-1.92,-1.55,0.3,12218.054
119.24,603.7,419.64,-1.92,-1.55,0.3,12228.124
119.24,603.7,419.64,-1.92,-1.55,0.3,12238.05
119.24,603.7,419.64,-1.92,-1.55,0.3,12248.05
119.24,603.7,419.64,-1.92,-1.55,0.3,12258.071
119.24,603.7,419.64,-1.92,-1.55,0.3,12268.085
119.24,603.7,419.64,-1.92,-1.55,0.3,12278.093
119.24,603.7,419.64,-1.92,-1.55,0.3,12288.126999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,12298.057
119.24,603.7,419.64,-1.92,-1.55,0.3,12308.107
119.24,603.7,419.64,-1.92,-1.55,0.3,12318.124
119.24,603.7,419.64,-1.92,-1.55,0.3,12328.118
119.24,603.7,419.64,-1.92,-1.55,0.3,12338.11
119.24,603.7,419.64,-1.92,-1.55,0.3,12348.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,12358.102
119.24,603.7,419.64,-1.92,-1.55,0.3,12368.122
119.24,603.7,419.64,-1.92,-1.55,0.3,12378.119
119.24,603.7,419.64,-1.92,-1.55,0.3,12388.103
119.24,603.7,419.64,-1.92,-1.55,0.3,12398.115
119.24,603.7,419.64,-1.92,-1.55,0.3,12408.07
119.24,603.7,419.64,-1.92,-1.55,0.3,12418.101999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,12428.102
119.24,603.7,419.64,-1.92,-1.55,0.3,12438.102
119.24,603.7,419.64,-1.92,-1.55,0.3,12448.106
119.24,603.7,419.64,-1.92,-1.55,0.3,12458.119
119.24,603.7,419.64,-1.92,-1.55,0.3,12468.071
119.24,603.7,419.64,-1.92,-1.55,0.3,12485.072
119.24,603.7,419.64,-1.92,-1.55,0.3,12488.118
119.24,603.7,419.64,-1.92,-1.55,0.3,12498.103000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12508.119
119.24,603.7,419.64,-1.92,-1.55,0.3,12518.119
119.24,603.7,419.64,-1.92,-1.55,0.3,12528.111
119.24,603.7,419.64,-1.92,-1.55,0.3,12538.107
119.24,603.7,419.64,-1.92,-1.55,0.3,12548.109
119.24,603.7,419.64,-1.92,-1.55,0.3,12558.107
119.24,603.7,419.64,-1.92,-1.55,0.3,12568.058
119.24,603.7,419.64,-1.92,-1.55,0.3,12578.107
119.24,603.7,419.64,-1.92,-1.55,0.3,12588.108
119.24,603.7,419.64,-1.92,-1.55,0.3,12598.108999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,12608.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,12618.108
119.24,603.7,419.64,-1.92,-1.55,0.3,12628.111
119.24,603.7,419.64,-1.92,-1.55,0.3,12638.051000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12648.05
119.24,603.7,419.64,-1.92,-1.55,0.3,12660.088
119.24,603.7,419.64,-1.92,-1.55,0.3,12668.053
119.24,603.7,419.64,-1.92,-1.55,0.3,12678.106
119.24,603.7,419.64,-1.92,-1.55,0.3,12688.11
119.24,603.7,419.64,-1.92,-1.55,0.3,12698.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12708.106000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,12718.101
119.24,603.7,419.64,-1.92,-1.55,0.3,12728.05
119.24,603.7,419.64,-1.92,-1.55,0.3,12738.099
119.24,603.7,419.64,-1.92,-1.55,0.3,12748.105000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12758.091
119.24,603.7,419.64,-1.92,-1.55,0.3,12768.094
119.24,603.7,419.64,-1.92,-1.55,0.3,12778.053999999998
119.24,603.7,419.64,-1.92,-1.55,0.3,12788.094
119.24,603.7,419.64,-1.92,-1.55,0.3,12798.091
119.24,603.7,419.64,-1.92,-1.55,0.3,12809.052
119.24,603.7,419.64,-1.92,-1.55,0.3,12818.088
119.24,603.7,419.64,-1.92,-1.55,0.3,12828.092
119.24,603.7,419.64,-1.92,-1.55,0.3,12838.091
119.24,603.7,419.64,-1.92,-1.55,0.3,12848.094
119.24,603.7,419.64,-1.92,-1.55,0.3,12858.091
119.24,603.7,419.64,-1.92,-1.55,0.3,12868.093
119.24,603.7,419.64,-1.92,-1.55,0.3,12878.091
119.24,603.7,419.64,-1.92,-1.55,0.3,12888.090999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,12898.054
119.24,603.7,419.64,-1.92,-1.55,0.3,12908.052
119.24,603.7,419.64,-1.92,-1.55,0.3,12918.056
119.24,603.7,419.64,-1.92,-1.55,0.3,12928.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12938.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,12949.053
119.24,603.7,419.64,-1.92,-1.55,0.3,12970.052000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12970.052000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,12978.049
119.24,603.7,419.64,-1.92,-1.55,0.3,12988.081
119.24,603.7,419.64,-1.92,-1.55,0.3,12998.103000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13008.081
119.24,603.7,419.64,-1.92,-1.55,0.3,13018.053
119.24,603.7,419.64,-1.92,-1.55,0.3,13028.048
119.24,603.7,419.64,-1.92,-1.55,0.3,13038.052
119.24,603.7,419.64,-1.92,-1.55,0.3,13048.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13058.083
119.24,603.7,419.64,-1.92,-1.55,0.3,13068.085
119.24,603.7,419.64,-1.92,-1.55,0.3,13078.085
119.24,603.7,419.64,-1.92,-1.55,0.3,13088.09
119.24,603.7,419.64,-1.92,-1.55,0.3,13098.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13108.089
119.24,603.7,419.64,-1.92,-1.55,0.3,13118.062
119.24,603.7,419.64,-1.92,-1.55,0.3,13128.053
