time,depth,torque,angle,angle_velocity,angle_acceleration
3.752759,-14.104166984558105,-1.3290351629257202,-5228.9169921875,-0.0858306884765625,-85.8306884765625
3.76491,-14.11111068725586,-1.3290351629257202,-5228.91796875,-0.171661376953125,-257.4920654296875
3.778787,-14.06944465637207,-1.3290351629257202,-5228.91796875,0.0858306884765625,-85.8306884765625
3.790944,-14.13888931274414,-1.3290351629257202,-5228.9169921875,0.0,0.0
3.802944,-14.13194465637207,-1.3290351629257202,-5228.9169921875,0.0,85.8306884765625
3.814949,-14.06944465637207,-1.3290351629257202,-5228.916015625,0.0,85.8306884765625
3.826941,-14.0,-1.3290351629257202,-5228.916015625,0.0858306884765625,-257.4920654296875
3.838749,-14.027777671813965,-1.3290351629257202,-5228.916015625,-0.0858306884765625,0.0
3.850948,-13.909722328186035,-1.3290351629257202,-5228.916015625,-0.171661376953125,-85.8306884765625
3.86275,-13.791666984558105,-1.3290351629257202,-5228.9150390625,-0.171661376953125,85.8306884765625
3.874941,-13.541666984558105,-1.3290351629257202,-5228.9150390625,0.0,0.0
3.886752,-13.36805534362793,-1.3290351629257202,-5228.9140625,0.171661376953125,-171.661376953125
3.898753,-13.23611068725586,-1.3290351629257202,-5228.9130859375,-0.0858306884765625,171.661376953125
3.910949,-12.95138931274414,-1.3290351629257202,-5228.912109375,0.0,0.0
3.922768,-12.6875,-1.3290351629257202,-5228.9111328125,0.0858306884765625,0.0
3.93495,-12.520833015441895,-1.3290351629257202,-5228.9091796875,0.171661376953125,85.8306884765625
3.946917,-12.24305534362793,-1.3290351629257202,-5228.9072265625,0.4291534423828125,-171.661376953125
3.958764,-11.94444465637207,-1.3290351629257202,-5228.90380859375,0.171661376953125,171.661376953125
3.968765,-11.708333015441895,-1.3290351629257202,-5228.90087890625,0.514984130859375,-257.4920654296875
3.982254,-11.541666984558105,-1.3290351629257202,-5228.89697265625,0.34332275390625,85.8306884765625
3.994235,-11.409722328186035,-1.3290351629257202,-5228.89208984375,0.2574920654296875,171.661376953125
4.006238,-11.23611068725586,-1.3290351629257202,-5228.88916015625,0.171661376953125,-171.661376953125
4.018235,-11.159722328186035,-1.3290351629257202,-5228.88623046875,0.171661376953125,-85.8306884765625
4.030244,-11.05555534362793,-1.3290351629257202,-5228.8828125,0.0858306884765625,0.0
4.042252,-10.979166984558105,-1.3290351629257202,-5228.8818359375,0.171661376953125,85.8306884765625
4.054231,-10.909722328186035,-1.3290351629257202,-5228.8798828125,0.0858306884765625,0.0
4.066235,-10.875,-1.3290351629257202,-5228.87890625,0.0858306884765625,0.0
4.079249,-10.92361068725586,-1.3290351629257202,-5228.8779296875,0.0,0.0
4.091248,-10.875,-1.3290351629257202,-5228.876953125,0.0858306884765625,-171.661376953125
4.104256,-10.909722328186035,-1.3290351629257202,-5228.8759765625,0.0858306884765625,0.0
4.116247,-10.94444465637207,-1.3290351629257202,-5228.8759765625,0.0,85.8306884765625
4.128072,-10.94444465637207,-1.3290351629257202,-5228.875,0.0,-85.8306884765625
4.140229,-10.875,-1.3290351629257202,-5228.875,0.0,257.4920654296875
4.152246,-10.9375,-1.3290351629257202,-5228.875,0.0858306884765625,0.0
4.164249,-10.909722328186035,-1.3290351629257202,-5228.8740234375,0.0,0.0
4.176101,-10.9375,-1.3290351629257202,-5228.8740234375,0.0,-171.661376953125
4.189233,-10.92361068725586,-1.3290351629257202,-5228.8740234375,0.0,0.0
4.20125,-10.9375,-1.3290351629257202,-5228.8740234375,-0.0858306884765625,-85.8306884765625
4.213269,-10.9375,-1.3290351629257202,-5228.8740234375,0.0858306884765625,-85.8306884765625
4.225243,-10.875,-1.3290351629257202,-5228.873046875,0.0858306884765625,85.8306884765625
4.23725,-10.902777671813965,-1.3290351629257202,-5228.873046875,0.0858306884765625,-85.8306884765625
4.249229,-10.902777671813965,-1.3290351629257202,-5228.873046875,0.0,0.0
4.261114,-10.92361068725586,-1.3290351629257202,-5228.873046875,0.0,-85.8306884765625
4.273262,-10.854166984558105,-1.3290351629257202,-5228.873046875,-0.0858306884765625,-85.8306884765625
4.285066,-10.94444465637207,-1.3290351629257202,-5228.873046875,0.0,0.0
4.303098,-10.88194465637207,-1.3290351629257202,-5228.873046875,-0.0858306884765625,-85.8306884765625
4.3151,-10.88194465637207,-1.3290351629257202,-5228.873046875,0.0858306884765625,-171.661376953125
4.327098,-10.94444465637207,-1.3290351629257202,-5228.873046875,0.171661376953125,0.0
4.339105,-10.86805534362793,-1.3290351629257202,-5228.873046875,-0.0858306884765625,-171.661376953125
4.351066,-10.94444465637207,-1.3290351629257202,-5228.873046875,0.0858306884765625,0.0
4.367088,-10.916666984558105,-1.3290351629257202,-5228.873046875,0.171661376953125,-257.4920654296875
4.4091,-10.88194465637207,-1.3290351629257202,-5228.873046875,0.0,-171.661376953125
4.423103,-10.92361068725586,-1.3290351629257202,-5228.873046875,0.0,0.0
4.435095,-10.88888931274414,-1.3290351629257202,-5228.873046875,-0.0858306884765625,0.0
4.447099,-10.854166984558105,-1.3290351629257202,-5228.873046875,0.0858306884765625,-171.661376953125
4.459098,-10.94444465637207,-1.3290351629257202,-5228.873046875,-0.0858306884765625,171.661376953125
4.471099,-10.86805534362793,-1.3290351629257202,-5228.873046875,0.0,0.0
4.482068,-10.902777671813965,-1.3290351629257202,-5228.8720703125,0.0,171.661376953125
4.496065,-10.916666984558105,-1.3290351629257202,-5228.873046875,0.0858306884765625,0.0
4.508063,-10.9375,-1.3290351629257202,-5228.873046875,0.0,-85.8306884765625
4.522065,-10.88888931274414,-1.3290351629257202,-5228.873046875,-0.0858306884765625,85.8306884765625
4.534063,-10.909722328186035,-1.3290351629257202,-5228.8720703125,-0.0858306884765625,-85.8306884765625
4.546063,-10.854166984558105,-1.3290351629257202,-5228.8720703125,0.0858306884765625,171.661376953125
4.558072,-10.88194465637207,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.570062,-10.88194465637207,-1.3290351629257202,-5228.8720703125,0.0,85.8306884765625
4.58207,-10.86805534362793,-1.3290351629257202,-5228.8720703125,0.0,-429.1534423828125
4.59407,-10.86805534362793,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.606189,-10.86805534362793,-1.3290351629257202,-5228.8720703125,0.0858306884765625,0.0
4.618167,-10.86805534362793,-1.3290351629257202,-5228.8720703125,0.0,-85.8306884765625
4.630231,-10.88194465637207,-1.3290351629257202,-5228.8720703125,0.0858306884765625,-85.8306884765625
4.642245,-10.92361068725586,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.654067,-10.92361068725586,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.666248,-10.9375,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.678065,-10.86805534362793,-1.3290351629257202,-5228.8720703125,0.0,-85.8306884765625
4.690243,-10.909722328186035,-1.3290351629257202,-5228.8720703125,0.0,85.8306884765625
4.70326,-10.94444465637207,-1.3290351629257202,-5228.8720703125,0.0858306884765625,0.0
4.715065,-10.86805534362793,-1.3290351629257202,-5228.8720703125,0.0,-171.661376953125
4.727064,-10.9375,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.74024,-10.875,-1.3290351629257202,-5228.8720703125,0.0858306884765625,85.8306884765625
4.752247,-10.902777671813965,-1.3290351629257202,-5228.8720703125,0.0,-85.8306884765625
4.764248,-10.875,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.776252,-10.88888931274414,-1.3290351629257202,-5228.8720703125,0.0858306884765625,171.661376953125
4.788248,-10.9375,-1.3290351629257202,-5228.8720703125,0.0858306884765625,0.0
4.800254,-10.9375,-1.3290351629257202,-5228.8720703125,0.0,171.661376953125
4.812247,-10.88194465637207,-1.3290351629257202,-5228.8720703125,0.0858306884765625,171.661376953125
4.824247,-10.86805534362793,-1.3290351629257202,-5228.8720703125,0.0,85.8306884765625
4.836249,-10.86805534362793,-1.3290351629257202,-5228.8720703125,0.0,171.661376953125
4.848271,-10.88888931274414,-1.3290351629257202,-5228.8720703125,0.0,-171.661376953125
4.860237,-10.875,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.872251,-10.95138931274414,-1.3290351629257202,-5228.8720703125,0.0,0.0
4.884249,-10.875,-1.3290351629257202,-5228.8720703125,-0.0858306884765625,-85.8306884765625
4.897249,-10.9375,-1.3290351629257202,-5228.8720703125,0.0,-85.8306884765625
4.909257,-10.909722328186035,-1.3290351629257202,-5228.8720703125,-0.0858306884765625,0.0
4.922239,-10.88194465637207,-1.3290351629257202,-5228.8720703125,0.0,85.8306884765625
4.934235,-10.94444465637207,-1.3290351629257202,-5228.8720703125,0.171661376953125,85.8306884765625
4.947259,-10.916666984558105,-1.3290351629257202,-5228.8720703125,0.0,171.661376953125
4.959241,-10.94444465637207,-1.3290351629257202,-5228.8720703125,0.0,85.8306884765625
4.971248,-10.909722328186035,-1.3290351629257202,-5228.8720703125,0.0858306884765625,-85.8306884765625
4.984253,-10.9375,-1.3290351629257202,-5228.8720703125,0.0858306884765625,514.984130859375
4.99625,-10.92361068725586,-1.3290351629257202,-5228.873046875,0.0858306884765625,257.4920654296875
5.008248,-10.916666984558105,-1.3290351629257202,-5228.8720703125,0.171661376953125,257.4920654296875
5.020236,-10.916666984558105,-1.3290351629257202,0.0,-0.2574920654296875,-858.306884765625
5.032251,-10.909722328186035,-1.3290351629257202,-0.0010000000474974513,0.171661376953125,-343.32275390625
5.044073,-10.916666984558105,-1.3290351629257202,-0.0010000000474974513,0.0,-85.8306884765625
5.056247,-10.92361068725586,-1.3290351629257202,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.068245,-10.88194465637207,-1.3290351629257202,-0.0010000000474974513,0.0,85.8306884765625
5.082237,-10.916666984558105,-1.3290351629257202,-0.0010000000474974513,0.0,-85.8306884765625
5.094071,-10.9375,-1.3290351629257202,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.106236,-10.88194465637207,-1.3290351629257202,-0.0010000000474974513,0.0,0.0
5.118231,-10.909722328186035,-1.3290351629257202,-0.0010000000474974513,0.0,85.8306884765625
5.130235,-10.875,-1.3290351629257202,-0.0010000000474974513,0.0,171.661376953125
5.142242,-10.9375,-1.3290351629257202,0.0010000000474974513,0.0858306884765625,1029.96826171875
5.154236,-10.909722328186035,-1.3290351629257202,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.166242,-10.9375,-1.3290351629257202,-0.0010000000474974513,1.4591217041015625,85.8306884765625
5.178242,-10.94444465637207,-1.3290351629257202,0.0020000000949949026,0.171661376953125,343.32275390625
5.190067,-10.875,-1.3290351629257202,0.003000000026077032,1.201629638671875,-772.4761962890625
5.202098,-10.88888931274414,-1.3290351629257202,0.0020000000949949026,-0.514984130859375,600.8148193359375
5.219063,-10.92361068725586,-1.3290351629257202,0.003000000026077032,-0.4291534423828125,429.1534423828125
5.231093,-10.902777671813965,-1.3290351629257202,0.003000000026077032,0.0,1029.96826171875
5.243064,-10.916666984558105,-1.3290351629257202,0.004000000189989805,-0.7724761962890625,-1287.4603271484375
5.2551,-10.88888931274414,-1.3290351629257202,0.004000000189989805,0.2574920654296875,1115.7989501953125
5.267096,-10.86805534362793,-1.3290351629257202,0.004000000189989805,0.858306884765625,600.8148193359375
5.279103,-10.909722328186035,-1.3290351629257202,0.004999999888241291,-0.858306884765625,343.32275390625
5.291063,-10.86805534362793,-1.3290351629257202,0.004999999888241291,-0.34332275390625,686.6455078125
5.303063,-10.95138931274414,-1.3290351629257202,0.004999999888241291,0.34332275390625,-171.661376953125
5.315182,-10.875,-1.3290351629257202,0.004999999888241291,0.2574920654296875,343.32275390625
5.327068,-10.9375,-1.3290351629257202,0.004999999888241291,-0.0858306884765625,-85.8306884765625
5.339245,-10.9375,-1.3290351629257202,0.006000000052154064,-0.171661376953125,257.4920654296875
5.352251,-10.902777671813965,-1.3290351629257202,0.006000000052154064,0.2574920654296875,171.661376953125
5.364248,-10.88194465637207,-1.3290351629257202,0.006000000052154064,0.7724761962890625,0.0
5.376237,-10.9375,-1.3290351629257202,0.006000000052154064,-0.171661376953125,257.4920654296875
5.389245,-10.909722328186035,-1.3290351629257202,0.006000000052154064,0.514984130859375,858.306884765625
5.401249,-10.909722328186035,-1.3290351629257202,0.007000000216066837,0.2574920654296875,0.0
5.413244,-10.92361068725586,-1.3290351629257202,0.007000000216066837,-0.34332275390625,-600.8148193359375
5.425244,-10.9375,-1.3290351629257202,0.007000000216066837,0.34332275390625,-514.984130859375
5.438231,-10.875,-1.3290351629257202,0.007000000216066837,-0.2574920654296875,0.0
5.450243,-10.916666984558105,-1.3290351629257202,0.007000000216066837,-0.171661376953125,429.1534423828125
5.462241,-10.94444465637207,-1.3290351629257202,0.007000000216066837,-0.6008148193359375,-600.8148193359375
5.47424,-10.875,-1.3290351629257202,0.00800000037997961,-0.0858306884765625,-429.1534423828125
5.487253,-10.88194465637207,-1.3290351629257202,0.00800000037997961,-0.9441375732421875,-171.661376953125
5.499243,-10.916666984558105,-1.3290351629257202,0.007000000216066837,0.9441375732421875,514.984130859375
5.511246,-10.9375,-1.3290351629257202,0.00800000037997961,-0.858306884765625,-257.4920654296875
5.523248,-10.9375,-1.3290351629257202,0.00800000037997961,-0.2574920654296875,944.1375732421875
5.535249,-10.909722328186035,-1.3290351629257202,0.00800000037997961,-0.6008148193359375,-85.8306884765625
5.547245,-10.875,-1.3290351629257202,0.00800000037997961,-0.171661376953125,-686.6455078125
5.56007,-10.875,-1.3290351629257202,0.00800000037997961,-1.1157989501953125,1459.1217041015625
5.573243,-10.909722328186035,-1.3290351629257202,0.00800000037997961,0.6866455078125,-343.32275390625
5.585237,-10.909722328186035,-1.3290351629257202,0.00800000037997961,0.0,-257.4920654296875
5.59824,-10.854166984558105,-1.3290351629257202,0.00800000037997961,-0.6866455078125,-171.661376953125
5.610075,-10.9375,-1.3290351629257202,0.008999999612569809,-0.2574920654296875,600.8148193359375
5.62224,-10.875,-1.3290351629257202,0.008999999612569809,-0.171661376953125,-257.4920654296875
5.63424,-10.86805534362793,-1.3290351629257202,0.008999999612569809,-0.2574920654296875,-429.1534423828125
5.646242,-10.902777671813965,-1.3290351629257202,0.008999999612569809,-0.514984130859375,514.984130859375
5.658233,-10.9375,-0.0011015625204890966,0.007000000216066837,0.0,-85.8306884765625
5.671247,-10.94444465637207,-0.0011015625204890966,0.006000000052154064,-0.0858306884765625,85.8306884765625
5.683248,-10.88888931274414,-0.0011015625204890966,0.006000000052154064,-0.0858306884765625,-85.8306884765625
5.695246,-10.94444465637207,-0.0011015625204890966,0.006000000052154064,0.0858306884765625,-85.8306884765625
5.707246,-10.875,-0.0011015625204890966,0.006000000052154064,0.0858306884765625,85.8306884765625
5.71908,-10.916666984558105,-0.0011015625204890966,0.006000000052154064,-0.0858306884765625,-85.8306884765625
5.732247,-10.88888931274414,-0.0011015625204890966,0.006000000052154064,-0.0858306884765625,85.8306884765625
5.745237,-10.916666984558105,-0.0011015625204890966,0.006000000052154064,0.0,85.8306884765625
5.757248,-10.88194465637207,-0.0011015625204890966,0.006000000052154064,0.0,-85.8306884765625
5.769254,-10.875,-0.0011015625204890966,0.006000000052154064,0.0,257.4920654296875
5.781229,-10.94444465637207,-0.0011015625204890966,0.006000000052154064,-0.0858306884765625,171.661376953125
5.793072,-10.92361068725586,-0.0011015625204890966,0.006000000052154064,0.0,171.661376953125
5.805248,-10.902777671813965,-0.0011015625204890966,0.006000000052154064,0.0,0.0
5.818233,-10.875,-0.0011015625204890966,0.006000000052154064,0.0,171.661376953125
5.830242,-10.92361068725586,-0.0011015625204890966,0.006000000052154064,0.0858306884765625,171.661376953125
5.843072,-10.94444465637207,-0.0011015625204890966,0.006000000052154064,0.0,85.8306884765625
5.855238,-10.909722328186035,-0.0011015625204890966,0.006000000052154064,0.0,0.0
5.867246,-10.86805534362793,-0.0011015625204890966,0.00800000037997961,-0.858306884765625,858.306884765625
5.879245,-10.86805534362793,-0.0011015625204890966,0.00800000037997961,-0.0858306884765625,-686.6455078125
5.8911,-10.94444465637207,-0.0011015625204890966,0.008999999612569809,0.0858306884765625,-171.661376953125
5.904239,-10.875,-0.0011015625204890966,0.00800000037997961,-0.0858306884765625,85.8306884765625
5.916248,-10.902777671813965,-0.0011015625204890966,0.008999999612569809,-0.2574920654296875,-1115.7989501953125
5.928246,-10.92361068725586,-0.0011015625204890966,0.008999999612569809,-0.2574920654296875,1373.291015625
5.940245,-10.909722328186035,-0.0011015625204890966,0.00800000037997961,0.0,343.32275390625
5.952246,-10.847222328186035,-0.0011015625204890966,0.00800000037997961,-0.4291534423828125,-2317.4287109375
5.964243,-10.909722328186035,-0.0011015625204890966,0.008999999612569809,-0.0858306884765625,-944.1375732421875
5.976088,-10.88194465637207,-0.0011015625204890966,0.008999999612569809,0.4291534423828125,1544.952392578125
5.988247,-10.916666984558105,-0.0011015625204890966,0.008999999612569809,-0.171661376953125,-85.8306884765625
6.001254,-10.902777671813965,-0.0011015625204890966,0.008999999612569809,-0.514984130859375,-257.4920654296875
6.013265,-10.854166984558105,-0.0011015625204890966,0.008999999612569809,-0.0858306884765625,-171.661376953125
6.025242,-10.94444465637207,-0.0011015625204890966,0.009999999776482582,-0.171661376953125,1115.7989501953125
6.037245,-10.854166984558105,-0.0011015625204890966,0.008999999612569809,0.858306884765625,1201.629638671875
6.050229,-10.92361068725586,-0.0011015625204890966,0.009999999776482582,-0.171661376953125,-772.4761962890625
6.062244,-10.92361068725586,-0.002340820385143161,0.007000000216066837,-3.604888916015625,-944.1375732421875
6.074235,-10.909722328186035,-0.029053712263703346,-0.12800000607967377,-53.90167236328125,-21286.01171875
6.086236,-10.92361068725586,-0.07352929562330246,-2.371999979019165,-380.3157958984375,-30384.064453125
6.098235,-10.902777671813965,-0.08055175840854645,-8.425999641418457,-596.00830078125,-4034.04248046875
6.110229,-10.88888931274414,-0.08371875435113907,-15.093000411987305,-617.5518188476562,-3433.2275390625
6.122246,-10.88194465637207,-0.07931250333786011,-22.591999053955078,-613.7752685546875,-4720.68798828125
6.134242,-10.916666984558105,-0.08137793093919754,-30.125999450683594,-643.3868408203125,1716.61376953125
6.146241,-10.88888931274414,-0.0863349661231041,-38.340999603271484,-620.9850463867188,2660.75146484375
6.158229,-10.875,-0.09019043296575546,-45.729000091552734,-619.2684326171875,-3604.888916015625
6.170238,-10.916666984558105,-0.09597363322973251,-53.20500183105469,-620.555908203125,1888.275146484375
6.182247,-10.9375,-0.09776367247104645,-59.91600036621094,-604.076416015625,257.4920654296875
6.194235,-10.916666984558105,-0.10533691942691803,-67.1500015258789,-611.3720092773438,-7123.947265625
6.206067,-10.92361068725586,-0.10575000196695328,-75.1989974975586,-628.5381469726562,171.661376953125
6.219243,-10.875,-0.10877929627895355,-83.1760025024414,-604.6771850585938,3433.2275390625
6.231247,-10.854166984558105,-0.1089169979095459,-89.90799713134766,-658.4930419921875,4634.857421875
6.243226,-10.875,-0.10547461360692978,-97.68900299072266,-630.4263916015625,-1373.291015625
6.255244,-10.902777671813965,-0.1083662137389183,-105.20500183105469,-619.354248046875,2660.75146484375
6.267246,-10.94444465637207,-0.11208398640155792,-113.25800323486328,-603.04638671875,4806.5185546875
6.280233,-10.875,-0.11951953172683716,-120.8740005493164,-579.4429931640625,5922.3173828125
6.292246,-10.854166984558105,-0.11855566501617432,-127.30599975585938,-626.049072265625,-3519.05810546875
6.305258,-10.94444465637207,-0.11704101413488388,-135.54299926757812,-622.3583374023438,-429.1534423828125
6.318229,-10.88194465637207,-0.12199804931879044,-143.4770050048828,-586.7385864257812,-2059.9365234375
6.331251,-10.909722328186035,-0.12902051210403442,-151.13299560546875,-575.6664428710938,171.661376953125
6.343233,-10.94444465637207,-0.13383984565734863,-158.63099670410156,-590.0859985351562,1115.7989501953125
6.355243,-10.86805534362793,-0.14003613591194153,-165.05999755859375,-608.7112426757812,-6608.962890625
6.367244,-10.95138931274414,-0.13562989234924316,-172.5260009765625,-621.7575073242188,6351.470703125
6.379243,-10.9375,-0.13535448908805847,-179.89999389648438,-618.152587890625,1888.275146484375
6.39126,-10.94444465637207,-0.14237695932388306,-187.8560028076172,-611.71533203125,2145.76708984375
6.403245,-10.88194465637207,-0.14320312440395355,-195.13299560546875,-583.0478515625,1888.275146484375
6.415244,-10.854166984558105,-0.15242871642112732,-201.468994140625,-565.0234375,-4463.19580078125
6.427244,-10.94444465637207,-0.155458003282547,-208.37100219726562,-587.3394165039062,-3519.05810546875
6.439233,-10.88888931274414,-0.16316895186901093,-215.46200561523438,-603.7330322265625,8926.3916015625
6.451245,-10.88194465637207,-0.16220508515834808,-223.14300537109375,-591.4592895507812,1115.7989501953125
6.463244,-10.909722328186035,-0.1678505837917328,-230.3459930419922,-588.6268310546875,3347.39697265625
6.475246,-10.902777671813965,-0.17170605063438416,-236.81100463867188,-596.4374389648438,-1802.4444580078125
6.487247,-10.909722328186035,-0.17542383074760437,-244.07000732421875,-627.8515014648438,-6437.3017578125
6.499166,-10.909722328186035,-0.16812598705291748,-252.66400146484375,-669.7368774414062,-1115.7989501953125
6.512251,-10.875,-0.16427050530910492,-261.1700134277344,-634.2029418945312,514.984130859375
6.525247,-10.88194465637207,-0.16399511694908142,-269.29901123046875,-603.9047241210938,-3433.2275390625
6.537248,-10.92361068725586,-0.1667490303516388,-275.86199951171875,-575.7522583007812,343.32275390625
6.549239,-10.847222328186035,-0.172119140625,-282.7799987792969,-578.4988403320312,-8583.068359375
6.561064,-10.854166984558105,-0.17046679556369781,-290.6910095214844,-624.7615966796875,5578.99462890625
6.574241,-10.854166984558105,-0.17983007431030273,-298.3450012207031,-549.5739135742188,3690.7197265625
6.587257,-10.9375,-0.18781641125679016,-305.46099853515625,-575.9239501953125,-4205.70361328125
6.599243,-10.88888931274414,-0.19621582329273224,-311.8009948730469,-597.8107299804688,-1459.1217041015625
6.612246,-10.94444465637207,-0.19208496809005737,-319.54400634765625,-600.0423583984375,3175.7353515625
6.624254,-10.902777671813965,-0.20241211354732513,-326.6600036621094,-599.7848510742188,-3604.888916015625
6.636064,-10.875,-0.19594043493270874,-335.302001953125,-624.3323974609375,-686.6455078125
6.649259,-10.875,-0.20351368188858032,-342.6029968261719,-575.408935546875,5064.0107421875
6.661246,-10.902777671813965,-0.21039843559265137,-348.8160095214844,-580.0438232421875,-600.8148193359375
6.673245,-10.902777671813965,-0.21397851407527924,-355.82000732421875,-590.4293212890625,-343.32275390625
6.685248,-10.86805534362793,-0.2170078158378601,-363.0199890136719,-617.380126953125,-4291.5341796875
6.697241,-10.854166984558105,-0.21769629418849945,-371.22601318359375,-649.9957885742188,-3175.7353515625
6.709068,-10.94444465637207,-0.2105361372232437,-379.114990234375,-665.7028198242188,4634.857421875
6.721241,-10.88194465637207,-0.1992451250553131,-386.3810119628906,-663.8145751953125,171.661376953125
6.733248,-10.94444465637207,-0.19965820014476776,-394.25201416015625,-628.8814697265625,3862.380859375
6.745245,-10.909722328186035,-0.20020899176597595,-401.6610107421875,-595.9224853515625,-1373.291015625
6.757248,-10.92361068725586,-0.19910742342472076,-410.2449951171875,-632.314697265625,343.32275390625
6.771242,-10.99305534362793,-0.19621582329273224,-418.2850036621094,-613.6035766601562,5750.65625
6.783253,-10.909722328186035,-0.1989697366952896,-424.7749938964844,-587.8543701171875,-6437.3017578125
6.795246,-10.909722328186035,-0.19621582329273224,-432.0880126953125,-633.9454345703125,7810.5927734375
6.807247,-10.98611068725586,-0.2011728584766388,-439.8389892578125,-538.501708984375,1630.7830810546875
6.819241,-11.097222328186035,-0.20750683546066284,-446.3429870605469,-551.8054809570312,1544.952392578125
6.831249,-11.20138931274414,-0.21563085913658142,-452.4169921875,-553.1787719726562,-7295.6083984375
6.843261,-11.32638931274414,-0.21576856076717377,-459.37701416015625,-622.70166015625,1974.1058349609375
6.855234,-11.583333015441895,-0.21659472584724426,-467.28900146484375,-595.7507934570312,600.8148193359375
6.867246,-11.652777671813965,-0.21576856076717377,-474.4339904785156,-587.940185546875,-772.4761962890625
6.881244,-11.708333015441895,-0.22540722787380219,-481.79901123046875,-555.410400390625,-4978.1796875
6.893065,-11.652777671813965,-0.23229199647903442,-489.3070068359375,-623.2166137695312,772.4761962890625
6.906237,-11.73611068725586,-0.2305019646883011,-496.74200439453125,-606.3079833984375,-1287.4603271484375
6.918232,-11.67361068725586,-0.23435743153095245,-504.5989990234375,-596.9524536132812,-4720.68798828125
6.931251,-11.68055534362793,-0.2353212982416153,-512.4219970703125,-580.3870849609375,944.1375732421875
6.943237,-11.666666984558105,-0.2417929768562317,-518.6690063476562,-552.83544921875,2317.4287109375
6.955246,-11.74305534362793,-0.25349706411361694,-525.2830200195312,-567.6842041015625,-6866.455078125
6.967266,-11.75,-0.25377246737480164,-532.7960205078125,-580.0438232421875,600.8148193359375
6.97924,-11.652777671813965,-0.2609326243400574,-539.2329711914062,-612.2302856445312,-4205.70361328125
6.991249,-11.784722328186035,-0.25556251406669617,-546.8770141601562,-671.539306640625,1716.61376953125
7.003245,-11.715277671813965,-0.25583788752555847,-554.7990112304688,-657.8922119140625,-5064.0107421875
7.015247,-11.75694465637207,-0.24826465547084808,-562.7169799804688,-633.4304809570312,2059.9365234375
7.028254,-11.86111068725586,-0.24991700053215027,-570.7860107421875,-587.6827392578125,8754.73046875
7.040235,-11.88888931274414,-0.25804102420806885,-577.6119995117188,-542.3641357421875,5149.84130859375
7.05325,-11.93055534362793,-0.27015820145606995,-584.5789794921875,-535.1543579101562,-2832.41259765625
7.065241,-12.027777671813965,-0.276492178440094,-591.2039794921875,-590.1718139648438,1287.4603271484375
7.077242,-12.11805534362793,-0.27924609184265137,-598.3670043945312,-618.581787109375,-1115.7989501953125
7.089239,-12.097222328186035,-0.27580371499061584,-605.8040161132812,-645.7042846679688,-5235.671875
7.101249,-12.090277671813965,-0.2680927813053131,-613.7639770507812,-674.285888671875,1201.629638671875
7.113248,-12.034722328186035,-0.26258495450019836,-621.802978515625,-657.8922119140625,-4119.873046875
7.125072,-12.11805534362793,-0.25322169065475464,-629.8170166015625,-663.47119140625,3776.55029296875
7.137232,-12.06944465637207,-0.2568017542362213,-638.031982421875,-562.0193481445312,6437.3017578125
7.150246,-12.152777671813965,-0.2700205147266388,-644.9840087890625,-513.2675170898438,-5064.0107421875
7.162238,-12.166666984558105,-0.275941401720047,-650.7990112304688,-544.8532104492188,-858.306884765625
7.174232,-12.166666984558105,-0.28654396533966064,-657.3619995117188,-554.8095703125,-4377.365234375
7.186235,-12.25694465637207,-0.2897109389305115,-664.89501953125,-603.7330322265625,944.1375732421875
7.20007,-12.36111068725586,-0.2945302724838257,-673.1170043945312,-580.4729614257812,1201.629638671875
7.212246,-12.43055534362793,-0.29866114258766174,-680.0770263671875,-585.622802734375,85.8306884765625
7.224247,-12.465277671813965,-0.30003809928894043,-687.1380004882812,-585.1077880859375,-6437.3017578125
7.236226,-12.51388931274414,-0.3069228529930115,-694.3920288085938,-612.4019775390625,4634.857421875
7.24924,-12.55555534362793,-0.30995213985443115,-702.208984375,-590.9442749023438,-1287.4603271484375
7.261248,-12.590277671813965,-0.31394532322883606,-708.7739868164062,-617.0368041992188,686.6455078125
7.273248,-12.61805534362793,-0.3114668130874634,-716.1400146484375,-614.5477294921875,-2231.597900390625
7.286252,-12.67361068725586,-0.31284376978874207,-724.1170043945312,-610.513671875,-1029.96826171875
7.298241,-12.625,-0.31366991996765137,-731.5260009765625,-630.1689453125,686.6455078125
7.310244,-12.6875,-0.3143584132194519,-739.6270141601562,-626.220703125,514.984130859375
7.322237,-12.75694465637207,-0.31587305665016174,-747.0889892578125,-619.0109252929688,2317.4287109375
7.334238,-12.79861068725586,-0.3160107433795929,-753.7930297851562,-589.6568603515625,2489.08984375
7.346068,-12.86805534362793,-0.32289552688598633,-761.3759765625,-581.8462524414062,-2660.75146484375
