X,Y,Z,A,B,C,time
-89.88,589.12,418.23,-1.92,-1.55,0.29,12786.789
-89.88,589.12,418.23,-1.92,-1.55,0.29,12795.820000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,12805.809
-89.88,589.12,418.23,-1.92,-1.55,0.29,12815.811
-89.88,589.12,418.23,-1.92,-1.55,0.29,12825.808
-89.88,589.12,418.23,-1.92,-1.55,0.29,12835.804
-89.88,589.12,418.23,-1.92,-1.55,0.29,12845.809
-89.88,589.12,418.23,-1.92,-1.55,0.29,12855.807999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12865.805999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12875.807999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12886.803
-89.88,589.12,418.23,-1.92,-1.55,0.29,12896.686000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,12905.808
-89.88,589.12,418.23,-1.92,-1.55,0.29,12915.804
-89.88,589.12,418.23,-1.92,-1.55,0.29,12925.809
-89.88,589.12,418.23,-1.92,-1.55,0.29,12935.807999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12945.798
-89.88,589.12,418.23,-1.92,-1.55,0.29,12955.809000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12965.81
-89.88,589.12,418.23,-1.92,-1.55,0.29,12975.789999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12986.800000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12997.809
-89.88,589.12,418.23,-1.92,-1.55,0.29,13005.785
-89.88,589.12,418.23,-1.92,-1.55,0.29,13016.641
-89.88,589.12,418.23,-1.92,-1.55,0.29,13025.81
-89.88,589.12,418.23,-1.92,-1.55,0.29,13035.809000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13045.806
-89.88,589.12,418.23,-1.92,-1.55,0.29,13061.807999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13065.809
-89.88,589.12,418.23,-1.92,-1.55,0.29,13075.811
-89.88,589.12,418.23,-1.92,-1.55,0.29,13086.796
-89.88,589.12,418.23,-1.92,-1.55,0.29,13095.806
-89.88,589.12,418.23,-1.92,-1.55,0.29,13105.811
-89.88,589.12,418.23,-1.92,-1.55,0.29,13115.809000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13125.807999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13135.81
-89.88,589.12,418.23,-1.92,-1.55,0.29,13145.806999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13155.811
-89.88,589.12,418.23,-1.92,-1.55,0.29,13165.809
-89.88,589.12,418.23,-1.92,-1.55,0.29,13175.804
-89.88,589.12,418.23,-1.92,-1.55,0.29,13186.788
-89.88,589.12,418.23,-1.92,-1.55,0.29,13195.809000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13205.807999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13215.806
-89.88,589.12,418.23,-1.92,-1.55,0.29,13225.645999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13235.64
-89.88,589.12,418.23,-1.92,-1.55,0.29,13245.639000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13255.637999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13265.672999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13275.672999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13288.674
-89.88,589.12,418.23,-1.92,-1.55,0.29,13295.664999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13305.676
-89.88,589.12,418.23,-1.92,-1.55,0.29,13315.639
-89.88,589.12,418.23,-1.92,-1.55,0.29,13325.637999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13335.637
-89.88,589.12,418.23,-1.92,-1.55,0.29,13346.638
-89.88,589.12,418.23,-1.92,-1.55,0.29,13355.638
-89.88,589.12,418.23,-1.92,-1.55,0.29,13365.638
-89.88,589.12,418.23,-1.92,-1.55,0.29,13375.673
-89.88,589.12,418.23,-1.92,-1.55,0.29,13386.639000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13395.673
-89.88,589.12,418.23,-1.92,-1.55,0.29,13405.637
-89.88,589.12,418.23,-1.92,-1.55,0.29,13415.637999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13425.867
-89.88,589.12,418.23,-1.92,-1.55,0.29,13435.812
-89.88,589.12,418.23,-1.92,-1.55,0.29,13445.811000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,13455.81
-89.88,589.12,418.23,-1.92,-1.55,0.29,13465.806
-89.88,589.12,418.23,-1.92,-1.55,0.29,13475.868999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13486.85
-89.88,589.12,418.23,-1.92,-1.55,0.29,13495.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,13505.872
-89.88,589.12,418.23,-1.92,-1.55,0.29,13515.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,13525.855
-89.88,589.12,418.23,-1.92,-1.55,0.29,13535.868
-89.88,589.12,418.23,-1.92,-1.55,0.29,13545.855
-89.88,589.12,418.23,-1.92,-1.55,0.29,13555.858
-89.88,589.12,418.23,-1.92,-1.55,0.29,13567.859
-89.88,589.12,418.23,-1.92,-1.55,0.29,13575.853000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13585.858999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13595.864000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13605.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,13615.861
-89.88,589.12,418.23,-1.92,-1.55,0.29,13625.853
-89.88,589.12,418.23,-1.92,-1.55,0.29,13635.859
-89.88,589.12,418.23,-1.92,-1.55,0.29,13645.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,13655.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,13665.851999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13675.86
-89.88,589.12,418.23,-1.92,-1.55,0.29,13686.844000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13695.850999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13705.853
-89.88,589.12,418.23,-1.92,-1.55,0.29,13715.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,13725.859
-89.88,589.12,418.23,-1.92,-1.55,0.29,13735.853000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13745.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,13755.858
-89.88,589.12,418.23,-1.92,-1.55,0.29,13765.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,13775.858
-89.88,589.12,418.23,-1.92,-1.55,0.29,13786.847
-89.88,589.12,418.23,-1.92,-1.55,0.29,13795.846
-89.88,589.12,418.23,-1.92,-1.55,0.29,13805.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,13815.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,13825.853000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,13835.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,13845.852
-89.88,589.12,418.23,-1.92,-1.55,0.29,13857.851999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13865.853
-89.88,589.12,418.23,-1.92,-1.55,0.29,13875.859
-89.88,589.12,418.23,-1.92,-1.55,0.29,13886.842
-89.88,589.12,418.23,-1.92,-1.55,0.29,13895.855
-89.88,589.12,418.23,-1.92,-1.55,0.29,13905.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,13915.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,13925.848
-89.88,589.12,418.23,-1.92,-1.55,0.29,13935.857
-89.88,589.12,418.23,-1.92,-1.55,0.29,13945.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,13955.855
-89.88,589.12,418.23,-1.92,-1.55,0.29,13965.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,13975.789999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,13986.848
-89.88,589.12,418.23,-1.92,-1.55,0.29,13995.857
-89.88,589.12,418.23,-1.92,-1.55,0.29,14005.854
-89.88,589.12,418.23,-1.92,-1.55,0.29,14015.857
-89.88,589.12,418.23,-1.92,-1.55,0.29,14025.752
-89.88,589.12,418.23,-1.92,-1.55,0.29,14035.856000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,14045.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,14055.855
-89.88,589.12,418.23,-1.92,-1.55,0.29,14065.855000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,14075.733
-89.88,589.12,418.23,-1.92,-1.55,0.29,14086.863
-89.88,589.12,418.23,-1.92,-1.55,0.29,14095.857
-89.88,589.12,418.23,-1.92,-1.55,0.29,14105.852
-89.88,589.12,418.23,-1.92,-1.55,0.29,14115.856000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,14125.734
-89.88,589.12,418.23,-1.92,-1.55,0.29,14137.857
-89.88,589.12,418.23,-1.92,-1.55,0.29,14145.855
-89.88,589.12,418.23,-1.92,-1.55,0.29,14155.856
-89.88,589.12,418.23,-1.92,-1.55,0.29,14165.851
-89.88,589.12,418.23,-1.92,-1.55,0.29,14175.687
-89.88,589.12,418.23,-1.92,-1.55,0.29,14186.846
-89.88,589.12,418.23,-1.92,-1.55,0.29,14195.842
-89.88,589.12,418.23,-1.92,-1.55,0.29,14205.861
-89.88,589.12,418.23,-1.92,-1.55,0.29,14215.84
-89.88,589.12,418.23,-1.92,-1.55,0.29,14225.692000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,14235.84
-89.88,589.12,418.23,-1.92,-1.55,0.29,14245.723
-89.88,589.12,418.23,-1.92,-1.55,0.29,14255.688
-89.88,589.12,418.23,-1.92,-1.55,0.29,14265.873
-89.88,589.12,418.23,-1.92,-1.55,0.29,14275.706
-89.88,589.12,418.23,-1.92,-1.55,0.29,14286.862
-89.88,589.12,418.23,-1.92,-1.55,0.29,14295.842999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,14305.85
-89.88,589.12,418.23,-1.92,-1.55,0.29,14315.958999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,14325.803
-89.88,589.12,418.23,-1.92,-1.55,0.29,14335.95
-89.88,589.12,418.23,-1.92,-1.55,0.29,14345.847
-89.88,589.12,418.23,-1.92,-1.55,0.29,14355.95
-89.88,589.12,418.23,-1.92,-1.55,0.29,14365.873000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,14375.804
-89.88,589.12,418.23,-1.92,-1.55,0.29,14386.975
-89.88,589.12,418.23,-1.92,-1.55,0.29,14395.951000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,14405.909
-89.88,589.12,418.23,-1.92,-1.55,0.29,14415.951
-89.88,589.12,418.23,-1.92,-1.55,0.29,14427.882
-89.88,589.12,418.23,-1.92,-1.55,0.29,14435.955
-89.88,589.12,418.23,-1.92,-1.55,0.29,14445.858
-89.88,589.12,418.23,-1.92,-1.55,0.29,14455.971
-89.88,589.12,418.23,-1.92,-1.55,0.29,14465.966
-89.88,589.12,418.23,-1.92,-1.55,0.29,14475.799
-89.88,589.12,418.23,-1.92,-1.55,0.29,14486.848
-89.88,589.12,418.23,-1.92,-1.55,0.29,14495.973
-89.88,589.12,418.23,-1.92,-1.55,0.29,14505.798
-89.88,589.12,418.23,-1.92,-1.55,0.29,14515.972
-89.88,589.12,418.23,-1.92,-1.55,0.29,14525.805
-89.88,589.12,418.23,-1.92,-1.55,0.29,14535.966999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,14545.970000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,14555.967
-89.88,589.12,418.23,-1.92,-1.55,0.29,14565.969000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,14575.813
-89.88,589.12,418.23,-1.92,-1.55,0.29,14586.948
-89.88,589.12,418.23,-1.92,-1.55,0.29,14595.967
-89.88,589.12,418.23,-1.92,-1.55,0.29,14605.858
-89.88,589.12,418.23,-1.92,-1.55,0.29,14616.875
-89.88,589.12,418.23,-1.92,-1.55,0.29,14626.026
-89.88,589.12,418.23,-1.92,-1.55,0.29,14636.056999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,14646.048999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,14656.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,14666.06
-89.88,589.12,418.23,-1.92,-1.55,0.29,14676.031
-89.88,589.12,418.23,-1.92,-1.55,0.29,14686.916
-89.88,589.12,418.23,-1.92,-1.55,0.29,14696.055
-89.88,589.12,418.23,-1.92,-1.55,0.29,14708.047
-89.88,589.12,418.23,-1.92,-1.55,0.29,14716.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,14726.032
-89.88,589.12,418.23,-1.92,-1.55,0.29,14736.059
-89.88,589.12,418.23,-1.92,-1.55,0.29,14746.057
-89.88,589.12,418.23,-1.92,-1.55,0.29,14756.043
-89.88,589.12,418.23,-1.92,-1.55,0.29,14766.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,14776.037
-89.88,589.12,418.23,-1.92,-1.55,0.29,14786.894
-89.88,589.12,418.23,-1.92,-1.55,0.29,14796.052
-89.88,589.12,418.23,-1.92,-1.55,0.29,14806.055
-89.88,589.12,418.23,-1.92,-1.55,0.29,14816.057999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,14826.96
-89.88,589.12,418.23,-1.92,-1.55,0.29,14836.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,14846.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,14856.041
-89.88,589.12,418.23,-1.92,-1.55,0.29,14866.056
-89.88,589.12,418.23,-1.92,-1.55,0.29,14876.037
-89.88,589.12,418.23,-1.92,-1.55,0.29,14886.922
-89.88,589.12,418.23,-1.92,-1.55,0.29,14896.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,14906.048999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,14916.032
-89.88,589.12,418.23,-1.92,-1.55,0.29,14926.037
-89.88,589.12,418.23,-1.92,-1.55,0.29,14936.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,14946.058
-89.88,589.12,418.23,-1.92,-1.55,0.29,14956.05
-89.88,589.12,418.23,-1.92,-1.55,0.29,14966.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,14976.038
-89.88,589.12,418.23,-1.92,-1.55,0.29,14986.892
-89.88,589.12,418.23,-1.92,-1.55,0.29,14998.052
-89.88,589.12,418.23,-1.92,-1.55,0.29,15006.067
-89.88,589.12,418.23,-1.92,-1.55,0.29,15016.055
-89.88,589.12,418.23,-1.92,-1.55,0.29,15025.934
-89.88,589.12,418.23,-1.92,-1.55,0.29,15036.062
-89.88,589.12,418.23,-1.92,-1.55,0.29,15046.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,15056.055
-89.88,589.12,418.23,-1.92,-1.55,0.29,15072.895
-89.88,589.12,418.23,-1.92,-1.55,0.29,15076.043
-89.88,589.12,418.23,-1.92,-1.55,0.29,15086.893
-89.88,589.12,418.23,-1.92,-1.55,0.29,15096.062999999998
-89.88,589.12,418.23,-1.92,-1.55,0.29,15106.04
-89.88,589.12,418.23,-1.92,-1.55,0.29,15116.053000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,15126.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,15136.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,15146.061
-89.88,589.12,418.23,-1.92,-1.55,0.29,15156.055
-89.88,589.12,418.23,-1.92,-1.55,0.29,15166.055999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,15176.051
-89.88,589.12,418.23,-1.92,-1.55,0.29,15186.913
-89.88,589.12,418.23,-1.92,-1.55,0.29,15196.047
-89.88,589.12,418.23,-1.92,-1.55,0.29,15206.052
-89.88,589.12,418.23,-1.92,-1.55,0.29,15216.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,15226.057
-89.88,589.12,418.23,-1.92,-1.55,0.29,15236.046999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,15246.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,15256.077
-89.88,589.12,418.23,-1.92,-1.55,0.29,15266.27
-89.88,589.12,418.23,-1.92,-1.55,0.29,15278.396
-89.88,589.12,418.23,-1.92,-1.55,0.29,15287.381
-89.88,589.12,418.23,-1.92,-1.55,0.29,15296.381
-89.88,589.12,418.23,-1.92,-1.55,0.29,15305.531
-89.88,589.12,418.23,-1.92,-1.55,0.29,15316.386
-89.88,589.12,418.23,-1.92,-1.55,0.29,15325.390000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,15336.375
-89.88,589.12,418.23,-1.92,-1.55,0.29,15346.396
-89.88,589.12,418.23,-1.92,-1.55,0.29,15356.375
-89.88,589.12,418.23,-1.92,-1.55,0.29,15366.382
-89.88,589.12,418.23,-1.92,-1.55,0.29,15375.375
-89.88,589.12,418.23,-1.92,-1.55,0.29,15386.541
-89.88,589.12,418.23,-1.92,-1.55,0.29,15396.375
-89.88,589.12,418.23,-1.92,-1.55,0.29,15406.373
-89.88,589.12,418.23,-1.92,-1.55,0.29,15416.39
-89.88,589.12,418.23,-1.92,-1.55,0.29,15426.381
-89.87,589.12,418.23,-1.92,-1.55,0.29,15436.375
-89.86,589.12,418.23,-1.92,-1.55,0.29,15446.400000000001
-89.86,589.12,418.23,-1.92,-1.55,0.29,15456.376
-89.87,589.12,418.23,-1.92,-1.55,0.29,15466.388
-89.88,589.12,418.23,-1.92,-1.55,0.29,15475.534
-89.88,589.12,418.23,-1.92,-1.55,0.29,15487.375
-89.88,589.12,418.23,-1.92,-1.55,0.29,15495.527
-89.88,589.12,418.23,-1.92,-1.55,0.29,15506.399
-89.88,589.12,418.23,-1.92,-1.55,0.29,15516.375
-89.88,589.12,418.23,-1.92,-1.55,0.29,15526.522
-89.88,589.12,418.23,-1.92,-1.55,0.29,15536.388
-89.88,589.12,418.23,-1.92,-1.55,0.29,15546.412
-89.88,589.12,418.23,-1.92,-1.55,0.29,15555.533000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,15568.529
-89.88,589.12,418.23,-1.92,-1.55,0.29,15576.387999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,15586.528
-89.88,589.12,418.23,-1.92,-1.55,0.29,15596.38
-89.88,589.12,418.23,-1.92,-1.55,0.29,15606.381000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,15616.527
-89.88,589.12,418.23,-1.92,-1.55,0.29,15626.376
-89.88,589.12,418.23,-1.92,-1.55,0.29,15635.531
-89.88,589.12,418.23,-1.92,-1.55,0.29,15646.388
-89.88,589.12,418.23,-1.92,-1.55,0.29,15656.375
-89.88,589.12,418.23,-1.92,-1.55,0.29,15666.382
-89.88,589.12,418.23,-1.92,-1.55,0.29,15680.369
-89.88,589.12,418.23,-1.92,-1.55,0.29,15698.368999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,15698.368999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,15716.369999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,15716.369999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,15728.369
-89.88,589.12,418.23,-1.92,-1.55,0.29,15739.369999999999
