X,Y,Z,A,B,C,time
-114.49,616.43,417.89,-1.95,-1.56,0.33,8519.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,8529.141
-114.49,616.43,417.89,-1.95,-1.56,0.33,8539.961
-114.49,616.43,417.89,-1.95,-1.56,0.33,8549.144999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8559.138
-114.49,616.43,417.89,-1.95,-1.56,0.33,8569.146
-114.49,616.43,417.89,-1.95,-1.56,0.33,8579.143
-114.49,616.43,417.89,-1.95,-1.56,0.33,8589.143999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,8599.137
-114.49,616.43,417.89,-1.95,-1.56,0.33,8608.968
-114.49,616.43,417.89,-1.95,-1.56,0.33,8619.144
-114.49,616.43,417.89,-1.95,-1.56,0.33,8629.139000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8639.149
-114.49,616.43,417.89,-1.95,-1.56,0.33,8649.127999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8659.146
-114.49,616.43,417.89,-1.95,-1.56,0.33,8669.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,8679.147
-114.49,616.43,417.89,-1.95,-1.56,0.33,8689.149000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8699.099
-114.49,616.43,417.89,-1.95,-1.56,0.33,8709.143
-114.49,616.43,417.89,-1.95,-1.56,0.33,8719.149
-114.49,616.43,417.89,-1.95,-1.56,0.33,8729.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,8739.138
-114.49,616.43,417.89,-1.95,-1.56,0.33,8751.961
-114.49,616.43,417.89,-1.95,-1.56,0.33,8759.140000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8769.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,8779.147
-114.49,616.43,417.89,-1.95,-1.56,0.33,8789.956
-114.49,616.43,417.89,-1.95,-1.56,0.33,8798.958
-114.49,616.43,417.89,-1.95,-1.56,0.33,8808.987000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8818.988
-114.49,616.43,417.89,-1.95,-1.56,0.33,8828.989
-114.49,616.43,417.89,-1.95,-1.56,0.33,8838.988000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8848.964
-114.49,616.43,417.89,-1.95,-1.56,0.33,8858.953
-114.49,616.43,417.89,-1.95,-1.56,0.33,8868.99
-114.49,616.43,417.89,-1.95,-1.56,0.33,8878.978
-114.49,616.43,417.89,-1.95,-1.56,0.33,8888.987000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8898.956
-114.49,616.43,417.89,-1.95,-1.56,0.33,8908.989
-114.49,616.43,417.89,-1.95,-1.56,0.33,8918.988000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8928.991
-114.49,616.43,417.89,-1.95,-1.56,0.33,8938.954000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,8948.956
-114.49,616.43,417.89,-1.95,-1.56,0.33,8958.954
-114.49,616.43,417.89,-1.95,-1.56,0.33,8968.988
-114.49,616.43,417.89,-1.95,-1.56,0.33,8978.956999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8989.365
-114.49,616.43,417.89,-1.95,-1.56,0.33,8998.964
-114.49,616.43,417.89,-1.95,-1.56,0.33,9008.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,9019.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,9029.079
-114.49,616.43,417.89,-1.95,-1.56,0.33,9041.148
-114.49,616.43,417.89,-1.95,-1.56,0.33,9048.963
-114.49,616.43,417.89,-1.95,-1.56,0.33,9059.159
-114.49,616.43,417.89,-1.95,-1.56,0.33,9069.125
-114.49,616.43,417.89,-1.95,-1.56,0.33,9079.16
-114.49,616.43,417.89,-1.95,-1.56,0.33,9089.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,9099.98
-114.49,616.43,417.89,-1.95,-1.56,0.33,9108.969000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9119.118
-114.49,616.43,417.89,-1.95,-1.56,0.33,9129.15
-114.49,616.43,417.89,-1.95,-1.56,0.33,9139.159
-114.49,616.43,417.89,-1.95,-1.56,0.33,9148.975999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9159.032
-114.49,616.43,417.89,-1.95,-1.56,0.33,9168.969000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9179.956
-114.49,616.43,417.89,-1.95,-1.56,0.33,9189.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,9199.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,9208.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,9219.956
-114.49,616.43,417.89,-1.95,-1.56,0.33,9229.157000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9239.149
-114.49,616.43,417.89,-1.95,-1.56,0.33,9255.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,9259.161
-114.49,616.43,417.89,-1.95,-1.56,0.33,9268.96
-114.49,616.43,417.89,-1.95,-1.56,0.33,9280.01
-114.49,616.43,417.89,-1.95,-1.56,0.33,9289.955000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,9298.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,9309.253
-114.49,616.43,417.89,-1.95,-1.56,0.33,9321.235
-114.49,616.43,417.89,-1.95,-1.56,0.33,9329.226
-114.49,616.43,417.89,-1.95,-1.56,0.33,9339.229
-114.49,616.43,417.89,-1.95,-1.56,0.33,9349.06
-114.49,616.43,417.89,-1.95,-1.56,0.33,9359.23
-114.49,616.43,417.89,-1.95,-1.56,0.33,9369.058
-114.49,616.43,417.89,-1.95,-1.56,0.33,9379.229000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9389.319
-114.49,616.43,417.89,-1.95,-1.56,0.33,9399.281
-114.49,616.43,417.89,-1.95,-1.56,0.33,9409.141
-114.49,616.43,417.89,-1.95,-1.56,0.33,9419.155999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9429.318000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9439.173999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9449.289999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9459.141000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9469.157
-114.49,616.43,417.89,-1.95,-1.56,0.33,9479.314
-114.49,616.43,417.89,-1.95,-1.56,0.33,9489.301
-114.49,616.43,417.89,-1.95,-1.56,0.33,9499.141
-114.49,616.43,417.89,-1.95,-1.56,0.33,9509.314
-114.49,616.43,417.89,-1.95,-1.56,0.33,9519.156
-114.49,616.43,417.89,-1.95,-1.56,0.33,9529.199999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9539.156
-114.49,616.43,417.89,-1.95,-1.56,0.33,9549.279
-114.49,616.43,417.89,-1.95,-1.56,0.33,9559.14
-114.49,616.43,417.89,-1.95,-1.56,0.33,9569.303
-114.49,616.43,417.89,-1.95,-1.56,0.33,9579.140000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9589.319
-114.49,616.43,417.89,-1.95,-1.56,0.33,9599.17
-114.49,616.43,417.89,-1.95,-1.56,0.33,9611.140000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9619.143
-114.49,616.43,417.89,-1.95,-1.56,0.33,9629.15
-114.49,616.43,417.89,-1.95,-1.56,0.33,9639.167000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9649.293
-114.49,616.43,417.89,-1.95,-1.56,0.33,9659.316
-114.49,616.43,417.89,-1.95,-1.56,0.33,9669.278
-114.49,616.43,417.89,-1.95,-1.56,0.33,9679.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,9689.287
-114.49,616.43,417.89,-1.95,-1.56,0.33,9699.169
-114.49,616.43,417.89,-1.95,-1.56,0.33,9709.287
-114.49,616.43,417.89,-1.95,-1.56,0.33,9719.303
-114.49,616.43,417.89,-1.95,-1.56,0.33,9729.287
-114.49,616.43,417.89,-1.95,-1.56,0.33,9739.149
-114.49,616.43,417.89,-1.95,-1.56,0.33,9749.297999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9759.141
-114.49,616.43,417.89,-1.95,-1.56,0.33,9769.149000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9779.14
-114.49,616.43,417.89,-1.95,-1.56,0.33,9789.151
-114.49,616.43,417.89,-1.95,-1.56,0.33,9799.152
-114.49,616.43,417.89,-1.95,-1.56,0.33,9809.18
-114.49,616.43,417.89,-1.95,-1.56,0.33,9819.164999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9829.231
-114.49,616.43,417.89,-1.95,-1.56,0.33,9839.203
-114.49,616.43,417.89,-1.95,-1.56,0.33,9849.206
-114.49,616.43,417.89,-1.95,-1.56,0.33,9859.201000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9869.360999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9879.092999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,9892.035
-114.49,616.43,417.89,-1.95,-1.56,0.33,9899.0
-114.49,616.43,417.89,-1.95,-1.56,0.33,9909.095000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9919.093
-114.49,616.43,417.89,-1.95,-1.56,0.33,9929.097
-114.49,616.43,417.89,-1.95,-1.56,0.33,9939.098
-114.49,616.43,417.89,-1.95,-1.56,0.33,9948.911
-114.49,616.43,417.89,-1.95,-1.56,0.33,9959.092
-114.49,616.43,417.89,-1.95,-1.56,0.33,9969.089
-114.49,616.43,417.89,-1.95,-1.56,0.33,9979.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,9989.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,9999.081
-114.49,616.43,417.89,-1.95,-1.56,0.33,10009.096
-114.49,616.43,417.89,-1.95,-1.56,0.33,10019.112
-114.49,616.43,417.89,-1.95,-1.56,0.33,10029.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,10039.099
-114.49,616.43,417.89,-1.95,-1.56,0.33,10049.098
-114.49,616.43,417.89,-1.95,-1.56,0.33,10059.900000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10069.093
-114.49,616.43,417.89,-1.95,-1.56,0.33,10079.093
-114.49,616.43,417.89,-1.95,-1.56,0.33,10089.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10099.083
-114.49,616.43,417.89,-1.95,-1.56,0.33,10109.088
-114.49,616.43,417.89,-1.95,-1.56,0.33,10119.901
-114.49,616.43,417.89,-1.95,-1.56,0.33,10129.089
-114.49,616.43,417.89,-1.95,-1.56,0.33,10139.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,10149.288999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,10159.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10169.908
-114.49,616.43,417.89,-1.95,-1.56,0.33,10179.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,10189.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10199.088
-114.49,616.43,417.89,-1.95,-1.56,0.33,10209.084
-114.49,616.43,417.89,-1.95,-1.56,0.33,10219.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10229.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10239.084
-114.49,616.43,417.89,-1.95,-1.56,0.33,10249.067000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10259.093
-114.49,616.43,417.89,-1.95,-1.56,0.33,10269.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10279.923999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,10289.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,10299.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,10309.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10319.085
-114.49,616.43,417.89,-1.95,-1.56,0.33,10329.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10339.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10349.09
-114.49,616.43,417.89,-1.95,-1.56,0.33,10359.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,10369.090999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,10379.095
-114.49,616.43,417.89,-1.95,-1.56,0.33,10389.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,10399.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10409.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10419.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10429.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10439.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10449.089
-114.49,616.43,417.89,-1.95,-1.56,0.33,10461.956
-114.49,616.43,417.89,-1.95,-1.56,0.33,10469.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,10479.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,10489.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10499.091999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,10509.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10519.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10529.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,10539.09
-114.49,616.43,417.89,-1.95,-1.56,0.33,10549.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10559.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,10569.089999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,10579.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,10589.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,10599.088
-114.49,616.43,417.89,-1.95,-1.56,0.33,10609.087000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10619.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,10629.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,10639.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,10649.081
-114.49,616.43,417.89,-1.95,-1.56,0.33,10659.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10669.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,10679.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10689.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10699.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,10709.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,10719.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10729.089
-114.49,616.43,417.89,-1.95,-1.56,0.33,10739.093
-114.49,616.43,417.89,-1.95,-1.56,0.33,10751.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,10759.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,10769.088
-114.49,616.43,417.89,-1.95,-1.56,0.33,10779.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,10789.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10799.089
-114.49,616.43,417.89,-1.95,-1.56,0.33,10809.09
-114.49,616.43,417.89,-1.95,-1.56,0.33,10819.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,10829.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10839.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10849.09
-114.49,616.43,417.89,-1.95,-1.56,0.33,10859.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,10869.9
-114.49,616.43,417.89,-1.95,-1.56,0.33,10879.905
-114.49,616.43,417.89,-1.95,-1.56,0.33,10889.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,10899.921
-114.49,616.43,417.89,-1.95,-1.56,0.33,10909.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10919.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10929.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,10939.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,10949.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,10959.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,10969.900000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,10979.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,10989.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,10999.905
-114.49,616.43,417.89,-1.95,-1.56,0.33,11009.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11019.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,11032.041
-114.49,616.43,417.89,-1.95,-1.56,0.33,11039.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11049.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11059.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11069.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,11079.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11089.088
-114.49,616.43,417.89,-1.95,-1.56,0.33,11099.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,11109.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,11119.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,11129.9
-114.49,616.43,417.89,-1.95,-1.56,0.33,11139.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11149.096
-114.49,616.43,417.89,-1.95,-1.56,0.33,11159.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11169.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11179.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,11189.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,11199.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11209.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,11219.093
-114.49,616.43,417.89,-1.95,-1.56,0.33,11229.901
-114.49,616.43,417.89,-1.95,-1.56,0.33,11239.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11249.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11265.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,11269.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11279.09
-114.49,616.43,417.89,-1.95,-1.56,0.33,11289.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11299.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11309.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,11321.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11329.088
-114.49,616.43,417.89,-1.95,-1.56,0.33,11339.091
-114.49,616.43,417.89,-1.95,-1.56,0.33,11349.901
-114.49,616.43,417.89,-1.95,-1.56,0.33,11359.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,11369.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11379.905
-114.49,616.43,417.89,-1.95,-1.56,0.33,11389.084
-114.49,616.43,417.89,-1.95,-1.56,0.33,11399.088000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,11409.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,11419.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11429.088
-114.49,616.43,417.89,-1.95,-1.56,0.33,11439.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11449.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11459.9
-114.49,616.43,417.89,-1.95,-1.56,0.33,11469.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,11479.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11489.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11499.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11509.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11519.089
-114.49,616.43,417.89,-1.95,-1.56,0.33,11529.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,11539.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11549.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,11559.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11569.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,11579.924
-114.49,616.43,417.89,-1.95,-1.56,0.33,11589.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11601.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11609.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11619.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11629.084
-114.49,616.43,417.89,-1.95,-1.56,0.33,11639.093
-114.49,616.43,417.89,-1.95,-1.56,0.33,11649.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11659.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,11669.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,11679.09
-114.49,616.43,417.89,-1.95,-1.56,0.33,11689.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,11699.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,11709.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11719.922999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11729.088000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,11739.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11749.912
-114.49,616.43,417.89,-1.95,-1.56,0.33,11759.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11769.907
-114.49,616.43,417.89,-1.95,-1.56,0.33,11779.9
-114.49,616.43,417.89,-1.95,-1.56,0.33,11789.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11799.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11809.903999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11819.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,11829.084
-114.49,616.43,417.89,-1.95,-1.56,0.33,11839.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11849.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,11859.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11869.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11879.08
-114.49,616.43,417.89,-1.95,-1.56,0.33,11891.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,11899.967999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11909.901
-114.49,616.43,417.89,-1.95,-1.56,0.33,11919.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11929.096
-114.49,616.43,417.89,-1.95,-1.56,0.33,11939.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,11949.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,11959.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11969.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,11979.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,11989.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,11998.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,12008.895
-114.49,616.43,417.89,-1.95,-1.56,0.33,12025.899000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12030.905
-114.49,616.43,417.89,-1.95,-1.56,0.33,12038.93
-114.49,616.43,417.89,-1.95,-1.56,0.33,12048.93
-114.49,616.43,417.89,-1.95,-1.56,0.33,12058.932
-114.49,616.43,417.89,-1.95,-1.56,0.33,12068.93
-114.49,616.43,417.89,-1.95,-1.56,0.33,12079.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,12089.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12098.929999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,12108.93
-114.49,616.43,417.89,-1.95,-1.56,0.33,12118.931
-114.49,616.43,417.89,-1.95,-1.56,0.33,12128.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,12138.952
-114.49,616.43,417.89,-1.95,-1.56,0.33,12148.929
-114.49,616.43,417.89,-1.95,-1.56,0.33,12158.93
-114.49,616.43,417.89,-1.95,-1.56,0.33,12171.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12178.9
-114.49,616.43,417.89,-1.95,-1.56,0.33,12188.954000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,12199.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,12209.901
-114.49,616.43,417.89,-1.95,-1.56,0.33,12219.927
-114.49,616.43,417.89,-1.95,-1.56,0.33,12229.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,12239.916
-114.49,616.43,417.89,-1.95,-1.56,0.33,12249.914
-114.49,616.43,417.89,-1.95,-1.56,0.33,12259.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,12269.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,12279.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,12289.907
-114.49,616.43,417.89,-1.95,-1.56,0.33,12299.922
-114.49,616.43,417.89,-1.95,-1.56,0.33,12309.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12319.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12329.907000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12339.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12349.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12359.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,12369.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12379.909
-114.49,616.43,417.89,-1.95,-1.56,0.33,12389.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12399.903999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12409.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12419.905
-114.49,616.43,417.89,-1.95,-1.56,0.33,12429.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12439.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12449.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,12461.905
-114.49,616.43,417.89,-1.95,-1.56,0.33,12469.905
-114.49,616.43,417.89,-1.95,-1.56,0.33,12479.903999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12489.903999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12499.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12509.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,12519.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,12529.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,12539.923999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12549.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12559.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12569.907000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12579.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12589.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12599.904999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12609.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,12619.902
-114.49,616.43,417.89,-1.95,-1.56,0.33,12629.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12639.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12649.900000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12659.897
-114.49,616.43,417.89,-1.95,-1.56,0.33,12669.905999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12679.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12689.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12699.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12709.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12719.896999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12729.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12739.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12751.9
-114.49,616.43,417.89,-1.95,-1.56,0.33,12759.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12769.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,12779.904999999999
