time,depth,torque,angle,angle_velocity,angle_acceleration
3.861959,-11.42361068725586,-0.2460615336894989,-4545.83203125,0.6866455078125,85.8306884765625
3.873781,-11.38888931274414,-0.2460615336894989,-4545.8232421875,0.7724761962890625,-343.32275390625
3.885959,-11.409722328186035,-0.2460615336894989,-4545.81494140625,0.7724761962890625,-85.8306884765625
3.897956,-11.395833015441895,-0.2460615336894989,-4545.80517578125,1.1157989501953125,0.0
3.909939,-11.409722328186035,-0.2460615336894989,-4545.79296875,0.7724761962890625,-85.8306884765625
3.921783,-11.36805534362793,-0.2460615336894989,-4545.7841796875,0.7724761962890625,85.8306884765625
3.933784,-11.4375,-0.2460615336894989,-4545.77490234375,0.858306884765625,171.661376953125
3.945796,-11.44444465637207,-0.2460615336894989,-4545.76318359375,1.2874603271484375,-85.8306884765625
3.957788,-11.44444465637207,-0.2460615336894989,-4545.7509765625,1.201629638671875,0.0
3.969833,-11.465277671813965,-0.2460615336894989,-4545.73779296875,1.02996826171875,-343.32275390625
3.981795,-11.4375,-0.2460615336894989,-4545.72607421875,1.1157989501953125,343.32275390625
3.993961,-11.44444465637207,-0.2460615336894989,-4545.7119140625,1.02996826171875,0.0
4.005976,-11.43055534362793,-0.2460615336894989,-4545.69677734375,1.373291015625,0.0
4.017982,-11.43055534362793,-0.2460615336894989,-4545.68017578125,1.71661376953125,171.661376953125
4.029785,-11.409722328186035,-0.2460615336894989,-4545.6611328125,1.6307830810546875,85.8306884765625
4.04178,-11.375,-0.2460615336894989,-4545.64013671875,2.0599365234375,85.8306884765625
4.053788,-11.333333015441895,-0.2460615336894989,-4545.615234375,2.574920654296875,257.4920654296875
4.065795,-11.36111068725586,-0.2460615336894989,-4545.5810546875,3.604888916015625,-85.8306884765625
4.077967,-11.159722328186035,-0.2460615336894989,-4545.5390625,2.0599365234375,85.8306884765625
4.089782,-10.99305534362793,-0.2460615336894989,-4545.51708984375,2.0599365234375,-85.8306884765625
4.101789,-10.847222328186035,-0.2460615336894989,-4545.48876953125,1.6307830810546875,-343.32275390625
4.113786,-10.63888931274414,-0.2460615336894989,-4545.4560546875,4.5490264892578125,-257.4920654296875
4.125794,-10.50694465637207,-0.2460615336894989,-4545.412109375,4.2057037353515625,85.8306884765625
4.137784,-10.26388931274414,-0.2460615336894989,-4545.34912109375,6.351470947265625,0.0
4.149958,-10.090277671813965,-0.2460615336894989,-4545.26318359375,9.26971435546875,-514.984130859375
4.161982,-9.909722328186035,-0.2460615336894989,-4545.21484375,0.0,0.0
4.173967,-9.75694465637207,-0.2460615336894989,-4545.212890625,0.6866455078125,257.4920654296875
4.185791,-9.625,-0.2460615336894989,-4545.2021484375,2.3174285888671875,-85.8306884765625
4.197976,-9.590277671813965,-0.2460615336894989,-4545.173828125,2.0599365234375,85.8306884765625
4.20996,-9.55555534362793,-0.2460615336894989,-4545.14697265625,2.3174285888671875,-171.661376953125
4.221976,-9.49305534362793,-0.2460615336894989,-4545.119140625,1.9741058349609375,0.0
4.233791,-9.51388931274414,-0.2460615336894989,-4545.09814453125,1.6307830810546875,-171.661376953125
4.245795,-9.48611068725586,-0.2460615336894989,-4545.08203125,0.9441375732421875,0.0
4.257795,-9.465277671813965,-0.2460615336894989,-4545.0732421875,0.7724761962890625,0.0
4.269788,-9.416666984558105,-0.2460615336894989,-4545.06201171875,0.9441375732421875,0.0
4.281961,-9.49305534362793,-0.2460615336894989,-4545.05078125,0.514984130859375,171.661376953125
4.293967,-9.48611068725586,-0.2460615336894989,-4545.0439453125,0.2574920654296875,0.0
4.305979,-9.416666984558105,-0.2460615336894989,-4545.0380859375,0.7724761962890625,-343.32275390625
4.317986,-9.479166984558105,-0.2460615336894989,-4545.03076171875,0.6008148193359375,-257.4920654296875
4.329952,-9.42361068725586,-0.2460615336894989,-4545.02490234375,0.4291534423828125,85.8306884765625
4.341787,-9.49305534362793,-0.2460615336894989,-4545.02001953125,0.4291534423828125,85.8306884765625
4.35378,-9.49305534362793,-0.2460615336894989,-4545.01416015625,0.6008148193359375,-171.661376953125
4.36581,-9.48611068725586,-0.2460615336894989,-4545.0087890625,0.6866455078125,-257.4920654296875
4.37778,-9.42361068725586,-0.2460615336894989,-4545.0029296875,0.34332275390625,0.0
4.389795,-9.43055534362793,-0.2460615336894989,-4544.998046875,0.34332275390625,0.0
4.401983,-9.43055534362793,-0.2460615336894989,-4544.994140625,0.171661376953125,171.661376953125
4.413967,-9.458333015441895,-0.2460615336894989,-4544.990234375,0.2574920654296875,85.8306884765625
4.425961,-9.45138931274414,-0.2460615336894989,-4544.98583984375,0.4291534423828125,85.8306884765625
4.437792,-9.416666984558105,-0.2460615336894989,-4544.98095703125,0.2574920654296875,85.8306884765625
4.451793,-9.42361068725586,-0.2460615336894989,-4544.97705078125,0.171661376953125,257.4920654296875
4.463782,-9.479166984558105,-0.2460615336894989,-4544.97412109375,0.171661376953125,257.4920654296875
4.475792,-9.48611068725586,-0.2460615336894989,-4544.97021484375,0.4291534423828125,-257.4920654296875
4.487973,-9.458333015441895,-0.2460615336894989,-4544.966796875,0.2574920654296875,0.0
4.499946,-9.409722328186035,-0.2460615336894989,-4544.9638671875,0.171661376953125,85.8306884765625
4.511985,-9.48611068725586,-0.2460615336894989,-4544.9609375,0.34332275390625,-85.8306884765625
4.523783,-9.45138931274414,-0.2460615336894989,-4544.9580078125,0.2574920654296875,85.8306884765625
4.535795,-9.42361068725586,-0.2460615336894989,-4544.9560546875,0.171661376953125,-171.661376953125
4.547978,-9.42361068725586,-0.2460615336894989,-4544.953125,0.171661376953125,0.0
4.559968,-9.48611068725586,-0.2460615336894989,-4544.9501953125,0.171661376953125,171.661376953125
4.571973,-9.479166984558105,-0.2460615336894989,-4544.9482421875,0.0858306884765625,0.0
4.583953,-9.42361068725586,-0.2460615336894989,-4544.94482421875,0.171661376953125,0.0
4.595738,-9.465277671813965,-0.2460615336894989,-4544.94287109375,0.2574920654296875,0.0
4.607734,-9.458333015441895,-0.2460615336894989,-4544.94091796875,0.171661376953125,0.0
4.619564,-9.416666984558105,-0.2460615336894989,-4544.93896484375,0.0858306884765625,85.8306884765625
4.631732,-9.42361068725586,-0.2460615336894989,-4544.93701171875,0.0858306884765625,-85.8306884765625
4.643728,-9.458333015441895,-0.2460615336894989,-4544.93505859375,0.0858306884765625,171.661376953125
4.655735,-9.48611068725586,-0.2460615336894989,-4544.93310546875,0.2574920654296875,-85.8306884765625
4.667732,-9.49305534362793,-0.2460615336894989,-4544.93017578125,0.171661376953125,0.0
4.67972,-9.45138931274414,-0.2460615336894989,-4544.92919921875,0.171661376953125,85.8306884765625
4.691558,-9.416666984558105,-0.2460615336894989,-4544.9267578125,0.0858306884765625,0.0
4.703733,-9.44444465637207,-0.2460615336894989,-4544.9248046875,0.2574920654296875,257.4920654296875
4.715731,-9.479166984558105,-0.2460615336894989,-4544.9228515625,0.171661376953125,-85.8306884765625
4.727726,-9.465277671813965,-0.2460615336894989,-4544.921875,0.171661376953125,-85.8306884765625
4.739553,-9.416666984558105,-0.2460615336894989,-4544.919921875,0.171661376953125,0.0
4.751741,-9.465277671813965,-0.2460615336894989,-4544.91796875,0.0858306884765625,-85.8306884765625
4.763736,-9.49305534362793,-0.2460615336894989,-4544.9169921875,0.0858306884765625,-171.661376953125
4.776622,-9.49305534362793,-0.2460615336894989,-4544.9150390625,0.0858306884765625,85.8306884765625
4.788619,-9.49305534362793,-0.2460615336894989,-4544.9140625,0.171661376953125,-171.661376953125
4.801734,-9.479166984558105,-0.2460615336894989,-4544.912109375,0.0858306884765625,85.8306884765625
4.813741,-9.416666984558105,-0.2460615336894989,-4544.91015625,0.0858306884765625,0.0
4.825593,-9.42361068725586,-0.2460615336894989,-4544.9091796875,0.171661376953125,-85.8306884765625
4.837547,-9.42361068725586,-0.2460615336894989,-4544.908203125,0.0858306884765625,-85.8306884765625
4.849555,-9.479166984558105,-0.2460615336894989,-4544.90576171875,0.0858306884765625,85.8306884765625
4.861746,-9.48611068725586,-0.2460615336894989,-4544.90478515625,0.171661376953125,85.8306884765625
4.873739,-9.43055534362793,-0.2460615336894989,-4544.90380859375,0.171661376953125,257.4920654296875
4.88575,-9.479166984558105,-0.2460615336894989,-4544.90283203125,0.171661376953125,-85.8306884765625
4.897739,-9.43055534362793,-0.2460615336894989,-4544.90087890625,0.2574920654296875,85.8306884765625
4.909715,-9.48611068725586,-0.2460615336894989,-4544.89990234375,0.0858306884765625,-85.8306884765625
4.921748,-9.458333015441895,-0.2460615336894989,-4544.89892578125,0.0858306884765625,0.0
4.933736,-9.43055534362793,-0.2460615336894989,-4544.89794921875,0.0858306884765625,0.0
4.94575,-9.5,-0.2460615336894989,-4544.89697265625,0.2574920654296875,171.661376953125
4.958718,-9.479166984558105,-0.2460615336894989,-4544.89501953125,0.0,0.0
4.970747,-9.416666984558105,-0.2460615336894989,-4544.89013671875,0.2574920654296875,-686.6455078125
4.982744,-9.42361068725586,-0.2460615336894989,-4544.88720703125,0.171661376953125,-85.8306884765625
4.995736,-9.44444465637207,-0.2460615336894989,-4544.8837890625,0.34332275390625,0.0
5.007669,-9.44444465637207,-0.2460615336894989,-4544.880859375,0.34332275390625,171.661376953125
5.020748,-9.48611068725586,-0.2460615336894989,0.0010000000474974513,0.0858306884765625,429.1534423828125
5.03275,-9.5,-0.2460615336894989,0.0010000000474974513,0.0,0.0
5.044746,-9.465277671813965,-0.2460615336894989,0.003000000026077032,0.0858306884765625,0.0
5.056741,-9.416666984558105,-0.2460615336894989,0.003000000026077032,0.0,-171.661376953125
5.068735,-9.42361068725586,-0.2460615336894989,0.004000000189989805,0.0,0.0
5.081739,-9.465277671813965,-0.2460615336894989,0.004999999888241291,0.0858306884765625,0.0
5.09374,-9.43055534362793,-0.2460615336894989,0.006000000052154064,0.0858306884765625,85.8306884765625
5.106741,-9.44444465637207,-0.2460615336894989,0.007000000216066837,0.0858306884765625,171.661376953125
5.11873,-9.465277671813965,-0.2460615336894989,0.00800000037997961,0.171661376953125,-257.4920654296875
5.13075,-9.43055534362793,-0.2460615336894989,0.008999999612569809,0.9441375732421875,-600.8148193359375
5.142736,-9.416666984558105,-0.2460615336894989,0.013000000268220901,-0.171661376953125,944.1375732421875
5.154742,-9.42361068725586,-0.2460615336894989,0.010999999940395355,0.0,0.0
5.166745,-9.42361068725586,-0.2460615336894989,0.013000000268220901,0.4291534423828125,-1716.61376953125
5.178735,-9.465277671813965,-0.2460615336894989,0.01600000075995922,0.0858306884765625,-85.8306884765625
5.190548,-9.479166984558105,-0.2460615336894989,0.017999999225139618,0.2574920654296875,257.4920654296875
5.202741,-9.416666984558105,-0.2460615336894989,0.019999999552965164,-0.4291534423828125,-257.4920654296875
5.214747,-9.465277671813965,-0.2460615336894989,0.020999999716877937,0.2574920654296875,1029.96826171875
5.226745,-9.458333015441895,-0.2460615336894989,0.023000000044703484,0.6008148193359375,-600.8148193359375
5.238734,-9.44444465637207,-0.2460615336894989,0.024000000208616257,-0.858306884765625,-171.661376953125
5.250751,-9.458333015441895,-0.2460615336894989,0.02500000037252903,-0.0858306884765625,343.32275390625
5.262745,-9.479166984558105,-0.2460615336894989,0.026000000536441803,-0.0858306884765625,-600.8148193359375
5.274552,-9.45138931274414,-0.2460615336894989,0.027000000700354576,1.201629638671875,-858.306884765625
5.286744,-9.5,-0.2460615336894989,0.028999999165534973,-0.2574920654296875,-600.8148193359375
5.298741,-9.49305534362793,-0.2460615336894989,0.028999999165534973,0.4291534423828125,85.8306884765625
5.310746,-9.45138931274414,-0.2460615336894989,0.029999999329447746,0.514984130859375,171.661376953125
5.322742,-9.416666984558105,-0.2460615336894989,0.03200000151991844,0.2574920654296875,85.8306884765625
5.334744,-9.416666984558105,-0.2460615336894989,0.032999999821186066,-0.171661376953125,1287.4603271484375
5.34675,-9.49305534362793,-0.2460615336894989,0.032999999821186066,0.0858306884765625,429.1534423828125
5.358622,-9.465277671813965,-0.2460615336894989,0.03400000184774399,-0.0858306884765625,-85.8306884765625
5.370734,-9.44444465637207,-0.2460615336894989,0.03500000014901161,0.4291534423828125,-85.8306884765625
5.382741,-9.45138931274414,-0.2460615336894989,0.035999998450279236,-0.514984130859375,514.984130859375
5.39474,-9.48611068725586,-0.2460615336894989,0.035999998450279236,0.171661376953125,514.984130859375
5.40674,-9.409722328186035,-0.2460615336894989,0.03700000047683716,0.0858306884765625,343.32275390625
5.418734,-9.48611068725586,-0.2460615336894989,0.03799999877810478,0.34332275390625,686.6455078125
5.430724,-9.44444465637207,-0.2460615336894989,0.039000000804662704,0.0858306884765625,600.8148193359375
5.44275,-9.44444465637207,-0.2460615336894989,0.039000000804662704,0.34332275390625,-85.8306884765625
5.45474,-9.43055534362793,-0.2460615336894989,0.039000000804662704,0.34332275390625,-429.1534423828125
5.466741,-9.458333015441895,-0.2460615336894989,0.03999999910593033,0.0,171.661376953125
5.478733,-9.45138931274414,-0.2460615336894989,0.041999999433755875,-0.6866455078125,429.1534423828125
5.492746,-9.416666984558105,-0.2460615336894989,0.04100000113248825,-0.171661376953125,514.984130859375
5.504745,-9.48611068725586,-0.2460615336894989,0.041999999433755875,0.171661376953125,171.661376953125
5.51674,-9.42361068725586,-0.2460615336894989,0.04399999976158142,-0.6008148193359375,686.6455078125
5.528731,-9.479166984558105,-0.2460615336894989,0.0430000014603138,-0.2574920654296875,85.8306884765625
5.540556,-9.43055534362793,-0.2460615336894989,0.04399999976158142,0.0,343.32275390625
5.552737,-9.48611068725586,-0.2460615336894989,0.0430000014603138,0.34332275390625,343.32275390625
5.564717,-9.42361068725586,-0.2460615336894989,0.04399999976158142,0.171661376953125,514.984130859375
5.576741,-9.479166984558105,-0.2460615336894989,0.04399999976158142,-0.0858306884765625,-257.4920654296875
5.588729,-9.458333015441895,-0.2460615336894989,0.04500000178813934,-0.0858306884765625,-686.6455078125
5.60075,-9.479166984558105,-0.2460615336894989,0.04600000008940697,0.0858306884765625,-85.8306884765625
5.612747,-9.458333015441895,-0.2460615336894989,0.04600000008940697,0.2574920654296875,257.4920654296875
5.624728,-9.42361068725586,-0.2460615336894989,0.04600000008940697,0.171661376953125,429.1534423828125
5.636746,-9.42361068725586,-0.2460615336894989,0.04600000008940697,-0.171661376953125,171.661376953125
5.648729,-9.44444465637207,0.0011015625204890966,0.04699999839067459,0.0,-85.8306884765625
5.660755,-9.479166984558105,0.0011015625204890966,0.04699999839067459,0.0,-85.8306884765625
5.672733,-9.416666984558105,0.0011015625204890966,0.04699999839067459,0.0,0.0
5.684739,-9.48611068725586,0.0011015625204890966,0.04699999839067459,0.0,-85.8306884765625
5.696741,-9.465277671813965,0.0011015625204890966,0.04800000041723251,0.171661376953125,85.8306884765625
5.708735,-9.45138931274414,0.0011015625204890966,0.04800000041723251,0.0858306884765625,0.0
5.720747,-9.479166984558105,0.0011015625204890966,0.04899999871850014,0.0,257.4920654296875
5.732723,-9.48611068725586,0.0011015625204890966,0.04899999871850014,-0.0858306884765625,-85.8306884765625
5.744741,-9.48611068725586,0.0011015625204890966,0.04899999871850014,0.0,-85.8306884765625
5.756743,-9.479166984558105,0.0011015625204890966,0.04899999871850014,0.0,-85.8306884765625
5.768733,-9.416666984558105,0.0011015625204890966,0.05000000074505806,-0.0858306884765625,0.0
5.78075,-9.49305534362793,0.0011015625204890966,0.05000000074505806,0.0,0.0
5.792714,-9.44444465637207,0.0011015625204890966,0.05000000074505806,0.0858306884765625,-85.8306884765625
5.804739,-9.45138931274414,0.0011015625204890966,0.050999999046325684,0.0858306884765625,-85.8306884765625
5.816551,-9.42361068725586,0.0011015625204890966,0.050999999046325684,0.0,85.8306884765625
5.828733,-9.5,0.0011015625204890966,0.050999999046325684,0.0858306884765625,171.661376953125
5.840555,-9.479166984558105,0.0011015625204890966,0.052000001072883606,-0.0858306884765625,-85.8306884765625
5.852734,-9.42361068725586,0.0011015625204890966,0.052000001072883606,0.0,171.661376953125
5.864741,-9.49305534362793,0.0011015625204890966,0.05299999937415123,0.6866455078125,-1029.96826171875
5.876746,-9.49305534362793,0.0011015625204890966,0.054999999701976776,-0.34332275390625,-257.4920654296875
5.888585,-9.43055534362793,0.0011015625204890966,0.0560000017285347,-0.7724761962890625,-858.306884765625
5.900743,-9.409722328186035,0.0011015625204890966,0.05700000002980232,0.0,171.661376953125
5.912738,-9.45138931274414,0.0011015625204890966,0.057999998331069946,1.02996826171875,-429.1534423828125
5.924725,-9.465277671813965,0.0011015625204890966,0.05900000035762787,0.2574920654296875,429.1534423828125
5.936751,-9.5,0.0011015625204890966,0.05900000035762787,0.0858306884765625,-85.8306884765625
5.948736,-9.416666984558105,0.0011015625204890966,0.05999999865889549,0.0858306884765625,772.4761962890625
5.960745,-9.48611068725586,0.0011015625204890966,0.05999999865889549,0.0,-85.8306884765625
5.972745,-9.42361068725586,0.0011015625204890966,0.061000000685453415,0.514984130859375,-171.661376953125
5.98474,-9.45138931274414,0.0011015625204890966,0.06199999898672104,-0.0858306884765625,-171.661376953125
5.996745,-9.465277671813965,0.0011015625204890966,0.06300000101327896,0.0,944.1375732421875
6.008735,-9.44444465637207,0.0011015625204890966,0.06300000101327896,-0.4291534423828125,1029.96826171875
6.020746,-9.465277671813965,0.0011015625204890966,0.06400000303983688,-0.34332275390625,-85.8306884765625
6.032741,-9.465277671813965,0.0011015625204890966,0.06400000303983688,0.0858306884765625,257.4920654296875
6.044741,-9.479166984558105,0.0011015625204890966,0.06499999761581421,0.4291534423828125,1115.7989501953125
6.056548,-9.5,-0.0028916015289723873,0.06499999761581421,-0.6866455078125,-85.8306884765625
6.068744,-9.48611068725586,-0.018726563081145287,0.026000000536441803,-10.471343994140625,-7209.77783203125
6.080746,-9.49305534362793,-0.06457909941673279,-0.6620000004768372,-265.7318115234375,-44975.28125
6.09274,-9.416666984558105,-0.06581836193799973,-5.563000202178955,-614.7193603515625,-11072.1591796875
6.104741,-9.479166984558105,-0.06072363257408142,-13.272000312805176,-686.2163696289062,7295.6083984375
6.116739,-9.479166984558105,-0.05879589915275574,-21.16699981689453,-517.55908203125,22573.470703125
6.128744,-9.45138931274414,-0.10010449588298798,-26.586000442504883,-445.4612731933594,-14076.232421875
6.142617,-9.42361068725586,-0.11084473133087158,-37.959999084472656,-940.3610229492188,-12187.9580078125
6.160582,-9.24305534362793,-0.0513603538274765,-48.849998474121094,-781.6600952148438,-257.4920654296875
6.17255,-9.097222328186035,-0.02409668080508709,-58.87900161743164,-718.3170166015625,46777.7265625
6.184583,-8.94444465637207,-0.0634775385260582,-65.41799926757812,-426.66436767578125,-7381.439453125
6.196585,-8.875,-0.07105078548192978,-71.0979995727539,-534.982666015625,8754.73046875
6.208548,-8.82638931274414,-0.10437304526567459,-76.98100280761719,-375.33758544921875,-17251.96875
6.220582,-8.73611068725586,-0.1204833984375,-81.9749984741211,-574.7222900390625,-11758.8046875
6.232584,-8.76388931274414,-0.11593945324420929,-89.35900115966797,-670.766845703125,-17681.12109375
6.244585,-8.75,-0.07945019751787186,-99.72200012207031,-785.6082763671875,25577.544921875
6.25656,-8.722222328186035,-0.068296879529953,-108.87999725341797,-834.2742919921875,-27294.158203125
6.268581,-8.791666984558105,-0.02051660232245922,-118.77899932861328,-691.3662109375,42657.8515625
6.280559,-8.75,-0.05259960889816284,-125.64900207519531,-428.2951354980469,-12960.43359375
6.292551,-8.784722328186035,-0.061274416744709015,-131.6020050048828,-655.4889526367188,-32529.830078125
6.304581,-8.833333015441895,-0.03180761635303497,-140.83099365234375,-521.8505859375,15621.185546875
6.332581,-8.80555534362793,-0.04929492250084877,-158.24400329589844,-659.1796875,-24375.916015625
6.34768,-8.88888931274414,-0.015284179709851742,-166.57699584960938,-507.17352294921875,95357.8984375
6.359552,-9.74305534362793,-0.09266895055770874,-170.4340057373047,-307.4455261230469,-7982.25390625
6.371672,-9.74305534362793,-0.11249706894159317,-174.43800354003906,-412.0731201171875,-18110.275390625
6.383733,-9.5,-0.11965722590684891,-180.89300537109375,-616.6934814453125,-11501.3125
6.395736,-9.770833015441895,-0.10960546880960464,-188.0469970703125,-656.8622436523438,514.984130859375
6.407744,-9.80555534362793,-0.11001855880022049,-195.86000061035156,-636.9495239257812,772.4761962890625
6.419722,-9.791666984558105,-0.11373633146286011,-203.45899963378906,-608.1962890625,7724.76171875
6.431622,-9.847222328186035,-0.12158496677875519,-210.5030059814453,-573.6065063476562,-5235.671875
6.443736,-9.86111068725586,-0.12282422184944153,-218.2779998779297,-622.2724609375,-5750.65625
6.455738,-9.909722328186035,-0.12516504526138306,-225.1909942626953,-616.9509887695312,3089.90478515625
6.467737,-9.82638931274414,-0.12860742211341858,-232.5050048828125,-598.2398681640625,-2059.9365234375
6.479548,-9.833333015441895,-0.13025976717472076,-239.697998046875,-605.9646606445312,-1115.7989501953125
6.49174,-9.840277671813965,-0.1326005905866623,-246.98500061035156,-603.4755859375,257.4920654296875
6.503733,-9.86111068725586,-0.13535448908805847,-254.33399963378906,-624.3323974609375,-343.32275390625
6.515733,-9.840277671813965,-0.1328759789466858,-261.947998046875,-629.9114379882812,6608.962890625
6.52773,-9.895833015441895,-0.14210157096385956,-269.72198486328125,-572.5765380859375,686.6455078125
6.54073,-9.909722328186035,-0.14581933617591858,-276.6409912109375,-608.8829345703125,-6952.28564453125
6.552741,-9.840277671813965,-0.14017383754253387,-284.9419860839844,-674.5433959960938,171.661376953125
6.56474,-9.847222328186035,-0.1303974688053131,-292.42401123046875,-666.3036499023438,2574.920654296875
6.576736,-9.909722328186035,-0.12805664539337158,-300.27398681640625,-631.113037109375,-944.1375732421875
6.588736,-9.86111068725586,-0.13218750059604645,-307.74200439453125,-599.7848510742188,0.0
6.600747,-9.916666984558105,-0.1317744106054306,-315.43701171875,-573.7781372070312,171.661376953125
6.612745,-9.847222328186035,-0.13507910072803497,-321.7770080566406,-578.2413330078125,0.0
6.624738,-9.909722328186035,-0.14182616770267487,-328.7460021972656,-583.7344970703125,1287.4603271484375
6.63674,-9.86111068725586,-0.14678320288658142,-335.6820068359375,-576.7822265625,-4291.5341796875
6.648729,-9.895833015441895,-0.1503632813692093,-342.78399658203125,-602.5314331054688,514.984130859375
6.660746,-9.82638931274414,-0.14857324957847595,-350.5929870605469,-611.0286865234375,-85.8306884765625
6.672702,-9.86805534362793,-0.1498125046491623,-357.2980041503906,-627.593994140625,-2574.920654296875
6.684739,-9.840277671813965,-0.14568164944648743,-364.9389953613281,-638.3228149414062,1974.1058349609375
6.69675,-9.88194465637207,-0.1441669911146164,-372.4989929199219,-612.48779296875,4806.5185546875
6.708734,-9.916666984558105,-0.1436162143945694,-380.3819885253906,-614.633544921875,686.6455078125
6.720741,-9.916666984558105,-0.14637011289596558,-387.6099853515625,-565.1092529296875,1373.291015625
6.732726,-9.88194465637207,-0.15256640315055847,-393.8340148925781,-560.302734375,-2403.25927734375
6.744745,-9.875,-0.15655957162380219,-400.6600036621094,-586.7385864257812,-2832.41259765625
6.756715,-9.833333015441895,-0.16013965010643005,-407.79400634765625,-598.3257446289062,-1630.7830810546875
6.768743,-9.895833015441895,-0.1602773517370224,-415.5870056152344,-608.8829345703125,-2574.920654296875
6.780748,-9.840277671813965,-0.15504492819309235,-422.49200439453125,-666.3894653320312,944.1375732421875
6.79274,-9.875,-0.14485546946525574,-431.14801025390625,-666.1319580078125,4806.5185546875
6.804745,-9.94444465637207,-0.13810840249061584,-438.9840087890625,-653.085693359375,0.0
6.816736,-9.93055534362793,-0.1326005905866623,-446.1759948730469,-646.820068359375,4291.5341796875
6.828735,-9.965277671813965,-0.1337021440267563,-453.5740051269531,-545.02490234375,-3004.07421875
6.840556,-10.0,-0.14237695932388306,-460.13800048828125,-542.62158203125,-3175.7353515625
6.852733,-10.04861068725586,-0.1500878930091858,-467.2699890136719,-542.7074584960938,2403.25927734375
6.86474,-10.020833015441895,-0.1560087949037552,-473.1919860839844,-549.5739135742188,429.1534423828125
6.876739,-10.05555534362793,-0.1650966852903366,-479.7959899902344,-572.9198608398438,-3175.7353515625
6.888729,-10.041666984558105,-0.1667490303516388,-486.8659973144531,-608.1962890625,-1802.4444580078125
6.900746,-10.11805534362793,-0.16523437201976776,-494.218994140625,-606.393798828125,1544.952392578125
6.91273,-10.19444465637207,-0.1645459085702896,-501.54400634765625,-624.5040893554688,-1115.7989501953125
6.924742,-10.159722328186035,-0.16371972858905792,-508.9200134277344,-582.5328979492188,6265.64013671875
6.936736,-10.24305534362793,-0.1729453206062317,-515.7219848632812,-545.7115478515625,-1287.4603271484375
6.948743,-10.26388931274414,-0.17735156416893005,-522.364013671875,-567.2550048828125,-3175.7353515625
6.960746,-10.222222328186035,-0.18547558784484863,-529.3049926757812,-600.2998046875,-600.8148193359375
6.972556,-10.222222328186035,-0.1845117211341858,-536.4979858398438,-618.6676025390625,-3089.90478515625
6.98474,-10.29861068725586,-0.18051855266094208,-544.0999755859375,-644.2451171875,1373.291015625
6.996739,-10.32638931274414,-0.17501074075698853,-551.875,-669.3077392578125,-1373.291015625
7.008737,-10.36111068725586,-0.1675751954317093,-560.0139770507812,-704.9274291992188,-3690.7197265625
7.020743,-10.38194465637207,-0.1562841832637787,-568.2930297851562,-634.9754638671875,6866.455078125
7.033708,-10.472222328186035,-0.15931348502635956,-576.1820068359375,-572.49072265625,1029.96826171875
7.045742,-10.50694465637207,-0.1648212969303131,-583.0139770507812,-560.0452270507812,4119.873046875
7.057738,-10.590277671813965,-0.17170605063438416,-589.5570068359375,-527.6012573242188,-858.306884765625
7.069714,-10.527777671813965,-0.18244628608226776,-595.947021484375,-545.8831787109375,-1029.96826171875
7.081741,-10.57638931274414,-0.18974414467811584,-602.6920166015625,-580.9879150390625,-858.306884765625
7.093738,-10.659722328186035,-0.19318652153015137,-610.1580200195312,-574.636474609375,-5321.5029296875
7.105588,-10.708333015441895,-0.19222265481948853,-616.6719970703125,-612.48779296875,-171.661376953125
7.118724,-10.70138931274414,-0.19456347823143005,-624.5599975585938,-583.47705078125,257.4920654296875
7.130739,-10.777777671813965,-0.20254981517791748,-632.5469970703125,-559.4444580078125,85.8306884765625
7.144741,-10.74305534362793,-0.2124638706445694,-639.2410278320312,-565.3667602539062,-6952.28564453125
7.156585,-10.79861068725586,-0.2170078158378601,-646.7150268554688,-563.3068237304688,-6608.962890625
7.170753,-10.74305534362793,-0.22003711760044098,-654.322021484375,-594.2916870117188,-3948.211669921875
7.182748,-10.777777671813965,-0.222653329372406,-661.6480102539062,-626.3065185546875,-858.306884765625
7.194742,-10.833333015441895,-0.22182714939117432,-669.0859985351562,-611.2003173828125,-686.6455078125
7.206726,-10.80555534362793,-0.2285742163658142,-676.416015625,-602.0164794921875,-1716.61376953125
7.218545,-10.840277671813965,-0.23201660811901093,-684.3109741210938,-621.1566772460938,1802.4444580078125
7.23074,-10.86805534362793,-0.22981348633766174,-691.0960083007812,-604.419677734375,6780.62451171875
7.242751,-10.81944465637207,-0.23628516495227814,-698.1240234375,-590.51513671875,-5149.84130859375
7.254749,-10.854166984558105,-0.23174121975898743,-705.5250244140625,-646.7342529296875,-3175.7353515625
7.266751,-10.979166984558105,-0.22926269471645355,-713.3699951171875,-659.5230102539062,-5578.99462890625
7.278732,-10.958333015441895,-0.21962402760982513,-722.0369873046875,-668.1060791015625,514.984130859375
7.290747,-11.027777671813965,-0.21659472584724426,-729.2949829101562,-642.3568725585938,2231.597900390625
7.302744,-11.00694465637207,-0.2130146473646164,-736.9329833984375,-642.1851806640625,-1544.952392578125
7.314749,-11.05555534362793,-0.20778222382068634,-744.697021484375,-642.0135498046875,1888.275146484375
7.326747,-11.159722328186035,-0.20640528202056885,-752.1240234375,-561.7618408203125,4549.0263671875
7.338698,-11.20138931274414,-0.2164570391178131,-759.135986328125,-531.7211303710938,1201.629638671875
