X,Y,Z,A,B,C,time
-164.89,645.3,418.44,-1.94,-1.55,0.31,12712.412
-164.89,645.3,418.44,-1.94,-1.55,0.31,12722.311
-164.89,645.3,418.44,-1.94,-1.55,0.31,12734.306
-164.89,645.3,418.44,-1.94,-1.55,0.31,12742.305999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12752.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12762.306
-164.89,645.3,418.44,-1.94,-1.55,0.31,12772.329
-164.89,645.3,418.44,-1.94,-1.55,0.31,12782.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12792.308
-164.89,645.3,418.44,-1.94,-1.55,0.31,12802.308
-164.89,645.3,418.44,-1.94,-1.55,0.31,12812.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12822.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12832.333999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12842.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12852.308
-164.89,645.3,418.44,-1.94,-1.55,0.31,12862.332
-164.89,645.3,418.44,-1.94,-1.55,0.31,12872.377999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12882.323
-164.89,645.3,418.44,-1.94,-1.55,0.31,12892.326000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,12902.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12912.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12922.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12932.323999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12942.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12952.34
-164.89,645.3,418.44,-1.94,-1.55,0.31,12962.306
-164.89,645.3,418.44,-1.94,-1.55,0.31,12972.307999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12982.346
-164.89,645.3,418.44,-1.94,-1.55,0.31,12992.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13002.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13014.49
-164.89,645.3,418.44,-1.94,-1.55,0.31,13022.308
-164.89,645.3,418.44,-1.94,-1.55,0.31,13032.486
-164.89,645.3,418.44,-1.94,-1.55,0.31,13042.339
-164.89,645.3,418.44,-1.94,-1.55,0.31,13052.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13062.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13072.333
-164.89,645.3,418.44,-1.94,-1.55,0.31,13082.307999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13092.307999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13102.337
-164.89,645.3,418.44,-1.94,-1.55,0.31,13112.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13122.308
-164.89,645.3,418.44,-1.94,-1.55,0.31,13132.332
-164.89,645.3,418.44,-1.94,-1.55,0.31,13142.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13152.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13162.350999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13172.329
-164.89,645.3,418.44,-1.94,-1.55,0.31,13182.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13192.419
-164.89,645.3,418.44,-1.94,-1.55,0.31,13202.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13212.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13222.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13232.336
-164.89,645.3,418.44,-1.94,-1.55,0.31,13242.324
-164.89,645.3,418.44,-1.94,-1.55,0.31,13252.306
-164.89,645.3,418.44,-1.94,-1.55,0.31,13262.318000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,13272.306
-164.89,645.3,418.44,-1.94,-1.55,0.31,13282.339
-164.89,645.3,418.44,-1.94,-1.55,0.31,13292.332
-164.89,645.3,418.44,-1.94,-1.55,0.31,13304.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13312.322
-164.89,645.3,418.44,-1.94,-1.55,0.31,13322.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13332.321
-164.89,645.3,418.44,-1.94,-1.55,0.31,13342.321
-164.89,645.3,418.44,-1.94,-1.55,0.31,13352.389000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,13362.342
-164.9,645.3,418.44,-1.94,-1.55,0.31,13372.331
-164.9,645.3,418.44,-1.94,-1.55,0.31,13382.323
-164.9,645.3,418.44,-1.94,-1.55,0.31,13392.307999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,13402.326000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,13412.329
-164.9,645.3,418.44,-1.94,-1.55,0.31,13422.328
-164.9,645.3,418.44,-1.94,-1.55,0.31,13432.328
-164.9,645.3,418.44,-1.94,-1.55,0.31,13442.308
-164.9,645.3,418.44,-1.94,-1.55,0.31,13452.309
-164.9,645.3,418.44,-1.94,-1.55,0.31,13462.322
-164.9,645.3,418.44,-1.94,-1.55,0.31,13472.307
-164.9,645.3,418.44,-1.94,-1.55,0.31,13482.341999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,13492.33
-164.9,645.3,418.44,-1.94,-1.55,0.31,13502.307
-164.9,645.3,418.44,-1.94,-1.55,0.31,13512.407
-164.9,645.3,418.44,-1.94,-1.55,0.31,13522.334
-164.89,645.3,418.44,-1.94,-1.55,0.31,13532.332
-164.89,645.3,418.44,-1.94,-1.55,0.31,13542.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13552.337
-164.89,645.3,418.44,-1.94,-1.55,0.31,13562.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13572.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,13584.491
-164.89,645.3,418.44,-1.94,-1.55,0.31,13592.340999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13602.342
-164.89,645.3,418.44,-1.94,-1.55,0.31,13612.331
-164.89,645.3,418.44,-1.94,-1.55,0.31,13622.308
-164.89,645.3,418.44,-1.94,-1.55,0.31,13632.321
-164.89,645.3,418.44,-1.94,-1.55,0.31,13642.362000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,13652.305999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13662.33
-164.89,645.3,418.44,-1.94,-1.55,0.31,13672.492999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13689.488000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,13691.488
-164.89,645.3,418.44,-1.94,-1.55,0.31,13701.67
-164.89,645.3,418.44,-1.94,-1.55,0.31,13711.677
-164.89,645.3,418.44,-1.94,-1.55,0.31,13721.672999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13732.496
-164.89,645.3,418.44,-1.94,-1.55,0.31,13741.499
-164.89,645.3,418.44,-1.94,-1.55,0.31,13751.688
-164.89,645.3,418.44,-1.94,-1.55,0.31,13762.489
-164.89,645.3,418.44,-1.94,-1.55,0.31,13771.684000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,13782.493
-164.89,645.3,418.44,-1.94,-1.55,0.31,13791.677
-164.89,645.3,418.44,-1.94,-1.55,0.31,13801.677
-164.89,645.3,418.44,-1.94,-1.55,0.31,13811.677
-164.89,645.3,418.44,-1.94,-1.55,0.31,13821.671999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13832.498
-164.89,645.3,418.44,-1.94,-1.55,0.31,13842.488
-164.89,645.3,418.44,-1.94,-1.55,0.31,13851.684000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,13864.493
-164.89,645.3,418.44,-1.94,-1.55,0.31,13872.490000000002
-164.89,645.3,418.44,-1.94,-1.55,0.31,13881.678000000002
-164.89,645.3,418.44,-1.94,-1.55,0.31,13892.487
-164.89,645.3,418.44,-1.94,-1.55,0.31,13901.514000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,13911.519999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13921.519999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,13931.52
-164.89,645.3,418.44,-1.94,-1.55,0.31,13941.519
-164.9,645.3,418.44,-1.94,-1.55,0.31,13951.519
-164.9,645.3,418.44,-1.94,-1.55,0.31,13961.520999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,13971.51
-164.9,645.3,418.44,-1.94,-1.55,0.31,13981.523
-164.9,645.3,418.44,-1.94,-1.55,0.31,13991.519999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,14001.519999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,14011.525000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,14021.52
-164.9,645.3,418.44,-1.94,-1.55,0.31,14032.496
-164.9,645.3,418.44,-1.94,-1.55,0.31,14042.487
-164.9,645.3,418.44,-1.94,-1.55,0.31,14051.52
-164.9,645.3,418.44,-1.94,-1.55,0.31,14061.522
-164.9,645.3,418.44,-1.94,-1.55,0.31,14071.52
-164.9,645.3,418.44,-1.94,-1.55,0.31,14081.519
-164.9,645.3,418.44,-1.94,-1.55,0.31,14091.537
-164.9,645.3,418.44,-1.94,-1.55,0.31,14101.705
-164.9,645.3,418.44,-1.94,-1.55,0.31,14111.541000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,14121.724
-164.9,645.3,418.44,-1.94,-1.55,0.31,14131.546
-164.9,645.3,418.44,-1.94,-1.55,0.31,14141.714
-164.9,645.3,418.44,-1.94,-1.55,0.31,14154.532
-164.9,645.3,418.44,-1.94,-1.55,0.31,14161.534
-164.89,645.3,418.44,-1.94,-1.55,0.31,14172.534000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14181.719
-164.89,645.3,418.44,-1.94,-1.55,0.31,14191.723
-164.89,645.3,418.44,-1.94,-1.55,0.31,14201.717999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,14211.715999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,14221.714
-164.89,645.3,418.44,-1.94,-1.55,0.31,14231.725
-164.89,645.3,418.44,-1.94,-1.55,0.31,14241.719
-164.89,645.3,418.44,-1.94,-1.55,0.31,14251.724
-164.89,645.3,418.44,-1.94,-1.55,0.31,14261.723
-164.89,645.3,418.44,-1.94,-1.55,0.31,14271.722
-164.89,645.3,418.44,-1.94,-1.55,0.31,14281.547
-164.89,645.3,418.44,-1.94,-1.55,0.31,14291.726
-164.89,645.3,418.44,-1.94,-1.55,0.31,14301.709
-164.89,645.3,418.44,-1.94,-1.55,0.31,14312.537
-164.89,645.3,418.44,-1.94,-1.55,0.31,14322.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14331.622
-164.89,645.3,418.44,-1.94,-1.55,0.31,14342.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14351.545
-164.89,645.3,418.44,-1.94,-1.55,0.31,14362.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,14371.692
-164.89,645.3,418.44,-1.94,-1.55,0.31,14381.537
-164.89,645.3,418.44,-1.94,-1.55,0.31,14391.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,14401.533000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14411.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,14421.714
-164.89,645.3,418.44,-1.94,-1.55,0.31,14431.547
-164.89,645.3,418.44,-1.94,-1.55,0.31,14444.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14451.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,14461.717
-164.89,645.3,418.44,-1.94,-1.55,0.31,14472.537
-164.89,645.3,418.44,-1.94,-1.55,0.31,14482.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14491.533000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14501.534
-164.89,645.3,418.44,-1.94,-1.55,0.31,14511.723
-164.89,645.3,418.44,-1.94,-1.55,0.31,14521.718
-164.89,645.3,418.44,-1.94,-1.55,0.31,14532.561
-164.89,645.3,418.44,-1.94,-1.55,0.31,14541.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,14551.533
-164.89,645.3,418.44,-1.94,-1.55,0.31,14561.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,14572.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14581.536
-164.9,645.3,418.44,-1.94,-1.55,0.31,14591.695
-164.9,645.3,418.44,-1.94,-1.55,0.31,14602.531
-164.9,645.3,418.44,-1.94,-1.55,0.31,14611.544
-164.9,645.3,418.44,-1.94,-1.55,0.31,14621.717999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,14632.715
-164.9,645.3,418.44,-1.94,-1.55,0.31,14641.531
-164.9,645.3,418.44,-1.94,-1.55,0.31,14651.566
-164.9,645.3,418.44,-1.94,-1.55,0.31,14662.699999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,14671.534
-164.9,645.3,418.44,-1.94,-1.55,0.31,14681.542
-164.9,645.3,418.44,-1.94,-1.55,0.31,14691.717
-164.9,645.3,418.44,-1.94,-1.55,0.31,14701.533
-164.9,645.3,418.44,-1.94,-1.55,0.31,14712.538999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,14724.531
-164.9,645.3,418.44,-1.94,-1.55,0.31,14731.553999999998
-164.9,645.3,418.44,-1.94,-1.55,0.31,14741.728000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,14751.728
-164.9,645.3,418.44,-1.94,-1.55,0.31,14761.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,14771.571
-164.89,645.3,418.44,-1.94,-1.55,0.31,14782.539999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,14792.651
-164.89,645.3,418.44,-1.94,-1.55,0.31,14802.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,14812.537
-164.89,645.3,418.44,-1.94,-1.55,0.31,14822.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,14832.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14841.566
-164.89,645.3,418.44,-1.94,-1.55,0.31,14851.534
-164.89,645.3,418.44,-1.94,-1.55,0.31,14862.694
-164.89,645.3,418.44,-1.94,-1.55,0.31,14872.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,14881.538
-164.89,645.3,418.44,-1.94,-1.55,0.31,14892.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,14901.582
-164.89,645.3,418.44,-1.94,-1.55,0.31,14911.567
-164.89,645.3,418.44,-1.94,-1.55,0.31,14922.534000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,14932.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,14941.547
-164.89,645.3,418.44,-1.94,-1.55,0.31,14952.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,14962.697
-164.89,645.3,418.44,-1.94,-1.55,0.31,14972.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,14981.690999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,14992.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,15001.697
-164.89,645.3,418.44,-1.94,-1.55,0.31,15013.701
-164.89,645.3,418.44,-1.94,-1.55,0.31,15021.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,15032.543
-164.89,645.3,418.44,-1.94,-1.55,0.31,15041.544
-164.89,645.3,418.44,-1.94,-1.55,0.31,15052.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,15061.545
-164.89,645.3,418.44,-1.94,-1.55,0.31,15071.724
-164.89,645.3,418.44,-1.94,-1.55,0.31,15082.533
-164.89,645.3,418.44,-1.94,-1.55,0.31,15091.543
-164.89,645.3,418.44,-1.94,-1.55,0.31,15101.533
-164.89,645.3,418.44,-1.94,-1.55,0.31,15112.698
-164.89,645.3,418.44,-1.94,-1.55,0.31,15121.545
-164.89,645.3,418.44,-1.94,-1.55,0.31,15131.696
-164.89,645.3,418.44,-1.94,-1.55,0.31,15141.726
-164.89,645.3,418.44,-1.94,-1.55,0.31,15152.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15161.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,15172.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,15181.546
-164.89,645.3,418.44,-1.94,-1.55,0.31,15191.715
-164.89,645.3,418.44,-1.94,-1.55,0.31,15201.729
-164.89,645.3,418.44,-1.94,-1.55,0.31,15211.728000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,15221.726
-164.89,645.3,418.44,-1.94,-1.55,0.31,15232.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15241.721
-164.89,645.3,418.44,-1.94,-1.55,0.31,15251.728
-164.89,645.3,418.44,-1.94,-1.55,0.31,15262.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15272.563999999998
-164.89,645.3,418.44,-1.94,-1.55,0.31,15282.548
-164.89,645.3,418.44,-1.94,-1.55,0.31,15294.701
-164.89,645.3,418.44,-1.94,-1.55,0.31,15302.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,15312.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15322.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15332.552
-164.89,645.3,418.44,-1.94,-1.55,0.31,15342.533
-164.89,645.3,418.44,-1.94,-1.55,0.31,15351.73
-164.89,645.3,418.44,-1.94,-1.55,0.31,15361.539999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15372.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,15382.702
-164.89,645.3,418.44,-1.94,-1.55,0.31,15391.728000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,15402.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15411.726
-164.89,645.3,418.44,-1.94,-1.55,0.31,15421.533
-164.89,645.3,418.44,-1.94,-1.55,0.31,15432.729
-164.89,645.3,418.44,-1.94,-1.55,0.31,15442.534
-164.89,645.3,418.44,-1.94,-1.55,0.31,15452.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,15462.695
-164.89,645.3,418.44,-1.94,-1.55,0.31,15472.559000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,15481.533000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,15491.726999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15502.704
-164.89,645.3,418.44,-1.94,-1.55,0.31,15511.748000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,15522.535
-164.89,645.3,418.44,-1.94,-1.55,0.31,15532.698999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15541.741
-164.89,645.3,418.44,-1.94,-1.55,0.31,15552.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,15562.541
-164.89,645.3,418.44,-1.94,-1.55,0.31,15572.547
-164.89,645.3,418.44,-1.94,-1.55,0.31,15584.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,15592.699
-164.89,645.3,418.44,-1.94,-1.55,0.31,15602.539
-164.89,645.3,418.44,-1.94,-1.55,0.31,15612.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,15622.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,15632.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,15642.535
-164.89,645.3,418.44,-1.94,-1.55,0.31,15652.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,15662.532000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,15672.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15682.545
-164.89,645.3,418.44,-1.94,-1.55,0.31,15696.695
-164.89,645.3,418.44,-1.94,-1.55,0.31,15702.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,15712.555999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15722.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,15732.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15742.693
-164.89,645.3,418.44,-1.94,-1.55,0.31,15752.568
-164.89,645.3,418.44,-1.94,-1.55,0.31,15761.547
-164.89,645.3,418.44,-1.94,-1.55,0.31,15772.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,15781.728
-164.89,645.3,418.44,-1.94,-1.55,0.31,15792.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,15802.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,15812.538999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15822.530999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,15832.542
-164.89,645.3,418.44,-1.94,-1.55,0.31,15841.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,15852.532
-164.89,645.3,418.44,-1.94,-1.55,0.31,15864.536
-164.89,645.3,418.44,-1.94,-1.55,0.31,15872.537
-164.89,645.3,418.44,-1.94,-1.55,0.31,15882.531
-164.89,645.3,418.44,-1.94,-1.55,0.31,15892.536
-164.91,645.3,418.44,-1.94,-1.55,0.31,15902.532000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,15912.587
-164.92,645.29,418.44,-1.94,-1.55,0.31,15922.534000000001
-164.92,645.29,418.44,-1.94,-1.55,0.31,15932.531
-164.92,645.29,418.44,-1.94,-1.55,0.31,15942.532
-164.92,645.29,418.44,-1.94,-1.55,0.31,15952.536
-164.92,645.29,418.44,-1.94,-1.55,0.31,15962.546
-164.92,645.29,418.44,-1.94,-1.55,0.31,15971.728000000001
-164.92,645.29,418.44,-1.94,-1.55,0.31,15982.541
-164.92,645.29,418.44,-1.94,-1.55,0.31,15992.530999999999
-164.92,645.3,418.44,-1.94,-1.55,0.31,16001.530999999999
-164.91,645.3,418.44,-1.94,-1.55,0.31,16012.550999999998
-164.91,645.3,418.44,-1.94,-1.55,0.31,16021.725
-164.91,645.3,418.44,-1.94,-1.55,0.31,16032.530999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,16042.544
-164.91,645.3,418.44,-1.94,-1.55,0.31,16052.530999999999
-164.91,645.3,418.44,-1.94,-1.55,0.31,16062.532000000001
-164.92,645.29,418.44,-1.94,-1.55,0.31,16072.599
-164.92,645.29,418.44,-1.94,-1.55,0.31,16082.546
-164.92,645.29,418.44,-1.94,-1.55,0.31,16092.532
-164.92,645.29,418.44,-1.94,-1.55,0.31,16102.557
-164.92,645.29,418.44,-1.94,-1.55,0.31,16112.532000000001
-164.92,645.29,418.44,-1.94,-1.55,0.31,16122.530999999999
-164.92,645.29,418.44,-1.94,-1.55,0.31,16132.536000000002
-164.92,645.29,418.44,-1.94,-1.55,0.31,16141.533
-164.92,645.3,418.44,-1.94,-1.55,0.31,16154.530999999999
-164.91,645.3,418.44,-1.94,-1.55,0.31,16162.537
-164.91,645.3,418.44,-1.94,-1.55,0.31,16172.536
-164.9,645.3,418.44,-1.94,-1.55,0.31,16182.531
-164.9,645.3,418.44,-1.94,-1.55,0.31,16192.535
-164.91,645.3,418.44,-1.94,-1.55,0.31,16201.534
-164.92,645.3,418.44,-1.94,-1.55,0.31,16212.530999999999
-164.92,645.29,418.44,-1.94,-1.55,0.31,16226.527
-164.92,645.29,418.44,-1.94,-1.55,0.31,16237.535000000002
