X,Y,Z,A,B,C,time
-247.15,571.71,416.95,-1.92,-1.55,0.3,8532.917
-247.15,571.71,416.95,-1.92,-1.55,0.3,8542.949999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,8552.949
-247.16,571.71,416.95,-1.92,-1.55,0.3,8563.072999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8572.948
-247.16,571.71,416.95,-1.92,-1.55,0.3,8598.019
-247.16,571.71,416.95,-1.92,-1.55,0.3,8598.019
-247.16,571.71,416.95,-1.92,-1.55,0.3,8613.151
-247.16,571.71,416.95,-1.92,-1.55,0.3,8623.913
-247.16,571.71,416.95,-1.92,-1.55,0.3,8623.913
-247.16,571.71,416.95,-1.92,-1.55,0.3,8633.191
-247.16,571.71,416.95,-1.92,-1.55,0.3,8642.960000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8652.957
-247.16,571.71,416.95,-1.92,-1.55,0.3,8663.153
-247.16,571.71,416.95,-1.92,-1.55,0.3,8673.187
-247.16,571.71,416.95,-1.92,-1.55,0.3,8689.095
-247.16,571.71,416.95,-1.92,-1.55,0.3,8692.918000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8702.954
-247.16,571.71,416.95,-1.92,-1.55,0.3,8713.123
-247.16,571.71,416.95,-1.92,-1.55,0.3,8722.955
-247.16,571.71,416.95,-1.92,-1.55,0.3,8733.112000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8743.221
-247.16,571.71,416.95,-1.92,-1.55,0.3,8753.005
-247.16,571.71,416.95,-1.92,-1.55,0.3,8762.850999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8773.85
-247.16,571.71,416.95,-1.92,-1.55,0.3,8782.935
-247.16,571.71,416.95,-1.92,-1.55,0.3,8793.157000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8803.005000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8812.976
-247.16,571.71,416.95,-1.92,-1.55,0.3,8822.837
-247.16,571.71,416.95,-1.92,-1.55,0.3,8832.809
-247.16,571.71,416.95,-1.92,-1.55,0.3,8843.208
-247.16,571.71,416.95,-1.92,-1.55,0.3,8852.779999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8863.214
-247.16,571.71,416.95,-1.92,-1.55,0.3,8874.92
-247.16,571.71,416.95,-1.92,-1.55,0.3,8882.921
-247.16,571.71,416.95,-1.92,-1.55,0.3,8892.913
-247.16,571.71,416.95,-1.92,-1.55,0.3,8903.196
-247.16,571.71,416.95,-1.92,-1.55,0.3,8913.261
-247.16,571.71,416.95,-1.92,-1.55,0.3,8922.877
-247.16,571.71,416.95,-1.92,-1.55,0.3,8933.373
-247.15,571.71,416.95,-1.92,-1.55,0.3,8943.011999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,8952.883
-247.16,571.71,416.95,-1.92,-1.55,0.3,8963.110999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8973.21
-247.16,571.71,416.95,-1.92,-1.55,0.3,8983.112000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8993.383
-247.15,571.71,416.95,-1.92,-1.55,0.3,9003.067
-247.15,571.71,416.95,-1.92,-1.55,0.3,9013.196
-247.15,571.71,416.95,-1.92,-1.55,0.3,9023.098
-247.15,571.71,416.95,-1.92,-1.55,0.3,9033.069
-247.15,571.71,416.95,-1.92,-1.55,0.3,9043.354000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9053.101
-247.15,571.71,416.95,-1.92,-1.55,0.3,9063.143
-247.15,571.71,416.95,-1.92,-1.55,0.3,9073.359999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,9083.151000000002
-247.15,571.71,416.95,-1.92,-1.55,0.3,9093.062
-247.15,571.71,416.95,-1.92,-1.55,0.3,9103.128
-247.15,571.71,416.95,-1.92,-1.55,0.3,9113.210000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9123.189
-247.15,571.71,416.95,-1.92,-1.55,0.3,9133.168
-247.15,571.71,416.95,-1.92,-1.55,0.3,9143.235
-247.15,571.71,416.95,-1.92,-1.55,0.3,9156.305
-247.15,571.71,416.95,-1.92,-1.55,0.3,9162.528999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,9173.535
-247.15,571.71,416.95,-1.92,-1.55,0.3,9182.534
-247.15,571.71,416.95,-1.92,-1.55,0.3,9192.676000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9203.535
-247.15,571.71,416.95,-1.92,-1.55,0.3,9212.669
-247.15,571.71,416.95,-1.92,-1.55,0.3,9223.124
-247.15,571.71,416.95,-1.92,-1.55,0.3,9233.018
-247.15,571.71,416.95,-1.92,-1.55,0.3,9242.668
-247.15,571.71,416.95,-1.92,-1.55,0.3,9253.299
-247.15,571.71,416.95,-1.92,-1.55,0.3,9262.733
-247.15,571.71,416.95,-1.92,-1.55,0.3,9273.028
-247.15,571.71,416.95,-1.92,-1.55,0.3,9283.029
-247.15,571.71,416.95,-1.92,-1.55,0.3,9293.146
-247.15,571.71,416.95,-1.92,-1.55,0.3,9303.177
-247.15,571.71,416.95,-1.92,-1.55,0.3,9313.128
-247.15,571.71,416.95,-1.92,-1.55,0.3,9323.130000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9333.644
-247.15,571.71,416.95,-1.92,-1.55,0.3,9343.130000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9353.7
-247.15,571.71,416.95,-1.92,-1.55,0.3,9362.601
-247.15,571.71,416.95,-1.92,-1.55,0.3,9372.878
-247.15,571.71,416.95,-1.92,-1.55,0.3,9383.706
-247.15,571.71,416.95,-1.92,-1.55,0.3,9392.697999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,9402.680999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,9413.289
-247.15,571.71,416.95,-1.92,-1.55,0.3,9423.365
-247.15,571.71,416.95,-1.92,-1.55,0.3,9435.089
-247.15,571.71,416.95,-1.92,-1.55,0.3,9442.698
-247.15,571.71,416.95,-1.92,-1.55,0.3,9452.696
-247.15,571.71,416.95,-1.92,-1.55,0.3,9462.684
-247.15,571.71,416.95,-1.92,-1.55,0.3,9473.233
-247.15,571.71,416.95,-1.92,-1.55,0.3,9482.701000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9492.697
-247.15,571.71,416.95,-1.92,-1.55,0.3,9503.326
-247.15,571.71,416.95,-1.92,-1.55,0.3,9512.828000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9522.96
-247.15,571.71,416.95,-1.92,-1.55,0.3,9533.197
-247.15,571.71,416.95,-1.92,-1.55,0.3,9543.098
-247.15,571.71,416.95,-1.92,-1.55,0.3,9552.968
-247.15,571.71,416.95,-1.92,-1.55,0.3,9563.378999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,9573.125
-247.15,571.71,416.95,-1.92,-1.55,0.3,9583.454
-247.15,571.71,416.95,-1.92,-1.55,0.3,9593.023000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9603.123
-247.15,571.71,416.95,-1.92,-1.55,0.3,9613.121
-247.15,571.71,416.95,-1.92,-1.55,0.3,9623.115
-247.15,571.71,416.95,-1.92,-1.55,0.3,9633.123
-247.15,571.71,416.95,-1.92,-1.55,0.3,9643.122
-247.15,571.71,416.95,-1.92,-1.55,0.3,9653.024
-247.15,571.71,416.95,-1.92,-1.55,0.3,9663.131
-247.15,571.71,416.95,-1.92,-1.55,0.3,9673.124
-247.15,571.71,416.95,-1.92,-1.55,0.3,9683.028
-247.15,571.71,416.95,-1.92,-1.55,0.3,9693.126
-247.15,571.71,416.95,-1.92,-1.55,0.3,9703.142
-247.15,571.71,416.95,-1.92,-1.55,0.3,9715.024
-247.15,571.71,416.95,-1.92,-1.55,0.3,9723.32
-247.15,571.71,416.95,-1.92,-1.55,0.3,9733.128
-247.15,571.71,416.95,-1.92,-1.55,0.3,9743.119
-247.15,571.71,416.95,-1.92,-1.55,0.3,9753.341
-247.15,571.71,416.95,-1.92,-1.55,0.3,9763.121
-247.15,571.71,416.95,-1.92,-1.55,0.3,9773.989
-247.15,571.71,416.95,-1.92,-1.55,0.3,9783.279
-247.15,571.71,416.95,-1.92,-1.55,0.3,9793.125
-247.15,571.71,416.95,-1.92,-1.55,0.3,9803.124
-247.15,571.71,416.95,-1.92,-1.55,0.3,9813.122
-247.15,571.71,416.95,-1.92,-1.55,0.3,9823.117
-247.15,571.71,416.95,-1.92,-1.55,0.3,9833.99
-247.15,571.71,416.95,-1.92,-1.55,0.3,9843.026
-247.15,571.71,416.95,-1.92,-1.55,0.3,9853.12
-247.15,571.71,416.95,-1.92,-1.55,0.3,9863.127999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,9873.118
-247.15,571.71,416.95,-1.92,-1.55,0.3,9883.025
-247.15,571.71,416.95,-1.92,-1.55,0.3,9893.123
-247.15,571.71,416.95,-1.92,-1.55,0.3,9903.023
-247.15,571.71,416.95,-1.92,-1.55,0.3,9913.421
-247.15,571.71,416.95,-1.92,-1.55,0.3,9923.121
-247.15,571.71,416.95,-1.92,-1.55,0.3,9932.992
-247.15,571.71,416.95,-1.92,-1.55,0.3,9943.122000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,9953.259
-247.15,571.71,416.95,-1.92,-1.55,0.3,9963.208
-247.15,571.71,416.95,-1.92,-1.55,0.3,9973.359999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,9983.552
-247.15,571.71,416.95,-1.92,-1.55,0.3,9993.207999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10003.206
-247.15,571.71,416.95,-1.92,-1.55,0.3,10013.208999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10023.204
-247.15,571.71,416.95,-1.92,-1.55,0.3,10033.208
-247.15,571.71,416.95,-1.92,-1.55,0.3,10043.207
-247.15,571.71,416.95,-1.92,-1.55,0.3,10053.204
-247.15,571.71,416.95,-1.92,-1.55,0.3,10063.205
-247.15,571.71,416.95,-1.92,-1.55,0.3,10073.226
-247.15,571.71,416.95,-1.92,-1.55,0.3,10083.209
-247.15,571.71,416.95,-1.92,-1.55,0.3,10093.272
-247.15,571.71,416.95,-1.92,-1.55,0.3,10103.26
-247.15,571.71,416.95,-1.92,-1.55,0.3,10113.153
-247.15,571.71,416.95,-1.92,-1.55,0.3,10123.262999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10133.271999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10143.262999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10153.264
-247.15,571.71,416.95,-1.92,-1.55,0.3,10163.319
-247.15,571.71,416.95,-1.92,-1.55,0.3,10173.278
-247.15,571.71,416.95,-1.92,-1.55,0.3,10183.279
-247.15,571.71,416.95,-1.92,-1.55,0.3,10193.279999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10203.377
-247.15,571.71,416.95,-1.92,-1.55,0.3,10213.362
-247.15,571.71,416.95,-1.92,-1.55,0.3,10223.268
-247.15,571.71,416.95,-1.92,-1.55,0.3,10233.264000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10243.366999999998
-247.15,571.71,416.95,-1.92,-1.55,0.3,10253.294
-247.15,571.71,416.95,-1.92,-1.55,0.3,10267.281
-247.15,571.71,416.95,-1.92,-1.55,0.3,10273.369
-247.15,571.71,416.95,-1.92,-1.55,0.3,10283.463
-247.15,571.71,416.95,-1.92,-1.55,0.3,10293.279999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10303.279
-247.15,571.71,416.95,-1.92,-1.55,0.3,10313.409
-247.15,571.71,416.95,-1.92,-1.55,0.3,10323.357
-247.15,571.71,416.95,-1.92,-1.55,0.3,10333.452
-247.15,571.71,416.95,-1.92,-1.55,0.3,10343.355000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10353.284
-247.15,571.71,416.95,-1.92,-1.55,0.3,10363.282
-247.15,571.71,416.95,-1.92,-1.55,0.3,10373.305999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10383.373000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10394.278
-247.15,571.71,416.95,-1.92,-1.55,0.3,10403.276
-247.15,571.71,416.95,-1.92,-1.55,0.3,10413.280999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10423.280999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10433.522
-247.15,571.71,416.95,-1.92,-1.55,0.3,10443.282
-247.15,571.71,416.95,-1.92,-1.55,0.3,10453.766
-247.15,571.71,416.95,-1.92,-1.55,0.3,10463.585000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10473.579000000002
-247.15,571.71,416.95,-1.92,-1.55,0.3,10483.579000000002
-247.15,571.71,416.95,-1.92,-1.55,0.3,10493.585
-247.15,571.71,416.95,-1.92,-1.55,0.3,10503.474
-247.15,571.71,416.95,-1.92,-1.55,0.3,10512.734999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10523.577
-247.15,571.71,416.95,-1.92,-1.55,0.3,10533.589
-247.15,571.71,416.95,-1.92,-1.55,0.3,10545.586
-247.15,571.71,416.95,-1.92,-1.55,0.3,10553.585
-247.15,571.71,416.95,-1.92,-1.55,0.3,10563.003
-247.15,571.71,416.95,-1.92,-1.55,0.3,10573.187
-247.15,571.71,416.95,-1.92,-1.55,0.3,10583.097
-247.15,571.71,416.95,-1.92,-1.55,0.3,10600.538
-247.15,571.71,416.95,-1.92,-1.55,0.3,10603.167
-247.15,571.71,416.95,-1.92,-1.55,0.3,10613.171
-247.15,571.71,416.95,-1.92,-1.55,0.3,10623.175
-247.15,571.71,416.95,-1.92,-1.55,0.3,10633.060000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10643.262
-247.15,571.71,416.95,-1.92,-1.55,0.3,10653.167
-247.15,571.71,416.95,-1.92,-1.55,0.3,10663.175000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10673.178
-247.15,571.71,416.95,-1.92,-1.55,0.3,10683.039
-247.15,571.71,416.95,-1.92,-1.55,0.3,10693.314
-247.15,571.71,416.95,-1.92,-1.55,0.3,10703.165
-247.15,571.71,416.95,-1.92,-1.55,0.3,10713.18
-247.15,571.71,416.95,-1.92,-1.55,0.3,10723.168
-247.15,571.71,416.95,-1.92,-1.55,0.3,10733.119
-247.15,571.71,416.95,-1.92,-1.55,0.3,10743.175000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10753.325
-247.15,571.71,416.95,-1.92,-1.55,0.3,10763.178
-247.15,571.71,416.95,-1.92,-1.55,0.3,10773.173
-247.15,571.71,416.95,-1.92,-1.55,0.3,10783.058
-247.15,571.71,416.95,-1.92,-1.55,0.3,10793.176000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10803.174
-247.15,571.71,416.95,-1.92,-1.55,0.3,10813.176
-247.15,571.71,416.95,-1.92,-1.55,0.3,10825.17
-247.15,571.71,416.95,-1.92,-1.55,0.3,10833.104000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,10843.164
-247.15,571.71,416.95,-1.92,-1.55,0.3,10853.189
-247.15,571.71,416.95,-1.92,-1.55,0.3,10863.479
-247.15,571.71,416.95,-1.92,-1.55,0.3,10873.609
-247.15,571.71,416.95,-1.92,-1.55,0.3,10883.476999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,10893.359
-247.15,571.71,416.95,-1.92,-1.55,0.3,10903.347
-247.15,571.71,416.95,-1.92,-1.55,0.3,10913.341
-247.15,571.71,416.95,-1.92,-1.55,0.3,10923.361
-247.15,571.71,416.95,-1.92,-1.55,0.3,10933.33
-247.15,571.71,416.95,-1.92,-1.55,0.3,10943.344
-247.15,571.71,416.95,-1.92,-1.55,0.3,10953.53
-247.15,571.71,416.95,-1.92,-1.55,0.3,10963.378
-247.15,571.71,416.95,-1.92,-1.55,0.3,10973.342
-247.15,571.71,416.95,-1.92,-1.55,0.3,10983.488
-247.15,571.71,416.95,-1.92,-1.55,0.3,10993.494
-247.15,571.71,416.95,-1.92,-1.55,0.3,11003.344000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11013.479
-247.15,571.71,416.95,-1.92,-1.55,0.3,11023.401
-247.15,571.71,416.95,-1.92,-1.55,0.3,11033.341
-247.15,571.71,416.95,-1.92,-1.55,0.3,11043.333999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11053.336
-247.15,571.71,416.95,-1.92,-1.55,0.3,11063.179
-247.15,571.71,416.95,-1.92,-1.55,0.3,11072.758
-247.15,571.71,416.95,-1.92,-1.55,0.3,11082.772
-247.15,571.71,416.95,-1.92,-1.55,0.3,11092.931999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11104.756
-247.15,571.71,416.95,-1.92,-1.55,0.3,11113.133
-247.15,571.71,416.95,-1.92,-1.55,0.3,11122.742
-247.15,571.71,416.95,-1.92,-1.55,0.3,11133.228000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11143.234
-247.15,571.71,416.95,-1.92,-1.55,0.3,11152.742
-247.15,571.71,416.95,-1.92,-1.55,0.3,11162.741
-247.15,571.71,416.95,-1.92,-1.55,0.3,11173.181
-247.15,571.71,416.95,-1.92,-1.55,0.3,11183.253999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11192.759
-247.15,571.71,416.95,-1.92,-1.55,0.3,11203.319000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11212.759
-247.15,571.71,416.95,-1.92,-1.55,0.3,11222.759999999998
-247.15,571.71,416.95,-1.92,-1.55,0.3,11240.754
-247.15,571.71,416.95,-1.92,-1.55,0.3,11243.252999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11253.389000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11262.758
-247.15,571.71,416.95,-1.92,-1.55,0.3,11272.764000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11283.105000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11293.298999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11303.269
-247.15,571.71,416.95,-1.92,-1.55,0.3,11313.141
-247.15,571.71,416.95,-1.92,-1.55,0.3,11322.764
-247.15,571.71,416.95,-1.92,-1.55,0.3,11332.755000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11343.135
-247.15,571.71,416.95,-1.92,-1.55,0.3,11352.759
-247.15,571.71,416.95,-1.92,-1.55,0.3,11362.741
-247.15,571.71,416.95,-1.92,-1.55,0.3,11373.152
-247.15,571.71,416.95,-1.92,-1.55,0.3,11385.469000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11393.407
-247.15,571.71,416.95,-1.92,-1.55,0.3,11403.413999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11413.41
-247.15,571.71,416.95,-1.92,-1.55,0.3,11423.413
-247.15,571.71,416.95,-1.92,-1.55,0.3,11433.417000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11443.417
-247.15,571.71,416.95,-1.92,-1.55,0.3,11453.408
-247.15,571.71,416.95,-1.92,-1.55,0.3,11463.412
-247.15,571.71,416.95,-1.92,-1.55,0.3,11473.43
-247.15,571.71,416.95,-1.92,-1.55,0.3,11483.413
-247.15,571.71,416.95,-1.92,-1.55,0.3,11493.430999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11503.195
-247.15,571.71,416.95,-1.92,-1.55,0.3,11513.422
-247.15,571.71,416.95,-1.92,-1.55,0.3,11523.42
-247.15,571.71,416.95,-1.92,-1.55,0.3,11533.421
-247.15,571.71,416.95,-1.92,-1.55,0.3,11543.867
-247.15,571.71,416.95,-1.92,-1.55,0.3,11553.304
-247.15,571.71,416.95,-1.92,-1.55,0.3,11563.307999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11573.325
-247.15,571.71,416.95,-1.92,-1.55,0.3,11583.308
-247.15,571.71,416.95,-1.92,-1.55,0.3,11593.303
-247.15,571.71,416.95,-1.92,-1.55,0.3,11603.722
-247.15,571.71,416.95,-1.92,-1.55,0.3,11613.302
-247.15,571.71,416.95,-1.92,-1.55,0.3,11623.304
-247.15,571.71,416.95,-1.92,-1.55,0.3,11633.303
-247.15,571.71,416.95,-1.92,-1.55,0.3,11643.303
-247.15,571.71,416.95,-1.92,-1.55,0.3,11653.302
-247.15,571.71,416.95,-1.92,-1.55,0.3,11666.342999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11673.302
-247.15,571.71,416.95,-1.92,-1.55,0.3,11683.304
-247.15,571.71,416.95,-1.92,-1.55,0.3,11693.302
-247.15,571.71,416.95,-1.92,-1.55,0.3,11703.302000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,11713.896999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11723.302
-247.15,571.71,416.95,-1.92,-1.55,0.3,11733.833
-247.15,571.71,416.95,-1.92,-1.55,0.3,11743.3
-247.15,571.71,416.95,-1.92,-1.55,0.3,11753.3
-247.15,571.71,416.95,-1.92,-1.55,0.3,11764.474999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11773.392
-247.15,571.71,416.95,-1.92,-1.55,0.3,11782.584
-247.15,571.71,416.95,-1.92,-1.55,0.3,11792.419
-247.15,571.71,416.95,-1.92,-1.55,0.3,11802.625
-247.15,571.71,416.95,-1.92,-1.55,0.3,11812.605
-247.15,571.71,416.95,-1.92,-1.55,0.3,11822.59
-247.15,571.71,416.95,-1.92,-1.55,0.3,11832.627
-247.15,571.71,416.95,-1.92,-1.55,0.3,11842.396
-247.15,571.71,416.95,-1.92,-1.55,0.3,11853.173999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11862.415
-247.15,571.71,416.95,-1.92,-1.55,0.3,11872.607
-247.15,571.71,416.95,-1.92,-1.55,0.3,11882.512999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11892.654999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11905.524
-247.15,571.71,416.95,-1.92,-1.55,0.3,11912.661
-247.15,571.71,416.95,-1.92,-1.55,0.3,11923.39
-247.15,571.71,416.95,-1.92,-1.55,0.3,11932.579
-247.15,571.71,416.95,-1.92,-1.55,0.3,11945.416
-247.15,571.71,416.95,-1.92,-1.55,0.3,11952.503999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,11963.391
-247.15,571.71,416.95,-1.92,-1.55,0.3,11972.829000000002
-247.15,571.71,416.95,-1.92,-1.55,0.3,11982.821
-247.15,571.71,416.95,-1.92,-1.55,0.3,11992.811
-247.15,571.71,416.95,-1.92,-1.55,0.3,12003.237000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12013.083999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12023.127
-247.15,571.71,416.95,-1.92,-1.55,0.3,12032.743999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12043.003999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12053.288999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12063.452
-247.15,571.71,416.95,-1.92,-1.55,0.3,12073.278
-247.15,571.71,416.95,-1.92,-1.55,0.3,12083.782
-247.15,571.71,416.95,-1.92,-1.55,0.3,12093.265000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12102.997
-247.15,571.71,416.95,-1.92,-1.55,0.3,12113.317000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12122.787
-247.15,571.71,416.95,-1.92,-1.55,0.3,12132.792
-247.15,571.71,416.95,-1.92,-1.55,0.3,12142.779
-247.15,571.71,416.95,-1.92,-1.55,0.3,12152.779
-247.15,571.71,416.95,-1.92,-1.55,0.3,12163.321
-247.15,571.71,416.95,-1.92,-1.55,0.3,12172.787
-247.15,571.71,416.95,-1.92,-1.55,0.3,12183.439
-247.15,571.71,416.95,-1.92,-1.55,0.3,12193.739000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12203.144999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12212.735
-247.15,571.71,416.95,-1.92,-1.55,0.3,12224.979
-247.15,571.71,416.95,-1.92,-1.55,0.3,12232.918
-247.15,571.71,416.95,-1.92,-1.55,0.3,12243.268
-247.15,571.71,416.95,-1.92,-1.55,0.3,12253.344000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12263.233
-247.15,571.71,416.95,-1.92,-1.55,0.3,12272.989000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12283.127999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12293.239
-247.15,571.71,416.95,-1.92,-1.55,0.3,12302.987
-247.15,571.71,416.95,-1.92,-1.55,0.3,12313.193
-247.15,571.71,416.95,-1.92,-1.55,0.3,12322.652
-247.15,571.71,416.95,-1.92,-1.55,0.3,12333.267
-247.15,571.71,416.95,-1.92,-1.55,0.3,12342.792
-247.15,571.71,416.95,-1.92,-1.55,0.3,12353.651
-247.15,571.71,416.95,-1.92,-1.55,0.3,12363.037999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12373.369999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12383.093
-247.15,571.71,416.95,-1.92,-1.55,0.3,12393.091
-247.15,571.71,416.95,-1.92,-1.55,0.3,12403.535
-247.15,571.71,416.95,-1.92,-1.55,0.3,12413.273000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12423.277
-247.15,571.71,416.95,-1.92,-1.55,0.3,12433.273
-247.15,571.71,416.95,-1.92,-1.55,0.3,12443.32
-247.15,571.71,416.95,-1.92,-1.55,0.3,12453.226
-247.15,571.71,416.95,-1.92,-1.55,0.3,12463.266000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12472.971
-247.15,571.71,416.95,-1.92,-1.55,0.3,12483.08
-247.15,571.71,416.95,-1.92,-1.55,0.3,12493.095000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12505.958
-247.15,571.71,416.95,-1.92,-1.55,0.3,12513.257
-247.15,571.71,416.95,-1.92,-1.55,0.3,12523.091
-247.15,571.71,416.95,-1.92,-1.55,0.3,12532.999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12543.275
-247.15,571.71,416.95,-1.92,-1.55,0.3,12553.097
-247.15,571.71,416.95,-1.92,-1.55,0.3,12563.456
-247.15,571.71,416.95,-1.92,-1.55,0.3,12573.406
-247.15,571.71,416.95,-1.92,-1.55,0.3,12583.292
-247.15,571.71,416.95,-1.92,-1.55,0.3,12593.412
-247.15,571.71,416.95,-1.92,-1.55,0.3,12609.33
-247.15,571.71,416.95,-1.92,-1.55,0.3,12613.094000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12623.107
-247.15,571.71,416.95,-1.92,-1.55,0.3,12633.462
-247.15,571.71,416.95,-1.92,-1.55,0.3,12643.09
-247.15,571.71,416.95,-1.92,-1.55,0.3,12653.100999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12663.1
-247.15,571.71,416.95,-1.92,-1.55,0.3,12673.338
-247.15,571.71,416.95,-1.92,-1.55,0.3,12683.256
-247.15,571.71,416.95,-1.92,-1.55,0.3,12693.243
-247.15,571.71,416.95,-1.92,-1.55,0.3,12703.272
-247.15,571.71,416.95,-1.92,-1.55,0.3,12713.389
-247.15,571.71,416.95,-1.92,-1.55,0.3,12723.425000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12733.081
-247.15,571.71,416.95,-1.92,-1.55,0.3,12743.089
-247.15,571.71,416.95,-1.92,-1.55,0.3,12753.099
-247.15,571.71,416.95,-1.92,-1.55,0.3,12763.108
-247.15,571.71,416.95,-1.92,-1.55,0.3,12773.092
-247.15,571.71,416.95,-1.92,-1.55,0.3,12785.064999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12792.991
