time,depth,torque,angle,angle_velocity,angle_acceleration
3.977574,-9.51388931274414,-1.844291090965271,-5607.8408203125,-0.0858306884765625,-85.8306884765625
3.992707,-9.465277671813965,-1.844291090965271,-5607.8408203125,0.0858306884765625,-85.8306884765625
4.004239,-9.534722328186035,-1.844291090965271,-5607.841796875,0.0,-171.661376953125
4.016573,-9.51388931274414,-1.844291090965271,-5607.841796875,0.0,85.8306884765625
4.028558,-9.49305534362793,-1.844291090965271,-5607.841796875,0.0,85.8306884765625
4.042927,-9.51388931274414,-1.844291090965271,-5607.841796875,0.0,0.0
4.054432,-9.534722328186035,-1.844291090965271,-5607.841796875,-0.0858306884765625,171.661376953125
4.065822,-9.49305534362793,-1.844291090965271,-5607.841796875,0.0,0.0
4.078048,-9.5,-1.844291090965271,-5607.8427734375,0.0858306884765625,85.8306884765625
4.089941,-9.527777671813965,-1.844291090965271,-5607.8427734375,0.0858306884765625,171.661376953125
4.100926,-9.51388931274414,-1.844291090965271,-5607.8427734375,0.0858306884765625,0.0
4.112821,-9.5,-1.844291090965271,-5607.8427734375,0.0,0.0
4.124932,-9.48611068725586,-1.844291090965271,-5607.8427734375,0.0858306884765625,-171.661376953125
4.136917,-9.416666984558105,-1.844291090965271,-5607.8427734375,-0.0858306884765625,0.0
4.148926,-9.42361068725586,-1.844291090965271,-5607.8427734375,0.0858306884765625,85.8306884765625
4.161054,-9.38888931274414,-1.844291090965271,-5607.8427734375,-0.171661376953125,0.0
4.17306,-9.347222328186035,-1.844291090965271,-5607.84423828125,-0.34332275390625,85.8306884765625
4.185054,-9.222222328186035,-1.844291090965271,-5607.84716796875,-0.171661376953125,0.0
4.197038,-9.0625,-1.844291090965271,-5607.84912109375,-0.34332275390625,171.661376953125
4.20895,-8.902777671813965,-1.844291090965271,-5607.85205078125,-0.171661376953125,0.0
4.220945,-8.854166984558105,-1.844291090965271,-5607.85302734375,0.0858306884765625,0.0
4.234939,-8.70138931274414,-1.844291090965271,-5607.85302734375,0.0,85.8306884765625
4.260877,-8.590277671813965,-1.844291090965271,-5607.85400390625,0.0858306884765625,257.4920654296875
4.273006,-8.61111068725586,-1.844291090965271,-5607.85400390625,0.0,0.0
4.284847,-8.61805534362793,-1.844291090965271,-5607.85400390625,0.0,0.0
4.297001,-8.590277671813965,-1.844291090965271,-5607.85400390625,0.0,-85.8306884765625
4.308992,-8.652777671813965,-1.844291090965271,-5607.85400390625,0.0,0.0
4.320998,-8.61805534362793,-1.844291090965271,-5607.85400390625,0.0,0.0
4.332994,-8.583333015441895,-1.844291090965271,-5607.85400390625,0.0858306884765625,-85.8306884765625
4.345001,-8.61111068725586,-1.844291090965271,-5607.85400390625,-0.0858306884765625,257.4920654296875
4.357,-8.63194465637207,-1.844291090965271,-5607.85400390625,0.0,85.8306884765625
4.368998,-8.645833015441895,-1.844291090965271,-5607.85400390625,-0.0858306884765625,0.0
4.381004,-8.63194465637207,-1.844291090965271,-5607.85400390625,0.0,0.0
4.393003,-8.63194465637207,-1.844291090965271,-5607.85400390625,0.0,0.0
4.405003,-8.583333015441895,-1.844291090965271,-5607.85400390625,0.0,-85.8306884765625
4.416991,-8.61805534362793,-1.844291090965271,-5607.85400390625,0.171661376953125,85.8306884765625
4.431004,-8.583333015441895,-1.844291090965271,-5607.85400390625,0.0858306884765625,-85.8306884765625
4.443142,-8.645833015441895,-1.844291090965271,-5607.85400390625,-0.0858306884765625,171.661376953125
4.455134,-8.652777671813965,-1.844291090965271,-5607.85400390625,0.0,-171.661376953125
4.467138,-8.645833015441895,-1.844291090965271,-5607.85400390625,0.0,85.8306884765625
4.479132,-8.61111068725586,-1.844291090965271,-5607.85400390625,-0.0858306884765625,0.0
4.491144,-8.61111068725586,-1.844291090965271,-5607.85400390625,-0.0858306884765625,85.8306884765625
4.503137,-8.652777671813965,-1.844291090965271,-5607.85400390625,0.0,171.661376953125
4.514998,-8.590277671813965,-1.844291090965271,-5607.85400390625,-0.0858306884765625,-85.8306884765625
4.527281,-8.645833015441895,-1.844291090965271,-5607.85400390625,0.0858306884765625,0.0
4.539408,-8.63194465637207,-1.844291090965271,-5607.85400390625,0.0858306884765625,-171.661376953125
4.552411,-8.63194465637207,-1.844291090965271,-5607.85400390625,0.0,171.661376953125
4.564292,-8.597222328186035,-1.844291090965271,-5607.85400390625,0.0,-171.661376953125
4.577295,-8.625,-1.844291090965271,-5607.85400390625,0.0,257.4920654296875
4.589245,-8.63194465637207,-1.844291090965271,-5607.85400390625,0.0,171.661376953125
4.60143,-8.61805534362793,-1.844291090965271,-5607.85400390625,-0.0858306884765625,-85.8306884765625
4.613325,-8.625,-1.844291090965271,-5607.85400390625,0.0,85.8306884765625
4.625414,-8.645833015441895,-1.844291090965271,-5607.85400390625,-0.0858306884765625,85.8306884765625
4.637292,-8.597222328186035,-1.844291090965271,-5607.85400390625,0.0,171.661376953125
4.649394,-8.57638931274414,-1.844291090965271,-5607.85400390625,0.0,-85.8306884765625
4.661417,-8.61111068725586,-1.844291090965271,-5607.85400390625,-0.171661376953125,0.0
4.673329,-8.625,-1.844291090965271,-5607.85400390625,0.0,0.0
4.68542,-8.61111068725586,-1.844291090965271,-5607.85400390625,0.0858306884765625,-85.8306884765625
4.697415,-8.645833015441895,-1.844291090965271,-5607.85400390625,0.0858306884765625,-85.8306884765625
4.709416,-8.61111068725586,-1.844291090965271,-5607.85400390625,-0.0858306884765625,-257.4920654296875
4.721414,-8.652777671813965,-1.844291090965271,-5607.85400390625,0.0,0.0
4.733326,-8.645833015441895,-1.844291090965271,-5607.85400390625,-0.0858306884765625,85.8306884765625
4.745415,-8.63194465637207,-1.844291090965271,-5607.85400390625,0.0858306884765625,0.0
4.757409,-8.61805534362793,-1.844291090965271,-5607.85400390625,0.0858306884765625,85.8306884765625
4.769403,-8.57638931274414,-1.844291090965271,-5607.85400390625,0.0858306884765625,-171.661376953125
4.781259,-8.652777671813965,-1.844291090965271,-5607.85400390625,0.0858306884765625,85.8306884765625
4.793324,-8.5625,-1.844291090965271,-5607.85400390625,0.0858306884765625,0.0
4.805415,-8.645833015441895,-1.844291090965271,-5607.85400390625,0.0,0.0
4.817416,-8.5625,-1.844291090965271,-5607.85400390625,0.0,85.8306884765625
4.829407,-8.652777671813965,-1.844291090965271,-5607.85400390625,0.0858306884765625,343.32275390625
4.841512,-8.659722328186035,-1.844291090965271,-5607.85400390625,0.0858306884765625,-85.8306884765625
4.854509,-8.61805534362793,-1.844291090965271,-5607.85400390625,-0.0858306884765625,-85.8306884765625
4.866375,-8.659722328186035,-1.844291090965271,-5607.85400390625,0.0,0.0
4.878528,-8.645833015441895,-1.844291090965271,-5607.85400390625,0.0,0.0
4.890537,-8.63194465637207,-1.844291090965271,-5607.85400390625,0.0,171.661376953125
4.902544,-8.61805534362793,-1.844291090965271,-5607.85400390625,0.0858306884765625,0.0
4.91464,-8.590277671813965,-1.844291090965271,-5607.85400390625,0.0858306884765625,85.8306884765625
4.925404,-8.659722328186035,-1.844291090965271,-5607.85400390625,-0.0858306884765625,-85.8306884765625
4.937536,-8.645833015441895,-1.844291090965271,-5607.85498046875,0.0,-85.8306884765625
4.949068,-8.61805534362793,-1.844291090965271,-5607.85986328125,-0.858306884765625,85.8306884765625
4.964242,-8.61111068725586,-1.844291090965271,-5607.8681640625,0.0,343.32275390625
4.976909,-8.61111068725586,-1.844291090965271,-5607.869140625,0.0858306884765625,0.0
4.99087,-8.597222328186035,-1.844291090965271,-5607.869140625,-0.0858306884765625,-85.8306884765625
5.000911,-8.590277671813965,-1.844291090965271,-5607.869140625,0.0858306884765625,85.8306884765625
5.011867,-8.61111068725586,-1.844291090965271,-5607.869140625,-0.0858306884765625,85.8306884765625
5.023014,-8.597222328186035,-1.844291090965271,-0.0,0.0,-600.8148193359375
5.034928,-8.583333015441895,-1.844291090965271,-0.0,0.0858306884765625,85.8306884765625
5.046921,-8.5625,-1.844291090965271,-0.0,0.0,-171.661376953125
5.057921,-8.645833015441895,-1.844291090965271,-0.0,0.0,0.0
5.069933,-8.61111068725586,-1.844291090965271,-0.0,-0.0858306884765625,85.8306884765625
5.079882,-8.57638931274414,-1.844291090965271,-0.0,0.0858306884765625,0.0
5.092958,-8.590277671813965,-1.844291090965271,-0.0,0.0,-171.661376953125
5.104953,-8.61805534362793,-1.844291090965271,-0.0,0.0858306884765625,0.0
5.115954,-8.597222328186035,-1.844291090965271,-0.0,-0.0858306884765625,-171.661376953125
5.128884,-8.590277671813965,-1.844291090965271,-0.0,-0.0858306884765625,-85.8306884765625
5.139993,-8.61805534362793,-1.844291090965271,-0.0,0.0,600.8148193359375
5.15188,-8.63194465637207,-1.844291090965271,-0.0,0.0858306884765625,0.0
5.163892,-8.597222328186035,-1.844291090965271,-0.0,-0.0858306884765625,-85.8306884765625
5.174886,-8.645833015441895,-1.844291090965271,-0.0,0.0,171.661376953125
5.187002,-8.590277671813965,-1.844291090965271,-0.0,0.0858306884765625,0.0
5.199002,-8.666666984558105,-1.844291090965271,-0.0,0.0,85.8306884765625
5.21101,-8.659722328186035,-1.844291090965271,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.222887,-8.659722328186035,-1.844291090965271,-0.0,0.0,85.8306884765625
5.235004,-8.659722328186035,-1.844291090965271,-0.0010000000474974513,-0.171661376953125,-85.8306884765625
5.247011,-8.659722328186035,-1.844291090965271,-0.0010000000474974513,0.0858306884765625,0.0
5.258997,-8.625,-1.844291090965271,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.27101,-8.645833015441895,-1.844291090965271,-0.0010000000474974513,0.0,-85.8306884765625
5.294875,-8.61111068725586,-1.844291090965271,-0.0010000000474974513,0.0,85.8306884765625
5.307025,-8.583333015441895,-1.844291090965271,-0.0010000000474974513,-0.0858306884765625,-257.4920654296875
5.319025,-8.63194465637207,-1.844291090965271,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.330877,-8.590277671813965,-1.844291090965271,-0.0010000000474974513,0.171661376953125,171.661376953125
5.342909,-8.645833015441895,-1.844291090965271,-0.0010000000474974513,0.0,-85.8306884765625
5.355023,-8.597222328186035,-1.844291090965271,-0.0010000000474974513,0.0,0.0
5.367039,-8.590277671813965,-1.844291090965271,-0.0010000000474974513,0.171661376953125,171.661376953125
5.379024,-8.583333015441895,-1.844291090965271,-0.0010000000474974513,0.0,0.0
5.391021,-8.597222328186035,-1.844291090965271,-0.0010000000474974513,0.0,-257.4920654296875
5.403023,-8.57638931274414,-1.844291090965271,-0.0010000000474974513,-0.0858306884765625,0.0
5.415008,-8.57638931274414,-1.844291090965271,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.426896,-8.645833015441895,-1.844291090965271,-0.0010000000474974513,-0.171661376953125,-171.661376953125
5.439018,-8.652777671813965,-1.844291090965271,-0.0010000000474974513,0.0,-85.8306884765625
5.451022,-8.63194465637207,-1.844291090965271,-0.0010000000474974513,-0.171661376953125,-171.661376953125
5.463024,-8.652777671813965,-1.844291090965271,-0.0010000000474974513,0.0,-257.4920654296875
5.47502,-8.652777671813965,-1.844291090965271,-0.0010000000474974513,0.0,-85.8306884765625
5.487027,-8.57638931274414,-1.844291090965271,-0.0010000000474974513,0.0,171.661376953125
5.499019,-8.61805534362793,-1.844291090965271,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.511025,-8.659722328186035,-1.844291090965271,-0.0010000000474974513,-0.0858306884765625,0.0
5.52302,-8.583333015441895,-1.844291090965271,-0.0020000000949949026,0.0,-171.661376953125
5.535019,-8.645833015441895,-1.844291090965271,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.547037,-8.652777671813965,-1.844291090965271,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.559015,-8.57638931274414,-1.844291090965271,-0.0020000000949949026,0.0858306884765625,-257.4920654296875
5.570017,-8.590277671813965,-1.844291090965271,-0.0020000000949949026,0.171661376953125,0.0
5.581627,-8.625,-1.844291090965271,-0.0020000000949949026,0.0,85.8306884765625
5.593017,-8.597222328186035,-1.844291090965271,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.605025,-8.645833015441895,-1.844291090965271,-0.0020000000949949026,0.0,-171.661376953125
5.617022,-8.590277671813965,-1.844291090965271,-0.0020000000949949026,0.0,0.0
5.629014,-8.63194465637207,-1.844291090965271,-0.0020000000949949026,0.0858306884765625,0.0
5.641021,-8.61805534362793,-1.844291090965271,-0.0020000000949949026,0.0858306884765625,-171.661376953125
5.652011,-8.652777671813965,0.0,-0.0020000000949949026,-0.34332275390625,-1373.291015625
5.663876,-8.590277671813965,-0.0286406259983778,-0.10000000149011612,-54.759979248046875,-18367.767578125
5.67559,-8.583333015441895,-0.0626513659954071,-1.350000023841858,-224.87640380859375,-18281.9375
5.687024,-8.659722328186035,-0.10478613525629044,-5.2179999351501465,-337.40045166015625,4549.0263671875
5.699019,-8.57638931274414,-0.1390722692012787,-9.704000473022461,-493.0972900390625,6351.470703125
5.711024,-8.590277671813965,-0.1506386697292328,-15.434000015258789,-674.285888671875,-38967.1328125
5.723026,-8.583333015441895,-0.09528515487909317,-25.64299964904785,-1332.09228515625,-10042.1904296875
5.73503,-8.715277671813965,-0.0739423856139183,-38.96699905395508,-517.1298828125,74586.8671875
5.746966,-9.25694465637207,-0.08495800942182541,-41.46099853515625,164.3657684326172,-67291.2578125
5.759037,-9.24305534362793,-0.08495800942182541,-40.915000915527344,35.10475158691406,2832.41259765625
5.771029,-9.25,-0.08495800942182541,-40.435001373291016,18.367767333984375,-3347.39697265625
5.783025,-9.3125,-0.08495800942182541,-40.35200119018555,-0.6008148193359375,171.661376953125
5.795143,-9.30555534362793,-0.08495800942182541,-40.36199951171875,-0.6008148193359375,257.4920654296875
5.807027,-9.284722328186035,-0.08495800942182541,-40.358001708984375,3.948211669921875,1888.275146484375
5.819015,-9.30555534362793,-0.08495800942182541,-40.30400085449219,-0.858306884765625,85.8306884765625
5.830941,-9.222222328186035,-0.08495800942182541,-40.321998596191406,-1.6307830810546875,686.6455078125
5.843027,-9.25694465637207,-0.08495800942182541,-40.32899856567383,-4.0340423583984375,2574.920654296875
5.855057,-9.277777671813965,-0.08495800942182541,-40.319000244140625,-0.171661376953125,171.661376953125
5.867062,-9.3125,-0.08495800942182541,-40.31999969482422,-0.2574920654296875,-85.8306884765625
5.879057,-9.284722328186035,-0.08495800942182541,-40.32099914550781,0.4291534423828125,85.8306884765625
5.891056,-9.25694465637207,-0.08495800942182541,-40.3129997253418,1.1157989501953125,0.0
5.903062,-9.25,-0.08495800942182541,-40.30500030517578,0.4291534423828125,0.0
5.915057,-9.23611068725586,-0.08495800942182541,-40.303001403808594,-0.171661376953125,-171.661376953125
5.927064,-9.23611068725586,-0.08495800942182541,-40.29999923706055,0.0858306884765625,-85.8306884765625
5.939052,-9.25,-0.08495800942182541,-40.30099868774414,-0.858306884765625,171.661376953125
5.951061,-9.3125,-0.08495800942182541,-40.30799865722656,-0.2574920654296875,-85.8306884765625
5.962951,-9.277777671813965,-0.08495800942182541,-40.314998626708984,0.0858306884765625,772.4761962890625
5.975057,-9.30555534362793,-0.08495800942182541,-40.3120002746582,-0.858306884765625,944.1375732421875
5.987053,-9.25,-0.08495800942182541,-40.31100082397461,0.2574920654296875,-686.6455078125
5.999056,-9.270833015441895,-0.08495800942182541,-40.31100082397461,-0.514984130859375,85.8306884765625
6.011064,-9.291666984558105,-0.08495800942182541,-40.308998107910156,0.171661376953125,429.1534423828125
6.02306,-9.25,-0.08495800942182541,-40.308998107910156,-0.2574920654296875,343.32275390625
6.034951,-9.277777671813965,-0.08495800942182541,-40.310001373291016,-0.34332275390625,600.8148193359375
6.046248,-9.270833015441895,-0.08495800942182541,-40.31100082397461,0.34332275390625,1544.952392578125
6.058238,-9.284722328186035,-0.08495800942182541,-40.310001373291016,-0.514984130859375,85.8306884765625
6.070242,-9.284722328186035,-0.08495800942182541,-40.31100082397461,-0.171661376953125,429.1534423828125
6.082138,-9.31944465637207,-0.08495800942182541,-40.31100082397461,0.6866455078125,-257.4920654296875
6.093235,-9.270833015441895,-0.08495800942182541,-40.308998107910156,0.171661376953125,171.661376953125
6.105254,-9.23611068725586,-0.08495800942182541,-40.308998107910156,0.4291534423828125,686.6455078125
6.117252,-9.284722328186035,-0.08495800942182541,-40.308998107910156,0.0,-686.6455078125
6.129252,-9.222222328186035,-0.08495800942182541,-40.308998107910156,0.514984130859375,514.984130859375
6.140782,-9.25694465637207,-0.08495800942182541,-40.308998107910156,0.2574920654296875,1029.96826171875
6.152881,-9.3125,-0.0011015625204890966,-40.31100082397461,-0.0858306884765625,-343.32275390625
6.163664,-9.284722328186035,-0.020378906279802322,-40.41299819946289,-33.55979919433594,-4720.68798828125
6.174787,-9.3125,-0.07284082472324371,-41.143001556396484,-152.1778106689453,-31757.35546875
6.186786,-9.222222328186035,-0.1035468801856041,-44.22999954223633,-504.1694641113281,-15106.201171875
6.198419,-9.284722328186035,-0.10506152361631393,-50.12699890136719,-569.2291259765625,1029.96826171875
6.209782,-9.284722328186035,-0.12309961020946503,-57.46099853515625,-552.06298828125,-1544.952392578125
6.222722,-9.291666984558105,-0.13246288895606995,-64.33300018310547,-594.9783325195312,-3175.7353515625
6.234654,-9.25,-0.14003613591194153,-71.68800354003906,-641.4127197265625,-5750.65625
6.246658,-9.222222328186035,-0.14072461426258087,-79.52200317382812,-659.351318359375,-3004.07421875
6.258785,-9.25,-0.13976074755191803,-88.9739990234375,-686.1304931640625,4034.04248046875
6.270891,-9.25,-0.13783301413059235,-95.7249984741211,-671.4534912109375,4377.365234375
6.281788,-9.31944465637207,-0.14058691263198853,-108.73799896240234,-639.0094604492188,85.8306884765625
6.301789,-9.277777671813965,-0.14058691263198853,-116.41899871826172,-634.632080078125,1544.952392578125
6.313697,-9.32638931274414,-0.14719629287719727,-123.28800201416016,-612.2302856445312,772.4761962890625
6.324785,-9.32638931274414,-0.1495371162891388,-130.031005859375,-621.328369140625,-5922.3173828125
6.336782,-9.409722328186035,-0.14995019137859344,-137.67799377441406,-652.2274169921875,-944.1375732421875
6.349082,-9.38194465637207,-0.14320312440395355,-145.50799560546875,-641.2410888671875,1888.275146484375
6.361087,-9.340277671813965,-0.13920997083187103,-153.86700439453125,-658.0639038085938,-1459.1217041015625
6.373084,-9.340277671813965,-0.1379707008600235,-161.7519989013672,-645.3609619140625,2231.597900390625
6.385085,-9.31944465637207,-0.1363183557987213,-169.34300231933594,-622.9591064453125,1373.291015625
6.396996,-9.340277671813965,-0.13810840249061584,-176.7779998779297,-605.1921997070312,6179.8095703125
6.409079,-9.38888931274414,-0.14581933617591858,-183.8800048828125,-581.1596069335938,-2231.597900390625
6.42097,-9.375,-0.14568164944648743,-191.63800048828125,-623.8174438476562,85.8306884765625
6.44896,-9.375,-0.14939941465854645,-207.34300231933594,-578.5846557617188,-2832.41259765625
6.459665,-9.354166984558105,-0.15669727325439453,-214.39500427246094,-596.00830078125,1802.4444580078125
6.473728,-9.36111068725586,-0.1591757833957672,-222.07699584960938,-598.926513671875,-429.1534423828125
6.490598,-9.38888931274414,-0.16013965010643005,-232.36500549316406,-634.5462646484375,2231.597900390625
6.501952,-9.354166984558105,-0.15766113996505737,-239.22799682617188,-616.3501586914062,858.306884765625
6.512919,-9.347222328186035,-0.15958887338638306,-246.50399780273438,-593.3475341796875,-2918.243408203125
6.52492,-9.31944465637207,-0.15903808176517487,-253.81300354003906,-613.6035766601562,5321.5029296875
6.536949,-9.36111068725586,-0.1656474620103836,-260.885009765625,-571.117431640625,-2145.76708984375
6.548662,-9.32638931274414,-0.16812598705291748,-267.21600341796875,-583.9920043945312,-7123.947265625
6.558951,-9.340277671813965,-0.16826367378234863,-273.8900146484375,-621.0708618164062,1716.61376953125
6.570917,-9.36111068725586,-0.16716210544109344,-281.25,-607.76708984375,3519.05810546875
6.582916,-9.32638931274414,-0.17335839569568634,-287.822998046875,-587.596923828125,-772.4761962890625
6.594916,-9.38888931274414,-0.1772138774394989,-294.8559875488281,-603.5614013671875,5321.5029296875
6.606918,-9.409722328186035,-0.18148241937160492,-301.9129943847656,-578.3271484375,-4463.19580078125
6.641929,-9.31944465637207,-0.18120703101158142,-323.5669860839844,-617.20849609375,1544.952392578125
6.656036,-9.354166984558105,-0.18726563453674316,-332.114013671875,-601.1581420898438,944.1375732421875
6.667717,-9.409722328186035,-0.18533790111541748,-339.25201416015625,-584.1636962890625,-257.4920654296875
6.68101,-9.36111068725586,-0.19538965821266174,-346.2640075683594,-588.6268310546875,-772.4761962890625
6.693331,-9.49305534362793,-0.1933242231607437,-354.09100341796875,-622.2724609375,1459.1217041015625
6.704929,-9.583333015441895,-0.19125878810882568,-361.4649963378906,-614.2044067382812,2746.58203125
6.71708,-9.69444465637207,-0.19594043493270874,-368.10198974609375,-577.7263793945312,171.661376953125
6.728923,-9.75694465637207,-0.20186133682727814,-375.0270080566406,-578.3271484375,-1201.629638671875
6.741076,-9.909722328186035,-0.2051660120487213,-382.6400146484375,-594.0341796875,-1115.7989501953125
6.755063,-9.95138931274414,-0.20819531381130219,-390.9750061035156,-607.5096435546875,944.1375732421875
6.767073,-9.895833015441895,-0.20984765887260437,-398.2720031738281,-615.062744140625,2403.25927734375
6.779073,-9.895833015441895,-0.20970997214317322,-405.07000732421875,-616.9509887695312,-600.8148193359375
6.791079,-9.94444465637207,-0.20640528202056885,-412.59600830078125,-655.4889526367188,1544.952392578125
6.803951,-9.95138931274414,-0.2019990235567093,-421.5840148925781,-613.6035766601562,4291.5341796875
6.816192,-9.916666984558105,-0.20461523532867432,-428.906005859375,-616.9509887695312,-944.1375732421875
6.827946,-10.01388931274414,-0.2022744119167328,-436.3599853515625,-600.128173828125,3089.90478515625
6.84007,-9.98611068725586,-0.20943456888198853,-443.3009948730469,-551.462158203125,5922.3173828125
6.853074,-10.11805534362793,-0.2186601608991623,-449.7829895019531,-545.5398559570312,-2317.4287109375
6.865077,-10.13888931274414,-0.22334180772304535,-457.1029968261719,-566.6541748046875,-85.8306884765625
6.877071,-10.18055534362793,-0.2277480512857437,-463.9490051269531,-566.8258666992188,686.6455078125
6.889068,-10.1875,-0.23724903166294098,-470.19500732421875,-582.9620361328125,-5321.5029296875
6.901079,-10.229166984558105,-0.24110449850559235,-477.22698974609375,-557.2986450195312,4549.0263671875
6.912938,-10.19444465637207,-0.25831639766693115,-484.2550048828125,-533.8668823242188,858.306884765625
6.925072,-10.24305534362793,-0.2705712914466858,-490.6510009765625,-546.0548095703125,-2059.9365234375
6.937074,-10.215277671813965,-0.28062304854393005,-496.7330017089844,-558.4144287109375,-1630.7830810546875
6.948446,-10.24305534362793,-0.28764551877975464,-503.5610046386719,-588.0260620117188,-2059.9365234375
6.960468,-10.24305534362793,-0.291500985622406,-510.71099853515625,-604.076416015625,-2832.41259765625
6.972472,-10.24305534362793,-0.290950208902359,-518.1580200195312,-661.8404541015625,-7038.1162109375
6.984454,-10.229166984558105,-0.2866816520690918,-526.3569946289062,-700.4642333984375,-858.306884765625
6.997303,-10.24305534362793,-0.27897071838378906,-534.833984375,-708.3606567382812,-2832.41259765625
7.009474,-10.24305534362793,-0.2610703110694885,-543.4329833984375,-729.4750366210938,-2660.75146484375
7.023317,-10.354166984558105,-0.2423437535762787,-554.4769897460938,-702.0950317382812,8325.5771484375
7.037438,-10.45138931274414,-0.23628516495227814,-563.2210083007812,-622.1866455078125,2489.08984375
7.049308,-10.48611068725586,-0.23779980838298798,-571.0850219726562,-587.2535400390625,1201.629638671875
7.061475,-10.61111068725586,-0.24055372178554535,-578.072998046875,-560.5602416992188,2403.25927734375
7.073318,-10.56944465637207,-0.24413380026817322,-584.822998046875,-566.0534057617188,85.8306884765625
7.085467,-10.659722328186035,-0.24454687535762787,-591.68701171875,-589.3134765625,-1201.629638671875
7.098452,-10.61111068725586,-0.24220605194568634,-598.8740234375,-607.5096435546875,3604.888916015625
7.110476,-10.597222328186035,-0.2463369220495224,-606.52001953125,-559.1869506835938,686.6455078125
7.122474,-10.63194465637207,-0.25074318051338196,-613.2839965820312,-567.8558349609375,2918.243408203125
7.134459,-10.666666984558105,-0.26258495450019836,-619.9140014648438,-517.8165283203125,2660.75146484375
7.145931,-10.729166984558105,-0.2734628915786743,-625.5850219726562,-528.2020263671875,-944.1375732421875
7.158056,-10.770833015441895,-0.2773183584213257,-632.5599975585938,-560.903564453125,-3261.566162109375
7.170071,-10.8125,-0.2880586087703705,-639.301025390625,-565.967529296875,-858.306884765625
7.182071,-10.94444465637207,-0.2948056757450104,-646.0900268554688,-573.1773681640625,-4291.5341796875
7.193665,-10.875,-0.29590722918510437,-653.35498046875,-639.8677978515625,6265.64013671875
7.207074,-10.909722328186035,-0.2950810492038727,-661.510986328125,-597.4674072265625,2317.4287109375
7.219068,-10.94444465637207,-0.3025166094303131,-668.5869750976562,-603.647216796875,-4634.857421875
7.231069,-11.00694465637207,-0.30210351943969727,-675.344970703125,-629.9114379882812,171.661376953125
7.243517,-10.95138931274414,-0.2990742325782776,-684.1209716796875,-620.8133544921875,3175.7353515625
7.25653,-10.99305534362793,-0.3060966730117798,-690.7789916992188,-591.4592895507812,-600.8148193359375
7.268657,-11.05555534362793,-0.31160449981689453,-699.051025390625,-589.6568603515625,171.661376953125
7.280669,-11.04861068725586,-0.3154599666595459,-710.051025390625,-657.2913818359375,-772.4761962890625
7.301675,-11.25,-0.3022412061691284,-719.2020263671875,-634.632080078125,-1802.4444580078125
7.313519,-11.284722328186035,-0.2996250092983246,-727.468994140625,-641.49853515625,-2231.597900390625
7.326526,-11.29861068725586,-0.29274022579193115,-735.208984375,-628.0231323242188,4806.5185546875
7.338533,-11.375,-0.29329103231430054,-743.3499755859375,-631.9713745117188,-1459.1217041015625
7.350914,-11.38888931274414,-0.28929784893989563,-750.4000244140625,-663.0420532226562,-1287.4603271484375
7.362789,-11.4375,-0.2781445384025574,-758.3569946289062,-649.3091430664062,-944.1375732421875
7.374913,-11.42361068725586,-0.2734628915786743,-766.6740112304688,-609.9987182617188,6952.28564453125
7.385908,-11.50694465637207,-0.27470216155052185,-773.0919799804688,-547.0848388671875,9012.22265625
7.396913,-11.534722328186035,-0.292051762342453,-778.3140258789062,-504.5986328125,-1115.7989501953125
7.40891,-11.604166984558105,-0.3016904294490814,-784.9660034179688,-533.2660522460938,-2317.4287109375
7.420909,-11.61805534362793,-0.30375587940216064,-791.6810302734375,-591.6309204101562,2746.58203125
7.43396,-11.73611068725586,-0.30485743284225464,-799.4409790039062,-587.3394165039062,6952.28564453125
7.446212,-11.82638931274414,-0.3111914098262787,-806.1890258789062,-518.8464965820312,1716.61376953125
7.458114,-11.82638931274414,-0.33060646057128906,-811.85302734375,-516.4432373046875,-3948.211669921875
7.471114,-11.770833015441895,-0.33528807759284973,-819.468994140625,-589.6568603515625,-2317.4287109375
7.483312,-11.86111068725586,-0.3369404375553131,-826.635009765625,-600.6431884765625,7209.77783203125
7.495243,-11.88194465637207,-0.34010744094848633,-833.2650146484375,-592.4892578125,3433.2275390625
7.507454,-11.86111068725586,-0.3485068380832672,-840.2169799804688,-565.8817138671875,-2059.9365234375
7.519297,-11.88194465637207,-0.35883399844169617,-847.6119995117188,-574.3789672851562,-171.661376953125
7.531304,-11.875,-0.36805957555770874,-854.364013671875,-548.9730834960938,-858.306884765625
7.54335,-11.875,-0.37852442264556885,-860.43798828125,-557.4703369140625,-2832.41259765625
7.55551,-11.979166984558105,-0.3837568461894989,-867.35400390625,-632.91552734375,-1888.275146484375
7.567477,-12.020833015441895,-0.3772851526737213,-875.0900268554688,-680.0365600585938,-6952.28564453125
7.579474,-12.0,-0.3699873089790344,-883.4769897460938,-725.269287109375,-1974.1058349609375
7.591395,-12.034722328186035,-0.3525000214576721,-892.9530029296875,-738.9163818359375,2317.4287109375
