X,Y,Z,A,B,C,time
-190.87,646.77,418.46,-1.93,-1.55,0.31,8532.593
-190.87,646.77,418.46,-1.93,-1.55,0.31,8542.664
-190.87,646.77,418.46,-1.93,-1.55,0.31,8552.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,8564.664999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8572.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,8582.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,8592.591
-190.87,646.77,418.46,-1.93,-1.55,0.31,8602.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,8612.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,8622.493999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8632.649000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8642.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,8652.499
-190.87,646.77,418.46,-1.93,-1.55,0.31,8662.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,8672.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,8682.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,8692.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,8702.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,8712.484999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8722.643
-190.87,646.77,418.46,-1.93,-1.55,0.31,8732.617
-190.87,646.77,418.46,-1.93,-1.55,0.31,8742.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8752.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,8762.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,8772.606
-190.87,646.77,418.46,-1.93,-1.55,0.31,8782.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,8792.617
-190.87,646.77,418.46,-1.93,-1.55,0.31,8802.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,8812.572
-190.87,646.77,418.46,-1.93,-1.55,0.31,8822.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,8840.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,8844.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,8852.665
-190.87,646.77,418.46,-1.93,-1.55,0.31,8862.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,8872.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,8882.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8892.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,8902.669
-190.87,646.77,418.46,-1.93,-1.55,0.31,8912.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,8922.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,8932.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8942.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,8952.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,8962.667
-190.87,646.77,418.46,-1.93,-1.55,0.31,8972.488
-190.87,646.77,418.46,-1.93,-1.55,0.31,8982.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8992.581
-190.87,646.77,418.46,-1.93,-1.55,0.31,9002.528
-190.87,646.77,418.46,-1.93,-1.55,0.31,9012.497
-190.87,646.77,418.46,-1.93,-1.55,0.31,9022.648000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9032.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,9042.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,9052.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,9061.512
-190.87,646.77,418.46,-1.93,-1.55,0.31,9072.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9092.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9092.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9102.511
-190.87,646.77,418.46,-1.93,-1.55,0.31,9112.511
-190.87,646.77,418.46,-1.93,-1.55,0.31,9121.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,9134.511
-190.87,646.77,418.46,-1.93,-1.55,0.31,9142.511
-190.87,646.77,418.46,-1.93,-1.55,0.31,9152.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,9162.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,9172.485999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,9182.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9192.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,9202.496
-190.87,646.77,418.46,-1.93,-1.55,0.31,9212.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,9222.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,9232.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,9242.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,9253.498
-190.87,646.77,418.46,-1.93,-1.55,0.31,9262.651
-190.87,646.77,418.46,-1.93,-1.55,0.31,9272.503
-190.87,646.77,418.46,-1.93,-1.55,0.31,9282.496
-190.87,646.77,418.46,-1.93,-1.55,0.31,9292.56
-190.87,646.77,418.46,-1.93,-1.55,0.31,9302.554
-190.87,646.77,418.46,-1.93,-1.55,0.31,9312.497000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9322.67
-190.87,646.77,418.46,-1.93,-1.55,0.31,9332.606
-190.87,646.77,418.46,-1.93,-1.55,0.31,9342.565
-190.87,646.77,418.46,-1.93,-1.55,0.31,9352.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9362.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9372.547
-190.87,646.77,418.46,-1.93,-1.55,0.31,9382.656
-190.87,646.77,418.46,-1.93,-1.55,0.31,9392.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,9402.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,9414.496
-190.87,646.77,418.46,-1.93,-1.55,0.31,9422.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,9432.487
-190.87,646.77,418.46,-1.93,-1.55,0.31,9442.651
-190.87,646.77,418.46,-1.93,-1.55,0.31,9452.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,9462.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,9472.564
-190.87,646.77,418.46,-1.93,-1.55,0.31,9482.507
-190.87,646.77,418.46,-1.93,-1.55,0.31,9492.605
-190.87,646.77,418.46,-1.93,-1.55,0.31,9502.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,9512.573
-190.87,646.77,418.46,-1.93,-1.55,0.31,9522.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,9532.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,9542.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,9552.619
-190.87,646.77,418.46,-1.93,-1.55,0.31,9562.661
-190.87,646.77,418.46,-1.93,-1.55,0.31,9572.578
-190.87,646.77,418.46,-1.93,-1.55,0.31,9582.66
-190.87,646.77,418.46,-1.93,-1.55,0.31,9592.556
-190.87,646.77,418.46,-1.93,-1.55,0.31,9602.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,9612.571000000002
-190.87,646.77,418.46,-1.93,-1.55,0.31,9622.499
-190.87,646.77,418.46,-1.93,-1.55,0.31,9632.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,9642.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,9652.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,9662.488
-190.87,646.77,418.46,-1.93,-1.55,0.31,9672.487000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9682.518999999998
-190.87,646.77,418.46,-1.93,-1.55,0.31,9692.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,9704.637999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,9712.490000000002
-190.87,646.77,418.46,-1.93,-1.55,0.31,9722.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,9732.589
-190.87,646.77,418.46,-1.93,-1.55,0.31,9742.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,9752.487000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9762.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,9772.487
-190.87,646.77,418.46,-1.93,-1.55,0.31,9782.488000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9792.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,9802.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,9812.487000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,9822.485999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,9832.566
-190.87,646.77,418.46,-1.93,-1.55,0.31,9842.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,9852.488
-190.87,646.77,418.46,-1.93,-1.55,0.31,9862.499
-190.87,646.77,418.46,-1.93,-1.55,0.31,9872.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,9882.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,9892.488
-190.87,646.77,418.46,-1.93,-1.55,0.31,9902.499
-190.87,646.77,418.46,-1.93,-1.55,0.31,9912.564
-190.87,646.77,418.46,-1.93,-1.55,0.31,9922.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,9932.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,9942.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,9952.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,9962.491999999998
-190.87,646.77,418.46,-1.93,-1.55,0.31,9972.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,9984.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,9992.501
-190.87,646.77,418.46,-1.93,-1.55,0.31,10002.629
-190.87,646.77,418.46,-1.93,-1.55,0.31,10012.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,10022.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,10032.587
-190.87,646.77,418.46,-1.93,-1.55,0.31,10042.636
-190.87,646.77,418.46,-1.93,-1.55,0.31,10052.499
-190.87,646.77,418.46,-1.93,-1.55,0.31,10062.517
-190.87,646.77,418.46,-1.93,-1.55,0.31,10072.488
-190.87,646.77,418.46,-1.93,-1.55,0.31,10082.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,10091.661
-190.87,646.77,418.46,-1.93,-1.55,0.31,10102.664
-190.87,646.77,418.46,-1.93,-1.55,0.31,10112.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,10122.627
-190.87,646.77,418.46,-1.93,-1.55,0.31,10132.493999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,10142.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10152.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10162.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,10172.568
-190.87,646.77,418.46,-1.93,-1.55,0.31,10182.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,10192.584
-190.87,646.77,418.46,-1.93,-1.55,0.31,10202.498
-190.87,646.77,418.46,-1.93,-1.55,0.31,10212.548999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,10222.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,10232.657
-190.87,646.77,418.46,-1.93,-1.55,0.31,10242.594000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10252.503
-190.87,646.77,418.46,-1.93,-1.55,0.31,10262.515000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10274.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,10282.482999999998
-190.87,646.77,418.46,-1.93,-1.55,0.31,10292.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,10302.583
-190.87,646.77,418.46,-1.93,-1.55,0.31,10312.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,10322.514
-190.87,646.77,418.46,-1.93,-1.55,0.31,10332.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,10342.492999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,10352.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,10362.481000000002
-190.87,646.77,418.46,-1.93,-1.55,0.31,10372.583
-190.87,646.77,418.46,-1.93,-1.55,0.31,10382.501
-190.87,646.77,418.46,-1.93,-1.55,0.31,10392.583
-190.87,646.77,418.46,-1.93,-1.55,0.31,10402.666
-190.87,646.77,418.46,-1.93,-1.55,0.31,10412.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10422.654
-190.87,646.77,418.46,-1.93,-1.55,0.31,10432.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,10442.568
-190.87,646.77,418.46,-1.93,-1.55,0.31,10452.639
-190.87,646.77,418.46,-1.93,-1.55,0.31,10462.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,10472.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,10482.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,10492.608
-190.87,646.77,418.46,-1.93,-1.55,0.31,10502.513
-190.87,646.77,418.46,-1.93,-1.55,0.31,10512.601
-190.87,646.77,418.46,-1.93,-1.55,0.31,10522.67
-190.87,646.77,418.46,-1.93,-1.55,0.31,10532.628
-190.87,646.77,418.46,-1.93,-1.55,0.31,10542.67
-190.87,646.77,418.46,-1.93,-1.55,0.31,10555.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,10562.628
-190.87,646.77,418.46,-1.93,-1.55,0.31,10572.587
-190.87,646.77,418.46,-1.93,-1.55,0.31,10582.66
-190.87,646.77,418.46,-1.93,-1.55,0.31,10592.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,10602.623
-190.87,646.77,418.46,-1.93,-1.55,0.31,10612.617
-190.87,646.77,418.46,-1.93,-1.55,0.31,10622.510999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,10632.618
-190.87,646.77,418.46,-1.93,-1.55,0.31,10642.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,10652.564999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,10662.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,10672.584
-190.87,646.77,418.46,-1.93,-1.55,0.31,10682.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,10692.481000000002
-190.87,646.77,418.46,-1.93,-1.55,0.31,10702.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,10712.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10722.635
-190.87,646.77,418.46,-1.93,-1.55,0.31,10732.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,10742.515
-190.87,646.77,418.46,-1.93,-1.55,0.31,10752.601
-190.87,646.77,418.46,-1.93,-1.55,0.31,10762.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,10772.551
-190.87,646.77,418.46,-1.93,-1.55,0.31,10782.582
-190.87,646.77,418.46,-1.93,-1.55,0.31,10792.572
-190.87,646.77,418.46,-1.93,-1.55,0.31,10802.578000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10812.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,10822.660000000002
-190.87,646.77,418.46,-1.93,-1.55,0.31,10832.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,10851.652
-190.87,646.77,418.46,-1.93,-1.55,0.31,10853.555999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,10862.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,10872.505000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10882.639
-190.87,646.77,418.46,-1.93,-1.55,0.31,10892.537
-190.87,646.77,418.46,-1.93,-1.55,0.31,10902.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,10912.483999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,10922.526
-190.87,646.77,418.46,-1.93,-1.55,0.31,10932.633
-190.87,646.77,418.46,-1.93,-1.55,0.31,10942.668
-190.87,646.77,418.46,-1.93,-1.55,0.31,10952.605
-190.87,646.77,418.46,-1.93,-1.55,0.31,10962.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,10972.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,10982.519
-190.87,646.77,418.46,-1.93,-1.55,0.31,10992.607
-190.87,646.77,418.46,-1.93,-1.55,0.31,11002.655
-190.87,646.77,418.46,-1.93,-1.55,0.31,11012.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,11022.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,11032.627
-190.87,646.77,418.46,-1.93,-1.55,0.31,11042.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,11052.56
-190.87,646.77,418.46,-1.93,-1.55,0.31,11062.521999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11072.551000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11082.502
-190.87,646.77,418.46,-1.93,-1.55,0.31,11092.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,11102.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,11112.488000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11124.666
-190.87,646.77,418.46,-1.93,-1.55,0.31,11132.501
-190.87,646.77,418.46,-1.93,-1.55,0.31,11142.643
-190.87,646.77,418.46,-1.93,-1.55,0.31,11152.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11162.487000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11172.487000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11182.686
-190.87,646.77,418.46,-1.93,-1.55,0.31,11192.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,11202.569000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11212.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,11222.579
-190.87,646.77,418.46,-1.93,-1.55,0.31,11232.502
-190.87,646.77,418.46,-1.93,-1.55,0.31,11242.676
-190.87,646.77,418.46,-1.93,-1.55,0.31,11252.599999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11262.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,11272.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,11282.503999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11292.497
-190.87,646.77,418.46,-1.93,-1.55,0.31,11302.673
-190.87,646.77,418.46,-1.93,-1.55,0.31,11312.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,11322.598
-190.87,646.77,418.46,-1.93,-1.55,0.31,11332.595
-190.87,646.77,418.46,-1.93,-1.55,0.31,11342.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,11352.494999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11362.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,11372.563
-190.87,646.77,418.46,-1.93,-1.55,0.31,11382.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,11392.583999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11402.511
-190.87,646.77,418.46,-1.93,-1.55,0.31,11414.664999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11422.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,11432.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,11442.667
-190.87,646.77,418.46,-1.93,-1.55,0.31,11452.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,11462.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,11472.596
-190.87,646.77,418.46,-1.93,-1.55,0.31,11482.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,11492.57
-190.87,646.77,418.46,-1.93,-1.55,0.31,11502.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,11512.644
-190.87,646.77,418.46,-1.93,-1.55,0.31,11522.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11532.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11542.672
-190.87,646.77,418.46,-1.93,-1.55,0.31,11552.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,11562.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,11572.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11582.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,11592.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,11602.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,11612.578
-190.87,646.77,418.46,-1.93,-1.55,0.31,11622.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,11632.673
-190.87,646.77,418.46,-1.93,-1.55,0.31,11642.499000000002
-190.87,646.77,418.46,-1.93,-1.55,0.31,11652.497000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11662.643
-190.87,646.77,418.46,-1.93,-1.55,0.31,11672.608
-190.87,646.77,418.46,-1.93,-1.55,0.31,11682.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,11694.673
-190.87,646.77,418.46,-1.93,-1.55,0.31,11702.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,11712.581999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11722.666000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11732.623
-190.87,646.77,418.46,-1.93,-1.55,0.31,11742.658000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11752.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,11762.569
-190.87,646.77,418.46,-1.93,-1.55,0.31,11772.548
-190.87,646.77,418.46,-1.93,-1.55,0.31,11782.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,11792.627
-190.87,646.77,418.46,-1.93,-1.55,0.31,11802.577
-190.87,646.77,418.46,-1.93,-1.55,0.31,11812.559000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11822.497
-190.87,646.77,418.46,-1.93,-1.55,0.31,11832.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,11842.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,11852.578
-190.87,646.77,418.46,-1.93,-1.55,0.31,11862.621000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11872.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,11882.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,11892.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11902.668
-190.87,646.77,418.46,-1.93,-1.55,0.31,11912.497
-190.87,646.77,418.46,-1.93,-1.55,0.31,11922.653
-190.87,646.77,418.46,-1.93,-1.55,0.31,11932.498000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,11942.56
-190.87,646.77,418.46,-1.93,-1.55,0.31,11952.572999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11962.493999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,11972.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,11984.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,11992.611
-190.87,646.77,418.46,-1.93,-1.55,0.31,12002.514
-190.87,646.77,418.46,-1.93,-1.55,0.31,12012.498000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12022.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,12032.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,12042.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,12052.595
-190.87,646.77,418.46,-1.93,-1.55,0.31,12062.496
-190.87,646.77,418.46,-1.93,-1.55,0.31,12072.549
-190.87,646.77,418.46,-1.93,-1.55,0.31,12082.663
-190.87,646.77,418.46,-1.93,-1.55,0.31,12092.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,12102.614000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12112.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,12122.497
-190.87,646.77,418.46,-1.93,-1.55,0.31,12132.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,12142.644
-190.87,646.77,418.46,-1.93,-1.55,0.31,12152.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12162.639000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12172.514
-190.87,646.77,418.46,-1.93,-1.55,0.31,12182.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,12192.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,12202.664
-190.87,646.77,418.46,-1.93,-1.55,0.31,12212.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,12222.66
-190.87,646.77,418.46,-1.93,-1.55,0.31,12232.627
-190.87,646.77,418.46,-1.93,-1.55,0.31,12242.502
-190.87,646.77,418.46,-1.93,-1.55,0.31,12252.573
-190.87,646.77,418.46,-1.93,-1.55,0.31,12264.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,12272.498000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12282.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,12292.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,12302.525
-190.87,646.77,418.46,-1.93,-1.55,0.31,12312.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,12322.511999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,12332.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,12342.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,12352.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12362.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12372.493999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,12382.510999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,12392.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12402.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12412.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,12422.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,12432.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,12442.509
-190.87,646.77,418.46,-1.93,-1.55,0.31,12452.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12462.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,12472.533
-190.87,646.77,418.46,-1.93,-1.55,0.31,12482.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12492.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12502.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,12512.492999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,12522.56
-190.87,646.77,418.46,-1.93,-1.55,0.31,12532.617
-190.87,646.77,418.46,-1.93,-1.55,0.31,12542.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,12554.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,12562.667
-190.87,646.77,418.46,-1.93,-1.55,0.31,12572.480000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12582.556
-190.87,646.77,418.46,-1.93,-1.55,0.31,12592.587
-190.87,646.77,418.46,-1.93,-1.55,0.31,12602.581
-190.87,646.77,418.46,-1.93,-1.55,0.31,12612.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,12622.669
-190.87,646.77,418.46,-1.93,-1.55,0.31,12632.682
-190.87,646.77,418.46,-1.93,-1.55,0.31,12642.594000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12652.562
-190.87,646.77,418.46,-1.93,-1.55,0.31,12662.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,12672.549
-190.87,646.77,418.46,-1.93,-1.55,0.31,12682.492999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,12692.659000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,12702.624
-190.87,646.77,418.46,-1.93,-1.55,0.31,12712.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,12722.534
-190.87,646.77,418.46,-1.93,-1.55,0.31,12732.624
-190.87,646.77,418.46,-1.93,-1.55,0.31,12742.669
-190.87,646.77,418.46,-1.93,-1.55,0.31,12752.592
-190.87,646.77,418.46,-1.93,-1.55,0.31,12762.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,12772.559
-190.87,646.77,418.46,-1.93,-1.55,0.31,12782.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,12792.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,12802.483
