time,depth,torque,angle,angle_velocity,angle_acceleration
4.067459,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0,-171.661376953125
4.081452,0.3333333432674408,-1.539846658706665,-5351.5419921875,-0.171661376953125,171.661376953125
4.094464,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.107465,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0,171.661376953125
4.120445,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.13245,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.0858306884765625,85.8306884765625
4.147612,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.0,-171.661376953125
4.16045,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.17365,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0,0.0
4.187645,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0858306884765625,-85.8306884765625
4.201451,0.4027777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-85.8306884765625
4.215617,0.3958333432674408,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-85.8306884765625
4.227611,0.375,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
4.241645,0.3402777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
4.255602,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0,0.0
4.267456,0.4166666567325592,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
4.28263,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0,171.661376953125
4.296616,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0,0.0
4.309459,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0,0.0
4.322617,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.0,0.0
4.336447,0.3402777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
4.350459,0.3680555522441864,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-85.8306884765625
4.36361,0.3472222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
4.377641,0.3263888955116272,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
4.391448,0.3333333432674408,-1.539846658706665,-5351.5419921875,0.0,0.0
4.40445,0.3402777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-85.8306884765625
4.417458,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0,-85.8306884765625
4.431448,0.4097222089767456,-1.539846658706665,-5351.5419921875,0.0858306884765625,85.8306884765625
4.445447,0.3958333432674408,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-171.661376953125
4.459652,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.0858306884765625,-85.8306884765625
4.473648,0.3472222089767456,-1.539846658706665,-5351.5419921875,-0.171661376953125,-85.8306884765625
4.486615,0.4097222089767456,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.500452,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
4.513464,0.3958333432674408,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
4.527613,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
4.540451,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0,0.0
4.553614,0.4027777910232544,-1.539846658706665,-5351.5419921875,0.0,0.0
4.567463,0.3819444477558136,-1.539846658706665,-5351.5419921875,-0.171661376953125,-257.4920654296875
4.582454,0.4166666567325592,-1.539846658706665,-5351.5419921875,0.0,171.661376953125
4.596614,0.3958333432674408,-1.539846658706665,-5351.5419921875,0.0858306884765625,85.8306884765625
4.611459,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0,0.0
4.624462,0.4097222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-85.8306884765625
4.638458,0.3819444477558136,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
4.651611,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0,-85.8306884765625
4.665465,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
4.679619,0.3402777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
4.693462,0.3819444477558136,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
4.708461,0.375,-1.539846658706665,-5351.5419921875,0.0,-85.8306884765625
4.722508,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0858306884765625,171.661376953125
4.736615,0.4097222089767456,-1.539846658706665,-5351.5419921875,0.0858306884765625,-171.661376953125
4.750452,0.3958333432674408,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
4.763454,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0,0.0
4.777456,0.3402777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-171.661376953125
4.793662,0.375,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.805607,0.4166666567325592,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.820452,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.834609,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.0,0.0
4.848642,0.4166666567325592,-1.539846658706665,-5351.5419921875,0.0,0.0
4.861463,0.3958333432674408,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
4.87545,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.89045,0.4166666567325592,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-85.8306884765625
4.90564,0.4027777910232544,-1.539846658706665,-5351.5419921875,0.0858306884765625,-85.8306884765625
4.92045,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.171661376953125,0.0
4.933463,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0,-85.8306884765625
4.947457,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0,0.0
4.960483,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0,-171.661376953125
4.972446,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.858306884765625,-1115.7989501953125
4.984498,0.4097222089767456,-1.539846658706665,-5351.541015625,0.0858306884765625,85.8306884765625
4.998635,0.4166666567325592,-1.539846658706665,-5351.5419921875,0.34332275390625,686.6455078125
5.011621,0.4097222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
5.024629,0.3819444477558136,-1.539846658706665,0.0,0.0858306884765625,-171.661376953125
5.037459,0.3472222089767456,-1.539846658706665,0.0,0.0858306884765625,171.661376953125
5.050595,0.3402777910232544,-1.539846658706665,0.0,0.0,-257.4920654296875
5.063467,0.3472222089767456,-1.539846658706665,-0.0,-0.0858306884765625,85.8306884765625
5.075469,0.4097222089767456,-1.539846658706665,0.0,0.0,-85.8306884765625
5.088463,0.4305555522441864,-1.539846658706665,0.0,0.0858306884765625,257.4920654296875
5.100461,0.3402777910232544,-1.539846658706665,-0.0,0.0,171.661376953125
5.113452,0.4166666567325592,-1.539846658706665,-0.0,0.0858306884765625,0.0
5.126594,0.3611111044883728,-1.539846658706665,-0.0,0.0,171.661376953125
5.13963,0.3402777910232544,-1.539846658706665,0.0,-0.0858306884765625,-686.6455078125
5.152477,0.3333333432674408,-1.539846658706665,-0.027000000700354576,-6.351470947265625,-944.1375732421875
5.165463,0.3819444477558136,-1.539846658706665,-0.13199999928474426,-9.098052978515625,686.6455078125
5.178466,0.3402777910232544,-1.539846658706665,-0.257999986410141,-11.415481567382812,514.984130859375
5.191612,0.375,-1.539846658706665,-0.42100000381469727,-14.07623291015625,429.1534423828125
5.204451,0.3680555522441864,-1.539846658706665,-0.6370000243186951,-31.671524047851562,-7724.76171875
5.218632,0.3611111044883728,-1.539846658706665,-1.812999963760376,-190.2008056640625,-14162.0634765625
5.230459,0.3680555522441864,-1.539846658706665,-4.8979997634887695,-345.72601318359375,-14762.87890625
5.243613,0.3819444477558136,-1.539846658706665,-10.260000228881836,-490.0932312011719,-600.8148193359375
5.255451,0.3611111044883728,-1.539846658706665,-16.466999053955078,-430.26922607421875,10128.021484375
5.269453,0.3958333432674408,-1.539846658706665,-21.18899917602539,-239.8967742919922,10299.6826171875
5.282603,0.3402777910232544,-1.539846658706665,-24.1299991607666,-201.78794860839844,-3433.2275390625
5.295467,0.3333333432674408,-1.539846658706665,-26.739999771118164,-237.579345703125,600.8148193359375
5.307465,0.3472222089767456,-1.539846658706665,-29.731000900268555,-206.50863647460938,4549.0263671875
5.32045,0.3472222089767456,-1.539846658706665,-32.290000915527344,-198.26889038085938,-1888.275146484375
5.335623,0.4097222089767456,-1.539846658706665,-34.98699951171875,-122.13706970214844,-7982.25390625
5.349612,0.3472222089767456,-1.539846658706665,-37.52899932861328,-301.9523620605469,-2918.243408203125
5.361463,0.4097222089767456,-1.539846658706665,-40.928001403808594,-309.6771240234375,429.1534423828125
5.374462,0.3333333432674408,-1.539846658706665,-44.85499954223633,-266.67596435546875,3433.2275390625
5.387466,0.3333333432674408,-1.539846658706665,-48.48699951171875,-261.7835998535156,-3519.05810546875
5.400639,0.2986111044883728,-1.539846658706665,-52.41999816894531,-280.0655517578125,3948.211669921875
5.413453,0.2916666567325592,-1.539846658706665,-55.755001068115234,-287.27532958984375,-343.32275390625
5.426598,0.2430555522441864,-1.539846658706665,-59.47999954223633,-278.778076171875,2660.75146484375
5.439457,0.2291666716337204,-1.539846658706665,-63.323001861572266,-286.4169921875,-429.1534423828125
5.452451,0.2291666716337204,-1.539846658706665,-66.83699798583984,-349.416748046875,-7123.947265625
5.465466,0.2569444477558136,-1.539846658706665,-71.83100128173828,-284.1854248046875,8325.5771484375
5.479636,0.2083333283662796,-1.539846658706665,-75.1520004272461,-246.41990661621094,-2660.75146484375
5.492451,0.1875,-1.539846658706665,-78.40899658203125,-244.44580078125,-1029.96826171875
5.50445,0.125,-1.539846658706665,-81.79399871826172,-269.2508544921875,6866.455078125
5.517467,0.1319444477558136,-1.539846658706665,-84.99199676513672,-242.30003356933594,-6093.97900390625
5.530451,0.0833333358168602,-1.539846658706665,-88.43699645996094,-318.5177001953125,2317.4287109375
5.544452,0.0972222238779068,-1.539846658706665,-92.33899688720703,-237.92266845703125,10986.328125
5.558455,0.0902777761220932,-1.539846658706665,-95.54199981689453,-224.2755889892578,-4806.5185546875
5.573474,0.0555555559694767,-1.539846658706665,-99.00700378417969,-286.5028381347656,-8497.23828125
5.585466,0.02083333395421505,-1.539846658706665,-102.58300018310547,-413.2747802734375,-6437.3017578125
5.597596,0.0972222238779068,-1.539846658706665,-107.5459976196289,-160.2458953857422,19912.71875
5.610595,0.02777777798473835,-1.539846658706665,-108.99099731445312,-94.58541870117188,-686.6455078125
5.623452,0.02083333395421505,-1.539846658706665,-110.3759994506836,-112.26654052734375,-514.984130859375
5.637454,0.0347222238779068,-1.539846658706665,-111.875,-122.39456176757812,-2403.25927734375
5.651465,0.0902777761220932,-1.539846658706665,-113.6969985961914,-163.93661499023438,-8068.0849609375
5.665611,0.0486111119389534,-1.539846658706665,-116.47000122070312,-264.01519775390625,-48580.16796875
5.679464,0.013888888992369175,-1.539846658706665,-124.8290023803711,-1124.296142578125,-19054.412109375
5.693635,-0.013888888992369175,-1.539846658706665,-139.56399536132812,-582.275390625,39482.1171875
5.706609,-0.4027777910232544,-1.539846658706665,-144.77099609375,-300.8365478515625,3004.07421875
5.718452,-0.4305555522441864,-1.539846658706665,-148.8489990234375,-229.85458374023438,22401.810546875
5.731612,-0.5208333134651184,-1.539846658706665,-150.93099975585938,-138.2732391357422,1115.7989501953125
5.743452,-0.5555555820465088,-1.539846658706665,-152.54299926757812,-104.02679443359375,-343.32275390625
5.756451,-0.5277777910232544,-1.539846658706665,-154.04600524902344,-129.26101684570312,-6694.7939453125
5.769465,-0.5902777910232544,-1.539846658706665,-155.9290008544922,-202.9895782470703,-600.8148193359375
5.781456,-0.6111111044883728,-1.539846658706665,-158.41200256347656,-213.63258361816406,-4892.34912109375
5.79548,-0.6666666865348816,-1.539846658706665,-161.76199340820312,-273.4565734863281,-686.6455078125
5.809454,-0.7083333134651184,-1.539846658706665,-165.281005859375,-187.62588500976562,343.32275390625
5.821596,-0.6944444179534912,-1.539846658706665,-167.50799560546875,-182.2185516357422,-7638.93115234375
5.833455,-0.7291666865348816,-1.539846658706665,-169.70700073242188,-215.1775360107422,-3261.566162109375
5.846459,-0.75,-1.539846658706665,-172.97000122070312,-226.8505096435547,-6523.13232421875
5.859466,-0.7708333134651184,-1.539846658706665,-176.04299926757812,-316.62939453125,-10213.8515625
5.874452,-0.875,-1.539846658706665,-182.0019989013672,-402.71759033203125,4806.5185546875
5.887478,-0.9513888955116272,-1.539846658706665,-186.44000244140625,-198.1830596923828,24547.576171875
5.90045,-1.0069444179534912,-1.539846658706665,-187.86300659179688,-72.01194763183594,-5836.48681640625
5.913449,-1.0277777910232544,-1.539846658706665,-189.12899780273438,-175.26626586914062,-7295.6083984375
5.926615,-1.0555555820465088,-1.539846658706665,-192.09500122070312,-241.61338806152344,4119.873046875
5.939465,-1.1319444179534912,-1.539846658706665,-196.17999267578125,-586.7385864257812,-22487.640625
5.95345,-1.1875,-1.539846658706665,-202.50999450683594,-95.70121765136719,5407.33349609375
5.967457,-1.1944444179534912,-1.539846658706665,-203.3769989013672,-84.80072021484375,-12273.7880859375
5.980449,-1.2291666269302368,-1.539846658706665,-205.13800048828125,-144.96803283691406,2059.9365234375
5.993464,-1.2152777910232544,-1.539846658706665,-207.23199462890625,-147.71461486816406,-2746.58203125
6.009623,-1.2916666269302368,-1.539846658706665,-209.7050018310547,-226.8505096435547,-5493.1640625
6.021452,-1.3263888359069824,-1.539846658706665,-212.59100341796875,-191.1449432373047,-1459.1217041015625
6.037621,-1.3055555820465088,-1.539846658706665,-215.56500244140625,-172.3480224609375,-1373.291015625
6.049452,-1.2708333730697632,-1.539846658706665,-217.906005859375,-236.6352081298828,-5493.1640625
6.063592,-1.3333333730697632,-1.539846658706665,-221.72300720214844,-319.2901611328125,-3604.888916015625
6.077454,-1.4236111640930176,-1.539846658706665,-227.1510009765625,-574.636474609375,46691.89453125
6.09146,-1.4375,-1.539846658706665,-232.9550018310547,-302.38153076171875,28581.619140625
6.105614,-1.4583333730697632,-1.539846658706665,-235.78900146484375,-168.2281494140625,-8754.73046875
6.117464,-1.4375,-1.539846658706665,-238.31500244140625,-319.2901611328125,-35104.75
6.130602,-1.4444444179534912,-1.539846658706665,-243.7949981689453,-390.1004638671875,13217.92578125
6.143464,-1.4097222089767456,-1.539846658706665,-249.2779998779297,-872.2973022460938,-109605.7890625
6.15645,-1.4652777910232544,-1.539846658706665,-261.7669982910156,-367.1836853027344,79050.0625
6.170455,-1.5763888359069824,-1.539846658706665,-264.1570129394531,-47.63603210449219,-2489.08984375
6.185476,-1.5625,-1.539846658706665,-264.9939880371094,-74.93019104003906,-1888.275146484375
6.197465,-1.5486111640930176,-1.539846658706665,-266.02899169921875,-81.11000061035156,-2746.58203125
6.211456,-1.6388888359069824,-1.539846658706665,-267.2770080566406,-105.48591613769531,-1974.1058349609375
6.22462,-1.6041666269302368,-1.539846658706665,-269.1310119628906,-162.3058319091797,-3519.05810546875
6.239451,-1.5416666269302368,-1.539846658706665,-271.760009765625,-216.46499633789062,-7038.1162109375
6.254449,-1.6319444179534912,-1.539846658706665,-273.7959899902344,-53.30085754394531,-1716.61376953125
6.266598,-1.5694444179534912,-1.539846658706665,-274.5450134277344,-79.05006408691406,-3604.888916015625
6.2806,-1.6319444179534912,-1.539846658706665,-276.0299987792969,-162.9924774169922,-14934.5400390625
6.293464,-1.5625,-1.539846658706665,-279.114013671875,-723.3810424804688,25749.20703125
6.321459,-1.9305555820465088,-1.539846658706665,-312.3869934082031,-337.48626708984375,102396.0078125
6.333481,-2.0208332538604736,-1.539846658706665,-313.6780090332031,-6.351470947265625,-1888.275146484375
6.34748,-2.0138888359069824,-1.539846658706665,-313.7959899902344,-15.621185302734375,-1287.4603271484375
6.359481,-2.0833332538604736,-1.539846658706665,-314.0320129394531,-30.040740966796875,-2574.920654296875
6.371475,-2.125,-1.539846658706665,-314.5060119628906,-45.91941833496094,-600.8148193359375
6.385465,-2.0625,-1.539846658706665,-315.34600830078125,-67.37709045410156,429.1534423828125
6.399449,-2.097222328186035,-1.539846658706665,-316.1650085449219,-74.15771484375,-2574.920654296875
6.411448,-2.1041667461395264,-1.539846658706665,-317.2229919433594,-119.21882629394531,-4119.873046875
6.42345,-2.131944417953491,-1.539846658706665,-318.8529968261719,-169.6014404296875,1974.1058349609375
6.448449,-2.1736111640930176,-1.539846658706665,-322.95098876953125,-148.91624450683594,2660.75146484375
6.460482,-2.125,-1.539846658706665,-324.6969909667969,-170.88890075683594,-6093.97900390625
6.47248,-2.194444417953491,-1.539846658706665,-327.04901123046875,-233.37364196777344,-4806.5185546875
6.484483,-2.2083332538604736,-1.539846658706665,-330.1809997558594,-329.58984375,-15449.5234375
6.498484,-2.256944417953491,-1.539846658706665,-335.7139892578125,-985.851318359375,-19054.412109375
6.51163,-2.465277671813965,-1.539846658706665,-346.9419860839844,-265.64599609375,30813.216796875
6.525639,-2.472222328186035,-1.539846658706665,-347.9410095214844,-55.87577819824219,-6523.13232421875
6.540462,-2.465277671813965,-1.539846658706665,-349.302001953125,-127.11524963378906,-5493.1640625
6.554467,-2.506944417953491,-1.539846658706665,-351.6570129394531,-219.55490112304688,-600.8148193359375
6.56945,-2.5,-1.539846658706665,-355.55999755859375,-384.0065002441406,-7381.439453125
6.584647,-2.6111111640930176,-1.539846658706665,-361.052001953125,-420.0553894042969,-15707.015625
6.597454,-2.6041667461395264,-1.539846658706665,-367.5929870605469,-463.3140563964844,-6608.962890625
6.613636,-2.6041667461395264,-1.539846658706665,-375.2770080566406,-449.1519775390625,58193.20703125
6.627481,-2.590277671813965,-1.539846658706665,-378.5929870605469,-41.370391845703125,-772.4761962890625
6.640632,-2.659722328186035,-1.539846658706665,-379.2149963378906,-64.97383117675781,-2918.243408203125
6.653463,-2.618055582046509,-1.539846658706665,-380.1619873046875,-103.16848754882812,-3175.7353515625
6.667653,-2.6111111640930176,-1.539846658706665,-381.94000244140625,-144.28138732910156,-2317.4287109375
6.680463,-2.652777671813965,-1.539846658706665,-383.94500732421875,-163.421630859375,-1115.7989501953125
6.696623,-2.625,-1.539846658706665,-386.61700439453125,-248.65150451660156,-15449.5234375
6.710451,-2.6041667461395264,-1.539846658706665,-391.2200012207031,-526.3995971679688,22745.1328125
6.724453,-2.6458332538604736,-1.539846658706665,-397.10400390625,-193.03321838378906,-1459.1217041015625
6.738642,-2.6736111640930176,-1.539846658706665,-400.072998046875,-218.69659423828125,-4806.5185546875
6.752448,-2.659722328186035,-1.539846658706665,-403.3489990234375,-218.00994873046875,4978.1796875
6.766632,-2.659722328186035,-1.539846658706665,-406.05499267578125,-163.8507843017578,4205.70361328125
6.780455,-2.659722328186035,-1.539846658706665,-408.06201171875,-145.56884765625,-3347.39697265625
6.795452,-2.590277671813965,-1.539846658706665,-410.6189880371094,-191.1449432373047,0.0
6.810621,-2.590277671813965,-1.539846658706665,-413.3869934082031,-217.49496459960938,-3862.380859375
6.824647,-2.590277671813965,-1.539846658706665,-416.989990234375,-271.7399597167969,-5922.3173828125
6.838451,-2.659722328186035,-1.539846658706665,-421.10400390625,-315.3419494628906,-14076.232421875
6.853451,-2.6458332538604736,-1.539846658706665,-427.1600036621094,-478.506103515625,17080.306640625
6.867598,-2.6388888359069824,-1.539846658706665,-432.74700927734375,-334.73968505859375,1201.629638671875
6.881452,-2.652777671813965,-1.539846658706665,-436.9289855957031,-251.91307067871094,10814.6669921875
6.896602,-2.6458332538604736,-1.539846658706665,-440.09100341796875,-122.05123901367188,10900.4970703125
6.909459,-2.6875,-1.539846658706665,-441.34100341796875,-92.09632873535156,-3089.90478515625
6.923636,-2.694444417953491,-1.539846658706665,-442.8380126953125,-121.96540832519531,-1802.4444580078125
6.935477,-2.715277671813965,-1.539846658706665,-444.4200134277344,-156.21185302734375,-2317.4287109375
6.948451,-2.625,-1.539846658706665,-446.8659973144531,-228.56712341308594,-14677.0478515625
6.962454,-2.659722328186035,-1.539846658706665,-451.2359924316406,-422.4586486816406,1373.291015625
6.976614,-2.743055582046509,-1.539846658706665,-456.47698974609375,-277.40478515625,19397.736328125
6.989449,-2.6875,-1.539846658706665,-459.5060119628906,-246.2482452392578,-4806.5185546875
7.001599,-2.7291667461395264,-1.539846658706665,-462.8139953613281,-234.4036102294922,5064.0107421875
7.016616,-2.743055582046509,-1.539846658706665,-465.8900146484375,-166.8548583984375,3862.380859375
7.029451,-2.7083332538604736,-1.539846658706665,-467.7139892578125,-143.5089111328125,-2145.76708984375
7.042451,-2.756944417953491,-1.539846658706665,-469.843994140625,-170.88890075683594,-2403.25927734375
7.056451,-2.715277671813965,-1.539846658706665,-472.4549865722656,-208.9977264404297,-4892.34912109375
7.070465,-2.680555582046509,-1.539846658706665,-475.2640075683594,-267.1051025390625,-772.4761962890625
7.083452,-2.694444417953491,-1.539846658706665,-479.02301025390625,-270.7099914550781,1459.1217041015625
7.097449,-2.715277671813965,-1.539846658706665,-483.2439880371094,-358.85809326171875,-41284.5625
7.111453,-2.6875,-1.539846658706665,-490.6059875488281,-546.3123168945312,13904.5712890625
7.125473,-2.756944417953491,-1.539846658706665,-496.22698974609375,-278.778076171875,6523.13232421875
7.138464,-2.75,-1.539846658706665,-499.6419982910156,-189.34249877929688,20599.365234375
7.151632,-2.784722328186035,-1.539846658706665,-501.2040100097656,-86.43150329589844,-1802.4444580078125
7.164466,-2.722222328186035,-1.539846658706665,-502.40899658203125,-100.59356689453125,-2918.243408203125
7.177451,-2.7916667461395264,-1.539846658706665,-503.75799560546875,-123.08120727539062,-1888.275146484375
7.190596,-2.7638888359069824,-1.539846658706665,-505.9119873046875,-191.5740966796875,-8153.91552734375
7.204462,-2.743055582046509,-1.539846658706665,-509.0660095214844,-430.3550720214844,-32186.5078125
7.217451,-2.756944417953491,-1.539846658706665,-515.6320190429688,-410.5281982421875,17166.13671875
7.231465,-2.819444417953491,-1.539846658706665,-519.31298828125,-171.2322235107422,-3089.90478515625
7.244465,-2.715277671813965,-1.539846658706665,-521.489990234375,-167.45567321777344,5407.33349609375
7.257449,-2.7986111640930176,-1.539846658706665,-523.572998046875,-170.7172393798828,-2145.76708984375
7.269464,-2.722222328186035,-1.539846658706665,-525.656982421875,-176.38206481933594,-2059.9365234375
7.283465,-2.7291667461395264,-1.539846658706665,-528.1259765625,-173.03466796875,-4119.873046875
7.296451,-2.777777671813965,-1.539846658706665,-530.822998046875,-225.2197265625,-3433.2275390625
7.310599,-2.75,-1.539846658706665,-534.426025390625,-313.53948974609375,2231.597900390625
7.325616,-2.8125,-1.539846658706665,-538.72998046875,-297.57501220703125,-858.306884765625
7.338451,-2.7638888359069824,-1.539846658706665,-543.0549926757812,-349.416748046875,-15277.8623046875
7.352461,-2.7916667461395264,-1.539846658706665,-548.7009887695312,-384.17816162109375,-772.4761962890625
7.366607,-2.7291667461395264,-1.539846658706665,-554.1619873046875,-385.894775390625,13389.587890625
7.381453,-2.7916667461395264,-1.539846658706665,-558.135009765625,-117.07305908203125,-1974.1058349609375
7.395589,-2.777777671813965,-1.539846658706665,-559.89501953125,-159.38758850097656,-5235.671875
7.407453,-2.722222328186035,-1.539846658706665,-561.8740234375,-151.92031860351562,-1888.275146484375
7.420464,-2.7916667461395264,-1.539846658706665,-564.0759887695312,-185.05096435546875,-8153.91552734375
7.43346,-2.743055582046509,-1.539846658706665,-566.8510131835938,-328.3023681640625,-14591.216796875
7.446447,-2.743055582046509,-1.539846658706665,-572.093017578125,-421.85784912109375,21972.65625
7.458457,-2.7986111640930176,-1.539846658706665,-575.4710083007812,-130.63430786132812,-1029.96826171875
7.470604,-2.8333332538604736,-1.539846658706665,-577.3699951171875,-133.29505920410156,600.8148193359375
7.483451,-2.8125,-1.539846658706665,-579.0079956054688,-145.22552490234375,-514.984130859375
7.495587,-2.784722328186035,-1.539846658706665,-580.9429931640625,-166.4257049560547,-3089.90478515625
7.509457,-2.784722328186035,-1.539846658706665,-583.60400390625,-237.1501922607422,-2489.08984375
7.524616,-2.784722328186035,-1.539846658706665,-586.9739990234375,-239.72511291503906,-5922.3173828125
7.537451,-2.756944417953491,-1.539846658706665,-590.2730102539062,-268.22088623046875,-944.1375732421875
7.550598,-2.722222328186035,-1.539846658706665,-593.6430053710938,-327.10076904296875,-13475.41796875
7.564465,-2.784722328186035,-1.539846658706665,-599.3820190429688,-490.0932312011719,-3604.888916015625
7.578463,-2.819444417953491,-1.539846658706665,-606.7459716796875,-470.266357421875,-7381.439453125
7.591602,-2.8333332538604736,-1.539846658706665,-612.7360229492188,-385.55145263671875,19741.05859375
7.603596,-2.7638888359069824,-1.539846658706665,-617.4929809570312,-448.03619384765625,-5750.65625
7.616464,-2.8333332538604736,-1.539846658706665,-622.7119750976562,-213.46092224121094,14419.5556640625
7.6306,-2.847222328186035,-1.539846658706665,-624.8159790039062,-145.22552490234375,-6608.962890625
7.643465,-2.8125,-1.539846658706665,-627.093017578125,-223.67477416992188,-10728.8359375
7.655592,-2.784722328186035,-1.539846658706665,-630.4149780273438,-291.9960021972656,17681.12109375
7.669598,-2.784722328186035,-1.539846658706665,-633.4000244140625,-88.92059326171875,8926.3916015625
7.683459,-2.8333332538604736,-1.539846658706665,-634.3270263671875,-81.62498474121094,-5578.99462890625
7.697453,-2.7638888359069824,-1.539846658706665,-635.8179931640625,-126.51443481445312,3089.90478515625
7.7106,-2.777777671813965,-1.539846658706665,-637.3779907226562,-122.99537658691406,-343.32275390625
7.723626,-2.784722328186035,-1.539846658706665,-639.2050170898438,-165.82489013671875,1544.952392578125
7.736624,-2.7638888359069824,-1.539846658706665,-641.5449829101562,-161.1042022705078,-343.32275390625
7.749465,-2.8263888359069824,-1.539846658706665,-643.8939819335938,-213.5467529296875,-4978.1796875
7.762602,-2.8263888359069824,-1.539846658706665,-647.5050048828125,-432.5008544921875,-6008.1484375
7.775477,-2.7986111640930176,-1.539846658706665,-652.8880004882812,-498.24713134765625,-17337.798828125
7.788451,-2.847222328186035,-1.539846658706665,-661.0280151367188,-671.36767578125,-27551.650390625
7.802601,-2.777777671813965,-1.539846658706665,-670.9929809570312,-410.5281982421875,35533.90625
7.815466,-2.8333332538604736,-1.539846658706665,-674.572021484375,-225.82054138183594,-7982.25390625
7.827604,-2.847222328186035,-1.539846658706665,-677.7100219726562,-324.2683410644531,4377.365234375
7.839465,-2.868055582046509,-1.539846658706665,-681.5289916992188,-184.2784881591797,8497.23828125
7.852451,-2.847222328186035,-1.539846658706665,-683.4219970703125,-156.2976837158203,1544.952392578125
7.867604,-2.8888888359069824,-1.539846658706665,-685.8280029296875,-175.5237579345703,-4377.365234375
7.880464,-2.8333332538604736,-1.539846658706665,-688.708984375,-202.1312713623047,5407.33349609375
7.895609,-2.8888888359069824,-1.539846658706665,-691.1400146484375,-121.70791625976562,2660.75146484375
7.908451,-2.902777671813965,-1.539846658706665,-692.697998046875,-76.81846618652344,-2317.4287109375
7.922608,-2.847222328186035,-1.539846658706665,-694.0269775390625,-135.6983184814453,-2746.58203125
7.936603,-2.8541667461395264,-1.539846658706665,-696.2990112304688,-202.64625549316406,-429.1534423828125
7.949451,-2.8888888359069824,-1.539846658706665,-698.7949829101562,-220.58486938476562,1287.4603271484375
7.961451,-2.819444417953491,-1.539846658706665,-701.5139770507812,-253.88717651367188,-5664.8251953125
7.975465,-2.8888888359069824,-1.539846658706665,-705.4000244140625,-314.3978271484375,-8153.91552734375
7.987605,-2.847222328186035,-1.539846658706665,-709.5750122070312,-376.7967224121094,1630.7830810546875
