X,Y,Z,A,B,C,time
328.31,618.24,420.84,-1.92,-1.55,0.3,8773.988
328.31,618.24,420.84,-1.92,-1.55,0.3,8783.987
328.31,618.24,420.84,-1.92,-1.55,0.3,8793.839
328.31,618.24,420.84,-1.92,-1.55,0.3,8803.984
328.31,618.24,420.84,-1.92,-1.55,0.3,8813.991
328.31,618.24,420.84,-1.92,-1.55,0.3,8825.991
328.31,618.24,420.84,-1.92,-1.55,0.3,8834.883
328.31,618.24,420.84,-1.92,-1.55,0.3,8843.846
328.31,618.24,420.84,-1.92,-1.55,0.3,8853.988
328.31,618.24,420.84,-1.92,-1.55,0.3,8863.984
328.31,618.24,420.84,-1.92,-1.55,0.3,8873.984999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,8883.986
328.31,618.24,420.84,-1.92,-1.55,0.3,8893.846
328.31,618.24,420.84,-1.92,-1.55,0.3,8904.006000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,8913.978000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,8923.992999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,8934.0
328.31,618.24,420.84,-1.92,-1.55,0.3,8943.853000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,8953.989
328.31,618.24,420.84,-1.92,-1.55,0.3,8963.992
328.31,618.24,420.84,-1.92,-1.55,0.3,8979.84
328.31,618.24,420.84,-1.92,-1.55,0.3,8983.980000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,8994.880000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9003.976
328.31,618.24,420.84,-1.92,-1.55,0.3,9013.988
328.31,618.24,420.84,-1.92,-1.55,0.3,9023.981
328.31,618.24,420.84,-1.92,-1.55,0.3,9033.842
328.31,618.24,420.84,-1.92,-1.55,0.3,9043.841
328.31,618.24,420.84,-1.92,-1.55,0.3,9053.982
328.31,618.24,420.84,-1.92,-1.55,0.3,9063.988
328.31,618.24,420.84,-1.92,-1.55,0.3,9073.983999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9083.988
328.31,618.24,420.84,-1.92,-1.55,0.3,9093.852
328.31,618.24,420.84,-1.92,-1.55,0.3,9105.979
328.31,618.24,420.84,-1.92,-1.55,0.3,9113.986
328.31,618.24,420.84,-1.92,-1.55,0.3,9123.982
328.31,618.24,420.84,-1.92,-1.55,0.3,9133.982
328.31,618.24,420.84,-1.92,-1.55,0.3,9144.940999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9154.85
328.31,618.24,420.84,-1.92,-1.55,0.3,9163.981
328.31,618.24,420.84,-1.92,-1.55,0.3,9173.988
328.31,618.24,420.84,-1.92,-1.55,0.3,9183.978
328.31,618.24,420.84,-1.92,-1.55,0.3,9193.857
328.31,618.24,420.84,-1.92,-1.55,0.3,9203.984
328.31,618.24,420.84,-1.92,-1.55,0.3,9213.976999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9223.993999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9233.981
328.31,618.24,420.84,-1.92,-1.55,0.3,9243.980000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9253.976
328.31,618.24,420.84,-1.92,-1.55,0.3,9263.853
328.31,618.24,420.84,-1.92,-1.55,0.3,9273.984
328.31,618.24,420.84,-1.92,-1.55,0.3,9283.98
328.31,618.24,420.84,-1.92,-1.55,0.3,9293.977
328.31,618.24,420.84,-1.92,-1.55,0.3,9303.979
328.31,618.24,420.84,-1.92,-1.55,0.3,9314.938
328.31,618.24,420.84,-1.92,-1.55,0.3,9323.989
328.31,618.24,420.84,-1.92,-1.55,0.3,9333.983
328.31,618.24,420.84,-1.92,-1.55,0.3,9344.905999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9353.98
328.31,618.24,420.84,-1.92,-1.55,0.3,9363.983
328.31,618.24,420.84,-1.92,-1.55,0.3,9374.899
328.31,618.24,420.84,-1.92,-1.55,0.3,9383.988000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9395.874
328.31,618.24,420.84,-1.92,-1.55,0.3,9403.976
328.31,618.24,420.84,-1.92,-1.55,0.3,9413.988
328.31,618.24,420.84,-1.92,-1.55,0.3,9423.978
328.31,618.24,420.84,-1.92,-1.55,0.3,9433.984
328.31,618.24,420.84,-1.92,-1.55,0.3,9443.847
328.31,618.24,420.84,-1.92,-1.55,0.3,9453.977
328.31,618.24,420.84,-1.92,-1.55,0.3,9463.988000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9474.881
328.31,618.24,420.84,-1.92,-1.55,0.3,9483.978000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9494.903
328.31,618.24,420.84,-1.92,-1.55,0.3,9504.886
328.31,618.24,420.84,-1.92,-1.55,0.3,9513.98
328.31,618.24,420.84,-1.92,-1.55,0.3,9523.983
328.31,618.24,420.84,-1.92,-1.55,0.3,9533.99
328.31,618.24,420.84,-1.92,-1.55,0.3,9543.978
328.31,618.24,420.84,-1.92,-1.55,0.3,9553.979
328.31,618.24,420.84,-1.92,-1.55,0.3,9563.848
328.31,618.24,420.84,-1.92,-1.55,0.3,9573.988
328.31,618.24,420.84,-1.92,-1.55,0.3,9583.983
328.31,618.24,420.84,-1.92,-1.55,0.3,9593.983
328.31,618.24,420.84,-1.92,-1.55,0.3,9603.99
328.31,618.24,420.84,-1.92,-1.55,0.3,9613.984999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9623.988000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9634.886
328.31,618.24,420.84,-1.92,-1.55,0.3,9644.880000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9653.988
328.31,618.24,420.84,-1.92,-1.55,0.3,9663.985999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9676.002999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9683.986
328.31,618.24,420.84,-1.92,-1.55,0.3,9693.992
328.31,618.24,420.84,-1.92,-1.55,0.3,9703.978
328.31,618.24,420.84,-1.92,-1.55,0.3,9713.984999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9723.976999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9733.989
328.31,618.24,420.84,-1.92,-1.55,0.3,9743.983999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9754.006000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9763.985999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9773.84
328.31,618.24,420.84,-1.92,-1.55,0.3,9783.996000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9794.878999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9803.991
328.31,618.24,420.84,-1.92,-1.55,0.3,9813.983
328.31,618.24,420.84,-1.92,-1.55,0.3,9823.988
328.31,618.24,420.84,-1.92,-1.55,0.3,9833.991
328.31,618.24,420.84,-1.92,-1.55,0.3,9843.992999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9853.985
328.31,618.24,420.84,-1.92,-1.55,0.3,9863.975
328.31,618.24,420.84,-1.92,-1.55,0.3,9873.987
328.31,618.24,420.84,-1.92,-1.55,0.3,9883.978000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,9893.983
328.31,618.24,420.84,-1.92,-1.55,0.3,9903.992
328.31,618.24,420.84,-1.92,-1.55,0.3,9913.98
328.31,618.24,420.84,-1.92,-1.55,0.3,9923.985
328.31,618.24,420.84,-1.92,-1.55,0.3,9933.975999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,9944.884999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,9955.984
328.31,618.24,420.84,-1.92,-1.55,0.3,9963.986
328.31,618.24,420.84,-1.92,-1.55,0.3,9974.888
328.31,618.24,420.84,-1.92,-1.55,0.3,9983.982
328.31,618.24,420.84,-1.92,-1.55,0.3,9994.881
328.31,618.24,420.84,-1.92,-1.55,0.3,10003.983
328.31,618.24,420.84,-1.92,-1.55,0.3,10013.99
328.31,618.24,420.84,-1.92,-1.55,0.3,10023.98
328.31,618.24,420.84,-1.92,-1.55,0.3,10033.987
328.31,618.24,420.84,-1.92,-1.55,0.3,10043.98
328.31,618.24,420.84,-1.92,-1.55,0.3,10053.841999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10063.976
328.31,618.24,420.84,-1.92,-1.55,0.3,10073.980000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10083.989000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10094.887999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10103.992999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10114.882
328.31,618.24,420.84,-1.92,-1.55,0.3,10124.871000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10133.989
328.31,618.24,420.84,-1.92,-1.55,0.3,10144.882000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10154.882000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10164.881
328.31,618.24,420.84,-1.92,-1.55,0.3,10173.985
328.31,618.24,420.84,-1.92,-1.55,0.3,10183.992999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10193.979000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10203.987
328.31,618.24,420.84,-1.92,-1.55,0.3,10214.891
328.31,618.24,420.84,-1.92,-1.55,0.3,10223.991
328.31,618.24,420.84,-1.92,-1.55,0.3,10235.98
328.31,618.24,420.84,-1.92,-1.55,0.3,10244.875
328.31,618.24,420.84,-1.92,-1.55,0.3,10253.983
328.31,618.24,420.84,-1.92,-1.55,0.3,10263.839
328.31,618.24,420.84,-1.92,-1.55,0.3,10274.877999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10283.981000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,10293.983
328.31,618.24,420.84,-1.92,-1.55,0.3,10303.98
328.31,618.24,420.84,-1.92,-1.55,0.3,10313.984
328.31,618.24,420.84,-1.92,-1.55,0.3,10323.982
328.31,618.24,420.84,-1.92,-1.55,0.3,10333.985
328.31,618.24,420.84,-1.92,-1.55,0.3,10343.994
328.31,618.24,420.84,-1.92,-1.55,0.3,10354.884
328.31,618.24,420.84,-1.92,-1.55,0.3,10363.984999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10373.977
328.31,618.24,420.84,-1.92,-1.55,0.3,10383.983
328.31,618.24,420.84,-1.92,-1.55,0.3,10393.837
328.31,618.24,420.84,-1.92,-1.55,0.3,10403.99
328.31,618.24,420.84,-1.92,-1.55,0.3,10413.994999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10424.832999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10434.835
328.31,618.24,420.84,-1.92,-1.55,0.3,10443.833
328.31,618.24,420.84,-1.92,-1.55,0.3,10453.868
328.31,618.24,420.84,-1.92,-1.55,0.3,10470.867999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10473.867
328.31,618.24,420.84,-1.92,-1.55,0.3,10483.869
328.31,618.24,420.84,-1.92,-1.55,0.3,10493.868
328.31,618.24,420.84,-1.92,-1.55,0.3,10503.867
328.31,618.24,420.84,-1.92,-1.55,0.3,10513.867
328.31,618.24,420.84,-1.92,-1.55,0.3,10523.868
328.31,618.24,420.84,-1.92,-1.55,0.3,10533.868999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10543.868
328.31,618.24,420.84,-1.92,-1.55,0.3,10553.873
328.31,618.24,420.84,-1.92,-1.55,0.3,10563.867999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10574.838
328.31,618.24,420.84,-1.92,-1.55,0.3,10583.873000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10593.832
328.31,618.24,420.84,-1.92,-1.55,0.3,10603.832
328.31,618.24,420.84,-1.92,-1.55,0.3,10613.832
328.31,618.24,420.84,-1.92,-1.55,0.3,10623.905999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10634.882
328.31,618.24,420.84,-1.92,-1.55,0.3,10644.005
328.31,618.24,420.84,-1.92,-1.55,0.3,10654.872
328.31,618.24,420.84,-1.92,-1.55,0.3,10663.994
328.31,618.24,420.84,-1.92,-1.55,0.3,10674.043
328.31,618.24,420.84,-1.92,-1.55,0.3,10684.05
328.31,618.24,420.84,-1.92,-1.55,0.3,10694.925
328.31,618.24,420.84,-1.92,-1.55,0.3,10703.899
328.31,618.24,420.84,-1.92,-1.55,0.3,10714.898
328.31,618.24,420.84,-1.92,-1.55,0.3,10724.904999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10734.026
328.31,618.24,420.84,-1.92,-1.55,0.3,10744.019
328.31,618.24,420.84,-1.92,-1.55,0.3,10754.93
328.31,618.24,420.84,-1.92,-1.55,0.3,10764.032000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10774.917
328.31,618.24,420.84,-1.92,-1.55,0.3,10784.029999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10794.025
328.31,618.24,420.84,-1.92,-1.55,0.3,10806.043000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10814.016
328.31,618.24,420.84,-1.92,-1.55,0.3,10824.038
328.31,618.24,420.84,-1.92,-1.55,0.3,10834.882
328.31,618.24,420.84,-1.92,-1.55,0.3,10844.952
328.31,618.24,420.84,-1.92,-1.55,0.3,10854.905999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10864.016
328.31,618.24,420.84,-1.92,-1.55,0.3,10874.901
328.31,618.24,420.84,-1.92,-1.55,0.3,10884.021999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10894.885
328.31,618.24,420.84,-1.92,-1.55,0.3,10904.032000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10914.916
328.31,618.24,420.84,-1.92,-1.55,0.3,10924.03
328.31,618.24,420.84,-1.92,-1.55,0.3,10934.936
328.31,618.24,420.84,-1.92,-1.55,0.3,10944.907000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10954.886
328.31,618.24,420.84,-1.92,-1.55,0.3,10964.916000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,10973.874
328.31,618.24,420.84,-1.92,-1.55,0.3,10990.876999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,10994.033
328.31,618.24,420.84,-1.92,-1.55,0.3,11004.019
328.31,618.24,420.84,-1.92,-1.55,0.3,11014.889000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,11024.875
328.31,618.24,420.84,-1.92,-1.55,0.3,11034.874
328.31,618.24,420.84,-1.92,-1.55,0.3,11044.029
328.31,618.24,420.84,-1.92,-1.55,0.3,11054.942000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,11064.029
328.31,618.24,420.84,-1.92,-1.55,0.3,11074.874
328.31,618.24,420.84,-1.92,-1.55,0.3,11086.026
328.31,618.24,420.84,-1.92,-1.55,0.3,11094.019
328.31,618.24,420.84,-1.92,-1.55,0.3,11104.033
328.31,618.24,420.84,-1.92,-1.55,0.3,11114.947
328.31,618.24,420.84,-1.92,-1.55,0.3,11124.029999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11134.890000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,11144.914999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11154.026
328.31,618.24,420.84,-1.92,-1.55,0.3,11164.026
328.31,618.24,420.84,-1.92,-1.55,0.3,11174.894999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11183.885999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11194.886999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11204.903
328.31,618.24,420.84,-1.92,-1.55,0.3,11214.895
328.31,618.24,420.84,-1.92,-1.55,0.3,11224.036999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,11234.949
328.31,618.24,420.84,-1.92,-1.55,0.3,11244.966
328.31,618.24,420.84,-1.92,-1.55,0.3,11254.893
328.31,618.24,420.84,-1.92,-1.55,0.3,11265.916000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,11274.025
328.31,618.24,420.84,-1.92,-1.55,0.3,11284.023
328.31,618.24,420.84,-1.92,-1.55,0.3,11293.875999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,11304.959
328.31,618.24,420.84,-1.92,-1.55,0.3,11314.935
328.31,618.24,420.84,-1.92,-1.55,0.3,11324.878999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11334.885999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11344.030999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11354.918
328.31,618.24,420.84,-1.92,-1.55,0.3,11366.019
328.31,618.24,420.84,-1.92,-1.55,0.3,11374.027999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,11384.901
328.31,618.24,420.84,-1.92,-1.55,0.3,11393.912
328.31,618.24,420.84,-1.92,-1.55,0.3,11404.951000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,11414.9
328.31,618.24,420.84,-1.92,-1.55,0.3,11424.874000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,11434.873
328.31,618.24,420.84,-1.92,-1.55,0.3,11444.93
328.31,618.24,420.84,-1.92,-1.55,0.3,11453.87
328.31,618.24,420.84,-1.92,-1.55,0.3,11463.889
328.31,618.24,420.84,-1.92,-1.55,0.3,11474.045
328.31,618.24,420.84,-1.92,-1.55,0.3,11484.9
328.31,618.24,420.84,-1.92,-1.55,0.3,11494.945
328.31,618.24,420.84,-1.92,-1.55,0.3,11504.924
328.31,618.24,420.84,-1.92,-1.55,0.3,11514.913
328.31,618.24,420.84,-1.92,-1.55,0.3,11524.036
328.31,618.24,420.84,-1.92,-1.55,0.3,11534.942
328.31,618.24,420.84,-1.92,-1.55,0.3,11544.952000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,11554.932
328.31,618.24,420.84,-1.92,-1.55,0.3,11564.914
328.31,618.24,420.84,-1.92,-1.55,0.3,11574.037
328.31,618.24,420.84,-1.92,-1.55,0.3,11583.874
328.31,618.24,420.84,-1.92,-1.55,0.3,11594.955
328.31,618.24,420.84,-1.92,-1.55,0.3,11604.916
328.31,618.24,420.84,-1.92,-1.55,0.3,11614.916
328.31,618.24,420.84,-1.92,-1.55,0.3,11624.917
328.31,618.24,420.84,-1.92,-1.55,0.3,11634.92
328.31,618.24,420.84,-1.92,-1.55,0.3,11646.026000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,11654.949999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11664.942
328.31,618.24,420.84,-1.92,-1.55,0.3,11674.873
328.31,618.24,420.84,-1.92,-1.55,0.3,11684.908
328.31,618.24,420.84,-1.92,-1.55,0.3,11694.027
328.31,618.24,420.84,-1.92,-1.55,0.3,11704.043
328.31,618.24,420.84,-1.92,-1.55,0.3,11714.933
328.31,618.24,420.84,-1.92,-1.55,0.3,11724.911
328.31,618.24,420.84,-1.92,-1.55,0.3,11734.917
328.31,618.24,420.84,-1.92,-1.55,0.3,11744.932999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11754.942
328.31,618.24,420.84,-1.92,-1.55,0.3,11764.030999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11774.877
328.31,618.24,420.84,-1.92,-1.55,0.3,11784.884999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,11794.943
328.31,618.24,420.84,-1.92,-1.55,0.3,11804.873000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,11814.943
328.31,618.24,420.84,-1.92,-1.55,0.3,11823.976
328.31,618.24,420.84,-1.92,-1.55,0.3,11834.916
328.31,618.24,420.84,-1.92,-1.55,0.3,11844.917000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,11854.036
328.31,618.24,420.84,-1.92,-1.55,0.3,11864.914
328.31,618.24,420.84,-1.92,-1.55,0.3,11874.914999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11884.036
328.31,618.24,420.84,-1.92,-1.55,0.3,11894.918
328.31,618.24,420.84,-1.92,-1.55,0.3,11904.946
328.31,618.24,420.84,-1.92,-1.55,0.3,11914.035
328.31,618.24,420.84,-1.92,-1.55,0.3,11926.036
328.31,618.24,420.84,-1.92,-1.55,0.3,11934.955
328.31,618.24,420.84,-1.92,-1.55,0.3,11944.036
328.31,618.24,420.84,-1.92,-1.55,0.3,11954.922
328.31,618.24,420.84,-1.92,-1.55,0.3,11964.940999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,11974.949
328.31,618.24,420.84,-1.92,-1.55,0.3,11984.916
328.31,618.24,420.84,-1.92,-1.55,0.3,11994.919
328.31,618.24,420.84,-1.92,-1.55,0.3,12004.938
328.31,618.24,420.84,-1.92,-1.55,0.3,12014.924
328.31,618.24,420.84,-1.92,-1.55,0.3,12024.916
328.31,618.24,420.84,-1.92,-1.55,0.3,12035.037
328.31,618.24,420.84,-1.92,-1.55,0.3,12044.912999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,12054.935000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12064.034
328.31,618.24,420.84,-1.92,-1.55,0.3,12074.925000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12084.899
328.31,618.24,420.84,-1.92,-1.55,0.3,12094.929
328.31,618.24,420.84,-1.92,-1.55,0.3,12104.95
328.31,618.24,420.84,-1.92,-1.55,0.3,12114.956
328.31,618.24,420.84,-1.92,-1.55,0.3,12124.951
328.31,618.24,420.84,-1.92,-1.55,0.3,12134.931
328.31,618.24,420.84,-1.92,-1.55,0.3,12144.919
328.31,618.24,420.84,-1.92,-1.55,0.3,12154.960000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12164.908000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12174.921
328.31,618.24,420.84,-1.92,-1.55,0.3,12184.02
328.31,618.24,420.84,-1.92,-1.55,0.3,12194.918
328.31,618.24,420.84,-1.92,-1.55,0.3,12204.917
328.31,618.24,420.84,-1.92,-1.55,0.3,12216.025
328.31,618.24,420.84,-1.92,-1.55,0.3,12224.942000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12234.918
328.31,618.24,420.84,-1.92,-1.55,0.3,12244.951000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12254.918
328.31,618.24,420.84,-1.92,-1.55,0.3,12265.045
328.31,618.24,420.84,-1.92,-1.55,0.3,12274.916
328.31,618.24,420.84,-1.92,-1.55,0.3,12284.912999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,12294.92
328.31,618.24,420.84,-1.92,-1.55,0.3,12304.893
328.31,618.24,420.84,-1.92,-1.55,0.3,12314.968
328.31,618.24,420.84,-1.92,-1.55,0.3,12324.919
328.31,618.24,420.84,-1.92,-1.55,0.3,12334.942
328.31,618.24,420.84,-1.92,-1.55,0.3,12344.931
328.31,618.24,420.84,-1.92,-1.55,0.3,12354.916
328.31,618.24,420.84,-1.92,-1.55,0.3,12364.899
328.31,618.24,420.84,-1.92,-1.55,0.3,12374.957999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,12384.948
328.31,618.24,420.84,-1.92,-1.55,0.3,12393.925
328.31,618.24,420.84,-1.92,-1.55,0.3,12404.939
328.31,618.24,420.84,-1.92,-1.55,0.3,12414.956
328.31,618.24,420.84,-1.92,-1.55,0.3,12424.899
328.31,618.24,420.84,-1.92,-1.55,0.3,12434.925
328.31,618.24,420.84,-1.92,-1.55,0.3,12445.026
328.31,618.24,420.84,-1.92,-1.55,0.3,12455.0
328.31,618.24,420.84,-1.92,-1.55,0.3,12464.103
328.31,618.24,420.84,-1.92,-1.55,0.3,12474.947
328.31,618.24,420.84,-1.92,-1.55,0.3,12484.000999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,12497.142
328.31,618.24,420.84,-1.92,-1.55,0.3,12504.112
328.31,618.24,420.84,-1.92,-1.55,0.3,12515.002
328.31,618.24,420.84,-1.92,-1.55,0.3,12524.993
328.31,618.24,420.84,-1.92,-1.55,0.3,12534.983
328.31,618.24,420.84,-1.92,-1.55,0.3,12544.953
328.31,618.24,420.84,-1.92,-1.55,0.3,12554.989000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12564.107999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,12574.947
328.31,618.24,420.84,-1.92,-1.55,0.3,12584.099
328.31,618.24,420.84,-1.92,-1.55,0.3,12594.952
328.31,618.24,420.84,-1.92,-1.55,0.3,12604.961
328.31,618.24,420.84,-1.92,-1.55,0.3,12614.947
328.31,618.24,420.84,-1.92,-1.55,0.3,12624.965
328.31,618.24,420.84,-1.92,-1.55,0.3,12635.004
328.31,618.24,420.84,-1.92,-1.55,0.3,12644.949999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,12654.966
328.31,618.24,420.84,-1.92,-1.55,0.3,12664.108
328.31,618.24,420.84,-1.92,-1.55,0.3,12674.945
328.31,618.24,420.84,-1.92,-1.55,0.3,12685.003999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,12694.956
328.31,618.24,420.84,-1.92,-1.55,0.3,12704.109
328.31,618.24,420.84,-1.92,-1.55,0.3,12715.002
328.31,618.24,420.84,-1.92,-1.55,0.3,12724.966
328.31,618.24,420.84,-1.92,-1.55,0.3,12734.112
328.31,618.24,420.84,-1.92,-1.55,0.3,12745.007
328.31,618.24,420.84,-1.92,-1.55,0.3,12754.967
328.31,618.24,420.84,-1.92,-1.55,0.3,12764.949
328.31,618.24,420.84,-1.92,-1.55,0.3,12775.948
328.31,618.24,420.84,-1.92,-1.55,0.3,12784.108
328.31,618.24,420.84,-1.92,-1.55,0.3,12795.014
328.31,618.24,420.84,-1.92,-1.55,0.3,12804.998
328.31,618.24,420.84,-1.92,-1.55,0.3,12814.996000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12824.099
328.31,618.24,420.84,-1.92,-1.55,0.3,12835.003999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,12844.946
328.31,618.24,420.84,-1.92,-1.55,0.3,12854.107
328.31,618.24,420.84,-1.92,-1.55,0.3,12864.982
328.31,618.24,420.84,-1.92,-1.55,0.3,12875.000999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,12884.107
328.31,618.24,420.84,-1.92,-1.55,0.3,12894.973
328.31,618.24,420.84,-1.92,-1.55,0.3,12904.972000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,12914.947
328.31,618.24,420.84,-1.92,-1.55,0.3,12924.961
328.31,618.24,420.84,-1.92,-1.55,0.3,12935.018
328.31,618.24,420.84,-1.92,-1.55,0.3,12944.948
328.31,618.24,420.84,-1.92,-1.55,0.3,12954.980000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,12964.96
328.31,618.24,420.84,-1.92,-1.55,0.3,12973.961
328.31,618.24,420.84,-1.92,-1.55,0.3,12992.989
328.31,618.24,420.84,-1.92,-1.55,0.3,12995.0
328.31,618.24,420.84,-1.92,-1.55,0.3,13005.017
328.31,618.24,420.84,-1.92,-1.55,0.3,13014.969000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13024.945000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,13035.021999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,13044.992
328.31,618.24,420.84,-1.92,-1.55,0.3,13056.09
328.31,618.24,420.84,-1.92,-1.55,0.3,13065.993
328.31,618.24,420.84,-1.92,-1.55,0.3,13075.03
328.31,618.24,420.84,-1.92,-1.55,0.3,13084.947
328.31,618.24,420.84,-1.92,-1.55,0.3,13095.009
328.31,618.24,420.84,-1.92,-1.55,0.3,13104.979
328.31,618.24,420.84,-1.92,-1.55,0.3,13114.988000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13124.966
328.31,618.24,420.84,-1.92,-1.55,0.3,13135.006000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13144.962
328.31,618.24,420.84,-1.92,-1.55,0.3,13154.989000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13165.011
