time,depth,torque,angle,angle_velocity,angle_acceleration
3.698403,-14.00694465637207,-1.1489297151565552,-7330.39208984375,-0.171661376953125,-85.8306884765625
3.710231,-14.027777671813965,-1.1489297151565552,-7330.39306640625,-0.171661376953125,0.0
3.72241,-13.979166984558105,-1.1489297151565552,-7330.39599609375,-0.2574920654296875,85.8306884765625
3.734387,-14.04861068725586,-1.1489297151565552,-7330.39794921875,-0.34332275390625,171.661376953125
3.746392,-13.99305534362793,-1.1489297151565552,-7330.40185546875,-0.2574920654296875,-85.8306884765625
3.758425,-13.972222328186035,-1.1489297151565552,-7330.40478515625,-0.34332275390625,-171.661376953125
3.770247,-13.94444465637207,-1.1489297151565552,-7330.4111328125,-0.514984130859375,0.0
3.78241,-13.79861068725586,-1.1489297151565552,-7330.4169921875,-0.7724761962890625,85.8306884765625
3.794243,-13.63194465637207,-1.1489297151565552,-7330.42822265625,-1.201629638671875,85.8306884765625
3.806424,-13.51388931274414,-1.1489297151565552,-7330.44482421875,-1.71661376953125,0.0
3.818421,-13.340277671813965,-1.1489297151565552,-7330.4677734375,-1.888275146484375,-85.8306884765625
3.836415,-12.972222328186035,-1.1489297151565552,-7330.4990234375,-1.8024444580078125,85.8306884765625
3.848242,-12.8125,-1.1489297151565552,-7330.51904296875,-1.8024444580078125,85.8306884765625
3.860391,-12.55555534362793,-1.1489297151565552,-7330.5439453125,-1.6307830810546875,-85.8306884765625
3.872422,-12.38194465637207,-1.1489297151565552,-7330.56103515625,-1.373291015625,0.0
3.884416,-12.24305534362793,-1.1489297151565552,-7330.578125,-1.1157989501953125,0.0
3.896392,-12.05555534362793,-1.1489297151565552,-7330.58984375,-1.02996826171875,0.0
3.90842,-11.854166984558105,-1.1489297151565552,-7330.59912109375,-0.6866455078125,-85.8306884765625
3.920392,-11.784722328186035,-1.1489297151565552,-7330.60595703125,-0.6008148193359375,171.661376953125
3.932417,-11.666666984558105,-1.1489297151565552,-7330.61181640625,-0.34332275390625,0.0
3.944243,-11.56944465637207,-1.1489297151565552,-7330.6162109375,-0.2574920654296875,-85.8306884765625
3.954393,-11.57638931274414,-1.1489297151565552,-7330.619140625,-0.34332275390625,0.0
3.966227,-11.465277671813965,-1.1489297151565552,-7330.62109375,-0.171661376953125,-85.8306884765625
3.978395,-11.4375,-1.1489297151565552,-7330.6240234375,-0.0858306884765625,0.0
3.990387,-11.44444465637207,-1.1489297151565552,-7330.6259765625,-0.0858306884765625,-257.4920654296875
4.002412,-11.44444465637207,-1.1489297151565552,-7330.6279296875,-0.0858306884765625,171.661376953125
4.014401,-11.44444465637207,-1.1489297151565552,-7330.62890625,0.0,-257.4920654296875
4.028418,-11.44444465637207,-1.1489297151565552,-7330.6298828125,0.0,0.0
4.040428,-11.395833015441895,-1.1489297151565552,-7330.630859375,-0.0858306884765625,-85.8306884765625
4.052393,-11.458333015441895,-1.1489297151565552,-7330.6318359375,-0.171661376953125,0.0
4.063228,-11.395833015441895,-1.1489297151565552,-7330.6328125,-0.171661376953125,-85.8306884765625
4.075245,-11.458333015441895,-1.1489297151565552,-7330.6337890625,-0.0858306884765625,0.0
4.086423,-11.375,-1.1489297151565552,-7330.634765625,-0.0858306884765625,0.0
4.098396,-11.465277671813965,-1.1489297151565552,-7330.63623046875,0.0,171.661376953125
4.112079,-11.458333015441895,-1.1489297151565552,-7330.63720703125,0.0,0.0
4.123228,-11.458333015441895,-1.1489297151565552,-7330.63818359375,-0.0858306884765625,85.8306884765625
4.134231,-11.402777671813965,-1.1489297151565552,-7330.63916015625,-0.0858306884765625,0.0
4.146394,-11.42361068725586,-1.1489297151565552,-7330.64013671875,-0.0858306884765625,85.8306884765625
4.158389,-11.354166984558105,-1.1489297151565552,-7330.64013671875,-0.2574920654296875,0.0
4.16939,-11.36805534362793,-1.1489297151565552,-7330.64111328125,-0.0858306884765625,0.0
4.181398,-11.375,-1.1489297151565552,-7330.64306640625,-0.0858306884765625,-85.8306884765625
4.194402,-11.354166984558105,-1.1489297151565552,-7330.64404296875,-0.0858306884765625,0.0
4.206391,-11.25,-1.1489297151565552,-7330.64404296875,-0.0858306884765625,85.8306884765625
4.21839,-11.11805534362793,-1.1489297151565552,-7330.64306640625,0.0858306884765625,85.8306884765625
4.23023,-11.020833015441895,-1.1489297151565552,-7330.64208984375,0.171661376953125,-85.8306884765625
4.242411,-10.88194465637207,-1.1489297151565552,-7330.64013671875,0.34332275390625,-257.4920654296875
4.253398,-10.75,-1.1489297151565552,-7330.63720703125,0.2574920654296875,-85.8306884765625
4.264415,-10.666666984558105,-1.1489297151565552,-7330.6318359375,0.34332275390625,-171.661376953125
4.2764,-10.5,-1.1489297151565552,-7330.6279296875,0.2574920654296875,0.0
4.288392,-10.4375,-1.1489297151565552,-7330.625,0.2574920654296875,0.0
4.300243,-10.465277671813965,-1.1489297151565552,-7330.6220703125,0.2574920654296875,-85.8306884765625
4.310236,-10.395833015441895,-1.1489297151565552,-7330.6201171875,0.171661376953125,-171.661376953125
4.324254,-10.42361068725586,-1.1489297151565552,-7330.619140625,0.0,0.0
4.33626,-10.42361068725586,-1.1489297151565552,-7330.619140625,-0.0858306884765625,-85.8306884765625
4.348261,-10.38888931274414,-1.1489297151565552,-7330.619140625,0.0,0.0
4.360422,-10.36111068725586,-1.1489297151565552,-7330.619140625,0.0,85.8306884765625
4.372396,-10.347222328186035,-1.1489297151565552,-7330.619140625,-0.0858306884765625,-171.661376953125
4.384397,-10.36111068725586,-1.1489297151565552,-7330.6201171875,0.0,0.0
4.39639,-10.347222328186035,-1.1489297151565552,-7330.6201171875,0.0,0.0
4.408416,-10.36111068725586,-1.1489297151565552,-7330.6201171875,0.0858306884765625,0.0
4.420233,-10.354166984558105,-1.1489297151565552,-7330.6201171875,0.0,0.0
4.430243,-10.4375,-1.1489297151565552,-7330.619140625,0.0858306884765625,257.4920654296875
4.44239,-10.36805534362793,-1.1489297151565552,-7330.619140625,-0.171661376953125,257.4920654296875
4.454387,-10.354166984558105,-1.1489297151565552,-7330.619140625,-0.0858306884765625,0.0
4.46639,-10.42361068725586,-1.1489297151565552,-7330.619140625,0.0,-85.8306884765625
4.478233,-10.333333015441895,-1.1489297151565552,-7330.619140625,-0.0858306884765625,0.0
4.489388,-10.43055534362793,-1.1489297151565552,-7330.619140625,-0.0858306884765625,85.8306884765625
4.502232,-10.354166984558105,-1.1489297151565552,-7330.619140625,-0.171661376953125,85.8306884765625
4.512395,-10.347222328186035,-1.1489297151565552,-7330.619140625,0.0,0.0
4.524231,-10.395833015441895,-1.1489297151565552,-7330.619140625,-0.0858306884765625,-171.661376953125
4.535423,-10.42361068725586,-1.1489297151565552,-7330.619140625,0.0,-85.8306884765625
4.546389,-10.38888931274414,-1.1489297151565552,-7330.619140625,0.0,85.8306884765625
4.558393,-10.36111068725586,-1.1489297151565552,-7330.619140625,0.0,-85.8306884765625
4.571237,-10.416666984558105,-1.1489297151565552,-7330.619140625,-0.0858306884765625,85.8306884765625
4.584393,-10.38888931274414,-1.1489297151565552,-7330.619140625,0.0858306884765625,0.0
4.597228,-10.38888931274414,-1.1489297151565552,-7330.619140625,0.0,0.0
4.607225,-10.36805534362793,-1.1489297151565552,-7330.619140625,0.0,-171.661376953125
4.623227,-10.402777671813965,-1.1489297151565552,-7330.619140625,0.0,-85.8306884765625
4.63526,-10.36111068725586,-1.1489297151565552,-7330.619140625,0.0,0.0
4.647241,-10.402777671813965,-1.1489297151565552,-7330.619140625,0.0,-171.661376953125
4.65926,-10.42361068725586,-1.1489297151565552,-7330.619140625,-0.0858306884765625,0.0
4.671262,-10.42361068725586,-1.1489297151565552,-7330.619140625,0.0,0.0
4.68326,-10.333333015441895,-1.1489297151565552,-7330.619140625,0.0,0.0
4.70026,-10.347222328186035,-1.1489297151565552,-7330.619140625,0.0,-85.8306884765625
4.712262,-10.38888931274414,-1.1489297151565552,-7330.619140625,0.0,343.32275390625
4.724264,-10.43055534362793,-1.1489297151565552,-7330.619140625,0.0,85.8306884765625
4.73626,-10.354166984558105,-1.1489297151565552,-7330.619140625,-0.0858306884765625,-85.8306884765625
4.748263,-10.416666984558105,-1.1489297151565552,-7330.6181640625,-0.0858306884765625,0.0
4.760245,-10.36805534362793,-1.1489297151565552,-7330.619140625,0.0,0.0
4.772263,-10.42361068725586,-1.1489297151565552,-7330.619140625,0.0858306884765625,-257.4920654296875
4.784259,-10.38194465637207,-1.1489297151565552,-7330.619140625,0.0,-85.8306884765625
4.796261,-10.43055534362793,-1.1489297151565552,-7330.619140625,-0.0858306884765625,0.0
4.810307,-10.354166984558105,-1.1489297151565552,-7330.619140625,0.0,-171.661376953125
4.822387,-10.416666984558105,-1.1489297151565552,-7330.619140625,0.0,0.0
4.834385,-10.36805534362793,-1.1489297151565552,-7330.619140625,0.0858306884765625,85.8306884765625
4.846389,-10.347222328186035,-1.1489297151565552,-7330.6181640625,0.0,0.0
4.858441,-10.38888931274414,-1.1489297151565552,-7330.619140625,0.0,-171.661376953125
4.87043,-10.354166984558105,-1.1489297151565552,-7330.619140625,0.0,0.0
4.882287,-10.395833015441895,-1.1489297151565552,-7330.619140625,0.0,0.0
4.894439,-10.42361068725586,-1.1489297151565552,-7330.619140625,0.0,0.0
4.906439,-10.36111068725586,-1.1489297151565552,-7330.619140625,0.0,343.32275390625
4.918432,-10.36805534362793,-1.1489297151565552,-7330.619140625,0.0858306884765625,-171.661376953125
4.931285,-10.36111068725586,-1.1489297151565552,-7330.6181640625,0.0858306884765625,85.8306884765625
4.944415,-10.402777671813965,-1.1489297151565552,-7330.619140625,0.0858306884765625,0.0
4.956433,-10.38194465637207,-1.1489297151565552,-7330.619140625,0.0858306884765625,-85.8306884765625
4.968434,-10.402777671813965,-1.1489297151565552,-7330.6181640625,-0.0858306884765625,-85.8306884765625
4.981453,-10.402777671813965,-1.1489297151565552,-7330.6181640625,-0.6008148193359375,600.8148193359375
4.994373,-10.402777671813965,-1.1489297151565552,-7330.619140625,0.0858306884765625,85.8306884765625
5.006433,-10.38194465637207,-1.1489297151565552,-7330.6181640625,0.0858306884765625,171.661376953125
5.018437,-10.402777671813965,-1.1489297151565552,-0.0,-0.514984130859375,-772.4761962890625
5.030435,-10.42361068725586,-1.1489297151565552,-0.003000000026077032,0.0,-171.661376953125
5.043462,-10.38194465637207,-1.1489297151565552,-0.003000000026077032,0.0858306884765625,171.661376953125
5.056453,-10.38888931274414,-1.1489297151565552,-0.003000000026077032,-0.171661376953125,-85.8306884765625
5.068443,-10.354166984558105,-1.1489297151565552,-0.003000000026077032,0.0858306884765625,257.4920654296875
5.080428,-10.38194465637207,-1.1489297151565552,-0.003000000026077032,0.0858306884765625,85.8306884765625
5.092434,-10.36111068725586,-1.1489297151565552,-0.003000000026077032,0.0,171.661376953125
5.106286,-10.38194465637207,-1.1489297151565552,-0.003000000026077032,0.0858306884765625,85.8306884765625
5.118435,-10.42361068725586,-1.1489297151565552,-0.003000000026077032,0.0858306884765625,-171.661376953125
5.130428,-10.43055534362793,-1.1489297151565552,-0.003000000026077032,0.2574920654296875,343.32275390625
5.14428,-10.395833015441895,-1.1489297151565552,-0.003000000026077032,-0.514984130859375,257.4920654296875
5.156435,-10.395833015441895,-1.1489297151565552,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.168438,-10.38194465637207,-1.1489297151565552,-0.0,-0.6866455078125,85.8306884765625
5.180268,-10.36111068725586,-1.1489297151565552,-0.0,0.171661376953125,343.32275390625
5.192437,-10.38888931274414,-1.1489297151565552,-0.0,-0.514984130859375,0.0
5.204439,-10.43055534362793,-1.1489297151565552,0.0,-0.0858306884765625,-686.6455078125
5.216433,-10.38194465637207,-1.1489297151565552,0.0,-0.34332275390625,343.32275390625
5.229309,-10.42361068725586,-1.1489297151565552,0.0,0.171661376953125,-171.661376953125
5.242434,-10.42361068725586,-1.1489297151565552,0.0,0.171661376953125,-85.8306884765625
5.254443,-10.32638931274414,-1.1489297151565552,0.0,-0.0858306884765625,257.4920654296875
5.266434,-10.354166984558105,-1.1489297151565552,0.0010000000474974513,-0.6008148193359375,0.0
5.279271,-10.354166984558105,-1.1489297151565552,0.0,0.7724761962890625,514.984130859375
5.292433,-10.38194465637207,-1.1489297151565552,0.0,-0.4291534423828125,-85.8306884765625
5.304444,-10.42361068725586,-1.1489297151565552,0.0,-0.2574920654296875,85.8306884765625
5.316438,-10.36805534362793,-1.1489297151565552,0.0,0.4291534423828125,-429.1534423828125
5.32844,-10.36805534362793,-1.1489297151565552,-0.0,0.171661376953125,429.1534423828125
5.340416,-10.416666984558105,-1.1489297151565552,0.0,-0.4291534423828125,85.8306884765625
5.353432,-10.36111068725586,-1.1489297151565552,0.0,-0.4291534423828125,-1459.1217041015625
5.366435,-10.43055534362793,-1.1489297151565552,0.0,-0.6866455078125,-429.1534423828125
5.378438,-10.43055534362793,-1.1489297151565552,0.0010000000474974513,-0.2574920654296875,1716.61376953125
5.392434,-10.395833015441895,-1.1489297151565552,0.0010000000474974513,0.0,514.984130859375
5.406273,-10.42361068725586,-1.1489297151565552,0.0010000000474974513,-0.7724761962890625,-343.32275390625
5.418441,-10.42361068725586,-1.1489297151565552,0.0010000000474974513,0.4291534423828125,0.0
5.432471,-10.36111068725586,-1.1489297151565552,0.0010000000474974513,-0.171661376953125,-429.1534423828125
5.444278,-10.36111068725586,-1.1489297151565552,0.0,0.514984130859375,1544.952392578125
5.45644,-10.395833015441895,-1.1489297151565552,0.0,-0.0858306884765625,1888.275146484375
5.46944,-10.402777671813965,-1.1489297151565552,0.0,0.0,514.984130859375
5.482433,-10.395833015441895,-1.1489297151565552,0.0010000000474974513,0.171661376953125,429.1534423828125
5.495274,-10.38194465637207,-1.1489297151565552,0.0010000000474974513,0.171661376953125,514.984130859375
5.506433,-10.347222328186035,-1.1489297151565552,0.0010000000474974513,0.4291534423828125,-514.984130859375
5.518433,-10.36805534362793,-1.1489297151565552,0.0,0.2574920654296875,-257.4920654296875
5.530273,-10.354166984558105,-1.1489297151565552,0.0010000000474974513,0.34332275390625,429.1534423828125
5.544287,-10.402777671813965,-1.1489297151565552,0.0,-0.4291534423828125,429.1534423828125
5.558449,-10.42361068725586,-1.1489297151565552,0.0010000000474974513,0.171661376953125,1544.952392578125
5.570272,-10.354166984558105,-1.1489297151565552,0.0010000000474974513,-0.171661376953125,-772.4761962890625
5.582439,-10.42361068725586,-1.1489297151565552,0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.594288,-10.395833015441895,-1.1489297151565552,0.0,-0.514984130859375,-686.6455078125
5.608432,-10.38194465637207,-1.1489297151565552,0.0010000000474974513,0.514984130859375,343.32275390625
5.620424,-10.402777671813965,-1.1489297151565552,0.0,0.6008148193359375,-944.1375732421875
5.632308,-10.43055534362793,-1.1489297151565552,0.0010000000474974513,-0.34332275390625,-171.661376953125
5.644433,-10.347222328186035,0.00041308594518341124,0.0,-0.2574920654296875,772.4761962890625
5.656434,-10.36805534362793,0.00041308594518341124,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.66844,-10.38888931274414,0.00041308594518341124,-0.0010000000474974513,0.0858306884765625,0.0
5.680434,-10.36805534362793,0.00041308594518341124,-0.0010000000474974513,0.0,-85.8306884765625
5.693445,-10.36805534362793,0.00041308594518341124,-0.0010000000474974513,0.0,-85.8306884765625
5.705434,-10.395833015441895,0.00041308594518341124,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.718443,-10.36805534362793,0.00041308594518341124,-0.0010000000474974513,0.0,85.8306884765625
5.730433,-10.36111068725586,0.00041308594518341124,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.742437,-10.38888931274414,0.00041308594518341124,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.756434,-10.36111068725586,0.00041308594518341124,-0.0010000000474974513,0.0,-171.661376953125
5.770276,-10.354166984558105,0.00041308594518341124,-0.0010000000474974513,0.0,85.8306884765625
5.782444,-10.36111068725586,0.00041308594518341124,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.794433,-10.38888931274414,0.00041308594518341124,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.806273,-10.36805534362793,0.00041308594518341124,-0.0010000000474974513,0.0858306884765625,-257.4920654296875
5.818437,-10.38888931274414,0.00041308594518341124,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.830442,-10.416666984558105,0.00041308594518341124,-0.0010000000474974513,0.0,85.8306884765625
5.842434,-10.354166984558105,0.00041308594518341124,-0.0010000000474974513,0.0,85.8306884765625
5.854448,-10.402777671813965,0.00041308594518341124,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.867277,-10.416666984558105,0.00041308594518341124,0.0,0.34332275390625,343.32275390625
5.881465,-10.354166984558105,0.00041308594518341124,0.0010000000474974513,0.0,514.984130859375
5.894271,-10.38888931274414,0.00041308594518341124,0.0010000000474974513,0.171661376953125,1974.1058349609375
5.90844,-10.38888931274414,0.00041308594518341124,0.0,-0.171661376953125,171.661376953125
5.922435,-10.36805534362793,0.00041308594518341124,0.0010000000474974513,-0.0858306884765625,-1459.1217041015625
5.935463,-10.38194465637207,0.00041308594518341124,0.0,0.6008148193359375,2574.920654296875
5.948439,-10.42361068725586,0.00041308594518341124,0.0,0.0858306884765625,-1029.96826171875
5.960314,-10.354166984558105,0.00041308594518341124,0.0010000000474974513,0.171661376953125,600.8148193359375
5.972435,-10.36805534362793,0.00041308594518341124,0.0010000000474974513,0.858306884765625,-1029.96826171875
5.984449,-10.42361068725586,0.00041308594518341124,0.0010000000474974513,0.0858306884765625,343.32275390625
5.998456,-10.42361068725586,0.00041308594518341124,0.0010000000474974513,-0.34332275390625,-858.306884765625
6.010312,-10.38888931274414,0.00041308594518341124,0.0010000000474974513,0.34332275390625,-686.6455078125
6.023274,-10.354166984558105,0.00041308594518341124,0.0010000000474974513,0.171661376953125,-944.1375732421875
6.036434,-10.395833015441895,0.00041308594518341124,0.0,0.0,0.0
6.048445,-10.36111068725586,0.00041308594518341124,0.0,0.2574920654296875,429.1534423828125
6.062435,-10.42361068725586,-0.008812500163912773,-0.00800000037997961,-4.3773651123046875,-2918.243408203125
6.075271,-10.36111068725586,-0.05535351485013962,-0.7609999775886536,-200.7579803466797,-14677.0478515625
6.088437,-10.42361068725586,-0.08895117044448853,-4.169000148773193,-400.1426696777344,-15449.5234375
6.100453,-10.38888931274414,-0.10340917855501175,-9.70199966430664,-539.6175537109375,-7295.6083984375
6.113469,-10.36805534362793,-0.1091923862695694,-17.70199966430664,-613.088623046875,-4034.04248046875
6.126434,-10.402777671813965,-0.11194629222154617,-24.674999237060547,-663.900390625,-4119.873046875
6.140455,-10.333333015441895,-0.11001855880022049,-34.09400177001953,-684.1564331054688,2231.597900390625
6.152275,-10.36111068725586,-0.10698925703763962,-43.577999114990234,-680.0365600585938,-3776.55029296875
6.167278,-10.36111068725586,-0.09914062917232513,-53.784000396728516,-680.2940673828125,3948.211669921875
6.18048,-10.36111068725586,-0.09748828411102295,-62.439998626708984,-656.43310546875,772.4761962890625
6.194663,-10.36111068725586,-0.09803906083106995,-70.91899871826172,-632.7438354492188,4720.68798828125
6.206676,-10.38194465637207,-0.10148144513368607,-78.38400268554688,-624.7615966796875,3862.380859375
6.220584,-10.43055534362793,-0.10395996272563934,-86.46199798583984,-619.4400634765625,1630.7830810546875
6.235495,-10.38888931274414,-0.10120605677366257,-96.95099639892578,-594.3775024414062,1802.4444580078125
6.248674,-10.347222328186035,-0.10671386867761612,-103.99400329589844,-597.0382690429688,-1974.1058349609375
6.262683,-10.42361068725586,-0.11015625298023224,-112.41300201416016,-606.99462890625,-1716.61376953125
6.274675,-10.354166984558105,-0.10740234702825546,-119.78500366210938,-599.95654296875,-3261.566162109375
6.286664,-10.43055534362793,-0.11112011969089508,-127.08799743652344,-616.0926513671875,3519.05810546875
6.300499,-10.416666984558105,-0.10960546880960464,-136.197998046875,-597.8107299804688,514.984130859375
6.314673,-10.36111068725586,-0.1142871081829071,-144.02200317382812,-646.820068359375,-7467.27001953125
6.326501,-10.333333015441895,-0.10037988424301147,-151.4219970703125,-690.3362426757812,6265.64013671875
6.338675,-10.42361068725586,-0.09666211158037186,-160.10699462890625,-628.795654296875,4634.857421875
6.350507,-10.36111068725586,-0.09941601753234863,-167.4980010986328,-608.1962890625,4892.34912109375
6.363684,-10.354166984558105,-0.10437304526567459,-175.1719970703125,-562.1051635742188,-171.661376953125
6.3765,-10.347222328186035,-0.11194629222154617,-182.46299743652344,-559.9594116210938,0.0
6.388673,-10.36111068725586,-0.11497558653354645,-189.2209930419922,-561.4185180664062,-1974.1058349609375
6.400518,-10.347222328186035,-0.12172266095876694,-196.0449981689453,-573.864013671875,-2746.58203125
6.413659,-10.402777671813965,-0.11979492753744125,-204.2220001220703,-594.7208251953125,-257.4920654296875
6.427664,-10.42361068725586,-0.12309961020946503,-211.96600341796875,-595.4932861328125,1974.1058349609375
6.440562,-10.36805534362793,-0.12998437881469727,-220.21099853515625,-594.7208251953125,-2403.25927734375
6.454774,-10.38194465637207,-0.12681739032268524,-227.49600219726562,-621.328369140625,4978.1796875
6.466777,-10.42361068725586,-0.13108594715595245,-234.81900024414062,-600.3856811523438,1888.275146484375
6.478762,-10.38888931274414,-0.13397754728794098,-242.58200073242188,-612.48779296875,-4377.365234375
6.490585,-10.395833015441895,-0.12819433212280273,-250.01600646972656,-619.0967407226562,6952.28564453125
6.502752,-10.347222328186035,-0.1323252022266388,-257.24798583984375,-591.0301513671875,-944.1375732421875
6.514743,-10.42361068725586,-0.1328759789466858,-263.7850036621094,-606.99462890625,-1115.7989501953125
6.526587,-10.395833015441895,-0.13604296743869781,-271.6929931640625,-601.50146484375,-2059.9365234375
6.538744,-10.38888931274414,-0.13810840249061584,-278.8689880371094,-586.6527709960938,-15792.8466796875
6.550589,-10.43055534362793,-0.13604296743869781,-286.24700927734375,-618.152587890625,4806.5185546875
6.562752,-10.354166984558105,-0.136593759059906,-292.9079895019531,-595.4932861328125,4978.1796875
6.574732,-10.4375,-0.1444423794746399,-299.9809875488281,-595.6649780273438,-2918.243408203125
6.586749,-10.347222328186035,-0.13865917921066284,-307.9100036621094,-622.0150146484375,858.306884765625
6.598741,-10.38194465637207,-0.13755762577056885,-315.4010009765625,-625.5340576171875,2489.08984375
6.61059,-10.402777671813965,-0.1376953125,-322.8330078125,-608.7970581054688,429.1534423828125
6.622749,-10.395833015441895,-0.14072461426258087,-329.5069885253906,-593.6908569335938,257.4920654296875
6.634778,-10.36805534362793,-0.14182616770267487,-337.0719909667969,-554.637939453125,2660.75146484375
6.646746,-10.458333015441895,-0.1500878930091858,-343.7449951171875,-582.275390625,-514.984130859375
6.658746,-10.472222328186035,-0.15284180641174316,-350.7330017089844,-573.26318359375,-1459.1217041015625
6.670593,-10.38888931274414,-0.1560087949037552,-357.0799865722656,-565.0234375,-171.661376953125
6.682749,-10.465277671813965,-0.16248047351837158,-364.5690002441406,-593.26171875,-600.8148193359375
6.694733,-10.458333015441895,-0.17115527391433716,-371.6669921875,-585.02197265625,600.8148193359375
6.706747,-10.402777671813965,-0.17335839569568634,-378.5710144042969,-554.1229248046875,1544.952392578125
6.718748,-10.38888931274414,-0.18409863114356995,-385.2200012207031,-563.9075927734375,-1287.4603271484375
6.730599,-10.416666984558105,-0.1893310546875,-391.47100830078125,-577.5546875,514.984130859375
6.742657,-10.4375,-0.1955273449420929,-399.0159912109375,-588.7127075195312,-944.1375732421875
6.754747,-10.55555534362793,-0.1992451250553131,-406.1860046386719,-613.1744384765625,257.4920654296875
6.76675,-10.74305534362793,-0.19883203506469727,-413.6369934082031,-643.90185546875,-944.1375732421875
6.778746,-10.8125,-0.19167187809944153,-421.4230041503906,-669.3935546875,-1544.952392578125
6.790588,-10.94444465637207,-0.1893310546875,-428.7950134277344,-655.7464599609375,9613.037109375
6.802747,-11.041666984558105,-0.19180957973003387,-436.9859924316406,-597.6390991210938,1115.7989501953125
6.814762,-11.00694465637207,-0.1933242231607437,-444.16400146484375,-620.2125244140625,257.4920654296875
6.826758,-11.027777671813965,-0.19057030975818634,-450.9930114746094,-610.8569946289062,1373.291015625
6.838921,-10.958333015441895,-0.1949765682220459,-458.25201416015625,-576.6964111328125,2832.41259765625
6.850752,-11.020833015441895,-0.20075976848602295,-465.7380065917969,-589.8284912109375,-429.1534423828125
6.862919,-10.972222328186035,-0.20310059189796448,-472.68701171875,-561.676025390625,2145.76708984375
6.874918,-11.01388931274414,-0.21480469405651093,-479.39898681640625,-578.927978515625,-5321.5029296875
6.886919,-11.027777671813965,-0.21687011420726776,-485.9649963378906,-613.7752685546875,1974.1058349609375
6.898926,-10.99305534362793,-0.2172832041978836,-493.91400146484375,-612.9169311523438,3862.380859375
6.910758,-10.979166984558105,-0.22210253775119781,-501.17498779296875,-606.822998046875,-1888.275146484375
6.922939,-11.020833015441895,-0.22086328268051147,-508.5060119628906,-628.8814697265625,-2403.25927734375
6.934917,-11.041666984558105,-0.21824707090854645,-515.3889770507812,-598.4115600585938,2832.41259765625
6.946918,-11.00694465637207,-0.22045019268989563,-523.2069702148438,-621.7575073242188,4634.857421875
6.958889,-11.0625,-0.22196485102176666,-530.4429931640625,-590.1718139648438,429.1534423828125
6.970753,-11.23611068725586,-0.2251318395137787,-537.6259765625,-600.0423583984375,1459.1217041015625
6.982923,-11.1875,-0.22898730635643005,-544.7459716796875,-588.7985229492188,514.984130859375
6.994918,-11.36805534362793,-0.2347705066204071,-551.75,-569.915771484375,2317.4287109375
7.006919,-11.36111068725586,-0.24027831852436066,-558.5999755859375,-586.0519409179688,257.4920654296875
7.018928,-11.409722328186035,-0.24303223192691803,-565.6530151367188,-585.1077880859375,1115.7989501953125
7.030928,-11.51388931274414,-0.24964161217212677,-572.0599975585938,-576.8680419921875,-343.32275390625
7.042752,-11.5,-0.2568017542362213,-579.5139770507812,-572.5765380859375,-3862.380859375
7.05492,-11.479166984558105,-0.2554247975349426,-586.0819702148438,-628.6239624023438,171.661376953125
7.06692,-11.54861068725586,-0.25721484422683716,-594.260986328125,-639.4385986328125,-600.8148193359375
7.078917,-11.5,-0.25749024748802185,-601.8759765625,-640.9835815429688,-2746.58203125
7.090753,-11.604166984558105,-0.2500546872615814,-609.676025390625,-644.67431640625,1974.1058349609375
7.102918,-11.63194465637207,-0.2554247975349426,-616.6420288085938,-608.8829345703125,1716.61376953125
7.114915,-11.652777671813965,-0.25294628739356995,-623.9509887695312,-628.4522705078125,772.4761962890625
7.126909,-11.67361068725586,-0.2455107420682907,-632.197998046875,-643.7301635742188,1888.275146484375
7.138925,-11.784722328186035,-0.24055372178554535,-639.885986328125,-645.8759155273438,-5664.8251953125
7.150755,-11.847222328186035,-0.23229199647903442,-647.1749877929688,-670.8526611328125,2145.76708984375
7.162919,-11.854166984558105,-0.2282988280057907,-655.0789794921875,-632.2288818359375,9613.037109375
7.174918,-11.95138931274414,-0.2347705066204071,-662.8170166015625,-556.955322265625,-1630.7830810546875
7.186944,-11.95138931274414,-0.24137988686561584,-669.4420166015625,-561.0751953125,-7381.439453125
7.198941,-11.99305534362793,-0.23490820825099945,-677.18701171875,-619.0967407226562,-257.4920654296875
7.211929,-12.125,-0.23325586318969727,-684.0289916992188,-618.152587890625,6351.470703125
7.223912,-12.083333015441895,-0.2347705066204071,-691.8090209960938,-573.0914916992188,3776.55029296875
7.235912,-12.20138931274414,-0.24399609863758087,-698.3330078125,-515.3274536132812,944.1375732421875
7.247904,-12.23611068725586,-0.2541855573654175,-704.5189819335938,-533.3519287109375,-9527.2060546875
7.259916,-12.26388931274414,-0.25859180092811584,-711.22900390625,-578.5846557617188,1716.61376953125
7.271917,-12.24305534362793,-0.26644042134284973,-717.4869995117188,-556.8695068359375,-2317.4287109375
