time,depth,torque,angle,angle_velocity,angle_acceleration
3.837549,-10.11805534362793,-1.9632598161697388,-5718.4921875,0.0858306884765625,0.0
3.851692,-10.104166984558105,-1.9632598161697388,-5718.4931640625,-0.0858306884765625,343.32275390625
3.864684,-10.152777671813965,-1.9632598161697388,-5718.494140625,-0.0858306884765625,-171.661376953125
3.876675,-10.11805534362793,-1.9632598161697388,-5718.4951171875,-0.0858306884765625,85.8306884765625
3.888536,-10.041666984558105,-1.9632598161697388,-5718.49609375,-0.0858306884765625,0.0
3.900536,-10.041666984558105,-1.9632598161697388,-5718.4970703125,-0.0858306884765625,0.0
3.912594,-10.05555534362793,-1.9632598161697388,-5718.498046875,0.0,0.0
3.924569,-9.916666984558105,-1.9632598161697388,-5718.5029296875,-0.514984130859375,-257.4920654296875
3.936687,-9.770833015441895,-1.9632598161697388,-5718.51513671875,-1.1157989501953125,343.32275390625
3.948681,-9.63194465637207,-1.9632598161697388,-5718.52587890625,-1.2874603271484375,-257.4920654296875
3.960684,-9.45138931274414,-1.9632598161697388,-5718.55517578125,-3.4332275390625,0.0
3.97268,-9.3125,-1.9632598161697388,-5718.5751953125,-1.888275146484375,0.0
3.984546,-9.166666984558105,-1.9632598161697388,-5718.59619140625,-1.373291015625,171.661376953125
3.996682,-9.11805534362793,-1.9632598161697388,-5718.60986328125,-0.858306884765625,85.8306884765625
4.008574,-9.17361068725586,-1.9632598161697388,-5718.619140625,-0.34332275390625,0.0
4.020679,-9.097222328186035,-1.9632598161697388,-5718.623046875,-0.34332275390625,85.8306884765625
4.032696,-9.104166984558105,-1.9632598161697388,-5718.626953125,-0.2574920654296875,0.0
4.044539,-9.04861068725586,-1.9632598161697388,-5718.6298828125,-0.34332275390625,85.8306884765625
4.056683,-9.097222328186035,-1.9632598161697388,-5718.6337890625,-0.2574920654296875,-85.8306884765625
4.068534,-9.11111068725586,-1.9632598161697388,-5718.63818359375,-0.2574920654296875,-85.8306884765625
4.080688,-9.104166984558105,-1.9632598161697388,-5718.64013671875,-0.171661376953125,85.8306884765625
4.092687,-9.083333015441895,-1.9632598161697388,-5718.64208984375,0.0,-85.8306884765625
4.108683,-9.11111068725586,-1.9632598161697388,-5718.64404296875,-0.171661376953125,-85.8306884765625
4.120682,-9.11805534362793,-1.9632598161697388,-5718.64697265625,-0.0858306884765625,85.8306884765625
4.132538,-9.04861068725586,-1.9632598161697388,-5718.64892578125,-0.171661376953125,-85.8306884765625
4.144664,-9.0,-1.9632598161697388,-5718.65185546875,-0.171661376953125,-171.661376953125
4.156686,-9.041666984558105,-1.9632598161697388,-5718.65478515625,-0.34332275390625,-85.8306884765625
4.168548,-9.04861068725586,-1.9632598161697388,-5718.6591796875,-0.34332275390625,85.8306884765625
4.18068,-9.027777671813965,-1.9632598161697388,-5718.662109375,-0.171661376953125,-85.8306884765625
4.192681,-9.0625,-1.9632598161697388,-5718.6650390625,-0.2574920654296875,-85.8306884765625
4.204784,-9.034722328186035,-1.9632598161697388,-5718.6669921875,-0.0858306884765625,171.661376953125
4.215808,-9.04861068725586,-1.9632598161697388,-5718.6689453125,-0.171661376953125,-171.661376953125
4.227812,-9.041666984558105,-1.9632598161697388,-5718.6708984375,-0.171661376953125,0.0
4.237946,-9.04861068725586,-1.9632598161697388,-5718.673828125,-0.2574920654296875,-85.8306884765625
4.24994,-8.94444465637207,-1.9632598161697388,-5718.6767578125,-0.171661376953125,85.8306884765625
4.262813,-8.972222328186035,-1.9632598161697388,-5718.68115234375,-0.34332275390625,0.0
4.273849,-8.965277671813965,-1.9632598161697388,-5718.68505859375,-0.4291534423828125,0.0
4.283811,-8.972222328186035,-1.9632598161697388,-5718.69287109375,-1.02996826171875,-171.661376953125
4.296501,-8.86111068725586,-1.9632598161697388,-5718.7080078125,-1.6307830810546875,-171.661376953125
4.30781,-8.840277671813965,-1.9632598161697388,-5718.72119140625,-1.373291015625,-343.32275390625
4.319845,-8.69444465637207,-1.9632598161697388,-5718.740234375,-2.40325927734375,-772.4761962890625
4.33186,-8.48611068725586,-1.9632598161697388,-5718.7919921875,-6.6089630126953125,-85.8306884765625
4.343864,-8.277777671813965,-1.9632598161697388,-5718.875,-4.2057037353515625,343.32275390625
4.355816,-7.99305534362793,-1.9632598161697388,-5718.92578125,-0.7724761962890625,772.4761962890625
4.36648,-8.020833015441895,-1.9632598161697388,-5718.9248046875,0.171661376953125,171.661376953125
4.377946,-7.99305534362793,-1.9632598161697388,-5718.9208984375,0.0,171.661376953125
4.389842,-7.972222328186035,-1.9632598161697388,-5718.92919921875,-0.9441375732421875,-85.8306884765625
4.402945,-7.972222328186035,-1.9632598161697388,-5718.93505859375,0.6866455078125,171.661376953125
4.416492,-8.00694465637207,-1.9632598161697388,-5718.93017578125,-0.0858306884765625,-257.4920654296875
4.42847,-7.972222328186035,-1.9632598161697388,-5718.93212890625,-0.514984130859375,-85.8306884765625
4.44247,-8.0,-1.9632598161697388,-5718.93896484375,0.171661376953125,0.0
4.454456,-7.986111164093018,-1.9632598161697388,-5718.93603515625,-0.0858306884765625,85.8306884765625
4.466469,-8.05555534362793,-1.9632598161697388,-5718.93603515625,-0.0858306884765625,171.661376953125
4.478476,-8.00694465637207,-1.9632598161697388,-5718.93701171875,0.171661376953125,257.4920654296875
4.490327,-8.041666984558105,-1.9632598161697388,-5718.93603515625,0.171661376953125,85.8306884765625
4.502679,-8.00694465637207,-1.9632598161697388,-5718.93603515625,-0.0858306884765625,0.0
4.51447,-7.965277671813965,-1.9632598161697388,-5718.93701171875,-0.0858306884765625,171.661376953125
4.526462,-8.00694465637207,-1.9632598161697388,-5718.93798828125,0.171661376953125,85.8306884765625
4.538475,-7.99305534362793,-1.9632598161697388,-5718.93701171875,0.0,85.8306884765625
4.552469,-8.020833015441895,-1.9632598161697388,-5718.93701171875,0.0,-85.8306884765625
4.564463,-7.99305534362793,-1.9632598161697388,-5718.93798828125,0.0,-171.661376953125
4.57647,-7.965277671813965,-1.9632598161697388,-5718.93701171875,0.0,0.0
4.590331,-8.027777671813965,-1.9632598161697388,-5718.93798828125,0.0,0.0
4.602477,-8.027777671813965,-1.9632598161697388,-5718.93798828125,0.0858306884765625,0.0
4.614465,-7.965277671813965,-1.9632598161697388,-5718.93701171875,0.0858306884765625,-85.8306884765625
4.626472,-7.972222328186035,-1.9632598161697388,-5718.93798828125,0.0,171.661376953125
4.638476,-7.972222328186035,-1.9632598161697388,-5718.93896484375,-0.0858306884765625,171.661376953125
4.650482,-7.99305534362793,-1.9632598161697388,-5718.93896484375,0.0858306884765625,85.8306884765625
4.662475,-8.00694465637207,-1.9632598161697388,-5718.93896484375,-0.0858306884765625,85.8306884765625
4.67436,-8.00694465637207,-1.9632598161697388,-5718.93896484375,0.0,85.8306884765625
4.686472,-8.034722328186035,-1.9632598161697388,-5718.93896484375,-0.0858306884765625,0.0
4.69937,-8.027777671813965,-1.9632598161697388,-5718.93896484375,0.0,85.8306884765625
4.711472,-8.00694465637207,-1.9632598161697388,-5718.93896484375,-0.0858306884765625,171.661376953125
4.723323,-7.965277671813965,-1.9632598161697388,-5718.93896484375,-0.0858306884765625,85.8306884765625
4.735462,-8.05555534362793,-1.9632598161697388,-5718.93896484375,0.0,0.0
4.748471,-8.00694465637207,-1.9632598161697388,-5718.93896484375,0.0,0.0
4.760348,-8.041666984558105,-1.9632598161697388,-5718.93994140625,0.0858306884765625,0.0
4.772468,-8.027777671813965,-1.9632598161697388,-5718.93896484375,0.0858306884765625,0.0
4.78447,-8.00694465637207,-1.9632598161697388,-5718.93896484375,-0.0858306884765625,-171.661376953125
4.796467,-7.972222328186035,-1.9632598161697388,-5718.93994140625,-0.0858306884765625,0.0
4.808457,-7.986111164093018,-1.9632598161697388,-5718.93994140625,0.0,171.661376953125
4.822472,-7.986111164093018,-1.9632598161697388,-5718.93896484375,0.0,0.0
4.834463,-7.99305534362793,-1.9632598161697388,-5718.93994140625,0.0,171.661376953125
4.846476,-7.965277671813965,-1.9632598161697388,-5718.93994140625,0.0858306884765625,85.8306884765625
4.858474,-8.041666984558105,-1.9632598161697388,-5718.93994140625,-0.0858306884765625,85.8306884765625
4.870482,-7.965277671813965,-1.9632598161697388,-5718.93994140625,-0.0858306884765625,-171.661376953125
4.882474,-8.027777671813965,-1.9632598161697388,-5718.93994140625,0.0,-85.8306884765625
4.894468,-8.0,-1.9632598161697388,-5718.93994140625,0.0858306884765625,0.0
4.90632,-7.965277671813965,-1.9632598161697388,-5718.93994140625,0.0,-257.4920654296875
4.918483,-8.020833015441895,-1.9632598161697388,-5718.93994140625,0.0,171.661376953125
4.930478,-8.020833015441895,-1.9632598161697388,-5718.93994140625,0.0,0.0
4.942476,-8.0,-1.9632598161697388,-5718.93994140625,-0.0858306884765625,0.0
4.954474,-7.965277671813965,-1.9632598161697388,-5718.94091796875,-0.4291534423828125,-1029.96826171875
4.966474,-7.986111164093018,-1.9632598161697388,-5718.94189453125,-0.2574920654296875,-85.8306884765625
4.978479,-7.958333492279053,-1.9632598161697388,-5718.94287109375,0.0,-85.8306884765625
4.990443,-8.041666984558105,-1.9632598161697388,-5718.94287109375,0.0,-171.661376953125
5.002465,-8.041666984558105,-1.9632598161697388,-5718.94287109375,0.171661376953125,-772.4761962890625
5.014458,-8.041666984558105,-1.9632598161697388,0.0,-0.6008148193359375,-772.4761962890625
5.02647,-8.0,-1.9632598161697388,-0.0020000000949949026,0.0,85.8306884765625
5.038474,-8.05555534362793,-1.9632598161697388,-0.003000000026077032,0.0,0.0
5.050459,-8.041666984558105,-1.9632598161697388,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.062475,-8.027777671813965,-1.9632598161697388,-0.003000000026077032,0.0858306884765625,-85.8306884765625
5.074355,-8.041666984558105,-1.9632598161697388,-0.003000000026077032,0.0,0.0
5.086479,-8.00694465637207,-1.9632598161697388,-0.003000000026077032,0.0,85.8306884765625
5.098477,-8.041666984558105,-1.9632598161697388,-0.003000000026077032,-0.0858306884765625,171.661376953125
5.109377,-8.027777671813965,-1.9632598161697388,-0.003000000026077032,0.0,85.8306884765625
5.12086,-7.965277671813965,-1.9632598161697388,-0.003000000026077032,0.0858306884765625,-257.4920654296875
5.132695,-8.027777671813965,-1.9632598161697388,-0.0010000000474974513,-0.6008148193359375,1802.4444580078125
5.144723,-7.965277671813965,-1.9632598161697388,-0.003000000026077032,0.0,-85.8306884765625
5.1564,-7.965277671813965,-1.9632598161697388,-0.003000000026077032,-0.2574920654296875,514.984130859375
5.168783,-8.034722328186035,-1.9632598161697388,-0.0,0.9441375732421875,343.32275390625
5.182896,-7.965277671813965,-1.9632598161697388,-0.0010000000474974513,0.4291534423828125,85.8306884765625
5.194846,-8.027777671813965,-1.9632598161697388,-0.0,0.4291534423828125,-1029.96826171875
5.205827,-7.972222328186035,-1.9632598161697388,-0.0,-0.514984130859375,-171.661376953125
5.219305,-7.972222328186035,-1.9632598161697388,-0.0,-0.6008148193359375,171.661376953125
5.231323,-7.972222328186035,-1.9632598161697388,-0.0,0.2574920654296875,514.984130859375
5.243438,-7.972222328186035,-1.9632598161697388,-0.0,0.2574920654296875,1029.96826171875
5.25546,-8.0,-1.9632598161697388,-0.0010000000474974513,-0.2574920654296875,1201.629638671875
5.270453,-7.965277671813965,-1.9632598161697388,-0.0,0.0858306884765625,1544.952392578125
5.28444,-7.972222328186035,-1.9632598161697388,-0.0,-0.34332275390625,-1373.291015625
5.296463,-8.00694465637207,-1.9632598161697388,-0.0,0.2574920654296875,-1287.4603271484375
5.308442,-7.965277671813965,-1.9632598161697388,-0.0,0.6008148193359375,1373.291015625
5.320451,-7.986111164093018,-1.9632598161697388,-0.0,-0.2574920654296875,-944.1375732421875
5.332448,-7.965277671813965,-1.9632598161697388,-0.0,0.34332275390625,858.306884765625
5.344446,-8.027777671813965,-1.9632598161697388,-0.0010000000474974513,0.7724761962890625,-686.6455078125
5.35745,-8.00694465637207,-1.9632598161697388,-0.0,0.34332275390625,600.8148193359375
5.376325,-7.972222328186035,-1.9632598161697388,0.0,-0.0858306884765625,-686.6455078125
5.392302,-8.0,-1.9632598161697388,-0.0,0.171661376953125,772.4761962890625
5.414325,-8.034722328186035,-1.9632598161697388,-0.0,-0.858306884765625,171.661376953125
5.426328,-8.034722328186035,-1.9632598161697388,-0.0,0.0858306884765625,-429.1534423828125
5.438285,-8.05555534362793,-1.9632598161697388,-0.0,-0.2574920654296875,257.4920654296875
5.450284,-8.00694465637207,-1.9632598161697388,-0.0010000000474974513,-0.9441375732421875,600.8148193359375
5.473324,-8.0,-1.9632598161697388,-0.0,-0.4291534423828125,171.661376953125
5.485321,-8.027777671813965,-1.9632598161697388,-0.0,0.4291534423828125,-429.1534423828125
5.497322,-7.972222328186035,-1.9632598161697388,-0.0,0.34332275390625,343.32275390625
5.509326,-7.958333492279053,-1.9632598161697388,-0.0,-0.7724761962890625,-944.1375732421875
5.520289,-7.958333492279053,-1.9632598161697388,-0.0,-0.2574920654296875,772.4761962890625
5.532318,-7.972222328186035,-1.9632598161697388,-0.0,0.0858306884765625,-343.32275390625
5.54629,-8.020833015441895,-1.9632598161697388,-0.0,0.6008148193359375,1544.952392578125
5.558321,-7.965277671813965,-1.9632598161697388,-0.0,0.0,858.306884765625
5.570321,-8.020833015441895,-1.9632598161697388,-0.0,-0.4291534423828125,600.8148193359375
5.581286,-8.00694465637207,-1.9632598161697388,-0.0010000000474974513,0.2574920654296875,772.4761962890625
5.592714,-8.034722328186035,-1.9632598161697388,-0.0,-0.514984130859375,343.32275390625
5.604679,-8.05555534362793,-1.9632598161697388,-0.0,-0.2574920654296875,686.6455078125
5.616689,-7.972222328186035,-1.9632598161697388,-0.0,-0.34332275390625,-1029.96826171875
5.628543,-8.027777671813965,-1.9632598161697388,-0.0,0.0858306884765625,0.0
5.640553,-8.041666984558105,-0.00041308594518341124,-0.0010000000474974513,-0.514984130859375,-514.984130859375
5.65256,-7.986111164093018,-0.02079199254512787,-0.028999999165534973,-16.82281494140625,-8497.23828125
5.664561,-7.958333492279053,-0.06664453446865082,-0.9290000200271606,-220.58486938476562,-36649.703125
5.676688,-8.041666984558105,-0.0750439465045929,-5.10099983215332,-585.5369873046875,-7123.947265625
5.688565,-8.020833015441895,-0.07118847966194153,-12.980999946594238,-641.49853515625,-2231.597900390625
5.700737,-8.027777671813965,-0.10161913931369781,-19.427000045776367,-384.521484375,-13303.7568359375
5.713116,-7.972222328186035,-0.12296191602945328,-24.91699981689453,-584.5069580078125,-10471.34375
5.725183,-8.034722328186035,-0.11525098234415054,-32.53200149536133,-688.1904296875,-4034.04248046875
5.737175,-7.9375,-0.09817676246166229,-41.38399887084961,-876.331298828125,10900.4970703125
5.749046,-7.895833492279053,-0.07669629156589508,-52.06100082397461,-691.967041015625,30384.064453125
5.762186,-7.895833492279053,-0.09377051144838333,-59.4379997253418,-651.8840942382812,-28667.44921875
5.77505,-7.888888835906982,-0.06898535043001175,-68.65699768066406,-632.6580200195312,17595.291015625
5.787179,-7.902777671813965,-0.09101660549640656,-75.21399688720703,-394.8211669921875,11587.142578125
5.799045,-7.88194465637207,-0.12488964945077896,-80.22599792480469,-520.2197875976562,-15363.693359375
5.811177,-7.833333492279053,-0.10657617449760437,-87.79100036621094,-920.0191650390625,-5664.8251953125
5.82419,-7.895833492279053,-0.07793554663658142,-98.5250015258789,-660.9821166992188,6008.1484375
5.835091,-7.9375,-0.0753193348646164,-105.11199951171875,-712.9955444335938,10557.1748046875
5.84709,-7.916666507720947,-0.07945019751787186,-113.45999908447266,-492.9256591796875,6179.8095703125
5.859046,-7.86805534362793,-0.08303027600049973,-119.86000061035156,-778.9993286132812,-42314.53125
5.871057,-7.88194465637207,-0.029191406443715096,-130.28500366210938,-744.4095458984375,17852.783203125
5.885043,-7.916666507720947,-0.04667871072888374,-139.21600341796875,-445.4612731933594,33473.96875
5.896099,-7.895833492279053,-0.08840039372444153,-142.947998046875,-328.3882141113281,-9527.2060546875
5.90806,-7.86805534362793,-0.11056933552026749,-147.0240020751953,-454.90264892578125,-10900.4970703125
5.920048,-7.916666507720947,-0.1204833984375,-153.58599853515625,-574.9797973632812,-4892.34912109375
5.933056,-7.93055534362793,-0.10685156285762787,-161.1320037841797,-710.5064697265625,-3261.566162109375
5.944048,-7.88194465637207,-0.10561230778694153,-169.31500244140625,-651.0257568359375,4034.04248046875
5.957173,-7.958333492279053,-0.08619726449251175,-178.24099731445312,-872.21142578125,-17080.306640625
5.969042,-7.93055534362793,-0.061274416744709015,-187.4770050048828,-685.5297241210938,40597.9140625
5.980048,-7.923611164093018,-0.0750439465045929,-194.5800018310547,-556.2686767578125,-6694.7939453125
5.993095,-7.888888835906982,-0.06705761700868607,-202.322998046875,-628.6239624023438,17938.61328125
6.005177,-7.86805534362793,-0.09046582132577896,-208.4669952392578,-389.58551025390625,1029.96826171875
6.017488,-7.88194465637207,-0.12282422184944153,-213.66400146484375,-486.745849609375,-15535.3544921875
6.037561,-7.888888835906982,-0.11717871576547623,-224.58700561523438,-674.45751953125,16736.984375
6.052565,-7.86805534362793,-0.11717871576547623,-234.00100708007812,-591.4592895507812,-9441.3759765625
6.064482,-7.888888835906982,-0.09721289575099945,-242.20700073242188,-859.4226684570312,14076.232421875
6.076481,-7.88194465637207,-0.08151562511920929,-252.11199951171875,-622.7874755859375,12531.2802734375
6.090486,-7.86805534362793,-0.08592187613248825,-259.93798828125,-641.326904296875,-343.32275390625
6.102681,-7.888888835906982,-0.08812500536441803,-267.2380065917969,-464.2581787109375,24461.74609375
6.114426,-7.951388835906982,-0.13411523401737213,-271.7860107421875,-410.7856750488281,-20599.365234375
6.128479,-7.93055534362793,-0.1385214924812317,-279.1629943847656,-597.6390991210938,-11930.4658203125
6.140482,-7.902777671813965,-0.11662793159484863,-288.08099365234375,-750.3319091796875,-7123.947265625
6.154458,-7.902777671813965,-0.09019043296575546,-298.20599365234375,-785.0074462890625,16222.0
6.166452,-7.826388835906982,-0.09019043296575546,-306.0740051269531,-616.779296875,12617.111328125
6.178451,-7.861111164093018,-0.09528515487909317,-312.4010009765625,-514.8125,-9784.6982421875
6.190396,-7.888888835906982,-0.09969140589237213,-319.6889953613281,-634.8895874023438,-4549.0263671875
6.202457,-7.861111164093018,-0.08344335854053497,-327.67999267578125,-734.5390625,35619.734375
6.214436,-7.9375,-0.08371875435113907,-335.9440002441406,-498.16131591796875,5922.3173828125
6.226347,-7.86805534362793,-0.09858984500169754,-341.4179992675781,-580.0438232421875,-13303.7568359375
6.238372,-7.9375,-0.0857841819524765,-348.2690124511719,-650.6824340820312,1716.61376953125
6.250388,-7.854166507720947,-0.08137793093919754,-356.69500732421875,-621.6716918945312,1029.96826171875
6.262454,-7.902777671813965,-0.08371875435113907,-364.5369873046875,-612.2302856445312,-6008.1484375
6.274436,-7.847222328186035,-0.08482031524181366,-371.4419860839844,-504.770263671875,6437.3017578125
6.288568,-7.854166507720947,-0.10712695866823196,-378.1659851074219,-454.7309875488281,-7467.27001953125
6.300613,-7.916666507720947,-0.11704101413488388,-384.0920104980469,-588.541015625,-34589.765625
6.313054,-7.888888835906982,-0.06788378953933716,-392.3580017089844,-1005.5923461914062,87547.3046875
6.325719,-7.93055534362793,-0.08165331929922104,-402.5780029296875,-502.023681640625,-2059.9365234375
6.339734,-7.93055534362793,-0.09074120968580246,-409.8949890136719,-531.1203002929688,16565.322265625
6.353783,-7.895833492279053,-0.1148378923535347,-418.0570068359375,-525.7129516601562,-16307.8310546875
6.368673,-7.888888835906982,-0.10203222930431366,-426.1520080566406,-740.1180419921875,9956.359375
6.385803,-7.861111164093018,-0.10437304526567459,-437.59698486328125,-585.622802734375,-1802.4444580078125
6.400709,-7.833333492279053,-0.10258300602436066,-444.6830139160156,-596.609130859375,-171.661376953125
6.413022,-7.888888835906982,-0.06554297357797623,-454.11199951171875,-1072.36865234375,5321.5029296875
6.423504,-7.88194465637207,-0.03745312616229057,-462.73199462890625,-521.1639404296875,31070.708984375
6.435004,-7.923611164093018,-0.08812500536441803,-467.68499755859375,-403.31842041015625,-13647.0791015625
6.446054,-7.93055534362793,-0.09211816638708115,-473.31201171875,-494.12725830078125,-10213.8515625
6.458969,-7.861111164093018,-0.09349511563777924,-480.3529968261719,-588.0260620117188,-13561.2490234375
6.471058,-7.902777671813965,-0.08592187613248825,-487.22100830078125,-661.4112548828125,11672.9736328125
6.48298,-7.888888835906982,-0.08743652701377869,-495.2929992675781,-660.8963012695312,-9355.544921875
6.495109,-7.86805534362793,-0.07091308385133743,-503.4599914550781,-709.0473022460938,11587.142578125
6.507113,-7.902777671813965,-0.05659277364611626,-512.468994140625,-704.1549682617188,20084.380859375
6.521405,-7.902777671813965,-0.06361523270606995,-520.3590087890625,-443.83050537109375,5149.84130859375
6.533472,-7.895833492279053,-0.08674804866313934,-525.2080078125,-471.29632568359375,-6952.28564453125
6.545487,-7.86805534362793,-0.09624902158975601,-531.7219848632812,-524.6829833984375,343.32275390625
6.557491,-7.88194465637207,-0.1035468801856041,-537.93701171875,-520.9923095703125,-22401.810546875
6.56948,-7.951388835906982,-0.10024219006299973,-545.0650024414062,-668.2777099609375,8068.0849609375
6.581494,-7.888888835906982,-0.09308203309774399,-552.1790161132812,-685.6155395507812,5750.65625
6.593475,-7.895833492279053,-0.08358105272054672,-560.8289794921875,-627.0789794921875,4463.19580078125
6.605457,-7.923611164093018,-0.09060351550579071,-568.0980224609375,-653.9440307617188,-13303.7568359375
6.617576,-7.895833492279053,-0.07834863662719727,-576.072021484375,-605.5355224609375,4549.0263671875
6.629582,-7.888888835906982,-0.08289258182048798,-583.208984375,-523.5671997070312,12187.9580078125
6.641723,-7.902777671813965,-0.11414941400289536,-591.0189819335938,-525.1121826171875,-18539.4296875
6.664113,-7.888888835906982,-0.11662793159484863,-601.8610229492188,-581.4171142578125,-8411.4072265625
6.676557,-7.895833492279053,-0.11208398640155792,-608.739013671875,-642.6143798828125,85.8306884765625
6.690693,-7.93055534362793,-0.09996680170297623,-618.2050170898438,-718.1453857421875,-25835.037109375
6.702579,-7.9375,-0.07146386802196503,-627.7169799804688,-674.285888671875,18711.08984375
6.714563,-7.9375,-0.08385644853115082,-635.5889892578125,-528.54541015625,-2059.9365234375
6.726658,-7.93055534362793,-0.09060351550579071,-642.1339721679688,-562.448486328125,1716.61376953125
6.738575,-7.923611164093018,-0.10822851955890656,-648.4420166015625,-493.5264587402344,-12359.619140625
6.750573,-7.88194465637207,-0.10478613525629044,-654.9149780273438,-585.193603515625,-171.661376953125
6.76267,-7.93055534362793,-0.10478613525629044,-662.1339721679688,-638.0653076171875,-9012.22265625
6.773577,-7.86805534362793,-0.0970751941204071,-669.3679809570312,-667.9344482421875,-1888.275146484375
6.789564,-7.923611164093018,-0.055491212755441666,-681.176025390625,-934.0953979492188,51841.734375
6.805565,-7.986111164093018,-0.09445898979902267,-690.010986328125,-451.812744140625,-24118.423828125
6.818693,-7.951388835906982,-0.09101660549640656,-697.2839965820312,-516.529052734375,4205.70361328125
6.830812,-7.99305534362793,-0.10037988424301147,-703.6079711914062,-565.8817138671875,-14162.0634765625
6.842908,-7.923611164093018,-0.10464844107627869,-710.333984375,-537.6434326171875,-6780.62451171875
6.85458,-7.93055534362793,-0.10547461360692978,-716.6199951171875,-658.7505493164062,16651.154296875
6.866707,-7.9375,-0.0976259782910347,-724.822998046875,-631.1988525390625,3776.55029296875
6.878574,-7.88194465637207,-0.10203222930431366,-732.1129760742188,-575.9239501953125,-35877.2265625
6.89058,-7.958333492279053,-0.04681640863418579,-740.7849731445312,-709.390625,147027.96875
6.90282,-8.0,-0.1306728571653366,-746.1179809570312,-382.375732421875,-65917.96875
6.915285,-7.9375,-0.0917050763964653,-752.7639770507812,-826.9786987304688,12960.43359375
6.927284,-7.9375,-0.08303027600049973,-762.1909790039062,-591.5451049804688,3347.39697265625
6.939327,-7.88194465637207,-0.09858984500169754,-768.7780151367188,-474.38623046875,-4205.70361328125
6.951151,-7.93055534362793,-0.102720707654953,-774.510009765625,-614.5477294921875,7209.77783203125
6.963261,-7.972222328186035,-0.10106836259365082,-781.8330078125,-597.4674072265625,5578.99462890625
6.975284,-7.972222328186035,-0.10767773538827896,-789.4099731445312,-638.0653076171875,-6351.470703125
6.987279,-7.88194465637207,-0.08991503715515137,-797.4619750976562,-822.9446411132812,-52528.3828125
6.999156,-7.965277671813965,-0.03648925945162773,-807.135009765625,-301.00823974609375,18453.59765625
7.011287,-7.93055534362793,-0.11635254323482513,-811.0659790039062,-525.7129516601562,-37679.671875
7.023259,-7.951388835906982,-0.08261718600988388,-819.5659790039062,-668.3635864257812,6351.470703125
7.035276,-7.972222328186035,-0.08619726449251175,-826.9959716796875,-511.3792419433594,4463.19580078125
7.04728,-7.99305534362793,-0.10203222930431366,-833.176025390625,-557.727783203125,-3690.7197265625
7.059158,-7.916666507720947,-0.10203222930431366,-839.9349975585938,-577.383056640625,-12102.126953125
7.071165,-7.958333492279053,-0.10134375095367432,-846.5980224609375,-584.5069580078125,5149.84130859375
7.083198,-7.923611164093018,-0.12007031589746475,-853.6090087890625,-489.32073974609375,-12531.2802734375
7.095275,-7.9375,-0.08385644853115082,-861.7139892578125,-1141.4622802734375,14677.0478515625
7.107282,-7.986111164093018,-0.08192871510982513,-870.9390258789062,-195.4364776611328,-12531.2802734375
7.119156,-8.0,-0.12929590046405792,-874.3380126953125,-578.5846557617188,-41971.20703125
7.13126,-7.93055534362793,-0.08991503715515137,-883.5020141601562,-701.6658935546875,30899.046875
7.143153,-7.965277671813965,-0.1148378923535347,-890.3489990234375,-472.66961669921875,-6351.470703125
7.155207,-8.00694465637207,-0.12172266095876694,-896.5789794921875,-596.5233154296875,-9870.529296875
7.167284,-7.93055534362793,-0.11359863728284836,-903.52099609375,-728.1017456054688,3004.07421875
7.179156,-8.0,-0.09019043296575546,-912.2340087890625,-628.366455078125,6608.962890625
7.191304,-7.99305534362793,-0.05590429902076721,-921.8790283203125,-977.5256958007812,62570.5703125
7.203259,-8.041666984558105,-0.11497558653354645,-928.3770141601562,-197.0672607421875,-18367.767578125
7.215193,-8.125,-0.1416884809732437,-931.447021484375,-446.66290283203125,-20685.1953125
7.227284,-8.125,-0.14210157096385956,-937.4349975585938,-545.6256713867188,6608.962890625
7.239188,-8.097222328186035,-0.16041503846645355,-944.343994140625,-582.876220703125,-20685.1953125
7.251266,-8.13888931274414,-0.15587109327316284,-951.7319946289062,-619.955078125,-4634.857421875
7.26328,-8.17361068725586,-0.15132714807987213,-959.3469848632812,-659.8663330078125,-1888.275146484375
7.275202,-8.166666984558105,-0.1484355479478836,-966.7000122070312,-667.8485717773438,6608.962890625
7.287285,-8.166666984558105,-0.15421874821186066,-974.7930297851562,-543.9090576171875,7467.27001953125
7.299153,-8.13888931274414,-0.16867676377296448,-981.2150268554688,-584.7644653320312,-10042.1904296875
7.311572,-8.19444465637207,-0.15931348502635956,-989.3179931640625,-629.9114379882812,514.984130859375
7.323555,-8.11111068725586,-0.16771289706230164,-996.5960083007812,-553.7796020507812,4377.365234375
7.336548,-8.23611068725586,-0.1718437522649765,-1002.9340209960938,-614.1185913085938,85.8306884765625
7.348441,-8.125,-0.1664736419916153,-1011.2919921875,-671.8826293945312,6952.28564453125
7.362443,-8.159722328186035,-0.16248047351837158,-1021.0599975585938,-623.8174438476562,-7209.77783203125
7.37455,-8.11111068725586,-0.15821191668510437,-1028.7459716796875,-636.606201171875,1115.7989501953125
7.389435,-8.11111068725586,-0.15339258313179016,-1037.6629638671875,-656.7764282226562,944.1375732421875
7.40556,-8.18055534362793,-0.14347851276397705,-1050.39697265625,-703.6400146484375,0.0
7.419466,-8.145833015441895,-0.12268652766942978,-1058.4110107421875,-716.257080078125,15707.015625
