time,depth,torque,angle,angle_velocity,angle_acceleration
3.770757,-10.597222328186035,-1.7262861728668213,-5411.7958984375,0.0,0.0
3.782888,-10.659722328186035,-1.7262861728668213,-5411.7958984375,0.0858306884765625,171.661376953125
3.794887,-10.659722328186035,-1.7262861728668213,-5411.7958984375,0.0,85.8306884765625
3.806754,-10.604166984558105,-1.7262861728668213,-5411.7958984375,-0.0858306884765625,85.8306884765625
3.819738,-10.597222328186035,-1.7262861728668213,-5411.796875,0.0,-85.8306884765625
3.831889,-10.597222328186035,-1.7262861728668213,-5411.796875,-0.0858306884765625,85.8306884765625
3.843893,-10.534722328186035,-1.7262861728668213,-5411.7978515625,-0.0858306884765625,85.8306884765625
3.855815,-10.527777671813965,-1.7262861728668213,-5411.7998046875,-0.34332275390625,0.0
3.867896,-10.534722328186035,-1.7262861728668213,-5411.80517578125,-0.6866455078125,-85.8306884765625
3.87988,-10.458333015441895,-1.7262861728668213,-5411.81396484375,-0.9441375732421875,-171.661376953125
3.891895,-10.31944465637207,-1.7262861728668213,-5411.8271484375,-1.9741058349609375,0.0
3.904897,-10.11111068725586,-1.7262861728668213,-5411.86181640625,-3.604888916015625,171.661376953125
3.917934,-9.895833015441895,-1.7262861728668213,-5411.9189453125,-6.1798095703125,-171.661376953125
3.931938,-9.67361068725586,-1.7262861728668213,-5412.0009765625,-4.0340423583984375,343.32275390625
3.943934,-9.55555534362793,-1.7262861728668213,-5412.048828125,-3.261566162109375,0.0
3.95594,-9.534722328186035,-1.7262861728668213,-5412.0859375,-2.231597900390625,0.0
3.967945,-9.479166984558105,-1.7262861728668213,-5412.10791015625,-1.373291015625,85.8306884765625
3.979957,-9.458333015441895,-1.7262861728668213,-5412.123046875,-0.858306884765625,171.661376953125
3.99194,-9.5,-1.7262861728668213,-5412.1337890625,-0.6866455078125,-171.661376953125
4.004941,-9.49305534362793,-1.7262861728668213,-5412.14404296875,-0.7724761962890625,0.0
4.016793,-9.44444465637207,-1.7262861728668213,-5412.15283203125,-0.6008148193359375,0.0
4.029791,-9.48611068725586,-1.7262861728668213,-5412.16015625,-0.514984130859375,-171.661376953125
4.041799,-9.48611068725586,-1.7262861728668213,-5412.1650390625,-0.4291534423828125,0.0
4.054958,-9.43055534362793,-1.7262861728668213,-5412.1708984375,-0.4291534423828125,85.8306884765625
4.066819,-9.36111068725586,-1.7262861728668213,-5412.1767578125,-0.514984130859375,-171.661376953125
4.079786,-9.44444465637207,-1.7262861728668213,-5412.18798828125,-0.514984130859375,85.8306884765625
4.101788,-9.409722328186035,-1.7262861728668213,-5412.19482421875,-0.514984130859375,-171.661376953125
4.11582,-9.45138931274414,-1.7262861728668213,-5412.2001953125,-0.34332275390625,171.661376953125
4.127817,-9.44444465637207,-1.7262861728668213,-5412.205078125,-0.4291534423828125,171.661376953125
4.139803,-9.43055534362793,-1.7262861728668213,-5412.2099609375,-0.171661376953125,171.661376953125
4.151788,-9.340277671813965,-1.7262861728668213,-5412.2138671875,-0.34332275390625,0.0
4.197821,-9.395833015441895,-1.7262861728668213,-5412.23095703125,-0.4291534423828125,0.0
4.209823,-9.31944465637207,-1.7262861728668213,-5412.23779296875,-0.6866455078125,85.8306884765625
4.221834,-9.3125,-1.7262861728668213,-5412.248046875,-1.02996826171875,0.0
4.233821,-9.3125,-1.7262861728668213,-5412.26123046875,-1.373291015625,0.0
4.245784,-9.347222328186035,-1.7262861728668213,-5412.28076171875,-1.9741058349609375,-171.661376953125
4.257796,-9.291666984558105,-1.7262861728668213,-5412.3232421875,-2.6607513427734375,-85.8306884765625
4.276789,-9.11111068725586,-1.7262861728668213,-5412.36083984375,-3.8623809814453125,-343.32275390625
4.289802,-9.11111068725586,-1.7262861728668213,-5412.4130859375,-3.948211669921875,85.8306884765625
4.302966,-8.94444465637207,-1.7262861728668213,-5412.46923828125,-4.7206878662109375,0.0
4.315974,-8.854166984558105,-1.7262861728668213,-5412.52880859375,-6.0939788818359375,772.4761962890625
4.328952,-8.57638931274414,-1.7262861728668213,-5412.5908203125,-3.261566162109375,686.6455078125
4.340963,-8.38888931274414,-1.7262861728668213,-5412.6201171875,-2.0599365234375,171.661376953125
4.352964,-7.99305534362793,-1.7262861728668213,-5412.63720703125,0.4291534423828125,-171.661376953125
4.365787,-7.833333492279053,-1.7262861728668213,-5412.64208984375,-0.514984130859375,343.32275390625
4.378958,-7.854166507720947,-1.7262861728668213,-5412.64501953125,-0.0858306884765625,-171.661376953125
4.391953,-7.854166507720947,-1.7262861728668213,-5412.64404296875,0.0858306884765625,85.8306884765625
4.40495,-7.798611164093018,-1.7262861728668213,-5412.64599609375,-0.0858306884765625,-85.8306884765625
4.417799,-7.784722328186035,-1.7262861728668213,-5412.64697265625,0.0,514.984130859375
4.430964,-7.777777671813965,-1.7262861728668213,-5412.64697265625,0.0,0.0
4.442964,-7.784722328186035,-1.7262861728668213,-5412.64794921875,-0.0858306884765625,0.0
4.454958,-7.81944465637207,-1.7262861728668213,-5412.64990234375,-0.0858306884765625,0.0
4.46679,-7.847222328186035,-1.7262861728668213,-5412.65087890625,-0.0858306884765625,-171.661376953125
4.47996,-7.81944465637207,-1.7262861728668213,-5412.65185546875,-0.171661376953125,0.0
4.494128,-7.784722328186035,-1.7262861728668213,-5412.65185546875,0.0,-85.8306884765625
4.507135,-7.784722328186035,-1.7262861728668213,-5412.65283203125,0.0,-85.8306884765625
4.519151,-7.854166507720947,-1.7262861728668213,-5412.65283203125,0.0858306884765625,0.0
4.531145,-7.81944465637207,-1.7262861728668213,-5412.65380859375,0.0,85.8306884765625
4.545158,-7.798611164093018,-1.7262861728668213,-5412.65478515625,0.0,0.0
4.557129,-7.854166507720947,-1.7262861728668213,-5412.65478515625,-0.0858306884765625,0.0
4.569159,-7.8125,-1.7262861728668213,-5412.65576171875,-0.171661376953125,0.0
4.58115,-7.847222328186035,-1.7262861728668213,-5412.65576171875,-0.0858306884765625,0.0
4.594138,-7.861111164093018,-1.7262861728668213,-5412.6572265625,0.0,-171.661376953125
4.606144,-7.791666507720947,-1.7262861728668213,-5412.6572265625,0.0,-85.8306884765625
4.618007,-7.784722328186035,-1.7262861728668213,-5412.6572265625,-0.0858306884765625,0.0
4.633163,-7.763888835906982,-1.7262861728668213,-5412.6572265625,-0.0858306884765625,0.0
4.64515,-7.8125,-1.7262861728668213,-5412.658203125,0.0,0.0
4.658138,-7.791666507720947,-1.7262861728668213,-5412.658203125,-0.0858306884765625,0.0
4.670051,-7.861111164093018,-1.7262861728668213,-5412.658203125,0.0,-85.8306884765625
4.682134,-7.8125,-1.7262861728668213,-5412.658203125,-0.0858306884765625,-85.8306884765625
4.693998,-7.833333492279053,-1.7262861728668213,-5412.6591796875,0.0858306884765625,85.8306884765625
4.705962,-7.777777671813965,-1.7262861728668213,-5412.6591796875,-0.0858306884765625,0.0
4.717967,-7.847222328186035,-1.7262861728668213,-5412.6591796875,-0.171661376953125,171.661376953125
4.733149,-7.791666507720947,-1.7262861728668213,-5412.6591796875,0.0,0.0
4.746137,-7.81944465637207,-1.7262861728668213,-5412.66015625,-0.0858306884765625,0.0
4.758146,-7.854166507720947,-1.7262861728668213,-5412.66015625,0.0,0.0
4.770058,-7.854166507720947,-1.7262861728668213,-5412.66015625,0.0,171.661376953125
4.782135,-7.847222328186035,-1.7262861728668213,-5412.66015625,0.0858306884765625,-171.661376953125
4.794132,-7.847222328186035,-1.7262861728668213,-5412.66015625,0.0,85.8306884765625
4.806149,-7.854166507720947,-1.7262861728668213,-5412.6611328125,-0.0858306884765625,-85.8306884765625
4.817976,-7.777777671813965,-1.7262861728668213,-5412.6611328125,0.0,-85.8306884765625
4.831142,-7.826388835906982,-1.7262861728668213,-5412.6611328125,-0.0858306884765625,0.0
4.843147,-7.777777671813965,-1.7262861728668213,-5412.6611328125,0.0,0.0
4.855151,-7.8125,-1.7262861728668213,-5412.6611328125,0.0,85.8306884765625
4.867147,-7.791666507720947,-1.7262861728668213,-5412.6611328125,0.0858306884765625,-257.4920654296875
4.87914,-7.777777671813965,-1.7262861728668213,-5412.662109375,-0.0858306884765625,85.8306884765625
4.890968,-7.791666507720947,-1.7262861728668213,-5412.662109375,0.0,85.8306884765625
4.904148,-7.854166507720947,-1.7262861728668213,-5412.662109375,0.0858306884765625,85.8306884765625
4.916145,-7.791666507720947,-1.7262861728668213,-5412.662109375,0.0,0.0
4.928144,-7.847222328186035,-1.7262861728668213,-5412.662109375,0.0,-171.661376953125
4.94015,-7.847222328186035,-1.7262861728668213,-5412.662109375,-0.0858306884765625,0.0
4.952142,-7.81944465637207,-1.7262861728668213,-5412.6640625,0.2574920654296875,-343.32275390625
4.965153,-7.826388835906982,-1.7262861728668213,-5412.6640625,0.0,-85.8306884765625
4.977144,-7.833333492279053,-1.7262861728668213,-5412.6640625,-0.0858306884765625,85.8306884765625
4.9893,-7.847222328186035,-1.7262861728668213,-5412.6650390625,-0.0858306884765625,0.0
5.001124,-7.854166507720947,-1.7262861728668213,-5412.6650390625,0.171661376953125,2317.4287109375
5.013301,-7.777777671813965,-1.7262861728668213,0.0,-0.171661376953125,-3261.566162109375
5.025311,-7.854166507720947,-1.7262861728668213,-0.004000000189989805,0.0,0.0
5.03729,-7.854166507720947,-1.7262861728668213,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.0493,-7.777777671813965,-1.7262861728668213,-0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.061308,-7.833333492279053,-1.7262861728668213,-0.004000000189989805,0.0,0.0
5.073311,-7.854166507720947,-1.7262861728668213,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.085153,-7.833333492279053,-1.7262861728668213,-0.004000000189989805,0.0,0.0
5.097306,-7.791666507720947,-1.7262861728668213,-0.004000000189989805,0.0,171.661376953125
5.109304,-7.847222328186035,-1.7262861728668213,-0.004000000189989805,0.0,0.0
5.121312,-7.777777671813965,-1.7262861728668213,-0.004000000189989805,-0.0858306884765625,2317.4287109375
5.133308,-7.861111164093018,-1.7262861728668213,-0.0010000000474974513,-0.0858306884765625,-1544.952392578125
5.145302,-7.854166507720947,-1.7262861728668213,-0.004000000189989805,-0.0858306884765625,0.0
5.157297,-7.784722328186035,-1.7262861728668213,-0.003000000026077032,-0.9441375732421875,-772.4761962890625
5.169307,-7.777777671813965,-1.7262861728668213,-0.0010000000474974513,0.34332275390625,1201.629638671875
5.181314,-7.777777671813965,-1.7262861728668213,-0.0010000000474974513,-0.4291534423828125,85.8306884765625
5.193306,-7.8125,-1.7262861728668213,-0.0010000000474974513,-0.0858306884765625,-429.1534423828125
5.205304,-7.847222328186035,-1.7262861728668213,-0.0,-0.0858306884765625,-343.32275390625
5.217142,-7.81944465637207,-1.7262861728668213,-0.0,-0.34332275390625,-514.984130859375
5.230128,-7.777777671813965,-1.7262861728668213,-0.0,0.858306884765625,-171.661376953125
5.243312,-7.826388835906982,-1.7262861728668213,-0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.255301,-7.784722328186035,-1.7262861728668213,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.267123,-7.854166507720947,-1.7262861728668213,-0.0,0.6866455078125,514.984130859375
5.279307,-7.833333492279053,-1.7262861728668213,-0.0,0.2574920654296875,2059.9365234375
5.291312,-7.798611164093018,-1.7262861728668213,-0.0,-0.4291534423828125,-1115.7989501953125
5.303311,-7.784722328186035,-1.7262861728668213,-0.0,0.2574920654296875,858.306884765625
5.315118,-7.791666507720947,-1.7262861728668213,-0.0,0.0858306884765625,0.0
5.327301,-7.847222328186035,-1.7262861728668213,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.339303,-7.798611164093018,-1.7262861728668213,-0.0010000000474974513,0.34332275390625,686.6455078125
5.35128,-7.826388835906982,-1.7262861728668213,-0.0010000000474974513,0.2574920654296875,-171.661376953125
5.363311,-7.8125,-1.7262861728668213,-0.0,-0.171661376953125,1029.96826171875
5.375307,-7.826388835906982,-1.7262861728668213,-0.0,0.514984130859375,257.4920654296875
5.387296,-7.847222328186035,-1.7262861728668213,-0.0,-0.34332275390625,-429.1534423828125
5.399308,-7.854166507720947,-1.7262861728668213,-0.0,-0.6866455078125,-429.1534423828125
5.411306,-7.777777671813965,-1.7262861728668213,-0.0010000000474974513,-1.373291015625,-343.32275390625
5.423305,-7.784722328186035,-1.7262861728668213,-0.0010000000474974513,-0.2574920654296875,858.306884765625
5.435306,-7.833333492279053,-1.7262861728668213,-0.0,0.4291534423828125,1115.7989501953125
5.447299,-7.784722328186035,-1.7262861728668213,-0.0010000000474974513,0.4291534423828125,686.6455078125
5.459301,-7.861111164093018,-1.7262861728668213,-0.0,-0.6866455078125,257.4920654296875
5.471305,-7.777777671813965,-1.7262861728668213,-0.0,-0.6008148193359375,-1029.96826171875
5.4833,-7.784722328186035,-1.7262861728668213,-0.0,-0.514984130859375,-514.984130859375
5.497316,-7.784722328186035,-1.7262861728668213,-0.0,0.171661376953125,343.32275390625
5.509304,-7.833333492279053,-1.7262861728668213,-0.0,-0.858306884765625,-772.4761962890625
5.52131,-7.777777671813965,-1.7262861728668213,-0.0010000000474974513,0.0,257.4920654296875
5.533304,-7.81944465637207,-1.7262861728668213,-0.0,-0.0858306884765625,-1201.629638671875
5.545305,-7.798611164093018,-1.7262861728668213,-0.0010000000474974513,-0.34332275390625,1115.7989501953125
5.557303,-7.826388835906982,-1.7262861728668213,-0.0010000000474974513,0.0,-1287.4603271484375
5.569301,-7.8125,-1.7262861728668213,-0.0010000000474974513,0.171661376953125,257.4920654296875
5.581315,-7.784722328186035,-1.7262861728668213,-0.0,-0.6008148193359375,-85.8306884765625
5.593301,-7.826388835906982,-1.7262861728668213,-0.0010000000474974513,0.0858306884765625,429.1534423828125
5.6053,-7.784722328186035,-1.7262861728668213,-0.0,-0.2574920654296875,-514.984130859375
5.617122,-7.784722328186035,-1.7262861728668213,-0.0,0.0,600.8148193359375
5.629303,-7.847222328186035,-1.7262861728668213,-0.0,0.34332275390625,1201.629638671875
5.641307,-7.847222328186035,0.0,-0.0010000000474974513,-0.7724761962890625,-514.984130859375
5.653303,-7.798611164093018,-0.0172119140625,-0.04699999839067459,-20.856857299804688,-13732.91015625
5.665301,-7.791666507720947,-0.047642577439546585,-1.8890000581741333,-391.9029235839844,-30469.89453125
5.677294,-7.791666507720947,-0.03704003989696503,-8.15999984741211,-716.3428955078125,-10385.513671875
5.689304,-7.965277671813965,-0.02189355529844761,-15.963000297546387,-384.09234619140625,77505.109375
5.701301,-8.979166984558105,-0.10602539032697678,-19.21299934387207,-274.1432189941406,21629.333984375
5.713301,-8.92361068725586,-0.10602539032697678,-19.687999725341797,35.0189208984375,-20771.02734375
5.725118,-8.902777671813965,-0.10602539032697678,-19.520999908447266,3.1757354736328125,772.4761962890625
5.737291,-8.94444465637207,-0.10602539032697678,-19.496999740600586,0.6866455078125,-600.8148193359375
5.749303,-8.895833015441895,-0.10602539032697678,-19.493999481201172,0.6008148193359375,171.661376953125
5.761313,-8.93055534362793,-0.10602539032697678,-19.479000091552734,1.2874603271484375,-429.1534423828125
5.773303,-8.958333015441895,-0.10602539032697678,-19.47599983215332,0.2574920654296875,-85.8306884765625
5.785305,-8.965277671813965,-0.10602539032697678,-19.47599983215332,-0.0858306884765625,0.0
5.797299,-8.958333015441895,-0.10602539032697678,-19.47800064086914,0.2574920654296875,171.661376953125
5.809306,-8.895833015441895,-0.10602539032697678,-19.469999313354492,0.171661376953125,-85.8306884765625
5.821311,-8.979166984558105,-0.10602539032697678,-19.47100067138672,0.0,-171.661376953125
5.833203,-8.972222328186035,-0.10602539032697678,-19.47100067138672,-0.0858306884765625,171.661376953125
5.845318,-8.92361068725586,-0.10602539032697678,-19.468000411987305,0.6008148193359375,85.8306884765625
5.857287,-8.9375,-0.10602539032697678,-19.466999053955078,-0.171661376953125,-85.8306884765625
5.8693,-8.895833015441895,-0.10602539032697678,-19.466999053955078,-0.0858306884765625,0.0
5.881307,-8.965277671813965,-0.10602539032697678,-19.468000411987305,0.0858306884765625,85.8306884765625
5.893301,-8.92361068725586,-0.10602539032697678,-19.466999053955078,-0.0858306884765625,85.8306884765625
5.905319,-8.92361068725586,-0.10602539032697678,-19.468000411987305,0.0,171.661376953125
5.917286,-8.93055534362793,-0.10602539032697678,-19.466999053955078,0.34332275390625,85.8306884765625
5.929304,-8.94444465637207,-0.10602539032697678,-19.46500015258789,-0.171661376953125,-514.984130859375
5.941307,-8.965277671813965,-0.10602539032697678,-19.46500015258789,0.2574920654296875,-1287.4603271484375
5.955383,-8.99305534362793,-0.10602539032697678,-19.461999893188477,-0.34332275390625,343.32275390625
5.967498,-8.9375,-0.10602539032697678,-19.46299934387207,0.34332275390625,-772.4761962890625
5.979494,-8.92361068725586,-0.10602539032697678,-19.464000701904297,-0.0858306884765625,-343.32275390625
5.991494,-8.909722328186035,-0.10602539032697678,-19.46299934387207,0.171661376953125,-429.1534423828125
6.003497,-8.902777671813965,-0.10602539032697678,-19.464000701904297,-0.34332275390625,-257.4920654296875
6.015509,-8.965277671813965,-0.10602539032697678,-19.46500015258789,0.2574920654296875,-85.8306884765625
6.027493,-8.979166984558105,-0.10602539032697678,-19.46299934387207,0.4291534423828125,0.0
6.040497,-8.94444465637207,-0.10602539032697678,-19.46299934387207,-0.0858306884765625,0.0
6.052504,-8.94444465637207,-0.10602539032697678,-19.46299934387207,0.34332275390625,514.984130859375
6.064684,-8.93055534362793,-0.10602539032697678,-19.461999893188477,-0.171661376953125,-85.8306884765625
6.076529,-8.965277671813965,-0.10602539032697678,-19.461999893188477,-0.0858306884765625,343.32275390625
6.088674,-8.972222328186035,-0.10602539032697678,-19.46299934387207,0.2574920654296875,-514.984130859375
6.100498,-8.979166984558105,-0.10602539032697678,-19.46299934387207,-0.171661376953125,-1201.629638671875
6.11251,-8.94444465637207,0.00041308594518341124,-19.46299934387207,-0.514984130859375,-514.984130859375
6.124683,-8.972222328186035,-0.01955273561179638,-19.5,-9.26971435546875,-600.8148193359375
6.136527,-8.909722328186035,-0.08413183689117432,-19.775999069213867,-66.6046142578125,-5836.48681640625
6.148677,-8.972222328186035,-0.1416884809732437,-20.96299934387207,-320.40594482421875,-27551.650390625
6.160647,-8.902777671813965,-0.1549072265625,-26.79599952697754,-574.5506591796875,-3089.90478515625
6.172518,-8.92361068725586,-0.16124121844768524,-32.808998107910156,-635.23291015625,-1802.4444580078125
6.184669,-8.902777671813965,-0.16495898365974426,-41.733001708984375,-665.3594970703125,-10042.1904296875
6.196495,-8.92361068725586,-0.16468359529972076,-49.11800003051758,-658.9221801757812,-772.4761962890625
6.208684,-8.972222328186035,-0.17087988555431366,-56.415000915527344,-661.15380859375,-6351.470703125
6.220504,-8.93055534362793,-0.16716210544109344,-65.39199829101562,-717.7161865234375,5149.84130859375
6.23269,-8.93055534362793,-0.16798828542232513,-73.81300354003906,-661.5829467773438,4720.68798828125
6.244686,-8.965277671813965,-0.17445996403694153,-82.18800354003906,-623.0449829101562,-3604.888916015625
6.256503,-9.00694465637207,-0.17941699922084808,-88.50299835205078,-617.1226806640625,6780.62451171875
6.268675,-8.965277671813965,-0.18712793290615082,-96.36499786376953,-580.2154541015625,16393.662109375
6.280495,-9.027777671813965,-0.20847070217132568,-102.76000213623047,-561.9335327148438,-10471.34375
6.292678,-8.979166984558105,-0.21521778404712677,-109.84700012207031,-698.1468505859375,-26607.513671875
6.304684,-8.94444465637207,-0.1879540979862213,-119.62999725341797,-729.38916015625,1029.96826171875
6.316497,-9.07638931274414,-0.1836855560541153,-127.52899932861328,-703.2108154296875,15707.015625
6.328688,-9.07638931274414,-0.1933242231607437,-135.7570037841797,-589.2276611328125,858.306884765625
6.3405,-9.034722328186035,-0.1997959017753601,-142.7740020751953,-587.0819091796875,-9355.544921875
6.352667,-9.034722328186035,-0.19828125834465027,-149.56500244140625,-627.1648559570312,171.661376953125
6.364677,-9.0,-0.2017236351966858,-157.0959930419922,-633.2587890625,2832.41259765625
6.376527,-9.034722328186035,-0.19566504657268524,-164.70399475097656,-658.4930419921875,-514.984130859375
6.388678,-9.04861068725586,-0.19883203506469727,-172.3780059814453,-621.7575073242188,-5664.8251953125
6.400509,-9.0,-0.20158594846725464,-179.88299560546875,-622.5299682617188,-6008.1484375
6.412674,-9.0,-0.19277344644069672,-187.57200622558594,-652.5707397460938,5750.65625
6.424498,-9.104166984558105,-0.1933242231607437,-197.73399353027344,-606.99462890625,5578.99462890625
6.440646,-9.06944465637207,-0.1944257915019989,-205.55299377441406,-588.7127075195312,2832.41259765625
6.452508,-9.0625,-0.20158594846725464,-211.33799743652344,-582.7904052734375,-4205.70361328125
6.465503,-9.104166984558105,-0.2019990235567093,-219.60699462890625,-580.0438232421875,-3004.07421875
6.478674,-9.097222328186035,-0.20874609053134918,-227.26499938964844,-593.433349609375,-1287.4603271484375
6.490496,-9.04861068725586,-0.20998536050319672,-234.375,-590.1718139648438,-257.4920654296875
6.502555,-9.06944465637207,-0.20943456888198853,-241.53399658203125,-601.5872802734375,-600.8148193359375
6.51456,-9.0625,-0.2110869139432907,-248.2449951171875,-629.0531005859375,772.4761962890625
6.526382,-9.13194465637207,-0.20860840380191803,-256.39300537109375,-616.3501586914062,4463.19580078125
6.538551,-9.083333015441895,-0.21549317240715027,-264.010009765625,-553.8654174804688,1373.291015625
6.553566,-9.041666984558105,-0.22898730635643005,-272.2900085449219,-540.5616455078125,-4720.68798828125
6.565565,-9.083333015441895,-0.23821289837360382,-278.2909851074219,-533.6951904296875,-2746.58203125
6.577551,-9.0625,-0.24316993355751038,-284.2720031738281,-583.9061889648438,-5493.1640625
6.589566,-9.11805534362793,-0.2519824206829071,-291.3760070800781,-591.28759765625,-2489.08984375
6.601411,-9.06944465637207,-0.24909082055091858,-299.31201171875,-653.2573852539062,-7896.42333984375
6.613568,-9.04861068725586,-0.23008887469768524,-309.2969970703125,-770.8453979492188,2403.25927734375
6.626378,-9.097222328186035,-0.21742090582847595,-317.4209899902344,-649.2233276367188,11930.4658203125
6.638555,-9.04861068725586,-0.2223779410123825,-324.72900390625,-580.129638671875,85.8306884765625
6.650561,-9.04861068725586,-0.22898730635643005,-331.1130065917969,-596.5233154296875,2145.76708984375
6.664378,-9.04861068725586,-0.2277480512857437,-340.0719909667969,-630.6838989257812,-6437.3017578125
6.676377,-9.104166984558105,-0.21604394912719727,-347.9570007324219,-663.299560546875,1544.952392578125
6.688564,-9.07638931274414,-0.20970997214317322,-355.8680114746094,-656.604736328125,6523.13232421875
6.700379,-9.034722328186035,-0.20351368188858032,-362.89599609375,-613.1744384765625,9012.22265625
6.712555,-9.07638931274414,-0.21563085913658142,-369.8179931640625,-500.5645751953125,3862.380859375
6.724376,-9.06944465637207,-0.22444336116313934,-376.9320068359375,-525.4554443359375,-4634.857421875
6.736376,-9.104166984558105,-0.23242969810962677,-384.57000732421875,-573.7781372070312,-3776.55029296875
6.750379,-9.097222328186035,-0.2401406317949295,-390.83099365234375,-553.436279296875,-85.8306884765625
6.762561,-9.07638931274414,-0.24702540040016174,-397.37799072265625,-531.8069458007812,-2574.920654296875
6.774533,-9.04861068725586,-0.2522578239440918,-403.4259948730469,-591.6309204101562,-5578.99462890625
6.786382,-9.034722328186035,-0.2517070472240448,-411.4010009765625,-608.4537353515625,5321.5029296875
6.798547,-9.097222328186035,-0.25804102420806885,-419.1059875488281,-577.8980102539062,-1459.1217041015625
6.810382,-9.083333015441895,-0.2568017542362213,-425.69000244140625,-624.7615966796875,-85.8306884765625
6.822563,-9.07638931274414,-0.2590048909187317,-433.10400390625,-608.6254272460938,-858.306884765625
6.834558,-9.145833015441895,-0.26286035776138306,-440.2829895019531,-578.4988403320312,-2059.9365234375
6.846377,-9.097222328186035,-0.2621718943119049,-447.5140075683594,-638.580322265625,-3004.07421875
6.858554,-9.0625,-0.25996875762939453,-455.20098876953125,-631.1988525390625,-257.4920654296875
6.870376,-9.04861068725586,-0.26051953434944153,-462.6499938964844,-601.329833984375,-1287.4603271484375
6.883378,-9.0625,-0.25721484422683716,-470.0719909667969,-664.072021484375,-3004.07421875
6.895568,-9.11111068725586,-0.24413380026817322,-478.8739929199219,-677.5474853515625,-2145.76708984375
6.907561,-9.104166984558105,-0.23311816155910492,-487.93798828125,-687.3321533203125,7038.1162109375
6.920381,-9.083333015441895,-0.22664648294448853,-496.6099853515625,-630.94140625,5235.671875
6.932386,-9.17361068725586,-0.22609570622444153,-502.6830139160156,-567.8558349609375,2489.08984375
6.946383,-9.11111068725586,-0.2342197299003601,-510.5379943847656,-536.6134643554688,-4978.1796875
6.958557,-9.083333015441895,-0.24082911014556885,-517.614990234375,-535.755126953125,2918.243408203125
6.970385,-9.145833015441895,-0.24881543219089508,-524.0440063476562,-549.31640625,3089.90478515625
6.982385,-9.11805534362793,-0.25721484422683716,-530.4609985351562,-520.8206176757812,-4205.70361328125
6.994563,-9.104166984558105,-0.2660273611545563,-536.3560180664062,-549.144775390625,-4119.873046875
7.006383,-9.097222328186035,-0.26712891459465027,-543.7579956054688,-600.3856811523438,-8926.3916015625
7.019559,-9.25694465637207,-0.2618964910507202,-552.6929931640625,-643.3868408203125,5321.5029296875
7.032383,-9.347222328186035,-0.2579033374786377,-560.2030029296875,-614.1185913085938,-4463.19580078125
7.044565,-9.458333015441895,-0.2612079977989197,-567.6480102539062,-612.4019775390625,600.8148193359375
7.056377,-9.659722328186035,-0.26506349444389343,-574.2349853515625,-555.410400390625,1630.7830810546875
7.068554,-9.80555534362793,-0.2734628915786743,-581.4240112304688,-558.6719360351562,-5149.84130859375
7.083564,-9.86805534362793,-0.2767675817012787,-592.510986328125,-573.7781372070312,686.6455078125
7.102542,-9.909722328186035,-0.2869570255279541,-600.5479736328125,-570.3449096679688,-944.1375732421875
7.114554,-9.86111068725586,-0.28709474205970764,-608.1309814453125,-615.9210205078125,-3347.39697265625
7.126377,-9.895833015441895,-0.2807607352733612,-616.4760131835938,-639.0094604492188,4119.873046875
7.138545,-9.88194465637207,-0.28117382526397705,-624.5689697265625,-586.1377563476562,4291.5341796875
7.153551,-9.902777671813965,-0.2898486256599426,-632.0999755859375,-557.9852905273438,429.1534423828125
7.165384,-9.86111068725586,-0.30458202958106995,-638.1619873046875,-539.1883544921875,-858.306884765625
7.177548,-9.840277671813965,-0.31105372309684753,-644.7459716796875,-562.3626708984375,-2489.08984375
7.189562,-9.972222328186035,-0.3157353699207306,-652.7589721679688,-590.0001220703125,-3433.2275390625
7.202546,-9.972222328186035,-0.31477150321006775,-660.1890258789062,-658.8363647460938,-7553.1005859375
7.214552,-10.00694465637207,-0.30210351943969727,-668.4180297851562,-702.6099853515625,2660.75146484375
7.226377,-9.979166984558105,-0.29618263244628906,-676.0139770507812,-668.3635864257812,1029.96826171875
7.238556,-10.145833015441895,-0.2847539186477661,-684.677978515625,-669.7368774414062,0.0
7.250388,-10.19444465637207,-0.29136329889297485,-692.2990112304688,-579.8721313476562,944.1375732421875
7.262543,-10.19444465637207,-0.2952187657356262,-699.2020263671875,-581.8462524414062,-2832.41259765625
7.274379,-10.25694465637207,-0.28819629549980164,-705.7260131835938,-612.48779296875,-5064.0107421875
7.286378,-10.284722328186035,-0.2826884686946869,-713.9580078125,-649.9099731445312,-2660.75146484375
7.298386,-10.3125,-0.27869531512260437,-721.843994140625,-646.9058837890625,10814.6669921875
7.310412,-10.25694465637207,-0.2847539186477661,-728.9990234375,-518.5889892578125,5664.8251953125
7.32241,-10.277777671813965,-0.2954941391944885,-734.5670166015625,-513.439208984375,-4034.04248046875
7.334407,-10.25,-0.2979726493358612,-741.6829833984375,-604.3338623046875,-2660.75146484375
7.346373,-10.31944465637207,-0.29590722918510437,-749.0819702148438,-599.52734375,5493.1640625
