time,depth,torque,angle,angle_velocity,angle_acceleration
3.729033,-12.26388931274414,-1.8240498304367065,-5452.60302734375,0.0,171.661376953125
3.741031,-12.19444465637207,-1.8240498304367065,-5452.60400390625,-0.0858306884765625,0.0
3.75289,-12.17361068725586,-1.8240498304367065,-5452.60595703125,-0.0858306884765625,85.8306884765625
3.765044,-12.23611068725586,-1.8240498304367065,-5452.60693359375,0.0,-171.661376953125
3.777032,-12.13888931274414,-1.8240498304367065,-5452.60693359375,-0.171661376953125,0.0
3.789033,-12.1875,-1.8240498304367065,-5452.60791015625,-0.171661376953125,171.661376953125
3.800891,-12.13888931274414,-1.8240498304367065,-5452.60986328125,-0.0858306884765625,0.0
3.812896,-12.17361068725586,-1.8240498304367065,-5452.61181640625,0.0,85.8306884765625
3.825027,-12.13194465637207,-1.8240498304367065,-5452.61181640625,-0.171661376953125,-85.8306884765625
3.837036,-12.13888931274414,-1.8240498304367065,-5452.61376953125,-0.34332275390625,85.8306884765625
3.849027,-12.17361068725586,-1.8240498304367065,-5452.6171875,-0.2574920654296875,0.0
3.86103,-12.159722328186035,-1.8240498304367065,-5452.62109375,-0.171661376953125,0.0
3.872897,-12.166666984558105,-1.8240498304367065,-5452.6240234375,-0.171661376953125,85.8306884765625
3.885032,-12.152777671813965,-1.8240498304367065,-5452.626953125,-0.2574920654296875,171.661376953125
3.897032,-12.152777671813965,-1.8240498304367065,-5452.6318359375,-0.514984130859375,-85.8306884765625
3.908896,-12.097222328186035,-1.8240498304367065,-5452.64306640625,-1.2874603271484375,0.0
3.921031,-12.11805534362793,-1.8240498304367065,-5452.662109375,-2.4890899658203125,-85.8306884765625
3.933027,-12.04861068725586,-1.8240498304367065,-5452.69482421875,-4.3773651123046875,-85.8306884765625
3.945029,-11.88194465637207,-1.8240498304367065,-5452.7548828125,-4.978179931640625,-343.32275390625
3.957026,-11.61805534362793,-1.8240498304367065,-5452.8369140625,-9.698867797851562,-171.661376953125
3.969027,-11.36805534362793,-1.8240498304367065,-5452.958984375,-10.900497436523438,85.8306884765625
3.981034,-11.097222328186035,-1.8240498304367065,-5453.06689453125,-6.7806243896484375,343.32275390625
3.993027,-10.98611068725586,-1.8240498304367065,-5453.14697265625,-4.119873046875,600.8148193359375
4.00503,-10.909722328186035,-1.8240498304367065,-5453.17578125,-0.858306884765625,-171.661376953125
4.016889,-10.98611068725586,-1.8240498304367065,-5453.19091796875,-1.2874603271484375,257.4920654296875
4.030886,-10.98611068725586,-1.8240498304367065,-5453.2060546875,-0.858306884765625,-171.661376953125
4.042892,-10.979166984558105,-1.8240498304367065,-5453.216796875,-0.6866455078125,-171.661376953125
4.054919,-10.958333015441895,-1.8240498304367065,-5453.22705078125,-1.02996826171875,0.0
4.066921,-10.95138931274414,-1.8240498304367065,-5453.23681640625,-1.02996826171875,-85.8306884765625
4.078887,-10.979166984558105,-1.8240498304367065,-5453.24609375,-0.6866455078125,85.8306884765625
4.090887,-10.94444465637207,-1.8240498304367065,-5453.25390625,-0.858306884765625,-85.8306884765625
4.108924,-10.9375,-1.8240498304367065,-5453.26806640625,-0.9441375732421875,85.8306884765625
4.120918,-10.909722328186035,-1.8240498304367065,-5453.28076171875,-1.373291015625,-85.8306884765625
4.132919,-10.916666984558105,-1.8240498304367065,-5453.2978515625,-1.6307830810546875,-257.4920654296875
4.144916,-10.909722328186035,-1.8240498304367065,-5453.31884765625,-1.8024444580078125,-171.661376953125
4.156919,-10.875,-1.8240498304367065,-5453.35205078125,-4.119873046875,-85.8306884765625
4.168902,-10.73611068725586,-1.8240498304367065,-5453.4150390625,-7.89642333984375,-600.8148193359375
4.180919,-10.645833015441895,-1.8240498304367065,-5453.52783203125,-14.848709106445312,-944.1375732421875
4.192916,-10.42361068725586,-1.8240498304367065,-5453.77783203125,-29.611587524414062,-429.1534423828125
4.204919,-10.222222328186035,-1.8240498304367065,-5454.1220703125,-34.503936767578125,-686.6455078125
4.216919,-10.04861068725586,-1.8240498304367065,-5454.59619140625,-36.907196044921875,514.984130859375
4.229012,-9.75694465637207,-1.8240498304367065,-5455.0439453125,-44.6319580078125,1029.96826171875
4.240916,-9.534722328186035,-1.8240498304367065,-5455.50390625,-33.73146057128906,-429.1534423828125
4.253057,-9.3125,-1.8240498304367065,-5455.884765625,-35.70556640625,1459.1217041015625
4.26506,-9.145833015441895,-1.8240498304367065,-5456.26806640625,-19.054412841796875,1630.7830810546875
4.277063,-9.01388931274414,-1.8240498304367065,-5456.43798828125,-7.89642333984375,1716.61376953125
4.28908,-9.034722328186035,-1.8240498304367065,-5456.47705078125,-0.514984130859375,85.8306884765625
4.301056,-8.965277671813965,-1.8240498304367065,-5456.47998046875,0.0,0.0
4.312889,-8.958333015441895,-1.8240498304367065,-5456.48291015625,-0.0858306884765625,-171.661376953125
4.324887,-9.0,-1.8240498304367065,-5456.48486328125,-0.2574920654296875,85.8306884765625
4.33704,-9.01388931274414,-1.8240498304367065,-5456.48681640625,-0.2574920654296875,-171.661376953125
4.349037,-8.972222328186035,-1.8240498304367065,-5456.48779296875,-0.0858306884765625,-171.661376953125
4.361036,-9.034722328186035,-1.8240498304367065,-5456.48779296875,0.0,0.0
4.373039,-8.9375,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,0.0
4.384892,-9.034722328186035,-1.8240498304367065,-5456.48876953125,0.0858306884765625,0.0
4.397038,-8.94444465637207,-1.8240498304367065,-5456.48876953125,0.0858306884765625,85.8306884765625
4.409037,-8.94444465637207,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,171.661376953125
4.421049,-8.94444465637207,-1.8240498304367065,-5456.48876953125,0.0,85.8306884765625
4.432921,-9.034722328186035,-1.8240498304367065,-5456.48779296875,0.0,-85.8306884765625
4.44504,-9.0,-1.8240498304367065,-5456.48876953125,0.0858306884765625,0.0
4.457042,-8.958333015441895,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,0.0
4.469034,-9.01388931274414,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,-171.661376953125
4.480927,-8.94444465637207,-1.8240498304367065,-5456.48876953125,0.0,0.0
4.492902,-8.99305534362793,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,-85.8306884765625
4.506049,-9.01388931274414,-1.8240498304367065,-5456.48876953125,0.0858306884765625,257.4920654296875
4.518047,-9.00694465637207,-1.8240498304367065,-5456.48876953125,0.0858306884765625,257.4920654296875
4.530044,-8.965277671813965,-1.8240498304367065,-5456.48876953125,0.0,0.0
4.543278,-8.9375,-1.8240498304367065,-5456.48876953125,0.0,171.661376953125
4.556292,-9.027777671813965,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,85.8306884765625
4.568299,-8.972222328186035,-1.8240498304367065,-5456.48876953125,0.0,0.0
4.580122,-8.972222328186035,-1.8240498304367065,-5456.48876953125,0.0,0.0
4.593271,-9.0,-1.8240498304367065,-5456.48876953125,0.0,85.8306884765625
4.605294,-9.0,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,-85.8306884765625
4.617282,-8.972222328186035,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,0.0
4.629295,-9.01388931274414,-1.8240498304367065,-5456.48876953125,0.0858306884765625,85.8306884765625
4.641173,-8.99305534362793,-1.8240498304367065,-5456.48876953125,0.0,0.0
4.653296,-9.01388931274414,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,-171.661376953125
4.665282,-8.99305534362793,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,171.661376953125
4.678302,-8.965277671813965,-1.8240498304367065,-5456.48876953125,0.0,85.8306884765625
4.69029,-9.0,-1.8240498304367065,-5456.490234375,0.0,-257.4920654296875
4.702289,-8.99305534362793,-1.8240498304367065,-5456.48876953125,0.0858306884765625,85.8306884765625
4.714297,-8.9375,-1.8240498304367065,-5456.48876953125,-0.0858306884765625,0.0
4.726292,-8.979166984558105,-1.8240498304367065,-5456.48876953125,0.0,0.0
4.738288,-8.979166984558105,-1.8240498304367065,-5456.490234375,-0.0858306884765625,-85.8306884765625
4.750296,-9.0,-1.8240498304367065,-5456.490234375,0.0858306884765625,85.8306884765625
4.762295,-9.041666984558105,-1.8240498304367065,-5456.490234375,0.0,-171.661376953125
4.774291,-8.965277671813965,-1.8240498304367065,-5456.490234375,-0.171661376953125,0.0
4.786286,-9.041666984558105,-1.8240498304367065,-5456.490234375,0.0,-171.661376953125
4.798297,-8.965277671813965,-1.8240498304367065,-5456.490234375,0.0858306884765625,171.661376953125
4.811279,-9.0,-1.8240498304367065,-5456.490234375,0.0858306884765625,85.8306884765625
4.823121,-8.99305534362793,-1.8240498304367065,-5456.490234375,-0.0858306884765625,171.661376953125
4.835138,-9.00694465637207,-1.8240498304367065,-5456.490234375,-0.171661376953125,-171.661376953125
4.847167,-9.027777671813965,-1.8240498304367065,-5456.490234375,0.0,-257.4920654296875
4.859169,-9.01388931274414,-1.8240498304367065,-5456.490234375,0.0858306884765625,0.0
4.871156,-8.979166984558105,-1.8240498304367065,-5456.490234375,0.0858306884765625,-85.8306884765625
4.883171,-8.9375,-1.8240498304367065,-5456.490234375,0.0,-85.8306884765625
4.895167,-8.972222328186035,-1.8240498304367065,-5456.490234375,0.0,171.661376953125
4.907145,-9.00694465637207,-1.8240498304367065,-5456.490234375,0.0,0.0
4.919145,-9.00694465637207,-1.8240498304367065,-5456.490234375,0.0,85.8306884765625
4.933139,-8.979166984558105,-1.8240498304367065,-5456.490234375,0.0,-85.8306884765625
4.947171,-8.99305534362793,-1.8240498304367065,-5456.490234375,0.0,85.8306884765625
4.959211,-8.958333015441895,-1.8240498304367065,-5456.490234375,0.0858306884765625,171.661376953125
4.973191,-8.972222328186035,-1.8240498304367065,-5456.490234375,0.6008148193359375,171.661376953125
4.985229,-9.0,-1.8240498304367065,-5456.490234375,-0.2574920654296875,343.32275390625
4.997237,-8.965277671813965,-1.8240498304367065,-5456.4912109375,-0.4291534423828125,0.0
5.009235,-9.0,-1.8240498304367065,-5456.4912109375,0.2574920654296875,-171.661376953125
5.021234,-9.027777671813965,-1.8240498304367065,-0.0,-0.4291534423828125,343.32275390625
5.033179,-8.99305534362793,-1.8240498304367065,-0.0,0.0,-85.8306884765625
5.045183,-9.034722328186035,-1.8240498304367065,-0.0010000000474974513,0.0,-171.661376953125
5.057183,-8.979166984558105,-1.8240498304367065,-0.0,-0.171661376953125,85.8306884765625
5.07117,-9.00694465637207,-1.8240498304367065,-0.0010000000474974513,0.0,-171.661376953125
5.084315,-8.99305534362793,-1.8240498304367065,-0.0010000000474974513,0.0,-85.8306884765625
5.096314,-8.94444465637207,-1.8240498304367065,-0.0010000000474974513,0.0,85.8306884765625
5.108293,-8.94444465637207,-1.8240498304367065,-0.0010000000474974513,0.0,0.0
5.121299,-8.9375,-1.8240498304367065,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.133301,-8.965277671813965,-1.8240498304367065,-0.0010000000474974513,0.0,0.0
5.145312,-9.01388931274414,-1.8240498304367065,-0.0010000000474974513,0.0,0.0
5.157314,-8.958333015441895,-1.8240498304367065,-0.0010000000474974513,0.0,85.8306884765625
5.169303,-9.0,-1.8240498304367065,-0.0010000000474974513,0.171661376953125,-85.8306884765625
5.181308,-9.034722328186035,-1.8240498304367065,-0.0010000000474974513,-0.171661376953125,343.32275390625
5.194317,-8.972222328186035,-1.8240498304367065,-0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.206313,-8.972222328186035,-1.8240498304367065,-0.0010000000474974513,0.2574920654296875,429.1534423828125
5.218313,-8.972222328186035,-1.8240498304367065,-0.0010000000474974513,-0.171661376953125,-171.661376953125
5.230143,-8.99305534362793,-1.8240498304367065,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.250137,-9.00694465637207,-1.8240498304367065,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.262156,-8.965277671813965,-1.8240498304367065,-0.0010000000474974513,0.0,171.661376953125
5.276288,-9.034722328186035,-1.8240498304367065,-0.0010000000474974513,-0.171661376953125,-429.1534423828125
5.290162,-9.027777671813965,-1.8240498304367065,-0.0010000000474974513,0.34332275390625,85.8306884765625
5.302281,-8.972222328186035,-1.8240498304367065,-0.0010000000474974513,-0.34332275390625,772.4761962890625
5.316291,-8.99305534362793,-1.8240498304367065,-0.0010000000474974513,0.0,-85.8306884765625
5.328199,-8.958333015441895,-1.8240498304367065,-0.0010000000474974513,0.0,0.0
5.340162,-8.958333015441895,-1.8240498304367065,-0.0010000000474974513,-0.4291534423828125,-85.8306884765625
5.358149,-9.027777671813965,-1.8240498304367065,-0.0010000000474974513,0.2574920654296875,514.984130859375
5.374168,-8.94444465637207,-1.8240498304367065,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.388282,-8.94444465637207,-1.8240498304367065,-0.0010000000474974513,-0.0858306884765625,-343.32275390625
5.400231,-8.972222328186035,-1.8240498304367065,-0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.412284,-8.972222328186035,-1.8240498304367065,-0.0010000000474974513,0.2574920654296875,343.32275390625
5.424167,-9.041666984558105,-1.8240498304367065,-0.0010000000474974513,-0.0858306884765625,-772.4761962890625
5.4403,-9.00694465637207,-1.8240498304367065,-0.0010000000474974513,0.0,-257.4920654296875
5.452284,-9.0,-1.8240498304367065,-0.0010000000474974513,-0.171661376953125,257.4920654296875
5.466284,-8.965277671813965,-1.8240498304367065,-0.0010000000474974513,0.0,-171.661376953125
5.478281,-9.0,-1.8240498304367065,-0.0010000000474974513,0.171661376953125,-429.1534423828125
5.490249,-8.958333015441895,-1.8240498304367065,-0.0010000000474974513,0.0858306884765625,-514.984130859375
5.504138,-9.01388931274414,-1.8240498304367065,-0.0010000000474974513,0.6866455078125,171.661376953125
5.516311,-9.034722328186035,-1.8240498304367065,-0.0010000000474974513,0.171661376953125,-85.8306884765625
5.529172,-9.00694465637207,-1.8240498304367065,-0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.542288,-9.00694465637207,-1.8240498304367065,-0.0010000000474974513,-0.34332275390625,429.1534423828125
5.554294,-9.00694465637207,-1.8240498304367065,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.567313,-8.99305534362793,-1.8240498304367065,-0.0010000000474974513,-0.171661376953125,429.1534423828125
5.579316,-8.958333015441895,-1.8240498304367065,-0.0010000000474974513,0.2574920654296875,171.661376953125
5.591295,-8.958333015441895,-1.8240498304367065,-0.0010000000474974513,0.0,-343.32275390625
5.6033,-8.9375,-1.8240498304367065,-0.0010000000474974513,0.0,0.0
5.615309,-9.01388931274414,-1.8240498304367065,-0.0010000000474974513,0.514984130859375,-343.32275390625
5.627325,-8.979166984558105,-1.8240498304367065,-0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.639318,-9.027777671813965,-1.8240498304367065,-0.0010000000474974513,-0.0858306884765625,944.1375732421875
5.651312,-9.00694465637207,0.001652343780733645,-0.0020000000949949026,0.0858306884765625,-171.661376953125
5.663289,-8.958333015441895,0.001652343780733645,-0.0020000000949949026,0.0,-85.8306884765625
5.675321,-8.979166984558105,0.001652343780733645,-0.0020000000949949026,0.0,-85.8306884765625
5.687318,-8.972222328186035,0.001652343780733645,-0.0020000000949949026,0.0,171.661376953125
5.700266,-9.00694465637207,0.001652343780733645,-0.0020000000949949026,0.0,171.661376953125
5.712319,-8.99305534362793,0.001652343780733645,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.724297,-9.00694465637207,0.001652343780733645,-0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.736313,-8.965277671813965,0.001652343780733645,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.748319,-9.00694465637207,0.001652343780733645,-0.0020000000949949026,0.0,-85.8306884765625
5.760308,-9.00694465637207,0.001652343780733645,-0.0020000000949949026,0.0,85.8306884765625
5.77231,-8.965277671813965,0.001652343780733645,-0.0020000000949949026,-0.0858306884765625,0.0
5.784318,-9.01388931274414,0.001652343780733645,-0.0020000000949949026,0.0,0.0
5.796319,-9.027777671813965,0.001652343780733645,-0.0020000000949949026,0.0,-257.4920654296875
5.808318,-9.00694465637207,0.001652343780733645,-0.0020000000949949026,0.0,0.0
5.820275,-9.0,0.001652343780733645,-0.0020000000949949026,0.0,85.8306884765625
5.832316,-8.972222328186035,0.001652343780733645,-0.0020000000949949026,0.0,-85.8306884765625
5.844328,-8.94444465637207,0.001652343780733645,-0.0020000000949949026,0.0,0.0
5.856318,-8.965277671813965,0.001652343780733645,-0.0020000000949949026,0.171661376953125,85.8306884765625
5.86832,-8.958333015441895,0.001652343780733645,-0.0010000000474974513,0.171661376953125,85.8306884765625
5.880143,-9.027777671813965,0.001652343780733645,-0.0020000000949949026,0.0858306884765625,514.984130859375
5.892307,-9.01388931274414,0.001652343780733645,-0.0010000000474974513,-0.514984130859375,0.0
5.904314,-9.027777671813965,0.001652343780733645,-0.0010000000474974513,-0.171661376953125,-343.32275390625
5.916311,-8.99305534362793,0.001652343780733645,-0.0020000000949949026,-0.2574920654296875,-85.8306884765625
5.928318,-8.965277671813965,0.001652343780733645,-0.0010000000474974513,-0.171661376953125,-514.984130859375
5.940148,-8.972222328186035,0.001652343780733645,-0.0020000000949949026,0.0,600.8148193359375
5.952309,-9.034722328186035,0.001652343780733645,-0.0020000000949949026,-0.2574920654296875,0.0
5.96431,-8.94444465637207,0.001652343780733645,-0.0020000000949949026,0.171661376953125,85.8306884765625
5.97591,-8.965277671813965,0.001652343780733645,-0.0010000000474974513,-0.2574920654296875,-257.4920654296875
5.989309,-8.94444465637207,0.001652343780733645,-0.0020000000949949026,-0.0858306884765625,429.1534423828125
6.001304,-8.972222328186035,0.001652343780733645,-0.0020000000949949026,-0.171661376953125,-85.8306884765625
6.013299,-8.979166984558105,0.001652343780733645,-0.0010000000474974513,0.2574920654296875,0.0
6.025328,-8.979166984558105,0.001652343780733645,-0.0010000000474974513,0.0,171.661376953125
6.0373,-8.965277671813965,0.001652343780733645,-0.0020000000949949026,-0.2574920654296875,-257.4920654296875
6.049303,-8.958333015441895,0.0006884766044095159,-0.0020000000949949026,0.0,-257.4920654296875
6.061304,-8.94444465637207,-0.006747070234268904,-0.019999999552965164,-8.58306884765625,-5064.0107421875
6.073145,-8.965277671813965,-0.04722949489951134,-0.8050000071525574,-197.23892211914062,-20084.380859375
6.085307,-8.94444465637207,-0.07642090320587158,-4.386000156402588,-484.8575439453125,-29525.7578125
6.097312,-8.972222328186035,-0.06926074624061584,-11.210000038146973,-560.2169189453125,1459.1217041015625
6.1093,-9.01388931274414,-0.0863349661231041,-17.38800048828125,-618.8392333984375,-12016.296875
6.121311,-8.958333015441895,-0.08027637004852295,-25.788999557495117,-701.3225708007812,-9355.544921875
6.133301,-8.9375,-0.06733300536870956,-34.19300079345703,-528.1162109375,18453.59765625
6.1453,-8.979166984558105,-0.1097431629896164,-39.85200119018555,-494.5564270019531,-13904.5712890625
6.157148,-8.965277671813965,-0.10795312374830246,-47.39400100708008,-666.4752807617188,-3862.380859375
6.170159,-8.93055534362793,-0.09211816638708115,-55.04100036621094,-765.7813720703125,-4291.5341796875
6.182306,-9.01388931274414,-0.037177734076976776,-66.49800109863281,-1102.92431640625,102825.1640625
6.194322,-8.958333015441895,-0.07022461295127869,-74.96700286865234,-359.9739074707031,3004.07421875
6.206309,-9.00694465637207,-0.10079297423362732,-79.48799896240234,-453.44354248046875,-13389.587890625
6.218314,-9.0,-0.1089169979095459,-84.93800354003906,-571.2890625,-4806.5185546875
6.230143,-8.972222328186035,-0.11125781387090683,-92.53800201416016,-604.7630615234375,-10557.1748046875
6.242291,-9.0,-0.10726465284824371,-100.08300018310547,-628.4522705078125,-1544.952392578125
6.254312,-8.94444465637207,-0.10657617449760437,-107.78299713134766,-643.47265625,2574.920654296875
6.26631,-9.00694465637207,-0.10244531184434891,-115.51100158691406,-676.6891479492188,-22487.640625
6.27831,-9.00694465637207,-0.0747685581445694,-123.75299835205078,-796.4229736328125,5922.3173828125
6.290235,-9.01388931274414,-0.05590429902076721,-133.82200622558594,-543.1365966796875,43601.98828125
6.302303,-9.0,-0.10024219006299973,-139.4010009765625,-484.6859130859375,-11501.3125
6.315309,-8.99305534362793,-0.09611132740974426,-146.49200439453125,-645.1034545898438,-13217.92578125
6.327315,-8.979166984558105,-0.08482031524181366,-154.48899841308594,-572.833984375,16994.4765625
6.339314,-9.0,-0.11414941400289536,-160.38900756835938,-450.09613037109375,-15020.3701171875
6.351306,-8.958333015441895,-0.12186035513877869,-166.4510040283203,-574.4647827148438,-20513.53515625
6.363309,-8.972222328186035,-0.09500976651906967,-174.69000244140625,-847.4063720703125,-17423.62890625
6.37531,-8.972222328186035,-0.02877832017838955,-186.156005859375,-636.2628784179688,63428.87890625
6.387309,-9.0,-0.09528515487909317,-191.7310028076172,-402.5459289550781,-9098.052734375
6.399311,-8.99305534362793,-0.10492382943630219,-197.15499877929688,-567.169189453125,-36478.04296875
6.411306,-8.979166984558105,-0.0860595703125,-205.03700256347656,-651.111572265625,12187.9580078125
6.423142,-9.0,-0.08826269954442978,-212.44700622558594,-549.488037109375,-429.1534423828125
6.435312,-9.01388931274414,-0.09969140589237213,-219.05499267578125,-606.6513061523438,-19311.904296875
6.447207,-9.0,-0.06719531118869781,-226.906005859375,-832.5576782226562,31757.35546875
6.459308,-9.01388931274414,-0.05590429902076721,-235.90199279785156,-721.57861328125,-16822.814453125
6.471306,-9.0,-0.043098632246255875,-245.20799255371094,-385.2939453125,33130.64453125
6.4833,-9.24305534362793,-0.09666211158037186,-249.1009979248047,-425.8060302734375,-24890.900390625
6.495137,-9.097222328186035,-0.10395996272563934,-254.51800537109375,-464.42987060546875,-1974.1058349609375
6.507315,-8.9375,-0.11552637070417404,-260.5450134277344,-610.5994873046875,-7638.93115234375
6.519315,-9.097222328186035,-0.10395996272563934,-267.4410095214844,-615.7493896484375,1716.61376953125
6.531307,-9.17361068725586,-0.1097431629896164,-274.7590026855469,-605.0205078125,-3089.90478515625
6.543297,-9.097222328186035,-0.10795312374830246,-282.7149963378906,-615.1485595703125,2660.75146484375
6.555295,-9.11805534362793,-0.11001855880022049,-290.07501220703125,-624.24658203125,1888.275146484375
6.56732,-9.083333015441895,-0.11112011969089508,-297.4670104980469,-605.8788452148438,343.32275390625
6.579319,-9.17361068725586,-0.11139550805091858,-304.677001953125,-572.2332153320312,2317.4287109375
6.591142,-9.11805534362793,-0.11883105337619781,-310.9460144042969,-573.5206298828125,-2145.76708984375
6.603141,-9.097222328186035,-0.12144726514816284,-319.0950012207031,-597.2099609375,-1888.275146484375
6.616309,-9.11805534362793,-0.12571582198143005,-326.30499267578125,-603.04638671875,-2574.920654296875
6.628319,-9.13888931274414,-0.1264043003320694,-333.59100341796875,-601.7589721679688,1802.4444580078125
6.640143,-9.152777671813965,-0.12778125703334808,-340.71600341796875,-599.1840209960938,-1373.291015625
6.652315,-9.166666984558105,-0.1272304654121399,-348.0270080566406,-635.23291015625,1287.4603271484375
6.6643,-9.11805534362793,-0.12475195527076721,-355.5419921875,-613.689453125,343.32275390625
6.677313,-9.097222328186035,-0.12516504526138306,-363.5469970703125,-614.2902221679688,944.1375732421875
6.689155,-9.17361068725586,-0.12544043362140656,-370.88800048828125,-606.393798828125,-1716.61376953125
6.70131,-9.11805534362793,-0.12406347692012787,-378.2659912109375,-633.5162963867188,2145.76708984375
6.713298,-9.11805534362793,-0.11951953172683716,-385.80999755859375,-609.3120727539062,4034.04248046875
6.725301,-9.18055534362793,-0.12323730438947678,-393.0060119628906,-577.7263793945312,-3347.39697265625
6.737311,-9.208333015441895,-0.12406347692012787,-400.1820068359375,-629.4822998046875,343.32275390625
6.7493,-9.277777671813965,-0.1255781203508377,-407.6940002441406,-616.6934814453125,-858.306884765625
6.761312,-9.395833015441895,-0.11855566501617432,-415.12298583984375,-623.302490234375,-1544.952392578125
6.773293,-9.409722328186035,-0.11745410412549973,-422.60198974609375,-615.835205078125,4892.34912109375
6.785299,-9.479166984558105,-0.1204833984375,-429.8529968261719,-590.0859985351562,4892.34912109375
6.797314,-9.43055534362793,-0.12475195527076721,-436.6820068359375,-535.3259887695312,772.4761962890625
6.809311,-9.458333015441895,-0.13494141399860382,-442.572998046875,-540.9908447265625,171.661376953125
6.82131,-9.44444465637207,-0.14609472453594208,-449.6319885253906,-550.861328125,-257.4920654296875
6.833302,-9.48611068725586,-0.14747168123722076,-456.3399963378906,-584.850341796875,-3519.05810546875
6.845151,-9.43055534362793,-0.1495371162891388,-464.1910095214844,-626.049072265625,-858.306884765625
6.858307,-9.49305534362793,-0.14320312440395355,-471.72100830078125,-617.20849609375,5922.3173828125
6.870265,-9.465277671813965,-0.14857324957847595,-479.0369873046875,-617.98095703125,600.8148193359375
6.882319,-9.527777671813965,-0.14623242616653442,-486.5320129394531,-628.1090087890625,-257.4920654296875
6.894315,-9.5625,-0.14320312440395355,-494.05499267578125,-621.8433227539062,-2231.597900390625
6.906147,-9.56944465637207,-0.14664551615715027,-501.5299987792969,-614.7193603515625,4463.19580078125
6.918186,-9.6875,-0.1476093828678131,-508.0849914550781,-565.624267578125,1459.1217041015625
6.930276,-9.73611068725586,-0.15394335985183716,-515.4210205078125,-576.6964111328125,-4634.857421875
6.942316,-9.840277671813965,-0.1506386697292328,-522.6220092773438,-625.2765502929688,1716.61376953125
6.954317,-9.840277671813965,-0.14857324957847595,-530.676025390625,-610.2562255859375,772.4761962890625
6.967172,-9.82638931274414,-0.15339258313179016,-537.3519897460938,-617.6376342773438,-3089.90478515625
6.979138,-9.86111068725586,-0.14678320288658142,-546.1480102539062,-622.873291015625,1802.4444580078125
6.993172,-9.909722328186035,-0.14802245795726776,-554.0079956054688,-562.5343017578125,600.8148193359375
7.007138,-9.93055534362793,-0.1608281284570694,-561.791015625,-572.49072265625,3519.05810546875
7.021164,-9.909722328186035,-0.16427050530910492,-569.6389770507812,-557.9852905273438,429.1534423828125
7.033169,-9.895833015441895,-0.1734960973262787,-576.2459716796875,-562.9635009765625,-2059.9365234375
7.04917,-9.88194465637207,-0.1817578226327896,-585.22802734375,-558.2427978515625,-3089.90478515625
7.061137,-9.93055534362793,-0.19346192479133606,-591.4660034179688,-576.8680419921875,-4377.365234375
7.073172,-9.972222328186035,-0.19401270151138306,-599.1320190429688,-603.3038940429688,8583.068359375
7.085261,-10.01388931274414,-0.19841894507408142,-606.3189697265625,-605.5355224609375,-4119.873046875
7.097161,-10.00694465637207,-0.19566504657268524,-613.7529907226562,-642.1851806640625,1373.291015625
7.109171,-10.152777671813965,-0.19483886659145355,-620.8319702148438,-648.5366821289062,8325.5771484375
7.121148,-10.18055534362793,-0.2008974701166153,-628.25,-548.4581298828125,4291.5341796875
7.135134,-10.229166984558105,-0.21535547077655792,-636.9140014648438,-575.58056640625,-5578.99462890625
7.149137,-10.18055534362793,-0.21742090582847595,-644.0460205078125,-622.6158447265625,-2832.41259765625
7.16117,-10.19444465637207,-0.21907325088977814,-652.1619873046875,-601.673095703125,429.1534423828125
7.173169,-10.24305534362793,-0.22113867104053497,-659.3800048828125,-617.7234497070312,-1459.1217041015625
7.185172,-10.222222328186035,-0.21976172924041748,-666.885009765625,-624.67578125,1201.629638671875
7.199144,-10.3125,-0.22113867104053497,-675.64501953125,-621.92919921875,600.8148193359375
7.211143,-10.32638931274414,-0.22113867104053497,-682.4439697265625,-596.5233154296875,4634.857421875
7.224166,-10.354166984558105,-0.23174121975898743,-690.5989990234375,-578.3271484375,1029.96826171875
7.23815,-10.395833015441895,-0.23683594167232513,-698.7940063476562,-605.621337890625,3948.211669921875
7.258172,-10.48611068725586,-0.23793751001358032,-710.1259765625,-583.47705078125,-343.32275390625
7.270137,-10.472222328186035,-0.24358300864696503,-717.8599853515625,-653.2573852539062,-9183.8837890625
