time,depth,torque,angle,angle_velocity,angle_acceleration
3.73469,-10.88888931274414,-0.4790419936180115,-2300.509033203125,-0.171661376953125,-85.8306884765625
3.748657,-10.875,-0.4790419936180115,-2300.510009765625,-0.171661376953125,85.8306884765625
3.760824,-10.88888931274414,-0.4790419936180115,-2300.511962890625,-0.0858306884765625,-85.8306884765625
3.772669,-10.875,-0.4790419936180115,-2300.513916015625,-0.2574920654296875,-85.8306884765625
3.785655,-10.8125,-0.4790419936180115,-2300.51904296875,-0.858306884765625,0.0
3.79765,-10.74305534362793,-0.4790419936180115,-2300.531982421875,-1.373291015625,85.8306884765625
3.809652,-10.63194465637207,-0.4790419936180115,-2300.549072265625,-1.888275146484375,85.8306884765625
3.821652,-10.520833015441895,-0.4790419936180115,-2300.5859375,-3.604888916015625,-171.661376953125
3.835651,-10.36805534362793,-0.4790419936180115,-2300.634033203125,-5.9223175048828125,-257.4920654296875
3.847687,-10.25694465637207,-0.4790419936180115,-2300.698974609375,-4.5490264892578125,-343.32275390625
3.859653,-10.04861068725586,-0.4790419936180115,-2300.76904296875,-8.668899536132812,171.661376953125
3.871653,-9.847222328186035,-0.4790419936180115,-2300.8759765625,-8.58306884765625,-85.8306884765625
3.883686,-9.659722328186035,-0.4790419936180115,-2300.97705078125,-9.355545043945312,85.8306884765625
3.897656,-9.44444465637207,-0.4790419936180115,-2301.10009765625,-8.411407470703125,85.8306884765625
3.909653,-9.3125,-0.4790419936180115,-2301.194091796875,-7.4672698974609375,-171.661376953125
3.921686,-9.104166984558105,-0.4790419936180115,-2301.280029296875,-6.008148193359375,686.6455078125
3.933686,-8.92361068725586,-0.4790419936180115,-2301.344970703125,-6.4373016357421875,-171.661376953125
3.945688,-8.82638931274414,-0.4790419936180115,-2301.4130859375,-4.291534423828125,-171.661376953125
3.957688,-8.722222328186035,-0.4790419936180115,-2301.468994140625,-4.291534423828125,0.0
3.969653,-8.659722328186035,-0.4790419936180115,-2301.510009765625,-2.40325927734375,-343.32275390625
3.987686,-8.54861068725586,-0.4790419936180115,-2301.56005859375,-3.261566162109375,85.8306884765625
3.99965,-8.48611068725586,-0.4790419936180115,-2301.593017578125,-1.8024444580078125,0.0
4.011686,-8.4375,-0.4790419936180115,-2301.60888671875,-0.4291534423828125,85.8306884765625
4.02383,-8.458333015441895,-0.4790419936180115,-2301.612060546875,-0.2574920654296875,171.661376953125
4.035832,-8.4375,-0.4790419936180115,-2301.614990234375,-0.2574920654296875,171.661376953125
4.047829,-8.38888931274414,-0.4790419936180115,-2301.617919921875,-0.0858306884765625,0.0
4.060827,-8.409722328186035,-0.4790419936180115,-2301.618896484375,-0.0858306884765625,-85.8306884765625
4.072822,-8.45138931274414,-0.4790419936180115,-2301.6201171875,-0.0858306884765625,85.8306884765625
4.084654,-8.402777671813965,-0.4790419936180115,-2301.6220703125,-0.34332275390625,0.0
4.096825,-8.409722328186035,-0.4790419936180115,-2301.625,-0.171661376953125,-85.8306884765625
4.108655,-8.44444465637207,-0.4790419936180115,-2301.6259765625,-0.171661376953125,0.0
4.120809,-8.458333015441895,-0.4790419936180115,-2301.6279296875,-0.0858306884765625,-85.8306884765625
4.132817,-8.409722328186035,-0.4790419936180115,-2301.62890625,-0.2574920654296875,0.0
4.144813,-8.44444465637207,-0.4790419936180115,-2301.631103515625,-0.2574920654296875,171.661376953125
4.156807,-8.38888931274414,-0.4790419936180115,-2301.633056640625,-0.0858306884765625,85.8306884765625
4.168655,-8.44444465637207,-0.4790419936180115,-2301.635009765625,-0.0858306884765625,-85.8306884765625
4.18081,-8.38888931274414,-0.4790419936180115,-2301.636962890625,-0.171661376953125,-343.32275390625
4.192811,-8.458333015441895,-0.4790419936180115,-2301.638916015625,-0.171661376953125,171.661376953125
4.204805,-8.472222328186035,-0.4790419936180115,-2301.639892578125,-0.0858306884765625,-85.8306884765625
4.216812,-8.38194465637207,-0.4790419936180115,-2301.64208984375,-0.2574920654296875,85.8306884765625
4.229698,-8.38888931274414,-0.4790419936180115,-2301.64404296875,0.0,85.8306884765625
4.243651,-8.416666984558105,-0.4790419936180115,-2301.64599609375,-0.34332275390625,85.8306884765625
4.25557,-8.44444465637207,-0.4790419936180115,-2301.64892578125,-0.0858306884765625,-85.8306884765625
4.267428,-8.45138931274414,-0.4790419936180115,-2301.64990234375,-0.0858306884765625,0.0
4.279571,-8.472222328186035,-0.4790419936180115,-2301.652099609375,0.0,0.0
4.291608,-8.458333015441895,-0.4790419936180115,-2301.654052734375,-0.171661376953125,85.8306884765625
4.303439,-8.472222328186035,-0.4790419936180115,-2301.656005859375,-0.2574920654296875,0.0
4.31543,-8.409722328186035,-0.4790419936180115,-2301.657958984375,-0.0858306884765625,0.0
4.327427,-8.402777671813965,-0.4790419936180115,-2301.659912109375,-0.0858306884765625,85.8306884765625
4.339442,-8.402777671813965,-0.4790419936180115,-2301.662109375,-0.0858306884765625,0.0
4.351427,-8.375,-0.4790419936180115,-2301.6630859375,-0.171661376953125,-171.661376953125
4.363439,-8.42361068725586,-0.4790419936180115,-2301.6650390625,-0.34332275390625,-171.661376953125
4.375618,-8.42361068725586,-0.4790419936180115,-2301.6669921875,-0.0858306884765625,-85.8306884765625
4.38757,-8.416666984558105,-0.4790419936180115,-2301.6689453125,0.0,-171.661376953125
4.399569,-8.4375,-0.4790419936180115,-2301.6708984375,0.0,-171.661376953125
4.411602,-8.45138931274414,-0.4790419936180115,-2301.672119140625,-0.0858306884765625,85.8306884765625
4.423598,-8.409722328186035,-0.4790419936180115,-2301.674072265625,-0.34332275390625,0.0
4.435429,-8.38888931274414,-0.4790419936180115,-2301.676025390625,-0.171661376953125,85.8306884765625
4.447431,-8.409722328186035,-0.4790419936180115,-2301.677978515625,0.0,-85.8306884765625
4.459428,-8.45138931274414,-0.4790419936180115,-2301.678955078125,-0.0858306884765625,0.0
4.471428,-8.38888931274414,-0.4790419936180115,-2301.680908203125,-0.34332275390625,-171.661376953125
4.483597,-8.472222328186035,-0.4790419936180115,-2301.681884765625,-0.2574920654296875,85.8306884765625
4.495435,-8.402777671813965,-0.4790419936180115,-2301.68408203125,-0.171661376953125,257.4920654296875
4.507567,-8.402777671813965,-0.4790419936180115,-2301.68603515625,-0.0858306884765625,0.0
4.519549,-8.416666984558105,-0.4790419936180115,-2301.68701171875,-0.0858306884765625,257.4920654296875
4.531423,-8.44444465637207,-0.4790419936180115,-2301.68798828125,-0.171661376953125,0.0
4.543422,-8.4375,-0.4790419936180115,-2301.68994140625,-0.171661376953125,-85.8306884765625
4.555432,-8.44444465637207,-0.4790419936180115,-2301.69091796875,-0.171661376953125,0.0
4.567424,-8.45138931274414,-0.4790419936180115,-2301.69189453125,0.0,171.661376953125
4.579421,-8.45138931274414,-0.4790419936180115,-2301.693115234375,-0.0858306884765625,0.0
4.591427,-8.38888931274414,-0.4790419936180115,-2301.694091796875,-0.0858306884765625,-85.8306884765625
4.603423,-8.402777671813965,-0.4790419936180115,-2301.695068359375,-0.171661376953125,171.661376953125
4.615422,-8.4375,-0.4790419936180115,-2301.696044921875,0.0,171.661376953125
4.627423,-8.402777671813965,-0.4790419936180115,-2301.697021484375,-0.0858306884765625,-85.8306884765625
4.639423,-8.416666984558105,-0.4790419936180115,-2301.697998046875,-0.0858306884765625,85.8306884765625
4.651422,-8.38888931274414,-0.4790419936180115,-2301.697998046875,0.0,-85.8306884765625
4.663421,-8.44444465637207,-0.4790419936180115,-2301.698974609375,-0.2574920654296875,85.8306884765625
4.675431,-8.472222328186035,-0.4790419936180115,-2301.699951171875,-0.0858306884765625,-171.661376953125
4.687425,-8.4375,-0.4790419936180115,-2301.700927734375,-0.0858306884765625,0.0
4.699425,-8.479166984558105,-0.4790419936180115,-2301.700927734375,-0.0858306884765625,85.8306884765625
4.711425,-8.458333015441895,-0.4790419936180115,-2301.701904296875,0.0,0.0
4.723432,-8.340277671813965,-0.4790419936180115,-2301.702880859375,-0.2574920654296875,257.4920654296875
4.735497,-8.38194465637207,-0.4790419936180115,-2301.702880859375,-0.0858306884765625,-85.8306884765625
4.747464,-8.4375,-0.4790419936180115,-2301.7041015625,0.0,85.8306884765625
4.759483,-8.44444465637207,-0.4790419936180115,-2301.705078125,0.0,0.0
4.771437,-8.402777671813965,-0.4790419936180115,-2301.705078125,0.0,85.8306884765625
4.783436,-8.402777671813965,-0.4790419936180115,-2301.7060546875,-0.0858306884765625,85.8306884765625
4.795437,-8.354166984558105,-0.4790419936180115,-2301.7060546875,0.0,0.0
4.80748,-8.409722328186035,-0.4790419936180115,-2301.70703125,0.0858306884765625,-171.661376953125
4.819441,-8.36805534362793,-0.4790419936180115,-2301.70703125,0.0,85.8306884765625
4.831436,-8.409722328186035,-0.4790419936180115,-2301.7080078125,0.0,-171.661376953125
4.843437,-8.38888931274414,-0.4790419936180115,-2301.7080078125,-0.0858306884765625,0.0
4.855437,-8.416666984558105,-0.4790419936180115,-2301.708984375,0.0,85.8306884765625
4.869436,-8.36805534362793,-0.4790419936180115,-2301.708984375,-0.171661376953125,-257.4920654296875
4.881437,-8.38888931274414,-0.4790419936180115,-2301.7099609375,-0.0858306884765625,0.0
4.893443,-8.340277671813965,-0.4790419936180115,-2301.7099609375,-0.171661376953125,85.8306884765625
4.905437,-8.347222328186035,-0.4790419936180115,-2301.7109375,-0.0858306884765625,171.661376953125
4.917442,-8.354166984558105,-0.4790419936180115,-2301.7109375,-0.0858306884765625,0.0
4.929433,-8.36805534362793,-0.4790419936180115,-2301.7109375,-0.0858306884765625,85.8306884765625
4.941437,-8.375,-0.4790419936180115,-2301.7119140625,-0.0858306884765625,0.0
4.953472,-8.416666984558105,-0.4790419936180115,-2301.7119140625,0.0,-85.8306884765625
4.965586,-8.416666984558105,-0.4790419936180115,-2301.712890625,-0.0858306884765625,-257.4920654296875
4.979592,-8.347222328186035,-0.4790419936180115,-2301.714111328125,-0.2574920654296875,343.32275390625
4.991434,-8.409722328186035,-0.4790419936180115,-2301.716064453125,-0.34332275390625,-85.8306884765625
5.003599,-8.409722328186035,-0.4790419936180115,-2301.717041015625,-0.171661376953125,-85.8306884765625
5.015427,-8.416666984558105,-0.4790419936180115,-0.0,-0.34332275390625,-85.8306884765625
5.027459,-8.36805534362793,-0.4790419936180115,-0.0010000000474974513,0.0,-171.661376953125
5.039425,-8.347222328186035,-0.4790419936180115,-0.0020000000949949026,-0.171661376953125,85.8306884765625
5.051599,-8.38194465637207,-0.4790419936180115,-0.003000000026077032,0.0,85.8306884765625
5.063459,-8.38888931274414,-0.4790419936180115,-0.003000000026077032,0.0,-85.8306884765625
5.075423,-8.409722328186035,-0.4790419936180115,-0.004000000189989805,0.0,85.8306884765625
5.087456,-8.347222328186035,-0.4790419936180115,-0.004000000189989805,0.0,-171.661376953125
5.099422,-8.402777671813965,-0.4790419936180115,-0.004999999888241291,-0.0858306884765625,0.0
5.111586,-8.340277671813965,-0.4790419936180115,-0.004999999888241291,0.0858306884765625,257.4920654296875
5.123617,-8.375,-0.4790419936180115,-0.006000000052154064,0.0,343.32275390625
5.135615,-8.409722328186035,-0.4790419936180115,-0.004999999888241291,-0.171661376953125,514.984130859375
5.147424,-8.409722328186035,-0.4790419936180115,-0.006000000052154064,0.0,0.0
5.159424,-8.402777671813965,-0.4790419936180115,-0.007000000216066837,0.4291534423828125,171.661376953125
5.171612,-8.347222328186035,-0.4790419936180115,-0.006000000052154064,0.2574920654296875,-686.6455078125
5.183423,-8.36805534362793,-0.4790419936180115,-0.006000000052154064,0.34332275390625,-1201.629638671875
5.195609,-8.416666984558105,-0.4790419936180115,-0.006000000052154064,-0.171661376953125,686.6455078125
5.207574,-8.42361068725586,-0.4790419936180115,-0.006000000052154064,0.0,-514.984130859375
5.219425,-8.347222328186035,-0.4790419936180115,-0.007000000216066837,0.0858306884765625,85.8306884765625
5.231427,-8.416666984558105,-0.4790419936180115,-0.006000000052154064,-0.0858306884765625,171.661376953125
5.243424,-8.402777671813965,-0.4790419936180115,-0.007000000216066837,0.34332275390625,-514.984130859375
5.255472,-8.416666984558105,-0.4790419936180115,-0.007000000216066837,-0.171661376953125,85.8306884765625
5.267484,-8.375,-0.4790419936180115,-0.007000000216066837,-0.34332275390625,171.661376953125
5.27853,-8.42361068725586,-0.4790419936180115,-0.007000000216066837,0.0,1029.96826171875
5.291679,-8.375,-0.4790419936180115,-0.007000000216066837,0.171661376953125,-171.661376953125
5.303677,-8.402777671813965,-0.4790419936180115,-0.007000000216066837,0.0858306884765625,343.32275390625
5.315679,-8.38194465637207,-0.4790419936180115,-0.007000000216066837,-0.0858306884765625,-343.32275390625
5.327687,-8.38194465637207,-0.4790419936180115,-0.00800000037997961,0.0,-171.661376953125
5.339566,-8.416666984558105,-0.4790419936180115,-0.00800000037997961,0.0858306884765625,257.4920654296875
5.351586,-8.354166984558105,-0.4790419936180115,-0.007000000216066837,-0.2574920654296875,-257.4920654296875
5.364853,-8.42361068725586,-0.4790419936180115,-0.00800000037997961,0.0,343.32275390625
5.377013,-8.402777671813965,-0.4790419936180115,-0.00800000037997961,-0.514984130859375,-257.4920654296875
5.388854,-8.347222328186035,-0.4790419936180115,-0.00800000037997961,0.0858306884765625,171.661376953125
5.400997,-8.347222328186035,-0.4790419936180115,-0.00800000037997961,0.0,-772.4761962890625
5.41301,-8.36805534362793,-0.4790419936180115,-0.008999999612569809,0.171661376953125,-343.32275390625
5.426008,-8.375,-0.4790419936180115,-0.00800000037997961,-0.4291534423828125,-171.661376953125
5.438012,-8.347222328186035,-0.4790419936180115,-0.008999999612569809,-0.0858306884765625,85.8306884765625
5.449844,-8.340277671813965,-0.4790419936180115,-0.00800000037997961,0.0858306884765625,429.1534423828125
5.463015,-8.354166984558105,-0.4790419936180115,-0.008999999612569809,-0.171661376953125,-772.4761962890625
5.475002,-8.38888931274414,-0.4790419936180115,-0.008999999612569809,-0.0858306884765625,-514.984130859375
5.487023,-8.42361068725586,-0.4790419936180115,-0.008999999612569809,0.34332275390625,-686.6455078125
5.499003,-8.416666984558105,-0.4790419936180115,-0.008999999612569809,0.2574920654296875,343.32275390625
5.511006,-8.340277671813965,-0.4790419936180115,-0.008999999612569809,-0.34332275390625,-858.306884765625
5.524011,-8.375,-0.4790419936180115,-0.008999999612569809,0.171661376953125,-85.8306884765625
5.536008,-8.347222328186035,-0.4790419936180115,-0.008999999612569809,0.0858306884765625,772.4761962890625
5.548018,-8.416666984558105,-0.4790419936180115,-0.008999999612569809,-0.34332275390625,-171.661376953125
5.559996,-8.42361068725586,-0.4790419936180115,-0.008999999612569809,-0.0858306884765625,600.8148193359375
5.572005,-8.340277671813965,-0.4790419936180115,-0.008999999612569809,-0.0858306884765625,85.8306884765625
5.583992,-8.416666984558105,-0.4790419936180115,-0.009999999776482582,-0.171661376953125,0.0
5.596037,-8.402777671813965,-0.4790419936180115,-0.008999999612569809,0.0,-257.4920654296875
5.608007,-8.409722328186035,-0.4790419936180115,-0.008999999612569809,-0.2574920654296875,85.8306884765625
5.619997,-8.409722328186035,-0.4790419936180115,-0.009999999776482582,-0.34332275390625,85.8306884765625
5.632016,-8.347222328186035,-0.4790419936180115,-0.009999999776482582,-0.171661376953125,-1201.629638671875
5.644874,-8.402777671813965,0.00013769531506113708,-0.010999999940395355,-0.171661376953125,-858.306884765625
5.657007,-8.38888931274414,-0.01611035130918026,-0.06400000303983688,-27.379989624023438,-14076.232421875
5.668841,-8.354166984558105,-0.057694338262081146,-1.7209999561309814,-322.38006591796875,-28324.126953125
5.681002,-8.38194465637207,-0.0739423856139183,-6.131999969482422,-514.0399780273438,-18968.58203125
5.693007,-8.409722328186035,-0.06154980510473251,-13.4350004196167,-745.1820068359375,-11672.9736328125
5.705011,-8.416666984558105,-0.06333984434604645,-21.687000274658203,-460.39581298828125,19998.55078125
5.718009,-8.409722328186035,-0.10588769614696503,-27.312000274658203,-498.16131591796875,-14419.5556640625
5.729997,-8.409722328186035,-0.09776367247104645,-34.95000076293945,-855.6461181640625,-90894.6953125
5.742012,-8.45138931274414,-0.06058593839406967,-45.099998474121094,-455.8468017578125,-41799.546875
5.754012,-9.13888931274414,-0.08316797018051147,-51.209999084472656,-100.59356689453125,43945.3125
5.766008,-9.166666984558105,-0.08316797018051147,-50.85900115966797,13.0462646484375,9441.3759765625
5.778012,-9.083333015441895,-0.08316797018051147,-50.52199935913086,10.385513305664062,2317.4287109375
5.78999,-9.04861068725586,-0.08316797018051147,-50.44499969482422,1.1157989501953125,257.4920654296875
5.802012,-9.04861068725586,-0.08316797018051147,-50.4109992980957,1.201629638671875,514.984130859375
5.814007,-9.11111068725586,-0.08316797018051147,-50.39799880981445,1.1157989501953125,-600.8148193359375
5.827004,-9.104166984558105,-0.08316797018051147,-50.382999420166016,2.231597900390625,-772.4761962890625
5.838854,-9.07638931274414,-0.08316797018051147,-50.369998931884766,0.34332275390625,257.4920654296875
5.853006,-9.083333015441895,-0.08316797018051147,-50.37099838256836,0.4291534423828125,171.661376953125
5.865011,-9.11111068725586,-0.08316797018051147,-50.362998962402344,1.4591217041015625,0.0
5.876987,-9.06944465637207,-0.08316797018051147,-50.35200119018555,0.2574920654296875,171.661376953125
5.888875,-9.06944465637207,-0.08316797018051147,-50.35300064086914,-0.171661376953125,0.0
5.900988,-9.034722328186035,-0.08316797018051147,-50.35200119018555,0.4291534423828125,257.4920654296875
5.914013,-9.041666984558105,-0.08316797018051147,-50.34600067138672,0.0858306884765625,0.0
5.927004,-9.04861068725586,-0.08316797018051147,-50.345001220703125,0.0858306884765625,85.8306884765625
5.938848,-9.041666984558105,-0.08316797018051147,-50.345001220703125,0.0,0.0
5.951004,-9.104166984558105,-0.08316797018051147,-50.34400177001953,0.0858306884765625,85.8306884765625
5.96402,-9.097222328186035,-0.08316797018051147,-50.34299850463867,-0.0858306884765625,1029.96826171875
5.976006,-9.04861068725586,-0.08316797018051147,-50.34000015258789,-0.7724761962890625,-257.4920654296875
5.98801,-9.0625,-0.08316797018051147,-50.3390007019043,-0.2574920654296875,-772.4761962890625
5.999844,-9.06944465637207,-0.08316797018051147,-50.33599853515625,-0.0858306884765625,0.0
6.012849,-9.06944465637207,-0.08316797018051147,-50.33700180053711,-0.7724761962890625,0.0
6.024853,-9.07638931274414,-0.08316797018051147,-50.33599853515625,0.2574920654296875,-171.661376953125
6.037009,-9.04861068725586,-0.08316797018051147,-50.334999084472656,0.34332275390625,171.661376953125
6.048977,-9.041666984558105,-0.08316797018051147,-50.33599853515625,-0.2574920654296875,171.661376953125
6.062135,-9.06944465637207,-0.08316797018051147,-50.334999084472656,-0.7724761962890625,1287.4603271484375
6.074139,-9.11805534362793,-0.08316797018051147,-50.334999084472656,0.171661376953125,0.0
6.08613,-9.083333015441895,-0.08316797018051147,-50.33399963378906,-0.0858306884765625,-85.8306884765625
6.098135,-9.11111068725586,-0.08316797018051147,-50.334999084472656,0.858306884765625,85.8306884765625
6.110114,-9.104166984558105,-0.08316797018051147,-50.334999084472656,0.0858306884765625,343.32275390625
6.12214,-9.13194465637207,-0.08316797018051147,-50.33300018310547,0.171661376953125,1201.629638671875
6.134136,-9.083333015441895,-0.08316797018051147,-50.33399963378906,0.4291534423828125,-343.32275390625
6.146135,-9.0625,-0.08316797018051147,-50.33300018310547,0.34332275390625,0.0
6.158131,-9.11805534362793,-0.0006884766044095159,-50.33300018310547,-0.858306884765625,858.306884765625
6.170124,-9.11805534362793,-0.007435547187924385,-50.34199905395508,-2.8324127197265625,-1201.629638671875
6.182129,-9.041666984558105,-0.046541016548871994,-50.5099983215332,-63.25721740722656,-11587.142578125
6.194133,-9.11805534362793,-0.10313379019498825,-51.90700149536133,-258.52203369140625,-35362.2421875
6.206139,-9.06944465637207,-0.11883105337619781,-56.72600173950195,-577.8121948242188,-15535.3544921875
6.218133,-9.11805534362793,-0.11497558653354645,-64.97200012207031,-673.5992431640625,1802.4444580078125
6.230117,-9.11805534362793,-0.11635254323482513,-72.30500030517578,-655.4889526367188,1115.7989501953125
6.242118,-9.166666984558105,-0.11924414336681366,-80.10299682617188,-643.5584716796875,858.306884765625
6.254139,-9.083333015441895,-0.12571582198143005,-87.80000305175781,-649.3091430664062,-2231.597900390625
6.265969,-9.11111068725586,-0.12199804931879044,-95.61699676513672,-652.9140625,-1201.629638671875
6.278128,-9.152777671813965,-0.12544043362140656,-104.28500366210938,-684.499755859375,-2489.08984375
6.290125,-9.152777671813965,-0.11304785311222076,-111.88400268554688,-681.8389892578125,1802.4444580078125
6.302134,-9.17361068725586,-0.1140117198228836,-119.97899627685547,-668.4494018554688,2059.9365234375
6.31414,-9.145833015441895,-0.11084473133087158,-127.84700012207031,-626.5640258789062,7295.6083984375
6.326127,-9.152777671813965,-0.11924414336681366,-135.61399841308594,-563.650146484375,-772.4761962890625
6.33813,-9.166666984558105,-0.12970899045467377,-142.43600463867188,-562.6201782226562,1802.4444580078125
6.350109,-9.152777671813965,-0.13728222250938416,-148.68600463867188,-583.3053588867188,1974.1058349609375
6.362137,-9.13194465637207,-0.13962304592132568,-155.71499633789062,-603.7330322265625,-2574.920654296875
6.374133,-9.13194465637207,-0.14471778273582458,-163.04299926757812,-611.3720092773438,-2059.9365234375
6.386146,-9.11111068725586,-0.1416884809732437,-171.14300537109375,-638.580322265625,-2746.58203125
6.398128,-9.166666984558105,-0.1363183557987213,-178.343994140625,-680.8090209960938,-3004.07421875
6.410121,-9.11111068725586,-0.12957128882408142,-186.47900390625,-679.0924072265625,600.8148193359375
6.423132,-9.145833015441895,-0.1204833984375,-195.28199768066406,-661.6687622070312,2489.08984375
6.436134,-9.166666984558105,-0.11704101413488388,-203.7220001220703,-614.8052368164062,4463.19580078125
6.448134,-9.222222328186035,-0.11938183754682541,-211.0189971923828,-611.0286865234375,1287.4603271484375
6.460111,-9.208333015441895,-0.12117187678813934,-218.26499938964844,-599.52734375,-3089.90478515625
6.472132,-9.152777671813965,-0.11855566501617432,-225.41200256347656,-582.3612060546875,-772.4761962890625
6.484131,-9.13888931274414,-0.12186035513877869,-232.48399353027344,-603.2180786132812,-4720.68798828125
6.496131,-9.20138931274414,-0.11759179830551147,-239.98399353027344,-638.40869140625,-1459.1217041015625
6.509012,-9.215277671813965,-0.1151132807135582,-248.18899536132812,-604.5055541992188,5407.33349609375
6.521123,-9.152777671813965,-0.11607714742422104,-255.25,-580.5587768554688,-3948.211669921875
6.533114,-9.20138931274414,-0.11800488829612732,-262.2569885253906,-569.2291259765625,3604.888916015625
6.545296,-9.208333015441895,-0.1272304654121399,-269.0369873046875,-559.2727661132812,5578.99462890625
6.557296,-9.11805534362793,-0.13590528070926666,-275.6629943847656,-570.9457397460938,-5750.65625
6.569258,-9.18055534362793,-0.13273827731609344,-283.4309997558594,-622.0150146484375,-1459.1217041015625
6.581287,-9.215277671813965,-0.12296191602945328,-290.3179931640625,-632.7438354492188,-858.306884765625
6.593296,-9.145833015441895,-0.12213574349880219,-297.8689880371094,-612.659423828125,6179.8095703125
6.605295,-9.18055534362793,-0.12943360209465027,-304.9849853515625,-560.9893798828125,2317.4287109375
6.617286,-9.145833015441895,-0.13618066906929016,-311.6130065917969,-552.663818359375,-2145.76708984375
6.629264,-9.1875,-0.1425146460533142,-318.3970031738281,-594.9783325195312,-1115.7989501953125
6.641289,-9.1875,-0.14513085782527924,-325.447998046875,-572.833984375,1201.629638671875
6.653291,-9.18055534362793,-0.15311719477176666,-332.2170104980469,-558.156982421875,-3519.05810546875
6.665284,-9.145833015441895,-0.15476953983306885,-339.1789855957031,-618.4100952148438,-1888.275146484375
6.67728,-9.215277671813965,-0.15793652832508087,-346.7449951171875,-651.4549560546875,3862.380859375
6.689264,-9.208333015441895,-0.1492617279291153,-355.0899963378906,-639.6961059570312,-2403.25927734375
6.701291,-9.13194465637207,-0.14237695932388306,-362.92401123046875,-647.3350830078125,3862.380859375
6.713289,-9.11805534362793,-0.14017383754253387,-369.906005859375,-608.0245971679688,772.4761962890625
6.72529,-9.24305534362793,-0.1433408260345459,-377.1579895019531,-599.355712890625,3004.07421875
6.737284,-9.23611068725586,-0.14747168123722076,-384.15301513671875,-554.637939453125,1630.7830810546875
6.749127,-9.25694465637207,-0.15394335985183716,-390.8349914550781,-561.50439453125,-1888.275146484375
6.761294,-9.23611068725586,-0.15532031655311584,-397.7409973144531,-593.1759033203125,-3776.55029296875
6.773289,-9.222222328186035,-0.1594511717557907,-404.9440002441406,-606.9088134765625,0.0
6.785296,-9.1875,-0.15339258313179016,-412.2980041503906,-624.074951171875,-4892.34912109375
6.798277,-9.25,-0.1473339945077896,-420.6310119628906,-644.2451171875,257.4920654296875
6.810278,-9.23611068725586,-0.14182616770267487,-428.9649963378906,-627.5081787109375,4034.04248046875
6.822293,-9.215277671813965,-0.14155077934265137,-435.7510070800781,-614.8910522460938,-3004.07421875
6.834288,-9.1875,-0.14017383754253387,-443.2019958496094,-618.3242797851562,4978.1796875
6.846292,-9.25694465637207,-0.1427900344133377,-450.3330078125,-563.4784545898438,4463.19580078125
6.858292,-9.1875,-0.1498125046491623,-456.9800109863281,-559.4444580078125,600.8148193359375
6.870276,-9.18055534362793,-0.15738575160503387,-464.1820068359375,-550.0888671875,-1115.7989501953125
6.882122,-9.23611068725586,-0.16371972858905792,-470.29998779296875,-561.84765625,-1716.61376953125
6.894289,-9.25,-0.16840137541294098,-477.135009765625,-582.876220703125,-1544.952392578125
6.906291,-9.1875,-0.17005372047424316,-484.1960144042969,-589.2276611328125,171.661376953125
6.918294,-9.1875,-0.17253223061561584,-491.2900085449219,-604.848876953125,1373.291015625
6.930297,-9.215277671813965,-0.17225684225559235,-498.5610046386719,-618.3242797851562,-772.4761962890625
6.942291,-9.18055534362793,-0.16950292885303497,-506.6629943847656,-630.2547607421875,2145.76708984375
6.954149,-9.20138931274414,-0.1729453206062317,-513.4860229492188,-605.3638305664062,-600.8148193359375
6.966278,-9.25694465637207,-0.17418457567691803,-520.7459716796875,-599.8706665039062,-1888.275146484375
6.978294,-9.222222328186035,-0.17528612911701202,-527.9840087890625,-606.4796142578125,944.1375732421875
6.990272,-9.25,-0.17597460746765137,-535.7420043945312,-591.9742431640625,-3089.90478515625
7.002288,-9.25,-0.17790234088897705,-542.8939819335938,-596.4374389648438,-2918.243408203125
7.014287,-9.31944465637207,-0.17900390923023224,-549.5650024414062,-610.6853637695312,-1201.629638671875
7.026306,-9.409722328186035,-0.1769384741783142,-556.906982421875,-607.5096435546875,-1544.952392578125
7.038146,-9.55555534362793,-0.17996777594089508,-564.1950073242188,-590.2576293945312,-772.4761962890625
7.050146,-9.777777671813965,-0.1834101527929306,-571.781005859375,-568.714111328125,858.306884765625
7.062145,-9.86111068725586,-0.19139648973941803,-578.0679931640625,-586.2236328125,772.4761962890625
7.074143,-9.895833015441895,-0.19153417646884918,-585.051025390625,-576.181396484375,-5407.33349609375
7.086143,-9.88194465637207,-0.19869433343410492,-592.1010131835938,-576.181396484375,-1287.4603271484375
7.098136,-9.9375,-0.2022744119167328,-599.1010131835938,-607.8529052734375,686.6455078125
7.116143,-9.916666984558105,-0.19662891328334808,-610.239990234375,-641.326904296875,514.984130859375
7.128145,-9.895833015441895,-0.19125878810882568,-618.0150146484375,-654.6306762695312,3004.07421875
7.140149,-9.95138931274414,-0.19346192479133606,-626.2329711914062,-608.367919921875,2574.920654296875
7.152143,-9.9375,-0.1955273449420929,-632.802001953125,-571.6323852539062,2832.41259765625
7.164143,-9.88194465637207,-0.20254981517791748,-639.5980224609375,-552.7496337890625,3690.7197265625
7.17617,-9.895833015441895,-0.21439160406589508,-646.0869750976562,-531.8069458007812,-3347.39697265625
7.188129,-9.972222328186035,-0.21824707090854645,-652.5980224609375,-563.5643310546875,-3347.39697265625
7.200144,-9.965277671813965,-0.2237548828125,-668.1320190429688,-590.9442749023438,2489.08984375
