time,depth,torque,angle,angle_velocity,angle_acceleration
7.537013,-12.625,-0.29274022579193115,-880.7890014648438,-674.88671875,12874.603515625
7.549018,-12.583333015441895,-0.2999003827571869,-888.4219970703125,-536.956787109375,10471.34375
7.561004,-12.583333015441895,-0.3135322332382202,-894.7650146484375,-494.384765625,4377.365234375
7.57303,-12.604166984558105,-0.3297802805900574,-900.7340087890625,-526.3995971679688,-6437.3017578125
7.585004,-12.67361068725586,-0.33473730087280273,-907.2249755859375,-571.7182006835938,-2403.25927734375
7.597139,-12.61111068725586,-0.33253419399261475,-915.1389770507812,-676.7749633789062,-5407.33349609375
7.609175,-12.645833015441895,-0.3143584132194519,-922.7470092773438,-708.6181640625,-3433.2275390625
7.621029,-12.69444465637207,-0.30031347274780273,-932.1500244140625,-722.179443359375,3776.55029296875
7.633005,-12.75,-0.2948056757450104,-939.8159790039062,-626.5640258789062,11672.9736328125
7.645019,-12.74305534362793,-0.2957695424556732,-947.0830078125,-593.1759033203125,9613.037109375
7.657012,-12.847222328186035,-0.3016904294490814,-953.8569946289062,-503.65447998046875,4978.1796875
7.669021,-12.79861068725586,-0.32096779346466064,-959.7979736328125,-506.0577392578125,-4205.70361328125
7.681004,-12.82638931274414,-0.3256494104862213,-966.06201171875,-546.0548095703125,772.4761962890625
7.69301,-12.88194465637207,-0.33597657084465027,-972.5289916992188,-525.6271362304688,-3175.7353515625
7.705165,-12.902777671813965,-0.3469921946525574,-979.3740234375,-514.7266235351562,-2574.920654296875
7.717024,-12.916666984558105,-0.35966014862060547,-985.1240234375,-547.0848388671875,-1888.275146484375
7.729005,-12.902777671813965,-0.3676464855670929,-991.8330078125,-576.5247192382812,-772.4761962890625
7.741004,-12.82638931274414,-0.3741181790828705,-999.343017578125,-581.7603759765625,171.661376953125
7.753022,-12.895833015441895,-0.38279297947883606,-1005.7119750976562,-586.395263671875,-944.1375732421875
7.765013,-12.95138931274414,-0.3891269564628601,-1013.9580078125,-596.78076171875,-4634.857421875
7.77714,-12.99305534362793,-0.39325782656669617,-1020.7139892578125,-617.4659423828125,686.6455078125
7.789172,-13.034722328186035,-0.39491015672683716,-1027.467041015625,-611.6295166015625,-1287.4603271484375
7.801144,-13.13888931274414,-0.3986279368400574,-1035.5760498046875,-634.2029418945312,1029.96826171875
7.81303,-13.24305534362793,-0.4004179835319519,-1042.612060546875,-650.768310546875,-6008.1484375
7.825023,-13.25,-0.3894023597240448,-1052.7440185546875,-690.0787353515625,4892.34912109375
7.839143,-13.416666984558105,-0.37769824266433716,-1060.93505859375,-681.323974609375,-343.32275390625
7.85101,-13.44444465637207,-0.36668261885643005,-1069.240966796875,-701.751708984375,3089.90478515625
7.86301,-13.402777671813965,-0.35731935501098633,-1077.6219482421875,-699.3484497070312,3004.07421875
7.875184,-13.402777671813965,-0.3487822413444519,-1085.073974609375,-631.113037109375,6694.7939453125
7.887008,-13.51388931274414,-0.3530507981777191,-1092.3050537109375,-540.905029296875,-343.32275390625
7.899147,-13.44444465637207,-0.3555293083190918,-1099.093017578125,-603.9905395507812,85.8306884765625
7.911004,-13.55555534362793,-0.35318848490715027,-1106.3189697265625,-597.55322265625,3175.7353515625
7.923004,-13.49305534362793,-0.35346388816833496,-1113.428955078125,-570.9457397460938,-858.306884765625
7.935004,-13.652777671813965,-0.35318848490715027,-1121.5439453125,-592.06005859375,858.306884765625
7.947003,-13.6875,-0.3569062650203705,-1127.3919677734375,-576.181396484375,2403.25927734375
7.959175,-13.666666984558105,-0.36503028869628906,-1134.593017578125,-493.35479736328125,2317.4287109375
7.971005,-13.79861068725586,-0.38499608635902405,-1140.406005859375,-495.9297180175781,-3261.566162109375
7.983004,-13.833333015441895,-0.3978017568588257,-1145.9639892578125,-502.28118896484375,-2832.41259765625
7.995022,-13.875,-0.4093681573867798,-1153.0009765625,-494.985595703125,-3862.380859375
8.007031,-13.840277671813965,-0.4278193414211273,-1158.0579833984375,-516.4432373046875,-3089.90478515625
8.01904,-13.875,-0.4432412087917328,-1164.4110107421875,-577.4688720703125,-1459.1217041015625
8.03118,-13.94444465637207,-0.4450312554836273,-1171.93896484375,-595.7507934570312,-9441.3759765625
8.04304,-13.93055534362793,-0.4526045024394989,-1179.3270263671875,-601.4156494140625,7638.93115234375
8.071002,-13.94444465637207,-0.4649970829486847,-1195.321044921875,-654.6306762695312,-1029.96826171875
8.085031,-14.07638931274414,-0.4673379063606262,-1204.3890380859375,-632.6580200195312,-6608.962890625
8.097034,-14.00694465637207,-0.45893847942352295,-1212.342041015625,-696.0010375976562,-3347.39697265625
8.109013,-14.027777671813965,-0.4561845660209656,-1220.7530517578125,-692.3961791992188,2145.76708984375
8.122,-14.027777671813965,-0.4396611452102661,-1230.4859619140625,-699.3484497070312,-85.8306884765625
8.134038,-14.01388931274414,-0.4353925883769989,-1238.125,-668.020263671875,10728.8359375
8.146033,-14.00694465637207,-0.43580567836761475,-1245.7569580078125,-572.0615234375,6351.470703125
8.158032,-14.034722328186035,-0.44709667563438416,-1252.2840576171875,-505.02777099609375,3433.2275390625
8.170032,-14.00694465637207,-0.4703671932220459,-1258.25,-498.6763000488281,-7123.947265625
8.181996,-14.11805534362793,-0.47215723991394043,-1264.68603515625,-580.902099609375,6523.13232421875
8.194026,-14.083333015441895,-0.48069435358047485,-1271.31396484375,-524.768798828125,5664.8251953125
8.230033,-14.104166984558105,-0.46403321623802185,-1296.5159912109375,-805.9501953125,-1630.7830810546875
8.246125,-14.097222328186035,-0.43745800852775574,-1308.4129638671875,-762.77734375,5149.84130859375
8.259126,-14.07638931274414,-0.43208789825439453,-1316.655029296875,-586.7385864257812,16393.662109375
8.271003,-14.13194465637207,-0.45701074600219727,-1322.698974609375,-435.2474365234375,2746.58203125
8.283133,-14.11805534362793,-0.47615039348602295,-1327.9329833984375,-457.90673828125,-2574.920654296875
8.296008,-14.04861068725586,-0.4897822439670563,-1334.1700439453125,-540.30419921875,-10042.1904296875
8.311196,-14.083333015441895,-0.5005224943161011,-1342.447998046875,-544.1665649414062,8068.0849609375
8.323002,-14.11111068725586,-0.5129150748252869,-1348.1949462890625,-515.3274536132812,1974.1058349609375
8.335001,-14.0625,-0.531366229057312,-1354.3470458984375,-531.0344848632812,-1888.275146484375
8.347015,-14.11805534362793,-0.5495420098304749,-1360.761962890625,-560.0452270507812,-5064.0107421875
8.359198,-14.104166984558105,-0.5455488562583923,-1367.8570556640625,-682.1823120117188,-6093.97900390625
8.371005,-14.18055534362793,-0.5367363095283508,-1376.89501953125,-708.5323486328125,7982.25390625
8.384002,-14.13888931274414,-0.5367363095283508,-1384.988037109375,-655.4031372070312,-6351.470703125
8.396008,-14.1875,-0.5264092087745667,-1393.677001953125,-702.2667236328125,-6265.64013671875
8.41119,-14.284722328186035,-0.513052761554718,-1404.4139404296875,-718.5745239257812,-514.984130859375
8.423004,-14.354166984558105,-0.4991455078125,-1412.8360595703125,-652.7423706054688,9527.2060546875
8.435196,-14.30555534362793,-0.5098857283592224,-1420.2900390625,-602.5314331054688,8153.91552734375
8.447164,-14.31944465637207,-0.5076826214790344,-1427.93798828125,-614.3760986328125,-1287.4603271484375
8.459198,-14.354166984558105,-0.49983400106430054,-1434.2249755859375,-652.7423706054688,-10299.6826171875
8.471015,-14.395833015441895,-0.4870283305644989,-1442.4139404296875,-700.7217407226562,85.8306884765625
8.483013,-14.458333015441895,-0.46912795305252075,-1450.8160400390625,-683.89892578125,1201.629638671875
8.495198,-14.416666984558105,-0.4673379063606262,-1459.4110107421875,-602.1881103515625,5664.8251953125
8.511193,-14.458333015441895,-0.46802636981010437,-1468.6710205078125,-558.6719360351562,8754.73046875
8.523002,-14.5,-0.47670117020606995,-1475.14697265625,-531.7211303710938,-686.6455078125
8.535186,-14.458333015441895,-0.4822089970111847,-1482.1309814453125,-546.9989624023438,-4205.70361328125
8.549167,-14.44444465637207,-0.482484370470047,-1488.8580322265625,-539.703369140625,8497.23828125
8.560999,-14.49305534362793,-0.5007978677749634,-1494.991943359375,-462.45574951171875,4634.857421875
8.573002,-14.520833015441895,-0.5326054692268372,-1500.342041015625,-393.87701416015625,-257.4920654296875
8.585204,-14.534722328186035,-0.5536728501319885,-1505.6729736328125,-465.88897705078125,-15277.8623046875
8.597009,-14.604166984558105,-0.5542236566543579,-1511.447021484375,-594.0341796875,-429.1534423828125
8.609195,-14.63194465637207,-0.5662031173706055,-1518.656005859375,-572.3190307617188,2317.4287109375
8.621003,-14.729166984558105,-0.5752910375595093,-1525.9639892578125,-545.6256713867188,-3433.2275390625
8.633164,-14.76388931274414,-0.5853427648544312,-1532.137939453125,-573.0914916992188,1115.7989501953125
8.645171,-14.86111068725586,-0.5993877053260803,-1539.782958984375,-612.1444702148438,7724.76171875
8.657004,-15.01388931274414,-0.6028301119804382,-1546.3380126953125,-603.9047241210938,-2489.08984375
8.669197,-15.104166984558105,-0.6015908122062683,-1553.79296875,-654.1156616210938,1716.61376953125
8.681003,-15.215277671813965,-0.6145341992378235,-1562.1080322265625,-618.2384643554688,-1802.4444580078125
8.693015,-15.29861068725586,-0.5956699252128601,-1570.008056640625,-723.4668579101562,-16136.169921875
8.705205,-15.4375,-0.577218770980835,-1579.6309814453125,-870.494873046875,7553.1005859375
8.717035,-15.458333015441895,-0.5434834361076355,-1588.7540283203125,-747.4994506835938,17938.61328125
8.729002,-15.55555534362793,-0.5499550700187683,-1596.988037109375,-582.7045288085938,9098.052734375
8.741015,-15.625,-0.5624853372573853,-1604.43896484375,-564.2509765625,-2660.75146484375
8.753006,-15.69444465637207,-0.557803750038147,-1610.6920166015625,-568.370849609375,-2231.597900390625
8.765192,-15.715277671813965,-0.5649638772010803,-1617.594970703125,-576.3530883789062,2231.597900390625
8.777016,-15.8125,-0.5707470774650574,-1624.448974609375,-557.6419677734375,2574.920654296875
8.789196,-15.80555534362793,-0.5708847641944885,-1631.4730224609375,-513.2675170898438,7553.1005859375
8.801035,-15.833333015441895,-0.599112331867218,-1637.4930419921875,-536.35595703125,-4892.34912109375
8.813002,-15.8125,-0.6039316654205322,-1643.6080322265625,-607.3379516601562,-14162.0634765625
8.825199,-15.86805534362793,-0.5754287242889404,-1652.2860107421875,-756.683349609375,-8068.0849609375
8.837002,-15.847222328186035,-0.5670292973518372,-1660.748046875,-716.686279296875,10900.4970703125
8.849188,-15.909722328186035,-0.5553252100944519,-1668.883056640625,-638.580322265625,600.8148193359375
8.861164,-15.979166984558105,-0.5580791234970093,-1676.9849853515625,-569.8299560546875,7209.77783203125
8.873016,-15.98611068725586,-0.5728124976158142,-1683.529052734375,-507.08770751953125,-1802.4444580078125
8.885196,-16.05555534362793,-0.5733633041381836,-1689.7530517578125,-534.7252197265625,858.306884765625
8.897004,-16.02083396911621,-0.5868574380874634,-1695.7049560546875,-502.4528503417969,8411.4072265625
8.909188,-16.08333396911621,-0.6142588257789612,-1701.489013671875,-463.6573791503906,-4034.04248046875
8.921008,-16.09027862548828,-0.6120556592941284,-1708.04296875,-564.5084228515625,3519.05810546875
8.932245,-16.1875,-0.6241728663444519,-1713.614013671875,-561.676025390625,-4205.70361328125
8.944245,-16.15972137451172,-0.6397324204444885,-1721.0770263671875,-587.0819091796875,-6437.3017578125
8.959243,-16.28472137451172,-0.6333984732627869,-1729.4620361328125,-621.6716918945312,-171.661376953125
8.97111,-16.42361068725586,-0.6419355869293213,-1737.5699462890625,-628.795654296875,3261.566162109375
8.983243,-16.44444465637207,-0.6413847804069519,-1745.0579833984375,-633.9454345703125,-5321.5029296875
8.995242,-16.56944465637207,-0.6336738467216492,-1752.8790283203125,-699.5201416015625,-12016.296875
9.007247,-16.66666603088379,-0.626513659954071,-1762.302001953125,-693.2544555664062,7381.439453125
9.019244,-16.79166603088379,-0.6073740124702454,-1769.052001953125,-699.0909423828125,5064.0107421875
9.031242,-16.89583396911621,-0.6117802858352661,-1777.7459716796875,-604.848876953125,3004.07421875
9.043251,-16.95833396911621,-0.6193535327911377,-1784.262939453125,-571.3748779296875,-5922.3173828125
9.055298,-16.97916603088379,-0.6072363257408142,-1792.64599609375,-662.2695922851562,-7724.76171875
9.068314,-17.02083396911621,-0.604620099067688,-1800.77197265625,-657.7205810546875,10557.1748046875
9.081314,-17.0625,-0.5911259651184082,-1809.0169677734375,-639.4385986328125,-5922.3173828125
9.093475,-17.02777862548828,-0.5885097980499268,-1816.8599853515625,-658.7505493164062,8668.8994140625
9.106461,-17.11805534362793,-0.5912637114524841,-1824.83203125,-540.9908447265625,-2489.08984375
9.118328,-17.13194465637207,-0.5901620984077454,-1831.3170166015625,-531.2061157226562,2918.243408203125
9.130322,-17.09027862548828,-0.6058593988418579,-1837.7650146484375,-572.833984375,-4034.04248046875
9.14248,-17.20138931274414,-0.6086133122444153,-1845.833984375,-590.686767578125,-7381.439453125
9.155593,-17.24305534362793,-0.5938798785209656,-1852.593994140625,-612.7453002929688,11415.4814453125
9.16757,-17.29861068725586,-0.6145341992378235,-1859.4219970703125,-495.6722412109375,7381.439453125
9.179574,-17.41666603088379,-0.629956066608429,-1865.5260009765625,-470.8671569824219,-11329.650390625
9.192573,-17.38194465637207,-0.6401455402374268,-1871.5830078125,-523.7388916015625,-85.8306884765625
9.204424,-17.4375,-0.664379894733429,-1877.7149658203125,-493.8697814941406,4291.5341796875
9.216505,-17.5,-0.6847587823867798,-1883.5260009765625,-497.47467041015625,-13303.7568359375
9.228568,-17.58333396911621,-0.6725039482116699,-1891.0009765625,-686.2163696289062,-5235.671875
9.241571,-17.58333396911621,-0.6796640753746033,-1899.262939453125,-634.46044921875,9698.8681640625
9.253569,-17.63888931274414,-0.6813164353370667,-1906.4520263671875,-598.3257446289062,-4806.5185546875
9.265575,-17.6875,-0.6854472756385803,-1913.677978515625,-582.876220703125,2832.41259765625
9.277564,-17.71527862548828,-0.7063769698143005,-1920.6309814453125,-574.4647827148438,-10299.6826171875
9.290571,-17.81944465637207,-0.6835195422172546,-1928.6700439453125,-705.7857666015625,-15449.5234375
9.30256,-17.88888931274414,-0.6831064820289612,-1937.6219482421875,-767.2405395507812,5578.99462890625
9.314566,-17.90277862548828,-0.659835934638977,-1946.512939453125,-719.2611694335938,2403.25927734375
9.326493,-17.95138931274414,-0.647167980670929,-1955.094970703125,-696.859375,6179.8095703125
9.339582,-18.05555534362793,-0.650748074054718,-1964.31201171875,-612.7453002929688,-3690.7197265625
9.351575,-18.11111068725586,-0.632434606552124,-1971.217041015625,-638.0653076171875,5836.48681640625
9.363419,-18.13888931274414,-0.6475810408592224,-1978.5689697265625,-548.5439453125,14247.89453125
9.375575,-18.21527862548828,-0.6642422080039978,-1984.553955078125,-477.64776611328125,-10299.6826171875
9.387569,-18.20138931274414,-0.6587343811988831,-1990.68701171875,-552.4921264648438,-4034.04248046875
9.39957,-18.27083396911621,-0.678149402141571,-1997.426025390625,-570.3449096679688,1115.7989501953125
9.411564,-18.22916603088379,-0.684070348739624,-2004.157958984375,-561.1610107421875,-10557.1748046875
9.423568,-18.30555534362793,-0.6614882946014404,-2011.4820556640625,-692.310302734375,-8754.73046875
9.435576,-18.375,-0.6625898480415344,-2020.113037109375,-706.1290893554688,12960.43359375
9.447559,-18.42361068725586,-0.6462041139602661,-2028.741943359375,-654.6306762695312,514.984130859375
9.459573,-18.41666603088379,-0.6444140672683716,-2035.8740234375,-625.8773803710938,4634.857421875
9.471571,-18.47916603088379,-0.6576328277587891,-2042.9859619140625,-526.0562744140625,3089.90478515625
9.483573,-18.52083396911621,-0.6500595808029175,-2049.366943359375,-563.04931640625,858.306884765625
9.495566,-18.51388931274414,-0.6616259813308716,-2056.04296875,-551.6338500976562,-2832.41259765625
9.507569,-18.54861068725586,-0.6777363419532776,-2061.9951171875,-492.41064453125,-1029.96826171875
9.520576,-18.57638931274414,-0.6843457221984863,-2068.951904296875,-547.34228515625,-6694.7939453125
9.532576,-18.59722137451172,-0.6937090158462524,-2075.742919921875,-596.179931640625,858.306884765625
9.544569,-18.64583396911621,-0.7157402634620667,-2082.575927734375,-508.11767578125,-343.32275390625
9.556506,-18.65277862548828,-0.7099570631980896,-2089.552001953125,-601.7589721679688,-8497.23828125
9.570561,-18.73611068725586,-0.7142255902290344,-2097.805908203125,-632.2288818359375,7810.5927734375
9.583569,-18.81944465637207,-0.7169795036315918,-2105.655029296875,-591.2017822265625,-8754.73046875
9.595574,-18.82638931274414,-0.7081670165061951,-2113.68798828125,-637.4645385742188,-858.306884765625
9.60757,-18.89583396911621,-0.7263427972793579,-2120.73388671875,-588.1976928710938,16822.814453125
9.619573,-18.89583396911621,-0.7260674238204956,-2127.319091796875,-548.715576171875,-9355.544921875
9.631572,-18.9375,-0.7284082174301147,-2134.2900390625,-625.7915649414062,-2918.243408203125
9.64357,-19.0,-0.7441054582595825,-2141.743896484375,-568.4566650390625,1716.61376953125
9.655572,-19.0,-0.7314375042915344,-2149.3359375,-629.9972534179688,-8840.560546875
9.667564,-19.04861068725586,-0.7292343974113464,-2156.885009765625,-771.3604125976562,1201.629638671875
9.679559,-19.13888931274414,-0.7041738629341125,-2166.10400390625,-778.7418212890625,1115.7989501953125
9.691573,-19.11805534362793,-0.6773232817649841,-2175.404052734375,-764.4939575195312,9527.2060546875
9.703565,-19.17361068725586,-0.6787002086639404,-2183.81396484375,-581.5029296875,4720.68798828125
9.715577,-19.28472137451172,-0.6745693683624268,-2190.5419921875,-514.8125,1029.96826171875
9.727569,-19.25694465637207,-0.6920566558837891,-2196.9169921875,-588.8843383789062,-4463.19580078125
9.739586,-19.34722137451172,-0.6931582093238831,-2203.81298828125,-518.33154296875,1115.7989501953125
9.751575,-19.3125,-0.6891650557518005,-2210.1220703125,-548.2864379882812,-1716.61376953125
9.763554,-19.42361068725586,-0.7089931964874268,-2216.7529296875,-531.8069458007812,7209.77783203125
9.775567,-19.46527862548828,-0.7381845712661743,-2222.51806640625,-387.69720458984375,1459.1217041015625
9.787565,-19.47916603088379,-0.7520918250083923,-2227.322021484375,-436.27740478515625,-3004.07421875
9.799564,-19.46527862548828,-0.7671005725860596,-2232.8701171875,-533.9526977539062,-8754.73046875
9.811581,-19.53472137451172,-0.7951904535293579,-2239.6640625,-582.275390625,9012.22265625
9.82357,-19.59722137451172,-0.7877548933029175,-2246.616943359375,-635.662109375,-14591.216796875
9.835556,-19.59027862548828,-0.7790800929069519,-2254.741943359375,-696.7735595703125,-3004.07421875
9.847571,-19.72222137451172,-0.790646493434906,-2262.743896484375,-557.1270141601562,5064.0107421875
9.859578,-19.75694465637207,-0.7880302667617798,-2269.388916015625,-587.6827392578125,-9956.359375
9.871575,-19.79861068725586,-0.7997344136238098,-2277.031005859375,-712.56640625,20599.365234375
9.883574,-19.77777862548828,-0.8055176138877869,-2284.616943359375,-561.7618408203125,-1115.7989501953125
9.895575,-19.88194465637207,-0.7947773337364197,-2291.56298828125,-632.91552734375,-12960.43359375
9.907565,-19.86111068725586,-0.8121269941329956,-2299.6669921875,-689.39208984375,4806.5185546875
9.919575,-19.95138931274414,-0.7827978730201721,-2308.6259765625,-715.1412963867188,-2660.75146484375
9.931573,-19.97222137451172,-0.7753623127937317,-2316.757080078125,-750.6751708984375,9613.037109375
9.943569,-20.11111068725586,-0.7688906192779541,-2325.135986328125,-672.4834594726562,-5235.671875
9.95959,-20.15277862548828,-0.749337911605835,-2336.0,-684.8430786132812,4978.1796875
9.971608,-20.14583396911621,-0.7569111585617065,-2343.615966796875,-548.9730834960938,1029.96826171875
9.983584,-20.1875,-0.745895504951477,-2350.18310546875,-542.2783203125,-1974.1058349609375
9.995593,-20.26388931274414,-0.7705429792404175,-2356.679931640625,-518.7606811523438,5664.8251953125
10.007593,-20.27777862548828,-0.7935380935668945,-2362.568115234375,-448.72283935546875,-11157.9892578125
10.019588,-20.32638931274414,-0.7782539129257202,-2368.758056640625,-666.3894653320312,-21543.501953125
10.031594,-20.32638931274414,-0.7620058655738831,-2377.656982421875,-763.8931274414062,22230.1484375
10.043586,-20.35416603088379,-0.7593896389007568,-2385.7119140625,-566.3109130859375,343.32275390625
10.055586,-20.38888931274414,-0.7587012052536011,-2392.491943359375,-555.2387084960938,-8668.8994140625
10.067577,-20.5,-0.7836240530014038,-2399.35498046875,-542.1066284179688,9269.71484375
10.079434,-20.54166603088379,-0.7869287133216858,-2405.419921875,-495.32891845703125,-11587.142578125
10.091596,-20.5,-0.7792177796363831,-2411.9599609375,-650.93994140625,-11157.9892578125
10.103583,-20.60416603088379,-0.7889941334724426,-2420.06396484375,-632.314697265625,18281.9375
10.115577,-20.59722137451172,-0.7804570198059082,-2426.97900390625,-525.970458984375,5750.65625
10.12759,-20.625,-0.7958789467811584,-2433.15087890625,-526.3995971679688,-10643.005859375
10.139597,-20.70833396911621,-0.8260341882705688,-2439.87890625,-573.5206298828125,85.8306884765625
10.151589,-20.72916603088379,-0.8057929873466492,-2447.52587890625,-639.5244750976562,-7810.5927734375
10.163578,-20.73611068725586,-0.7983574271202087,-2454.93603515625,-712.4805297851562,1974.1058349609375
10.175584,-20.76388931274414,-0.8108876943588257,-2462.860107421875,-513.782470703125,4377.365234375
10.188586,-20.84027862548828,-0.8057929873466492,-2469.472900390625,-523.9105224609375,-12617.111328125
10.20058,-20.91666603088379,-0.8269980549812317,-2476.547119140625,-691.967041015625,944.1375732421875
10.212414,-20.95833396911621,-0.8234179615974426,-2484.428955078125,-596.609130859375,3433.2275390625
10.224588,-21.02083396911621,-0.8073076605796814,-2491.673095703125,-666.2177734375,-20513.53515625
10.236512,-21.02083396911621,-0.8093730807304382,-2500.261962890625,-700.0350952148438,17766.953125
10.248589,-21.11111068725586,-0.7852763533592224,-2508.23193359375,-689.8212280273438,-6008.1484375
10.260579,-21.09722137451172,-0.7742607593536377,-2516.99609375,-798.48291015625,11844.634765625
10.272588,-21.14583396911621,-0.7518163919448853,-2525.9619140625,-746.3836669921875,2918.243408203125
10.284591,-21.26388931274414,-0.7241396903991699,-2534.779052734375,-688.7054443359375,11243.8203125
10.296511,-21.22916603088379,-0.7474101781845093,-2541.958984375,-408.98321533203125,16307.8310546875
10.308599,-21.35416603088379,-0.771231472492218,-2546.31591796875,-377.7408447265625,-17852.783203125
10.320596,-21.34027862548828,-0.7639335989952087,-2552.052001953125,-634.5462646484375,-25920.8671875
10.332591,-21.34027862548828,-0.7520918250083923,-2560.618896484375,-706.3865966796875,26521.68359375
10.344597,-21.36111068725586,-0.7474101781845093,-2567.875,-459.02252197265625,15878.677734375
10.357593,-21.40972137451172,-0.7866533398628235,-2573.14990234375,-405.6358337402344,-11930.4658203125
10.36959,-21.44444465637207,-0.8202509880065918,-2578.610107421875,-490.86572265625,8926.3916015625
10.381585,-21.47222137451172,-0.8366367220878601,-2583.972900390625,-434.732421875,-12445.4501953125
10.393583,-21.5,-0.8242441415786743,-2589.922119140625,-594.2916870117188,-4720.68798828125
10.405594,-21.51388931274414,-0.8483408093452454,-2597.3330078125,-652.0557250976562,10814.6669921875
10.417583,-21.60416603088379,-0.8543994426727295,-2604.5419921875,-574.7222900390625,-14247.89453125
10.429575,-21.63888931274414,-0.8323681950569153,-2612.113037109375,-696.3443603515625,-7038.1162109375
10.44159,-21.6875,-0.8508193492889404,-2620.47607421875,-594.9783325195312,13732.91015625
10.453583,-21.64583396911621,-0.8442099690437317,-2627.197998046875,-557.1270141601562,-3519.05810546875
10.465593,-21.6875,-0.8538486361503601,-2634.035888671875,-617.5518188476562,-13132.095703125
10.477597,-21.75,-0.8645888566970825,-2641.883056640625,-658.4072265625,2832.41259765625
10.489586,-21.84027862548828,-0.8345713019371033,-2649.093994140625,-673.7708740234375,-7295.6083984375
10.501594,-21.90972137451172,-0.8447607755661011,-2658.1220703125,-666.3894653320312,19569.396484375
10.513591,-21.93055534362793,-0.8442099690437317,-2665.611083984375,-633.6021728515625,-7810.5927734375
10.52558,-21.92361068725586,-0.8219033479690552,-2673.618896484375,-716.4287719726562,-9870.529296875
10.537589,-21.98611068725586,-0.8271357417106628,-2682.2958984375,-664.072021484375,4806.5185546875
10.549589,-22.02083396911621,-0.7957412004470825,-2690.16796875,-656.7764282226562,1888.275146484375
10.56159,-22.11805534362793,-0.8122646808624268,-2697.99609375,-609.8270263671875,19054.412109375
10.573594,-22.13194465637207,-0.8256211280822754,-2704.343994140625,-461.2541198730469,-1630.7830810546875
10.585592,-22.11805534362793,-0.8180478811264038,-2710.125,-532.8369140625,-12702.94140625
10.597582,-22.19444465637207,-0.831955075263977,-2717.258056640625,-675.487548828125,5922.3173828125
10.60959,-22.22222137451172,-0.8254834413528442,-2724.89208984375,-590.6009521484375,-4119.873046875
10.621593,-22.32638931274414,-0.8133662343025208,-2731.99609375,-593.090087890625,-7467.27001953125
10.633581,-22.33333396911621,-0.8326435685157776,-2739.386962890625,-583.648681640625,14591.216796875
10.645414,-22.375,-0.8314043283462524,-2745.826904296875,-519.6190185546875,-5321.5029296875
10.657589,-22.34027862548828,-0.8287881016731262,-2752.31201171875,-550.2605590820312,-15449.5234375
10.669589,-22.4375,-0.8563271760940552,-2759.33203125,-552.4921264648438,7038.1162109375
10.681601,-22.46527862548828,-0.8592187762260437,-2765.45703125,-447.5212097167969,-6608.962890625
10.693589,-22.51388931274414,-0.8599072694778442,-2771.30908203125,-593.6050415039062,-20685.1953125
10.705588,-22.5,-0.8800107836723328,-2779.24609375,-676.86083984375,18625.259765625
10.717579,-22.52083396911621,-0.8557763695716858,-2786.927978515625,-645.1892700195312,-1029.96826171875
10.729578,-22.58333396911621,-0.8545371294021606,-2794.7041015625,-689.3062744140625,-5407.33349609375
10.741589,-22.63888931274414,-0.8632119297981262,-2802.908935546875,-618.6676025390625,2918.243408203125
10.753589,-22.65277862548828,-0.8329189419746399,-2810.364013671875,-658.0639038085938,85.8306884765625
10.765592,-22.72916603088379,-0.8486162424087524,-2818.39697265625,-649.8241577148438,17423.62890625
10.777584,-22.75,-0.8477900624275208,-2824.866943359375,-512.9241943359375,9527.2060546875
10.789585,-22.77777862548828,-0.8479277491569519,-2831.47412109375,-552.663818359375,-11157.9892578125
10.80159,-22.82638931274414,-0.8727129101753235,-2838.716064453125,-659.8663330078125,12187.9580078125
10.813578,-22.88194465637207,-0.8557763695716858,-2846.049072265625,-567.3408203125,3004.07421875
10.825594,-22.91666603088379,-0.8564648628234863,-2852.844970703125,-605.621337890625,-17080.306640625
10.837594,-23.00694465637207,-0.8670673966407776,-2860.722900390625,-689.4779052734375,7123.947265625
10.84959,-23.05555534362793,-0.8216279745101929,-2869.298095703125,-819.7689208984375,-4463.19580078125
10.861612,-23.03472137451172,-0.8086845874786377,-2879.39501953125,-818.1381225585938,13475.41796875
10.873589,-23.13888931274414,-0.766549825668335,-2888.705078125,-749.7310791015625,-2317.4287109375
10.885594,-23.25,-0.7578750252723694,-2897.72705078125,-708.446533203125,26950.8359375
10.897589,-23.29861068725586,-0.7574619054794312,-2904.993896484375,-494.72808837890625,18711.08984375
10.909592,-23.27083396911621,-0.7629697322845459,-2910.31591796875,-410.87152099609375,-2918.243408203125
10.921592,-23.28472137451172,-0.7870664000511169,-2915.632080078125,-510.60675048828125,-8153.91552734375
10.93359,-23.34027862548828,-0.8030390739440918,-2921.885009765625,-484.8575439453125,3519.05810546875
10.945423,-23.3125,-0.7976689338684082,-2927.534912109375,-486.14501953125,-1459.1217041015625
10.958577,-23.33333396911621,-0.8111631274223328,-2933.97802734375,-537.9009399414062,171.661376953125
10.971589,-23.42361068725586,-0.8428330421447754,-2940.823974609375,-487.0033264160156,944.1375732421875
10.98359,-23.4375,-0.8351221084594727,-2946.763916015625,-532.236083984375,-6008.1484375
10.99541,-23.4375,-0.8407676219940186,-2953.44189453125,-599.8706665039062,-4291.5341796875
11.007594,-23.45833396911621,-0.8633496165275574,-2960.64404296875,-570.7740478515625,1630.7830810546875
