time,depth,torque,angle,angle_velocity,angle_acceleration
3.974972,-11.270833015441895,-2.139922857284546,-5447.68310546875,0.171661376953125,0.0
3.986972,-11.222222328186035,-2.139922857284546,-5447.68212890625,0.0,0.0
3.998969,-11.1875,-2.139922857284546,-5447.68115234375,0.0858306884765625,0.0
4.010814,-11.159722328186035,-2.139922857284546,-5447.68115234375,0.0858306884765625,-85.8306884765625
4.022986,-11.1875,-2.139922857284546,-5447.68017578125,0.0,-85.8306884765625
4.034928,-11.20138931274414,-2.139922857284546,-5447.67919921875,0.0858306884765625,-85.8306884765625
4.047966,-11.152777671813965,-2.139922857284546,-5447.67919921875,0.0,85.8306884765625
4.05997,-11.222222328186035,-2.139922857284546,-5447.67919921875,0.0858306884765625,-85.8306884765625
4.071965,-11.222222328186035,-2.139922857284546,-5447.67822265625,0.0858306884765625,85.8306884765625
4.083978,-11.18055534362793,-2.139922857284546,-5447.67919921875,-0.0858306884765625,85.8306884765625
4.095966,-11.159722328186035,-2.139922857284546,-5447.68017578125,-0.171661376953125,0.0
4.107976,-11.11805534362793,-2.139922857284546,-5447.68115234375,0.0858306884765625,-85.8306884765625
4.119959,-11.0625,-2.139922857284546,-5447.68310546875,0.0,0.0
4.131971,-11.04861068725586,-2.139922857284546,-5447.68505859375,-0.2574920654296875,0.0
4.143879,-10.98611068725586,-2.139922857284546,-5447.68798828125,-0.2574920654296875,343.32275390625
4.155968,-10.875,-2.139922857284546,-5447.69091796875,-0.0858306884765625,171.661376953125
4.16797,-10.75,-2.139922857284546,-5447.69482421875,-0.7724761962890625,-429.1534423828125
4.179972,-10.57638931274414,-2.139922857284546,-5447.70703125,-1.2874603271484375,171.661376953125
4.191851,-10.4375,-2.139922857284546,-5447.72314453125,-0.9441375732421875,171.661376953125
4.203878,-10.104166984558105,-2.139922857284546,-5447.7421875,-0.858306884765625,-858.306884765625
4.215965,-9.847222328186035,-2.139922857284546,-5447.76611328125,-4.3773651123046875,944.1375732421875
4.227962,-9.63888931274414,-2.139922857284546,-5447.81298828125,-3.8623809814453125,-429.1534423828125
4.239964,-9.25,-2.139922857284546,-5447.869140625,-4.119873046875,-514.984130859375
4.251821,-9.083333015441895,-2.139922857284546,-5447.921875,-4.119873046875,-257.4920654296875
4.26394,-8.909722328186035,-2.139922857284546,-5447.9619140625,-2.40325927734375,0.0
4.275968,-8.770833015441895,-2.139922857284546,-5447.98486328125,-1.02996826171875,0.0
4.287965,-8.70138931274414,-2.139922857284546,-5447.994140625,-0.514984130859375,-85.8306884765625
4.299977,-8.73611068725586,-2.139922857284546,-5447.998046875,-0.0858306884765625,-257.4920654296875
4.311959,-8.75,-2.139922857284546,-5447.9990234375,-0.0858306884765625,85.8306884765625
4.32389,-8.75,-2.139922857284546,-5448.0,-0.0858306884765625,-171.661376953125
4.335967,-8.729166984558105,-2.139922857284546,-5448.0009765625,-0.0858306884765625,-85.8306884765625
4.347968,-8.791666984558105,-2.139922857284546,-5448.0009765625,0.0,0.0
4.359965,-8.76388931274414,-2.139922857284546,-5448.001953125,-0.0858306884765625,171.661376953125
4.371968,-8.722222328186035,-2.139922857284546,-5448.001953125,0.0,171.661376953125
4.383876,-8.715277671813965,-2.139922857284546,-5448.0029296875,0.0,-85.8306884765625
4.395968,-8.70138931274414,-2.139922857284546,-5448.0029296875,-0.0858306884765625,0.0
4.407893,-8.73611068725586,-2.139922857284546,-5448.0029296875,-0.0858306884765625,85.8306884765625
4.419973,-8.76388931274414,-2.139922857284546,-5448.0029296875,-0.0858306884765625,-85.8306884765625
4.433876,-8.770833015441895,-2.139922857284546,-5448.0029296875,0.0,-85.8306884765625
4.445966,-8.729166984558105,-2.139922857284546,-5448.0029296875,0.0,0.0
4.457969,-8.770833015441895,-2.139922857284546,-5448.00390625,0.0,171.661376953125
4.469816,-8.75694465637207,-2.139922857284546,-5448.00390625,0.0,-85.8306884765625
4.481968,-8.75,-2.139922857284546,-5448.00390625,0.0,0.0
4.493938,-8.73611068725586,-2.139922857284546,-5448.00390625,0.171661376953125,85.8306884765625
4.50597,-8.784722328186035,-2.139922857284546,-5448.00390625,0.0858306884765625,-257.4920654296875
4.517862,-8.73611068725586,-2.139922857284546,-5448.0048828125,0.0,0.0
4.529966,-8.70138931274414,-2.139922857284546,-5448.0048828125,-0.171661376953125,0.0
4.541964,-8.770833015441895,-2.139922857284546,-5448.0048828125,0.0,-85.8306884765625
4.553876,-8.784722328186035,-2.139922857284546,-5448.005859375,0.0,85.8306884765625
4.565966,-8.791666984558105,-2.139922857284546,-5448.005859375,0.0,-257.4920654296875
4.577968,-8.722222328186035,-2.139922857284546,-5448.005859375,0.0,0.0
4.589963,-8.76388931274414,-2.139922857284546,-5448.005859375,-0.0858306884765625,0.0
4.601971,-8.784722328186035,-2.139922857284546,-5448.005859375,0.171661376953125,0.0
4.613975,-8.784722328186035,-2.139922857284546,-5448.005859375,0.0,85.8306884765625
4.625982,-8.73611068725586,-2.139922857284546,-5448.005859375,-0.0858306884765625,0.0
4.63797,-8.75,-2.139922857284546,-5448.005859375,-0.171661376953125,171.661376953125
4.649962,-8.784722328186035,-2.139922857284546,-5448.0068359375,-0.0858306884765625,-85.8306884765625
4.661966,-8.729166984558105,-2.139922857284546,-5448.0068359375,0.0,-85.8306884765625
4.673929,-8.75,-2.139922857284546,-5448.0068359375,0.0,-257.4920654296875
4.685963,-8.722222328186035,-2.139922857284546,-5448.0068359375,-0.0858306884765625,0.0
4.697965,-8.76388931274414,-2.139922857284546,-5448.0068359375,0.0,-85.8306884765625
4.709965,-8.770833015441895,-2.139922857284546,-5448.0068359375,0.0,0.0
4.721968,-8.791666984558105,-2.139922857284546,-5448.0068359375,-0.0858306884765625,-85.8306884765625
4.733969,-8.791666984558105,-2.139922857284546,-5448.0068359375,0.0,85.8306884765625
4.745859,-8.770833015441895,-2.139922857284546,-5448.0068359375,-0.0858306884765625,0.0
4.757968,-8.715277671813965,-2.139922857284546,-5448.0068359375,0.0,85.8306884765625
4.769966,-8.715277671813965,-2.139922857284546,-5448.0068359375,-0.0858306884765625,-85.8306884765625
4.781962,-8.79861068725586,-2.139922857284546,-5448.0068359375,0.0858306884765625,-85.8306884765625
4.793894,-8.75,-2.139922857284546,-5448.0068359375,0.0,257.4920654296875
4.805966,-8.791666984558105,-2.139922857284546,-5448.0068359375,0.0,0.0
4.817864,-8.75,-2.139922857284546,-5448.0068359375,-0.0858306884765625,85.8306884765625
4.830912,-8.722222328186035,-2.139922857284546,-5448.0068359375,0.0,0.0
4.843037,-8.770833015441895,-2.139922857284546,-5448.0068359375,0.0858306884765625,171.661376953125
4.854876,-8.75,-2.139922857284546,-5448.0068359375,0.0858306884765625,-85.8306884765625
4.868904,-8.784722328186035,-2.139922857284546,-5448.0078125,-0.0858306884765625,171.661376953125
4.882032,-8.791666984558105,-2.139922857284546,-5448.0078125,0.0,-171.661376953125
4.895034,-8.770833015441895,-2.139922857284546,-5448.0078125,0.0,0.0
4.907031,-8.75,-2.139922857284546,-5448.0068359375,0.0,0.0
4.919028,-8.784722328186035,-2.139922857284546,-5448.0078125,0.0,0.0
4.930921,-8.73611068725586,-2.139922857284546,-5448.0078125,-0.0858306884765625,-257.4920654296875
4.944047,-8.722222328186035,-2.139922857284546,-5448.0078125,-0.0858306884765625,-85.8306884765625
4.956035,-8.784722328186035,-2.139922857284546,-5448.0078125,-0.34332275390625,772.4761962890625
4.967886,-8.770833015441895,-2.139922857284546,-5448.0078125,0.0,514.984130859375
4.98003,-8.73611068725586,-2.139922857284546,-5448.009765625,-0.514984130859375,257.4920654296875
4.992029,-8.70138931274414,-2.139922857284546,-5448.01123046875,-0.171661376953125,343.32275390625
5.003917,-8.75694465637207,-2.139922857284546,-5448.01123046875,0.0,171.661376953125
5.016041,-8.715277671813965,-2.139922857284546,0.0,0.171661376953125,-85.8306884765625
5.029881,-8.784722328186035,-2.139922857284546,0.0010000000474974513,0.171661376953125,171.661376953125
5.041911,-8.73611068725586,-2.139922857284546,0.0010000000474974513,0.0,85.8306884765625
5.053879,-8.75,-2.139922857284546,0.0,0.0858306884765625,0.0
5.071912,-8.715277671813965,-2.139922857284546,0.0,0.0,85.8306884765625
5.083881,-8.715277671813965,-2.139922857284546,0.0,-0.0858306884765625,0.0
5.095926,-8.715277671813965,-2.139922857284546,0.0,0.0858306884765625,171.661376953125
5.107911,-8.729166984558105,-2.139922857284546,0.0,-0.0858306884765625,-85.8306884765625
5.119877,-8.722222328186035,-2.139922857284546,0.0,0.0,85.8306884765625
5.131909,-8.770833015441895,-2.139922857284546,-0.0,-0.34332275390625,-600.8148193359375
5.143911,-8.70138931274414,-2.139922857284546,-0.0,-0.34332275390625,-171.661376953125
5.155911,-8.770833015441895,-2.139922857284546,-0.0,0.0,-85.8306884765625
5.167907,-8.729166984558105,-2.139922857284546,-0.0020000000949949026,0.2574920654296875,1459.1217041015625
5.179878,-8.791666984558105,-2.139922857284546,-0.003000000026077032,-0.0858306884765625,257.4920654296875
5.195911,-8.70138931274414,-2.139922857284546,-0.003000000026077032,-0.0858306884765625,343.32275390625
5.207911,-8.715277671813965,-2.139922857284546,-0.004000000189989805,0.0858306884765625,257.4920654296875
5.219912,-8.69444465637207,-2.139922857284546,-0.004000000189989805,0.0858306884765625,0.0
5.232986,-8.722222328186035,-2.139922857284546,-0.004999999888241291,-0.171661376953125,171.661376953125
5.244984,-8.770833015441895,-2.139922857284546,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.256984,-8.75,-2.139922857284546,-0.004000000189989805,0.2574920654296875,257.4920654296875
5.268988,-8.715277671813965,-2.139922857284546,-0.004999999888241291,0.0858306884765625,-514.984130859375
5.280973,-8.729166984558105,-2.139922857284546,-0.004999999888241291,-0.2574920654296875,686.6455078125
5.293023,-8.75,-2.139922857284546,-0.004999999888241291,0.514984130859375,171.661376953125
5.305033,-8.76388931274414,-2.139922857284546,-0.004999999888241291,-0.171661376953125,-429.1534423828125
5.316937,-8.75694465637207,-2.139922857284546,-0.004999999888241291,-0.0858306884765625,429.1534423828125
5.329075,-8.79861068725586,-2.139922857284546,-0.004999999888241291,-0.4291534423828125,0.0
5.340937,-8.76388931274414,-2.139922857284546,-0.006000000052154064,-0.34332275390625,-772.4761962890625
5.353924,-8.784722328186035,-2.139922857284546,-0.006000000052154064,-0.4291534423828125,-171.661376953125
5.366092,-8.76388931274414,-2.139922857284546,-0.006000000052154064,0.0858306884765625,-343.32275390625
5.378083,-8.770833015441895,-2.139922857284546,-0.006000000052154064,0.2574920654296875,686.6455078125
5.390088,-8.722222328186035,-2.139922857284546,-0.006000000052154064,-0.171661376953125,-514.984130859375
5.403087,-8.770833015441895,-2.139922857284546,-0.006000000052154064,-0.4291534423828125,171.661376953125
5.415085,-8.76388931274414,-2.139922857284546,-0.006000000052154064,0.0,-772.4761962890625
5.428082,-8.76388931274414,-2.139922857284546,-0.006000000052154064,0.171661376953125,343.32275390625
5.440088,-8.79861068725586,-2.139922857284546,-0.006000000052154064,0.0858306884765625,343.32275390625
5.452078,-8.784722328186035,-2.139922857284546,-0.007000000216066837,0.4291534423828125,686.6455078125
5.466083,-8.76388931274414,-2.139922857284546,-0.007000000216066837,0.0,257.4920654296875
5.478086,-8.79861068725586,-2.139922857284546,-0.006000000052154064,0.2574920654296875,-1115.7989501953125
5.490958,-8.76388931274414,-2.139922857284546,-0.007000000216066837,0.0858306884765625,-171.661376953125
5.503085,-8.729166984558105,-2.139922857284546,-0.007000000216066837,0.4291534423828125,257.4920654296875
5.515086,-8.715277671813965,-2.139922857284546,-0.007000000216066837,0.4291534423828125,-343.32275390625
5.527085,-8.770833015441895,-2.139922857284546,-0.007000000216066837,-0.171661376953125,171.661376953125
5.54093,-8.784722328186035,-2.139922857284546,-0.007000000216066837,-0.6008148193359375,-171.661376953125
5.553076,-8.722222328186035,-2.139922857284546,-0.007000000216066837,-0.514984130859375,-343.32275390625
5.566089,-8.75,-2.139922857284546,-0.007000000216066837,-0.0858306884765625,-171.661376953125
5.579086,-8.784722328186035,-2.139922857284546,-0.007000000216066837,0.0858306884765625,-343.32275390625
5.590939,-8.729166984558105,-2.139922857284546,-0.007000000216066837,-0.171661376953125,85.8306884765625
5.603924,-8.729166984558105,-2.139922857284546,-0.007000000216066837,-0.34332275390625,171.661376953125
5.616933,-8.76388931274414,-2.139922857284546,-0.007000000216066837,-0.4291534423828125,-514.984130859375
5.630993,-8.722222328186035,-2.139922857284546,-0.007000000216066837,-0.34332275390625,-686.6455078125
5.643925,-8.76388931274414,0.00027539063012227416,-0.007000000216066837,0.34332275390625,-429.1534423828125
5.65709,-8.729166984558105,-0.010051758028566837,-0.028999999165534973,-7.89642333984375,-5235.671875
5.669073,-8.75,-0.04502636939287186,-0.5580000281333923,-187.28256225585938,-39224.625
5.680931,-8.784722328186035,-0.05617968738079071,-4.683000087738037,-656.261474609375,-32958.984375
5.693079,-8.75694465637207,-0.016523437574505806,-13.963000297546387,-679.006591796875,72269.4375
5.705073,-8.958333015441895,-0.08330566436052322,-19.51099967956543,-257.577880859375,11243.8203125
5.718086,-8.86805534362793,-0.1376953125,-22.743999481201172,-485.02923583984375,-49009.32421875
5.730086,-8.895833015441895,-0.11676562577486038,-29.514999389648438,-728.7883911132812,4377.365234375
5.742097,-9.01388931274414,-0.11538867652416229,-36.19900131225586,284.3570556640625,-36907.1953125
5.755084,-9.01388931274414,-0.11538867652416229,-34.220001220703125,1.1157989501953125,772.4761962890625
5.770102,-8.972222328186035,-0.11538867652416229,-34.145999908447266,1.9741058349609375,-85.8306884765625
5.783946,-8.895833015441895,-0.11538867652416229,-34.13999938964844,-1.02996826171875,257.4920654296875
5.796086,-8.93055534362793,-0.11538867652416229,-34.145999908447266,1.8024444580078125,171.661376953125
5.80808,-8.93055534362793,-0.11538867652416229,-34.0989990234375,8.325576782226562,-944.1375732421875
5.820925,-8.92361068725586,-0.11538867652416229,-34.058998107910156,-4.978179931640625,-1287.4603271484375
5.833924,-8.972222328186035,-0.11538867652416229,-34.11800003051758,0.7724761962890625,257.4920654296875
5.848086,-8.972222328186035,-0.11538867652416229,-34.09000015258789,5.0640106201171875,-171.661376953125
5.860926,-8.902777671813965,-0.11538867652416229,-34.05799865722656,-0.7724761962890625,0.0
5.873955,-8.958333015441895,-0.11538867652416229,-34.064998626708984,1.1157989501953125,-171.661376953125
5.887095,-8.965277671813965,-0.11538867652416229,-34.047000885009766,4.46319580078125,-514.984130859375
5.899105,-8.94444465637207,-0.11538867652416229,-34.012001037597656,-1.02996826171875,85.8306884765625
5.910924,-8.92361068725586,-0.11538867652416229,-34.0359992980957,-3.08990478515625,257.4920654296875
5.923927,-8.92361068725586,-0.11538867652416229,-34.05099868774414,1.201629638671875,171.661376953125
5.937094,-8.94444465637207,-0.11538867652416229,-34.03799819946289,0.514984130859375,-171.661376953125
5.949087,-8.902777671813965,-0.11538867652416229,-34.0359992980957,-0.7724761962890625,-1373.291015625
5.961083,-8.9375,-0.11538867652416229,-34.0369987487793,0.858306884765625,1544.952392578125
5.973097,-8.979166984558105,-0.11538867652416229,-34.02299880981445,0.6008148193359375,-429.1534423828125
5.985085,-8.93055534362793,-0.11538867652416229,-34.018001556396484,-0.171661376953125,0.0
5.997093,-8.902777671813965,-0.11538867652416229,-34.02299880981445,-0.171661376953125,944.1375732421875
6.01095,-8.909722328186035,-0.11538867652416229,-34.0260009765625,0.514984130859375,600.8148193359375
6.023924,-8.965277671813965,-0.11538867652416229,-34.02000045776367,1.1157989501953125,-429.1534423828125
6.036086,-8.92361068725586,-0.11538867652416229,-34.016998291015625,-0.6008148193359375,-1029.96826171875
6.048094,-8.909722328186035,-0.11538867652416229,-34.020999908447266,0.0,1287.4603271484375
6.060926,-8.909722328186035,-0.11538867652416229,-34.02199935913086,0.514984130859375,858.306884765625
6.073923,-8.965277671813965,-0.11538867652416229,-34.02000045776367,-0.4291534423828125,0.0
6.086105,-8.909722328186035,-0.11538867652416229,-34.01900100708008,-0.171661376953125,85.8306884765625
6.098097,-8.958333015441895,-0.11538867652416229,-34.02000045776367,-0.514984130859375,257.4920654296875
6.110925,-8.965277671813965,-0.11538867652416229,-34.01300048828125,0.2574920654296875,514.984130859375
6.123924,-8.902777671813965,-0.11538867652416229,-34.01100158691406,-0.4291534423828125,-1029.96826171875
6.139097,-8.972222328186035,-0.0024785157293081284,-34.016998291015625,-0.0858306884765625,-514.984130859375
6.152097,-8.909722328186035,-0.007710937410593033,-34.04100036621094,-9.26971435546875,-6523.13232421875
6.166105,-8.9375,-0.06196289137005806,-34.61000061035156,-107.37419128417969,-13990.40234375
6.17811,-8.895833015441895,-0.1142871081829071,-36.720001220703125,-310.8787536621094,-20599.365234375
6.190099,-8.972222328186035,-0.1326005905866623,-41.30699920654297,-514.5549926757812,-12617.111328125
6.202095,-8.902777671813965,-0.13865917921066284,-48.14400100708008,-626.7357177734375,-7209.77783203125
6.213924,-8.902777671813965,-0.14072461426258087,-56.66400146484375,-674.9725341796875,1544.952392578125
6.228104,-8.94444465637207,-0.14044922590255737,-66.15499877929688,-674.1142578125,9012.22265625
6.241085,-8.93055534362793,-0.14609472453594208,-74.76599884033203,-688.018798828125,-1201.629638671875
6.253926,-8.965277671813965,-0.14485546946525574,-82.96499633789062,-669.4793701171875,-4806.5185546875
6.266077,-8.958333015441895,-0.1368691474199295,-91.2750015258789,-744.495361328125,-686.6455078125
6.278097,-8.965277671813965,-0.12433887273073196,-100.16600036621094,-685.3580322265625,9870.529296875
6.290098,-8.965277671813965,-0.12791894376277924,-108.09100341796875,-615.234375,2403.25927734375
6.303924,-8.92361068725586,-0.13273827731609344,-117.20500183105469,-593.3475341796875,3519.05810546875
6.316015,-8.972222328186035,-0.13865917921066284,-123.68099975585938,-589.6568603515625,-3690.7197265625
6.328096,-8.972222328186035,-0.14127539098262787,-130.83299255371094,-616.0068359375,-4377.365234375
6.3401,-8.99305534362793,-0.14003613591194153,-138.37899780273438,-623.8174438476562,3862.380859375
6.352102,-8.93055534362793,-0.1478847712278366,-146.17599487304688,-560.903564453125,2832.41259765625
6.365971,-8.965277671813965,-0.16330663859844208,-153.42999267578125,-578.2413330078125,-4377.365234375
6.3781,-9.04861068725586,-0.16316895186901093,-161.0290069580078,-571.5465698242188,3004.07421875
6.390106,-8.99305534362793,-0.17363379895687103,-167.2169952392578,-581.07373046875,-4892.34912109375
6.402095,-9.00694465637207,-0.17514844238758087,-174.4459991455078,-642.3568725585938,-3690.7197265625
6.413925,-9.083333015441895,-0.1718437522649765,-182.91600036621094,-676.0025024414062,3862.380859375
6.429115,-9.07638931274414,-0.16261816024780273,-192.3300018310547,-682.35400390625,-1115.7989501953125
6.440938,-9.097222328186035,-0.1560087949037552,-201.12600708007812,-662.4412841796875,1888.275146484375
6.453924,-9.13194465637207,-0.1492617279291153,-210.15199279785156,-613.5177612304688,-3004.07421875
6.4681,-9.17361068725586,-0.1540810614824295,-217.51800537109375,-591.716796875,5750.65625
6.480935,-9.083333015441895,-0.16179199516773224,-225.5240020751953,-548.4581298828125,5149.84130859375
6.493947,-9.083333015441895,-0.17707617580890656,-232.4770050048828,-528.1162109375,944.1375732421875
6.508096,-9.097222328186035,-0.19222265481948853,-239.28700256347656,-515.9282836914062,-858.306884765625
6.520103,-9.1875,-0.20378907024860382,-245.62600708007812,-547.8572998046875,-1544.952392578125
6.532098,-9.208333015441895,-0.20902149379253387,-252.95799255371094,-626.220703125,-6265.64013671875
6.543936,-9.25694465637207,-0.20186133682727814,-260.71099853515625,-671.0242919921875,-9613.037109375
6.559087,-9.375,-0.1890556663274765,-271.12701416015625,-716.7720947265625,-2660.75146484375
6.572097,-9.465277671813965,-0.17872852087020874,-280.23699951171875,-632.486328125,10299.6826171875
6.586094,-9.527777671813965,-0.18891797959804535,-288.0360107421875,-552.9212646484375,1802.4444580078125
6.598105,-9.625,-0.19483886659145355,-294.6730041503906,-570.0015869140625,257.4920654296875
6.6101,-9.67361068725586,-0.20282520353794098,-301.5459899902344,-589.3134765625,-5493.1640625
6.622994,-9.70138931274414,-0.2057168036699295,-309.2850036621094,-599.4415283203125,-4978.1796875
6.636928,-9.63888931274414,-0.19993360340595245,-318.5830078125,-611.2003173828125,1115.7989501953125
6.650097,-9.659722328186035,-0.20310059189796448,-326.45098876953125,-594.0341796875,600.8148193359375
6.662096,-9.659722328186035,-0.20268750190734863,-333.6940002441406,-621.8433227539062,-171.661376953125
6.676103,-9.722222328186035,-0.20310059189796448,-341.64898681640625,-580.8162841796875,-343.32275390625
6.688104,-9.729166984558105,-0.20888379216194153,-348.66900634765625,-590.7726440429688,-6866.455078125
6.700096,-9.76388931274414,-0.20847070217132568,-356.0270080566406,-625.5340576171875,600.8148193359375
6.712096,-9.770833015441895,-0.20943456888198853,-363.92401123046875,-578.8421630859375,3862.380859375
6.726114,-9.875,-0.21824707090854645,-371.28399658203125,-590.7726440429688,-7638.93115234375
6.738098,-9.895833015441895,-0.21590624749660492,-378.64801025390625,-649.8241577148438,-1544.952392578125
6.750096,-10.00694465637207,-0.20365136861801147,-386.5820007324219,-670.4235229492188,-343.32275390625
6.762098,-10.041666984558105,-0.20337598025798798,-395.1090087890625,-649.6524658203125,-2574.920654296875
6.776091,-10.083333015441895,-0.1997959017753601,-404.12701416015625,-615.234375,5750.65625
6.789085,-10.11111068725586,-0.2003466784954071,-411.2130126953125,-565.967529296875,-4291.5341796875
6.80093,-10.090277671813965,-0.20337598025798798,-418.7049865722656,-582.3612060546875,1716.61376953125
6.813943,-10.11805534362793,-0.20819531381130219,-426.12799072265625,-550.3463745117188,1544.952392578125
6.826925,-10.11111068725586,-0.21563085913658142,-433.3039855957031,-558.929443359375,-514.984130859375
6.840102,-10.17361068725586,-0.2237548828125,-440.54998779296875,-548.715576171875,-600.8148193359375
6.85292,-10.17361068725586,-0.22981348633766174,-447.21099853515625,-587.6827392578125,-3604.888916015625
6.867115,-10.25694465637207,-0.2299511730670929,-455.6470031738281,-608.367919921875,2231.597900390625
6.880102,-10.354166984558105,-0.23380663990974426,-463.49200439453125,-602.5314331054688,-514.984130859375
6.892095,-10.395833015441895,-0.23215429484844208,-470.7860107421875,-607.595458984375,1029.96826171875
6.903924,-10.50694465637207,-0.23862598836421967,-479.1759948730469,-581.1596069335938,1459.1217041015625
6.919102,-10.56944465637207,-0.24702540040016174,-487.1929931640625,-556.955322265625,3519.05810546875
6.930926,-10.534722328186035,-0.25129395723342896,-494.1210021972656,-629.6539306640625,-2317.4287109375
6.943923,-10.541666984558105,-0.2468876987695694,-501.68701171875,-625.7056884765625,-3862.380859375
6.9561,-10.520833015441895,-0.24482226371765137,-509.281005859375,-635.061279296875,3004.07421875
6.969113,-10.55555534362793,-0.24468457698822021,-518.02001953125,-597.4674072265625,257.4920654296875
6.982021,-10.604166984558105,-0.24385839700698853,-525.947021484375,-634.7179565429688,-858.306884765625
6.99393,-10.67361068725586,-0.2361474633216858,-532.9739990234375,-637.6361694335938,5149.84130859375
7.006088,-10.79861068725586,-0.2412421852350235,-540.3980102539062,-567.4266967773438,5064.0107421875
7.018089,-10.81944465637207,-0.2506054639816284,-547.125,-587.940185546875,-7467.27001953125
7.030924,-10.92361068725586,-0.23683594167232513,-555.3579711914062,-706.7298583984375,772.4761962890625
7.043929,-10.909722328186035,-0.22953808307647705,-564.9910278320312,-646.7342529296875,7724.76171875
7.056104,-11.00694465637207,-0.22609570622444153,-571.8070068359375,-601.329833984375,-514.984130859375
7.068102,-11.020833015441895,-0.2296757847070694,-579.1099853515625,-610.8569946289062,1459.1217041015625
7.080103,-10.958333015441895,-0.2280234396457672,-586.2949829101562,-593.6050415039062,13990.40234375
7.092102,-11.05555534362793,-0.2415175884962082,-593.3330078125,-493.35479736328125,2231.597900390625
7.103929,-11.083333015441895,-0.2530840039253235,-599.197021484375,-480.5660400390625,3948.211669921875
7.116094,-11.01388931274414,-0.27442675828933716,-604.3720092773438,-468.72137451171875,-3004.07421875
7.128093,-11.01388931274414,-0.29191407561302185,-610.1420288085938,-519.4473266601562,-9098.052734375
7.140101,-11.00694465637207,-0.29439258575439453,-616.9119873046875,-605.8788452148438,4978.1796875
7.152093,-11.05555534362793,-0.29563185572624207,-624.7329711914062,-609.140380859375,2231.597900390625
7.163929,-11.11805534362793,-0.30458202958106995,-631.8829956054688,-586.56689453125,1544.952392578125
7.176107,-11.04861068725586,-0.31614843010902405,-638.2310180664062,-570.7740478515625,2145.76708984375
7.188102,-11.215277671813965,-0.32771486043930054,-645.0170288085938,-574.3789672851562,-1630.7830810546875
7.200106,-11.19444465637207,-0.33170801401138306,-652.0859985351562,-612.9169311523438,-5922.3173828125
7.212096,-11.340277671813965,-0.33253419399261475,-660.2109985351562,-627.8515014648438,-3776.55029296875
7.223938,-11.340277671813965,-0.32854101061820984,-667.3150024414062,-680.2081909179688,-1029.96826171875
7.236085,-11.465277671813965,-0.3245478570461273,-675.4739990234375,-665.5311279296875,0.0
7.24809,-11.44444465637207,-0.31559765338897705,-683.4749755859375,-640.4686279296875,1630.7830810546875
7.261325,-11.49305534362793,-0.3176631033420563,-691.77099609375,-642.6143798828125,-2574.920654296875
7.273339,-11.458333015441895,-0.31477150321006775,-700.1829833984375,-648.1075439453125,2832.41259765625
7.285315,-11.472222328186035,-0.31697461009025574,-707.7869873046875,-616.0926513671875,4892.34912109375
7.297316,-11.534722328186035,-0.31876465678215027,-714.4240112304688,-588.541015625,-772.4761962890625
7.309315,-11.541666984558105,-0.32262012362480164,-721.3900146484375,-555.8395385742188,2660.75146484375
7.321163,-11.63194465637207,-0.33336034417152405,-728.6480102539062,-584.9361572265625,-10213.8515625
7.33331,-11.67361068725586,-0.32441017031669617,-735.510986328125,-671.7968139648438,1459.1217041015625
7.345306,-11.645833015441895,-0.31449609994888306,-743.6719970703125,-692.3961791992188,5235.671875
7.35732,-11.715277671813965,-0.30430665612220764,-751.760009765625,-662.7845458984375,1115.7989501953125
7.369321,-11.80555534362793,-0.30237892270088196,-760.0780029296875,-585.4511108398438,10557.1748046875
7.381296,-11.840277671813965,-0.3202793002128601,-766.0759887695312,-512.237548828125,-1201.629638671875
7.393312,-11.88194465637207,-0.324823260307312,-773.5079956054688,-566.9116821289062,-12617.111328125
7.407306,-11.916666984558105,-0.31559765338897705,-780.9719848632812,-657.4630737304688,-1974.1058349609375
7.41932,-11.98611068725586,-0.30885058641433716,-788.9829711914062,-668.1060791015625,6694.7939453125
7.431296,-12.034722328186035,-0.31215527653694153,-797.1220092773438,-569.6582641601562,1373.291015625
7.443188,-12.0625,-0.31821388006210327,-803.1900024414062,-534.7252197265625,85.8306884765625
7.455317,-12.090277671813965,-0.3219316601753235,-809.719970703125,-575.58056640625,-4377.365234375
7.467307,-12.19444465637207,-0.32771486043930054,-816.7360229492188,-592.9183959960938,-2231.597900390625
7.479321,-12.333333015441895,-0.32799023389816284,-823.9190063476562,-600.2998046875,4978.1796875
7.491299,-12.347222328186035,-0.3326718807220459,-830.8660278320312,-569.8299560546875,-2145.76708984375
7.505349,-12.43055534362793,-0.33625197410583496,-838.8690185546875,-563.04931640625,429.1534423828125
7.517311,-12.534722328186035,-0.34465137124061584,-845.6309814453125,-576.3530883789062,-4549.0263671875
7.529297,-12.50694465637207,-0.3463037312030792,-852.7360229492188,-624.9332275390625,-5750.65625
7.541245,-12.51388931274414,-0.3345996141433716,-861.3350219726562,-709.991455078125,-1544.952392578125
7.553316,-12.541666984558105,-0.32234472036361694,-869.8569946289062,-710.3347778320312,-9613.037109375
7.565199,-12.61111068725586,-0.307611346244812,-877.72802734375,-663.47119140625,8668.8994140625
7.577315,-12.652777671813965,-0.309814453125,-885.3040161132812,-563.5643310546875,7810.5927734375
