X,Y,Z,A,B,C,time
324.07,540.34,419.61,-1.93,-1.55,0.3,13140.436
324.07,540.34,419.61,-1.93,-1.55,0.3,13151.612000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13161.617
324.07,540.34,419.61,-1.93,-1.55,0.3,13170.61
324.07,540.34,419.61,-1.93,-1.55,0.3,13181.614
324.07,540.34,419.61,-1.93,-1.55,0.3,13190.438
324.07,540.34,419.61,-1.93,-1.55,0.3,13200.523000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13210.43
324.07,540.34,419.61,-1.93,-1.55,0.3,13221.619
324.07,540.34,419.61,-1.93,-1.55,0.3,13230.59
324.07,540.34,419.61,-1.93,-1.55,0.3,13241.599
324.07,540.34,419.61,-1.93,-1.55,0.3,13250.465999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,13260.550000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13271.616
324.07,540.34,419.61,-1.93,-1.55,0.3,13281.596
324.07,540.34,419.61,-1.93,-1.55,0.3,13290.433
324.07,540.34,419.61,-1.93,-1.55,0.3,13301.595000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13312.436
324.07,540.34,419.61,-1.93,-1.55,0.3,13320.536
324.07,540.34,419.61,-1.93,-1.55,0.3,13331.617
324.07,540.34,419.61,-1.93,-1.55,0.3,13341.628
324.07,540.34,419.61,-1.93,-1.55,0.3,13350.563
324.07,540.34,419.61,-1.93,-1.55,0.3,13361.614
324.06,540.34,419.61,-1.93,-1.55,0.3,13370.469
324.06,540.34,419.61,-1.93,-1.55,0.3,13381.612000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,13391.619
324.06,540.34,419.61,-1.93,-1.55,0.3,13401.611
324.06,540.34,419.61,-1.93,-1.55,0.3,13410.512
324.06,540.34,419.61,-1.93,-1.55,0.3,13421.613000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,13430.457
324.06,540.34,419.61,-1.93,-1.55,0.3,13440.428
324.06,540.34,419.61,-1.93,-1.55,0.3,13451.616
324.06,540.34,419.61,-1.93,-1.55,0.3,13461.618
324.06,540.34,419.61,-1.93,-1.55,0.3,13470.498
324.06,540.34,419.61,-1.93,-1.55,0.3,13481.616
324.06,540.34,419.61,-1.93,-1.55,0.3,13490.702000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,13501.808
324.06,540.34,419.61,-1.93,-1.55,0.3,13510.814
324.06,540.34,419.61,-1.93,-1.55,0.3,13521.884999999998
324.06,540.34,419.61,-1.93,-1.55,0.3,13530.060000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,13541.057999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,13550.055
324.06,540.34,419.61,-1.93,-1.55,0.3,13560.885
324.06,540.34,419.61,-1.93,-1.55,0.3,13570.93
324.06,540.34,419.61,-1.93,-1.55,0.3,13580.944000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,13592.885
324.06,540.34,419.61,-1.93,-1.55,0.3,13600.885
324.06,540.34,419.61,-1.93,-1.55,0.3,13609.92
324.06,540.34,419.61,-1.93,-1.55,0.3,13621.891
324.06,540.34,419.61,-1.93,-1.55,0.3,13631.913
324.06,540.34,419.61,-1.93,-1.55,0.3,13641.906
324.06,540.34,419.61,-1.93,-1.55,0.3,13650.063
324.06,540.34,419.61,-1.93,-1.55,0.3,13661.072
324.06,540.34,419.61,-1.93,-1.55,0.3,13670.061
324.07,540.34,419.61,-1.93,-1.55,0.3,13681.89
324.07,540.34,419.61,-1.93,-1.55,0.3,13691.065999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,13701.922
324.07,540.34,419.61,-1.93,-1.55,0.3,13710.067000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13721.889
324.07,540.34,419.61,-1.93,-1.55,0.3,13730.063
324.07,540.34,419.61,-1.93,-1.55,0.3,13741.062
324.07,540.34,419.61,-1.93,-1.55,0.3,13751.894
324.07,540.34,419.61,-1.93,-1.55,0.3,13761.894
324.07,540.34,419.61,-1.93,-1.55,0.3,13770.909
324.07,540.34,419.61,-1.93,-1.55,0.3,13782.059000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13789.92
324.07,540.34,419.61,-1.93,-1.55,0.3,13801.061000000002
324.07,540.34,419.61,-1.93,-1.55,0.3,13810.881
324.07,540.34,419.61,-1.93,-1.55,0.3,13821.055
324.07,540.34,419.61,-1.93,-1.55,0.3,13830.062
324.07,540.34,419.61,-1.93,-1.55,0.3,13841.065
324.07,540.34,419.61,-1.93,-1.55,0.3,13850.06
324.07,540.34,419.61,-1.93,-1.55,0.3,13861.892
324.07,540.34,419.61,-1.93,-1.55,0.3,13872.893
324.07,540.34,419.61,-1.93,-1.55,0.3,13881.914
324.07,540.34,419.61,-1.93,-1.55,0.3,13889.896999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,13901.059
324.07,540.34,419.61,-1.93,-1.55,0.3,13909.92
324.07,540.34,419.61,-1.93,-1.55,0.3,13921.89
324.07,540.34,419.61,-1.93,-1.55,0.3,13931.061
324.07,540.34,419.61,-1.93,-1.55,0.3,13940.887
324.07,540.34,419.61,-1.93,-1.55,0.3,13949.911
324.07,540.34,419.61,-1.93,-1.55,0.3,13961.068
324.06,540.34,419.61,-1.93,-1.55,0.3,13970.064
324.06,540.34,419.61,-1.93,-1.55,0.3,13980.893
324.06,540.34,419.61,-1.93,-1.55,0.3,13991.05
324.06,540.34,419.61,-1.93,-1.55,0.3,14001.052
324.06,540.34,419.61,-1.93,-1.55,0.3,14010.064
324.06,540.34,419.61,-1.93,-1.55,0.3,14021.067000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14029.895
324.06,540.34,419.61,-1.93,-1.55,0.3,14040.889
324.06,540.34,419.61,-1.93,-1.55,0.3,14051.889
324.06,540.34,419.61,-1.93,-1.55,0.3,14061.051000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14070.061000000002
324.06,540.34,419.61,-1.93,-1.55,0.3,14081.885
324.06,540.34,419.61,-1.93,-1.55,0.3,14089.888
324.06,540.34,419.61,-1.93,-1.55,0.3,14101.891
324.06,540.34,419.61,-1.93,-1.55,0.3,14110.885
324.06,540.34,419.61,-1.93,-1.55,0.3,14121.903
324.06,540.34,419.61,-1.93,-1.55,0.3,14130.884999999998
324.06,540.34,419.61,-1.93,-1.55,0.3,14141.05
324.06,540.34,419.61,-1.93,-1.55,0.3,14152.053
324.06,540.34,419.61,-1.93,-1.55,0.3,14167.887
324.06,540.34,419.61,-1.93,-1.55,0.3,14170.059
324.06,540.34,419.61,-1.93,-1.55,0.3,14181.886999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,14190.885
324.06,540.34,419.61,-1.93,-1.55,0.3,14201.047
324.06,540.34,419.61,-1.93,-1.55,0.3,14209.979000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14221.061000000002
324.06,540.34,419.61,-1.93,-1.55,0.3,14231.070000000002
324.06,540.34,419.61,-1.93,-1.55,0.3,14241.92
324.06,540.34,419.61,-1.93,-1.55,0.3,14250.063
324.06,540.34,419.61,-1.93,-1.55,0.3,14260.063
324.06,540.34,419.61,-1.93,-1.55,0.3,14270.885
324.06,540.34,419.61,-1.93,-1.55,0.3,14281.890000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14291.885
324.07,540.34,419.61,-1.93,-1.55,0.3,14301.884
324.07,540.34,419.61,-1.93,-1.55,0.3,14310.06
324.07,540.34,419.61,-1.93,-1.55,0.3,14321.083
324.07,540.34,419.61,-1.93,-1.55,0.3,14330.055
324.07,540.34,419.61,-1.93,-1.55,0.3,14339.886
324.07,540.34,419.61,-1.93,-1.55,0.3,14351.885
324.07,540.34,419.61,-1.93,-1.55,0.3,14361.914
324.07,540.34,419.61,-1.93,-1.55,0.3,14370.911
324.07,540.34,419.61,-1.93,-1.55,0.3,14381.885
324.07,540.34,419.61,-1.93,-1.55,0.3,14390.057999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,14401.889000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,14411.887
324.07,540.34,419.61,-1.93,-1.55,0.3,14421.885
324.07,540.34,419.61,-1.93,-1.55,0.3,14432.057999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,14441.055
324.07,540.34,419.61,-1.93,-1.55,0.3,14450.063
324.07,540.34,419.61,-1.93,-1.55,0.3,14460.06
324.07,540.34,419.61,-1.93,-1.55,0.3,14471.899000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,14481.899
324.07,540.34,419.61,-1.93,-1.55,0.3,14490.059000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14501.077000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14510.062
324.06,540.34,419.61,-1.93,-1.55,0.3,14520.889000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14531.890000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14541.889
324.06,540.34,419.61,-1.93,-1.55,0.3,14550.063
324.06,540.34,419.61,-1.93,-1.55,0.3,14560.053
324.06,540.34,419.61,-1.93,-1.55,0.3,14570.064
324.06,540.34,419.61,-1.93,-1.55,0.3,14580.891
324.06,540.34,419.61,-1.93,-1.55,0.3,14590.062
324.06,540.34,419.61,-1.93,-1.55,0.3,14601.061
324.06,540.34,419.61,-1.93,-1.55,0.3,14610.063
324.06,540.34,419.61,-1.93,-1.55,0.3,14620.902
324.06,540.34,419.61,-1.93,-1.55,0.3,14630.062
324.06,540.34,419.61,-1.93,-1.55,0.3,14640.884
324.06,540.34,419.61,-1.93,-1.55,0.3,14650.064
324.06,540.34,419.61,-1.93,-1.55,0.3,14661.909
324.06,540.34,419.61,-1.93,-1.55,0.3,14670.064999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,14681.894
324.06,540.34,419.61,-1.93,-1.55,0.3,14689.887
324.06,540.34,419.61,-1.93,-1.55,0.3,14700.89
324.06,540.34,419.61,-1.93,-1.55,0.3,14713.884
324.06,540.34,419.61,-1.93,-1.55,0.3,14721.895999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,14730.063
324.06,540.34,419.61,-1.93,-1.55,0.3,14741.885
324.06,540.34,419.61,-1.93,-1.55,0.3,14750.056
324.06,540.34,419.61,-1.93,-1.55,0.3,14760.89
324.06,540.34,419.61,-1.93,-1.55,0.3,14771.888
324.06,540.34,419.61,-1.93,-1.55,0.3,14781.045
324.06,540.34,419.61,-1.93,-1.55,0.3,14790.885
324.06,540.34,419.61,-1.93,-1.55,0.3,14801.889
324.06,540.34,419.61,-1.93,-1.55,0.3,14810.885
324.06,540.34,419.61,-1.93,-1.55,0.3,14820.888
324.06,540.34,419.61,-1.93,-1.55,0.3,14831.891000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14841.91
324.06,540.34,419.61,-1.93,-1.55,0.3,14850.054
324.06,540.34,419.61,-1.93,-1.55,0.3,14863.889000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14870.055
324.06,540.34,419.61,-1.93,-1.55,0.3,14880.059
324.06,540.34,419.61,-1.93,-1.55,0.3,14891.885
324.06,540.34,419.61,-1.93,-1.55,0.3,14901.051000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14910.057
324.06,540.34,419.61,-1.93,-1.55,0.3,14921.080999999998
324.06,540.34,419.61,-1.93,-1.55,0.3,14929.894
324.06,540.34,419.61,-1.93,-1.55,0.3,14941.890000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,14951.884
324.06,540.34,419.61,-1.93,-1.55,0.3,14961.886
324.06,540.34,419.61,-1.93,-1.55,0.3,14970.889
324.06,540.34,419.61,-1.93,-1.55,0.3,14981.9
324.06,540.34,419.61,-1.93,-1.55,0.3,14992.077
324.06,540.34,419.61,-1.93,-1.55,0.3,15000.902999999998
324.06,540.34,419.61,-1.93,-1.55,0.3,15011.89
324.06,540.34,419.61,-1.93,-1.55,0.3,15021.893
324.06,540.34,419.61,-1.93,-1.55,0.3,15030.058
324.06,540.34,419.61,-1.93,-1.55,0.3,15040.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15050.890000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,15060.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15071.894
324.06,540.34,419.61,-1.93,-1.55,0.3,15080.062
324.06,540.34,419.61,-1.93,-1.55,0.3,15090.058
324.06,540.34,419.61,-1.93,-1.55,0.3,15100.054999999998
324.06,540.34,419.61,-1.93,-1.55,0.3,15110.056
324.06,540.34,419.61,-1.93,-1.55,0.3,15120.059
324.06,540.34,419.61,-1.93,-1.55,0.3,15130.884999999998
324.06,540.34,419.61,-1.93,-1.55,0.3,15140.057
324.06,540.34,419.61,-1.93,-1.55,0.3,15149.903
324.06,540.34,419.61,-1.93,-1.55,0.3,15160.052
324.06,540.34,419.61,-1.93,-1.55,0.3,15170.063
324.06,540.34,419.61,-1.93,-1.55,0.3,15180.056
324.06,540.34,419.61,-1.93,-1.55,0.3,15190.056
324.06,540.34,419.61,-1.93,-1.55,0.3,15201.052000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,15210.062
324.06,540.34,419.61,-1.93,-1.55,0.3,15220.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15229.896
324.06,540.34,419.61,-1.93,-1.55,0.3,15240.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15250.059000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,15260.887999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,15271.884999999998
324.06,540.34,419.61,-1.93,-1.55,0.3,15280.887
324.06,540.34,419.61,-1.93,-1.55,0.3,15290.061
324.06,540.34,419.61,-1.93,-1.55,0.3,15300.884999999998
324.06,540.34,419.61,-1.93,-1.55,0.3,15310.057999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,15320.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15330.057999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,15340.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15350.056999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,15360.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15370.062
324.06,540.34,419.61,-1.93,-1.55,0.3,15380.056
324.06,540.34,419.61,-1.93,-1.55,0.3,15390.884
324.06,540.34,419.61,-1.93,-1.55,0.3,15400.057999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,15410.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15420.052
324.06,540.34,419.61,-1.93,-1.55,0.3,15430.053
324.06,540.34,419.61,-1.93,-1.55,0.3,15440.889000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,15449.898
324.06,540.34,419.61,-1.93,-1.55,0.3,15460.885
324.06,540.34,419.61,-1.93,-1.55,0.3,15470.074999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,15480.905999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,15490.891
324.06,540.34,419.61,-1.93,-1.55,0.3,15500.89
324.06,540.34,419.61,-1.93,-1.55,0.3,15510.898
324.06,540.34,419.61,-1.93,-1.55,0.3,15520.058
324.06,540.34,419.61,-1.93,-1.55,0.3,15530.063
324.06,540.34,419.61,-1.93,-1.55,0.3,15540.891
324.06,540.34,419.61,-1.93,-1.55,0.3,15552.927
324.06,540.34,419.61,-1.93,-1.55,0.3,15560.890000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,15570.888
324.06,540.34,419.61,-1.93,-1.55,0.3,15580.057
324.07,540.34,419.61,-1.93,-1.55,0.3,15590.053
324.07,540.34,419.61,-1.93,-1.55,0.3,15599.927
324.07,540.34,419.61,-1.93,-1.55,0.3,15610.909
324.07,540.34,419.61,-1.93,-1.55,0.3,15620.896999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,15630.057
324.07,540.34,419.61,-1.93,-1.55,0.3,15640.055999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,15650.305
324.07,540.34,419.61,-1.93,-1.55,0.3,15660.295
324.07,540.34,419.61,-1.93,-1.55,0.3,15671.186
324.07,540.34,419.61,-1.93,-1.55,0.3,15680.300000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,15690.283000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,15700.502
324.09,540.33,419.61,-1.93,-1.55,0.3,15710.491
324.1,540.33,419.61,-1.93,-1.55,0.3,15720.5
324.1,540.33,419.61,-1.93,-1.55,0.3,15730.489
324.1,540.33,419.61,-1.93,-1.55,0.3,15740.486
324.1,540.33,419.61,-1.93,-1.55,0.3,15750.791
324.1,540.33,419.61,-1.93,-1.55,0.3,15760.784
324.09,540.33,419.61,-1.93,-1.55,0.3,15770.782000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,15780.784000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,15790.78
324.09,540.33,419.61,-1.93,-1.55,0.3,15800.794
324.08,540.33,419.61,-1.93,-1.55,0.3,15810.793
324.08,540.34,419.61,-1.93,-1.55,0.3,15827.782
324.08,540.33,419.61,-1.93,-1.55,0.3,15839.784
324.08,540.33,419.61,-1.93,-1.55,0.3,15840.802
324.09,540.33,419.61,-1.93,-1.55,0.3,15851.784
324.09,540.33,419.61,-1.93,-1.55,0.3,15860.78
324.09,540.33,419.61,-1.93,-1.55,0.3,15870.8
324.09,540.33,419.61,-1.93,-1.55,0.3,15880.782
324.1,540.33,419.61,-1.93,-1.55,0.3,15890.782
324.09,540.33,419.61,-1.93,-1.55,0.3,15900.793
324.09,540.33,419.61,-1.93,-1.55,0.3,15910.784
324.09,540.33,419.61,-1.93,-1.55,0.3,15920.799
324.09,540.33,419.61,-1.93,-1.55,0.3,15930.780999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,15952.782
324.09,540.33,419.61,-1.93,-1.55,0.3,15952.782
324.09,540.33,419.61,-1.93,-1.55,0.3,15960.794
324.09,540.33,419.61,-1.93,-1.55,0.3,15970.779999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,15980.784
324.09,540.33,419.61,-1.93,-1.55,0.3,15989.964
324.09,540.33,419.61,-1.93,-1.55,0.3,16000.784
324.09,540.33,419.61,-1.93,-1.55,0.3,16010.817
324.09,540.33,419.61,-1.93,-1.55,0.3,16020.788
324.09,540.33,419.61,-1.93,-1.55,0.3,16030.781
324.09,540.33,419.61,-1.93,-1.55,0.3,16043.779
