X,Y,Z,A,B,C,time
39.91,581.97,418.64,-1.93,-1.55,0.3,13141.448
39.91,581.97,418.64,-1.93,-1.55,0.3,13151.461
39.91,581.97,418.64,-1.93,-1.55,0.3,13161.333
39.91,581.97,418.64,-1.93,-1.55,0.3,13171.455999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,13180.448999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13191.449
39.91,581.97,418.64,-1.93,-1.55,0.3,13202.445000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,13211.437
39.91,581.97,418.64,-1.93,-1.55,0.3,13223.406
39.91,581.97,418.64,-1.93,-1.55,0.3,13231.460000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13241.284
39.91,581.97,418.64,-1.93,-1.55,0.3,13251.463
39.91,581.97,418.64,-1.93,-1.55,0.3,13261.307
39.91,581.97,418.64,-1.93,-1.55,0.3,13271.446
39.91,581.97,418.64,-1.93,-1.55,0.3,13288.462000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13291.438
39.91,581.97,418.64,-1.93,-1.55,0.3,13301.456
39.91,581.97,418.64,-1.93,-1.55,0.3,13311.435
39.91,581.97,418.64,-1.93,-1.55,0.3,13321.471000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13331.457
39.91,581.97,418.64,-1.93,-1.55,0.3,13341.459
39.91,581.97,418.64,-1.93,-1.55,0.3,13351.465
39.91,581.97,418.64,-1.93,-1.55,0.3,13361.449999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13371.461
39.91,581.97,418.64,-1.93,-1.55,0.3,13381.460000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13391.272
39.91,581.97,418.64,-1.93,-1.55,0.3,13401.454
39.91,581.97,418.64,-1.93,-1.55,0.3,13411.446
39.91,581.97,418.64,-1.93,-1.55,0.3,13421.455999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,13431.445
39.91,581.97,418.64,-1.93,-1.55,0.3,13441.449
39.91,581.97,418.64,-1.93,-1.55,0.3,13451.447
39.91,581.97,418.64,-1.93,-1.55,0.3,13461.451000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13471.445
39.91,581.97,418.64,-1.93,-1.55,0.3,13481.458999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13491.317000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13501.472
39.91,581.97,418.64,-1.93,-1.55,0.3,13511.467
39.91,581.97,418.64,-1.93,-1.55,0.3,13523.386
39.91,581.97,418.64,-1.93,-1.55,0.3,13531.466999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13541.509
39.91,581.97,418.64,-1.93,-1.55,0.3,13551.512
39.91,581.97,418.64,-1.93,-1.55,0.3,13561.51
39.91,581.97,418.64,-1.93,-1.55,0.3,13571.514000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13581.509
39.91,581.97,418.64,-1.93,-1.55,0.3,13591.523000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13601.328000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13611.478
39.91,581.97,418.64,-1.93,-1.55,0.3,13621.469
39.91,581.97,418.64,-1.93,-1.55,0.3,13631.458
39.91,581.97,418.64,-1.93,-1.55,0.3,13642.512
39.91,581.97,418.64,-1.93,-1.55,0.3,13651.455
39.91,581.97,418.64,-1.93,-1.55,0.3,13661.519
39.91,581.97,418.64,-1.93,-1.55,0.3,13671.485
39.91,581.97,418.64,-1.93,-1.55,0.3,13681.494
39.91,581.97,418.64,-1.93,-1.55,0.3,13691.478
39.91,581.97,418.64,-1.93,-1.55,0.3,13701.475999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13711.473
39.91,581.97,418.64,-1.93,-1.55,0.3,13721.484999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13731.460000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13741.467999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13751.479
39.91,581.97,418.64,-1.93,-1.55,0.3,13761.463
39.91,581.97,418.64,-1.93,-1.55,0.3,13771.496000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13781.494
39.91,581.97,418.64,-1.93,-1.55,0.3,13791.458
39.91,581.97,418.64,-1.93,-1.55,0.3,13801.473
39.91,581.97,418.64,-1.93,-1.55,0.3,13811.469000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13823.387
39.91,581.97,418.64,-1.93,-1.55,0.3,13831.453
39.91,581.97,418.64,-1.93,-1.55,0.3,13841.465
39.91,581.97,418.64,-1.93,-1.55,0.3,13851.494999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13861.49
39.91,581.97,418.64,-1.93,-1.55,0.3,13871.511
39.91,581.97,418.64,-1.93,-1.55,0.3,13881.51
39.91,581.97,418.64,-1.93,-1.55,0.3,13891.512999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13900.5
39.91,581.97,418.64,-1.93,-1.55,0.3,13911.508
39.91,581.97,418.64,-1.93,-1.55,0.3,13921.51
39.91,581.97,418.64,-1.93,-1.55,0.3,13931.511
39.91,581.97,418.64,-1.93,-1.55,0.3,13941.506000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13951.514
39.91,581.97,418.64,-1.93,-1.55,0.3,13961.513
39.91,581.97,418.64,-1.93,-1.55,0.3,13971.519
39.91,581.97,418.64,-1.93,-1.55,0.3,13981.507000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13991.519999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,14001.508
39.91,581.97,418.64,-1.93,-1.55,0.3,14011.509
39.91,581.97,418.64,-1.93,-1.55,0.3,14021.511
39.91,581.97,418.64,-1.93,-1.55,0.3,14031.514
39.91,581.97,418.64,-1.93,-1.55,0.3,14041.514
39.91,581.97,418.64,-1.93,-1.55,0.3,14051.518
39.91,581.97,418.64,-1.93,-1.55,0.3,14060.362
39.91,581.97,418.64,-1.93,-1.55,0.3,14071.452000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14081.483
39.91,581.97,418.64,-1.93,-1.55,0.3,14091.462
39.91,581.97,418.64,-1.93,-1.55,0.3,14101.469
39.91,581.97,418.64,-1.93,-1.55,0.3,14111.487000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14124.471
39.91,581.97,418.64,-1.93,-1.55,0.3,14131.493
39.91,581.97,418.64,-1.93,-1.55,0.3,14141.495
39.91,581.97,418.64,-1.93,-1.55,0.3,14151.45
39.91,581.97,418.64,-1.93,-1.55,0.3,14161.493999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,14171.476999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,14180.510999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,14191.466
39.91,581.97,418.64,-1.93,-1.55,0.3,14201.471
39.91,581.97,418.64,-1.93,-1.55,0.3,14211.366
39.91,581.97,418.64,-1.93,-1.55,0.3,14221.477
39.91,581.97,418.64,-1.93,-1.55,0.3,14231.465
39.91,581.97,418.64,-1.93,-1.55,0.3,14241.36
39.91,581.97,418.64,-1.93,-1.55,0.3,14251.453
39.91,581.97,418.64,-1.93,-1.55,0.3,14261.461000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14271.328000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14281.461
39.91,581.97,418.64,-1.93,-1.55,0.3,14291.497
39.91,581.97,418.64,-1.93,-1.55,0.3,14301.328
39.91,581.97,418.64,-1.93,-1.55,0.3,14311.461
39.91,581.97,418.64,-1.93,-1.55,0.3,14321.483
39.91,581.97,418.64,-1.93,-1.55,0.3,14331.519
39.91,581.97,418.64,-1.93,-1.55,0.3,14341.463
39.91,581.97,418.64,-1.93,-1.55,0.3,14351.447
39.91,581.97,418.64,-1.93,-1.55,0.3,14361.452
39.91,581.97,418.64,-1.93,-1.55,0.3,14371.497
39.91,581.97,418.64,-1.93,-1.55,0.3,14381.461
39.91,581.97,418.64,-1.93,-1.55,0.3,14391.325
39.91,581.97,418.64,-1.93,-1.55,0.3,14401.492
39.91,581.97,418.64,-1.93,-1.55,0.3,14411.479
39.91,581.97,418.64,-1.93,-1.55,0.3,14423.381
39.91,581.97,418.64,-1.93,-1.55,0.3,14431.516
39.91,581.97,418.64,-1.93,-1.55,0.3,14441.535
39.91,581.97,418.64,-1.93,-1.55,0.3,14451.530999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,14461.496000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14471.520999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,14481.526
39.91,581.97,418.64,-1.93,-1.55,0.3,14491.510999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,14501.517
39.91,581.97,418.64,-1.93,-1.55,0.3,14511.517
39.91,581.97,418.64,-1.93,-1.55,0.3,14521.485
39.91,581.97,418.64,-1.93,-1.55,0.3,14531.517
39.91,581.97,418.64,-1.93,-1.55,0.3,14540.5
39.91,581.97,418.64,-1.93,-1.55,0.3,14551.462000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14561.353000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14571.452000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14581.465
39.91,581.97,418.64,-1.93,-1.55,0.3,14591.498
39.91,581.97,418.64,-1.93,-1.55,0.3,14601.461000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14611.459
39.91,581.97,418.64,-1.93,-1.55,0.3,14621.463
39.91,581.97,418.64,-1.93,-1.55,0.3,14631.454
39.91,581.97,418.64,-1.93,-1.55,0.3,14641.454
39.91,581.97,418.64,-1.93,-1.55,0.3,14651.451
39.91,581.97,418.64,-1.93,-1.55,0.3,14661.369
39.91,581.97,418.64,-1.93,-1.55,0.3,14671.472
39.91,581.97,418.64,-1.93,-1.55,0.3,14681.516
39.91,581.97,418.64,-1.93,-1.55,0.3,14691.515000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14701.451000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14711.456
39.91,581.97,418.64,-1.93,-1.55,0.3,14723.329
39.91,581.97,418.64,-1.93,-1.55,0.3,14731.327000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14741.326000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14751.327
39.91,581.97,418.64,-1.93,-1.55,0.3,14761.328000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14771.359
39.91,581.97,418.64,-1.93,-1.55,0.3,14781.327
39.91,581.97,418.64,-1.93,-1.55,0.3,14791.326
39.91,581.97,418.64,-1.93,-1.55,0.3,14801.355
39.91,581.97,418.64,-1.93,-1.55,0.3,14811.327000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14821.326
39.91,581.97,418.64,-1.93,-1.55,0.3,14831.346
39.91,581.97,418.64,-1.93,-1.55,0.3,14841.326000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14851.362
39.91,581.97,418.64,-1.93,-1.55,0.3,14861.362
39.91,581.97,418.64,-1.93,-1.55,0.3,14871.355
39.91,581.97,418.64,-1.93,-1.55,0.3,14881.36
39.91,581.97,418.64,-1.93,-1.55,0.3,14891.36
39.91,581.97,418.64,-1.93,-1.55,0.3,14901.36
39.91,581.97,418.64,-1.93,-1.55,0.3,14911.365
39.91,581.97,418.64,-1.93,-1.55,0.3,14921.360999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,14931.418000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14941.383
39.91,581.97,418.64,-1.93,-1.55,0.3,14951.367
39.91,581.97,418.64,-1.93,-1.55,0.3,14961.389000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,14971.37
39.91,581.97,418.64,-1.93,-1.55,0.3,14981.384
39.91,581.97,418.64,-1.93,-1.55,0.3,14991.452000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,15001.378
39.91,581.97,418.64,-1.93,-1.55,0.3,15011.395
39.91,581.97,418.64,-1.93,-1.55,0.3,15023.369999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,15031.48
39.91,581.97,418.64,-1.93,-1.55,0.3,15041.436
39.91,581.97,418.64,-1.93,-1.55,0.3,15051.465
39.91,581.97,418.64,-1.93,-1.55,0.3,15061.452
39.91,581.97,418.64,-1.93,-1.55,0.3,15071.425
39.91,581.97,418.64,-1.93,-1.55,0.3,15081.493
39.91,581.97,418.64,-1.93,-1.55,0.3,15091.446
39.91,581.97,418.64,-1.93,-1.55,0.3,15101.452
39.91,581.97,418.64,-1.93,-1.55,0.3,15111.442000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,15121.426
39.91,581.97,418.64,-1.93,-1.55,0.3,15131.42
39.91,581.97,418.64,-1.93,-1.55,0.3,15141.451
39.91,581.97,418.64,-1.93,-1.55,0.3,15151.366
39.91,581.97,418.64,-1.93,-1.55,0.3,15161.367
39.91,581.97,418.64,-1.93,-1.55,0.3,15171.431
39.91,581.97,418.64,-1.93,-1.55,0.3,15180.524
39.91,581.97,418.64,-1.93,-1.55,0.3,15191.507
39.91,581.97,418.64,-1.93,-1.55,0.3,15201.449999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,15211.423999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,15222.527
39.91,581.97,418.64,-1.93,-1.55,0.3,15231.412
39.91,581.97,418.64,-1.93,-1.55,0.3,15241.418
39.91,581.97,418.64,-1.93,-1.55,0.3,15251.506
39.91,581.97,418.64,-1.93,-1.55,0.3,15261.417
39.91,581.97,418.64,-1.93,-1.55,0.3,15271.398
39.91,581.97,418.64,-1.93,-1.55,0.3,15281.427000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,15297.425000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,15301.371
39.91,581.97,418.64,-1.93,-1.55,0.3,15311.362000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,15323.37
39.91,581.97,418.64,-1.93,-1.55,0.3,15331.371000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,15341.431
39.91,581.97,418.64,-1.93,-1.55,0.3,15351.393
39.91,581.97,418.64,-1.93,-1.55,0.3,15361.37
39.91,581.97,418.64,-1.93,-1.55,0.3,15371.404
39.91,581.97,418.64,-1.93,-1.55,0.3,15381.422
39.91,581.97,418.64,-1.93,-1.55,0.3,15391.364
39.91,581.97,418.64,-1.93,-1.55,0.3,15401.456
39.91,581.97,418.64,-1.93,-1.55,0.3,15411.424
39.91,581.97,418.64,-1.93,-1.55,0.3,15421.434
39.91,581.97,418.64,-1.93,-1.55,0.3,15431.451
39.91,581.97,418.64,-1.93,-1.55,0.3,15441.43
39.91,581.97,418.64,-1.93,-1.55,0.3,15451.48
39.91,581.97,418.64,-1.93,-1.55,0.3,15461.451000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,15471.429
39.91,581.97,418.64,-1.93,-1.55,0.3,15481.484999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,15491.428000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,15500.545
39.91,581.97,418.64,-1.93,-1.55,0.3,15511.405999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,15521.44
39.91,581.97,418.64,-1.93,-1.55,0.3,15531.49
39.91,581.97,418.64,-1.93,-1.55,0.3,15541.432999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,15551.419
39.91,581.97,418.64,-1.93,-1.55,0.3,15561.452
39.91,581.97,418.64,-1.93,-1.55,0.3,15571.44
39.91,581.97,418.64,-1.93,-1.55,0.3,15581.429
39.91,581.97,418.64,-1.93,-1.55,0.3,15591.414
39.91,581.97,418.64,-1.93,-1.55,0.3,15601.429
39.91,581.97,418.64,-1.93,-1.55,0.3,15611.478
39.91,581.97,418.64,-1.93,-1.55,0.3,15623.385
39.91,581.97,418.64,-1.93,-1.55,0.3,15631.429
39.92,581.97,418.64,-1.93,-1.55,0.31,15641.443000000001
39.93,581.97,418.64,-1.93,-1.55,0.31,15651.416
39.94,581.97,418.64,-1.93,-1.55,0.31,15661.456
39.94,581.97,418.64,-1.93,-1.55,0.31,15671.436
39.94,581.97,418.64,-1.93,-1.55,0.31,15681.428
39.94,581.97,418.64,-1.93,-1.55,0.31,15691.485
39.94,581.97,418.64,-1.93,-1.55,0.31,15701.435
39.92,581.97,418.64,-1.93,-1.55,0.31,15711.406
39.91,581.97,418.64,-1.93,-1.55,0.3,15721.428
39.91,581.97,418.64,-1.93,-1.55,0.3,15731.420999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,15741.424
39.91,581.97,418.64,-1.93,-1.55,0.3,15751.359
39.91,581.97,418.64,-1.93,-1.55,0.3,15761.45
39.91,581.97,418.64,-1.93,-1.55,0.3,15771.471
39.92,581.97,418.64,-1.93,-1.55,0.3,15781.361
39.93,581.97,418.64,-1.93,-1.55,0.31,15791.385
39.94,581.97,418.64,-1.93,-1.55,0.31,15801.429
39.94,581.97,418.64,-1.93,-1.55,0.31,15811.409
39.94,581.97,418.64,-1.93,-1.55,0.31,15821.418
39.94,581.97,418.64,-1.93,-1.55,0.31,15831.479
39.93,581.97,418.64,-1.93,-1.55,0.31,15841.365
39.91,581.97,418.64,-1.93,-1.55,0.3,15851.434
39.91,581.97,418.64,-1.93,-1.55,0.3,15861.446
39.91,581.97,418.64,-1.93,-1.55,0.3,15871.402
39.91,581.97,418.64,-1.93,-1.55,0.3,15881.36
39.91,581.97,418.64,-1.93,-1.55,0.3,15891.360999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,15901.422999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,15911.466
39.91,581.97,418.64,-1.93,-1.55,0.3,15923.389000000001
