X,Y,Z,A,B,C,time
-10.64,610.78,418.8,-1.93,-1.55,0.31,12784.828
-10.64,610.78,418.8,-1.93,-1.55,0.31,12794.813
-10.64,610.78,418.8,-1.93,-1.55,0.31,12804.82
-10.64,610.78,418.8,-1.93,-1.55,0.31,12814.828
-10.64,610.78,418.8,-1.93,-1.55,0.31,12824.827000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12834.849
-10.64,610.78,418.8,-1.93,-1.55,0.31,12844.830999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,12854.822
-10.64,610.78,418.8,-1.93,-1.55,0.31,12864.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,12874.824999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12884.831999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12894.835000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12904.842999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12914.828
-10.64,610.78,418.8,-1.93,-1.55,0.31,12924.71
-10.64,610.78,418.8,-1.93,-1.55,0.31,12934.663
-10.64,610.78,418.8,-1.93,-1.55,0.31,12946.658
-10.64,610.78,418.8,-1.93,-1.55,0.31,12960.656
-10.64,610.78,418.8,-1.93,-1.55,0.31,12964.655999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12974.657000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12984.659000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12994.684
-10.64,610.78,418.8,-1.93,-1.55,0.31,13004.689
-10.64,610.78,418.8,-1.93,-1.55,0.31,13014.690999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13024.708999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13034.698
-10.64,610.78,418.8,-1.93,-1.55,0.31,13044.687
-10.64,610.78,418.8,-1.93,-1.55,0.31,13056.69
-10.64,610.78,418.8,-1.93,-1.55,0.31,13064.657000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13074.714
-10.64,610.78,418.8,-1.93,-1.55,0.31,13084.690999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13094.659
-10.64,610.78,418.8,-1.93,-1.55,0.31,13104.659
-10.64,610.78,418.8,-1.93,-1.55,0.31,13114.659
-10.64,610.78,418.8,-1.93,-1.55,0.31,13124.655999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13134.685
-10.64,610.78,418.8,-1.93,-1.55,0.31,13144.659000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13154.655999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13164.690999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13174.690999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13184.66
-10.64,610.78,418.8,-1.93,-1.55,0.31,13194.66
-10.64,610.78,418.8,-1.93,-1.55,0.31,13204.691
-10.64,610.78,418.8,-1.93,-1.55,0.31,13214.715
-10.64,610.78,418.8,-1.93,-1.55,0.31,13224.685
-10.64,610.78,418.8,-1.93,-1.55,0.31,13234.657000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13244.661
-10.64,610.78,418.8,-1.93,-1.55,0.31,13254.690999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13264.689
-10.64,610.78,418.8,-1.93,-1.55,0.31,13274.710000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13284.710000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13294.686
-10.64,610.78,418.8,-1.93,-1.55,0.31,13304.692
-10.64,610.78,418.8,-1.93,-1.55,0.31,13314.686
-10.64,610.78,418.8,-1.93,-1.55,0.31,13324.685000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13334.690999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13344.657
-10.64,610.78,418.8,-1.93,-1.55,0.31,13356.658
-10.64,610.78,418.8,-1.93,-1.55,0.31,13364.657
-10.64,610.78,418.8,-1.93,-1.55,0.31,13374.658
-10.64,610.78,418.8,-1.93,-1.55,0.31,13384.685
-10.64,610.78,418.8,-1.93,-1.55,0.31,13394.657000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13405.656
-10.64,610.78,418.8,-1.93,-1.55,0.31,13414.658
-10.64,610.78,418.8,-1.93,-1.55,0.31,13424.718
-10.64,610.78,418.8,-1.93,-1.55,0.31,13434.721
-10.64,610.78,418.8,-1.93,-1.55,0.31,13444.714
-10.64,610.78,418.8,-1.93,-1.55,0.31,13454.714
-10.64,610.78,418.8,-1.93,-1.55,0.31,13464.719000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13474.743
-10.64,610.78,418.8,-1.93,-1.55,0.31,13484.746
-10.64,610.78,418.8,-1.93,-1.55,0.31,13494.745
-10.64,610.78,418.8,-1.93,-1.55,0.31,13504.744
-10.64,610.78,418.8,-1.93,-1.55,0.31,13514.744
-10.64,610.78,418.8,-1.93,-1.55,0.31,13524.822
-10.64,610.78,418.8,-1.93,-1.55,0.31,13534.818
-10.64,610.78,418.8,-1.93,-1.55,0.31,13544.82
-10.64,610.78,418.8,-1.93,-1.55,0.31,13554.821
-10.64,610.78,418.8,-1.93,-1.55,0.31,13564.74
-10.64,610.78,418.8,-1.93,-1.55,0.31,13574.812
-10.64,610.78,418.8,-1.93,-1.55,0.31,13584.821
-10.64,610.78,418.8,-1.93,-1.55,0.31,13594.815
-10.64,610.78,418.8,-1.93,-1.55,0.31,13604.812
-10.64,610.78,418.8,-1.93,-1.55,0.31,13614.823
-10.64,610.78,418.8,-1.93,-1.55,0.31,13624.818
-10.64,610.78,418.8,-1.93,-1.55,0.31,13634.813
-10.64,610.78,418.8,-1.93,-1.55,0.31,13644.821
-10.64,610.78,418.8,-1.93,-1.55,0.31,13656.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,13664.806999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13674.819
-10.64,610.78,418.8,-1.93,-1.55,0.31,13684.722000000002
-10.64,610.78,418.8,-1.93,-1.55,0.31,13694.823
-10.64,610.78,418.8,-1.93,-1.55,0.31,13704.821
-10.64,610.78,418.8,-1.93,-1.55,0.31,13714.670999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,13724.814
-10.64,610.78,418.8,-1.93,-1.55,0.31,13740.71
-10.64,610.78,418.8,-1.93,-1.55,0.31,13744.831
-10.64,610.78,418.8,-1.93,-1.55,0.31,13754.84
-10.64,610.78,418.8,-1.93,-1.55,0.31,13764.827000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13774.828
-10.64,610.78,418.8,-1.93,-1.55,0.31,13784.826000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13794.827
-10.64,610.78,418.8,-1.93,-1.55,0.31,13804.692
-10.64,610.78,418.8,-1.93,-1.55,0.31,13814.848
-10.64,610.78,418.8,-1.93,-1.55,0.31,13824.842999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13834.851
-10.64,610.78,418.8,-1.93,-1.55,0.31,13844.851999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13854.847
-10.64,610.78,418.8,-1.93,-1.55,0.31,13864.848
-10.64,610.78,418.8,-1.93,-1.55,0.31,13874.85
-10.64,610.78,418.8,-1.93,-1.55,0.31,13884.857
-10.64,610.78,418.8,-1.93,-1.55,0.31,13894.866
-10.64,610.78,418.8,-1.93,-1.55,0.31,13904.823
-10.64,610.78,418.8,-1.93,-1.55,0.31,13914.832
-10.64,610.78,418.8,-1.93,-1.55,0.31,13924.829000000002
-10.64,610.78,418.8,-1.93,-1.55,0.31,13934.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,13944.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,13956.827000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13964.892000000002
-10.64,610.78,418.8,-1.93,-1.55,0.31,13974.876999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,13984.880000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,13994.84
-10.64,610.78,418.8,-1.93,-1.55,0.31,14004.872000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14014.893
-10.64,610.78,418.8,-1.93,-1.55,0.31,14024.886999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14034.853
-10.64,610.78,418.8,-1.93,-1.55,0.31,14044.886
-10.64,610.78,418.8,-1.93,-1.55,0.31,14054.89
-10.64,610.78,418.8,-1.93,-1.55,0.31,14064.895999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14074.884
-10.64,610.78,418.8,-1.93,-1.55,0.31,14084.891000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14094.896
-10.64,610.78,418.8,-1.93,-1.55,0.31,14104.884
-10.64,610.78,418.8,-1.93,-1.55,0.31,14114.867
-10.64,610.78,418.8,-1.93,-1.55,0.31,14124.88
-10.64,610.78,418.8,-1.93,-1.55,0.31,14134.890000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14144.884
-10.64,610.78,418.8,-1.93,-1.55,0.31,14154.884
-10.64,610.78,418.8,-1.93,-1.55,0.31,14164.880000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14174.864
-10.64,610.78,418.8,-1.93,-1.55,0.31,14184.831
-10.64,610.78,418.8,-1.93,-1.55,0.31,14194.873
-10.64,610.78,418.8,-1.93,-1.55,0.31,14204.768
-10.64,610.78,418.8,-1.93,-1.55,0.31,14214.874
-10.64,610.78,418.8,-1.93,-1.55,0.31,14224.819
-10.64,610.78,418.8,-1.93,-1.55,0.31,14234.825
-10.64,610.78,418.8,-1.93,-1.55,0.31,14244.819
-10.64,610.78,418.8,-1.93,-1.55,0.31,14256.835000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14264.82
-10.64,610.78,418.8,-1.93,-1.55,0.31,14274.813999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,14284.82
-10.64,610.78,418.8,-1.93,-1.55,0.31,14294.898
-10.64,610.78,418.8,-1.93,-1.55,0.31,14304.812
-10.64,610.78,418.8,-1.93,-1.55,0.31,14314.809000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14324.833999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14334.892
-10.64,610.78,418.8,-1.93,-1.55,0.31,14344.972
-10.64,610.78,418.8,-1.93,-1.55,0.31,14354.871
-10.64,610.78,418.8,-1.93,-1.55,0.31,14364.898000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14374.984
-10.64,610.78,418.8,-1.93,-1.55,0.31,14384.987000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14395.0
-10.64,610.78,418.8,-1.93,-1.55,0.31,14405.814
-10.64,610.78,418.8,-1.93,-1.55,0.31,14414.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,14424.812
-10.64,610.78,418.8,-1.93,-1.55,0.31,14434.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,14444.837
-10.64,610.78,418.8,-1.93,-1.55,0.31,14454.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,14464.824999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14474.826000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14484.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,14494.813
-10.64,610.78,418.8,-1.93,-1.55,0.31,14504.841
-10.64,610.78,418.8,-1.93,-1.55,0.31,14514.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,14524.841999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14534.84
-10.64,610.78,418.8,-1.93,-1.55,0.31,14544.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,14556.809
-10.64,610.78,418.8,-1.93,-1.55,0.31,14564.842999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14574.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,14584.833
-10.64,610.78,418.8,-1.93,-1.55,0.31,14594.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,14605.824999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14614.914999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14624.815
-10.64,610.78,418.8,-1.93,-1.55,0.31,14634.925000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14644.816
-10.64,610.78,418.8,-1.93,-1.55,0.31,14654.987000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14665.011
-10.64,610.78,418.8,-1.93,-1.55,0.31,14675.011
-10.64,610.78,418.8,-1.93,-1.55,0.31,14685.010999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14695.005
-10.64,610.78,418.8,-1.93,-1.55,0.31,14705.002
-10.64,610.78,418.8,-1.93,-1.55,0.31,14714.954
-10.64,610.78,418.8,-1.93,-1.55,0.31,14724.952
-10.64,610.78,418.8,-1.93,-1.55,0.31,14735.001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14744.994999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14754.991
-10.64,610.78,418.8,-1.93,-1.55,0.31,14764.975
-10.64,610.78,418.8,-1.93,-1.55,0.31,14774.958
-10.64,610.78,418.8,-1.93,-1.55,0.31,14784.926000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,14795.0
-10.64,610.78,418.8,-1.93,-1.55,0.31,14804.998
-10.64,610.78,418.8,-1.93,-1.55,0.31,14814.964
-10.64,610.78,418.8,-1.93,-1.55,0.31,14824.984
-10.64,610.78,418.8,-1.93,-1.55,0.31,14834.923
-10.64,610.78,418.8,-1.93,-1.55,0.31,14844.926
-10.64,610.78,418.8,-1.93,-1.55,0.31,14857.0
-10.64,610.78,418.8,-1.93,-1.55,0.31,14864.984
-10.64,610.78,418.8,-1.93,-1.55,0.31,14875.005
-10.64,610.78,418.8,-1.93,-1.55,0.31,14884.882
-10.64,610.78,418.8,-1.93,-1.55,0.31,14894.923
-10.64,610.78,418.8,-1.93,-1.55,0.31,14905.005
-10.64,610.78,418.8,-1.93,-1.55,0.31,14915.007
-10.64,610.78,418.8,-1.93,-1.55,0.31,14925.003
-10.64,610.78,418.8,-1.93,-1.55,0.31,14934.832999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,14944.993
-10.64,610.78,418.8,-1.93,-1.55,0.31,14954.984
-10.64,610.78,418.8,-1.93,-1.55,0.31,14964.951
-10.64,610.78,418.8,-1.93,-1.55,0.31,14974.998
-10.64,610.78,418.8,-1.93,-1.55,0.31,14984.816
-10.64,610.78,418.8,-1.93,-1.55,0.31,14994.949999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15004.998
-10.64,610.78,418.8,-1.93,-1.55,0.31,15014.421
-10.64,610.78,418.8,-1.93,-1.55,0.31,15024.426
-10.64,610.78,418.8,-1.93,-1.55,0.31,15034.43
-10.64,610.78,418.8,-1.93,-1.55,0.31,15044.428
-10.64,610.78,418.8,-1.93,-1.55,0.31,15054.42
-10.64,610.78,418.8,-1.93,-1.55,0.31,15064.413999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15074.411
-10.64,610.78,418.8,-1.93,-1.55,0.31,15084.42
-10.64,610.78,418.8,-1.93,-1.55,0.31,15094.418
-10.64,610.78,418.8,-1.93,-1.55,0.31,15104.412
-10.64,610.78,418.8,-1.93,-1.55,0.31,15114.414999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15124.406
-10.64,610.78,418.8,-1.93,-1.55,0.31,15134.601
-10.64,610.78,418.8,-1.93,-1.55,0.31,15144.666000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,15158.666000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,15164.662
-10.64,610.78,418.8,-1.93,-1.55,0.31,15174.663
-10.64,610.78,418.8,-1.93,-1.55,0.31,15184.554
-10.64,610.78,418.8,-1.93,-1.55,0.31,15194.659
-10.64,610.78,418.8,-1.93,-1.55,0.31,15204.661
-10.64,610.78,418.8,-1.93,-1.55,0.31,15214.659
-10.64,610.78,418.8,-1.93,-1.55,0.31,15224.661
-10.64,610.78,418.8,-1.93,-1.55,0.31,15234.510999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15244.653
-10.64,610.78,418.8,-1.93,-1.55,0.31,15254.688
-10.64,610.78,418.8,-1.93,-1.55,0.31,15264.675000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,15274.665
-10.64,610.78,418.8,-1.93,-1.55,0.31,15284.511999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15294.681
-10.64,610.78,418.8,-1.93,-1.55,0.31,15304.678
-10.64,610.78,418.8,-1.93,-1.55,0.31,15314.678
-10.64,610.78,418.8,-1.93,-1.55,0.31,15324.698
-10.64,610.78,418.8,-1.93,-1.55,0.31,15334.510999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15344.701000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,15354.702
-10.64,610.78,418.8,-1.93,-1.55,0.31,15364.699
-10.64,610.78,418.8,-1.93,-1.55,0.31,15374.696
-10.64,610.78,418.8,-1.93,-1.55,0.31,15384.512
-10.64,610.78,418.8,-1.93,-1.55,0.31,15394.694
-10.64,610.78,418.8,-1.93,-1.55,0.31,15404.694
-10.64,610.78,418.8,-1.93,-1.55,0.31,15414.686
-10.64,610.78,418.8,-1.93,-1.55,0.31,15424.694000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,15434.505
-10.64,610.78,418.8,-1.93,-1.55,0.31,15444.695
-10.64,610.78,418.8,-1.93,-1.55,0.31,15456.690999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15464.691
-10.64,610.78,418.8,-1.93,-1.55,0.31,15474.694
-10.64,610.78,418.8,-1.93,-1.55,0.31,15484.514000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,15494.690999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15504.694000000001
-10.65,610.78,418.8,-1.94,-1.55,0.31,15514.706
-10.64,610.78,418.8,-1.94,-1.55,0.31,15524.680999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,15534.511
-10.61,610.78,418.8,-1.94,-1.55,0.31,15544.697
-10.6,610.78,418.8,-1.93,-1.55,0.31,15554.711
-10.6,610.78,418.8,-1.94,-1.55,0.31,15564.69
-10.6,610.78,418.8,-1.94,-1.55,0.31,15574.69
-10.6,610.78,418.8,-1.94,-1.55,0.31,15584.512999999999
-10.6,610.78,418.8,-1.94,-1.55,0.31,15594.69
-10.6,610.78,418.8,-1.94,-1.55,0.31,15604.696
-10.61,610.78,418.8,-1.94,-1.55,0.31,15614.694
-10.64,610.78,418.8,-1.94,-1.55,0.31,15624.686
-10.65,610.78,418.8,-1.94,-1.55,0.31,15634.556
-10.65,610.78,418.8,-1.94,-1.55,0.31,15644.75
-10.65,610.78,418.8,-1.94,-1.55,0.31,15654.811
-10.65,610.78,418.8,-1.94,-1.55,0.31,15665.132
-10.65,610.78,418.8,-1.94,-1.55,0.31,15675.11
-10.65,610.78,418.8,-1.94,-1.55,0.31,15685.11
-10.62,610.78,418.8,-1.94,-1.55,0.31,15695.164999999999
-10.6,610.78,418.8,-1.94,-1.55,0.31,15705.184
-10.6,610.78,418.8,-1.94,-1.55,0.31,15715.114
-10.6,610.78,418.8,-1.94,-1.55,0.31,15725.118
-10.6,610.78,418.8,-1.94,-1.55,0.31,15735.109
-10.6,610.78,418.8,-1.94,-1.55,0.31,15750.279
-10.6,610.78,418.8,-1.94,-1.55,0.31,15757.148000000001
-10.62,610.78,418.8,-1.94,-1.55,0.31,15765.172
-10.64,610.78,418.8,-1.94,-1.55,0.31,15774.278
-10.64,610.78,418.8,-1.94,-1.55,0.31,15785.112
-10.65,610.78,418.8,-1.94,-1.55,0.31,15795.115
-10.65,610.78,418.8,-1.94,-1.55,0.31,15805.112
-10.65,610.78,418.8,-1.94,-1.55,0.31,15815.111
-10.65,610.78,418.8,-1.94,-1.55,0.31,15830.144
