time,depth,torque,angle,angle_velocity,angle_acceleration
3.727684,-10.284722328186035,-1.8577852249145508,-5519.17578125,0.0,257.4920654296875
3.739655,-10.32638931274414,-1.8577852249145508,-5519.17578125,0.0,0.0
3.751554,-10.291666984558105,-1.8577852249145508,-5519.17578125,-0.0858306884765625,0.0
3.763521,-10.25694465637207,-1.8577852249145508,-5519.17578125,-0.0858306884765625,85.8306884765625
3.775532,-10.277777671813965,-1.8577852249145508,-5519.17578125,0.0858306884765625,0.0
3.787524,-10.31944465637207,-1.8577852249145508,-5519.173828125,0.171661376953125,0.0
3.799685,-10.277777671813965,-1.8577852249145508,-5519.1728515625,0.171661376953125,-85.8306884765625
3.811674,-10.26388931274414,-1.8577852249145508,-5519.1728515625,0.0,0.0
3.82368,-10.25694465637207,-1.8577852249145508,-5519.171875,0.0858306884765625,0.0
3.835675,-10.25694465637207,-1.8577852249145508,-5519.1708984375,0.0,85.8306884765625
3.847531,-10.25694465637207,-1.8577852249145508,-5519.169921875,0.0,-85.8306884765625
3.859654,-10.31944465637207,-1.8577852249145508,-5519.1689453125,0.171661376953125,0.0
3.871682,-10.333333015441895,-1.8577852249145508,-5519.16796875,-0.0858306884765625,257.4920654296875
3.883519,-10.29861068725586,-1.8577852249145508,-5519.16796875,0.171661376953125,-171.661376953125
3.895659,-10.3125,-1.8577852249145508,-5519.166015625,0.171661376953125,0.0
3.907523,-10.25,-1.8577852249145508,-5519.1640625,0.0858306884765625,-85.8306884765625
3.919521,-10.277777671813965,-1.8577852249145508,-5519.1630859375,0.0858306884765625,171.661376953125
3.931671,-10.32638931274414,-1.8577852249145508,-5519.1630859375,0.171661376953125,0.0
3.943674,-10.284722328186035,-1.8577852249145508,-5519.162109375,0.0,-171.661376953125
3.957656,-10.284722328186035,-1.8577852249145508,-5519.162109375,0.0,-257.4920654296875
3.96969,-10.284722328186035,-1.8577852249145508,-5519.162109375,-0.171661376953125,85.8306884765625
3.981518,-10.24305534362793,-1.8577852249145508,-5519.1630859375,0.0858306884765625,-171.661376953125
3.993524,-10.222222328186035,-1.8577852249145508,-5519.1630859375,-0.171661376953125,257.4920654296875
4.005529,-10.229166984558105,-1.8577852249145508,-5519.1650390625,0.0,-257.4920654296875
4.017655,-10.159722328186035,-1.8577852249145508,-5519.16796875,-0.34332275390625,0.0
4.029523,-10.145833015441895,-1.8577852249145508,-5519.1708984375,-0.514984130859375,-171.661376953125
4.04167,-10.034722328186035,-1.8577852249145508,-5519.1748046875,-0.34332275390625,0.0
4.05352,-9.909722328186035,-1.8577852249145508,-5519.17578125,0.0,-85.8306884765625
4.065658,-9.74305534362793,-1.8577852249145508,-5519.17578125,0.0,-257.4920654296875
4.077681,-9.73611068725586,-1.8577852249145508,-5519.1767578125,-0.0858306884765625,0.0
4.089664,-9.70138931274414,-1.8577852249145508,-5519.17919921875,-0.171661376953125,0.0
4.101655,-9.70138931274414,-1.8577852249145508,-5519.18017578125,-0.0858306884765625,171.661376953125
4.113564,-9.722222328186035,-1.8577852249145508,-5519.18017578125,0.0858306884765625,-85.8306884765625
4.125527,-9.70138931274414,-1.8577852249145508,-5519.18017578125,0.0,-85.8306884765625
4.137518,-9.791666984558105,-1.8577852249145508,-5519.18017578125,0.0,171.661376953125
4.149676,-9.708333015441895,-1.8577852249145508,-5519.18017578125,0.0,0.0
4.161654,-9.791666984558105,-1.8577852249145508,-5519.17919921875,-0.171661376953125,257.4920654296875
4.17368,-9.770833015441895,-1.8577852249145508,-5519.17919921875,0.0,0.0
4.185679,-9.69444465637207,-1.8577852249145508,-5519.17822265625,0.0858306884765625,-85.8306884765625
4.197515,-9.708333015441895,-1.8577852249145508,-5519.1767578125,-0.0858306884765625,-85.8306884765625
4.216521,-9.659722328186035,-1.8577852249145508,-5519.1767578125,0.0858306884765625,171.661376953125
4.229666,-9.63888931274414,-1.8577852249145508,-5519.1767578125,-0.0858306884765625,-171.661376953125
4.241665,-9.729166984558105,-1.8577852249145508,-5519.17822265625,-0.0858306884765625,85.8306884765625
4.252684,-9.659722328186035,-1.8577852249145508,-5519.17919921875,0.0858306884765625,0.0
4.263523,-9.659722328186035,-1.8577852249145508,-5519.18017578125,0.0,-171.661376953125
4.27567,-9.5,-1.8577852249145508,-5519.18115234375,-0.0858306884765625,-85.8306884765625
4.28767,-9.458333015441895,-1.8577852249145508,-5519.18603515625,-0.7724761962890625,-85.8306884765625
4.299702,-9.25,-1.8577852249145508,-5519.18798828125,-0.4291534423828125,429.1534423828125
4.311517,-9.01388931274414,-1.8577852249145508,-5519.18896484375,0.0,-85.8306884765625
4.323664,-8.6875,-1.8577852249145508,-5519.19287109375,0.171661376953125,257.4920654296875
4.335671,-8.45138931274414,-1.8577852249145508,-5519.19287109375,0.171661376953125,85.8306884765625
4.347666,-8.020833015441895,-1.8577852249145508,-5519.19287109375,-0.171661376953125,-4034.04248046875
4.359672,-7.826388835906982,-1.8577852249145508,-5519.19189453125,0.0858306884765625,686.6455078125
4.371668,-7.88194465637207,-1.8577852249145508,-5519.18603515625,0.858306884765625,-171.661376953125
4.383691,-7.9375,-1.8577852249145508,-5519.18505859375,-0.6008148193359375,0.0
4.395672,-7.951388835906982,-1.8577852249145508,-5519.19189453125,-0.0858306884765625,171.661376953125
4.407664,-7.847222328186035,-1.8577852249145508,-5519.18896484375,0.34332275390625,0.0
4.419664,-7.86805534362793,-1.8577852249145508,-5519.18603515625,0.4291534423828125,-171.661376953125
4.431514,-7.902777671813965,-1.8577852249145508,-5519.18701171875,-0.514984130859375,-257.4920654296875
4.443511,-7.923611164093018,-1.8577852249145508,-5519.18896484375,0.171661376953125,0.0
4.455683,-7.88194465637207,-1.8577852249145508,-5519.18603515625,0.171661376953125,0.0
4.467679,-7.916666507720947,-1.8577852249145508,-5519.18505859375,-0.2574920654296875,-257.4920654296875
4.479712,-7.958333492279053,-1.8577852249145508,-5519.18798828125,0.0,85.8306884765625
4.491679,-7.9375,-1.8577852249145508,-5519.18603515625,0.171661376953125,-85.8306884765625
4.503687,-7.93055534362793,-1.8577852249145508,-5519.18505859375,0.0,-85.8306884765625
4.515685,-7.88194465637207,-1.8577852249145508,-5519.18603515625,-0.0858306884765625,257.4920654296875
4.527705,-7.861111164093018,-1.8577852249145508,-5519.18603515625,0.2574920654296875,0.0
4.539719,-7.888888835906982,-1.8577852249145508,-5519.18408203125,-0.0858306884765625,0.0
4.551715,-7.861111164093018,-1.8577852249145508,-5519.18505859375,-0.171661376953125,171.661376953125
4.563517,-7.923611164093018,-1.8577852249145508,-5519.18603515625,-0.0858306884765625,-85.8306884765625
4.575694,-7.88194465637207,-1.8577852249145508,-5519.18505859375,0.0,0.0
4.587515,-7.9375,-1.8577852249145508,-5519.18505859375,0.0858306884765625,-85.8306884765625
4.599681,-7.916666507720947,-1.8577852249145508,-5519.18505859375,-0.0858306884765625,-171.661376953125
4.611679,-7.923611164093018,-1.8577852249145508,-5519.18505859375,0.0858306884765625,85.8306884765625
4.623681,-7.9375,-1.8577852249145508,-5519.18408203125,-0.0858306884765625,0.0
4.63568,-7.916666507720947,-1.8577852249145508,-5519.18408203125,-0.171661376953125,85.8306884765625
4.647523,-7.88194465637207,-1.8577852249145508,-5519.18505859375,0.0,0.0
4.659679,-7.88194465637207,-1.8577852249145508,-5519.18505859375,0.0858306884765625,0.0
4.671712,-7.9375,-1.8577852249145508,-5519.18408203125,0.0,-85.8306884765625
4.683542,-7.9375,-1.8577852249145508,-5519.18505859375,0.0,0.0
4.695683,-7.951388835906982,-1.8577852249145508,-5519.18505859375,0.0,-171.661376953125
4.707705,-7.861111164093018,-1.8577852249145508,-5519.18408203125,0.0858306884765625,0.0
4.719717,-7.9375,-1.8577852249145508,-5519.18408203125,0.0,85.8306884765625
4.731517,-7.86805534362793,-1.8577852249145508,-5519.18408203125,0.0,0.0
4.743679,-7.88194465637207,-1.8577852249145508,-5519.18408203125,0.0,85.8306884765625
4.755546,-7.86805534362793,-1.8577852249145508,-5519.18408203125,0.0,-85.8306884765625
4.767682,-7.895833492279053,-1.8577852249145508,-5519.18408203125,0.0858306884765625,-257.4920654296875
4.779585,-7.951388835906982,-1.8577852249145508,-5519.18408203125,0.0,171.661376953125
4.791713,-7.958333492279053,-1.8577852249145508,-5519.18408203125,0.0,-85.8306884765625
4.803679,-7.916666507720947,-1.8577852249145508,-5519.18408203125,0.0,171.661376953125
4.815683,-7.888888835906982,-1.8577852249145508,-5519.18408203125,0.171661376953125,0.0
4.827683,-7.861111164093018,-1.8577852249145508,-5519.18408203125,0.0858306884765625,85.8306884765625
4.839682,-7.902777671813965,-1.8577852249145508,-5519.18408203125,0.0,-257.4920654296875
4.851686,-7.88194465637207,-1.8577852249145508,-5519.18408203125,0.0,0.0
4.863682,-7.888888835906982,-1.8577852249145508,-5519.18408203125,0.0,0.0
4.875513,-7.958333492279053,-1.8577852249145508,-5519.18408203125,-0.0858306884765625,-85.8306884765625
4.887675,-7.923611164093018,-1.8577852249145508,-5519.18408203125,0.171661376953125,171.661376953125
4.899677,-7.923611164093018,-1.8577852249145508,-5519.18408203125,0.0,0.0
4.910512,-7.951388835906982,-1.8577852249145508,-5519.18408203125,-0.0858306884765625,-343.32275390625
4.92152,-7.93055534362793,-1.8577852249145508,-5519.18408203125,0.0,85.8306884765625
4.935521,-7.93055534362793,-1.8577852249145508,-5519.18408203125,0.0,0.0
4.948675,-7.888888835906982,-1.8577852249145508,-5519.18408203125,0.0,0.0
4.95952,-7.86805534362793,-1.8577852249145508,-5519.18408203125,0.0,85.8306884765625
4.971711,-7.9375,-1.8577852249145508,-5519.18408203125,0.0858306884765625,-171.661376953125
4.983548,-7.916666507720947,-1.8577852249145508,-5519.18408203125,0.2574920654296875,257.4920654296875
5.001547,-7.951388835906982,-1.8577852249145508,-5519.18505859375,-0.171661376953125,343.32275390625
5.013547,-7.88194465637207,-1.8577852249145508,-0.0,-0.4291534423828125,85.8306884765625
5.025547,-7.93055534362793,-1.8577852249145508,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.037549,-7.895833492279053,-1.8577852249145508,-0.0010000000474974513,0.0,-85.8306884765625
5.049573,-7.888888835906982,-1.8577852249145508,-0.0010000000474974513,0.0858306884765625,0.0
5.0616,-7.895833492279053,-1.8577852249145508,-0.0010000000474974513,0.0,171.661376953125
5.073601,-7.86805534362793,-1.8577852249145508,-0.0010000000474974513,0.0,85.8306884765625
5.085601,-7.923611164093018,-1.8577852249145508,-0.0020000000949949026,0.0,-257.4920654296875
5.097608,-7.958333492279053,-1.8577852249145508,-0.0010000000474974513,0.0858306884765625,0.0
5.109603,-7.833333492279053,-1.8577852249145508,-0.0010000000474974513,0.0,-85.8306884765625
5.121603,-7.916666507720947,-1.8577852249145508,-0.0010000000474974513,0.0,85.8306884765625
5.133603,-7.916666507720947,-1.8577852249145508,-0.0,0.4291534423828125,-600.8148193359375
5.1476,-7.833333492279053,-1.8577852249145508,-0.0010000000474974513,0.0858306884765625,0.0
5.159637,-7.916666507720947,-1.8577852249145508,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.171618,-7.895833492279053,-1.8577852249145508,-0.0010000000474974513,-0.6008148193359375,-85.8306884765625
5.18369,-7.88194465637207,-1.8577852249145508,-0.0,-0.0858306884765625,-257.4920654296875
5.195778,-7.9375,-1.8577852249145508,-0.0,0.0858306884765625,-85.8306884765625
5.207684,-7.916666507720947,-1.8577852249145508,-0.0,0.4291534423828125,343.32275390625
5.219818,-7.902777671813965,-1.8577852249145508,-0.0,0.0,85.8306884765625
5.231811,-7.9375,-1.8577852249145508,-0.0,0.171661376953125,343.32275390625
5.244862,-7.826388835906982,-1.8577852249145508,-0.0,-0.0858306884765625,858.306884765625
5.257942,-7.958333492279053,-1.8577852249145508,-0.0,0.0858306884765625,686.6455078125
5.269941,-7.916666507720947,-1.8577852249145508,-0.0,0.0858306884765625,1115.7989501953125
5.28194,-7.895833492279053,-1.8577852249145508,-0.0,0.34332275390625,0.0
5.293946,-7.86805534362793,-1.8577852249145508,-0.0,-0.514984130859375,600.8148193359375
5.305931,-7.861111164093018,-1.8577852249145508,-0.0,-0.2574920654296875,429.1534423828125
5.317942,-7.9375,-1.8577852249145508,-0.0,-0.4291534423828125,-257.4920654296875
5.329935,-7.951388835906982,-1.8577852249145508,-0.0,-0.0858306884765625,171.661376953125
5.341934,-7.88194465637207,-1.8577852249145508,-0.0010000000474974513,0.6866455078125,-1201.629638671875
5.35393,-7.951388835906982,-1.8577852249145508,-0.0,0.0858306884765625,944.1375732421875
5.365951,-7.916666507720947,-1.8577852249145508,-0.0,0.4291534423828125,686.6455078125
5.37794,-7.888888835906982,-1.8577852249145508,-0.0,0.0,1373.291015625
5.389954,-7.9375,-1.8577852249145508,-0.0,-0.0858306884765625,343.32275390625
5.40194,-7.88194465637207,-1.8577852249145508,-0.0,-0.34332275390625,-85.8306884765625
5.413935,-7.916666507720947,-1.8577852249145508,-0.0,-0.0858306884765625,-772.4761962890625
5.425931,-7.902777671813965,-1.8577852249145508,-0.0,-0.171661376953125,85.8306884765625
5.43794,-7.88194465637207,-1.8577852249145508,-0.0,0.0858306884765625,-171.661376953125
5.450768,-7.916666507720947,-1.8577852249145508,-0.0,0.2574920654296875,-429.1534423828125
5.463942,-7.86805534362793,-1.8577852249145508,-0.0,-0.2574920654296875,85.8306884765625
5.475929,-7.923611164093018,-1.8577852249145508,-0.0,-0.0858306884765625,0.0
5.487935,-7.923611164093018,-1.8577852249145508,-0.0,0.34332275390625,171.661376953125
5.499941,-7.93055534362793,-1.8577852249145508,-0.0,-0.4291534423828125,600.8148193359375
5.512929,-7.902777671813965,-1.8577852249145508,-0.0,-0.171661376953125,-429.1534423828125
5.525938,-7.895833492279053,-1.8577852249145508,-0.0,0.2574920654296875,686.6455078125
5.537939,-7.902777671813965,-1.8577852249145508,-0.0,-0.6008148193359375,-257.4920654296875
5.550954,-7.916666507720947,-1.8577852249145508,-0.0,-0.171661376953125,343.32275390625
5.563928,-7.951388835906982,-1.8577852249145508,-0.0,0.171661376953125,-686.6455078125
5.576937,-7.88194465637207,-1.8577852249145508,-0.0,-0.2574920654296875,429.1534423828125
5.588942,-7.916666507720947,-1.8577852249145508,-0.0,0.0,514.984130859375
5.600948,-7.916666507720947,-1.8577852249145508,-0.0,0.6866455078125,772.4761962890625
5.612927,-7.861111164093018,-1.8577852249145508,-0.0,-0.171661376953125,-85.8306884765625
5.625942,-7.916666507720947,-1.8577852249145508,-0.0,0.171661376953125,600.8148193359375
5.637798,-7.93055534362793,-1.8577852249145508,-0.0,0.2574920654296875,0.0
5.650778,-7.93055534362793,-0.0044062500819563866,-0.009999999776482582,-4.0340423583984375,-1201.629638671875
5.663946,-7.923611164093018,-0.04681640863418579,-0.14300000667572021,-80.3375244140625,-18110.275390625
5.675927,-7.895833492279053,-0.09886523336172104,-2.109999895095825,-317.9168701171875,-23088.455078125
5.687935,-7.888888835906982,-0.1145625039935112,-7.039999961853027,-570.0015869140625,-16307.8310546875
5.700934,-7.902777671813965,-0.10547461360692978,-16.003000259399414,-720.977783203125,-2489.08984375
5.713935,-7.916666507720947,-0.10478613525629044,-24.339000701904297,-653.858154296875,-6780.62451171875
5.725929,-7.895833492279053,-0.07669629156589508,-33.650001525878906,-972.8050537109375,3261.566162109375
5.737935,-7.902777671813965,-0.0462656244635582,-44.229000091552734,-632.8296508789062,8668.8994140625
5.750776,-8.29861068725586,-0.102720707654953,-50.617000579833984,-352.59246826171875,-17595.291015625
5.763945,-8.347222328186035,-0.11745410412549973,-56.40999984741211,-540.905029296875,-12359.619140625
5.77794,-8.416666984558105,-0.11745410412549973,-64.16500091552734,-584.5928344726562,3175.7353515625
5.791936,-8.402777671813965,-0.12750586867332458,-72.39700317382812,-618.75341796875,3862.380859375
5.805938,-8.38194465637207,-0.13535448908805847,-80.84400177001953,-582.6187133789062,-1287.4603271484375
5.817805,-8.44444465637207,-0.14320312440395355,-87.89900207519531,-614.8052368164062,-858.306884765625
5.829936,-8.472222328186035,-0.14526855945587158,-95.28299713134766,-620.126708984375,-3089.90478515625
5.841943,-8.55555534362793,-0.1509140580892563,-102.80599975585938,-608.53955078125,-343.32275390625
5.85394,-8.479166984558105,-0.1549072265625,-110.18800354003906,-653.2573852539062,944.1375732421875
5.865933,-8.49305534362793,-0.15614648163318634,-117.28199768066406,-626.4782104492188,2059.9365234375
5.877932,-8.520833015441895,-0.15958887338638306,-124.66999816894531,-599.0982055664062,-6265.64013671875
5.88994,-8.54861068725586,-0.1557334065437317,-132.09500122070312,-625.3624267578125,-171.661376953125
5.901932,-8.61805534362793,-0.1560087949037552,-139.74200439453125,-659.2655029296875,257.4920654296875
5.913935,-8.63194465637207,-0.15449413657188416,-147.57000732421875,-641.49853515625,2918.243408203125
5.926779,-8.625,-0.15642188489437103,-156.3730010986328,-597.0382690429688,-4892.34912109375
5.939936,-8.68055534362793,-0.1648212969303131,-163.57400512695312,-545.02490234375,-1888.275146484375
5.952933,-8.70138931274414,-0.16606055200099945,-171.6219940185547,-640.3827514648438,-5235.671875
5.966775,-8.791666984558105,-0.15559570491313934,-181.00399780273438,-680.8090209960938,10042.1904296875
5.979939,-8.791666984558105,-0.15587109327316284,-189.468994140625,-582.103759765625,1029.96826171875
5.991937,-8.80555534362793,-0.17143066227436066,-196.1699981689453,-583.7344970703125,2145.76708984375
6.013945,-8.81944465637207,-0.18120703101158142,-208.05499267578125,-583.7344970703125,-171.661376953125
6.025935,-8.854166984558105,-0.18327246606349945,-215.01400756835938,-564.3367919921875,-6265.64013671875
6.037942,-8.80555534362793,-0.1941503882408142,-221.89599609375,-526.8287353515625,-2746.58203125
6.049942,-8.86111068725586,-0.2017236351966858,-228.43800354003906,-613.7752685546875,2145.76708984375
6.061771,-8.875,-0.20585449039936066,-235.62100219726562,-594.9783325195312,-9269.71484375
6.074767,-8.88888931274414,-0.2070937603712082,-244.24600219726562,-637.807861328125,-4463.19580078125
6.08994,-8.88888931274414,-0.1997959017753601,-253.90199279785156,-632.314697265625,85.8306884765625
6.102764,-8.99305534362793,-0.205992192029953,-262.0790100097656,-643.0435180664062,-772.4761962890625
6.115928,-8.958333015441895,-0.20186133682727814,-270.2770080566406,-594.0341796875,858.306884765625
6.127936,-8.93055534362793,-0.2076445370912552,-277.49700927734375,-614.633544921875,2918.243408203125
6.140934,-8.965277671813965,-0.22058789432048798,-285.260986328125,-543.1365966796875,-17251.96875
6.153936,-8.965277671813965,-0.22127637267112732,-292.4230041503906,-564.5084228515625,103769.3046875
6.165928,-9.027777671813965,-0.22127637267112732,-295.7640075683594,-66.00379943847656,255689.625
6.179937,-9.00694465637207,-0.22127637267112732,-293.302001953125,36.220550537109375,-26693.34375
6.192941,-8.958333015441895,-0.22127637267112732,-293.2489929199219,0.514984130859375,-171.661376953125
6.205941,-9.0,-0.22127637267112732,-293.24798583984375,0.514984130859375,85.8306884765625
6.218766,-8.94444465637207,-0.22127637267112732,-293.2430114746094,0.6866455078125,171.661376953125
6.231941,-8.965277671813965,-0.22127637267112732,-293.2349853515625,0.0858306884765625,0.0
6.243936,-9.027777671813965,-0.22127637267112732,-293.2330017089844,0.171661376953125,257.4920654296875
6.257951,-8.958333015441895,-0.22127637267112732,-293.2279968261719,0.6008148193359375,-171.661376953125
6.271944,-9.0,-0.22127637267112732,-293.22198486328125,0.0,-85.8306884765625
6.285935,-9.027777671813965,-0.22127637267112732,-293.2200012207031,0.4291534423828125,-85.8306884765625
6.297939,-9.01388931274414,-0.22127637267112732,-293.21600341796875,0.4291534423828125,-343.32275390625
6.309941,-8.979166984558105,-0.22127637267112732,-293.2139892578125,0.0858306884765625,-85.8306884765625
6.32194,-8.972222328186035,-0.22127637267112732,-293.2139892578125,0.171661376953125,171.661376953125
6.333941,-8.958333015441895,-0.22127637267112732,-293.2099914550781,0.4291534423828125,-171.661376953125
6.345939,-8.979166984558105,-0.22127637267112732,-293.20599365234375,0.2574920654296875,85.8306884765625
6.357946,-8.99305534362793,-0.22127637267112732,-293.2040100097656,0.0858306884765625,85.8306884765625
6.371936,-9.041666984558105,-0.22127637267112732,-293.197998046875,0.514984130859375,-514.984130859375
6.383936,-9.00694465637207,-0.22127637267112732,-293.19500732421875,0.7724761962890625,-171.661376953125
6.395943,-9.00694465637207,-0.22127637267112732,-293.1910095214844,1.6307830810546875,1029.96826171875
6.407939,-9.027777671813965,-0.22127637267112732,-293.18798828125,-0.0858306884765625,944.1375732421875
6.420949,-9.01388931274414,-0.22127637267112732,-293.18701171875,0.0858306884765625,858.306884765625
6.433942,-8.972222328186035,-0.22127637267112732,-293.18499755859375,0.4291534423828125,0.0
6.445954,-8.99305534362793,-0.22127637267112732,-293.1820068359375,0.6008148193359375,772.4761962890625
6.457938,-8.979166984558105,-0.22127637267112732,-293.17999267578125,0.171661376953125,429.1534423828125
6.470927,-9.00694465637207,-0.22127637267112732,-293.1780090332031,0.2574920654296875,514.984130859375
6.482924,-9.01388931274414,-0.22127637267112732,-293.177001953125,0.2574920654296875,-514.984130859375
6.49477,-8.972222328186035,-0.22127637267112732,-293.1759948730469,-0.0858306884765625,-429.1534423828125
6.507936,-9.027777671813965,-0.22127637267112732,-293.17498779296875,0.7724761962890625,-429.1534423828125
6.519932,-8.972222328186035,-0.22127637267112732,-293.17401123046875,-0.4291534423828125,-1373.291015625
6.531945,-8.958333015441895,-0.22127637267112732,-293.1730041503906,-0.4291534423828125,0.0
6.543946,-8.958333015441895,-0.22127637267112732,-293.1730041503906,0.7724761962890625,514.984130859375
6.55594,-8.99305534362793,-0.22127637267112732,-293.1719970703125,0.6008148193359375,-85.8306884765625
6.567943,-9.01388931274414,-0.002616211073473096,-293.1730041503906,-2.6607513427734375,-85.8306884765625
6.579945,-8.979166984558105,-0.0346992202103138,-293.2279968261719,-34.160614013671875,-5664.8251953125
6.591935,-8.99305534362793,-0.10313379019498825,-293.87200927734375,-73.29940795898438,-5407.33349609375
6.603928,-8.979166984558105,-0.17019140720367432,-295.19000244140625,-181.2744140625,-13561.2490234375
6.61594,-9.027777671813965,-0.21356543898582458,-298.45001220703125,-462.8848876953125,-21286.01171875
6.62777,-8.979166984558105,-0.22086328268051147,-305.01300048828125,-659.6088256835938,-6952.28564453125
6.640779,-8.965277671813965,-0.222653329372406,-313.8089904785156,-701.4083862304688,-7467.27001953125
6.653944,-9.041666984558105,-0.22003711760044098,-323.3290100097656,-753.5076293945312,2574.920654296875
6.665928,-9.0,-0.21370312571525574,-332.37298583984375,-784.0633544921875,-3690.7197265625
6.677771,-8.99305534362793,-0.20310059189796448,-341.85101318359375,-759.3441162109375,5235.671875
6.690925,-9.00694465637207,-0.19869433343410492,-351.4389953613281,-667.1619262695312,6866.455078125
6.703937,-9.034722328186035,-0.205992192029953,-359.9549865722656,-648.193359375,3862.380859375
6.716778,-9.00694465637207,-0.21370312571525574,-368.77398681640625,-612.316162109375,1201.629638671875
6.730798,-9.06944465637207,-0.21714551746845245,-376.8420104980469,-662.6129150390625,-8068.0849609375
6.743943,-9.11111068725586,-0.20530371367931366,-385.8269958496094,-728.8742065429688,1115.7989501953125
6.755941,-9.04861068725586,-0.2000712901353836,-394.39801025390625,-671.9684448242188,4634.857421875
6.767936,-9.13194465637207,-0.19993360340595245,-402.29901123046875,-603.7330322265625,2059.9365234375
6.780947,-9.083333015441895,-0.20847070217132568,-409.48199462890625,-588.0260620117188,1115.7989501953125
6.793952,-9.145833015441895,-0.21480469405651093,-417.66400146484375,-594.635009765625,-1115.7989501953125
6.805938,-9.11111068725586,-0.2175585925579071,-424.87298583984375,-621.4141845703125,-514.984130859375
6.81794,-9.152777671813965,-0.22031250596046448,-432.3070068359375,-587.940185546875,2832.41259765625
6.829941,-9.104166984558105,-0.22389258444309235,-439.2919921875,-599.52734375,0.0
6.841937,-9.11805534362793,-0.22981348633766174,-446.5379943847656,-595.4932861328125,772.4761962890625
6.854877,-9.152777671813965,-0.22568261623382568,-454.5220031738281,-665.7886352539062,-3175.7353515625
6.867944,-9.23611068725586,-0.22155176103115082,-463.0889892578125,-641.0693969726562,6265.64013671875
6.880958,-9.277777671813965,-0.22843652963638306,-471.6860046386719,-559.7877197265625,2403.25927734375
6.893934,-9.291666984558105,-0.24082911014556885,-478.3039855957031,-551.0330200195312,-4119.873046875
6.90593,-9.375,-0.24564844369888306,-485.0429992675781,-559.9594116210938,-772.4761962890625
6.917937,-9.479166984558105,-0.2541855573654175,-491.82501220703125,-573.6065063476562,85.8306884765625
6.931964,-9.54861068725586,-0.26203417778015137,-499.3760070800781,-612.48779296875,-1802.4444580078125
6.944852,-9.54861068725586,-0.25721484422683716,-508.1400146484375,-660.6387939453125,-2231.597900390625
6.957955,-9.534722328186035,-0.25156933069229126,-516.6959838867188,-650.4249267578125,858.306884765625
6.969772,-9.520833015441895,-0.2528086006641388,-524.3690185546875,-620.2125244140625,85.8306884765625
6.982766,-9.527777671813965,-0.2533593773841858,-533.0460205078125,-621.92919921875,-1287.4603271484375
6.995941,-9.590277671813965,-0.25487402081489563,-540.5449829101562,-627.0789794921875,1716.61376953125
7.007954,-9.590277671813965,-0.2545986473560333,-547.916015625,-570.4307861328125,-7123.947265625
7.019939,-9.63194465637207,-0.25666406750679016,-554.4329833984375,-632.4005126953125,-2660.75146484375
7.032952,-9.597222328186035,-0.2547363340854645,-563.9609985351562,-604.848876953125,7381.439453125
7.045935,-9.659722328186035,-0.2598310708999634,-570.9249877929688,-560.8177490234375,-171.661376953125
7.057937,-9.67361068725586,-0.2618964910507202,-577.7570190429688,-590.7726440429688,0.0
7.069944,-9.70138931274414,-0.26506349444389343,-584.906982421875,-600.2998046875,772.4761962890625
7.081941,-9.708333015441895,-0.2660273611545563,-592.1539916992188,-599.6990356445312,3519.05810546875
7.093772,-9.80555534362793,-0.27497753500938416,-599.0989990234375,-561.1610107421875,4119.873046875
7.105941,-9.8125,-0.28737011551856995,-605.7340087890625,-543.8232421875,2918.243408203125
7.117939,-9.875,-0.293704092502594,-612.2960205078125,-559.701904296875,-5750.65625
7.130767,-9.965277671813965,-0.29563185572624207,-620.5709838867188,-620.4700317382812,2059.9365234375
7.143927,-9.902777671813965,-0.29866114258766174,-627.3729858398438,-618.6676025390625,2660.75146484375
7.155927,-9.93055534362793,-0.2979726493358612,-635.3250122070312,-602.0164794921875,-686.6455078125
7.167934,-10.01388931274414,-0.3055458962917328,-642.4580078125,-579.52880859375,1373.291015625
7.18096,-9.98611068725586,-0.309814453125,-650.0250244140625,-584.9361572265625,944.1375732421875
7.192937,-10.00694465637207,-0.31876465678215027,-657.0120239257812,-593.6050415039062,-429.1534423828125
7.205941,-10.06944465637207,-0.32317090034484863,-664.635986328125,-560.0452270507812,3519.05810546875
7.218944,-10.104166984558105,-0.3383173942565918,-671.75,-535.6693115234375,-858.306884765625
7.232941,-10.06944465637207,-0.3529130816459656,-679.9420166015625,-586.2236328125,-12874.603515625
7.245768,-10.18055534362793,-0.34327441453933716,-688.2830200195312,-699.6917724609375,-7209.77783203125
7.259939,-10.159722328186035,-0.3278525471687317,-697.7150268554688,-754.6234130859375,-1716.61376953125
7.271939,-10.333333015441895,-0.3111914098262787,-706.9310302734375,-754.8809204101562,13561.2490234375
7.283945,-10.36805534362793,-0.30403125286102295,-715.2919921875,-630.51220703125,5321.5029296875
7.295956,-10.42361068725586,-0.30995213985443115,-722.0020141601562,-578.4130249023438,3776.55029296875
7.307939,-10.38888931274414,-0.3173877000808716,-729.344970703125,-543.3082275390625,1974.1058349609375
7.319936,-10.465277671813965,-0.32385939359664917,-735.822021484375,-549.8314208984375,-1716.61376953125
7.331937,-10.590277671813965,-0.3297802805900574,-742.541015625,-578.6705322265625,-3261.566162109375
