X,Y,Z,A,B,C,time
-299.02,574.57,416.74,-1.92,-1.55,0.29,12767.098
-299.02,574.57,416.74,-1.92,-1.55,0.29,12777.101
-299.02,574.57,416.74,-1.92,-1.55,0.29,12787.102
-299.02,574.57,416.74,-1.92,-1.55,0.29,12797.613
-299.02,574.57,416.74,-1.92,-1.55,0.29,12807.11
-299.02,574.57,416.74,-1.92,-1.55,0.29,12817.103
-299.02,574.57,416.74,-1.92,-1.55,0.29,12829.442000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12837.327
-299.02,574.57,416.74,-1.92,-1.55,0.29,12847.635
-299.02,574.57,416.74,-1.92,-1.55,0.29,12856.356
-299.02,574.57,416.74,-1.92,-1.55,0.29,12867.45
-299.02,574.57,416.74,-1.92,-1.55,0.29,12877.328
-299.02,574.57,416.74,-1.92,-1.55,0.29,12887.340999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,12897.432
-299.02,574.57,416.74,-1.92,-1.55,0.29,12907.327000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12917.329
-299.02,574.57,416.74,-1.92,-1.55,0.29,12927.327
-299.02,574.57,416.74,-1.92,-1.55,0.29,12937.327
-299.02,574.57,416.74,-1.92,-1.55,0.29,12947.324
-299.02,574.57,416.74,-1.92,-1.55,0.29,12957.562
-299.02,574.57,416.74,-1.92,-1.55,0.29,12967.518
-299.02,574.57,416.74,-1.92,-1.55,0.29,12977.642
-299.02,574.57,416.74,-1.92,-1.55,0.29,12987.45
-299.02,574.57,416.74,-1.92,-1.55,0.29,12997.664999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,13007.194
-299.02,574.57,416.74,-1.92,-1.55,0.29,13017.466
-299.02,574.57,416.74,-1.92,-1.55,0.29,13027.174
-299.02,574.57,416.74,-1.92,-1.55,0.29,13037.452
-299.02,574.57,416.74,-1.92,-1.55,0.29,13047.625999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,13057.452
-299.02,574.57,416.74,-1.92,-1.55,0.29,13066.594000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13076.561
-299.02,574.57,416.74,-1.92,-1.55,0.29,13087.247
-299.02,574.57,416.74,-1.92,-1.55,0.29,13097.822
-299.02,574.57,416.74,-1.92,-1.55,0.29,13108.93
-299.02,574.57,416.74,-1.92,-1.55,0.29,13116.823999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,13127.020999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,13137.022
-299.02,574.57,416.74,-1.92,-1.55,0.29,13147.164999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,13157.021
-299.02,574.57,416.74,-1.92,-1.55,0.29,13167.019
-299.02,574.57,416.74,-1.92,-1.55,0.29,13177.028999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,13187.034000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13196.947
-299.02,574.57,416.74,-1.92,-1.55,0.29,13207.027
-299.02,574.57,416.74,-1.92,-1.55,0.29,13217.029
-299.02,574.57,416.74,-1.92,-1.55,0.29,13227.355
-299.02,574.57,416.74,-1.92,-1.55,0.29,13237.019
-299.02,574.57,416.74,-1.92,-1.55,0.29,13246.948
-299.02,574.57,416.74,-1.92,-1.55,0.29,13257.899
-299.02,574.57,416.74,-1.92,-1.55,0.29,13267.018
-299.02,574.57,416.74,-1.92,-1.55,0.29,13277.024000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13287.018
-299.02,574.57,416.74,-1.92,-1.55,0.29,13296.95
-299.02,574.57,416.74,-1.92,-1.55,0.29,13307.031
-299.02,574.57,416.74,-1.92,-1.55,0.29,13317.014000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13327.439999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,13337.02
-299.02,574.57,416.74,-1.92,-1.55,0.29,13346.953
-299.02,574.57,416.74,-1.92,-1.55,0.29,13357.028
-299.02,574.57,416.74,-1.92,-1.55,0.29,13367.029
-299.02,574.57,416.74,-1.92,-1.55,0.29,13377.019
-299.02,574.57,416.74,-1.92,-1.55,0.29,13389.026
-299.02,574.57,416.74,-1.92,-1.55,0.29,13396.951
-299.02,574.57,416.74,-1.92,-1.55,0.29,13407.026
-299.02,574.57,416.74,-1.92,-1.55,0.29,13417.018
-299.02,574.57,416.74,-1.92,-1.55,0.29,13427.197
-299.02,574.57,416.74,-1.92,-1.55,0.29,13437.233
-299.02,574.57,416.74,-1.92,-1.55,0.29,13447.588
-299.02,574.57,416.74,-1.92,-1.55,0.29,13457.194
-299.02,574.57,416.74,-1.92,-1.55,0.29,13467.2
-299.02,574.57,416.74,-1.92,-1.55,0.29,13477.195
-299.02,574.57,416.74,-1.92,-1.55,0.29,13487.226
-299.02,574.57,416.74,-1.92,-1.55,0.29,13497.194
-299.02,574.57,416.74,-1.92,-1.55,0.29,13507.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,13517.064
-299.02,574.57,416.74,-1.92,-1.55,0.29,13534.581
-299.02,574.57,416.74,-1.92,-1.55,0.29,13537.372
-299.02,574.57,416.74,-1.92,-1.55,0.29,13547.373
-299.02,574.57,416.74,-1.92,-1.55,0.29,13557.375
-299.02,574.57,416.74,-1.92,-1.55,0.29,13567.385
-299.02,574.57,416.74,-1.92,-1.55,0.29,13577.396
-299.02,574.57,416.74,-1.92,-1.55,0.29,13587.374
-299.02,574.57,416.74,-1.92,-1.55,0.29,13597.373
-299.02,574.57,416.74,-1.92,-1.55,0.29,13607.383
-299.02,574.57,416.74,-1.92,-1.55,0.29,13617.382
-299.02,574.57,416.74,-1.92,-1.55,0.29,13627.181
-299.02,574.57,416.74,-1.92,-1.55,0.29,13637.149000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13647.209
-299.02,574.57,416.74,-1.92,-1.55,0.29,13657.456
-299.02,574.57,416.74,-1.92,-1.55,0.29,13669.149000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13677.175
-299.02,574.57,416.74,-1.92,-1.55,0.29,13687.157
-299.02,574.57,416.74,-1.92,-1.55,0.29,13697.152
-299.02,574.57,416.74,-1.92,-1.55,0.29,13707.168
-299.02,574.57,416.74,-1.92,-1.55,0.29,13717.149
-299.02,574.57,416.74,-1.92,-1.55,0.29,13726.806
-299.02,574.57,416.74,-1.92,-1.55,0.29,13736.957
-299.02,574.57,416.74,-1.92,-1.55,0.29,13747.372000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13756.96
-299.02,574.57,416.74,-1.92,-1.55,0.29,13766.958
-299.02,574.57,416.74,-1.92,-1.55,0.29,13776.957
-299.02,574.57,416.74,-1.92,-1.55,0.29,13787.843
-299.02,574.57,416.74,-1.92,-1.55,0.29,13796.883
-299.02,574.57,416.74,-1.92,-1.55,0.29,13807.380000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13816.967999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,13826.959
-299.02,574.57,416.74,-1.92,-1.55,0.29,13837.228
-299.02,574.57,416.74,-1.92,-1.55,0.29,13847.187
-299.02,574.57,416.74,-1.92,-1.55,0.29,13857.217
-299.02,574.57,416.74,-1.92,-1.55,0.29,13867.228000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13877.206
-299.02,574.57,416.74,-1.92,-1.55,0.29,13887.212
-299.02,574.57,416.74,-1.92,-1.55,0.29,13906.076000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13907.185
-299.02,574.57,416.74,-1.92,-1.55,0.29,13917.217
-299.02,574.57,416.74,-1.92,-1.55,0.29,13927.217
-299.02,574.57,416.74,-1.92,-1.55,0.29,13937.225
-299.02,574.57,416.74,-1.92,-1.55,0.29,13949.212
-299.02,574.57,416.74,-1.92,-1.55,0.29,13957.219000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,13967.213
-299.02,574.57,416.74,-1.92,-1.55,0.29,13977.219
-299.02,574.57,416.74,-1.92,-1.55,0.29,13987.223
-299.02,574.57,416.74,-1.92,-1.55,0.29,13997.211
-299.02,574.57,416.74,-1.92,-1.55,0.29,14007.219
-299.02,574.57,416.74,-1.92,-1.55,0.29,14017.216
-299.02,574.57,416.74,-1.92,-1.55,0.29,14027.196
-299.02,574.57,416.74,-1.92,-1.55,0.29,14037.22
-299.02,574.57,416.74,-1.92,-1.55,0.29,14047.213
-299.02,574.57,416.74,-1.92,-1.55,0.29,14057.134
-299.02,574.57,416.74,-1.92,-1.55,0.29,14067.219
-299.02,574.57,416.74,-1.92,-1.55,0.29,14077.216999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14087.225
-299.02,574.57,416.74,-1.92,-1.55,0.29,14097.2
-299.02,574.57,416.74,-1.92,-1.55,0.29,14107.217
-299.02,574.57,416.74,-1.92,-1.55,0.29,14117.217999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14127.202000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14137.217
-299.02,574.57,416.74,-1.92,-1.55,0.29,14147.218
-299.02,574.57,416.74,-1.92,-1.55,0.29,14157.216999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14167.221
-299.02,574.57,416.74,-1.92,-1.55,0.29,14177.221
-299.02,574.57,416.74,-1.92,-1.55,0.29,14188.069000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14199.070000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,14209.07
-299.02,574.57,416.74,-1.92,-1.55,0.29,14224.062
-299.02,574.57,416.74,-1.92,-1.55,0.29,14230.282000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14237.28
-299.02,574.57,416.74,-1.92,-1.55,0.29,14247.28
-299.02,574.57,416.74,-1.92,-1.55,0.29,14257.293000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14266.279
-299.02,574.57,416.74,-1.92,-1.55,0.29,14277.279999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14287.518
-299.02,574.57,416.74,-1.92,-1.55,0.29,14297.28
-299.02,574.57,416.74,-1.92,-1.55,0.29,14306.281
-299.02,574.57,416.74,-1.92,-1.55,0.29,14316.306
-299.02,574.57,416.74,-1.92,-1.55,0.29,14326.282000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14336.432999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14346.442
-299.02,574.57,416.74,-1.92,-1.55,0.29,14357.408
-299.02,574.57,416.74,-1.92,-1.55,0.29,14371.416
-299.02,574.57,416.74,-1.92,-1.55,0.29,14376.439
-299.02,574.57,416.74,-1.92,-1.55,0.29,14386.69
-299.02,574.57,416.74,-1.92,-1.55,0.29,14396.651
-299.02,574.57,416.74,-1.92,-1.55,0.29,14406.589
-299.02,574.57,416.74,-1.92,-1.55,0.29,14416.560000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14427.259
-299.02,574.57,416.74,-1.92,-1.55,0.29,14437.166
-299.02,574.57,416.74,-1.92,-1.55,0.29,14446.934000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14457.229
-299.02,574.57,416.74,-1.92,-1.55,0.29,14466.917000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14476.993999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14486.878
-299.02,574.57,416.74,-1.92,-1.55,0.29,14497.268999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,14508.903
-299.02,574.57,416.74,-1.92,-1.55,0.29,14516.988
-299.02,574.57,416.74,-1.92,-1.55,0.29,14526.978
-299.02,574.57,416.74,-1.92,-1.55,0.29,14537.361
-299.02,574.57,416.74,-1.92,-1.55,0.29,14547.345
-299.02,574.57,416.74,-1.92,-1.55,0.29,14557.385
-299.02,574.57,416.74,-1.92,-1.55,0.29,14567.376
-299.02,574.57,416.74,-1.92,-1.55,0.29,14577.363
-299.02,574.57,416.74,-1.92,-1.55,0.29,14587.428
-299.02,574.57,416.74,-1.92,-1.55,0.29,14597.352
-299.02,574.57,416.74,-1.92,-1.55,0.29,14607.345000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14617.401
-299.02,574.57,416.74,-1.92,-1.55,0.29,14627.345
-299.02,574.57,416.74,-1.92,-1.55,0.29,14637.520999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14647.353000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14657.353000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14667.353000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14677.356
-299.02,574.57,416.74,-1.92,-1.55,0.29,14687.358
-299.02,574.57,416.74,-1.92,-1.55,0.29,14697.446
-299.02,574.57,416.74,-1.92,-1.55,0.29,14707.663999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14717.351
-299.02,574.57,416.74,-1.92,-1.55,0.29,14727.356
-299.02,574.57,416.74,-1.92,-1.55,0.29,14737.694
-299.02,574.57,416.74,-1.92,-1.55,0.29,14747.681999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14757.503
-299.02,574.57,416.74,-1.92,-1.55,0.29,14767.429999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,14777.464
-299.02,574.57,416.74,-1.92,-1.55,0.29,14789.424
-299.02,574.57,416.74,-1.92,-1.55,0.29,14796.806
-299.02,574.57,416.74,-1.92,-1.55,0.29,14807.282000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14817.498
-299.02,574.57,416.74,-1.92,-1.55,0.29,14826.796
-299.02,574.57,416.74,-1.92,-1.55,0.29,14837.063
-299.02,574.57,416.74,-1.92,-1.55,0.29,14847.049
-299.02,574.57,416.74,-1.92,-1.55,0.29,14857.059
-299.02,574.57,416.74,-1.92,-1.55,0.29,14867.241999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,14877.068
-299.02,574.57,416.74,-1.92,-1.55,0.29,14887.378
-299.02,574.57,416.74,-1.92,-1.55,0.29,14896.926000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,14906.939
-299.02,574.57,416.74,-1.92,-1.55,0.29,14917.075
-299.02,574.57,416.74,-1.92,-1.55,0.29,14927.073999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,14937.241
-299.02,574.57,416.74,-1.92,-1.55,0.29,14947.241
-299.02,574.57,416.74,-1.92,-1.55,0.29,14957.24
-299.02,574.57,416.74,-1.92,-1.55,0.29,14967.24
-299.02,574.57,416.74,-1.92,-1.55,0.29,14977.235
-299.02,574.57,416.74,-1.92,-1.55,0.29,14987.242
-299.02,574.57,416.74,-1.92,-1.55,0.29,14997.242
-299.02,574.57,416.74,-1.92,-1.55,0.29,15007.244999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15017.353
-299.02,574.57,416.74,-1.92,-1.55,0.29,15027.257000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15037.258
-299.02,574.57,416.74,-1.92,-1.55,0.29,15047.226999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15057.263
-299.02,574.57,416.74,-1.92,-1.55,0.29,15069.253
-299.02,574.57,416.74,-1.92,-1.55,0.29,15077.257
-299.02,574.57,416.74,-1.92,-1.55,0.29,15087.146
-299.02,574.57,416.74,-1.92,-1.55,0.29,15097.258
-299.02,574.57,416.74,-1.92,-1.55,0.29,15107.213
-299.02,574.57,416.74,-1.92,-1.55,0.29,15117.256
-299.02,574.57,416.74,-1.92,-1.55,0.29,15127.254
-299.02,574.57,416.74,-1.92,-1.55,0.29,15137.734999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15146.705
-299.02,574.57,416.74,-1.92,-1.55,0.29,15156.839
-299.02,574.57,416.74,-1.92,-1.55,0.29,15166.84
-299.02,574.57,416.74,-1.92,-1.55,0.29,15176.847
-299.02,574.57,416.74,-1.92,-1.55,0.29,15187.445
-299.02,574.57,416.74,-1.92,-1.55,0.29,15196.829
-299.02,574.57,416.74,-1.92,-1.55,0.29,15206.83
-299.02,574.57,416.74,-1.92,-1.55,0.29,15216.739
-299.02,574.57,416.74,-1.92,-1.55,0.29,15226.699999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15236.738000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15246.837
-299.02,574.57,416.74,-1.92,-1.55,0.29,15256.831999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15266.846
-299.02,574.57,416.74,-1.92,-1.55,0.29,15276.828
-299.02,574.57,416.74,-1.92,-1.55,0.29,15286.998000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15297.0
-299.02,574.57,416.74,-1.92,-1.55,0.29,15306.844
-299.02,574.57,416.74,-1.92,-1.55,0.29,15317.227
-299.02,574.57,416.74,-1.92,-1.55,0.29,15326.835000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15337.143
-299.02,574.57,416.74,-1.92,-1.55,0.29,15349.333
-299.02,574.57,416.74,-1.92,-1.55,0.29,15357.150000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15367.151
-299.02,574.57,416.74,-1.92,-1.55,0.29,15377.152
-299.02,574.57,416.74,-1.92,-1.55,0.29,15387.154
-299.02,574.57,416.74,-1.92,-1.55,0.29,15397.147
-299.02,574.57,416.74,-1.92,-1.55,0.29,15407.038999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15417.149
-299.02,574.57,416.74,-1.92,-1.55,0.29,15427.153
-299.02,574.57,416.74,-1.92,-1.55,0.29,15437.146
-299.02,574.57,416.74,-1.92,-1.55,0.29,15447.151
-299.02,574.57,416.74,-1.92,-1.55,0.29,15457.153
-299.02,574.57,416.74,-1.92,-1.55,0.29,15467.15
-299.02,574.57,416.74,-1.92,-1.55,0.29,15477.141
-299.02,574.57,416.74,-1.92,-1.55,0.29,15487.151000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,15497.145
-299.02,574.57,416.74,-1.92,-1.55,0.29,15507.292
-299.02,574.57,416.74,-1.92,-1.55,0.29,15517.146999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15527.155
-299.02,574.57,416.74,-1.92,-1.55,0.29,15544.036
-299.02,574.57,416.74,-1.92,-1.55,0.29,15547.15
-299.02,574.57,416.74,-1.92,-1.55,0.29,15557.164999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15567.148
-299.02,574.57,416.74,-1.92,-1.55,0.29,15577.154
-299.02,574.57,416.74,-1.92,-1.55,0.29,15587.165
-299.02,574.57,416.74,-1.92,-1.55,0.29,15597.15
-299.02,574.57,416.74,-1.92,-1.55,0.29,15607.155999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15617.16
-299.02,574.57,416.74,-1.92,-1.55,0.29,15629.13
-299.02,574.57,416.74,-1.92,-1.55,0.29,15637.148
-299.02,574.57,416.74,-1.92,-1.55,0.29,15647.164999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15657.151
-299.02,574.57,416.74,-1.92,-1.55,0.29,15667.15
-299.02,574.57,416.74,-1.92,-1.55,0.29,15677.148000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15687.152
-299.02,574.57,416.74,-1.92,-1.55,0.29,15697.041000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15707.039
-299.02,574.57,416.74,-1.92,-1.55,0.29,15717.136999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15727.138
-299.02,574.57,416.74,-1.92,-1.55,0.29,15737.445
-299.02,574.57,416.74,-1.92,-1.55,0.29,15747.579
-299.02,574.57,416.74,-1.92,-1.55,0.29,15757.365
-299.02,574.57,416.74,-1.92,-1.55,0.29,15767.414
-299.02,574.57,416.74,-1.92,-1.55,0.29,15777.467
-299.02,574.57,416.74,-1.92,-1.55,0.29,15787.468
-299.02,574.57,416.74,-1.92,-1.55,0.29,15797.365
-299.02,574.57,416.74,-1.92,-1.55,0.29,15807.362
-299.02,574.57,416.74,-1.92,-1.55,0.29,15817.418
-299.02,574.57,416.74,-1.92,-1.55,0.29,15827.36
-299.02,574.57,416.74,-1.92,-1.55,0.29,15837.664999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15846.793
-299.02,574.57,416.74,-1.92,-1.55,0.29,15856.806
-299.02,574.57,416.74,-1.92,-1.55,0.29,15866.803000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,15876.795
-299.02,574.57,416.74,-1.92,-1.55,0.29,15887.432
-299.02,574.57,416.74,-1.92,-1.55,0.29,15896.696
-299.02,574.57,416.74,-1.92,-1.55,0.29,15908.804
-299.02,574.57,416.74,-1.92,-1.55,0.29,15917.507000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15927.671999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,15937.213
-299.02,574.57,416.74,-1.92,-1.55,0.29,15946.788
-299.02,574.57,416.74,-1.92,-1.55,0.29,15956.792
-299.02,574.57,416.74,-1.92,-1.55,0.29,15966.806
-299.02,574.57,416.74,-1.92,-1.55,0.29,15977.676000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,15986.798
-299.02,574.57,416.74,-1.92,-1.55,0.29,15996.805
-299.02,574.57,416.74,-1.92,-1.55,0.29,16006.789999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,16016.797
-299.02,574.57,416.74,-1.92,-1.55,0.29,16027.666
-299.02,574.57,416.74,-1.92,-1.55,0.29,16037.261
-299.02,574.57,416.74,-1.92,-1.55,0.29,16047.464000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,16057.256
-299.02,574.57,416.74,-1.92,-1.55,0.29,16067.231
-299.02,574.57,416.74,-1.92,-1.55,0.29,16077.642000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,16087.492999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,16097.415
-299.02,574.57,416.74,-1.92,-1.55,0.29,16107.289
-299.02,574.57,416.74,-1.92,-1.55,0.29,16117.253000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,16127.642000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,16137.31
-299.02,574.57,416.74,-1.92,-1.55,0.29,16147.300000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,16157.239000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,16167.238000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,16177.335
-299.02,574.57,416.74,-1.92,-1.55,0.29,16189.256000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,16197.220000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,16208.413
-299.02,574.57,416.74,-1.92,-1.55,0.29,16217.26
-299.02,574.57,416.74,-1.92,-1.55,0.29,16227.443000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,16237.476999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,16247.396999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,16257.265
-299.02,574.57,416.74,-1.92,-1.55,0.29,16267.341999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,16277.643000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,16287.33
-299.02,574.57,416.74,-1.92,-1.55,0.29,16297.472
-299.02,574.57,416.74,-1.92,-1.55,0.29,16307.206999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,16317.297
-299.02,574.57,416.74,-1.92,-1.55,0.29,16328.264999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,16337.340999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,16347.553999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,16357.246
-299.02,574.57,416.74,-1.92,-1.55,0.29,16367.432
-299.02,574.57,416.74,-1.92,-1.55,0.29,16377.652999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,16387.353
-299.02,574.57,416.74,-1.92,-1.55,0.29,16397.267
-299.02,574.57,416.74,-1.92,-1.55,0.29,16407.335
-299.02,574.57,416.73,-1.92,-1.55,0.29,16417.243
-299.02,574.57,416.73,-1.92,-1.55,0.29,16427.225
-299.02,574.57,416.73,-1.92,-1.55,0.29,16437.307
-299.02,574.57,416.73,-1.92,-1.55,0.29,16447.256
-299.02,574.57,416.73,-1.92,-1.55,0.29,16457.283
-299.02,574.57,416.73,-1.92,-1.55,0.29,16469.317
-299.0,574.58,416.73,-1.92,-1.55,0.3,16477.227
-299.0,574.59,416.74,-1.92,-1.55,0.29,16487.255
-299.0,574.58,416.73,-1.92,-1.55,0.29,16497.363
