time,depth,torque,angle,angle_velocity,angle_acceleration
3.747629,-11.916666984558105,-2.1673243045806885,-5438.52392578125,-0.0858306884765625,0.0
3.760662,-11.916666984558105,-2.1673243045806885,-5438.52490234375,-0.0858306884765625,0.0
3.772646,-11.95138931274414,-2.1673243045806885,-5438.52490234375,-0.171661376953125,85.8306884765625
3.784478,-11.93055534362793,-2.1673243045806885,-5438.52783203125,-0.2574920654296875,85.8306884765625
3.797652,-11.80555534362793,-2.1673243045806885,-5438.5322265625,-0.4291534423828125,0.0
3.809656,-11.777777671813965,-2.1673243045806885,-5438.541015625,-1.2874603271484375,0.0
3.821529,-11.6875,-2.1673243045806885,-5438.55908203125,-2.574920654296875,-85.8306884765625
3.833656,-11.472222328186035,-2.1673243045806885,-5438.59912109375,-4.119873046875,-257.4920654296875
3.845638,-11.291666984558105,-2.1673243045806885,-5438.65185546875,-4.5490264892578125,-85.8306884765625
3.85765,-11.18055534362793,-2.1673243045806885,-5438.7060546875,-4.119873046875,-429.1534423828125
3.869656,-10.98611068725586,-2.1673243045806885,-5438.7568359375,-4.119873046875,-85.8306884765625
3.881543,-10.81944465637207,-2.1673243045806885,-5438.81201171875,-4.978179931640625,0.0
3.893654,-10.645833015441895,-2.1673243045806885,-5438.8720703125,-5.2356719970703125,-85.8306884765625
3.905642,-10.465277671813965,-2.1673243045806885,-5438.93505859375,-6.6089630126953125,343.32275390625
3.917571,-10.42361068725586,-2.1673243045806885,-5439.01416015625,-5.321502685546875,-85.8306884765625
3.929682,-10.26388931274414,-2.1673243045806885,-5439.087890625,-5.14984130859375,-257.4920654296875
3.941544,-10.18055534362793,-2.1673243045806885,-5439.14892578125,-5.2356719970703125,171.661376953125
3.953665,-10.152777671813965,-2.1673243045806885,-5439.208984375,-4.2057037353515625,514.984130859375
3.965651,-10.020833015441895,-2.1673243045806885,-5439.2421875,-1.888275146484375,0.0
3.977656,-10.04861068725586,-2.1673243045806885,-5439.2578125,-0.2574920654296875,-343.32275390625
3.989665,-10.01388931274414,-2.1673243045806885,-5439.26318359375,-0.6008148193359375,-171.661376953125
4.001517,-10.04861068725586,-2.1673243045806885,-5439.27001953125,-0.858306884765625,0.0
4.013657,-10.05555534362793,-2.1673243045806885,-5439.27685546875,-0.514984130859375,0.0
4.025639,-10.05555534362793,-2.1673243045806885,-5439.283203125,-0.34332275390625,-257.4920654296875
4.037657,-10.00694465637207,-2.1673243045806885,-5439.2880859375,-0.4291534423828125,-85.8306884765625
4.049662,-10.0,-2.1673243045806885,-5439.29296875,-0.6008148193359375,-171.661376953125
4.061535,-10.034722328186035,-2.1673243045806885,-5439.298828125,-0.514984130859375,0.0
4.073657,-10.04861068725586,-2.1673243045806885,-5439.30322265625,-0.34332275390625,0.0
4.085638,-10.05555534362793,-2.1673243045806885,-5439.30810546875,-0.34332275390625,-171.661376953125
4.097486,-9.979166984558105,-2.1673243045806885,-5439.31396484375,-0.34332275390625,85.8306884765625
4.109658,-10.034722328186035,-2.1673243045806885,-5439.31982421875,-0.6866455078125,85.8306884765625
4.121537,-10.04861068725586,-2.1673243045806885,-5439.326171875,-0.7724761962890625,0.0
4.133656,-9.98611068725586,-2.1673243045806885,-5439.3330078125,-0.514984130859375,0.0
4.145642,-10.05555534362793,-2.1673243045806885,-5439.33984375,-0.6008148193359375,-85.8306884765625
4.157656,-10.00694465637207,-2.1673243045806885,-5439.34716796875,-0.6008148193359375,-171.661376953125
4.16965,-10.034722328186035,-2.1673243045806885,-5439.35400390625,-0.7724761962890625,85.8306884765625
4.181544,-10.05555534362793,-2.1673243045806885,-5439.36083984375,-0.6866455078125,0.0
4.193653,-9.965277671813965,-2.1673243045806885,-5439.369140625,-0.6008148193359375,-85.8306884765625
4.205651,-10.041666984558105,-2.1673243045806885,-5439.376953125,-0.6008148193359375,-85.8306884765625
4.21748,-9.94444465637207,-2.1673243045806885,-5439.384765625,-0.858306884765625,-85.8306884765625
4.229649,-9.94444465637207,-2.1673243045806885,-5439.39599609375,-0.9441375732421875,-85.8306884765625
4.24154,-9.965277671813965,-2.1673243045806885,-5439.408203125,-1.201629638671875,171.661376953125
4.253659,-9.9375,-2.1673243045806885,-5439.421875,-1.02996826171875,171.661376953125
4.265471,-9.979166984558105,-2.1673243045806885,-5439.43310546875,-0.6866455078125,171.661376953125
4.277649,-9.88194465637207,-2.1673243045806885,-5439.44189453125,-0.514984130859375,-85.8306884765625
4.289508,-9.965277671813965,-2.1673243045806885,-5439.4482421875,-0.514984130859375,85.8306884765625
4.303661,-9.9375,-2.1673243045806885,-5439.453125,-0.2574920654296875,85.8306884765625
4.315626,-9.95138931274414,-2.1673243045806885,-5439.4580078125,-0.2574920654296875,-85.8306884765625
4.32764,-9.94444465637207,-2.1673243045806885,-5439.4619140625,-0.34332275390625,-257.4920654296875
4.339667,-9.895833015441895,-2.1673243045806885,-5439.4658203125,-0.34332275390625,-171.661376953125
4.351473,-9.909722328186035,-2.1673243045806885,-5439.47021484375,-0.171661376953125,-85.8306884765625
4.364656,-9.909722328186035,-2.1673243045806885,-5439.47412109375,-0.2574920654296875,-85.8306884765625
4.376664,-9.95138931274414,-2.1673243045806885,-5439.47705078125,-0.171661376953125,85.8306884765625
4.389506,-9.895833015441895,-2.1673243045806885,-5439.48193359375,-0.2574920654296875,0.0
4.404469,-9.88194465637207,-2.1673243045806885,-5439.48583984375,-0.2574920654296875,85.8306884765625
4.41667,-9.909722328186035,-2.1673243045806885,-5439.48876953125,-0.2574920654296875,-85.8306884765625
4.428659,-9.94444465637207,-2.1673243045806885,-5439.4931640625,-0.34332275390625,-85.8306884765625
4.44066,-9.93055534362793,-2.1673243045806885,-5439.49609375,-0.4291534423828125,0.0
4.452643,-9.88194465637207,-2.1673243045806885,-5439.5,-0.34332275390625,85.8306884765625
4.464655,-9.9375,-2.1673243045806885,-5439.50390625,-0.34332275390625,257.4920654296875
4.476662,-9.95138931274414,-2.1673243045806885,-5439.5078125,-0.2574920654296875,0.0
4.488658,-9.9375,-2.1673243045806885,-5439.51123046875,-0.2574920654296875,171.661376953125
4.503658,-9.895833015441895,-2.1673243045806885,-5439.51611328125,-0.34332275390625,171.661376953125
4.515639,-9.902777671813965,-2.1673243045806885,-5439.52001953125,-0.2574920654296875,0.0
4.527471,-9.916666984558105,-2.1673243045806885,-5439.52392578125,-0.34332275390625,85.8306884765625
4.539469,-9.895833015441895,-2.1673243045806885,-5439.52783203125,-0.4291534423828125,0.0
4.551469,-9.833333015441895,-2.1673243045806885,-5439.533203125,-0.514984130859375,0.0
4.563468,-9.847222328186035,-2.1673243045806885,-5439.5400390625,-0.6866455078125,85.8306884765625
4.575468,-9.833333015441895,-2.1673243045806885,-5439.5498046875,-0.858306884765625,-85.8306884765625
4.58747,-9.8125,-2.1673243045806885,-5439.56201171875,-1.544952392578125,0.0
4.599469,-9.76388931274414,-2.1673243045806885,-5439.5908203125,-2.574920654296875,343.32275390625
4.611481,-9.597222328186035,-2.1673243045806885,-5439.619140625,-3.948211669921875,429.1534423828125
4.623482,-9.534722328186035,-2.1673243045806885,-5439.6728515625,-5.14984130859375,-257.4920654296875
4.635544,-9.277777671813965,-2.1673243045806885,-5439.73583984375,-5.83648681640625,-343.32275390625
4.649473,-9.11111068725586,-2.1673243045806885,-5439.83203125,-8.153915405273438,-429.1534423828125
4.661473,-8.895833015441895,-2.1673243045806885,-5439.9658203125,-12.531280517578125,-85.8306884765625
4.673513,-8.659722328186035,-2.1673243045806885,-5440.123046875,-10.213851928710938,257.4920654296875
4.687497,-8.458333015441895,-2.1673243045806885,-5440.21923828125,-6.4373016357421875,-1115.7989501953125
4.699507,-8.24305534362793,-2.1673243045806885,-5440.31201171875,-1.888275146484375,-514.984130859375
4.711472,-7.99305534362793,-2.1673243045806885,-5440.34912109375,-4.7206878662109375,0.0
4.729504,-7.854166507720947,-2.1673243045806885,-5440.4091796875,-0.171661376953125,-171.661376953125
4.74148,-7.847222328186035,-2.1673243045806885,-5440.4130859375,-0.171661376953125,0.0
4.753506,-7.833333492279053,-2.1673243045806885,-5440.4150390625,-0.2574920654296875,-85.8306884765625
4.765503,-7.895833492279053,-2.1673243045806885,-5440.416015625,-0.0858306884765625,85.8306884765625
4.777503,-7.88194465637207,-2.1673243045806885,-5440.4169921875,-0.0858306884765625,257.4920654296875
4.800473,-7.895833492279053,-2.1673243045806885,-5440.4169921875,0.0,85.8306884765625
4.812504,-7.895833492279053,-2.1673243045806885,-5440.41796875,-0.0858306884765625,85.8306884765625
4.824503,-7.861111164093018,-2.1673243045806885,-5440.41796875,-0.0858306884765625,-85.8306884765625
4.836506,-7.88194465637207,-2.1673243045806885,-5440.41796875,0.0,0.0
4.851479,-7.888888835906982,-2.1673243045806885,-5440.41796875,0.0,0.0
4.863667,-7.88194465637207,-2.1673243045806885,-5440.41796875,0.0,85.8306884765625
4.875486,-7.854166507720947,-2.1673243045806885,-5440.41796875,0.0,0.0
4.887671,-7.833333492279053,-2.1673243045806885,-5440.41796875,-0.0858306884765625,-85.8306884765625
4.899673,-7.902777671813965,-2.1673243045806885,-5440.41796875,0.0858306884765625,171.661376953125
4.917488,-7.895833492279053,-2.1673243045806885,-5440.4169921875,0.0,0.0
4.929472,-7.86805534362793,-2.1673243045806885,-5440.4169921875,0.0858306884765625,-85.8306884765625
4.941552,-7.888888835906982,-2.1673243045806885,-5440.4169921875,-0.0858306884765625,171.661376953125
4.953664,-7.854166507720947,-2.1673243045806885,-5440.4169921875,0.0858306884765625,85.8306884765625
4.965659,-7.888888835906982,-2.1673243045806885,-5440.4169921875,0.514984130859375,-171.661376953125
4.977666,-7.847222328186035,-2.1673243045806885,-5440.4169921875,0.0,0.0
4.990673,-7.888888835906982,-2.1673243045806885,-5440.4169921875,0.0,0.0
5.005657,-7.854166507720947,-2.1673243045806885,-5440.4169921875,0.0,0.0
5.017472,-7.88194465637207,-2.1673243045806885,0.0,0.2574920654296875,-686.6455078125
5.030665,-7.88194465637207,-2.1673243045806885,-0.0,-0.0858306884765625,-85.8306884765625
5.042667,-7.86805534362793,-2.1673243045806885,-0.0,0.0,-171.661376953125
5.056674,-7.833333492279053,-2.1673243045806885,-0.0,0.0858306884765625,85.8306884765625
5.068663,-7.88194465637207,-2.1673243045806885,-0.0,0.0858306884765625,85.8306884765625
5.081541,-7.88194465637207,-2.1673243045806885,-0.0,0.0858306884765625,0.0
5.093657,-7.88194465637207,-2.1673243045806885,-0.0,0.0,-85.8306884765625
5.105648,-7.847222328186035,-2.1673243045806885,-0.0,0.0,0.0
5.117654,-7.854166507720947,-2.1673243045806885,-0.0,0.0,-85.8306884765625
5.129658,-7.86805534362793,-2.1673243045806885,-0.0,0.2574920654296875,343.32275390625
5.14155,-7.847222328186035,-2.1673243045806885,0.0,0.0858306884765625,-257.4920654296875
5.15366,-7.854166507720947,-2.1673243045806885,-0.0,0.0,0.0
5.165655,-7.888888835906982,-2.1673243045806885,0.0,-0.514984130859375,1029.96826171875
5.177657,-7.888888835906982,-2.1673243045806885,0.0,0.171661376953125,-85.8306884765625
5.189472,-7.826388835906982,-2.1673243045806885,0.0,-0.514984130859375,1029.96826171875
5.201545,-7.854166507720947,-2.1673243045806885,0.0,-0.171661376953125,-514.984130859375
5.213666,-7.88194465637207,-2.1673243045806885,0.0010000000474974513,0.6866455078125,-944.1375732421875
5.225658,-7.86805534362793,-2.1673243045806885,0.0,-0.171661376953125,171.661376953125
5.237661,-7.88194465637207,-2.1673243045806885,0.0010000000474974513,-0.171661376953125,-343.32275390625
5.249595,-7.826388835906982,-2.1673243045806885,0.0010000000474974513,-0.514984130859375,772.4761962890625
5.261543,-7.86805534362793,-2.1673243045806885,0.0010000000474974513,0.34332275390625,-171.661376953125
5.273656,-7.916666507720947,-2.1673243045806885,0.0010000000474974513,0.2574920654296875,944.1375732421875
5.285648,-7.833333492279053,-2.1673243045806885,0.0010000000474974513,0.171661376953125,257.4920654296875
5.297497,-7.826388835906982,-2.1673243045806885,0.0,0.171661376953125,-1459.1217041015625
5.309666,-7.88194465637207,-2.1673243045806885,0.0,-0.2574920654296875,514.984130859375
5.321475,-7.847222328186035,-2.1673243045806885,0.0010000000474974513,0.858306884765625,-85.8306884765625
5.333635,-7.902777671813965,-2.1673243045806885,0.0,0.0,-772.4761962890625
5.345652,-7.902777671813965,-2.1673243045806885,0.0,-0.34332275390625,429.1534423828125
5.357645,-7.847222328186035,-2.1673243045806885,0.0010000000474974513,-0.514984130859375,0.0
5.369471,-7.826388835906982,-2.1673243045806885,0.0,-0.6008148193359375,686.6455078125
5.381566,-7.895833492279053,-2.1673243045806885,0.0010000000474974513,0.34332275390625,514.984130859375
5.39366,-7.826388835906982,-2.1673243045806885,0.0010000000474974513,-0.2574920654296875,-343.32275390625
5.406674,-7.833333492279053,-2.1673243045806885,0.0010000000474974513,0.34332275390625,85.8306884765625
5.418637,-7.861111164093018,-2.1673243045806885,0.0,-0.34332275390625,-171.661376953125
5.431476,-7.888888835906982,-2.1673243045806885,0.0010000000474974513,0.4291534423828125,343.32275390625
5.443666,-7.86805534362793,-2.1673243045806885,0.0,-0.2574920654296875,-343.32275390625
5.455636,-7.88194465637207,-2.1673243045806885,0.0,-0.171661376953125,-257.4920654296875
5.467667,-7.902777671813965,-2.1673243045806885,0.0,0.2574920654296875,-686.6455078125
5.47964,-7.826388835906982,-2.1673243045806885,0.0,-0.514984130859375,-772.4761962890625
5.491551,-7.86805534362793,-2.1673243045806885,0.0010000000474974513,0.0,-85.8306884765625
5.503665,-7.888888835906982,-2.1673243045806885,0.0010000000474974513,-0.171661376953125,514.984130859375
5.515669,-7.833333492279053,-2.1673243045806885,0.0,-0.0858306884765625,-171.661376953125
5.527634,-7.888888835906982,-2.1673243045806885,0.0010000000474974513,-0.2574920654296875,-514.984130859375
5.53947,-7.895833492279053,-2.1673243045806885,0.0010000000474974513,-0.2574920654296875,-85.8306884765625
5.551532,-7.86805534362793,-2.1673243045806885,0.0,0.171661376953125,171.661376953125
5.563649,-7.902777671813965,-2.1673243045806885,0.0,-0.34332275390625,85.8306884765625
5.575653,-7.888888835906982,-2.1673243045806885,0.0,0.4291534423828125,-85.8306884765625
5.587657,-7.847222328186035,-2.1673243045806885,0.0,-0.171661376953125,600.8148193359375
5.599481,-7.847222328186035,-2.1673243045806885,0.0010000000474974513,0.0,514.984130859375
5.611555,-7.81944465637207,-2.1673243045806885,0.0010000000474974513,0.34332275390625,171.661376953125
5.623667,-7.88194465637207,-2.1673243045806885,0.0,0.0,-85.8306884765625
5.635545,-7.826388835906982,-2.1673243045806885,0.0,0.0,-429.1534423828125
5.647721,-7.826388835906982,-0.00013769531506113708,0.0,-0.9441375732421875,85.8306884765625
5.661529,-7.895833492279053,-0.024785157293081284,-0.0560000017285347,-44.116973876953125,-24118.423828125
5.675531,-7.833333492279053,-0.059208985418081284,-2.052000045776367,-464.6873474121094,-30212.40234375
5.687709,-7.847222328186035,-0.034836914390325546,-9.833000183105469,-806.4651489257812,257.4920654296875
5.700715,-8.597222328186035,-0.056868165731430054,-18.150999069213867,-310.8787536621094,-23260.1171875
5.713713,-8.972222328186035,-0.07903710752725601,-21.797000885009766,124.02534484863281,-63858.03125
5.72552,-8.94444465637207,-0.07903710752725601,-21.148000717163086,14.333724975585938,-3089.90478515625
5.739715,-8.93055534362793,-0.07903710752725601,-21.06999969482422,-0.4291534423828125,772.4761962890625
5.751552,-8.9375,-0.07903710752725601,-21.069000244140625,0.9441375732421875,-85.8306884765625
5.763721,-8.88888931274414,-0.07903710752725601,-21.062000274658203,1.02996826171875,-429.1534423828125
5.77552,-8.94444465637207,-0.07903710752725601,-21.055999755859375,0.4291534423828125,-171.661376953125
5.787521,-8.93055534362793,-0.07903710752725601,-21.05299949645996,0.0858306884765625,85.8306884765625
5.799533,-8.93055534362793,-0.07903710752725601,-21.052000045776367,0.171661376953125,-85.8306884765625
5.81155,-8.965277671813965,-0.07903710752725601,-21.04400062561035,0.7724761962890625,-429.1534423828125
5.823714,-8.958333015441895,-0.07903710752725601,-21.042999267578125,-0.34332275390625,0.0
5.835518,-8.972222328186035,-0.07903710752725601,-21.042999267578125,0.34332275390625,-85.8306884765625
5.847703,-8.93055534362793,-0.07903710752725601,-21.038999557495117,0.4291534423828125,257.4920654296875
5.859534,-8.9375,-0.07903710752725601,-21.03700065612793,-0.34332275390625,343.32275390625
5.871551,-8.965277671813965,-0.07903710752725601,-21.03700065612793,0.2574920654296875,0.0
5.883707,-8.895833015441895,-0.07903710752725601,-21.035999298095703,-0.171661376953125,85.8306884765625
5.895706,-8.972222328186035,-0.07903710752725601,-21.035999298095703,0.0858306884765625,85.8306884765625
5.907703,-8.972222328186035,-0.07903710752725601,-21.035999298095703,0.0858306884765625,0.0
5.919519,-8.9375,-0.07903710752725601,-21.034000396728516,0.0858306884765625,-343.32275390625
5.931542,-8.979166984558105,-0.07903710752725601,-21.034000396728516,-0.0858306884765625,0.0
5.943715,-8.972222328186035,-0.07903710752725601,-21.034000396728516,-0.34332275390625,257.4920654296875
5.955703,-8.972222328186035,-0.07903710752725601,-21.033000946044922,0.0858306884765625,514.984130859375
5.967731,-8.9375,-0.07903710752725601,-21.033000946044922,-0.171661376953125,85.8306884765625
5.979716,-8.965277671813965,-0.07903710752725601,-21.034000396728516,0.0858306884765625,171.661376953125
5.991527,-8.979166984558105,-0.07903710752725601,-21.034000396728516,-0.0858306884765625,257.4920654296875
6.003717,-8.902777671813965,-0.07903710752725601,-21.034000396728516,0.0,-858.306884765625
6.015524,-8.895833015441895,-0.07903710752725601,-21.034000396728516,0.171661376953125,-429.1534423828125
6.027695,-8.972222328186035,-0.07903710752725601,-21.034000396728516,0.0,-257.4920654296875
6.039708,-8.958333015441895,-0.07903710752725601,-21.033000946044922,0.4291534423828125,-343.32275390625
6.051545,-8.958333015441895,-0.07903710752725601,-21.033000946044922,-0.2574920654296875,-944.1375732421875
6.063713,-8.909722328186035,-0.07903710752725601,-21.031999588012695,0.2574920654296875,-343.32275390625
6.075518,-8.972222328186035,-0.07903710752725601,-21.031999588012695,-0.171661376953125,429.1534423828125
6.087527,-8.9375,-0.07903710752725601,-21.031999588012695,-0.2574920654296875,343.32275390625
6.099688,-8.972222328186035,-0.07903710752725601,-21.033000946044922,0.0,-429.1534423828125
6.111552,-8.958333015441895,0.0012392578646540642,-21.033000946044922,-0.171661376953125,257.4920654296875
6.123715,-8.9375,-0.005094726569950581,-21.042999267578125,-5.4931640625,600.8148193359375
6.135523,-8.92361068725586,-0.04585253819823265,-21.24799919128418,-56.133270263671875,-10299.6826171875
6.148678,-8.972222328186035,-0.11015625298023224,-22.836999893188477,-322.98089599609375,-28324.126953125
6.160707,-8.909722328186035,-0.11814258247613907,-28.742000579833984,-592.5750732421875,-7467.27001953125
6.173712,-8.958333015441895,-0.11717871576547623,-36.78900146484375,-620.7275390625,3347.39697265625
6.185702,-8.972222328186035,-0.13246288895606995,-43.53300094604492,-641.2410888671875,3261.566162109375
6.197541,-8.909722328186035,-0.13383984565734863,-51.12200164794922,-620.555908203125,1716.61376953125
6.20952,-8.99305534362793,-0.13962304592132568,-58.59700012207031,-628.8814697265625,-4634.857421875
6.221524,-8.972222328186035,-0.1419638693332672,-66.33699798583984,-666.3894653320312,-2660.75146484375
6.233715,-9.01388931274414,-0.13920997083187103,-75.00800323486328,-665.6170043945312,-7209.77783203125
6.24552,-8.958333015441895,-0.13562989234924316,-82.52899932861328,-696.7735595703125,1287.4603271484375
6.257526,-8.94444465637207,-0.13383984565734863,-90.81400299072266,-669.7368774414062,2403.25927734375
6.269519,-9.00694465637207,-0.12943360209465027,-98.75399780273438,-666.7327880859375,-5149.84130859375
6.281523,-9.01388931274414,-0.12805664539337158,-107.40899658203125,-631.2847290039062,5750.65625
6.293709,-9.0625,-0.13452832400798798,-115.28700256347656,-590.51513671875,-3261.566162109375
6.305533,-9.13194465637207,-0.13673144578933716,-121.97100067138672,-622.4441528320312,-85.8306884765625
6.317709,-9.083333015441895,-0.13618066906929016,-128.7429962158203,-605.1063232421875,-2145.76708984375
6.330687,-9.104166984558105,-0.1390722692012787,-137.2760009765625,-610.8569946289062,858.306884765625
6.34372,-9.04861068725586,-0.1430654376745224,-146.41900634765625,-591.3734130859375,171.661376953125
6.357709,-9.166666984558105,-0.14513085782527924,-152.87899780273438,-583.8203125,-1716.61376953125
6.369708,-9.152777671813965,-0.15270410478115082,-160.54800415039062,-604.248046875,1974.1058349609375
6.381524,-9.083333015441895,-0.15325488150119781,-167.16000366210938,-593.9483642578125,-2231.597900390625
6.393707,-9.11111068725586,-0.15311719477176666,-174.40899658203125,-614.2902221679688,-600.8148193359375
6.405521,-9.13194465637207,-0.1495371162891388,-181.94700622558594,-664.6728515625,-1630.7830810546875
6.417705,-9.152777671813965,-0.14210157096385956,-189.9969940185547,-688.1046142578125,257.4920654296875
6.429717,-9.13888931274414,-0.13425293564796448,-198.8780059814453,-674.285888671875,-772.4761962890625
6.441524,-9.097222328186035,-0.12791894376277924,-206.88900756835938,-643.9876708984375,5064.0107421875
6.453714,-9.083333015441895,-0.12846973538398743,-213.71600341796875,-601.5872802734375,-858.306884765625
6.465526,-9.097222328186035,-0.12874512374401093,-221.61300659179688,-624.9332275390625,1459.1217041015625
6.477712,-9.13888931274414,-0.12062109261751175,-228.44900512695312,-603.9047241210938,858.306884765625
6.490521,-9.104166984558105,-0.1264043003320694,-236.2310028076172,-581.674560546875,-171.661376953125
6.502705,-9.152777671813965,-0.12447656691074371,-243.78399658203125,-551.7196655273438,4463.19580078125
6.51553,-9.13888931274414,-0.13618066906929016,-250.83299255371094,-526.4854736328125,-514.984130859375
6.527706,-9.104166984558105,-0.1438916027545929,-256.7040100097656,-555.7537231445312,-6008.1484375
6.539521,-9.145833015441895,-0.14692090451717377,-264.07598876953125,-570.4307861328125,3776.55029296875
6.551552,-9.152777671813965,-0.1562841832637787,-270.2239990234375,-558.156982421875,600.8148193359375
6.563709,-9.208333015441895,-0.15862500667572021,-277.39300537109375,-550.9472045898438,-3690.7197265625
6.575518,-9.13194465637207,-0.16964063048362732,-284.2019958496094,-590.343505859375,-4892.34912109375
6.587707,-9.18055534362793,-0.16950292885303497,-290.8819885253906,-618.4100952148438,772.4761962890625
6.599523,-9.20138931274414,-0.16840137541294098,-298.9679870605469,-635.5762329101562,-686.6455078125
6.611556,-9.166666984558105,-0.16661132872104645,-305.98199462890625,-605.8788452148438,2660.75146484375
6.623693,-9.13194465637207,-0.17019140720367432,-313.7650146484375,-582.275390625,1888.275146484375
6.635533,-9.208333015441895,-0.17459766566753387,-320.16900634765625,-591.8026123046875,858.306884765625
6.647715,-9.152777671813965,-0.18093164265155792,-327.22601318359375,-585.79443359375,-257.4920654296875
6.65953,-9.152777671813965,-0.1820332109928131,-334.81201171875,-579.700439453125,-2059.9365234375
6.671524,-9.166666984558105,-0.18891797959804535,-341.302001953125,-604.848876953125,-1716.61376953125
6.683718,-9.152777671813965,-0.19153417646884918,-349.0989990234375,-600.2998046875,600.8148193359375
6.695522,-9.13194465637207,-0.19029492139816284,-356.4119873046875,-619.6117553710938,-5235.671875
6.707703,-9.25,-0.18712793290615082,-363.5199890136719,-680.980712890625,-1201.629638671875
6.719534,-9.30555534362793,-0.17253223061561584,-372.4590148925781,-695.1427612304688,4806.5185546875
6.731523,-9.340277671813965,-0.1670244187116623,-380.5870056152344,-670.6810302734375,-600.8148193359375
6.743724,-9.534722328186035,-0.15504492819309235,-387.9750061035156,-636.1770629882812,4634.857421875
6.755521,-9.5625,-0.15779882669448853,-394.8370056152344,-594.806640625,-2918.243408203125
6.767687,-9.74305534362793,-0.1600019633769989,-402.531005859375,-574.8939208984375,5664.8251953125
6.779716,-9.770833015441895,-0.16881445050239563,-409.7969970703125,-551.7196655273438,-1201.629638671875
6.791543,-9.833333015441895,-0.1718437522649765,-415.93499755859375,-557.384521484375,1201.629638671875
6.803716,-9.79861068725586,-0.18217089772224426,-423.1099853515625,-528.4595336914062,3089.90478515625
6.815698,-9.79861068725586,-0.19346192479133606,-429.3489990234375,-522.022216796875,-1544.952392578125
6.827707,-9.86111068725586,-0.2006220668554306,-435.2070007324219,-544.8532104492188,-5149.84130859375
6.839521,-9.847222328186035,-0.20337598025798798,-442.00299072265625,-613.088623046875,3690.7197265625
6.851519,-9.875,-0.20296289026737213,-449.3429870605469,-602.0164794921875,257.4920654296875
6.863718,-9.791666984558105,-0.20805762708187103,-456.5570068359375,-593.090087890625,-1287.4603271484375
6.875521,-9.847222328186035,-0.2105361372232437,-464.32598876953125,-616.9509887695312,-7295.6083984375
6.889708,-9.895833015441895,-0.20392675697803497,-473.2950134277344,-671.0242919921875,4978.1796875
6.901543,-9.916666984558105,-0.19731739163398743,-480.5220031738281,-633.5162963867188,5064.0107421875
6.91371,-10.06944465637207,-0.205992192029953,-487.7829895019531,-548.715576171875,1373.291015625
6.925524,-10.152777671813965,-0.2170078158378601,-494.3710021972656,-548.4581298828125,-3261.566162109375
6.937702,-10.125,-0.2186601608991623,-501.1499938964844,-589.2276611328125,2317.4287109375
6.949521,-10.125,-0.22843652963638306,-508.65899658203125,-565.7100830078125,-686.6455078125
6.96155,-10.17361068725586,-0.23270508646965027,-514.9639892578125,-593.090087890625,858.306884765625
6.973705,-10.17361068725586,-0.23848828673362732,-522.176025390625,-615.6635131835938,944.1375732421875
6.985533,-10.208333015441895,-0.2342197299003601,-529.6229858398438,-626.3065185546875,1802.4444580078125
6.997559,-10.215277671813965,-0.23518359661102295,-537.0579833984375,-629.6539306640625,-5750.65625
7.009519,-10.18055534362793,-0.2299511730670929,-545.4340209960938,-661.92626953125,-1974.1058349609375
7.021541,-10.159722328186035,-0.22582031786441803,-552.6729736328125,-636.5203857421875,2489.08984375
7.033704,-10.277777671813965,-0.22279101610183716,-560.9249877929688,-642.0135498046875,-6437.3017578125
7.045521,-10.32638931274414,-0.21535547077655792,-568.1909790039062,-661.0679931640625,858.306884765625
7.057709,-10.45138931274414,-0.20723144710063934,-576.6799926757812,-636.3487548828125,4549.0263671875
7.071519,-10.56944465637207,-0.20860840380191803,-584.81298828125,-591.4592895507812,5321.5029296875
7.083715,-10.5625,-0.20970997214317322,-592.3980102539062,-562.27685546875,1802.4444580078125
7.095524,-10.63194465637207,-0.21576856076717377,-598.5330200195312,-566.9116821289062,-5064.0107421875
7.107534,-10.590277671813965,-0.22045019268989563,-605.4010009765625,-549.917236328125,5064.0107421875
7.119532,-10.590277671813965,-0.22568261623382568,-612.530029296875,-543.3082275390625,1974.1058349609375
7.131543,-10.61111068725586,-0.2347705066204071,-618.5059814453125,-553.8654174804688,-4978.1796875
7.143715,-10.61111068725586,-0.23931445181369781,-625.7990112304688,-558.5003051757812,2746.58203125
7.155521,-10.659722328186035,-0.24826465547084808,-631.8209838867188,-546.8273315429688,-3604.888916015625
7.167556,-10.590277671813965,-0.25638866424560547,-638.6209716796875,-596.3516235351562,-10814.6669921875
7.179716,-10.659722328186035,-0.25322169065475464,-646.5449829101562,-587.4252319335938,-1287.4603271484375
7.191552,-10.70138931274414,-0.2601064443588257,-652.5139770507812,-628.366455078125,1544.952392578125
7.203715,-10.784722328186035,-0.25969335436820984,-660.5670166015625,-632.314697265625,-944.1375732421875
7.216717,-10.833333015441895,-0.2607949376106262,-669.2249755859375,-600.4714965820312,-2574.920654296875
7.2287,-10.9375,-0.2661650478839874,-676.3839721679688,-589.3993530273438,858.306884765625
7.24269,-10.98611068725586,-0.2667158246040344,-684.7769775390625,-647.0775756835938,-1888.275146484375
7.255521,-11.07638931274414,-0.2613457143306732,-692.5479736328125,-644.9317626953125,686.6455078125
7.267682,-11.11111068725586,-0.26024413108825684,-700.1339721679688,-595.836669921875,9098.052734375
