X,Y,Z,A,B,C,time
-166.41,619.32,418.04,-1.93,-1.55,0.31,8493.944000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8503.972
-166.41,619.32,418.04,-1.93,-1.55,0.31,8513.921
-166.41,619.32,418.04,-1.93,-1.55,0.31,8522.921
-166.41,619.32,418.04,-1.93,-1.55,0.31,8533.992
-166.41,619.32,418.04,-1.93,-1.55,0.31,8543.989
-166.41,619.32,418.04,-1.93,-1.55,0.31,8553.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,8564.038999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8573.938999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,8583.878999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8594.002
-166.41,619.32,418.04,-1.93,-1.55,0.31,8604.001999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8613.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,8623.98
-166.41,619.32,418.04,-1.93,-1.55,0.31,8633.938
-166.41,619.32,418.04,-1.93,-1.55,0.31,8643.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,8654.053
-166.41,619.32,418.04,-1.93,-1.55,0.31,8664.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,8673.932
-166.41,619.32,418.04,-1.93,-1.55,0.31,8683.923
-166.41,619.32,418.04,-1.93,-1.55,0.31,8693.878
-166.41,619.32,418.04,-1.93,-1.55,0.31,8703.922
-166.41,619.32,418.04,-1.93,-1.55,0.31,8713.98
-166.41,619.32,418.04,-1.93,-1.55,0.31,8723.926000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8733.945
-166.41,619.32,418.04,-1.93,-1.55,0.31,8743.933
-166.41,619.32,418.04,-1.93,-1.55,0.31,8753.904999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8763.902
-166.41,619.32,418.04,-1.93,-1.55,0.31,8773.902
-166.41,619.32,418.04,-1.93,-1.55,0.31,8783.905
-166.41,619.32,418.04,-1.93,-1.55,0.31,8793.937
-166.41,619.32,418.04,-1.93,-1.55,0.31,8803.952000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8813.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,8823.893999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,8834.053000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,8855.051
-166.41,619.32,418.04,-1.93,-1.55,0.31,8857.059
-166.41,619.32,418.04,-1.93,-1.55,0.31,8863.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,8873.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,8883.907000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8894.047
-166.41,619.32,418.04,-1.93,-1.55,0.31,8903.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,8913.936
-166.41,619.32,418.04,-1.93,-1.55,0.31,8923.881
-166.41,619.32,418.04,-1.93,-1.55,0.31,8933.942000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8943.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,8954.027
-166.41,619.32,418.04,-1.93,-1.55,0.31,8963.881000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8973.969000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8983.881
-166.41,619.32,418.04,-1.93,-1.55,0.31,8993.937
-166.41,619.32,418.04,-1.93,-1.55,0.31,9003.880000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,9014.003
-166.41,619.32,418.04,-1.93,-1.55,0.31,9023.91
-166.41,619.32,418.04,-1.93,-1.55,0.31,9033.921
-166.41,619.32,418.04,-1.93,-1.55,0.31,9043.912
-166.41,619.32,418.04,-1.93,-1.55,0.31,9053.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,9063.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,9074.02
-166.41,619.32,418.04,-1.93,-1.55,0.31,9083.885
-166.41,619.32,418.04,-1.93,-1.55,0.31,9093.937
-166.41,619.32,418.04,-1.93,-1.55,0.31,9103.881
-166.41,619.32,418.04,-1.93,-1.55,0.31,9113.878
-166.41,619.32,418.04,-1.93,-1.55,0.31,9123.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,9135.896
-166.41,619.32,418.04,-1.93,-1.55,0.31,9143.897
-166.41,619.32,418.04,-1.93,-1.55,0.31,9154.034
-166.41,619.32,418.04,-1.93,-1.55,0.31,9163.89
-166.41,619.32,418.04,-1.93,-1.55,0.31,9173.942000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,9183.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,9193.891000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,9204.048999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9214.023
-166.41,619.32,418.04,-1.93,-1.55,0.31,9224.014000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,9233.95
-166.41,619.32,418.04,-1.93,-1.55,0.31,9243.940999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9254.039999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9264.046
-166.41,619.32,418.04,-1.93,-1.55,0.31,9274.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,9284.003999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9293.93
-166.41,619.32,418.04,-1.93,-1.55,0.31,9303.886
-166.41,619.32,418.04,-1.93,-1.55,0.31,9313.974999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9324.045
-166.41,619.32,418.04,-1.93,-1.55,0.31,9333.973
-166.41,619.32,418.04,-1.93,-1.55,0.31,9343.981
-166.41,619.32,418.04,-1.93,-1.55,0.31,9353.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,9364.039999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9374.041
-166.41,619.32,418.04,-1.93,-1.55,0.31,9384.063
-166.41,619.32,418.04,-1.93,-1.55,0.31,9393.974
-166.41,619.32,418.04,-1.93,-1.55,0.31,9404.002
-166.41,619.32,418.04,-1.93,-1.55,0.31,9416.04
-166.41,619.32,418.04,-1.93,-1.55,0.31,9423.98
-166.41,619.32,418.04,-1.93,-1.55,0.31,9434.043000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,9444.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,9454.003999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9463.991
-166.41,619.32,418.04,-1.93,-1.55,0.31,9473.94
-166.41,619.32,418.04,-1.93,-1.55,0.31,9483.966
-166.41,619.32,418.04,-1.93,-1.55,0.31,9494.008
-166.41,619.32,418.04,-1.93,-1.55,0.31,9504.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,9513.982
-166.41,619.32,418.04,-1.93,-1.55,0.31,9524.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,9533.939999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9543.939999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9554.035
-166.41,619.32,418.04,-1.93,-1.55,0.31,9564.036
-166.41,619.32,418.04,-1.93,-1.55,0.31,9573.99
-166.41,619.32,418.04,-1.93,-1.55,0.31,9583.971
-166.41,619.32,418.04,-1.93,-1.55,0.31,9593.987000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,9603.941
-166.41,619.32,418.04,-1.93,-1.55,0.31,9614.050000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,9624.036
-166.41,619.32,418.04,-1.93,-1.55,0.31,9633.941
-166.41,619.32,418.04,-1.93,-1.55,0.31,9644.007
-166.41,619.32,418.04,-1.93,-1.55,0.31,9654.041
-166.41,619.32,418.04,-1.93,-1.55,0.31,9663.921999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9674.007
-166.41,619.32,418.04,-1.93,-1.55,0.31,9684.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,9694.007
-166.41,619.32,418.04,-1.93,-1.55,0.31,9706.043
-166.41,619.32,418.04,-1.93,-1.55,0.31,9714.012999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9723.94
-166.41,619.32,418.04,-1.93,-1.55,0.31,9733.029
-166.41,619.32,418.04,-1.93,-1.55,0.31,9744.045
-166.41,619.32,418.04,-1.93,-1.55,0.31,9754.037999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9764.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,9773.991
-166.41,619.32,418.04,-1.93,-1.55,0.31,9783.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,9794.036
-166.41,619.32,418.04,-1.93,-1.55,0.31,9804.036999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,9813.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,9824.043
-166.41,619.32,418.04,-1.93,-1.55,0.31,9833.884
-166.41,619.32,418.04,-1.93,-1.55,0.31,9844.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,9854.042
-166.41,619.32,418.04,-1.93,-1.55,0.31,9864.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,9874.034
-166.41,619.32,418.04,-1.93,-1.55,0.31,9883.884
-166.41,619.32,418.04,-1.93,-1.55,0.31,9893.942
-166.41,619.32,418.04,-1.93,-1.55,0.31,9903.934
-166.41,619.32,418.04,-1.93,-1.55,0.31,9914.016
-166.41,619.32,418.04,-1.93,-1.55,0.31,9924.034000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,9933.878999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9943.885999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,9953.975
-166.41,619.32,418.04,-1.93,-1.55,0.31,9963.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,9974.046
-166.41,619.32,418.04,-1.93,-1.55,0.31,9983.885
-166.41,619.32,418.04,-1.93,-1.55,0.31,9995.885
-166.41,619.32,418.04,-1.93,-1.55,0.31,10003.889
-166.41,619.32,418.04,-1.93,-1.55,0.31,10014.042
-166.41,619.32,418.04,-1.93,-1.55,0.31,10023.901
-166.41,619.32,418.04,-1.93,-1.55,0.31,10033.894999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10043.886
-166.41,619.32,418.04,-1.93,-1.55,0.31,10053.899
-166.41,619.32,418.04,-1.93,-1.55,0.31,10063.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,10073.878999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10083.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,10093.912
-166.41,619.32,418.04,-1.93,-1.55,0.31,10103.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,10113.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,10123.902
-166.41,619.32,418.04,-1.93,-1.55,0.31,10133.877
-166.41,619.32,418.04,-1.93,-1.55,0.31,10143.878
-166.41,619.32,418.04,-1.93,-1.55,0.31,10153.903
-166.41,619.32,418.04,-1.93,-1.55,0.31,10162.931
-166.41,619.32,418.04,-1.93,-1.55,0.31,10173.932
-166.41,619.32,418.04,-1.93,-1.55,0.31,10183.930999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10193.932999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10203.945
-166.41,619.32,418.04,-1.93,-1.55,0.31,10213.894
-166.41,619.32,418.04,-1.93,-1.55,0.31,10223.912
-166.41,619.32,418.04,-1.93,-1.55,0.31,10233.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,10242.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,10253.887
-166.41,619.32,418.04,-1.93,-1.55,0.31,10262.99
-166.41,619.32,418.04,-1.93,-1.55,0.31,10275.061000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,10283.044
-166.41,619.32,418.04,-1.93,-1.55,0.31,10293.065999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10303.067000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10312.987
-166.41,619.32,418.04,-1.93,-1.55,0.31,10322.984999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10333.048
-166.41,619.32,418.04,-1.93,-1.55,0.31,10342.985999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10353.05
-166.41,619.32,418.04,-1.93,-1.55,0.31,10363.037
-166.41,619.32,418.04,-1.93,-1.55,0.31,10373.007
-166.41,619.32,418.04,-1.93,-1.55,0.31,10382.964
-166.41,619.32,418.04,-1.93,-1.55,0.31,10393.043
-166.41,619.32,418.04,-1.93,-1.55,0.31,10402.984999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10413.025
-166.41,619.32,418.04,-1.93,-1.55,0.31,10423.041
-166.41,619.32,418.04,-1.93,-1.55,0.31,10432.983
-166.41,619.32,418.04,-1.93,-1.55,0.31,10442.985
-166.41,619.32,418.04,-1.93,-1.55,0.31,10453.041000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10462.92
-166.41,619.32,418.04,-1.93,-1.55,0.31,10473.042
-166.41,619.32,418.04,-1.93,-1.55,0.31,10483.04
-166.41,619.32,418.04,-1.93,-1.55,0.31,10492.999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10502.888
-166.41,619.32,418.04,-1.93,-1.55,0.31,10512.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,10523.233
-166.41,619.32,418.04,-1.93,-1.55,0.31,10532.988
-166.41,619.32,418.04,-1.93,-1.55,0.31,10543.02
-166.41,619.32,418.04,-1.93,-1.55,0.31,10552.886
-166.41,619.32,418.04,-1.93,-1.55,0.31,10564.917
-166.41,619.32,418.04,-1.93,-1.55,0.31,10573.031
-166.41,619.32,418.04,-1.93,-1.55,0.31,10582.991
-166.41,619.32,418.04,-1.93,-1.55,0.31,10592.993999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10603.045
-166.41,619.32,418.04,-1.93,-1.55,0.31,10612.978
-166.41,619.32,418.04,-1.93,-1.55,0.31,10622.981
-166.41,619.32,418.04,-1.93,-1.55,0.31,10632.949999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10642.898000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10653.025
-166.41,619.32,418.04,-1.93,-1.55,0.31,10663.032
-166.41,619.32,418.04,-1.93,-1.55,0.31,10672.888
-166.41,619.32,418.04,-1.93,-1.55,0.31,10682.936
-166.41,619.32,418.04,-1.93,-1.55,0.31,10692.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,10702.998
-166.41,619.32,418.04,-1.93,-1.55,0.31,10713.032
-166.41,619.32,418.04,-1.93,-1.55,0.31,10723.041000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10732.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,10742.881000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10752.886999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10763.000999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,10773.035
-166.41,619.32,418.04,-1.93,-1.55,0.31,10782.887
-166.41,619.32,418.04,-1.93,-1.55,0.31,10792.973
-166.41,619.32,418.04,-1.93,-1.55,0.31,10802.979000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10812.875999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,10823.037
-166.41,619.32,418.04,-1.93,-1.55,0.31,10832.886999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10845.037
-166.41,619.32,418.04,-1.93,-1.55,0.31,10860.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,10863.047999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,10873.051
-166.41,619.32,418.04,-1.93,-1.55,0.31,10882.884
-166.41,619.32,418.04,-1.93,-1.55,0.31,10893.001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10903.035
-166.41,619.32,418.04,-1.93,-1.55,0.31,10913.014000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10922.982
-166.41,619.32,418.04,-1.93,-1.55,0.31,10932.885
-166.41,619.32,418.04,-1.93,-1.55,0.31,10943.006000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10953.881000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,10963.034
-166.41,619.32,418.04,-1.93,-1.55,0.31,10973.045
-166.41,619.32,418.04,-1.93,-1.55,0.31,10982.920999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,10993.044
-166.41,619.32,418.04,-1.93,-1.55,0.31,11003.014000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11013.004
-166.41,619.32,418.04,-1.93,-1.55,0.31,11023.066
-166.41,619.32,418.04,-1.93,-1.55,0.31,11032.92
-166.41,619.32,418.04,-1.93,-1.55,0.31,11042.986
-166.41,619.32,418.04,-1.93,-1.55,0.31,11053.050000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11063.037
-166.41,619.32,418.04,-1.93,-1.55,0.31,11072.919
-166.41,619.32,418.04,-1.93,-1.55,0.31,11082.929999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,11093.005
-166.41,619.32,418.04,-1.93,-1.55,0.31,11103.028999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11113.109
-166.41,619.32,418.04,-1.93,-1.55,0.31,11123.032000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11135.083
-166.41,619.32,418.04,-1.93,-1.55,0.31,11143.065999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11153.06
-166.41,619.32,418.04,-1.93,-1.55,0.31,11162.934
-166.41,619.32,418.04,-1.93,-1.55,0.31,11172.951
-166.41,619.32,418.04,-1.93,-1.55,0.31,11182.942000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11193.039999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11202.970000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11212.993
-166.41,619.32,418.04,-1.93,-1.55,0.31,11223.005000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11232.932999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11242.997000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11253.076000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11263.042000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11273.082
-166.41,619.32,418.04,-1.93,-1.55,0.31,11282.932999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11293.07
-166.41,619.32,418.04,-1.93,-1.55,0.31,11303.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,11313.057999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11323.067
-166.41,619.32,418.04,-1.93,-1.55,0.31,11332.94
-166.41,619.32,418.04,-1.93,-1.55,0.31,11343.056
-166.41,619.32,418.04,-1.93,-1.55,0.31,11353.081
-166.41,619.32,418.04,-1.93,-1.55,0.31,11363.041000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11373.060000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11382.945
-166.41,619.32,418.04,-1.93,-1.55,0.31,11393.003
-166.41,619.32,418.04,-1.93,-1.55,0.31,11403.015
-166.41,619.32,418.04,-1.93,-1.55,0.31,11415.068
-166.41,619.32,418.04,-1.93,-1.55,0.31,11423.068000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11433.066
-166.41,619.32,418.04,-1.93,-1.55,0.31,11443.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,11453.054
-166.41,619.32,418.04,-1.93,-1.55,0.31,11463.048999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11473.084
-166.41,619.32,418.04,-1.93,-1.55,0.31,11485.931
-166.41,619.32,418.04,-1.93,-1.55,0.31,11493.055999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11503.046
-166.41,619.32,418.04,-1.93,-1.55,0.31,11512.964
-166.41,619.32,418.04,-1.93,-1.55,0.31,11523.047
-166.41,619.32,418.04,-1.93,-1.55,0.31,11533.039
-166.41,619.32,418.04,-1.93,-1.55,0.31,11543.05
-166.41,619.32,418.04,-1.93,-1.55,0.31,11553.085
-166.41,619.32,418.04,-1.93,-1.55,0.31,11563.050000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11573.059000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11583.036999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,11593.052
-166.41,619.32,418.04,-1.93,-1.55,0.31,11603.056999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11613.084
-166.41,619.32,418.04,-1.93,-1.55,0.31,11623.05
-166.41,619.32,418.04,-1.93,-1.55,0.31,11632.999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11643.046999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11653.086
-166.41,619.32,418.04,-1.93,-1.55,0.31,11663.054
-166.41,619.32,418.04,-1.93,-1.55,0.31,11673.057
-166.41,619.32,418.04,-1.93,-1.55,0.31,11683.056
-166.41,619.32,418.04,-1.93,-1.55,0.31,11693.052
-166.41,619.32,418.04,-1.93,-1.55,0.31,11705.079
-166.41,619.32,418.04,-1.93,-1.55,0.31,11713.063
-166.41,619.32,418.04,-1.93,-1.55,0.31,11723.043
-166.41,619.32,418.04,-1.93,-1.55,0.31,11733.044
-166.41,619.32,418.04,-1.93,-1.55,0.31,11743.054
-166.41,619.32,418.04,-1.93,-1.55,0.31,11753.052
-166.41,619.32,418.04,-1.93,-1.55,0.31,11763.051000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11773.08
-166.41,619.32,418.04,-1.93,-1.55,0.31,11782.932999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11793.046
-166.41,619.32,418.04,-1.93,-1.55,0.31,11803.053
-166.41,619.32,418.04,-1.93,-1.55,0.31,11812.927
-166.41,619.32,418.04,-1.93,-1.55,0.31,11823.096
-166.41,619.32,418.04,-1.93,-1.55,0.31,11833.081
-166.41,619.32,418.04,-1.93,-1.55,0.31,11843.06
-166.41,619.32,418.04,-1.93,-1.55,0.31,11853.098
-166.41,619.32,418.04,-1.93,-1.55,0.31,11863.068
-166.41,619.32,418.04,-1.93,-1.55,0.31,11873.058
-166.41,619.32,418.04,-1.93,-1.55,0.31,11883.041000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,11893.071000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,11903.051
-166.41,619.32,418.04,-1.93,-1.55,0.31,11913.057
-166.41,619.32,418.04,-1.93,-1.55,0.31,11923.078
-166.41,619.32,418.04,-1.93,-1.55,0.31,11933.057
-166.41,619.32,418.04,-1.93,-1.55,0.31,11943.056999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,11953.079000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,11963.072
-166.41,619.32,418.04,-1.93,-1.55,0.31,11973.101
-166.41,619.32,418.04,-1.93,-1.55,0.31,11985.085
-166.41,619.32,418.04,-1.93,-1.55,0.31,11993.055
-166.41,619.32,418.04,-1.93,-1.55,0.31,12003.062
-166.41,619.32,418.04,-1.93,-1.55,0.31,12013.089
-166.41,619.32,418.04,-1.93,-1.55,0.31,12023.061
-166.41,619.32,418.04,-1.93,-1.55,0.31,12033.069
-166.41,619.32,418.04,-1.93,-1.55,0.31,12042.594
-166.41,619.32,418.04,-1.93,-1.55,0.31,12052.595
-166.41,619.32,418.04,-1.93,-1.55,0.31,12062.596
-166.41,619.32,418.04,-1.93,-1.55,0.31,12072.592999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,12082.582
-166.41,619.32,418.04,-1.93,-1.55,0.31,12092.59
-166.41,619.32,418.04,-1.93,-1.55,0.31,12102.507
-166.41,619.32,418.04,-1.93,-1.55,0.31,12113.487
-166.41,619.32,418.04,-1.93,-1.55,0.31,12122.483
-166.41,619.32,418.04,-1.93,-1.55,0.31,12132.504
-166.41,619.32,418.04,-1.93,-1.55,0.31,12142.502999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,12153.622000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12162.755000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12172.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,12182.745
-166.41,619.32,418.04,-1.93,-1.55,0.31,12192.881
-166.41,619.32,418.04,-1.93,-1.55,0.31,12202.881
-166.41,619.32,418.04,-1.93,-1.55,0.31,12212.769
-166.41,619.32,418.04,-1.93,-1.55,0.31,12222.896
-166.41,619.32,418.04,-1.93,-1.55,0.31,12232.737000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12242.761
-166.41,619.32,418.04,-1.93,-1.55,0.31,12253.737
-166.41,619.32,418.04,-1.93,-1.55,0.31,12262.859
-166.41,619.32,418.04,-1.93,-1.55,0.31,12275.734
-166.41,619.32,418.04,-1.93,-1.55,0.31,12282.859999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,12292.866
-166.41,619.32,418.04,-1.93,-1.55,0.31,12302.865
-166.41,619.32,418.04,-1.93,-1.55,0.31,12312.868999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,12323.766000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12332.783
-166.41,619.32,418.04,-1.93,-1.55,0.31,12342.877
-166.41,619.32,418.04,-1.93,-1.55,0.31,12352.878
-166.41,619.32,418.04,-1.93,-1.55,0.31,12362.875
-166.41,619.32,418.04,-1.93,-1.55,0.31,12372.747000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12382.877
-166.41,619.32,418.04,-1.93,-1.55,0.31,12392.747
-166.41,619.32,418.04,-1.93,-1.55,0.31,12402.742
-166.41,619.32,418.04,-1.93,-1.55,0.31,12412.757
-166.41,619.32,418.04,-1.93,-1.55,0.31,12422.746
-166.41,619.32,418.04,-1.93,-1.55,0.31,12432.886
-166.41,619.32,418.04,-1.93,-1.55,0.31,12442.746
-166.41,619.32,418.04,-1.93,-1.55,0.31,12452.880000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12462.891000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12472.874
-166.41,619.32,418.04,-1.93,-1.55,0.31,12482.862000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12492.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,12502.75
-166.41,619.32,418.04,-1.93,-1.55,0.31,12512.878
-166.41,619.32,418.04,-1.93,-1.55,0.31,12522.873000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12532.875
-166.41,619.32,418.04,-1.93,-1.55,0.31,12542.872
-166.41,619.32,418.04,-1.93,-1.55,0.31,12554.895
-166.41,619.32,418.04,-1.93,-1.55,0.31,12563.727
-166.41,619.32,418.04,-1.93,-1.55,0.31,12572.881000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12582.744999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,12592.746
-166.41,619.32,418.04,-1.93,-1.55,0.31,12602.768
-166.41,619.32,418.04,-1.93,-1.55,0.31,12612.739
-166.41,619.32,418.04,-1.93,-1.55,0.31,12622.868
-166.41,619.32,418.04,-1.93,-1.55,0.31,12632.731
-166.41,619.32,418.04,-1.93,-1.55,0.31,12642.759
-166.41,619.32,418.04,-1.93,-1.55,0.31,12652.759
-166.41,619.32,418.04,-1.93,-1.55,0.31,12662.886
-166.41,619.32,418.04,-1.93,-1.55,0.31,12672.746
-166.41,619.32,418.04,-1.93,-1.55,0.31,12682.739
-166.41,619.32,418.04,-1.93,-1.55,0.31,12692.746
-166.41,619.32,418.04,-1.93,-1.55,0.31,12702.771
-166.41,619.32,418.04,-1.93,-1.55,0.31,12712.892
-166.41,619.32,418.04,-1.93,-1.55,0.31,12722.892
-166.41,619.32,418.04,-1.93,-1.55,0.31,12732.746000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12742.746000000001
