time,depth,torque,angle,angle_velocity,angle_acceleration
3.871275,-8.51388931274414,-2.031419038772583,-5465.84814453125,-3.4332275390625,0.0
3.883285,-8.340277671813965,-2.031419038772583,-5465.89208984375,-4.2057037353515625,-257.4920654296875
3.895296,-8.3125,-2.031419038772583,-5465.94580078125,-4.0340423583984375,-257.4920654296875
3.907299,-8.13194465637207,-2.031419038772583,-5465.9970703125,-4.119873046875,-85.8306884765625
3.919137,-8.0,-2.031419038772583,-5466.0478515625,-4.119873046875,0.0
3.931299,-7.854166507720947,-2.031419038772583,-5466.09814453125,-4.291534423828125,-257.4920654296875
3.943282,-7.68055534362793,-2.031419038772583,-5466.14208984375,-0.2574920654296875,429.1534423828125
3.955295,-7.638888835906982,-2.031419038772583,-5466.14599609375,0.0,-85.8306884765625
3.967296,-7.645833492279053,-2.031419038772583,-5466.14990234375,-0.9441375732421875,171.661376953125
3.979296,-7.652777671813965,-2.031419038772583,-5466.15576171875,-0.171661376953125,-171.661376953125
3.991293,-7.625,-2.031419038772583,-5466.1591796875,-0.171661376953125,171.661376953125
4.003263,-7.659722328186035,-2.031419038772583,-5466.16015625,-0.0858306884765625,0.0
4.015296,-7.645833492279053,-2.031419038772583,-5466.1640625,-0.171661376953125,-85.8306884765625
4.0273,-7.625,-2.031419038772583,-5466.1669921875,-0.2574920654296875,-171.661376953125
4.0393,-7.645833492279053,-2.031419038772583,-5466.16796875,0.0858306884765625,-171.661376953125
4.051278,-7.659722328186035,-2.031419038772583,-5466.1689453125,-0.0858306884765625,85.8306884765625
4.063296,-7.659722328186035,-2.031419038772583,-5466.1689453125,0.0858306884765625,-257.4920654296875
4.078282,-7.604166507720947,-2.031419038772583,-5466.169921875,0.0,-85.8306884765625
4.090143,-7.659722328186035,-2.031419038772583,-5466.169921875,0.0,85.8306884765625
4.102827,-7.673611164093018,-2.031419038772583,-5466.169921875,-0.0858306884765625,0.0
4.113839,-7.604166507720947,-2.031419038772583,-5466.1728515625,-0.0858306884765625,257.4920654296875
4.125839,-7.645833492279053,-2.031419038772583,-5466.1728515625,0.0,85.8306884765625
4.136826,-7.604166507720947,-2.031419038772583,-5466.1728515625,-0.171661376953125,0.0
4.148358,-7.673611164093018,-2.031419038772583,-5466.1748046875,-0.171661376953125,0.0
4.159817,-7.645833492279053,-2.031419038772583,-5466.1767578125,-0.0858306884765625,0.0
4.171834,-7.652777671813965,-2.031419038772583,-5466.17822265625,-0.171661376953125,0.0
4.183845,-7.604166507720947,-2.031419038772583,-5466.17919921875,-0.0858306884765625,85.8306884765625
4.195833,-7.673611164093018,-2.031419038772583,-5466.18115234375,0.0,-85.8306884765625
4.20784,-7.659722328186035,-2.031419038772583,-5466.18212890625,0.0,-85.8306884765625
4.219825,-7.659722328186035,-2.031419038772583,-5466.18310546875,-0.171661376953125,-85.8306884765625
4.231832,-7.638888835906982,-2.031419038772583,-5466.18505859375,-0.171661376953125,85.8306884765625
4.243849,-7.68055534362793,-2.031419038772583,-5466.18798828125,-0.0858306884765625,-85.8306884765625
4.255833,-7.604166507720947,-2.031419038772583,-5466.18994140625,-0.171661376953125,85.8306884765625
4.267839,-7.604166507720947,-2.031419038772583,-5466.19189453125,-0.171661376953125,0.0
4.279829,-7.590277671813965,-2.031419038772583,-5466.19287109375,-0.0858306884765625,-85.8306884765625
4.291834,-7.638888835906982,-2.031419038772583,-5466.19384765625,-0.0858306884765625,-85.8306884765625
4.303842,-7.61805534362793,-2.031419038772583,-5466.19580078125,-0.171661376953125,171.661376953125
4.315834,-7.611111164093018,-2.031419038772583,-5466.19677734375,-0.0858306884765625,-85.8306884765625
4.327845,-7.645833492279053,-2.031419038772583,-5466.19921875,-0.2574920654296875,-85.8306884765625
4.339842,-7.638888835906982,-2.031419038772583,-5466.2001953125,-0.171661376953125,-85.8306884765625
4.351699,-7.590277671813965,-2.031419038772583,-5466.203125,-0.0858306884765625,-85.8306884765625
4.363825,-7.659722328186035,-2.031419038772583,-5466.2041015625,0.0,-85.8306884765625
4.375845,-7.590277671813965,-2.031419038772583,-5466.205078125,-0.0858306884765625,-171.661376953125
4.387833,-7.590277671813965,-2.031419038772583,-5466.2060546875,-0.171661376953125,-85.8306884765625
4.39984,-7.673611164093018,-2.031419038772583,-5466.20703125,-0.0858306884765625,0.0
4.411847,-7.638888835906982,-2.031419038772583,-5466.2080078125,-0.171661376953125,85.8306884765625
4.42384,-7.604166507720947,-2.031419038772583,-5466.208984375,-0.0858306884765625,-85.8306884765625
4.435828,-7.652777671813965,-2.031419038772583,-5466.2099609375,0.0858306884765625,85.8306884765625
4.447841,-7.583333492279053,-2.031419038772583,-5466.2099609375,0.0,0.0
4.459832,-7.625,-2.031419038772583,-5466.2109375,0.0858306884765625,-85.8306884765625
4.471841,-7.652777671813965,-2.031419038772583,-5466.2119140625,-0.0858306884765625,-85.8306884765625
4.483842,-7.611111164093018,-2.031419038772583,-5466.2119140625,-0.0858306884765625,85.8306884765625
4.495843,-7.611111164093018,-2.031419038772583,-5466.212890625,0.0,-85.8306884765625
4.507834,-7.611111164093018,-2.031419038772583,-5466.212890625,0.0,-85.8306884765625
4.519832,-7.61805534362793,-2.031419038772583,-5466.212890625,-0.0858306884765625,85.8306884765625
4.531823,-7.590277671813965,-2.031419038772583,-5466.212890625,-0.0858306884765625,-257.4920654296875
4.543834,-7.68055534362793,-2.031419038772583,-5466.2138671875,-0.0858306884765625,85.8306884765625
4.555831,-7.590277671813965,-2.031419038772583,-5466.2138671875,-0.0858306884765625,85.8306884765625
4.567836,-7.652777671813965,-2.031419038772583,-5466.21484375,-0.0858306884765625,-85.8306884765625
4.579835,-7.611111164093018,-2.031419038772583,-5466.21484375,-0.0858306884765625,0.0
4.59184,-7.590277671813965,-2.031419038772583,-5466.21484375,-0.0858306884765625,171.661376953125
4.603835,-7.61805534362793,-2.031419038772583,-5466.21484375,0.0,0.0
4.615823,-7.583333492279053,-2.031419038772583,-5466.21484375,0.0,0.0
4.627843,-7.604166507720947,-2.031419038772583,-5466.2158203125,0.0858306884765625,171.661376953125
4.639833,-7.652777671813965,-2.031419038772583,-5466.2158203125,0.0,0.0
4.651756,-7.604166507720947,-2.031419038772583,-5466.2158203125,-0.0858306884765625,0.0
4.663838,-7.61805534362793,-2.031419038772583,-5466.2158203125,-0.0858306884765625,-171.661376953125
4.675834,-7.638888835906982,-2.031419038772583,-5466.216796875,0.0,0.0
4.687842,-7.652777671813965,-2.031419038772583,-5466.216796875,0.0,0.0
4.699856,-7.638888835906982,-2.031419038772583,-5466.216796875,0.0858306884765625,0.0
4.724728,-7.583333492279053,-2.031419038772583,-5466.216796875,0.0,0.0
4.737777,-7.590277671813965,-2.031419038772583,-5466.216796875,-0.0858306884765625,0.0
4.749846,-7.659722328186035,-2.031419038772583,-5466.216796875,0.0,85.8306884765625
4.761818,-7.61805534362793,-2.031419038772583,-5466.216796875,-0.0858306884765625,0.0
4.773834,-7.652777671813965,-2.031419038772583,-5466.2177734375,-0.0858306884765625,0.0
4.785828,-7.673611164093018,-2.031419038772583,-5466.2177734375,-0.0858306884765625,0.0
4.797839,-7.638888835906982,-2.031419038772583,-5466.2177734375,0.0858306884765625,171.661376953125
4.809833,-7.576388835906982,-2.031419038772583,-5466.2177734375,-0.171661376953125,-85.8306884765625
4.821826,-7.61805534362793,-2.031419038772583,-5466.2177734375,0.0,-171.661376953125
4.833829,-7.659722328186035,-2.031419038772583,-5466.2177734375,-0.0858306884765625,-85.8306884765625
4.845846,-7.638888835906982,-2.031419038772583,-5466.2177734375,0.0,85.8306884765625
4.857844,-7.645833492279053,-2.031419038772583,-5466.2177734375,0.0,0.0
4.869831,-7.604166507720947,-2.031419038772583,-5466.2177734375,-0.0858306884765625,0.0
4.881842,-7.611111164093018,-2.031419038772583,-5466.2177734375,-0.0858306884765625,0.0
4.893864,-7.61805534362793,-2.031419038772583,-5466.21923828125,-0.0858306884765625,-257.4920654296875
4.907029,-7.604166507720947,-2.031419038772583,-5466.21923828125,-0.0858306884765625,171.661376953125
4.918509,-7.652777671813965,-2.031419038772583,-5466.21923828125,0.0,0.0
4.932035,-7.638888835906982,-2.031419038772583,-5466.21923828125,0.0,85.8306884765625
4.944035,-7.673611164093018,-2.031419038772583,-5466.21923828125,0.0,85.8306884765625
4.956035,-7.625,-2.031419038772583,-5466.21923828125,-0.0858306884765625,-85.8306884765625
4.967897,-7.673611164093018,-2.031419038772583,-5466.21923828125,0.0,171.661376953125
4.979891,-7.590277671813965,-2.031419038772583,-5466.22021484375,0.6866455078125,-1201.629638671875
4.992034,-7.659722328186035,-2.031419038772583,-5466.22021484375,0.0,171.661376953125
5.003892,-7.611111164093018,-2.031419038772583,-5466.22412109375,-0.171661376953125,85.8306884765625
5.01602,-7.659722328186035,-2.031419038772583,-5466.22900390625,-0.6866455078125,85.8306884765625
5.028047,-7.645833492279053,-2.031419038772583,0.0010000000474974513,0.6866455078125,171.661376953125
5.039893,-7.611111164093018,-2.031419038772583,0.0010000000474974513,-0.171661376953125,85.8306884765625
5.052012,-7.611111164093018,-2.031419038772583,0.0,0.0858306884765625,-85.8306884765625
5.06389,-7.659722328186035,-2.031419038772583,0.0,0.0,0.0
5.076038,-7.673611164093018,-2.031419038772583,0.0,0.0,-257.4920654296875
5.088034,-7.61805534362793,-2.031419038772583,-0.0,-0.0858306884765625,0.0
5.099891,-7.583333492279053,-2.031419038772583,-0.0,0.0,-85.8306884765625
5.112037,-7.638888835906982,-2.031419038772583,-0.0,-0.0858306884765625,85.8306884765625
5.12389,-7.659722328186035,-2.031419038772583,-0.0,-0.171661376953125,85.8306884765625
5.138046,-7.652777671813965,-2.031419038772583,-0.004000000189989805,0.0858306884765625,514.984130859375
5.149889,-7.652777671813965,-2.031419038772583,-0.0010000000474974513,0.0,85.8306884765625
5.162037,-7.604166507720947,-2.031419038772583,-0.0010000000474974513,-2.6607513427734375,1115.7989501953125
5.174043,-7.652777671813965,-2.031419038772583,-0.006000000052154064,0.0858306884765625,343.32275390625
5.186196,-7.659722328186035,-2.031419038772583,-0.007000000216066837,-0.34332275390625,-343.32275390625
5.198388,-7.590277671813965,-2.031419038772583,-0.00800000037997961,0.0858306884765625,-600.8148193359375
5.210407,-7.590277671813965,-2.031419038772583,-0.00800000037997961,-0.34332275390625,-257.4920654296875
5.222379,-7.652777671813965,-2.031419038772583,-0.008999999612569809,-0.34332275390625,686.6455078125
5.233396,-7.652777671813965,-2.031419038772583,-0.008999999612569809,-0.171661376953125,-257.4920654296875
5.245524,-7.625,-2.031419038772583,-0.008999999612569809,-0.171661376953125,600.8148193359375
5.256368,-7.625,-2.031419038772583,-0.009999999776482582,0.2574920654296875,257.4920654296875
5.271494,-7.611111164093018,-2.031419038772583,-0.009999999776482582,-0.4291534423828125,-600.8148193359375
5.283362,-7.61805534362793,-2.031419038772583,-0.009999999776482582,-0.0858306884765625,0.0
5.295517,-7.625,-2.031419038772583,-0.009999999776482582,-1.02996826171875,171.661376953125
5.307782,-7.590277671813965,-2.031419038772583,-0.009999999776482582,-0.171661376953125,343.32275390625
5.319207,-7.590277671813965,-2.031419038772583,-0.010999999940395355,0.2574920654296875,343.32275390625
5.330681,-7.638888835906982,-2.031419038772583,-0.010999999940395355,0.0858306884765625,171.661376953125
5.342786,-7.638888835906982,-2.031419038772583,-0.010999999940395355,-0.171661376953125,-257.4920654296875
5.354777,-7.652777671813965,-2.031419038772583,-0.010999999940395355,0.34332275390625,-600.8148193359375
5.366775,-7.611111164093018,-2.031419038772583,-0.010999999940395355,0.171661376953125,85.8306884765625
5.377788,-7.638888835906982,-2.031419038772583,-0.012000000104308128,0.2574920654296875,171.661376953125
5.388655,-7.611111164093018,-2.031419038772583,-0.012000000104308128,-0.0858306884765625,944.1375732421875
5.401157,-7.590277671813965,-2.031419038772583,-0.012000000104308128,-0.0858306884765625,-429.1534423828125
5.413273,-7.659722328186035,-2.031419038772583,-0.012000000104308128,0.171661376953125,429.1534423828125
5.425271,-7.590277671813965,-2.031419038772583,-0.012000000104308128,0.171661376953125,-257.4920654296875
5.437282,-7.652777671813965,-2.031419038772583,-0.012000000104308128,-0.0858306884765625,257.4920654296875
5.45313,-7.659722328186035,-2.031419038772583,-0.013000000268220901,-0.171661376953125,-343.32275390625
5.465163,-7.659722328186035,-2.031419038772583,-0.013000000268220901,-0.2574920654296875,-514.984130859375
5.500125,-7.638888835906982,-2.031419038772583,-0.013000000268220901,0.0,257.4920654296875
5.512116,-7.625,-2.031419038772583,-0.013000000268220901,-0.171661376953125,-171.661376953125
5.541114,-7.625,-2.031419038772583,-0.013000000268220901,-0.0858306884765625,-343.32275390625
5.559154,-7.659722328186035,-2.031419038772583,-0.014000000432133675,0.0858306884765625,-257.4920654296875
5.570112,-7.611111164093018,-2.031419038772583,-0.013000000268220901,0.0,-171.661376953125
5.582149,-7.583333492279053,-2.031419038772583,-0.014000000432133675,0.0,-343.32275390625
5.593114,-7.590277671813965,-2.031419038772583,-0.014000000432133675,-0.171661376953125,-429.1534423828125
5.605113,-7.61805534362793,-2.031419038772583,-0.014000000432133675,-0.171661376953125,-85.8306884765625
5.617115,-7.673611164093018,-2.031419038772583,-0.014000000432133675,0.0,257.4920654296875
5.635149,-7.604166507720947,-2.031419038772583,-0.014000000432133675,-0.0858306884765625,1115.7989501953125
5.653147,-7.645833492279053,-0.0011015625204890966,-0.017999999225139618,-2.3174285888671875,-429.1534423828125
5.664985,-7.625,-0.031532227993011475,-0.49900001287460327,-176.0387420654297,-25663.375
5.681225,-7.611111164093018,-0.07146386802196503,-4.033999919891357,-548.5439453125,-33302.30859375
5.693213,-7.61805534362793,-0.042960938066244125,-12.940999984741211,-825.2620849609375,-3519.05810546875
5.704192,-8.097222328186035,-0.04117089882493019,-21.972000122070312,-367.01202392578125,180501.9375
5.719284,-9.07638931274414,-0.07559473067522049,-23.343000411987305,-21.543502807617188,21114.349609375
5.736117,-9.166666984558105,-0.07559473067522049,-23.17799949645996,20.341873168945312,-7209.77783203125
5.748129,-9.07638931274414,-0.07559473067522049,-23.11400032043457,-1.02996826171875,1201.629638671875
5.760133,-9.145833015441895,-0.07559473067522049,-23.110000610351562,2.4890899658203125,-858.306884765625
5.775287,-9.11805534362793,-0.07559473067522049,-23.10300064086914,-0.34332275390625,257.4920654296875
5.787288,-9.097222328186035,-0.07559473067522049,-23.093000411987305,1.544952392578125,85.8306884765625
5.804128,-9.13194465637207,-0.07559473067522049,-23.090999603271484,-0.0858306884765625,0.0
5.818122,-9.145833015441895,-0.07559473067522049,-23.091999053955078,0.514984130859375,0.0
5.831127,-9.097222328186035,-0.07559473067522049,-23.084999084472656,0.514984130859375,85.8306884765625
5.84329,-9.13888931274414,-0.07559473067522049,-23.08300018310547,-0.0858306884765625,85.8306884765625
5.856302,-9.18055534362793,-0.07559473067522049,-23.084999084472656,0.171661376953125,0.0
5.868263,-9.104166984558105,-0.07559473067522049,-23.08099937438965,0.2574920654296875,-85.8306884765625
5.880133,-9.166666984558105,-0.07559473067522049,-23.07900047302246,0.0,-171.661376953125
5.89228,-9.13194465637207,-0.07559473067522049,-23.07900047302246,-0.0858306884765625,0.0
5.904308,-9.104166984558105,-0.07559473067522049,-23.079999923706055,0.0858306884765625,-85.8306884765625
5.917226,-9.145833015441895,-0.07559473067522049,-23.07900047302246,0.0858306884765625,-85.8306884765625
5.929244,-9.145833015441895,-0.07559473067522049,-23.079999923706055,-0.2574920654296875,0.0
5.941215,-9.097222328186035,-0.07559473067522049,-23.08099937438965,0.2574920654296875,171.661376953125
5.953256,-9.083333015441895,-0.07559473067522049,-23.079999923706055,0.34332275390625,-343.32275390625
5.965083,-9.104166984558105,-0.07559473067522049,-23.07900047302246,0.0858306884765625,514.984130859375
5.97737,-9.104166984558105,-0.07559473067522049,-23.079999923706055,0.514984130859375,858.306884765625
5.989343,-9.166666984558105,-0.07559473067522049,-23.07900047302246,-0.34332275390625,1115.7989501953125
6.001214,-9.083333015441895,-0.07559473067522049,-23.077999114990234,0.2574920654296875,429.1534423828125
6.013215,-9.145833015441895,-0.07559473067522049,-23.077999114990234,0.4291534423828125,-85.8306884765625
6.025372,-9.145833015441895,-0.07559473067522049,-23.077999114990234,-0.0858306884765625,257.4920654296875
6.038371,-9.145833015441895,-0.07559473067522049,-23.077999114990234,0.514984130859375,-858.306884765625
6.051353,-9.13888931274414,-0.07559473067522049,-23.077999114990234,-0.34332275390625,-429.1534423828125
6.063374,-9.097222328186035,-0.07559473067522049,-23.079999923706055,-0.0858306884765625,257.4920654296875
6.075349,-9.13888931274414,-0.07559473067522049,-23.077999114990234,0.0858306884765625,343.32275390625
6.087208,-9.11805534362793,-0.07559473067522049,-23.077999114990234,-0.514984130859375,1115.7989501953125
6.099215,-9.166666984558105,-0.07559473067522049,-23.07900047302246,0.171661376953125,-514.984130859375
6.111365,-9.13194465637207,-0.07559473067522049,-23.077999114990234,0.34332275390625,-686.6455078125
6.123374,-9.145833015441895,-0.0015146484365686774,-23.079999923706055,-0.514984130859375,171.661376953125
6.13537,-9.104166984558105,-0.02299511805176735,-23.135000228881836,-16.565322875976562,-5750.65625
6.147379,-9.166666984558105,-0.08358105272054672,-23.825000762939453,-116.90139770507812,-19226.07421875
6.159381,-9.104166984558105,-0.12819433212280273,-26.95800018310547,-399.4560241699219,-20771.02734375
6.170935,-9.152777671813965,-0.13645605742931366,-31.790000915527344,-594.5491943359375,-6351.470703125
6.183211,-9.13888931274414,-0.13976074755191803,-39.14099884033203,-656.261474609375,-6608.962890625
6.195214,-9.145833015441895,-0.14485546946525574,-47.0099983215332,-618.4100952148438,-7381.439453125
6.207372,-9.13194465637207,-0.14637011289596558,-56.367000579833984,-771.78955078125,257.4920654296875
6.219365,-9.145833015441895,-0.13025976717472076,-64.69000244140625,-702.953369140625,2746.58203125
6.231354,-9.104166984558105,-0.12750586867332458,-73.05599975585938,-697.031005859375,2832.41259765625
6.243397,-9.083333015441895,-0.12791894376277924,-81.28600311279297,-657.4630737304688,4291.5341796875
6.255364,-9.13194465637207,-0.1253027319908142,-89.03099822998047,-630.1689453125,-1029.96826171875
6.267348,-9.13194465637207,-0.13081054389476776,-97.36199951171875,-649.4808349609375,7724.76171875
6.279377,-9.145833015441895,-0.13191211223602295,-103.6449966430664,-612.5736083984375,2660.75146484375
6.291229,-9.07638931274414,-0.13411523401737213,-111.59300231933594,-616.8651733398438,-4034.04248046875
6.302766,-9.104166984558105,-0.1331513673067093,-118.53299713134766,-640.554443359375,-514.984130859375
6.314773,-9.152777671813965,-0.12488964945077896,-126.91600036621094,-644.5026245117188,429.1534423828125
6.327776,-9.104166984558105,-0.1272304654121399,-134.5189971923828,-608.0245971679688,4634.857421875
6.339756,-9.06944465637207,-0.136593759059906,-141.6269989013672,-503.56866455078125,-2059.9365234375
6.351771,-9.104166984558105,-0.15504492819309235,-147.70599365234375,-574.2931518554688,-19140.244140625
6.36373,-9.13194465637207,-0.13645605742931366,-155.4669952392578,-702.0092163085938,14333.724609375
6.375777,-9.083333015441895,-0.13755762577056885,-163.33799743652344,-617.7234497070312,3519.05810546875
6.387775,-9.145833015441895,-0.14375391602516174,-171.22999572753906,-612.1444702148438,-3433.2275390625
6.399641,-9.152777671813965,-0.14141309261322021,-178.6020050048828,-595.3216552734375,-1459.1217041015625
6.411771,-9.166666984558105,-0.14485546946525574,-185.16000366210938,-596.179931640625,-343.32275390625
6.423776,-9.104166984558105,-0.14595703780651093,-192.2760009765625,-602.703125,-1974.1058349609375
6.43577,-9.13194465637207,-0.15559570491313934,-199.49099731445312,-582.0178833007812,-2746.58203125
6.447772,-9.104166984558105,-0.15270410478115082,-206.58599853515625,-589.4851684570312,-3948.211669921875
6.459759,-9.17361068725586,-0.153805673122406,-213.86599731445312,-633.7738037109375,1029.96826171875
6.471767,-9.152777671813965,-0.154356449842453,-221.3209991455078,-609.569580078125,4377.365234375
6.483756,-9.145833015441895,-0.1560087949037552,-228.6009979248047,-607.2521362304688,-1115.7989501953125
6.495667,-9.11805534362793,-0.155458003282547,-237.12100219726562,-534.4677124023438,7724.76171875
6.509001,-9.17361068725586,-0.16964063048362732,-242.94700622558594,-626.9931640625,-9956.359375
6.521305,-9.152777671813965,-0.15476953983306885,-251.6009979248047,-688.5338134765625,7038.1162109375
6.533151,-9.11805534362793,-0.15105175971984863,-258.8909912109375,-634.5462646484375,2059.9365234375
6.545314,-9.097222328186035,-0.15229101479053497,-266.93701171875,-575.58056640625,3776.55029296875
6.558151,-9.17361068725586,-0.16399511694908142,-274.25299072265625,-532.4935913085938,-600.8148193359375
6.572312,-9.145833015441895,-0.17308300733566284,-281.6570129394531,-521.9364013671875,-2660.75146484375
6.58528,-9.097222328186035,-0.18809179961681366,-288.4280090332031,-528.8028564453125,-1029.96826171875
6.597144,-9.104166984558105,-0.19841894507408142,-294.4230041503906,-572.662353515625,-1287.4603271484375
6.608746,-9.17361068725586,-0.20420214533805847,-301.406005859375,-614.2044067382812,257.4920654296875
6.620725,-9.11111068725586,-0.20337598025798798,-308.7250061035156,-611.9727783203125,-3690.7197265625
6.633728,-9.18055534362793,-0.2014482468366623,-317.4960021972656,-629.2247924804688,343.32275390625
6.647739,-9.11805534362793,-0.1989697366952896,-325.7090148925781,-628.5381469726562,1287.4603271484375
6.660608,-9.097222328186035,-0.2019990235567093,-333.8710021972656,-578.0697021484375,944.1375732421875
6.672621,-9.104166984558105,-0.20929688215255737,-340.8739929199219,-622.100830078125,944.1375732421875
6.684662,-9.152777671813965,-0.2105361372232437,-348.2250061035156,-539.1883544921875,1888.275146484375
6.697728,-9.097222328186035,-0.22609570622444153,-355.197998046875,-536.4417724609375,-171.661376953125
6.709735,-9.11805534362793,-0.23835058510303497,-362.27398681640625,-557.2128295898438,-4634.857421875
6.72173,-9.097222328186035,-0.24248145520687103,-368.56298828125,-589.5709838867188,-4463.19580078125
6.739644,-9.222222328186035,-0.24454687535762787,-379.6369934082031,-641.7560424804688,-3347.39697265625
6.75174,-9.13888931274414,-0.23876367509365082,-388.0979919433594,-672.6550903320312,-8411.4072265625
6.763734,-9.152777671813965,-0.23298047482967377,-395.0039978027344,-707.3306884765625,2574.920654296875
6.775738,-9.215277671813965,-0.2181093841791153,-404.1510009765625,-704.32666015625,429.1534423828125
6.787738,-9.215277671813965,-0.21067383885383606,-412.4620056152344,-673.4276123046875,3862.380859375
6.799636,-9.145833015441895,-0.20612989366054535,-420.9320068359375,-630.7697143554688,2574.920654296875
6.812624,-9.152777671813965,-0.2057168036699295,-428.3760070800781,-558.0711669921875,4377.365234375
6.825727,-9.20138931274414,-0.20860840380191803,-435.802001953125,-614.2902221679688,-1201.629638671875
6.837738,-9.17361068725586,-0.20351368188858032,-443.23699951171875,-581.9320678710938,16479.4921875
6.849637,-9.13888931274414,-0.2194863259792328,-449.6310119628906,-507.9460144042969,-3347.39697265625
6.861735,-9.1875,-0.23683594167232513,-456.3559875488281,-508.6326599121094,-1287.4603271484375
6.87474,-9.13194465637207,-0.24220605194568634,-462.5989990234375,-558.6719360351562,-6866.455078125
6.88775,-9.152777671813965,-0.24413380026817322,-470.114990234375,-617.5518188476562,-6179.8095703125
6.899615,-9.1875,-0.23848828673362732,-477.76800537109375,-637.4645385742188,22487.640625
6.911735,-9.145833015441895,-0.24248145520687103,-484.989990234375,-642.9577026367188,5664.8251953125
6.924668,-9.18055534362793,-0.24248145520687103,-493.69500732421875,-593.6908569335938,429.1534423828125
6.93638,-9.284722328186035,-0.25267091393470764,-500.6969909667969,-581.5029296875,514.984130859375
6.949649,-9.340277671813965,-0.25267091393470764,-507.6780090332031,-594.2916870117188,-2832.41259765625
6.961733,-9.465277671813965,-0.24785156548023224,-515.1409912109375,-667.3336181640625,171.661376953125
6.973737,-9.625,-0.24110449850559235,-523.0339965820312,-633.68798828125,37164.6875
6.98574,-9.75694465637207,-0.25583788752555847,-530.3519897460938,-576.610595703125,-14762.87890625
6.997725,-9.82638931274414,-0.24798926711082458,-537.2260131835938,-644.845947265625,14591.216796875
7.009739,-9.86111068725586,-0.25487402081489563,-544.344970703125,-536.0126342773438,-2317.4287109375
7.021732,-9.86805534362793,-0.27043360471725464,-550.8189697265625,-522.2797241210938,1373.291015625
7.033739,-9.79861068725586,-0.27773144841194153,-557.8189697265625,-563.3068237304688,1630.7830810546875
7.045731,-9.8125,-0.2821376919746399,-564.052978515625,-578.0697021484375,-5493.1640625
7.05773,-9.82638931274414,-0.28819629549980164,-570.56201171875,-607.4237670898438,-257.4920654296875
7.068624,-9.80555534362793,-0.2901240289211273,-577.864990234375,-608.1104125976562,-686.6455078125
7.080725,-9.79861068725586,-0.2960449159145355,-585.7650146484375,-594.8925170898438,-8068.0849609375
7.092621,-9.833333015441895,-0.29026171565055847,-592.6270141601562,-644.7601318359375,-2746.58203125
7.104594,-9.847222328186035,-0.28626856207847595,-600.3770141601562,-646.6484375,257.4920654296875
7.117752,-9.791666984558105,-0.2829638719558716,-608.708984375,-630.2547607421875,-3261.566162109375
7.129734,-9.909722328186035,-0.2835146486759186,-616.3060302734375,-621.6716918945312,3776.55029296875
7.141732,-9.965277671813965,-0.29728418588638306,-623.6959838867188,-534.7252197265625,-17766.953125
7.153739,-9.98611068725586,-0.28172460198402405,-630.739013671875,-728.2733764648438,686.6455078125
7.165625,-10.07638931274414,-0.27497753500938416,-638.9660034179688,-568.2849731445312,1888.275146484375
7.177726,-10.152777671813965,-0.2847539186477661,-645.7349853515625,-557.55615234375,2489.08984375
7.18965,-10.208333015441895,-0.2928779423236847,-652.5040283203125,-580.129638671875,600.8148193359375
7.201733,-10.208333015441895,-0.29811036586761475,-659.4639892578125,-561.2468872070312,1029.96826171875
7.213634,-10.25,-0.30403125286102295,-666.114013671875,-546.56982421875,-6780.62451171875
7.225747,-10.277777671813965,-0.30857521295547485,-673.5390014648438,-586.8244018554688,1974.1058349609375
7.237596,-10.32638931274414,-0.31477150321006775,-679.8480224609375,-533.1802368164062,-5578.99462890625
7.249116,-10.26388931274414,-0.33060646057128906,-685.7990112304688,-556.01123046875,-4720.68798828125
7.260612,-10.38194465637207,-0.3326718807220459,-692.6090087890625,-586.395263671875,-2832.41259765625
7.272725,-10.354166984558105,-0.3345996141433716,-700.4180297851562,-613.0028076171875,-3004.07421875
7.285743,-10.43055534362793,-0.3402451276779175,-707.7440185546875,-612.48779296875,-1459.1217041015625
7.297733,-10.45138931274414,-0.33762890100479126,-715.25,-636.606201171875,2746.58203125
7.309737,-10.4375,-0.3357011675834656,-722.93798828125,-695.5718994140625,-8325.5771484375
7.321736,-10.5625,-0.31725001335144043,-731.5390014648438,-684.1564331054688,9870.529296875
7.333726,-10.590277671813965,-0.31959083676338196,-739.3380126953125,-600.8148193359375,2918.243408203125
7.345728,-10.659722328186035,-0.32633790373802185,-747.0590209960938,-603.2180786132812,-85.8306884765625
7.358753,-10.68055534362793,-0.325374037027359,-754.8740234375,-594.2916870117188,-858.306884765625
7.371729,-10.708333015441895,-0.325924813747406,-761.531005859375,-619.2684326171875,772.4761962890625
7.383735,-10.67361068725586,-0.3256494104862213,-770.1810302734375,-623.645751953125,-3690.7197265625
7.395737,-10.729166984558105,-0.31160449981689453,-777.3629760742188,-684.3280639648438,-2403.25927734375
7.407739,-10.80555534362793,-0.3007265627384186,-785.6959838867188,-688.018798828125,2489.08984375
7.419744,-10.8125,-0.29274022579193115,-793.6220092773438,-591.0301513671875,11758.8046875
7.431691,-10.909722328186035,-0.30829980969429016,-800.3179931640625,-515.6707763671875,5836.48681640625
7.443808,-10.9375,-0.3200039267539978,-806.39599609375,-498.5904541015625,858.306884765625
7.455727,-10.94444465637207,-0.3323964774608612,-812.3369750976562,-434.1316223144531,6437.3017578125
