time,depth,torque,angle,angle_velocity,angle_acceleration
3.806079,-11.777777671813965,-2.1658096313476562,-5507.40478515625,-0.34332275390625,0.0
3.818081,-11.541666984558105,-2.1658096313476562,-5507.4091796875,-0.34332275390625,85.8306884765625
3.830076,-11.36805534362793,-2.1658096313476562,-5507.4130859375,-0.34332275390625,-85.8306884765625
3.841917,-11.18055534362793,-2.1658096313476562,-5507.416015625,0.0,85.8306884765625
3.854081,-10.98611068725586,-2.1658096313476562,-5507.41796875,-0.0858306884765625,-171.661376953125
3.86609,-10.75,-2.1658096313476562,-5507.4208984375,-0.171661376953125,0.0
3.880101,-10.541666984558105,-2.1658096313476562,-5507.4248046875,-0.4291534423828125,0.0
3.891919,-10.36805534362793,-2.1658096313476562,-5507.42919921875,-0.34332275390625,-171.661376953125
3.904085,-10.31944465637207,-2.1658096313476562,-5507.43603515625,-0.6008148193359375,0.0
3.916074,-10.11805534362793,-2.1658096313476562,-5507.44482421875,-0.7724761962890625,171.661376953125
3.92808,-10.020833015441895,-2.1658096313476562,-5507.4521484375,-0.6008148193359375,-171.661376953125
3.940091,-9.847222328186035,-2.1658096313476562,-5507.4609375,-1.02996826171875,-171.661376953125
3.952087,-9.79861068725586,-2.1658096313476562,-5507.47119140625,-0.6866455078125,-85.8306884765625
3.964926,-9.70138931274414,-2.1658096313476562,-5507.48095703125,-0.6866455078125,0.0
3.978078,-9.54861068725586,-2.1658096313476562,-5507.48876953125,-0.6008148193359375,171.661376953125
3.991106,-9.416666984558105,-2.1658096313476562,-5507.498046875,-0.858306884765625,0.0
4.004091,-9.395833015441895,-2.1658096313476562,-5507.5068359375,-0.6866455078125,0.0
4.015918,-9.277777671813965,-2.1658096313476562,-5507.51611328125,-0.6866455078125,85.8306884765625
4.030083,-9.25694465637207,-2.1658096313476562,-5507.52587890625,-0.6866455078125,-85.8306884765625
4.041921,-9.20138931274414,-2.1658096313476562,-5507.533203125,-0.514984130859375,85.8306884765625
4.055086,-9.24305534362793,-2.1658096313476562,-5507.541015625,-0.4291534423828125,0.0
4.068086,-9.1875,-2.1658096313476562,-5507.5458984375,-0.4291534423828125,-257.4920654296875
4.081084,-9.18055534362793,-2.1658096313476562,-5507.5498046875,-0.2574920654296875,0.0
4.092919,-9.13194465637207,-2.1658096313476562,-5507.55322265625,-0.34332275390625,-257.4920654296875
4.106084,-9.145833015441895,-2.1658096313476562,-5507.55615234375,-0.2574920654296875,-85.8306884765625
4.118074,-9.208333015441895,-2.1658096313476562,-5507.55810546875,-0.171661376953125,-171.661376953125
4.13009,-9.18055534362793,-2.1658096313476562,-5507.56005859375,-0.171661376953125,171.661376953125
4.141914,-9.166666984558105,-2.1658096313476562,-5507.56201171875,-0.2574920654296875,0.0
4.156102,-9.20138931274414,-2.1658096313476562,-5507.56494140625,-0.171661376953125,-85.8306884765625
4.167925,-9.20138931274414,-2.1658096313476562,-5507.56689453125,-0.0858306884765625,-85.8306884765625
4.182073,-9.152777671813965,-2.1658096313476562,-5507.56787109375,-0.34332275390625,0.0
4.195091,-9.208333015441895,-2.1658096313476562,-5507.57080078125,-0.34332275390625,171.661376953125
4.206918,-9.166666984558105,-2.1658096313476562,-5507.5732421875,-0.171661376953125,85.8306884765625
4.220073,-9.18055534362793,-2.1658096313476562,-5507.57421875,-0.171661376953125,0.0
4.231916,-9.097222328186035,-2.1658096313476562,-5507.576171875,-0.0858306884765625,85.8306884765625
4.245077,-9.07638931274414,-2.1658096313476562,-5507.578125,-0.171661376953125,-85.8306884765625
4.25807,-9.097222328186035,-2.1658096313476562,-5507.580078125,-0.0858306884765625,-85.8306884765625
4.272101,-9.13194465637207,-2.1658096313476562,-5507.5830078125,-0.2574920654296875,0.0
4.284075,-9.152777671813965,-2.1658096313476562,-5507.5859375,-0.2574920654296875,85.8306884765625
4.296104,-9.034722328186035,-2.1658096313476562,-5507.5908203125,-0.514984130859375,0.0
4.308073,-8.9375,-2.1658096313476562,-5507.59619140625,-0.7724761962890625,-85.8306884765625
4.323083,-8.76388931274414,-2.1658096313476562,-5507.60595703125,-0.514984130859375,0.0
4.336087,-8.6875,-2.1658096313476562,-5507.61181640625,0.0,171.661376953125
4.348074,-8.541666984558105,-2.1658096313476562,-5507.61083984375,-0.0858306884765625,85.8306884765625
4.359911,-8.45138931274414,-2.1658096313476562,-5507.60888671875,0.2574920654296875,-85.8306884765625
4.372086,-8.38888931274414,-2.1658096313476562,-5507.60595703125,0.34332275390625,85.8306884765625
4.38507,-8.31944465637207,-2.1658096313476562,-5507.60205078125,0.34332275390625,-85.8306884765625
4.398074,-8.166666984558105,-2.1658096313476562,-5507.60009765625,0.0,0.0
4.410095,-8.18055534362793,-2.1658096313476562,-5507.59912109375,0.171661376953125,171.661376953125
4.422078,-8.097222328186035,-2.1658096313476562,-5507.59716796875,-0.0858306884765625,-171.661376953125
4.43409,-8.027777671813965,-2.1658096313476562,-5507.59716796875,0.171661376953125,-85.8306884765625
4.446916,-8.041666984558105,-2.1658096313476562,-5507.59619140625,0.171661376953125,-171.661376953125
4.460078,-8.027777671813965,-2.1658096313476562,-5507.59521484375,0.0,85.8306884765625
4.472086,-8.034722328186035,-2.1658096313476562,-5507.59521484375,0.0858306884765625,171.661376953125
4.484914,-8.097222328186035,-2.1658096313476562,-5507.59423828125,0.0,-171.661376953125
4.499071,-8.07638931274414,-2.1658096313476562,-5507.59423828125,-0.0858306884765625,-85.8306884765625
4.513109,-8.027777671813965,-2.1658096313476562,-5507.59521484375,0.0,-85.8306884765625
4.525914,-8.041666984558105,-2.1658096313476562,-5507.59423828125,-0.0858306884765625,-85.8306884765625
4.540108,-8.00694465637207,-2.1658096313476562,-5507.59423828125,0.0,-171.661376953125
4.554094,-8.020833015441895,-2.1658096313476562,-5507.59423828125,0.0,171.661376953125
4.566076,-8.041666984558105,-2.1658096313476562,-5507.59423828125,0.0858306884765625,0.0
4.579911,-8.090277671813965,-2.1658096313476562,-5507.59423828125,0.0858306884765625,-171.661376953125
4.60193,-8.00694465637207,-2.1658096313476562,-5507.59423828125,-0.0858306884765625,-85.8306884765625
4.613913,-8.041666984558105,-2.1658096313476562,-5507.5927734375,0.0858306884765625,-171.661376953125
4.635946,-8.07638931274414,-2.1658096313476562,-5507.591796875,0.0858306884765625,0.0
4.649913,-8.07638931274414,-2.1658096313476562,-5507.591796875,-0.0858306884765625,171.661376953125
4.665948,-8.07638931274414,-2.1658096313476562,-5507.591796875,-0.0858306884765625,257.4920654296875
4.709943,-8.07638931274414,-2.1658096313476562,-5507.58984375,0.0,-85.8306884765625
4.721944,-8.034722328186035,-2.1658096313476562,-5507.5888671875,0.0858306884765625,85.8306884765625
4.733969,-8.090277671813965,-2.1658096313476562,-5507.5888671875,0.171661376953125,85.8306884765625
4.745941,-8.0625,-2.1658096313476562,-5507.5888671875,0.0858306884765625,85.8306884765625
4.757928,-8.041666984558105,-2.1658096313476562,-5507.5888671875,0.0,0.0
4.769944,-8.05555534362793,-2.1658096313476562,-5507.587890625,0.0858306884765625,171.661376953125
4.78908,-8.034722328186035,-2.1658096313476562,-5507.5869140625,-0.0858306884765625,-85.8306884765625
4.802094,-8.027777671813965,-2.1658096313476562,-5507.5869140625,0.0858306884765625,257.4920654296875
4.815084,-8.07638931274414,-2.1658096313476562,-5507.5859375,0.0858306884765625,0.0
4.826912,-8.0625,-2.1658096313476562,-5507.5859375,0.0,85.8306884765625
4.840078,-8.0625,-2.1658096313476562,-5507.5849609375,0.0858306884765625,-257.4920654296875
4.852096,-8.0,-2.1658096313476562,-5507.5849609375,0.0858306884765625,0.0
4.864082,-8.034722328186035,-2.1658096313476562,-5507.583984375,0.0858306884765625,85.8306884765625
4.878079,-8.041666984558105,-2.1658096313476562,-5507.583984375,0.0,-85.8306884765625
4.890088,-8.041666984558105,-2.1658096313476562,-5507.5830078125,-0.0858306884765625,-85.8306884765625
4.902091,-8.027777671813965,-2.1658096313476562,-5507.5830078125,0.0,-85.8306884765625
4.914093,-8.041666984558105,-2.1658096313476562,-5507.58203125,0.0858306884765625,0.0
4.926091,-8.06944465637207,-2.1658096313476562,-5507.58203125,0.0858306884765625,-85.8306884765625
4.937931,-8.07638931274414,-2.1658096313476562,-5507.58203125,0.0858306884765625,0.0
4.952094,-8.020833015441895,-2.1658096313476562,-5507.5810546875,-0.171661376953125,85.8306884765625
4.96608,-8.034722328186035,-2.1658096313476562,-5507.5810546875,0.0858306884765625,-171.661376953125
4.977913,-8.027777671813965,-2.1658096313476562,-5507.5810546875,-0.2574920654296875,-429.1534423828125
4.990921,-8.00694465637207,-2.1658096313476562,-5507.5810546875,-0.34332275390625,686.6455078125
5.004093,-8.020833015441895,-2.1658096313476562,-5507.5849609375,0.171661376953125,-257.4920654296875
5.015922,-8.020833015441895,-2.1658096313476562,0.0,0.34332275390625,-257.4920654296875
5.027911,-8.07638931274414,-2.1658096313476562,0.0020000000949949026,0.171661376953125,-257.4920654296875
5.04209,-8.06944465637207,-2.1658096313476562,0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.055087,-8.041666984558105,-2.1658096313476562,0.003000000026077032,-0.0858306884765625,0.0
5.068078,-8.00694465637207,-2.1658096313476562,0.003000000026077032,-0.0858306884765625,0.0
5.080089,-8.07638931274414,-2.1658096313476562,0.003000000026077032,-0.171661376953125,-85.8306884765625
5.092092,-8.07638931274414,-2.1658096313476562,0.003000000026077032,0.0858306884765625,-171.661376953125
5.104088,-8.034722328186035,-2.1658096313476562,0.004000000189989805,0.0858306884765625,171.661376953125
5.117075,-8.0625,-2.1658096313476562,0.003000000026077032,0.0,-85.8306884765625
5.130087,-8.00694465637207,-2.1658096313476562,0.003000000026077032,-1.71661376953125,-429.1534423828125
5.142075,-8.020833015441895,-2.1658096313476562,0.0010000000474974513,-0.0858306884765625,-514.984130859375
5.156098,-8.097222328186035,-2.1658096313476562,0.003000000026077032,0.0858306884765625,0.0
5.167913,-8.07638931274414,-2.1658096313476562,-0.0,0.171661376953125,-171.661376953125
5.181082,-8.097222328186035,-2.1658096313476562,-0.0010000000474974513,0.34332275390625,-85.8306884765625
5.194089,-8.090277671813965,-2.1658096313476562,-0.0,-0.2574920654296875,-171.661376953125
5.206088,-8.07638931274414,-2.1658096313476562,-0.0,-0.171661376953125,-171.661376953125
5.218077,-8.06944465637207,-2.1658096313476562,0.0,0.2574920654296875,-1716.61376953125
5.230084,-8.020833015441895,-2.1658096313476562,-0.0,-0.171661376953125,-772.4761962890625
5.241998,-8.07638931274414,-2.1658096313476562,-0.0010000000474974513,0.0,-343.32275390625
5.254096,-8.034722328186035,-2.1658096313476562,-0.0,0.171661376953125,-600.8148193359375
5.267088,-8.097222328186035,-2.1658096313476562,-0.0,0.4291534423828125,-514.984130859375
5.280114,-8.020833015441895,-2.1658096313476562,-0.0,-0.514984130859375,1115.7989501953125
5.292077,-8.020833015441895,-2.1658096313476562,-0.0,-0.2574920654296875,2145.76708984375
5.30409,-8.034722328186035,-2.1658096313476562,-0.0,-0.171661376953125,-858.306884765625
5.316098,-8.07638931274414,-2.1658096313476562,-0.0,-0.0858306884765625,514.984130859375
5.328076,-8.090277671813965,-2.1658096313476562,-0.0,-0.858306884765625,-1373.291015625
5.340092,-8.05555534362793,-2.1658096313476562,-0.0010000000474974513,0.2574920654296875,1115.7989501953125
5.352087,-8.027777671813965,-2.1658096313476562,-0.0010000000474974513,-0.4291534423828125,-257.4920654296875
5.362908,-8.090277671813965,-2.1658096313476562,-0.0,1.201629638671875,-1115.7989501953125
5.375086,-8.07638931274414,-2.1658096313476562,-0.0,-0.4291534423828125,-171.661376953125
5.386919,-8.027777671813965,-2.1658096313476562,-0.0,0.0858306884765625,429.1534423828125
5.40009,-8.097222328186035,-2.1658096313476562,-0.0,-0.2574920654296875,858.306884765625
5.412086,-8.097222328186035,-2.1658096313476562,-0.0010000000474974513,0.4291534423828125,343.32275390625
5.423946,-8.07638931274414,-2.1658096313476562,-0.0,-0.0858306884765625,1115.7989501953125
5.436093,-8.090277671813965,-2.1658096313476562,-0.0010000000474974513,0.0,1802.4444580078125
5.447927,-8.041666984558105,-2.1658096313476562,-0.0,-0.4291534423828125,-858.306884765625
5.460091,-8.020833015441895,-2.1658096313476562,-0.0010000000474974513,0.171661376953125,0.0
5.472081,-8.041666984558105,-2.1658096313476562,-0.0010000000474974513,-0.34332275390625,-1029.96826171875
5.486082,-8.0625,-2.1658096313476562,-0.0010000000474974513,-0.858306884765625,2059.9365234375
5.499913,-8.05555534362793,-2.1658096313476562,0.0,0.4291534423828125,514.984130859375
5.512086,-8.041666984558105,-2.1658096313476562,0.0,1.373291015625,1201.629638671875
5.524911,-8.0625,-2.1658096313476562,-0.0,-0.171661376953125,429.1534423828125
5.538072,-8.041666984558105,-2.1658096313476562,-0.0,0.0858306884765625,-257.4920654296875
5.550075,-8.0625,-2.1658096313476562,-0.0010000000474974513,-0.0858306884765625,600.8148193359375
5.562082,-8.00694465637207,-2.1658096313476562,-0.0010000000474974513,0.0,1201.629638671875
5.573915,-8.06944465637207,-2.1658096313476562,-0.0010000000474974513,0.4291534423828125,-171.661376953125
5.587914,-8.05555534362793,-2.1658096313476562,-0.0,-0.2574920654296875,-257.4920654296875
5.610084,-8.020833015441895,-2.1658096313476562,-0.0,-0.2574920654296875,-85.8306884765625
5.622078,-8.041666984558105,-2.1658096313476562,-0.0,-0.4291534423828125,-686.6455078125
5.635092,-8.027777671813965,-2.1658096313476562,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.648092,-8.07638931274414,-0.0019277343526482582,-0.0020000000949949026,-1.02996826171875,-1459.1217041015625
5.659912,-8.041666984558105,-0.022306641563773155,-0.05400000140070915,-26.178359985351562,-10986.328125
5.672925,-8.027777671813965,-0.061412110924720764,-1.0859999656677246,-286.67449951171875,-10814.6669921875
5.687078,-8.06944465637207,-0.10010449588298798,-5.640999794006348,-457.73504638671875,-13046.2646484375
5.700101,-8.06944465637207,-0.10423535108566284,-13.013999938964844,-660.8104858398438,-18711.08984375
5.71208,-8.0625,-0.057969726622104645,-22.864999771118164,-1064.9013671875,7381.439453125
5.723925,-8.104166984558105,-0.010051758028566837,-34.972999572753906,-780.4584350585938,30727.38671875
5.736089,-9.13194465637207,-0.05631738528609276,-39.9379997253418,-232.25784301757812,83427.4296875
5.748082,-8.972222328186035,-0.05631738528609276,-39.13100051879883,56.90574645996094,-6093.97900390625
5.761076,-9.11111068725586,-0.05631738528609276,-38.790000915527344,16.13616943359375,1888.275146484375
5.772913,-9.277777671813965,-0.05631738528609276,-38.71500015258789,3.77655029296875,-1630.7830810546875
5.786092,-9.31944465637207,-0.05631738528609276,-38.70000076293945,0.0,-429.1534423828125
5.798079,-9.354166984558105,-0.05631738528609276,-38.691001892089844,4.291534423828125,-858.306884765625
5.810093,-9.347222328186035,-0.05631738528609276,-38.676998138427734,-0.34332275390625,-171.661376953125
5.822083,-9.340277671813965,-0.05631738528609276,-38.66899871826172,1.71661376953125,-429.1534423828125
5.836094,-9.270833015441895,-0.05631738528609276,-38.65700149536133,1.201629638671875,514.984130859375
5.848084,-9.291666984558105,-0.05631738528609276,-38.63999938964844,1.02996826171875,-343.32275390625
5.860099,-9.347222328186035,-0.05631738528609276,-38.63600158691406,0.0858306884765625,85.8306884765625
5.872095,-9.354166984558105,-0.05631738528609276,-38.632999420166016,0.514984130859375,-171.661376953125
5.884077,-9.354166984558105,-0.05631738528609276,-38.63100051879883,0.9441375732421875,0.0
5.896101,-9.30555534362793,-0.05631738528609276,-38.625,0.9441375732421875,0.0
5.908076,-9.30555534362793,-0.05631738528609276,-38.617000579833984,1.1157989501953125,171.661376953125
5.920089,-9.284722328186035,-0.05631738528609276,-38.60599899291992,0.0858306884765625,85.8306884765625
5.932914,-9.3125,-0.05631738528609276,-38.60499954223633,0.0858306884765625,-85.8306884765625
5.946084,-9.347222328186035,-0.05631738528609276,-38.608001708984375,0.0,-85.8306884765625
5.957915,-9.291666984558105,-0.05631738528609276,-38.611000061035156,-1.201629638671875,772.4761962890625
5.970091,-9.3125,-0.05631738528609276,-38.611000061035156,0.4291534423828125,0.0
5.98209,-9.347222328186035,-0.05631738528609276,-38.60900115966797,0.0858306884765625,-85.8306884765625
5.99409,-9.340277671813965,-0.05631738528609276,-38.608001708984375,0.34332275390625,85.8306884765625
6.006096,-9.354166984558105,-0.05631738528609276,-38.60599899291992,0.0858306884765625,85.8306884765625
6.018088,-9.277777671813965,-0.05631738528609276,-38.608001708984375,-0.34332275390625,-772.4761962890625
6.030095,-9.375,-0.05631738528609276,-38.608001708984375,-0.34332275390625,171.661376953125
6.042083,-9.347222328186035,-0.05631738528609276,-38.61000061035156,0.4291534423828125,772.4761962890625
6.05409,-9.347222328186035,-0.05631738528609276,-38.611000061035156,0.4291534423828125,1373.291015625
6.066085,-9.30555534362793,-0.05631738528609276,-38.60900115966797,0.514984130859375,-858.306884765625
6.078949,-9.291666984558105,-0.05631738528609276,-38.608001708984375,-0.0858306884765625,-1373.291015625
6.093102,-9.340277671813965,-0.05631738528609276,-38.608001708984375,0.0,-686.6455078125
6.10608,-9.36111068725586,-0.05631738528609276,-38.608001708984375,-0.0858306884765625,0.0
6.117914,-9.354166984558105,-0.05631738528609276,-38.608001708984375,0.514984130859375,429.1534423828125
6.132086,-9.291666984558105,-0.05631738528609276,-38.606998443603516,0.514984130859375,171.661376953125
6.144911,-9.3125,0.0,-38.606998443603516,-1.02996826171875,85.8306884765625
6.158079,-9.31944465637207,-0.018038086593151093,-38.67100143432617,-28.581619262695312,-6093.97900390625
6.170074,-9.32638931274414,-0.06595605611801147,-39.52899932861328,-154.58106994628906,-10471.34375
6.182079,-9.270833015441895,-0.11070702970027924,-42.21099853515625,-362.4630126953125,-13732.91015625
6.195092,-9.36111068725586,-0.1312236338853836,-48.34700012207031,-532.5794067382812,-14076.232421875
6.207913,-9.340277671813965,-0.13576757907867432,-55.4119987487793,-667.8485717773438,-3347.39697265625
6.22207,-9.354166984558105,-0.13728222250938416,-64.822998046875,-646.6484375,2317.4287109375
6.234084,-9.354166984558105,-0.14072461426258087,-72.572998046875,-654.8023071289062,-2231.597900390625
6.246918,-9.30555534362793,-0.14072461426258087,-82.00499725341797,-704.4124755859375,85.8306884765625
6.260095,-9.291666984558105,-0.1368691474199295,-90.44499969482422,-712.4805297851562,-5836.48681640625
6.272087,-9.291666984558105,-0.1264043003320694,-99.14399719238281,-720.6344604492188,6093.97900390625
6.284928,-9.284722328186035,-0.12254883348941803,-108.16999816894531,-671.539306640625,4549.0263671875
6.296921,-9.3125,-0.11924414336681366,-116.80000305175781,-646.3909301757812,4978.1796875
6.310079,-9.284722328186035,-0.12034570425748825,-124.30500030517578,-587.5110473632812,-257.4920654296875
6.322086,-9.3125,-0.12833203375339508,-131.3990020751953,-605.621337890625,-6780.62451171875
6.334089,-9.291666984558105,-0.1272304654121399,-138.21600341796875,-620.9850463867188,-1888.275146484375
6.347913,-9.354166984558105,-0.12626659870147705,-147.58700561523438,-627.2506713867188,-4892.34912109375
6.359909,-9.291666984558105,-0.11869335919618607,-155.3470001220703,-649.1375122070312,1373.291015625
6.372092,-9.36111068725586,-0.11566406488418579,-163.06100463867188,-622.70166015625,-2317.4287109375
6.384085,-9.36111068725586,-0.11731640994548798,-170.5709991455078,-620.899169921875,4806.5185546875
6.396926,-9.277777671813965,-0.11676562577486038,-178.49400329589844,-599.4415283203125,3862.380859375
6.410085,-9.30555534362793,-0.11951953172683716,-185.53900146484375,-548.3722534179688,2059.9365234375
6.422918,-9.284722328186035,-0.13163672387599945,-193.8040008544922,-555.9253540039062,1716.61376953125
6.436091,-9.354166984558105,-0.13989843428134918,-200.47500610351562,-573.6065063476562,171.661376953125
6.447926,-9.277777671813965,-0.1438916027545929,-207.9810028076172,-597.1240844726562,-4978.1796875
6.462075,-9.284722328186035,-0.1385214924812317,-215.97000122070312,-621.328369140625,2231.597900390625
6.474081,-9.284722328186035,-0.14031152427196503,-223.35899353027344,-610.342041015625,1630.7830810546875
6.487911,-9.270833015441895,-0.14292773604393005,-232.58299255371094,-625.01904296875,-2660.75146484375
6.502106,-9.30555534362793,-0.14237695932388306,-240.69200134277344,-610.513671875,6265.64013671875
6.51409,-9.31944465637207,-0.14595703780651093,-247.21400451660156,-589.5709838867188,-772.4761962890625
6.526095,-9.354166984558105,-0.1487109363079071,-254.95199584960938,-594.8925170898438,2574.920654296875
6.537925,-9.354166984558105,-0.1540810614824295,-262.47100830078125,-561.9335327148438,2403.25927734375
6.552075,-9.347222328186035,-0.16440820693969727,-269.7489929199219,-575.7522583007812,-5750.65625
6.564095,-9.32638931274414,-0.16440820693969727,-276.88299560546875,-610.5994873046875,-2832.41259765625
6.576914,-9.32638931274414,-0.16371972858905792,-285.531005859375,-615.406005859375,-3519.05810546875
6.591103,-9.291666984558105,-0.1613789051771164,-293.0610046386719,-648.2791748046875,85.8306884765625
6.604079,-9.32638931274414,-0.1551826149225235,-302.1050109863281,-635.4046020507812,3862.380859375
6.618086,-9.277777671813965,-0.15270410478115082,-310.8940124511719,-647.5067138671875,-944.1375732421875
6.630084,-9.284722328186035,-0.15146484971046448,-318.5639953613281,-613.0028076171875,4205.70361328125
6.64209,-9.284722328186035,-0.15449413657188416,-325.6719970703125,-553.6937866210938,4205.70361328125
6.655088,-9.284722328186035,-0.16550977528095245,-333.3429870605469,-567.2550048828125,1716.61376953125
6.668074,-9.340277671813965,-0.16908985376358032,-340.218994140625,-598.8406982421875,85.8306884765625
6.680916,-9.284722328186035,-0.16275586187839508,-348.0719909667969,-619.955078125,-257.4920654296875
6.694084,-9.347222328186035,-0.16440820693969727,-356.10699462890625,-608.1104125976562,7123.947265625
6.705919,-9.284722328186035,-0.17046679556369781,-363.1579895019531,-577.98388671875,2059.9365234375
6.718075,-9.347222328186035,-0.17556153237819672,-370.1369934082031,-596.3516235351562,-3519.05810546875
6.730084,-9.30555534362793,-0.17597460746765137,-377.3630065917969,-598.3257446289062,257.4920654296875
6.742084,-9.31944465637207,-0.17735156416893005,-383.9540100097656,-600.2998046875,1459.1217041015625
6.75409,-9.409722328186035,-0.1780400425195694,-391.8059997558594,-620.4700317382812,429.1534423828125
6.765911,-9.409722328186035,-0.1817578226327896,-399.73199462890625,-587.167724609375,1459.1217041015625
6.780079,-9.48611068725586,-0.1847871094942093,-407.2279968261719,-561.1610107421875,-5321.5029296875
6.792078,-9.666666984558105,-0.1896064430475235,-414.16900634765625,-578.3271484375,343.32275390625
6.804092,-9.729166984558105,-0.19800586998462677,-421.0679931640625,-570.6024169921875,2403.25927734375
6.817913,-9.777777671813965,-0.20186133682727814,-429.0889892578125,-583.3053588867188,-4978.1796875
6.831111,-9.74305534362793,-0.20874609053134918,-436.7969970703125,-594.9783325195312,-343.32275390625
6.844089,-9.75694465637207,-0.20612989366054535,-444.64599609375,-609.140380859375,-3347.39697265625
6.855917,-9.79861068725586,-0.20557910203933716,-452.17401123046875,-653.858154296875,85.8306884765625
6.868075,-9.777777671813965,-0.20323827862739563,-459.9840087890625,-630.340576171875,3948.211669921875
6.880087,-9.833333015441895,-0.20323827862739563,-467.2720031738281,-582.5328979492188,-2317.4287109375
6.892091,-9.770833015441895,-0.20833301544189453,-474.343994140625,-597.6390991210938,2746.58203125
6.904082,-9.74305534362793,-0.21384082734584808,-482.03399658203125,-597.8966064453125,-772.4761962890625
6.916913,-9.729166984558105,-0.21287696063518524,-489.9230041503906,-636.2628784179688,-5578.99462890625
6.9311,-9.86805534362793,-0.20502832531929016,-498.3479919433594,-622.873291015625,1115.7989501953125
6.944086,-9.791666984558105,-0.20874609053134918,-506.3420104980469,-615.406005859375,2489.08984375
6.955925,-9.82638931274414,-0.20888379216194153,-513.6669921875,-593.433349609375,6694.7939453125
6.968086,-9.79861068725586,-0.21590624749660492,-520.43798828125,-541.4199829101562,343.32275390625
6.98007,-9.840277671813965,-0.22664648294448853,-526.9439697265625,-559.3585815429688,-2918.243408203125
6.992087,-9.86111068725586,-0.2296757847070694,-533.885986328125,-592.06005859375,-1888.275146484375
7.004915,-9.791666984558105,-0.23008887469768524,-542.2830200195312,-613.689453125,858.306884765625
7.01808,-9.79861068725586,-0.23325586318969727,-548.9500122070312,-598.926513671875,-858.306884765625
7.031101,-9.86111068725586,-0.23463281989097595,-557.3900146484375,-601.9306030273438,600.8148193359375
7.044091,-9.79861068725586,-0.23752442002296448,-565.2100219726562,-609.3978881835938,772.4761962890625
7.055969,-9.82638931274414,-0.23711133003234863,-572.489013671875,-605.8788452148438,-686.6455078125
7.068164,-9.847222328186035,-0.24385839700698853,-579.7039794921875,-601.50146484375,-3261.566162109375
7.080192,-9.902777671813965,-0.24261914193630219,-587.0150146484375,-595.6649780273438,0.0
7.092181,-9.86111068725586,-0.24854004383087158,-594.1430053710938,-587.8543701171875,2746.58203125
7.104393,-9.93055534362793,-0.24977929890155792,-601.2000122070312,-598.583251953125,-1029.96826171875
7.116387,-9.916666984558105,-0.2545986473560333,-608.3829956054688,-607.8529052734375,171.661376953125
7.128392,-9.972222328186035,-0.25501173734664917,-615.6229858398438,-594.46337890625,-944.1375732421875
7.140397,-10.020833015441895,-0.25638866424560547,-622.8300170898438,-626.4782104492188,-4720.68798828125
7.152406,-10.11805534362793,-0.2474384754896164,-630.5780029296875,-669.3077392578125,-1459.1217041015625
7.164393,-10.19444465637207,-0.2415175884962082,-638.6300048828125,-660.8963012695312,858.306884765625
7.176398,-10.18055534362793,-0.23435743153095245,-646.469970703125,-643.90185546875,-1716.61376953125
7.188379,-10.1875,-0.22719727456569672,-654.3319702148438,-662.4412841796875,2145.76708984375
7.200398,-10.18055534362793,-0.22334180772304535,-662.1699829101562,-625.7056884765625,-1201.629638671875
7.212408,-10.215277671813965,-0.22017480432987213,-669.6710205078125,-631.4563598632812,343.32275390625
7.224385,-10.24305534362793,-0.2130146473646164,-677.27001953125,-622.9591064453125,2059.9365234375
7.236399,-10.208333015441895,-0.20943456888198853,-684.5859985351562,-581.8462524414062,-772.4761962890625
7.248389,-10.31944465637207,-0.20365136861801147,-691.7999877929688,-635.3187255859375,2145.76708984375
7.2604,-10.416666984558105,-0.20241211354732513,-699.2369995117188,-597.6390991210938,1716.61376953125
7.272227,-10.4375,-0.2070937603712082,-706.218017578125,-559.9594116210938,1802.4444580078125
7.284396,-10.534722328186035,-0.20929688215255737,-712.9660034179688,-575.4947509765625,2231.597900390625
7.296389,-10.541666984558105,-0.20654296875,-719.8660278320312,-585.8802490234375,2317.4287109375
7.308388,-10.534722328186035,-0.21177539229393005,-726.719970703125,-554.208740234375,-6437.3017578125
7.320397,-10.472222328186035,-0.2105361372232437,-733.0780029296875,-617.809326171875,-1029.96826171875
7.332396,-10.56944465637207,-0.2057168036699295,-741.114990234375,-615.234375,257.4920654296875
7.34439,-10.61111068725586,-0.20585449039936066,-748.3880004882812,-583.8203125,1630.7830810546875
7.356395,-10.597222328186035,-0.20957227051258087,-755.2999877929688,-556.78369140625,772.4761962890625
7.368381,-10.590277671813965,-0.21452930569648743,-761.9140014648438,-547.5139770507812,4892.34912109375
7.3804,-10.63194465637207,-0.22568261623382568,-768.3489990234375,-545.7115478515625,-858.306884765625
7.392397,-10.777777671813965,-0.23091503977775574,-774.9920043945312,-558.7578125,85.8306884765625
7.404395,-10.8125,-0.24055372178554535,-781.635009765625,-556.5261840820312,-3175.7353515625
7.416403,-10.88194465637207,-0.24027831852436066,-788.5070190429688,-599.95654296875,-8840.560546875
7.428392,-10.8125,-0.23683594167232513,-795.93701171875,-607.8529052734375,-600.8148193359375
7.440397,-10.86805534362793,-0.24055372178554535,-803.1699829101562,-589.4851684570312,-1544.952392578125
7.452401,-10.854166984558105,-0.24440918862819672,-810.25,-599.52734375,3004.07421875
