time,depth,torque,angle,angle_velocity,angle_acceleration
3.725111,-9.04861068725586,-0.34575292468070984,-2227.22900390625,0.0,-171.661376953125
3.737287,-9.07638931274414,-0.34575292468070984,-2227.22900390625,-0.171661376953125,0.0
3.749265,-9.06944465637207,-0.34575292468070984,-2227.22998046875,-0.0858306884765625,-85.8306884765625
3.761265,-9.041666984558105,-0.34575292468070984,-2227.22998046875,0.0858306884765625,85.8306884765625
3.773263,-8.99305534362793,-0.34575292468070984,-2227.22998046875,0.0858306884765625,0.0
3.785266,-9.0625,-0.34575292468070984,-2227.22998046875,0.0858306884765625,85.8306884765625
3.797259,-9.04861068725586,-0.34575292468070984,-2227.22900390625,0.0,0.0
3.809257,-9.027777671813965,-0.34575292468070984,-2227.22998046875,-0.0858306884765625,0.0
3.823261,-8.99305534362793,-0.34575292468070984,-2227.22998046875,0.0,0.0
3.835269,-9.07638931274414,-0.34575292468070984,-2227.22998046875,-0.0858306884765625,85.8306884765625
3.847279,-9.01388931274414,-0.34575292468070984,-2227.22998046875,0.0,0.0
3.859261,-9.01388931274414,-0.34575292468070984,-2227.22998046875,0.0,0.0
3.871258,-9.04861068725586,-0.34575292468070984,-2227.22998046875,-0.0858306884765625,-171.661376953125
3.883259,-9.00694465637207,-0.34575292468070984,-2227.22998046875,-0.171661376953125,-85.8306884765625
3.895261,-9.0625,-0.34575292468070984,-2227.23095703125,-0.0858306884765625,0.0
3.907108,-9.034722328186035,-0.34575292468070984,-2227.23095703125,0.0,0.0
3.91926,-9.0,-0.34575292468070984,-2227.22998046875,0.0858306884765625,0.0
3.931253,-9.0625,-0.34575292468070984,-2227.22998046875,0.0,-85.8306884765625
3.943261,-9.04861068725586,-0.34575292468070984,-2227.22998046875,0.0,-85.8306884765625
3.955258,-9.041666984558105,-0.34575292468070984,-2227.22998046875,-0.0858306884765625,85.8306884765625
3.967261,-8.99305534362793,-0.34575292468070984,-2227.23095703125,0.0,171.661376953125
3.979267,-9.06944465637207,-0.34575292468070984,-2227.23095703125,0.0,-85.8306884765625
3.991256,-9.034722328186035,-0.34575292468070984,-2227.22998046875,0.0858306884765625,0.0
4.003257,-8.99305534362793,-0.34575292468070984,-2227.22998046875,0.0,0.0
4.015269,-9.0,-0.34575292468070984,-2227.22998046875,-0.171661376953125,0.0
4.027267,-9.034722328186035,-0.34575292468070984,-2227.22998046875,0.0,0.0
4.039105,-9.041666984558105,-0.34575292468070984,-2227.22998046875,0.0858306884765625,0.0
4.051102,-9.0,-0.34575292468070984,-2227.22998046875,0.0,0.0
4.063101,-9.0625,-0.34575292468070984,-2227.22998046875,0.0,-171.661376953125
4.075294,-9.0,-0.34575292468070984,-2227.22998046875,0.0858306884765625,85.8306884765625
4.087286,-9.04861068725586,-0.34575292468070984,-2227.22998046875,0.0,-85.8306884765625
4.099279,-9.034722328186035,-0.34575292468070984,-2227.22998046875,-0.0858306884765625,85.8306884765625
4.111283,-9.0,-0.34575292468070984,-2227.22998046875,-0.0858306884765625,-85.8306884765625
4.123168,-9.041666984558105,-0.34575292468070984,-2227.22998046875,-0.0858306884765625,0.0
4.13526,-9.04861068725586,-0.34575292468070984,-2227.23193359375,-0.0858306884765625,171.661376953125
4.147259,-9.06944465637207,-0.34575292468070984,-2227.23095703125,-0.0858306884765625,-85.8306884765625
4.159261,-9.0,-0.34575292468070984,-2227.23291015625,0.0,171.661376953125
4.171257,-9.083333015441895,-0.34575292468070984,-2227.23291015625,0.0858306884765625,0.0
4.183254,-9.041666984558105,-0.34575292468070984,-2227.23291015625,-0.0858306884765625,-171.661376953125
4.195275,-9.00694465637207,-0.34575292468070984,-2227.23291015625,0.0,0.0
4.207135,-9.0625,-0.34575292468070984,-2227.23291015625,-0.0858306884765625,171.661376953125
4.219257,-8.99305534362793,-0.34575292468070984,-2227.23291015625,0.0858306884765625,85.8306884765625
4.231256,-9.0625,-0.34575292468070984,-2227.23291015625,-0.0858306884765625,-85.8306884765625
4.243257,-9.07638931274414,-0.34575292468070984,-2227.23193359375,0.0858306884765625,-85.8306884765625
4.255257,-9.01388931274414,-0.34575292468070984,-2227.23193359375,0.0,-85.8306884765625
4.267258,-9.01388931274414,-0.34575292468070984,-2227.23193359375,0.0858306884765625,85.8306884765625
4.279259,-9.07638931274414,-0.34575292468070984,-2227.23095703125,0.0858306884765625,171.661376953125
4.291256,-9.01388931274414,-0.34575292468070984,-2227.23095703125,-0.0858306884765625,-85.8306884765625
4.303113,-9.0625,-0.34575292468070984,-2227.23095703125,-0.171661376953125,-171.661376953125
4.315262,-8.99305534362793,-0.34575292468070984,-2227.23095703125,0.0858306884765625,85.8306884765625
4.327264,-8.99305534362793,-0.34575292468070984,-2227.23095703125,0.0,0.0
4.339259,-9.04861068725586,-0.34575292468070984,-2227.23095703125,0.0,171.661376953125
4.351257,-9.06944465637207,-0.34575292468070984,-2227.23095703125,-0.0858306884765625,0.0
4.363262,-9.00694465637207,-0.34575292468070984,-2227.23095703125,0.0,343.32275390625
4.375259,-9.034722328186035,-0.34575292468070984,-2227.23095703125,0.0,85.8306884765625
4.387263,-9.083333015441895,-0.34575292468070984,-2227.23095703125,0.0,257.4920654296875
4.399262,-9.01388931274414,-0.34575292468070984,-2227.23095703125,0.0858306884765625,171.661376953125
4.411254,-9.06944465637207,-0.34575292468070984,-2227.23095703125,0.0858306884765625,0.0
4.423113,-9.06944465637207,-0.34575292468070984,-2227.23095703125,-0.0858306884765625,-171.661376953125
4.435259,-9.0625,-0.34575292468070984,-2227.23095703125,0.0858306884765625,85.8306884765625
4.447257,-9.0625,-0.34575292468070984,-2227.23095703125,0.0,-85.8306884765625
4.459262,-9.027777671813965,-0.34575292468070984,-2227.23095703125,0.0,-85.8306884765625
4.471253,-9.034722328186035,-0.34575292468070984,-2227.23095703125,0.0,-85.8306884765625
4.483263,-9.034722328186035,-0.34575292468070984,-2227.23095703125,-0.0858306884765625,-171.661376953125
4.495256,-9.07638931274414,-0.34575292468070984,-2227.23095703125,0.0,0.0
4.507241,-9.041666984558105,-0.34575292468070984,-2227.23193359375,0.0,85.8306884765625
4.519265,-9.01388931274414,-0.34575292468070984,-2227.23193359375,0.0,85.8306884765625
4.53113,-9.027777671813965,-0.34575292468070984,-2227.23193359375,0.0,171.661376953125
4.543103,-9.0625,-0.34575292468070984,-2227.23193359375,-0.0858306884765625,-85.8306884765625
4.555138,-9.027777671813965,-0.34575292468070984,-2227.23193359375,-0.0858306884765625,-85.8306884765625
4.567107,-9.04861068725586,-0.34575292468070984,-2227.23193359375,-0.0858306884765625,-85.8306884765625
4.580281,-9.07638931274414,-0.34575292468070984,-2227.23193359375,0.0858306884765625,85.8306884765625
4.592271,-9.06944465637207,-0.34575292468070984,-2227.23291015625,0.0858306884765625,-85.8306884765625
4.604275,-9.06944465637207,-0.34575292468070984,-2227.23291015625,0.0,-171.661376953125
4.616104,-9.07638931274414,-0.34575292468070984,-2227.23291015625,0.0,85.8306884765625
4.62814,-9.01388931274414,-0.34575292468070984,-2227.23291015625,0.0858306884765625,-171.661376953125
4.640137,-9.083333015441895,-0.34575292468070984,-2227.23291015625,0.171661376953125,85.8306884765625
4.652257,-9.01388931274414,-0.34575292468070984,-2227.23291015625,-0.171661376953125,-85.8306884765625
4.665262,-9.01388931274414,-0.34575292468070984,-2227.23291015625,0.0,85.8306884765625
4.677274,-9.041666984558105,-0.34575292468070984,-2227.23291015625,0.0858306884765625,85.8306884765625
4.689272,-9.00694465637207,-0.34575292468070984,-2227.23291015625,0.0,-85.8306884765625
4.701258,-9.06944465637207,-0.34575292468070984,-2227.23291015625,-0.0858306884765625,-257.4920654296875
4.713245,-9.041666984558105,-0.34575292468070984,-2227.23291015625,0.0,0.0
4.725254,-9.07638931274414,-0.34575292468070984,-2227.23388671875,-0.0858306884765625,-85.8306884765625
4.737265,-9.0625,-0.34575292468070984,-2227.23388671875,-0.0858306884765625,0.0
4.749261,-9.0625,-0.34575292468070984,-2227.23388671875,-0.0858306884765625,85.8306884765625
4.761265,-9.0,-0.34575292468070984,-2227.23388671875,0.0,0.0
4.773112,-9.06944465637207,-0.34575292468070984,-2227.23388671875,0.0,-171.661376953125
4.785267,-9.06944465637207,-0.34575292468070984,-2227.23388671875,-0.0858306884765625,0.0
4.797262,-8.99305534362793,-0.34575292468070984,-2227.23388671875,-0.0858306884765625,85.8306884765625
4.809256,-9.06944465637207,-0.34575292468070984,-2227.236083984375,-0.0858306884765625,-85.8306884765625
4.82128,-9.0,-0.34575292468070984,-2227.236083984375,0.0,0.0
4.833265,-9.0625,-0.34575292468070984,-2227.236083984375,0.0,-85.8306884765625
4.845258,-8.965277671813965,-0.34575292468070984,-2227.236083984375,0.0,0.0
4.857258,-9.01388931274414,-0.34575292468070984,-2227.236083984375,0.0,85.8306884765625
4.869263,-8.99305534362793,-0.34575292468070984,-2227.236083984375,0.171661376953125,0.0
4.881263,-9.027777671813965,-0.34575292468070984,-2227.235107421875,0.0858306884765625,-85.8306884765625
4.893263,-9.041666984558105,-0.34575292468070984,-2227.235107421875,0.0,85.8306884765625
4.905259,-9.04861068725586,-0.34575292468070984,-2227.235107421875,0.0,-171.661376953125
4.917263,-9.06944465637207,-0.34575292468070984,-2227.235107421875,-0.0858306884765625,0.0
4.929263,-9.0625,-0.34575292468070984,-2227.23388671875,0.171661376953125,85.8306884765625
4.94126,-9.0625,-0.34575292468070984,-2227.23388671875,0.0858306884765625,0.0
4.953262,-9.01388931274414,-0.34575292468070984,-2227.23388671875,0.0,171.661376953125
4.965184,-8.99305534362793,-0.34575292468070984,-2227.23388671875,-0.171661376953125,-686.6455078125
4.977265,-9.0625,-0.34575292468070984,-2227.23388671875,-0.514984130859375,514.984130859375
4.989105,-9.041666984558105,-0.34575292468070984,-2227.23388671875,-0.171661376953125,85.8306884765625
5.00126,-9.06944465637207,-0.34575292468070984,-2227.23388671875,-0.171661376953125,85.8306884765625
5.013248,-9.0,-0.34575292468070984,-2227.22998046875,1.02996826171875,858.306884765625
5.025252,-9.0625,-0.34575292468070984,-0.004999999888241291,1.6307830810546875,429.1534423828125
5.037249,-9.0,-0.34575292468070984,-0.004999999888241291,-0.0858306884765625,-257.4920654296875
5.049248,-9.0625,-0.34575292468070984,-0.004999999888241291,0.0858306884765625,85.8306884765625
5.061252,-9.027777671813965,-0.34575292468070984,-0.004000000189989805,0.0858306884765625,85.8306884765625
5.074251,-9.034722328186035,-0.34575292468070984,-0.004000000189989805,0.0,-85.8306884765625
5.086254,-9.027777671813965,-0.34575292468070984,-0.004000000189989805,0.0,0.0
5.09825,-9.00694465637207,-0.34575292468070984,-0.004999999888241291,0.171661376953125,257.4920654296875
5.110158,-9.01388931274414,-0.34575292468070984,-0.004999999888241291,0.0858306884765625,-85.8306884765625
5.122107,-9.027777671813965,-0.34575292468070984,-0.004999999888241291,0.0,85.8306884765625
5.134244,-9.00694465637207,-0.34575292468070984,-0.0010000000474974513,-0.34332275390625,0.0
5.147263,-9.0625,-0.34575292468070984,-0.004000000189989805,-0.171661376953125,85.8306884765625
5.159258,-8.979166984558105,-0.34575292468070984,-0.004000000189989805,0.171661376953125,2489.08984375
5.172156,-9.0625,-0.34575292468070984,-0.0,-1.02996826171875,-1287.4603271484375
5.185264,-9.06944465637207,-0.34575292468070984,-0.0,0.6008148193359375,-858.306884765625
5.197102,-9.00694465637207,-0.34575292468070984,0.0,0.34332275390625,257.4920654296875
5.209103,-8.958333015441895,-0.34575292468070984,-0.0,0.4291534423828125,1974.1058349609375
5.221271,-8.99305534362793,-0.34575292468070984,-0.0,0.7724761962890625,944.1375732421875
5.233289,-9.07638931274414,-0.34575292468070984,0.0,-0.2574920654296875,-1373.291015625
5.245286,-8.99305534362793,-0.34575292468070984,-0.0,0.171661376953125,-171.661376953125
5.257288,-9.06944465637207,-0.34575292468070984,0.0,0.0,343.32275390625
5.269274,-9.0,-0.34575292468070984,0.0,0.2574920654296875,-171.661376953125
5.281272,-9.041666984558105,-0.34575292468070984,0.0,-0.514984130859375,686.6455078125
5.293263,-9.0,-0.34575292468070984,0.0,0.34332275390625,0.0
5.305266,-9.06944465637207,-0.34575292468070984,0.0,-0.34332275390625,0.0
5.317256,-9.0625,-0.34575292468070984,0.0,0.6866455078125,171.661376953125
5.329269,-9.07638931274414,-0.34575292468070984,0.0,-0.0858306884765625,686.6455078125
5.341259,-9.00694465637207,-0.34575292468070984,0.0,0.4291534423828125,257.4920654296875
5.353273,-9.07638931274414,-0.34575292468070984,0.0,-0.0858306884765625,0.0
5.36526,-9.041666984558105,-0.34575292468070984,0.0,0.4291534423828125,85.8306884765625
5.377263,-9.01388931274414,-0.34575292468070984,0.0,-0.6008148193359375,-343.32275390625
5.389122,-9.00694465637207,-0.34575292468070984,0.0,0.6866455078125,0.0
5.401262,-9.00694465637207,-0.34575292468070984,0.0,1.02996826171875,858.306884765625
5.413262,-9.0,-0.34575292468070984,0.0,-0.0858306884765625,343.32275390625
5.425264,-9.00694465637207,-0.34575292468070984,0.0,0.171661376953125,1287.4603271484375
5.437264,-9.06944465637207,-0.34575292468070984,0.0,-1.02996826171875,257.4920654296875
5.449261,-9.041666984558105,-0.34575292468070984,0.0,-0.171661376953125,-1459.1217041015625
5.461264,-8.94444465637207,-0.34575292468070984,0.0,0.0,-343.32275390625
5.473263,-9.027777671813965,-0.34575292468070984,0.0,0.858306884765625,0.0
5.485258,-9.04861068725586,-0.34575292468070984,0.0,0.171661376953125,-1974.1058349609375
5.497261,-8.958333015441895,-0.34575292468070984,0.0,0.0858306884765625,600.8148193359375
5.509258,-9.027777671813965,-0.34575292468070984,0.0010000000474974513,-0.0858306884765625,772.4761962890625
5.521266,-9.0,-0.34575292468070984,0.0,0.0,514.984130859375
5.533261,-9.041666984558105,-0.34575292468070984,0.0,-0.4291534423828125,772.4761962890625
5.545261,-9.027777671813965,-0.34575292468070984,0.0010000000474974513,-0.2574920654296875,343.32275390625
5.557178,-9.01388931274414,-0.34575292468070984,0.0,0.0858306884765625,-171.661376953125
5.569267,-9.06944465637207,-0.34575292468070984,0.0,-0.6008148193359375,-1544.952392578125
5.581276,-9.0625,-0.34575292468070984,0.0,-0.514984130859375,1115.7989501953125
5.593267,-9.00694465637207,-0.34575292468070984,0.0,-0.2574920654296875,-257.4920654296875
5.605114,-9.00694465637207,-0.34575292468070984,0.0,-0.0858306884765625,171.661376953125
5.617257,-8.99305534362793,-0.34575292468070984,0.0010000000474974513,-0.2574920654296875,343.32275390625
5.629258,-8.965277671813965,-0.34575292468070984,0.0,1.373291015625,600.8148193359375
5.641267,-9.06944465637207,-0.34575292468070984,0.0,-0.4291534423828125,85.8306884765625
5.653263,-9.01388931274414,0.00041308594518341124,-0.0020000000949949026,-0.858306884765625,-600.8148193359375
5.665266,-9.04861068725586,0.00041308594518341124,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.677256,-9.0625,0.00041308594518341124,-0.003000000026077032,0.0858306884765625,85.8306884765625
5.689242,-8.979166984558105,0.00041308594518341124,-0.003000000026077032,0.0,0.0
5.701272,-9.01388931274414,0.00041308594518341124,-0.003000000026077032,-0.0858306884765625,0.0
5.713265,-9.06944465637207,0.00041308594518341124,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.725265,-9.06944465637207,0.00041308594518341124,-0.003000000026077032,-0.171661376953125,-85.8306884765625
5.737262,-9.034722328186035,0.00041308594518341124,-0.003000000026077032,0.0,-85.8306884765625
5.749258,-9.041666984558105,0.00041308594518341124,-0.003000000026077032,0.0,0.0
5.761266,-9.06944465637207,0.00041308594518341124,-0.003000000026077032,0.0858306884765625,0.0
5.773272,-9.06944465637207,0.00041308594518341124,-0.003000000026077032,0.0,-85.8306884765625
5.785266,-9.0,0.00041308594518341124,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.797263,-9.06944465637207,0.00041308594518341124,-0.003000000026077032,0.0,-171.661376953125
5.810167,-9.04861068725586,0.00041308594518341124,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.824264,-9.06944465637207,0.00041308594518341124,-0.003000000026077032,-0.0858306884765625,171.661376953125
5.836261,-9.00694465637207,0.00041308594518341124,-0.003000000026077032,0.0,-85.8306884765625
5.848261,-9.04861068725586,0.00041308594518341124,-0.003000000026077032,0.0858306884765625,-171.661376953125
5.860145,-9.0,0.00041308594518341124,-0.0010000000474974513,-0.0858306884765625,-343.32275390625
5.872106,-9.027777671813965,0.00041308594518341124,0.0,0.171661376953125,-1201.629638671875
5.884261,-9.0625,0.00041308594518341124,0.0,0.0,-600.8148193359375
5.896262,-9.06944465637207,0.00041308594518341124,0.0,-0.171661376953125,772.4761962890625
5.908269,-9.034722328186035,0.00041308594518341124,0.0,1.201629638671875,-171.661376953125
5.920145,-9.04861068725586,0.00041308594518341124,0.0010000000474974513,0.514984130859375,-772.4761962890625
5.932243,-8.99305534362793,0.00041308594518341124,0.0010000000474974513,-0.9441375732421875,-257.4920654296875
5.944264,-9.034722328186035,0.00041308594518341124,0.0,-0.171661376953125,85.8306884765625
5.956262,-9.0625,0.00041308594518341124,0.0010000000474974513,0.34332275390625,600.8148193359375
5.968242,-9.00694465637207,0.00041308594518341124,0.0010000000474974513,0.6866455078125,-600.8148193359375
5.980265,-8.94444465637207,0.00041308594518341124,0.0,-0.2574920654296875,-514.984130859375
5.992108,-9.04861068725586,0.00041308594518341124,0.0010000000474974513,0.34332275390625,429.1534423828125
6.004267,-9.00694465637207,0.00041308594518341124,0.0,0.4291534423828125,-85.8306884765625
6.016246,-9.0625,0.00041308594518341124,0.0010000000474974513,-0.171661376953125,-1115.7989501953125
6.028263,-9.01388931274414,0.00041308594518341124,0.0,0.34332275390625,-343.32275390625
6.040102,-9.0625,0.00041308594518341124,0.0010000000474974513,-0.4291534423828125,600.8148193359375
6.052242,-9.027777671813965,-0.0015146484365686774,0.0,0.6008148193359375,343.32275390625
6.064271,-8.99305534362793,-0.011841797269880772,-0.013000000268220901,-5.4931640625,-1373.291015625
6.076256,-9.0625,-0.06526757776737213,-0.34700000286102295,-98.876953125,-25663.375
6.08811,-9.04861068725586,-0.09803906083106995,-3.2230000495910645,-523.05224609375,-45318.6015625
6.100213,-8.99305534362793,-0.07118847966194153,-10.472999572753906,-752.735107421875,12016.296875
6.11213,-9.04861068725586,-0.06926074624061584,-19.707000732421875,-679.779052734375,-11844.634765625
6.12426,-9.01388931274414,-0.07628320157527924,-27.408000946044922,-536.956787109375,7810.5927734375
6.13626,-9.0,-0.09528515487909317,-33.691001892089844,-553.3504638671875,-2660.75146484375
6.14827,-9.00694465637207,-0.10533691942691803,-39.75,-541.5916748046875,-14505.38671875
6.160167,-8.979166984558105,-0.09900293499231339,-47.84199905395508,-998.9833984375,-64544.6796875
6.172248,-9.145833015441895,-0.05025878921151161,-59.43299865722656,-607.5096435546875,12102.126953125
6.184266,-9.791666984558105,-0.07793554663658142,-66.08899688720703,-491.037353515625,-2746.58203125
6.196252,-9.82638931274414,-0.09184277802705765,-71.56400299072266,-487.17498779296875,-2059.9365234375
6.208259,-9.70138931274414,-0.10244531184434891,-77.78199768066406,-609.7412109375,-2231.597900390625
6.220148,-9.791666984558105,-0.10492382943630219,-85.74500274658203,-590.343505859375,429.1534423828125
6.232242,-9.86805534362793,-0.11056933552026749,-92.74800109863281,-574.9797973632812,-1373.291015625
6.244262,-9.88194465637207,-0.11690331995487213,-99.71800231933594,-585.7086181640625,-6437.3017578125
6.258102,-9.847222328186035,-0.11717871576547623,-109.60199737548828,-642.871826171875,-686.6455078125
6.280101,-9.93055534362793,-0.12199804931879044,-122.0260009765625,-610.8569946289062,-6437.3017578125
6.292101,-9.95138931274414,-0.1253027319908142,-129.427001953125,-612.9169311523438,-2145.76708984375
6.312136,-9.875,-0.12406347692012787,-141.6580047607422,-610.1703491210938,3862.380859375
6.324136,-9.902777671813965,-0.13521680235862732,-148.80299377441406,-597.2099609375,-171.661376953125
6.3361,-9.902777671813965,-0.14155077934265137,-155.86900329589844,-575.6664428710938,4205.70361328125
6.352139,-9.895833015441895,-0.1551826149225235,-180.19200134277344,-656.1755981445312,3948.211669921875
6.394111,-9.895833015441895,-0.14774706959724426,-190.58399963378906,-619.0109252929688,3089.90478515625
6.408153,-9.895833015441895,-0.15724804997444153,-199.05299377441406,-570.9457397460938,-5064.0107421875
6.420111,-9.93055534362793,-0.1557334065437317,-206.7989959716797,-634.2029418945312,-1888.275146484375
6.432112,-9.9375,-0.15724804997444153,-214.38699340820312,-621.0708618164062,-1373.291015625
6.44411,-9.9375,-0.15532031655311584,-221.8419952392578,-615.835205078125,3862.380859375
6.462148,-10.041666984558105,-0.1602773517370224,-232.64999389648438,-575.1514282226562,-1029.96826171875
6.474247,-9.972222328186035,-0.1650966852903366,-239.5709991455078,-568.8858032226562,-3604.888916015625
6.486239,-10.041666984558105,-0.16908985376358032,-246.01499938964844,-624.7615966796875,-171.661376953125
6.498233,-9.972222328186035,-0.17060449719429016,-254.07899475097656,-609.569580078125,1201.629638671875
6.51021,-10.00694465637207,-0.17170605063438416,-261.29901123046875,-580.30126953125,-5321.5029296875
6.522268,-10.034722328186035,-0.1726699322462082,-268.5539855957031,-616.0926513671875,-257.4920654296875
6.535346,-10.041666984558105,-0.1718437522649765,-276.56298828125,-613.4319458007812,514.984130859375
6.547343,-10.06944465637207,-0.17445996403694153,-283.86199951171875,-611.4578247070312,-6437.3017578125
6.559342,-10.090277671813965,-0.1788662075996399,-291.281005859375,-609.2261962890625,1888.275146484375
6.571183,-10.104166984558105,-0.1766630858182907,-298.60699462890625,-610.7711791992188,-3175.7353515625
6.583346,-10.145833015441895,-0.17363379895687103,-306.04998779296875,-621.2425537109375,1802.4444580078125
6.595343,-10.1875,-0.17707617580890656,-313.3370056152344,-588.0260620117188,686.6455078125
6.60735,-10.17361068725586,-0.17914161086082458,-320.2770080566406,-555.7537231445312,1287.4603271484375
6.619339,-10.19444465637207,-0.19029492139816284,-327.0050048828125,-586.0519409179688,-2832.41259765625
6.631184,-10.277777671813965,-0.19346192479133606,-334.0450134277344,-580.5587768554688,3948.211669921875
6.64336,-10.26388931274414,-0.19938281178474426,-340.2560119628906,-551.891357421875,-8153.91552734375
6.656333,-10.25694465637207,-0.20447754859924316,-347.7909851074219,-620.126708984375,-2145.76708984375
6.668342,-10.347222328186035,-0.19938281178474426,-356.0350036621094,-649.39501953125,2403.25927734375
6.680195,-10.43055534362793,-0.1935996115207672,-363.6789855957031,-629.2247924804688,-1974.1058349609375
6.69334,-10.45138931274414,-0.1989697366952896,-371.8389892578125,-608.367919921875,1716.61376953125
6.705351,-10.5,-0.19828125834465027,-379.09698486328125,-588.1118774414062,2059.9365234375
6.717345,-10.527777671813965,-0.20640528202056885,-385.99200439453125,-561.2468872070312,3347.39697265625
6.730181,-10.590277671813965,-0.21907325088977814,-393.08599853515625,-557.2128295898438,-4806.5185546875
6.74233,-10.63888931274414,-0.21962402760982513,-400.1210021972656,-637.7220458984375,-6093.97900390625
6.754178,-10.67361068725586,-0.20915918052196503,-408.03399658203125,-677.4616088867188,2489.08984375
6.76634,-10.73611068725586,-0.20351368188858032,-415.37701416015625,-636.1770629882812,4377.365234375
6.778337,-10.729166984558105,-0.2008974701166153,-423.593994140625,-641.326904296875,-1201.629638671875
6.7902,-10.840277671813965,-0.19731739163398743,-431.3630065917969,-644.3309936523438,85.8306884765625
6.802211,-10.833333015441895,-0.19194726645946503,-438.9960021972656,-606.822998046875,1115.7989501953125
6.816207,-10.916666984558105,-0.19731739163398743,-447.3169860839844,-564.1651000976562,8583.068359375
6.828208,-10.94444465637207,-0.20984765887260437,-453.218994140625,-506.0577392578125,-2746.58203125
6.840174,-10.95138931274414,-0.223204106092453,-459.31201171875,-510.3492736816406,-1888.275146484375
6.852344,-11.027777671813965,-0.23518359661102295,-466.1300048828125,-559.1869506835938,-3004.07421875
6.864176,-11.027777671813965,-0.24220605194568634,-472.2460021972656,-550.4321899414062,-1630.7830810546875
6.875487,-11.07638931274414,-0.2455107420682907,-479.010986328125,-588.4552001953125,-5664.8251953125
6.887458,-11.166666984558105,-0.24289453029632568,-486.4630126953125,-651.2832641601562,2317.4287109375
6.900454,-11.097222328186035,-0.24330762028694153,-496.5880126953125,-585.4511108398438,343.32275390625
6.917641,-11.215277671813965,-0.25294628739356995,-504.7720031738281,-579.0996704101562,-2403.25927734375
6.930456,-11.26388931274414,-0.2557002007961273,-512.468017578125,-598.926513671875,-343.32275390625
6.942455,-11.23611068725586,-0.26148340106010437,-519.5289916992188,-556.01123046875,1974.1058349609375
6.954625,-11.26388931274414,-0.2745644450187683,-526.1079711914062,-546.56982421875,-2145.76708984375
6.96646,-11.284722328186035,-0.2829638719558716,-532.8189697265625,-564.3367919921875,-2489.08984375
6.978631,-11.291666984558105,-0.2844785153865814,-539.885986328125,-637.5503540039062,-7381.439453125
6.990457,-11.340277671813965,-0.27718067169189453,-547.8480224609375,-686.9888305664062,3175.7353515625
7.002632,-11.36805534362793,-0.27277442812919617,-555.9940185546875,-665.9603271484375,3776.55029296875
7.014634,-11.36805534362793,-0.2734628915786743,-563.1309814453125,-634.5462646484375,429.1534423828125
7.02665,-11.458333015441895,-0.27277442812919617,-571.35498046875,-622.70166015625,1974.1058349609375
7.038632,-11.395833015441895,-0.27869531512260437,-578.655029296875,-589.5709838867188,343.32275390625
7.050456,-11.458333015441895,-0.275390625,-585.75,-597.381591796875,-1974.1058349609375
7.063644,-11.50694465637207,-0.2847539186477661,-594.0759887695312,-596.6949462890625,600.8148193359375
7.076647,-11.472222328186035,-0.28654396533966064,-600.5590209960938,-576.6964111328125,-2489.08984375
7.088645,-11.49305534362793,-0.2886093854904175,-608.2349853515625,-610.1703491210938,-1287.4603271484375
7.100646,-11.57638931274414,-0.2824130952358246,-615.7100219726562,-638.6661376953125,-2660.75146484375
7.11264,-11.54861068725586,-0.28007227182388306,-623.4970092773438,-654.0298461914062,2918.243408203125
7.124468,-11.61805534362793,-0.2751152515411377,-633.0999755859375,-627.6798095703125,3261.566162109375
7.139649,-11.6875,-0.27153515815734863,-639.85302734375,-583.5628662109375,-5493.1640625
7.152631,-11.70138931274414,-0.275390625,-648.2630004882812,-601.4156494140625,2832.41259765625
7.167641,-11.81944465637207,-0.28227540850639343,-658.114013671875,-545.7115478515625,3776.55029296875
7.181592,-11.8125,-0.29811036586761475,-664.4340209960938,-513.010009765625,-5836.48681640625
7.193651,-11.86111068725586,-0.3001757860183716,-671.0659790039062,-606.4796142578125,-600.8148193359375
7.205662,-11.909722328186035,-0.30003809928894043,-678.4000244140625,-630.2547607421875,-5235.671875
7.217642,-11.965277671813965,-0.2952187657356262,-686.052978515625,-636.00537109375,3433.2275390625
7.22965,-11.94444465637207,-0.2985234558582306,-693.448974609375,-580.8162841796875,4806.5185546875
7.241597,-11.99305534362793,-0.30857521295547485,-700.2589721679688,-548.2006225585938,-2574.920654296875
7.253458,-12.020833015441895,-0.31077831983566284,-708.64697265625,-557.4703369140625,-2746.58203125
7.268642,-12.104166984558105,-0.32262012362480164,-715.5330200195312,-601.329833984375,257.4920654296875
7.280461,-12.166666984558105,-0.3250986337661743,-723.3720092773438,-617.6376342773438,-257.4920654296875
7.292638,-12.17361068725586,-0.3179384768009186,-729.5819702148438,-599.0123901367188,-600.8148193359375
7.304458,-12.291666984558105,-0.32799023389816284,-737.97998046875,-605.0205078125,-1544.952392578125
7.317642,-12.347222328186035,-0.3281279504299164,-745.155029296875,-573.6065063476562,1373.291015625
7.331598,-12.375,-0.3407959043979645,-753.0869750976562,-560.302734375,772.4761962890625
7.343652,-12.375,-0.3520869314670563,-760.3170166015625,-553.2646484375,-5493.1640625
7.357645,-12.45138931274414,-0.35594239830970764,-767.7000122070312,-591.888427734375,-1716.61376953125
