time,depth,torque,angle,angle_velocity,angle_acceleration
3.779191,-11.534722328186035,-1.0692040920257568,-3402.699951171875,0.0,85.8306884765625
3.791191,-11.340277671813965,-1.0692040920257568,-3402.699951171875,0.0,0.0
3.803054,-11.125,-1.0692040920257568,-3402.699951171875,0.171661376953125,0.0
3.815187,-10.8125,-1.0692040920257568,-3402.697998046875,0.0858306884765625,85.8306884765625
3.827187,-10.666666984558105,-1.0692040920257568,-3402.697998046875,-0.171661376953125,85.8306884765625
3.839196,-10.42361068725586,-1.0692040920257568,-3402.697998046875,0.2574920654296875,-85.8306884765625
3.851172,-10.25,-1.0692040920257568,-3402.694091796875,0.6008148193359375,0.0
3.86319,-10.05555534362793,-1.0692040920257568,-3402.68603515625,0.7724761962890625,-171.661376953125
3.87519,-9.88194465637207,-1.0692040920257568,-3402.676025390625,0.9441375732421875,-171.661376953125
3.887185,-9.79861068725586,-1.0692040920257568,-3402.666015625,0.7724761962890625,-257.4920654296875
3.899194,-9.63888931274414,-1.0692040920257568,-3402.656005859375,0.6866455078125,171.661376953125
3.911194,-9.48611068725586,-1.0692040920257568,-3402.64794921875,0.7724761962890625,0.0
3.923189,-9.458333015441895,-1.0692040920257568,-3402.64208984375,0.34332275390625,85.8306884765625
3.935185,-9.25,-1.0692040920257568,-3402.637939453125,0.2574920654296875,-257.4920654296875
3.94719,-9.145833015441895,-1.0692040920257568,-3402.635986328125,0.0858306884765625,85.8306884765625
3.95919,-9.104166984558105,-1.0692040920257568,-3402.635986328125,0.0858306884765625,-85.8306884765625
3.971006,-8.958333015441895,-1.0692040920257568,-3402.635009765625,-0.0858306884765625,85.8306884765625
3.984163,-8.902777671813965,-1.0692040920257568,-3402.636962890625,-0.171661376953125,-171.661376953125
3.997193,-8.875,-1.0692040920257568,-3402.637939453125,0.0,85.8306884765625
4.009185,-8.86805534362793,-1.0692040920257568,-3402.638916015625,-0.0858306884765625,0.0
4.021185,-8.86805534362793,-1.0692040920257568,-3402.639892578125,-0.0858306884765625,85.8306884765625
4.033183,-8.784722328186035,-1.0692040920257568,-3402.639892578125,0.0,85.8306884765625
4.045181,-8.770833015441895,-1.0692040920257568,-3402.639892578125,-0.0858306884765625,0.0
4.057187,-8.770833015441895,-1.0692040920257568,-3402.64111328125,0.0858306884765625,85.8306884765625
4.069185,-8.76388931274414,-1.0692040920257568,-3402.64111328125,-0.0858306884765625,171.661376953125
4.081181,-8.81944465637207,-1.0692040920257568,-3402.64111328125,-0.0858306884765625,-171.661376953125
4.093186,-8.833333015441895,-1.0692040920257568,-3402.64111328125,0.0,85.8306884765625
4.105187,-8.854166984558105,-1.0692040920257568,-3402.64111328125,0.0,171.661376953125
4.117004,-8.76388931274414,-1.0692040920257568,-3402.64111328125,0.0,0.0
4.129178,-8.833333015441895,-1.0692040920257568,-3402.64111328125,0.0,85.8306884765625
4.141064,-8.770833015441895,-1.0692040920257568,-3402.64111328125,-0.0858306884765625,-171.661376953125
4.155006,-8.79861068725586,-1.0692040920257568,-3402.64111328125,0.0,171.661376953125
4.167006,-8.784722328186035,-1.0692040920257568,-3402.64111328125,-0.0858306884765625,-85.8306884765625
4.179003,-8.79861068725586,-1.0692040920257568,-3402.64111328125,0.171661376953125,171.661376953125
4.191037,-8.770833015441895,-1.0692040920257568,-3402.64111328125,0.0,85.8306884765625
4.203037,-8.770833015441895,-1.0692040920257568,-3402.64111328125,-0.2574920654296875,-343.32275390625
4.215036,-8.784722328186035,-1.0692040920257568,-3402.64111328125,0.0,0.0
4.233001,-8.791666984558105,-1.0692040920257568,-3402.64111328125,0.0,-85.8306884765625
4.245004,-8.75694465637207,-1.0692040920257568,-3402.64111328125,0.0,0.0
4.257039,-8.833333015441895,-1.0692040920257568,-3402.64111328125,-0.0858306884765625,0.0
4.269037,-8.770833015441895,-1.0692040920257568,-3402.64208984375,0.0,0.0
4.281038,-8.833333015441895,-1.0692040920257568,-3402.64208984375,0.0,0.0
4.293013,-8.76388931274414,-1.0692040920257568,-3402.64208984375,0.0858306884765625,-85.8306884765625
4.313036,-8.791666984558105,-1.0692040920257568,-3402.64208984375,0.0,0.0
4.325036,-8.833333015441895,-1.0692040920257568,-3402.64208984375,-0.0858306884765625,85.8306884765625
4.337002,-8.76388931274414,-1.0692040920257568,-3402.64208984375,0.0,0.0
4.352996,-8.80555534362793,-1.0692040920257568,-3402.64208984375,0.0858306884765625,0.0
4.364994,-8.75694465637207,-1.0692040920257568,-3402.64208984375,0.0858306884765625,0.0
4.376992,-8.76388931274414,-1.0692040920257568,-3402.64208984375,0.0,-85.8306884765625
4.388999,-8.82638931274414,-1.0692040920257568,-3402.64208984375,0.0858306884765625,-85.8306884765625
4.401013,-8.75694465637207,-1.0692040920257568,-3402.64208984375,0.0,85.8306884765625
4.412995,-8.791666984558105,-1.0692040920257568,-3402.64208984375,0.0,0.0
4.424994,-8.722222328186035,-1.0692040920257568,-3402.64208984375,0.0,85.8306884765625
4.436998,-8.715277671813965,-1.0692040920257568,-3402.64306640625,-0.0858306884765625,-85.8306884765625
4.448995,-8.70138931274414,-1.0692040920257568,-3402.64306640625,-0.0858306884765625,85.8306884765625
4.461001,-8.73611068725586,-1.0692040920257568,-3402.64306640625,0.0858306884765625,0.0
4.472991,-8.784722328186035,-1.0692040920257568,-3402.64306640625,0.0858306884765625,85.8306884765625
4.484993,-8.76388931274414,-1.0692040920257568,-3402.64306640625,-0.0858306884765625,171.661376953125
4.496995,-8.784722328186035,-1.0692040920257568,-3402.64306640625,0.0,171.661376953125
4.508995,-8.770833015441895,-1.0692040920257568,-3402.64306640625,0.0,-85.8306884765625
4.521001,-8.770833015441895,-1.0692040920257568,-3402.64306640625,0.0,-85.8306884765625
4.532824,-8.79861068725586,-1.0692040920257568,-3402.64306640625,0.0,0.0
4.544996,-8.715277671813965,-1.0692040920257568,-3402.64306640625,0.0,0.0
4.556996,-8.715277671813965,-1.0692040920257568,-3402.64306640625,0.0,0.0
4.568996,-8.729166984558105,-1.0692040920257568,-3402.64306640625,0.0858306884765625,85.8306884765625
4.580993,-8.791666984558105,-1.0692040920257568,-3402.64306640625,0.0,85.8306884765625
4.592995,-8.784722328186035,-1.0692040920257568,-3402.64306640625,0.0858306884765625,-85.8306884765625
4.604994,-8.70138931274414,-1.0692040920257568,-3402.64306640625,-0.0858306884765625,0.0
4.616992,-8.715277671813965,-1.0692040920257568,-3402.64306640625,-0.0858306884765625,-85.8306884765625
4.630003,-8.722222328186035,-1.0692040920257568,-3402.64306640625,0.0858306884765625,-85.8306884765625
4.641998,-8.715277671813965,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,85.8306884765625
4.655,-8.79861068725586,-1.0692040920257568,-3402.64306640625,0.0,0.0
4.666995,-8.76388931274414,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,0.0
4.679016,-8.73611068725586,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,0.0
4.691003,-8.722222328186035,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,-85.8306884765625
4.703855,-8.722222328186035,-1.0692040920257568,-3402.64404296875,0.0,-85.8306884765625
4.717821,-8.729166984558105,-1.0692040920257568,-3402.64404296875,0.0,171.661376953125
4.730008,-8.784722328186035,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,-257.4920654296875
4.743011,-8.76388931274414,-1.0692040920257568,-3402.64404296875,0.0858306884765625,85.8306884765625
4.755001,-8.791666984558105,-1.0692040920257568,-3402.64404296875,0.0858306884765625,0.0
4.766991,-8.76388931274414,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,171.661376953125
4.779004,-8.79861068725586,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,0.0
4.790999,-8.76388931274414,-1.0692040920257568,-3402.64404296875,0.0858306884765625,-171.661376953125
4.802994,-8.770833015441895,-1.0692040920257568,-3402.64404296875,0.0858306884765625,85.8306884765625
4.814995,-8.784722328186035,-1.0692040920257568,-3402.64404296875,0.0858306884765625,171.661376953125
4.826993,-8.73611068725586,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,171.661376953125
4.839,-8.770833015441895,-1.0692040920257568,-3402.64404296875,0.0858306884765625,85.8306884765625
4.850999,-8.73611068725586,-1.0692040920257568,-3402.64404296875,0.0,85.8306884765625
4.86301,-8.75,-1.0692040920257568,-3402.64404296875,0.0,-171.661376953125
4.875002,-8.791666984558105,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,85.8306884765625
4.887005,-8.76388931274414,-1.0692040920257568,-3402.64404296875,-0.0858306884765625,-343.32275390625
4.899001,-8.729166984558105,-1.0692040920257568,-3402.64404296875,0.0,0.0
4.910995,-8.729166984558105,-1.0692040920257568,-3402.64404296875,0.0,0.0
4.922999,-8.75694465637207,-1.0692040920257568,-3402.64404296875,0.0,-85.8306884765625
4.934999,-8.79861068725586,-1.0692040920257568,-3402.64404296875,0.0,-171.661376953125
4.947017,-8.770833015441895,-1.0692040920257568,-3402.64404296875,0.0858306884765625,-85.8306884765625
4.959001,-8.784722328186035,-1.0692040920257568,-3402.64404296875,0.0858306884765625,257.4920654296875
4.971,-8.715277671813965,-1.0692040920257568,-3402.64599609375,0.171661376953125,-429.1534423828125
4.982824,-8.722222328186035,-1.0692040920257568,-3402.64599609375,-0.0858306884765625,257.4920654296875
4.994995,-8.791666984558105,-1.0692040920257568,-3402.64599609375,-0.0858306884765625,-600.8148193359375
5.007002,-8.75694465637207,-1.0692040920257568,-0.0,0.34332275390625,772.4761962890625
5.019002,-8.791666984558105,-1.0692040920257568,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.030999,-8.784722328186035,-1.0692040920257568,0.0010000000474974513,0.0858306884765625,-171.661376953125
5.043001,-8.722222328186035,-1.0692040920257568,0.0010000000474974513,0.0,-257.4920654296875
5.055002,-8.76388931274414,-1.0692040920257568,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.067022,-8.75694465637207,-1.0692040920257568,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.079005,-8.73611068725586,-1.0692040920257568,0.0010000000474974513,0.0,-85.8306884765625
5.091002,-8.75,-1.0692040920257568,0.0010000000474974513,0.0,-171.661376953125
5.103003,-8.75,-1.0692040920257568,0.0010000000474974513,0.0,-85.8306884765625
5.114993,-8.715277671813965,-1.0692040920257568,0.0010000000474974513,0.0,-944.1375732421875
5.127,-8.75,-1.0692040920257568,-0.0010000000474974513,0.34332275390625,1115.7989501953125
5.138995,-8.770833015441895,-1.0692040920257568,0.0,0.0,0.0
5.151002,-8.76388931274414,-1.0692040920257568,-0.0,-0.0858306884765625,343.32275390625
5.172822,-8.770833015441895,-1.0692040920257568,-0.0010000000474974513,0.514984130859375,0.0
5.184995,-8.75,-1.0692040920257568,-0.0020000000949949026,0.4291534423828125,-944.1375732421875
5.196993,-8.784722328186035,-1.0692040920257568,-0.0020000000949949026,0.0858306884765625,-858.306884765625
5.208993,-8.791666984558105,-1.0692040920257568,-0.003000000026077032,0.0858306884765625,1029.96826171875
5.221012,-8.770833015441895,-1.0692040920257568,-0.003000000026077032,-0.0858306884765625,171.661376953125
5.232992,-8.784722328186035,-1.0692040920257568,-0.003000000026077032,-0.34332275390625,858.306884765625
5.24499,-8.784722328186035,-1.0692040920257568,-0.003000000026077032,-0.4291534423828125,0.0
5.256995,-8.75694465637207,-1.0692040920257568,-0.003000000026077032,-0.514984130859375,85.8306884765625
5.268998,-8.722222328186035,-1.0692040920257568,-0.003000000026077032,-0.0858306884765625,772.4761962890625
5.280999,-8.715277671813965,-1.0692040920257568,-0.003000000026077032,-0.514984130859375,-429.1534423828125
5.29299,-8.80555534362793,-1.0692040920257568,-0.003000000026077032,0.0858306884765625,0.0
5.304994,-8.75694465637207,-1.0692040920257568,-0.004000000189989805,-0.2574920654296875,0.0
5.316999,-8.784722328186035,-1.0692040920257568,-0.003000000026077032,-0.514984130859375,343.32275390625
5.328987,-8.784722328186035,-1.0692040920257568,-0.004000000189989805,-0.171661376953125,-343.32275390625
5.340997,-8.722222328186035,-1.0692040920257568,-0.004000000189989805,0.34332275390625,-772.4761962890625
5.353,-8.75694465637207,-1.0692040920257568,-0.004000000189989805,0.4291534423828125,600.8148193359375
5.364995,-8.75694465637207,-1.0692040920257568,-0.004000000189989805,-0.171661376953125,772.4761962890625
5.376993,-8.722222328186035,-1.0692040920257568,-0.004999999888241291,0.6008148193359375,1459.1217041015625
5.388994,-8.75,-1.0692040920257568,-0.004999999888241291,0.171661376953125,2059.9365234375
5.400997,-8.75,-1.0692040920257568,-0.004999999888241291,0.6008148193359375,944.1375732421875
5.412999,-8.722222328186035,-1.0692040920257568,-0.004000000189989805,-0.0858306884765625,-686.6455078125
5.424996,-8.73611068725586,-1.0692040920257568,-0.004999999888241291,-0.2574920654296875,-343.32275390625
5.436997,-8.722222328186035,-1.0692040920257568,-0.004999999888241291,0.4291534423828125,-429.1534423828125
5.448831,-8.75694465637207,-1.0692040920257568,-0.004999999888241291,0.171661376953125,-686.6455078125
5.461,-8.784722328186035,-1.0692040920257568,-0.004999999888241291,0.0858306884765625,171.661376953125
5.472995,-8.76388931274414,-1.0692040920257568,-0.004999999888241291,0.2574920654296875,1630.7830810546875
5.484994,-8.715277671813965,-1.0692040920257568,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.496995,-8.770833015441895,-1.0692040920257568,-0.004999999888241291,-0.6008148193359375,-514.984130859375
5.509003,-8.791666984558105,-1.0692040920257568,-0.004999999888241291,-0.0858306884765625,-1373.291015625
5.521001,-8.784722328186035,-1.0692040920257568,-0.004999999888241291,-0.0858306884765625,343.32275390625
5.532998,-8.79861068725586,-1.0692040920257568,-0.006000000052154064,0.0,-343.32275390625
5.545,-8.715277671813965,-1.0692040920257568,-0.004999999888241291,0.34332275390625,343.32275390625
5.556998,-8.729166984558105,-1.0692040920257568,-0.004999999888241291,1.02996826171875,1459.1217041015625
5.569013,-8.79861068725586,-1.0692040920257568,-0.004999999888241291,-0.0858306884765625,-171.661376953125
5.580993,-8.715277671813965,-1.0692040920257568,-0.006000000052154064,0.9441375732421875,-772.4761962890625
5.595002,-8.75,-1.0692040920257568,-0.006000000052154064,0.6008148193359375,600.8148193359375
5.607012,-8.75,-1.0692040920257568,-0.006000000052154064,0.0858306884765625,-1287.4603271484375
5.619001,-8.715277671813965,-1.0692040920257568,-0.006000000052154064,0.171661376953125,772.4761962890625
5.631009,-8.784722328186035,-0.0020654296968132257,-0.006000000052154064,0.34332275390625,-429.1534423828125
5.642822,-8.715277671813965,-0.005645507946610451,-0.014999999664723873,-5.321502685546875,-2746.58203125
5.655008,-8.75694465637207,-0.0400693379342556,-0.33500000834465027,-117.93136596679688,-22487.640625
5.667009,-8.76388931274414,-0.07614550739526749,-3.075000047683716,-388.04052734375,-16307.8310546875
5.679003,-8.75694465637207,-0.08812500536441803,-8.944999694824219,-519.3615112304688,-12617.111328125
5.691006,-8.770833015441895,-0.09638672322034836,-15.720999717712402,-600.5573120117188,-14848.708984375
5.703009,-8.722222328186035,-0.09583593904972076,-22.694000244140625,-681.4956665039062,-343.32275390625
5.715001,-8.770833015441895,-0.09500976651906967,-30.702999114990234,-654.9739990234375,-343.32275390625
5.727008,-8.784722328186035,-0.09390820562839508,-38.63600158691406,-660.8963012695312,3948.211669921875
5.738857,-8.715277671813965,-0.09239355474710464,-48.24599838256836,-624.847412109375,3089.90478515625
5.753006,-8.75694465637207,-0.09831445664167404,-55.698001861572266,-636.1770629882812,-3776.55029296875
5.764966,-8.722222328186035,-0.09542285650968552,-63.435001373291016,-663.5570678710938,10900.4970703125
5.777825,-8.770833015441895,-0.09969140589237213,-72.19999694824219,-608.6254272460938,7896.42333984375
5.792015,-8.770833015441895,-0.102720707654953,-80.15499877929688,-639.18115234375,-3690.7197265625
5.803985,-8.75694465637207,-0.09459668397903442,-87.97200012207031,-657.97802734375,-429.1534423828125
5.816993,-8.791666984558105,-0.09239355474710464,-95.85900115966797,-650.6824340820312,-85.8306884765625
5.828994,-8.73611068725586,-0.08495800942182541,-103.71600341796875,-646.5625610351562,5493.1640625
5.840994,-8.69444465637207,-0.08316797018051147,-112.01899719238281,-721.4927978515625,-24204.25390625
5.852994,-8.76388931274414,-0.03222070261836052,-122.59100341796875,-899.0764770507812,108575.8203125
5.865999,-9.06944465637207,-0.07063769549131393,-129.6320037841797,-201.53045654296875,127286.9140625
5.879009,-9.208333015441895,-0.07063769549131393,-129.5989990234375,2.3174285888671875,-4377.365234375
5.891006,-8.645833015441895,-0.07063769549131393,-129.49899291992188,-5.9223175048828125,3175.7353515625
5.903837,-8.840277671813965,-0.07063769549131393,-129.50799560546875,1.02996826171875,686.6455078125
5.916825,-8.875,-0.07063769549131393,-129.4739990234375,0.9441375732421875,-343.32275390625
5.928992,-8.909722328186035,-0.07063769549131393,-129.46200561523438,1.02996826171875,429.1534423828125
5.940999,-8.93055534362793,-0.07063769549131393,-129.4530029296875,-0.34332275390625,171.661376953125
5.952994,-8.840277671813965,-0.07063769549131393,-129.45199584960938,0.6008148193359375,-600.8148193359375
5.964828,-8.909722328186035,-0.07063769549131393,-129.4510040283203,0.0,171.661376953125
5.976992,-8.972222328186035,-0.07063769549131393,-129.44900512695312,1.201629638671875,-343.32275390625
5.988994,-8.94444465637207,-0.07063769549131393,-129.44500732421875,0.0,85.8306884765625
6.001,-8.979166984558105,-0.07063769549131393,-129.44400024414062,-0.0858306884765625,-171.661376953125
6.012992,-8.972222328186035,-0.07063769549131393,-129.44500732421875,0.171661376953125,0.0
6.024992,-8.909722328186035,-0.07063769549131393,-129.4429931640625,0.34332275390625,171.661376953125
6.037825,-8.965277671813965,-0.07063769549131393,-129.44200134277344,0.171661376953125,-171.661376953125
6.051003,-8.92361068725586,-0.07063769549131393,-129.44000244140625,0.34332275390625,0.0
6.063004,-8.909722328186035,-0.07063769549131393,-129.43699645996094,0.4291534423828125,343.32275390625
6.075005,-8.972222328186035,-0.07063769549131393,-129.43099975585938,0.171661376953125,2317.4287109375
6.08701,-8.9375,-0.07063769549131393,-129.4219970703125,0.0,-85.8306884765625
6.099,-8.895833015441895,-0.07063769549131393,-129.4199981689453,0.7724761962890625,686.6455078125
6.111006,-8.909722328186035,-0.07063769549131393,-129.41700744628906,0.4291534423828125,-1029.96826171875
6.123,-8.94444465637207,-0.07063769549131393,-129.4149932861328,0.4291534423828125,85.8306884765625
6.136993,-8.895833015441895,-0.07063769549131393,-129.41099548339844,0.0858306884765625,514.984130859375
6.148999,-8.902777671813965,-0.07063769549131393,-129.40899658203125,0.7724761962890625,-343.32275390625
6.160996,-8.93055534362793,-0.07063769549131393,-129.40699768066406,0.514984130859375,0.0
6.174819,-8.902777671813965,-0.07063769549131393,-129.40499877929688,0.4291534423828125,-772.4761962890625
6.187006,-8.895833015441895,-0.07063769549131393,-129.40499877929688,0.514984130859375,1373.291015625
6.199007,-8.958333015441895,-0.07063769549131393,-129.4029998779297,-0.0858306884765625,-171.661376953125
6.211003,-8.895833015441895,-0.07063769549131393,-129.4010009765625,0.7724761962890625,0.0
6.223005,-8.909722328186035,-0.07063769549131393,-129.39999389648438,0.514984130859375,-1201.629638671875
6.235022,-8.99305534362793,-0.07063769549131393,-129.3990020751953,0.34332275390625,1201.629638671875
6.24701,-8.88888931274414,-0.07063769549131393,-129.3979949951172,-0.2574920654296875,-600.8148193359375
6.258984,-8.972222328186035,-0.07063769549131393,-129.3979949951172,0.0,257.4920654296875
6.273823,-8.94444465637207,-0.0041308593936264515,-129.3979949951172,0.0,-600.8148193359375
6.287006,-8.965277671813965,-0.016523437574505806,-129.4290008544922,-15.192031860351562,-5578.99462890625
6.299,-8.972222328186035,-0.06044824421405792,-129.98699951171875,-146.08383178710938,-19140.244140625
6.31101,-8.895833015441895,-0.10478613525629044,-132.69000244140625,-476.7036437988281,-23603.439453125
6.323825,-8.99305534362793,-0.0976259782910347,-140.218994140625,-629.6539306640625,-1029.96826171875
6.336995,-8.972222328186035,-0.09941601753234863,-147.91000366210938,-647.2492065429688,2317.4287109375
6.348995,-8.93055534362793,-0.1029960960149765,-156.34100341796875,-661.5829467773438,858.306884765625
6.360992,-8.9375,-0.10464844107627869,-164.2050018310547,-651.7982177734375,257.4920654296875
6.372993,-8.93055534362793,-0.10630078613758087,-171.96099853515625,-640.3827514648438,-858.306884765625
6.384994,-8.965277671813965,-0.10506152361631393,-179.7530059814453,-648.1075439453125,-1287.4603271484375
6.396999,-8.965277671813965,-0.10698925703763962,-186.88800048828125,-656.3472900390625,-429.1534423828125
6.409001,-8.979166984558105,-0.10478613525629044,-194.74000549316406,-647.592529296875,2832.41259765625
6.42301,-8.9375,-0.10547461360692978,-203.57400512695312,-588.541015625,1974.1058349609375
6.435002,-8.979166984558105,-0.11139550805091858,-210.677001953125,-607.5096435546875,-3862.380859375
6.447005,-8.979166984558105,-0.10822851955890656,-218.16000366210938,-653.858154296875,686.6455078125
6.458997,-8.972222328186035,-0.10630078613758087,-225.9459991455078,-641.6702270507812,1201.629638671875
6.470999,-8.972222328186035,-0.10519921779632568,-233.63999938964844,-645.3609619140625,1287.4603271484375
6.48326,-8.92361068725586,-0.10451074689626694,-243.20199584960938,-618.8392333984375,2231.597900390625
6.496451,-8.909722328186035,-0.10685156285762787,-249.29299926757812,-604.076416015625,-2918.243408203125
6.50844,-8.94444465637207,-0.10051757842302322,-256.7099914550781,-636.9495239257812,2574.920654296875
6.52045,-8.972222328186035,-0.1035468801856041,-264.1929931640625,-606.1363525390625,5664.8251953125
6.533416,-8.979166984558105,-0.10533691942691803,-271.9729919433594,-605.44970703125,-2059.9365234375
6.54544,-8.99305534362793,-0.1038222685456276,-279.9219970703125,-613.0028076171875,858.306884765625
6.557453,-8.909722328186035,-0.10079297423362732,-287.33599853515625,-634.632080078125,-2317.4287109375
6.57046,-8.972222328186035,-0.08977734297513962,-297.7770080566406,-673.5992431640625,2918.243408203125
6.585433,-8.92361068725586,-0.0795878916978836,-306.3080139160156,-639.0094604492188,0.0
6.59743,-8.979166984558105,-0.08179101347923279,-313.260009765625,-616.779296875,343.32275390625
6.609435,-8.92361068725586,-0.07628320157527924,-320.64801025390625,-608.1962890625,-3776.55029296875
6.621262,-9.0,-0.06788378953933716,-328.218994140625,-632.1430053710938,2574.920654296875
6.633393,-8.93055534362793,-0.06760840117931366,-335.5899963378906,-590.4293212890625,1888.275146484375
6.645431,-8.895833015441895,-0.06650684028863907,-342.62799072265625,-576.8680419921875,514.984130859375
6.657432,-8.99305534362793,-0.07132617384195328,-349.5060119628906,-567.2550048828125,-1287.4603271484375
6.669428,-8.958333015441895,-0.07201465219259262,-356.4309997558594,-589.8284912109375,514.984130859375
6.681277,-8.902777671813965,-0.06650684028863907,-363.5119934082031,-597.8107299804688,1888.275146484375
6.693404,-8.93055534362793,-0.0685722678899765,-370.6440124511719,-586.99609375,-1201.629638671875
6.705434,-8.979166984558105,-0.0685722678899765,-378.29901123046875,-582.876220703125,5407.33349609375
6.717438,-8.979166984558105,-0.07490625232458115,-384.6210021972656,-571.3748779296875,171.661376953125
6.729432,-8.972222328186035,-0.07339160144329071,-391.48199462890625,-580.902099609375,-1287.4603271484375
6.74142,-8.979166984558105,-0.07766015827655792,-398.5039978027344,-590.6009521484375,1287.4603271484375
6.7534,-8.902777671813965,-0.08110254257917404,-404.96600341796875,-586.3094482421875,-1888.275146484375
6.765405,-8.99305534362793,-0.07848633080720901,-412.64898681640625,-608.367919921875,3261.566162109375
6.777404,-8.909722328186035,-0.07297851890325546,-419.3340148925781,-604.076416015625,-1201.629638671875
6.789406,-8.965277671813965,-0.07490625232458115,-426.63299560546875,-609.0545654296875,-1115.7989501953125
6.801405,-8.958333015441895,-0.07463086396455765,-433.9169921875,-604.1622314453125,2317.4287109375
6.813404,-8.9375,-0.07931250333786011,-441.635986328125,-576.7822265625,1716.61376953125
6.825405,-8.979166984558105,-0.07807324081659317,-448.54400634765625,-584.3353271484375,-2231.597900390625
6.837403,-8.94444465637207,-0.08261718600988388,-455.59100341796875,-589.4851684570312,-2059.9365234375
6.849424,-8.958333015441895,-0.08027637004852295,-462.760986328125,-616.0926513671875,429.1534423828125
6.861408,-8.909722328186035,-0.07834863662719727,-470.14801025390625,-608.8829345703125,-1630.7830810546875
6.873404,-8.93055534362793,-0.07655859738588333,-477.50299072265625,-620.8133544921875,-1459.1217041015625
6.885404,-8.92361068725586,-0.07132617384195328,-485.07501220703125,-628.366455078125,772.4761962890625
6.897239,-8.92361068725586,-0.06512988358736038,-492.50799560546875,-606.5654907226562,4634.857421875
6.909405,-8.909722328186035,-0.07380469143390656,-499.6340026855469,-572.662353515625,1115.7989501953125
6.921405,-8.972222328186035,-0.07669629156589508,-506.4639892578125,-581.4171142578125,-4034.04248046875
6.933403,-8.909722328186035,-0.07614550739526749,-513.5130004882812,-601.673095703125,-1974.1058349609375
6.945405,-8.909722328186035,-0.07408007979393005,-520.197021484375,-608.6254272460938,257.4920654296875
6.957232,-8.93055534362793,-0.0747685581445694,-528.0590209960938,-599.95654296875,3690.7197265625
6.969403,-8.972222328186035,-0.07587011903524399,-535.197021484375,-608.4537353515625,-2145.76708984375
6.981384,-8.902777671813965,-0.07518164068460464,-542.4959716796875,-610.1703491210938,-772.4761962890625
6.993417,-8.965277671813965,-0.07201465219259262,-549.8079833984375,-607.0804443359375,-3089.90478515625
7.00541,-8.93055534362793,-0.07173925638198853,-556.5579833984375,-619.1826171875,257.4920654296875
7.017409,-8.895833015441895,-0.07256542891263962,-563.85400390625,-592.4892578125,1544.952392578125
7.029404,-8.965277671813965,-0.07724706828594208,-571.4530029296875,-579.0137939453125,-3519.05810546875
7.041406,-8.909722328186035,-0.07050000131130219,-578.5969848632812,-620.899169921875,686.6455078125
7.053409,-8.92361068725586,-0.068296879529953,-585.4169921875,-622.6158447265625,1201.629638671875
7.065232,-8.972222328186035,-0.06306445598602295,-592.85400390625,-615.1485595703125,686.6455078125
7.077389,-8.909722328186035,-0.06402832269668579,-600.7969970703125,-596.179931640625,944.1375732421875
7.089405,-8.979166984558105,-0.06815917789936066,-607.8380126953125,-582.275390625,-429.1534423828125
7.101405,-8.979166984558105,-0.06361523270606995,-614.8380126953125,-594.0341796875,-514.984130859375
7.113405,-8.92361068725586,-0.06636913865804672,-621.405029296875,-597.381591796875,1544.952392578125
7.125285,-8.895833015441895,-0.0691230446100235,-628.4949951171875,-570.5166015625,-4119.873046875
7.138744,-8.909722328186035,-0.07187695801258087,-636.6489868164062,-610.2562255859375,1287.4603271484375
7.15075,-8.965277671813965,-0.06870996206998825,-644.593994140625,-610.7711791992188,257.4920654296875
7.162736,-8.9375,-0.061412110924720764,-651.3809814453125,-629.568115234375,-2403.25927734375
7.174621,-8.902777671813965,-0.0575566403567791,-658.9819946289062,-633.68798828125,4291.5341796875
7.186744,-8.909722328186035,-0.0513603538274765,-666.448974609375,-614.2902221679688,3347.39697265625
7.198744,-8.902777671813965,-0.05521582067012787,-674.3330078125,-606.99462890625,-2403.25927734375
7.210585,-8.958333015441895,-0.04943261668086052,-681.0189819335938,-598.2398681640625,-686.6455078125
7.222743,-8.93055534362793,-0.05232422053813934,-688.219970703125,-600.3856811523438,1630.7830810546875
7.234744,-8.958333015441895,-0.04819336161017418,-695.3930053710938,-593.6050415039062,343.32275390625
7.246753,-8.902777671813965,-0.048881836235523224,-703.1530151367188,-596.00830078125,171.661376953125
7.25874,-8.979166984558105,-0.048744142055511475,-709.6680297851562,-587.6827392578125,-944.1375732421875
7.270743,-8.902777671813965,-0.04722949489951134,-716.7659912109375,-606.22216796875,514.984130859375
7.282744,-8.958333015441895,-0.04585253819823265,-724.030029296875,-599.8706665039062,1630.7830810546875
7.294757,-8.92361068725586,-0.04323633015155792,-731.7520141601562,-594.8925170898438,-1373.291015625
