time,depth,torque,angle,angle_velocity,angle_acceleration
3.723721,-12.3125,-1.9457725286483765,-5638.041015625,0.0,-85.8306884765625
3.735714,-12.222222328186035,-1.9457725286483765,-5638.041015625,0.0,-85.8306884765625
3.747871,-12.229166984558105,-1.9457725286483765,-5638.0419921875,-0.0858306884765625,85.8306884765625
3.759869,-12.229166984558105,-1.9457725286483765,-5638.0419921875,0.0858306884765625,0.0
3.771851,-12.1875,-1.9457725286483765,-5638.0419921875,0.0,0.0
3.783799,-12.208333015441895,-1.9457725286483765,-5638.0419921875,-0.0858306884765625,85.8306884765625
3.795713,-12.17361068725586,-1.9457725286483765,-5638.0419921875,-0.0858306884765625,171.661376953125
3.807729,-12.1875,-1.9457725286483765,-5638.0419921875,0.0,0.0
3.819699,-12.19444465637207,-1.9457725286483765,-5638.0419921875,0.0,171.661376953125
3.831716,-12.20138931274414,-1.9457725286483765,-5638.0419921875,0.0,0.0
3.843718,-12.13888931274414,-1.9457725286483765,-5638.041015625,-0.0858306884765625,85.8306884765625
3.855738,-12.097222328186035,-1.9457725286483765,-5638.04296875,-0.0858306884765625,-85.8306884765625
3.867736,-12.04861068725586,-1.9457725286483765,-5638.04296875,-0.0858306884765625,-85.8306884765625
3.8797,-11.979166984558105,-1.9457725286483765,-5638.0439453125,-0.0858306884765625,-85.8306884765625
3.891697,-11.95138931274414,-1.9457725286483765,-5638.044921875,-0.171661376953125,85.8306884765625
3.903705,-11.94444465637207,-1.9457725286483765,-5638.046875,-0.34332275390625,85.8306884765625
3.915726,-11.840277671813965,-1.9457725286483765,-5638.0498046875,-0.34332275390625,-85.8306884765625
3.927697,-11.75694465637207,-1.9457725286483765,-5638.05517578125,-0.171661376953125,0.0
3.939698,-11.645833015441895,-1.9457725286483765,-5638.048828125,-0.6866455078125,-171.661376953125
3.951894,-11.4375,-1.9457725286483765,-5638.06689453125,-1.8024444580078125,0.0
3.963819,-11.222222328186035,-1.9457725286483765,-5638.10302734375,-5.664825439453125,-686.6455078125
3.975705,-10.854166984558105,-1.9457725286483765,-5638.18017578125,-8.497238159179688,-429.1534423828125
3.987863,-10.534722328186035,-1.9457725286483765,-5638.3388671875,-16.994476318359375,1287.4603271484375
3.999867,-10.354166984558105,-1.9457725286483765,-5638.51318359375,-13.475418090820312,0.0
4.0117,-10.215277671813965,-1.9457725286483765,-5638.6259765625,-5.321502685546875,514.984130859375
4.023732,-10.152777671813965,-1.9457725286483765,-5638.6767578125,-1.888275146484375,85.8306884765625
4.035699,-10.145833015441895,-1.9457725286483765,-5638.68798828125,0.0,0.0
4.047699,-10.13888931274414,-1.9457725286483765,-5638.69482421875,-0.7724761962890625,-343.32275390625
4.059715,-10.13888931274414,-1.9457725286483765,-5638.7041015625,-0.2574920654296875,-85.8306884765625
4.071699,-10.090277671813965,-1.9457725286483765,-5638.70703125,-0.4291534423828125,0.0
4.083797,-10.13888931274414,-1.9457725286483765,-5638.7119140625,-0.34332275390625,-257.4920654296875
4.09586,-10.11805534362793,-1.9457725286483765,-5638.7158203125,-0.34332275390625,0.0
4.109718,-10.07638931274414,-1.9457725286483765,-5638.72021484375,-0.2574920654296875,0.0
4.121849,-10.083333015441895,-1.9457725286483765,-5638.72119140625,-0.171661376953125,85.8306884765625
4.133867,-10.104166984558105,-1.9457725286483765,-5638.72412109375,-0.0858306884765625,171.661376953125
4.145842,-10.083333015441895,-1.9457725286483765,-5638.72705078125,-0.171661376953125,0.0
4.157873,-10.145833015441895,-1.9457725286483765,-5638.72998046875,-0.171661376953125,0.0
4.169863,-10.11805534362793,-1.9457725286483765,-5638.73193359375,-0.4291534423828125,257.4920654296875
4.182857,-10.104166984558105,-1.9457725286483765,-5638.73583984375,-0.171661376953125,85.8306884765625
4.195714,-10.083333015441895,-1.9457725286483765,-5638.73876953125,-0.171661376953125,-85.8306884765625
4.207724,-10.125,-1.9457725286483765,-5638.7412109375,-0.171661376953125,-85.8306884765625
4.21972,-10.06944465637207,-1.9457725286483765,-5638.7431640625,-0.34332275390625,171.661376953125
4.231701,-10.13888931274414,-1.9457725286483765,-5638.74609375,-0.171661376953125,0.0
4.243855,-10.13888931274414,-1.9457725286483765,-5638.748046875,-0.171661376953125,0.0
4.255718,-10.13888931274414,-1.9457725286483765,-5638.7509765625,-0.2574920654296875,171.661376953125
4.26787,-10.11111068725586,-1.9457725286483765,-5638.75390625,-0.34332275390625,85.8306884765625
4.279699,-10.125,-1.9457725286483765,-5638.7568359375,-0.171661376953125,171.661376953125
4.291854,-10.13888931274414,-1.9457725286483765,-5638.759765625,-0.2574920654296875,0.0
4.303855,-10.145833015441895,-1.9457725286483765,-5638.76220703125,-0.171661376953125,0.0
4.315837,-10.07638931274414,-1.9457725286483765,-5638.76513671875,-0.2574920654296875,0.0
4.327869,-10.152777671813965,-1.9457725286483765,-5638.76806640625,-0.34332275390625,171.661376953125
4.339715,-10.125,-1.9457725286483765,-5638.77001953125,-0.171661376953125,-85.8306884765625
4.351702,-10.11111068725586,-1.9457725286483765,-5638.77392578125,-0.34332275390625,-85.8306884765625
4.377693,-10.083333015441895,-1.9457725286483765,-5638.78076171875,-0.2574920654296875,0.0
4.389728,-10.020833015441895,-1.9457725286483765,-5638.7880859375,-0.34332275390625,0.0
4.41173,-10.05555534362793,-1.9457725286483765,-5638.791015625,-0.34332275390625,-85.8306884765625
4.423729,-10.083333015441895,-1.9457725286483765,-5638.794921875,-0.514984130859375,-171.661376953125
4.435728,-10.020833015441895,-1.9457725286483765,-5638.7998046875,-0.514984130859375,-171.661376953125
4.447728,-10.034722328186035,-1.9457725286483765,-5638.80908203125,-1.4591217041015625,-257.4920654296875
4.490729,-9.833333015441895,-1.9457725286483765,-5638.95703125,-4.2057037353515625,171.661376953125
4.502697,-9.76388931274414,-1.9457725286483765,-5638.998046875,-0.34332275390625,0.0
4.518693,-9.770833015441895,-1.9457725286483765,-5639.0029296875,-0.34332275390625,0.0
4.530693,-9.80555534362793,-1.9457725286483765,-5639.009765625,-0.514984130859375,0.0
4.542695,-9.8125,-1.9457725286483765,-5639.01416015625,-0.2574920654296875,0.0
4.554723,-9.75694465637207,-1.9457725286483765,-5639.01904296875,-0.2574920654296875,-85.8306884765625
4.570741,-9.79861068725586,-1.9457725286483765,-5639.02099609375,-0.171661376953125,0.0
4.582742,-9.8125,-1.9457725286483765,-5639.02392578125,-0.34332275390625,-85.8306884765625
4.594784,-9.80555534362793,-1.9457725286483765,-5639.02490234375,0.0,-171.661376953125
4.60694,-9.791666984558105,-1.9457725286483765,-5639.02587890625,-0.0858306884765625,-85.8306884765625
4.619944,-9.8125,-1.9457725286483765,-5639.02783203125,-0.0858306884765625,85.8306884765625
4.631901,-9.73611068725586,-1.9457725286483765,-5639.02880859375,0.0,85.8306884765625
4.643871,-9.777777671813965,-1.9457725286483765,-5639.02978515625,-0.0858306884765625,85.8306884765625
4.655902,-9.729166984558105,-1.9457725286483765,-5639.03076171875,0.0,0.0
4.669936,-9.8125,-1.9457725286483765,-5639.0322265625,-0.0858306884765625,171.661376953125
4.681754,-9.73611068725586,-1.9457725286483765,-5639.033203125,-0.171661376953125,-85.8306884765625
4.693925,-9.791666984558105,-1.9457725286483765,-5639.033203125,0.0,-85.8306884765625
4.705893,-9.76388931274414,-1.9457725286483765,-5639.0341796875,0.0858306884765625,-85.8306884765625
4.717911,-9.82638931274414,-1.9457725286483765,-5639.0341796875,-0.0858306884765625,-171.661376953125
4.729915,-9.70138931274414,-1.9457725286483765,-5639.03515625,0.0,0.0
4.741904,-9.708333015441895,-1.9457725286483765,-5639.0361328125,-0.0858306884765625,0.0
4.753923,-9.777777671813965,-1.9457725286483765,-5639.0361328125,-0.0858306884765625,0.0
4.765782,-9.770833015441895,-1.9457725286483765,-5639.037109375,-0.0858306884765625,85.8306884765625
4.777757,-9.75694465637207,-1.9457725286483765,-5639.0380859375,0.0,-171.661376953125
4.789918,-9.79861068725586,-1.9457725286483765,-5639.0380859375,0.0,0.0
4.801744,-9.75694465637207,-1.9457725286483765,-5639.0390625,-0.0858306884765625,0.0
4.813916,-9.777777671813965,-1.9457725286483765,-5639.0390625,0.0,-257.4920654296875
4.825893,-9.75694465637207,-1.9457725286483765,-5639.0400390625,0.0,171.661376953125
4.837912,-9.708333015441895,-1.9457725286483765,-5639.0400390625,-0.0858306884765625,-171.661376953125
4.84981,-9.70138931274414,-1.9457725286483765,-5639.0400390625,-0.0858306884765625,-171.661376953125
4.861902,-9.722222328186035,-1.9457725286483765,-5639.041015625,0.0,0.0
4.873925,-9.73611068725586,-1.9457725286483765,-5639.041015625,0.0,0.0
4.885909,-9.73611068725586,-1.9457725286483765,-5639.0419921875,-0.0858306884765625,0.0
4.897778,-9.75694465637207,-1.9457725286483765,-5639.0419921875,-0.0858306884765625,85.8306884765625
4.909759,-9.82638931274414,-1.9457725286483765,-5639.0419921875,0.0858306884765625,-85.8306884765625
4.921749,-9.73611068725586,-1.9457725286483765,-5639.04296875,0.0,-85.8306884765625
4.933759,-9.722222328186035,-1.9457725286483765,-5639.04296875,0.0,-85.8306884765625
4.945752,-9.69444465637207,-1.9457725286483765,-5639.04296875,0.0,0.0
4.957744,-9.76388931274414,-1.9457725286483765,-5639.0439453125,0.0,-772.4761962890625
4.969743,-9.79861068725586,-1.9457725286483765,-5639.048828125,-0.514984130859375,514.984130859375
4.981759,-9.69444465637207,-1.9457725286483765,-5639.0498046875,-0.2574920654296875,85.8306884765625
4.993788,-9.722222328186035,-1.9457725286483765,-5639.05322265625,-0.0858306884765625,0.0
5.005805,-9.770833015441895,-1.9457725286483765,-5639.05322265625,0.0858306884765625,-600.8148193359375
5.017977,-9.75694465637207,-1.9457725286483765,-0.0010000000474974513,-0.2574920654296875,-85.8306884765625
5.029981,-9.69444465637207,-1.9457725286483765,-0.0020000000949949026,0.0,171.661376953125
5.04197,-9.729166984558105,-1.9457725286483765,-0.003000000026077032,0.0,85.8306884765625
5.053834,-9.82638931274414,-1.9457725286483765,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.065977,-9.69444465637207,-1.9457725286483765,-0.004000000189989805,0.0,0.0
5.077824,-9.76388931274414,-1.9457725286483765,-0.004000000189989805,0.0,171.661376953125
5.08997,-9.75694465637207,-1.9457725286483765,-0.004000000189989805,-0.0858306884765625,0.0
5.101821,-9.708333015441895,-1.9457725286483765,-0.004000000189989805,0.0,0.0
5.113821,-9.82638931274414,-1.9457725286483765,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.125819,-9.75694465637207,-1.9457725286483765,-0.004000000189989805,-0.34332275390625,-600.8148193359375
5.137978,-9.70138931274414,-1.9457725286483765,-0.004999999888241291,-0.171661376953125,-257.4920654296875
5.149978,-9.76388931274414,-1.9457725286483765,-0.004999999888241291,-0.0858306884765625,-85.8306884765625
5.165802,-9.75694465637207,-1.9457725286483765,-0.004999999888241291,-0.0858306884765625,0.0
5.193802,-9.729166984558105,-1.9457725286483765,-0.004000000189989805,0.4291534423828125,-429.1534423828125
5.2258,-9.82638931274414,-1.9457725286483765,-0.004999999888241291,-0.2574920654296875,257.4920654296875
5.237814,-9.74305534362793,-1.9457725286483765,-0.004999999888241291,0.0858306884765625,-257.4920654296875
5.24981,-9.729166984558105,-1.9457725286483765,-0.004999999888241291,0.0,171.661376953125
5.261812,-9.75694465637207,-1.9457725286483765,-0.004999999888241291,0.6008148193359375,343.32275390625
5.273812,-9.74305534362793,-1.9457725286483765,-0.004999999888241291,0.0,-772.4761962890625
5.285812,-9.75694465637207,-1.9457725286483765,-0.004999999888241291,0.0,429.1534423828125
5.299894,-9.729166984558105,-1.9457725286483765,-0.004999999888241291,-0.6008148193359375,-171.661376953125
5.311815,-9.70138931274414,-1.9457725286483765,-0.004999999888241291,0.171661376953125,1373.291015625
5.32381,-9.73611068725586,-1.9457725286483765,-0.006000000052154064,0.2574920654296875,85.8306884765625
5.335895,-9.770833015441895,-1.9457725286483765,-0.006000000052154064,-0.0858306884765625,-343.32275390625
5.347812,-9.729166984558105,-1.9457725286483765,-0.006000000052154064,0.171661376953125,85.8306884765625
5.359835,-9.70138931274414,-1.9457725286483765,-0.006000000052154064,-0.4291534423828125,-85.8306884765625
5.371828,-9.722222328186035,-1.9457725286483765,-0.006000000052154064,0.514984130859375,-1373.291015625
5.401975,-9.770833015441895,-1.9457725286483765,-0.006000000052154064,0.171661376953125,772.4761962890625
5.413812,-9.75694465637207,-1.9457725286483765,-0.006000000052154064,-0.4291534423828125,686.6455078125
5.425982,-9.73611068725586,-1.9457725286483765,-0.006000000052154064,-0.6866455078125,-600.8148193359375
5.437816,-9.73611068725586,-1.9457725286483765,-0.007000000216066837,0.0,-257.4920654296875
5.449977,-9.74305534362793,-1.9457725286483765,-0.006000000052154064,-0.34332275390625,-429.1534423828125
5.461988,-9.777777671813965,-1.9457725286483765,-0.007000000216066837,-0.0858306884765625,343.32275390625
5.473819,-9.73611068725586,-1.9457725286483765,-0.006000000052154064,-0.2574920654296875,514.984130859375
5.485809,-9.76388931274414,-1.9457725286483765,-0.007000000216066837,0.2574920654296875,-429.1534423828125
5.497964,-9.74305534362793,-1.9457725286483765,-0.007000000216066837,-0.0858306884765625,171.661376953125
5.509813,-9.708333015441895,-1.9457725286483765,-0.006000000052154064,-0.34332275390625,-1459.1217041015625
5.523809,-9.722222328186035,-1.9457725286483765,-0.007000000216066837,-0.171661376953125,-343.32275390625
5.535808,-9.708333015441895,-1.9457725286483765,-0.007000000216066837,0.0858306884765625,-171.661376953125
5.547963,-9.729166984558105,-1.9457725286483765,-0.007000000216066837,-0.171661376953125,-686.6455078125
5.559977,-9.69444465637207,-1.9457725286483765,-0.007000000216066837,0.0858306884765625,-257.4920654296875
5.571804,-9.76388931274414,-1.9457725286483765,-0.007000000216066837,0.171661376953125,-858.306884765625
5.583804,-9.8125,-1.9457725286483765,-0.007000000216066837,-0.34332275390625,171.661376953125
5.595807,-9.770833015441895,-1.9457725286483765,-0.007000000216066837,0.0,171.661376953125
5.607805,-9.722222328186035,-1.9457725286483765,-0.007000000216066837,0.0,0.0
5.619991,-9.708333015441895,-1.9457725286483765,-0.007000000216066837,-0.171661376953125,-85.8306884765625
5.631977,-9.791666984558105,-1.9457725286483765,-0.007000000216066837,0.514984130859375,85.8306884765625
5.643803,-9.69444465637207,0.0,-0.00800000037997961,-0.0858306884765625,0.0
5.655809,-9.70138931274414,0.0,-0.00800000037997961,-0.0858306884765625,-85.8306884765625
5.670005,-9.76388931274414,0.0,-0.008999999612569809,-0.171661376953125,171.661376953125
5.681819,-9.69444465637207,0.0,-0.008999999612569809,0.0,85.8306884765625
5.693992,-9.75694465637207,0.0,-0.008999999612569809,-0.0858306884765625,171.661376953125
5.705805,-9.777777671813965,0.0,-0.008999999612569809,-0.0858306884765625,85.8306884765625
5.717819,-9.76388931274414,0.0,-0.008999999612569809,0.0,257.4920654296875
5.729999,-9.75694465637207,0.0,-0.008999999612569809,0.0,-85.8306884765625
5.741984,-9.708333015441895,0.0,-0.008999999612569809,0.0858306884765625,-85.8306884765625
5.753803,-9.80555534362793,0.0,-0.008999999612569809,0.0858306884765625,0.0
5.765994,-9.770833015441895,0.0,-0.008999999612569809,0.0,0.0
5.778,-9.770833015441895,0.0,-0.008999999612569809,-0.0858306884765625,85.8306884765625
5.789992,-9.708333015441895,0.0,-0.009999999776482582,0.0,85.8306884765625
5.801988,-9.777777671813965,0.0,-0.009999999776482582,-0.0858306884765625,0.0
5.813806,-9.729166984558105,0.0,-0.009999999776482582,-0.0858306884765625,85.8306884765625
5.853802,-9.75694465637207,0.0,-0.008999999612569809,0.2574920654296875,772.4761962890625
5.865801,-9.729166984558105,0.0,-0.008999999612569809,0.171661376953125,343.32275390625
5.885926,-9.6875,0.0,-0.008999999612569809,-0.0858306884765625,85.8306884765625
5.897837,-9.777777671813965,0.0,-0.008999999612569809,-0.0858306884765625,-858.306884765625
5.909978,-9.708333015441895,0.0,-0.008999999612569809,0.0,-257.4920654296875
5.921806,-9.69444465637207,0.0,-0.009999999776482582,0.0858306884765625,-85.8306884765625
5.933812,-9.73611068725586,0.0,-0.008999999612569809,-0.34332275390625,600.8148193359375
5.94598,-9.75694465637207,0.0,-0.008999999612569809,-0.2574920654296875,-257.4920654296875
5.958004,-9.722222328186035,0.0,-0.009999999776482582,-0.514984130859375,-858.306884765625
5.971003,-9.708333015441895,0.0,-0.009999999776482582,-0.171661376953125,-686.6455078125
5.984803,-9.708333015441895,0.0,-0.008999999612569809,-0.34332275390625,85.8306884765625
5.998007,-9.73611068725586,0.0,-0.009999999776482582,0.171661376953125,85.8306884765625
6.010002,-9.708333015441895,0.0,-0.009999999776482582,0.34332275390625,-429.1534423828125
6.021993,-9.708333015441895,0.0,-0.009999999776482582,0.171661376953125,-343.32275390625
6.033807,-9.70138931274414,0.0,-0.009999999776482582,0.6866455078125,772.4761962890625
6.045814,-9.70138931274414,-0.0009638671763241291,-0.009999999776482582,-0.34332275390625,-85.8306884765625
6.057994,-9.73611068725586,-0.016248047351837158,-0.07699999958276749,-47.206878662109375,-28066.634765625
6.069993,-9.70138931274414,-0.040895506739616394,-2.500999927520752,-527.944580078125,-44116.97265625
6.081985,-9.875,-0.024647461250424385,-10.071999549865723,-387.26806640625,17938.61328125
6.093806,-9.88194465637207,-0.08468262106180191,-13.52299976348877,-375.25177001953125,-4119.873046875
6.105804,-9.45138931274414,-0.10754004120826721,-18.416000366210938,-505.1994323730469,-13818.7412109375
6.117999,-9.25,-0.1097431629896164,-25.632999420166016,-623.0449829101562,-1287.4603271484375
6.12981,-9.291666984558105,-0.11497558653354645,-33.15800094604492,-644.7601318359375,-10299.6826171875
6.141989,-9.32638931274414,-0.11029394716024399,-41.22999954223633,-669.2218627929688,4892.34912109375
6.153804,-9.38194465637207,-0.1142871081829071,-49.604000091552734,-628.4522705078125,-4205.70361328125
6.165992,-9.42361068725586,-0.11304785311222076,-56.73099899291992,-665.4453125,772.4761962890625
6.177994,-9.43055534362793,-0.11291015893220901,-64.68599700927734,-646.820068359375,0.0
6.190999,-9.43055534362793,-0.11525098234415054,-73.63600158691406,-642.7001953125,-1630.7830810546875
6.204808,-9.375,-0.11304785311222076,-81.4260025024414,-663.900390625,6437.3017578125
6.218002,-9.38194465637207,-0.11690331995487213,-90.3759994506836,-606.822998046875,1287.4603271484375
6.229813,-9.38888931274414,-0.11896875500679016,-96.85700225830078,-592.4034423828125,-2918.243408203125
6.241817,-9.44444465637207,-0.12805664539337158,-104.01000213623047,-599.6131591796875,-2574.920654296875
6.252818,-9.42361068725586,-0.12241113185882568,-110.74299621582031,-636.7778930664062,-686.6455078125
6.263806,-9.416666984558105,-0.12378808856010437,-117.7300033569336,-648.9658203125,-1716.61376953125
6.276004,-9.38888931274414,-0.12172266095876694,-125.46700286865234,-632.4005126953125,4291.5341796875
6.287805,-9.395833015441895,-0.12268652766942978,-132.95199584960938,-601.673095703125,600.8148193359375
6.299964,-9.38194465637207,-0.12544043362140656,-140.8679962158203,-623.0449829101562,6780.62451171875
6.311988,-9.36111068725586,-0.12833203375339508,-148.1479949951172,-599.0123901367188,3261.566162109375
6.323819,-9.395833015441895,-0.13411523401737213,-155.718994140625,-568.714111328125,429.1534423828125
6.335993,-9.43055534362793,-0.13700683414936066,-161.98500061035156,-567.2550048828125,1544.952392578125
6.347809,-9.42361068725586,-0.14939941465854645,-168.1790008544922,-580.0438232421875,2059.9365234375
6.359808,-9.42361068725586,-0.15022559463977814,-175.156005859375,-584.850341796875,85.8306884765625
6.371818,-9.458333015441895,-0.15793652832508087,-182.82000732421875,-592.4034423828125,0.0
6.383806,-9.36111068725586,-0.16192969679832458,-189.88299560546875,-581.8462524414062,3004.07421875
6.395963,-9.44444465637207,-0.1670244187116623,-196.843994140625,-587.940185546875,-1630.7830810546875
6.407999,-9.44444465637207,-0.171017587184906,-204.59800720214844,-593.26171875,1544.952392578125
6.420004,-9.44444465637207,-0.1766630858182907,-210.55599975585938,-603.4755859375,343.32275390625
6.431989,-9.38888931274414,-0.17817774415016174,-218.3699951171875,-610.513671875,-1716.61376953125
6.443002,-9.43055534362793,-0.1825839877128601,-225.0970001220703,-608.6254272460938,171.661376953125
6.454816,-9.409722328186035,-0.18836718797683716,-231.80599975585938,-607.76708984375,-4634.857421875
6.468805,-9.36111068725586,-0.18754102289676666,-241.11700439453125,-631.2847290039062,4892.34912109375
6.480996,-9.36111068725586,-0.18974414467811584,-247.85299682617188,-616.3501586914062,858.306884765625
6.493803,-9.395833015441895,-0.19263574481010437,-256.40301513671875,-598.3257446289062,-3004.07421875
6.505997,-9.43055534362793,-0.19180957973003387,-263.6759948730469,-619.955078125,-1287.4603271484375
6.518,-9.42361068725586,-0.1935996115207672,-271.260009765625,-636.9495239257812,2059.9365234375
6.529966,-9.409722328186035,-0.19125878810882568,-278.8139953613281,-632.486328125,-1115.7989501953125
6.541818,-9.36111068725586,-0.1885048896074295,-285.7820129394531,-617.20849609375,2746.58203125
6.553805,-9.42361068725586,-0.1904326230287552,-293.7619934082031,-609.7412109375,-3690.7197265625
6.565978,-9.590277671813965,-0.1893310546875,-301.1679992675781,-620.0408935546875,-2489.08984375
6.578008,-9.708333015441895,-0.18630176782608032,-308.6759948730469,-629.3964233398438,3004.07421875
6.590012,-9.840277671813965,-0.18767870962619781,-316.0780029296875,-610.94287109375,-2403.25927734375
6.601804,-9.93055534362793,-0.1879540979862213,-322.84600830078125,-607.595458984375,772.4761962890625
6.613992,-9.94444465637207,-0.18754102289676666,-330.6679992675781,-583.9061889648438,1459.1217041015625
6.625999,-9.98611068725586,-0.19208496809005737,-337.0929870605469,-592.660888671875,-171.661376953125
6.637806,-9.972222328186035,-0.19786816835403442,-344.14300537109375,-560.7318725585938,686.6455078125
6.649805,-9.916666984558105,-0.20351368188858032,-351.4309997558594,-558.5861206054688,944.1375732421875
6.661806,-9.9375,-0.2116377055644989,-357.5559997558594,-561.84765625,3433.2275390625
6.673803,-9.9375,-0.21907325088977814,-364.2040100097656,-530.6053466796875,85.8306884765625
6.685992,-9.972222328186035,-0.23008887469768524,-371.1919860839844,-555.0670776367188,-3004.07421875
6.697993,-9.98611068725586,-0.2358720749616623,-378.65899658203125,-599.6990356445312,-4034.04248046875
6.709997,-10.04861068725586,-0.2361474633216858,-385.4630126953125,-633.6021728515625,1201.629638671875
6.72199,-10.104166984558105,-0.23311816155910492,-393.0270080566406,-624.9332275390625,-85.8306884765625
6.733804,-10.1875,-0.2339443415403366,-400.54998779296875,-630.2547607421875,4119.873046875
6.74581,-10.159722328186035,-0.23683594167232513,-407.3080139160156,-604.9346923828125,-3604.888916015625
6.757837,-10.24305534362793,-0.23807519674301147,-415.2030029296875,-614.03271484375,-4634.857421875
6.769999,-10.26388931274414,-0.2353212982416153,-422.1449890136719,-646.4767456054688,1115.7989501953125
6.781805,-10.222222328186035,-0.23132812976837158,-429.90301513671875,-641.7560424804688,429.1534423828125
6.793804,-10.26388931274414,-0.22953808307647705,-438.2510070800781,-653.6865234375,-686.6455078125
6.805996,-10.208333015441895,-0.22444336116313934,-446.02099609375,-620.8133544921875,8754.73046875
6.818001,-10.25694465637207,-0.2245810627937317,-453.739013671875,-572.7481689453125,2918.243408203125
6.829979,-10.208333015441895,-0.23284277319908142,-460.0060119628906,-563.1351318359375,1029.96826171875
6.841805,-10.229166984558105,-0.24427148699760437,-466.114013671875,-547.5997924804688,343.32275390625
6.853822,-10.3125,-0.2511562407016754,-473.1600036621094,-543.3082275390625,-1802.4444580078125
6.865984,-10.354166984558105,-0.2610703110694885,-480.385986328125,-574.3789672851562,0.0
6.878006,-10.38888931274414,-0.2627226710319519,-486.1969909667969,-613.5177612304688,1802.4444580078125
6.889806,-10.43055534362793,-0.26230958104133606,-494.14300537109375,-610.94287109375,-3433.2275390625
6.902912,-10.45138931274414,-0.2624472677707672,-501.6510009765625,-632.8296508789062,3347.39697265625
6.914808,-10.5,-0.25996875762939453,-509.1570129394531,-607.595458984375,2145.76708984375
6.927002,-10.458333015441895,-0.2649257779121399,-517.5980224609375,-596.4374389648438,171.661376953125
6.938803,-10.520833015441895,-0.2674042880535126,-523.530029296875,-573.434814453125,1716.61376953125
6.951011,-10.472222328186035,-0.2791084051132202,-530.364990234375,-579.52880859375,1544.952392578125
6.962963,-10.465277671813965,-0.28200000524520874,-537.9110107421875,-590.0001220703125,944.1375732421875
6.975819,-10.48611068725586,-0.2858554720878601,-544.9390258789062,-582.5328979492188,-1459.1217041015625
6.987806,-10.49305534362793,-0.2883339822292328,-552.031005859375,-618.581787109375,-2574.920654296875
6.999806,-10.49305534362793,-0.28874707221984863,-559.5330200195312,-645.7042846679688,1459.1217041015625
7.011805,-10.527777671813965,-0.29246485233306885,-567.1810302734375,-627.765625,1115.7989501953125
7.023805,-10.57638931274414,-0.2844785153865814,-574.7069702148438,-621.8433227539062,772.4761962890625
7.035805,-10.68055534362793,-0.28792089223861694,-582.135986328125,-593.9483642578125,5407.33349609375
7.047987,-10.784722328186035,-0.292051762342453,-589.7529907226562,-570.7740478515625,-2574.920654296875
7.060021,-10.770833015441895,-0.2939794957637787,-596.7620239257812,-602.874755859375,1115.7989501953125
7.071988,-10.81944465637207,-0.2996250092983246,-603.989013671875,-582.103759765625,-686.6455078125
7.083819,-10.916666984558105,-0.3025166094303131,-611.6199951171875,-585.8802490234375,-2832.41259765625
7.095802,-10.86805534362793,-0.3022412061691284,-618.344970703125,-631.7996826171875,-858.306884765625
7.107818,-10.875,-0.2982480525970459,-625.3770141601562,-641.7560424804688,944.1375732421875
7.119805,-10.979166984558105,-0.291500985622406,-633.0819702148438,-639.6102905273438,1287.4603271484375
7.131811,-11.00694465637207,-0.2815869152545929,-640.9539794921875,-703.8974609375,-3690.7197265625
7.143818,-11.083333015441895,-0.26795509457588196,-650.739013671875,-675.1441650390625,3175.7353515625
7.156003,-11.215277671813965,-0.2674042880535126,-657.9349975585938,-633.1729736328125,2403.25927734375
7.167962,-11.284722328186035,-0.27043360471725464,-665.27197265625,-574.03564453125,514.984130859375
7.179978,-11.395833015441895,-0.275941401720047,-671.9359741210938,-533.609375,-1029.96826171875
7.191992,-11.409722328186035,-0.28117382526397705,-677.9010009765625,-567.941650390625,-2231.597900390625
7.203813,-11.44444465637207,-0.2869570255279541,-685.9099731445312,-579.4429931640625,-1029.96826171875
7.215993,-11.5,-0.28654396533966064,-692.27001953125,-570.3449096679688,-1115.7989501953125
7.227999,-11.43055534362793,-0.2872324287891388,-698.5880126953125,-582.103759765625,-600.8148193359375
7.239999,-11.42361068725586,-0.28943556547164917,-706.10302734375,-565.4525756835938,1544.952392578125
7.25182,-11.458333015441895,-0.3018281161785126,-712.833984375,-565.1092529296875,-7553.1005859375
7.263826,-11.541666984558105,-0.29948732256889343,-719.864013671875,-595.3216552734375,9441.3759765625
7.275997,-11.583333015441895,-0.3117421865463257,-726.5460205078125,-513.5250244140625,6179.8095703125
7.288,-11.61805534362793,-0.33005568385124207,-732.5770263671875,-503.39697265625,-4119.873046875
7.29999,-11.708333015441895,-0.33983203768730164,-738.9299926757812,-559.10107421875,-3862.380859375
7.311823,-11.75694465637207,-0.34575292468070984,-745.7750244140625,-583.9061889648438,-2403.25927734375
7.323858,-11.875,-0.3518115282058716,-753.4910278320312,-588.4552001953125,-1201.629638671875
7.337158,-11.916666984558105,-0.3544277548789978,-760.6370239257812,-604.1622314453125,-1459.1217041015625
7.351177,-11.916666984558105,-0.36503028869628906,-769.0759887695312,-586.99609375,2403.25927734375
7.363157,-11.895833015441895,-0.3713642656803131,-776.0759887695312,-592.9183959960938,-1974.1058349609375
7.375005,-11.875,-0.3692988455295563,-783.4340209960938,-650.0816650390625,-2660.75146484375
