time,depth,torque,angle,angle_velocity,angle_acceleration
3.829834,-9.215277671813965,-2.1561708450317383,-5529.6708984375,0.2574920654296875,-85.8306884765625
3.841844,-9.208333015441895,-2.1561708450317383,-5529.66796875,0.2574920654296875,171.661376953125
3.854688,-9.18055534362793,-2.1561708450317383,-5529.666015625,0.34332275390625,-85.8306884765625
3.867684,-9.1875,-2.1561708450317383,-5529.6630859375,0.2574920654296875,0.0
3.879387,-9.215277671813965,-2.1561708450317383,-5529.66015625,0.171661376953125,0.0
3.89383,-9.13888931274414,-2.1561708450317383,-5529.6572265625,0.0858306884765625,-85.8306884765625
3.905822,-9.145833015441895,-2.1561708450317383,-5529.65380859375,0.34332275390625,171.661376953125
3.91771,-9.17361068725586,-2.1561708450317383,-5529.65087890625,0.34332275390625,-85.8306884765625
3.929753,-9.13888931274414,-2.1561708450317383,-5529.64697265625,0.2574920654296875,0.0
3.94183,-9.145833015441895,-2.1561708450317383,-5529.64306640625,0.34332275390625,85.8306884765625
3.95372,-9.145833015441895,-2.1561708450317383,-5529.64013671875,0.2574920654296875,-171.661376953125
3.965818,-9.13888931274414,-2.1561708450317383,-5529.63623046875,0.34332275390625,0.0
3.977693,-9.07638931274414,-2.1561708450317383,-5529.6318359375,0.34332275390625,-171.661376953125
3.990695,-9.11805534362793,-2.1561708450317383,-5529.6279296875,0.171661376953125,85.8306884765625
4.003696,-9.0,-2.1561708450317383,-5529.6259765625,0.0,0.0
4.016434,-9.01388931274414,-2.1561708450317383,-5529.6259765625,0.0,85.8306884765625
4.028495,-8.965277671813965,-2.1561708450317383,-5529.62890625,-0.4291534423828125,0.0
4.040349,-8.902777671813965,-2.1561708450317383,-5529.6328125,-0.34332275390625,-85.8306884765625
4.053337,-8.909722328186035,-2.1561708450317383,-5529.63623046875,-0.0858306884765625,171.661376953125
4.065385,-8.93055534362793,-2.1561708450317383,-5529.63623046875,-0.0858306884765625,0.0
4.077444,-8.875,-2.1561708450317383,-5529.63720703125,0.0,0.0
4.089351,-8.80555534362793,-2.1561708450317383,-5529.63720703125,-0.0858306884765625,85.8306884765625
4.101434,-8.86805534362793,-2.1561708450317383,-5529.63818359375,0.0,0.0
4.113443,-8.840277671813965,-2.1561708450317383,-5529.63818359375,0.0,-85.8306884765625
4.125547,-8.875,-2.1561708450317383,-5529.63818359375,-0.0858306884765625,85.8306884765625
4.137678,-8.86111068725586,-2.1561708450317383,-5529.63818359375,0.0,85.8306884765625
4.149547,-8.76388931274414,-2.1561708450317383,-5529.63818359375,0.0,-171.661376953125
4.161538,-8.770833015441895,-2.1561708450317383,-5529.63818359375,-0.0858306884765625,257.4920654296875
4.176687,-8.61805534362793,-2.1561708450317383,-5529.63916015625,0.34332275390625,-85.8306884765625
4.192691,-8.347222328186035,-2.1561708450317383,-5529.634765625,-0.6866455078125,0.0
4.208687,-7.847222328186035,-2.1561708450317383,-5529.7021484375,-5.321502685546875,1029.96826171875
4.222692,-7.784722328186035,-2.1561708450317383,-5529.73193359375,1.1157989501953125,85.8306884765625
4.234583,-7.81944465637207,-2.1561708450317383,-5529.7158203125,-0.514984130859375,-343.32275390625
4.248612,-7.861111164093018,-2.1561708450317383,-5529.73095703125,-1.02996826171875,514.984130859375
4.262733,-7.826388835906982,-2.1561708450317383,-5529.73193359375,0.0,-85.8306884765625
4.280714,-7.847222328186035,-2.1561708450317383,-5529.73291015625,-0.6008148193359375,0.0
4.294579,-7.798611164093018,-2.1561708450317383,-5529.7431640625,0.0,-85.8306884765625
4.30661,-7.784722328186035,-2.1561708450317383,-5529.7412109375,0.2574920654296875,-85.8306884765625
4.318576,-7.833333492279053,-2.1561708450317383,-5529.73779296875,-0.2574920654296875,0.0
4.334579,-7.791666507720947,-2.1561708450317383,-5529.7431640625,0.0858306884765625,0.0
4.346728,-7.763888835906982,-2.1561708450317383,-5529.7412109375,0.0858306884765625,-171.661376953125
4.366568,-7.8125,-2.1561708450317383,-5529.7421875,-0.2574920654296875,-85.8306884765625
4.378575,-7.784722328186035,-2.1561708450317383,-5529.744140625,0.171661376953125,0.0
4.39274,-7.777777671813965,-2.1561708450317383,-5529.7421875,0.0,-85.8306884765625
4.404578,-7.826388835906982,-2.1561708450317383,-5529.7431640625,-0.0858306884765625,0.0
4.416611,-7.791666507720947,-2.1561708450317383,-5529.7431640625,0.0,85.8306884765625
4.449028,-7.8125,-2.1561708450317383,-5529.744140625,-0.0858306884765625,85.8306884765625
4.462463,-7.833333492279053,-2.1561708450317383,-5529.744140625,-0.0858306884765625,-85.8306884765625
4.487399,-7.8125,-2.1561708450317383,-5529.744140625,-0.0858306884765625,0.0
4.498061,-7.729166507720947,-2.1561708450317383,-5529.7451171875,0.0,171.661376953125
4.510064,-7.791666507720947,-2.1561708450317383,-5529.744140625,0.0,-257.4920654296875
4.521385,-7.8125,-2.1561708450317383,-5529.7451171875,-0.0858306884765625,85.8306884765625
4.540065,-7.75,-2.1561708450317383,-5529.7451171875,0.0,-85.8306884765625
4.578068,-7.798611164093018,-2.1561708450317383,-5529.7451171875,-0.0858306884765625,0.0
4.592924,-7.798611164093018,-2.1561708450317383,-5529.74609375,-0.0858306884765625,-85.8306884765625
4.606084,-7.847222328186035,-2.1561708450317383,-5529.74609375,0.0,-85.8306884765625
4.618065,-7.798611164093018,-2.1561708450317383,-5529.74609375,0.0858306884765625,-85.8306884765625
4.630064,-7.833333492279053,-2.1561708450317383,-5529.74609375,-0.171661376953125,-85.8306884765625
4.642066,-7.791666507720947,-2.1561708450317383,-5529.7470703125,-0.0858306884765625,85.8306884765625
4.657057,-7.826388835906982,-2.1561708450317383,-5529.7470703125,-0.0858306884765625,0.0
4.669154,-7.847222328186035,-2.1561708450317383,-5529.7470703125,-0.0858306884765625,0.0
4.682125,-7.777777671813965,-2.1561708450317383,-5529.748046875,-0.0858306884765625,-257.4920654296875
4.694189,-7.784722328186035,-2.1561708450317383,-5529.748046875,-0.0858306884765625,0.0
4.706051,-7.791666507720947,-2.1561708450317383,-5529.7490234375,0.0858306884765625,0.0
4.718581,-7.847222328186035,-2.1561708450317383,-5529.7490234375,-0.0858306884765625,0.0
4.732552,-7.798611164093018,-2.1561708450317383,-5529.7490234375,-0.171661376953125,-171.661376953125
4.748575,-7.826388835906982,-2.1561708450317383,-5529.75,0.0,0.0
4.761573,-7.784722328186035,-2.1561708450317383,-5529.75,0.0,85.8306884765625
4.775421,-7.729166507720947,-2.1561708450317383,-5529.75,0.171661376953125,85.8306884765625
4.789481,-7.784722328186035,-2.1561708450317383,-5529.7509765625,0.0,-85.8306884765625
4.804567,-7.833333492279053,-2.1561708450317383,-5529.7509765625,0.0,0.0
4.818572,-7.798611164093018,-2.1561708450317383,-5529.7509765625,-0.0858306884765625,-85.8306884765625
4.831574,-7.798611164093018,-2.1561708450317383,-5529.751953125,0.0,171.661376953125
4.844573,-7.8125,-2.1561708450317383,-5529.751953125,0.0,85.8306884765625
4.860578,-7.784722328186035,-2.1561708450317383,-5529.751953125,-0.0858306884765625,0.0
4.874576,-7.861111164093018,-2.1561708450317383,-5529.751953125,0.0,-171.661376953125
4.890556,-7.8125,-2.1561708450317383,-5529.7529296875,-0.0858306884765625,-257.4920654296875
4.904402,-7.763888835906982,-2.1561708450317383,-5529.7529296875,0.0858306884765625,85.8306884765625
4.91856,-7.784722328186035,-2.1561708450317383,-5529.7529296875,0.0,0.0
4.933568,-7.826388835906982,-2.1561708450317383,-5529.7529296875,0.0,-85.8306884765625
4.946561,-7.8125,-2.1561708450317383,-5529.7529296875,0.0,85.8306884765625
4.960573,-7.854166507720947,-2.1561708450317383,-5529.7529296875,-1.201629638671875,0.0
4.978578,-7.784722328186035,-2.1561708450317383,-5529.7568359375,-0.171661376953125,85.8306884765625
4.991562,-7.861111164093018,-2.1561708450317383,-5529.7578125,0.0858306884765625,171.661376953125
5.00359,-7.791666507720947,-2.1561708450317383,-5529.7578125,0.0858306884765625,-85.8306884765625
5.015416,-7.763888835906982,-2.1561708450317383,-0.0,0.171661376953125,85.8306884765625
5.028573,-7.798611164093018,-2.1561708450317383,-0.0,-0.0858306884765625,0.0
5.042572,-7.791666507720947,-2.1561708450317383,-0.0010000000474974513,0.0,-85.8306884765625
5.058576,-7.861111164093018,-2.1561708450317383,-0.0010000000474974513,0.0,0.0
5.07243,-7.791666507720947,-2.1561708450317383,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.088571,-7.854166507720947,-2.1561708450317383,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.101572,-7.791666507720947,-2.1561708450317383,-0.0020000000949949026,0.0,-171.661376953125
5.113576,-7.791666507720947,-2.1561708450317383,-0.0020000000949949026,0.0,0.0
5.125128,-7.854166507720947,-2.1561708450317383,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.137568,-7.798611164093018,-2.1561708450317383,-0.0020000000949949026,-0.4291534423828125,171.661376953125
5.149556,-7.861111164093018,-2.1561708450317383,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.161559,-7.784722328186035,-2.1561708450317383,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.173556,-7.798611164093018,-2.1561708450317383,-0.0020000000949949026,-0.0858306884765625,0.0
5.185551,-7.81944465637207,-2.1561708450317383,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.199579,-7.81944465637207,-2.1561708450317383,-0.0020000000949949026,0.0,-85.8306884765625
5.211581,-7.8125,-2.1561708450317383,-0.003000000026077032,-0.0858306884765625,-171.661376953125
5.225412,-7.784722328186035,-2.1561708450317383,-0.003000000026077032,0.171661376953125,171.661376953125
5.237573,-7.798611164093018,-2.1561708450317383,-0.003000000026077032,0.0,0.0
5.249552,-7.8125,-2.1561708450317383,-0.003000000026077032,0.0,85.8306884765625
5.261569,-7.8125,-2.1561708450317383,-0.003000000026077032,0.0858306884765625,0.0
5.27543,-7.854166507720947,-2.1561708450317383,-0.003000000026077032,-0.0858306884765625,-343.32275390625
5.289451,-7.798611164093018,-2.1561708450317383,-0.003000000026077032,-0.171661376953125,0.0
5.301558,-7.81944465637207,-2.1561708450317383,-0.003000000026077032,-0.0858306884765625,-257.4920654296875
5.313562,-7.86805534362793,-2.1561708450317383,-0.003000000026077032,0.0,-85.8306884765625
5.327574,-7.784722328186035,-2.1561708450317383,-0.003000000026077032,0.171661376953125,429.1534423828125
5.339702,-7.784722328186035,-2.1561708450317383,-0.003000000026077032,0.0858306884765625,429.1534423828125
5.353564,-7.777777671813965,-2.1561708450317383,-0.003000000026077032,0.0858306884765625,257.4920654296875
5.365551,-7.854166507720947,-2.1561708450317383,-0.003000000026077032,0.0,-171.661376953125
5.379584,-7.784722328186035,-2.1561708450317383,-0.003000000026077032,0.0858306884765625,-85.8306884765625
5.391488,-7.847222328186035,-2.1561708450317383,-0.003000000026077032,-0.0858306884765625,-171.661376953125
5.405409,-7.854166507720947,-2.1561708450317383,-0.004000000189989805,0.0,0.0
5.417523,-7.763888835906982,-2.1561708450317383,-0.004000000189989805,0.171661376953125,171.661376953125
5.429546,-7.777777671813965,-2.1561708450317383,-0.004000000189989805,0.0,85.8306884765625
5.440562,-7.847222328186035,-2.1561708450317383,-0.004000000189989805,0.0858306884765625,257.4920654296875
5.452573,-7.777777671813965,-2.1561708450317383,-0.004000000189989805,0.171661376953125,-343.32275390625
5.463804,-7.81944465637207,-2.1561708450317383,-0.004000000189989805,0.0,-171.661376953125
5.475826,-7.784722328186035,-2.1561708450317383,-0.004000000189989805,0.0,0.0
5.486827,-7.791666507720947,-2.1561708450317383,-0.004000000189989805,0.0,85.8306884765625
5.499655,-7.791666507720947,-2.1561708450317383,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.510658,-7.784722328186035,-2.1561708450317383,-0.004000000189989805,-0.171661376953125,171.661376953125
5.525962,-7.81944465637207,-2.1561708450317383,-0.004000000189989805,0.171661376953125,85.8306884765625
5.537881,-7.8125,-2.1561708450317383,-0.004000000189989805,-0.0858306884765625,0.0
5.548872,-7.847222328186035,-2.1561708450317383,-0.004000000189989805,-0.0858306884765625,343.32275390625
5.559829,-7.798611164093018,-2.1561708450317383,-0.004000000189989805,-0.171661376953125,343.32275390625
5.572851,-7.826388835906982,-2.1561708450317383,-0.004000000189989805,0.0,-171.661376953125
5.583819,-7.81944465637207,-2.1561708450317383,-0.004000000189989805,0.0,85.8306884765625
5.596818,-7.847222328186035,-2.1561708450317383,-0.004000000189989805,0.171661376953125,85.8306884765625
5.611842,-7.791666507720947,-2.1561708450317383,-0.004000000189989805,0.0,-85.8306884765625
5.625115,-7.791666507720947,-2.1561708450317383,-0.004999999888241291,0.0858306884765625,0.0
5.638258,-7.784722328186035,-2.1561708450317383,-0.004000000189989805,0.0,85.8306884765625
5.650252,-7.833333492279053,0.0,-0.007000000216066837,-3.5190582275390625,-1888.275146484375
5.662251,-7.777777671813965,-0.024785157293081284,-0.24500000476837158,-136.04164123535156,-31070.708984375
5.674256,-7.8125,-0.04117089882493019,-3.3289999961853027,-476.78948974609375,-4377.365234375
5.686263,-7.798611164093018,-0.05879589915275574,-9.074000358581543,-495.5863952636719,-8926.3916015625
5.698108,-7.763888835906982,-0.06981152296066284,-15.36299991607666,-567.4266967773438,-10042.1904296875
5.710241,-7.784722328186035,-0.07132617384195328,-22.51300048828125,-600.2139892578125,26264.19140625
5.724778,-7.74305534362793,-0.10120605677366257,-30.948999404907227,-576.8680419921875,-61111.44921875
5.737708,-7.75694465637207,-0.05149804800748825,-39.40399932861328,-815.3057250976562,39911.26953125
5.748853,-7.798611164093018,-0.07600781321525574,-48.678001403808594,-523.1380615234375,12788.7724609375
5.761862,-7.729166507720947,-0.0919804722070694,-55.04499816894531,-520.9923095703125,8497.23828125
5.773561,-7.729166507720947,-0.10602539032697678,-61.5260009765625,-615.7493896484375,-4892.34912109375
5.785704,-7.75694465637207,-0.10423535108566284,-68.41400146484375,-692.310302734375,-19226.07421875
5.797708,-7.75,-0.07903710752725601,-77.25,-675.487548828125,13132.095703125
5.80952,-7.784722328186035,-0.08399414271116257,-85.10199737548828,-635.4046020507812,14762.87890625
5.821815,-8.027777671813965,-0.07779785245656967,-92.92500305175781,-649.4808349609375,118875.5
5.833503,-8.25,-0.14912402629852295,-97.38600158691406,-278.34893798828125,-22487.640625
5.84585,-8.3125,-0.1648212969303131,-101.8489990234375,-501.50872802734375,-12016.296875
5.857843,-8.29861068725586,-0.17308300733566284,-108.84200286865234,-562.9635009765625,1459.1217041015625
5.869867,-8.340277671813965,-0.18699023127555847,-115.5260009765625,-548.9730834960938,-5664.8251953125
5.881722,-8.347222328186035,-0.2051660120487213,-121.70800018310547,-618.9251098632812,-9441.3759765625
5.8937,-8.354166984558105,-0.19277344644069672,-129.72999572753906,-713.939697265625,13132.095703125
5.905843,-8.375,-0.2062675803899765,-138.04299926757812,-592.1459350585938,10986.328125
5.91751,-8.38888931274414,-0.2186601608991623,-145.0749969482422,-634.3746337890625,-17423.62890625
5.929702,-8.409722328186035,-0.20929688215255737,-152.43699645996094,-640.9835815429688,-12359.619140625
5.941837,-8.44444465637207,-0.20612989366054535,-160.63099670410156,-742.177978515625,4377.365234375
5.953861,-8.472222328186035,-0.21094922721385956,-169.531005859375,-591.9742431640625,-5407.33349609375
5.966723,-8.458333015441895,-0.17542383074760437,-180.6280059814453,-850.66796875,10128.021484375
5.981706,-8.48611068725586,-0.16427050530910492,-190.74899291992188,-657.8922119140625,1888.275146484375
5.993321,-8.55555534362793,-0.16771289706230164,-197.656005859375,-625.619873046875,4549.0263671875
6.004715,-8.54861068725586,-0.16688671708106995,-205.30799865722656,-595.6649780273438,24547.576171875
6.017869,-8.5625,-0.18299707770347595,-212.77999877929688,-546.8273315429688,-15192.0322265625
6.030737,-8.55555534362793,-0.17487305402755737,-219.99400329589844,-683.12646484375,19483.56640625
6.043841,-8.57638931274414,-0.17955468595027924,-227.9290008544922,-529.1461791992188,13389.587890625
6.05584,-8.61805534362793,-0.18575097620487213,-234.5290069580078,-619.52587890625,1544.952392578125
6.067863,-8.69444465637207,-0.188780277967453,-241.08399963378906,-589.3993530273438,-17938.61328125
6.079538,-8.6875,-0.17955468595027924,-250.68699645996094,-652.6565551757812,11157.9892578125
6.093837,-8.729166984558105,-0.18272168934345245,-257.9119873046875,-520.0481567382812,-858.306884765625
6.105726,-8.729166984558105,-0.19057030975818634,-263.927001953125,-580.129638671875,15535.3544921875
6.119863,-8.75694465637207,-0.2124638706445694,-271.66900634765625,-532.4077758789062,-3347.39697265625
6.133735,-8.784722328186035,-0.2194863259792328,-279.4119873046875,-633.68798828125,-9441.3759765625
6.144721,-8.784722328186035,-0.205441415309906,-286.031005859375,-709.4764404296875,-4720.68798828125
6.157866,-8.73611068725586,-0.19635352492332458,-295.7959899902344,-617.4659423828125,4291.5341796875
6.169503,-8.76388931274414,-0.2014482468366623,-303.13800048828125,-641.1552734375,-5235.671875
6.181728,-8.722222328186035,-0.18974414467811584,-310.3420104980469,-652.9140625,8153.91552734375
6.193785,-8.784722328186035,-0.19304883480072021,-317.8070068359375,-615.1485595703125,-10643.005859375
6.205853,-8.840277671813965,-0.1904326230287552,-326.0639953613281,-579.8721313476562,23088.455078125
6.217854,-8.80555534362793,-0.20254981517791748,-333.2829895019531,-620.899169921875,-8754.73046875
6.230707,-8.86111068725586,-0.18437401950359344,-340.4330139160156,-703.9832763671875,-4634.857421875
6.242726,-8.86111068725586,-0.1672998070716858,-348.2380065917969,-672.2259521484375,3089.90478515625
6.253869,-8.93055534362793,-0.16523437201976776,-356.7980041503906,-631.6280517578125,-3175.7353515625
6.265849,-8.88888931274414,-0.15683495998382568,-364.49200439453125,-650.4249267578125,11930.4658203125
6.277747,-8.909722328186035,-0.15642188489437103,-371.79901123046875,-593.0042114257812,-858.306884765625
6.290854,-8.909722328186035,-0.15642188489437103,-379.90399169921875,-554.8953857421875,3004.07421875
6.303862,-8.902777671813965,-0.16234277188777924,-386.2860107421875,-438.7664794921875,858.306884765625
6.315216,-8.909722328186035,-0.1847871094942093,-393.4200134277344,-580.30126953125,-2660.75146484375
6.330706,-8.9375,-0.17528612911701202,-400.031005859375,-644.073486328125,-3175.7353515625
6.342723,-8.895833015441895,-0.1712929755449295,-407.8559875488281,-635.5762329101562,6523.13232421875
6.355836,-8.958333015441895,-0.1761123090982437,-416.2200012207031,-561.4185180664062,-772.4761962890625
6.367866,-8.93055534362793,-0.17900390923023224,-422.94500732421875,-287.44696044921875,50468.4453125
6.379842,-8.958333015441895,-0.17900390923023224,-422.26800537109375,226.593017578125,-75531.0078125
6.391709,-9.166666984558105,-0.17900390923023224,-421.24200439453125,1.1157989501953125,3433.2275390625
6.403786,-9.18055534362793,-0.17900390923023224,-421.239013671875,2.574920654296875,858.306884765625
6.415877,-9.17361068725586,-0.17900390923023224,-421.2019958496094,0.7724761962890625,-514.984130859375
6.42684,-9.11111068725586,-0.17900390923023224,-421.2019958496094,0.171661376953125,85.8306884765625
6.43984,-9.13888931274414,-0.17900390923023224,-421.20098876953125,-0.0858306884765625,-85.8306884765625
6.451836,-9.104166984558105,-0.17900390923023224,-421.197998046875,0.514984130859375,-171.661376953125
6.464716,-9.11805534362793,-0.17900390923023224,-421.197998046875,-0.4291534423828125,171.661376953125
6.477707,-9.13888931274414,-0.17900390923023224,-421.1990051269531,0.171661376953125,85.8306884765625
6.489705,-9.17361068725586,-0.17900390923023224,-421.197998046875,0.4291534423828125,-85.8306884765625
6.501733,-9.07638931274414,-0.17900390923023224,-421.1910095214844,-0.0858306884765625,-85.8306884765625
6.51373,-9.13888931274414,-0.17900390923023224,-421.1910095214844,0.171661376953125,85.8306884765625
6.524715,-9.097222328186035,-0.17900390923023224,-421.1860046386719,0.34332275390625,0.0
6.544701,-9.166666984558105,-0.17900390923023224,-421.1809997558594,-0.0858306884765625,-171.661376953125
6.557982,-9.13194465637207,-0.17900390923023224,-421.1820068359375,0.0858306884765625,0.0
6.569858,-9.104166984558105,-0.17900390923023224,-421.1809997558594,0.0,85.8306884765625
6.581846,-9.11805534362793,-0.17900390923023224,-421.1809997558594,-0.0858306884765625,343.32275390625
6.59387,-9.13194465637207,-0.17900390923023224,-421.1820068359375,0.171661376953125,257.4920654296875
6.605858,-9.104166984558105,-0.17900390923023224,-421.1809997558594,0.6008148193359375,-171.661376953125
6.617858,-9.152777671813965,-0.17900390923023224,-421.1789855957031,0.171661376953125,85.8306884765625
6.629858,-9.11111068725586,-0.17900390923023224,-421.1780090332031,0.171661376953125,-257.4920654296875
6.641732,-9.152777671813965,-0.17900390923023224,-421.1780090332031,0.0858306884765625,257.4920654296875
6.65342,-9.11805534362793,-0.17900390923023224,-421.177001953125,-0.6866455078125,-343.32275390625
6.66544,-9.13194465637207,-0.17900390923023224,-421.177001953125,-0.4291534423828125,171.661376953125
6.678715,-9.145833015441895,-0.17900390923023224,-421.1789855957031,0.34332275390625,-343.32275390625
6.691744,-9.097222328186035,-0.17900390923023224,-421.177001953125,0.0,0.0
6.703726,-9.11111068725586,-0.17900390923023224,-421.177001953125,-0.0858306884765625,-686.6455078125
6.717878,-9.145833015441895,-0.17900390923023224,-421.177001953125,0.4291534423828125,514.984130859375
6.731706,-9.145833015441895,-0.17900390923023224,-421.1759948730469,-0.171661376953125,-257.4920654296875
6.743716,-9.083333015441895,-0.17900390923023224,-421.17498779296875,-0.4291534423828125,-600.8148193359375
6.755839,-9.152777671813965,-0.17900390923023224,-421.1759948730469,-0.2574920654296875,257.4920654296875
6.767736,-9.13194465637207,-0.17900390923023224,-421.1759948730469,-0.2574920654296875,-171.661376953125
6.779744,-9.104166984558105,-0.0034423829056322575,-421.1809997558594,-2.574920654296875,-600.8148193359375
6.791716,-9.097222328186035,-0.03304687514901161,-421.25201416015625,-30.21240234375,-9527.2060546875
6.803749,-9.07638931274414,-0.10024219006299973,-422.25201416015625,-127.63023376464844,-11930.4658203125
6.815838,-9.152777671813965,-0.15187793970108032,-424.8489990234375,-404.348388671875,-21715.1640625
6.829855,-9.104166984558105,-0.16179199516773224,-431.6180114746094,-588.7127075195312,-4892.34912109375
6.84171,-9.11805534362793,-0.1726699322462082,-438.8599853515625,-652.8282470703125,-6437.3017578125
6.85381,-9.152777671813965,-0.17735156416893005,-445.4859924316406,-621.0708618164062,-5493.1640625
6.865842,-9.145833015441895,-0.18120703101158142,-453.2030029296875,-676.1741943359375,4549.0263671875
6.87973,-9.166666984558105,-0.18712793290615082,-463.23699951171875,-673.7708740234375,-1888.275146484375
6.891865,-9.11805534362793,-0.1898818463087082,-474.760986328125,-721.6644287109375,3347.39697265625
6.911471,-9.17361068725586,-0.17996777594089508,-486.1549987792969,-688.791259765625,8840.560546875
6.923789,-9.13888931274414,-0.1834101527929306,-494.70098876953125,-652.1416015625,-429.1534423828125
6.942999,-9.1875,-0.19112110137939453,-506.08599853515625,-582.7045288085938,1974.1058349609375
6.955527,-9.1875,-0.20268750190734863,-513.8280029296875,-643.301025390625,13818.7412109375
6.967744,-9.23611068725586,-0.1989697366952896,-520.8460083007812,-630.340576171875,8497.23828125
6.979869,-9.25694465637207,-0.2105361372232437,-528.0579833984375,-580.6445922851562,-3261.566162109375
6.994716,-9.25,-0.21976172924041748,-539.1920166015625,-616.3501586914062,514.984130859375
7.010845,-9.24305534362793,-0.21934863924980164,-548.093994140625,-745.09619140625,3519.05810546875
7.023838,-9.24305534362793,-0.20502832531929016,-556.8800048828125,-646.5625610351562,7638.93115234375
7.035504,-9.30555534362793,-0.22361719608306885,-563.9019775390625,-493.1831359863281,-13732.91015625
7.047733,-9.30555534362793,-0.23270508646965027,-570.4509887695312,-607.166259765625,-6437.3017578125
7.059733,-9.277777671813965,-0.2237548828125,-576.9249877929688,-670.0802001953125,-8754.73046875
7.070721,-9.36111068725586,-0.21452930569648743,-586.5339965820312,-639.8677978515625,9956.359375
7.083548,-9.354166984558105,-0.2234794944524765,-593.77001953125,-585.5369873046875,-3089.90478515625
7.095715,-9.32638931274414,-0.2305019646883011,-600.81201171875,-620.2125244140625,-2145.76708984375
7.107853,-9.354166984558105,-0.22637109458446503,-607.7020263671875,-617.4659423828125,3261.566162109375
7.119494,-9.354166984558105,-0.2251318395137787,-615.1129760742188,-625.01904296875,-514.984130859375
7.131215,-9.340277671813965,-0.23036426305770874,-622.5139770507812,-608.1104125976562,-1888.275146484375
7.143224,-9.340277671813965,-0.23077735304832458,-630.239990234375,-567.77001953125,-3776.55029296875
7.156216,-9.277777671813965,-0.2406914085149765,-637.072021484375,-560.8177490234375,-2317.4287109375
7.168079,-9.340277671813965,-0.24647460877895355,-643.9650268554688,-591.9742431640625,2317.4287109375
7.180215,-9.375,-0.2517070472240448,-651.0130004882812,-596.179931640625,-5578.99462890625
7.192109,-9.340277671813965,-0.2545986473560333,-658.2340087890625,-592.4034423828125,1974.1058349609375
7.204104,-9.38194465637207,-0.2539101541042328,-665.5059814453125,-628.4522705078125,-4119.873046875
7.216218,-9.32638931274414,-0.25294628739356995,-672.5499877929688,-650.339111328125,-2832.41259765625
7.228079,-9.36111068725586,-0.2460615336894989,-681.083984375,-661.5829467773438,-10814.6669921875
7.239204,-9.38888931274414,-0.23187890648841858,-688.8040161132812,-710.763916015625,5407.33349609375
7.251212,-9.31944465637207,-0.2181093841791153,-696.5079956054688,-689.8212280273438,-3433.2275390625
7.264216,-9.31944465637207,-0.2108115255832672,-705.9829711914062,-638.4945068359375,772.4761962890625
7.276215,-9.375,-0.20957227051258087,-713.4910278320312,-586.56689453125,6351.470703125
7.288097,-9.409722328186035,-0.21480469405651093,-720.3909912109375,-592.4034423828125,-4806.5185546875
7.300206,-9.38194465637207,-0.21026074886322021,-727.0780029296875,-614.4619140625,2317.4287109375
7.312228,-9.36111068725586,-0.20654296875,-734.9929809570312,-579.9579467773438,7638.93115234375
7.324076,-9.354166984558105,-0.21067383885383606,-741.7459716796875,-550.1746826171875,1974.1058349609375
7.336221,-9.38194465637207,-0.22017480432987213,-748.3319702148438,-528.1162109375,4549.0263671875
7.348079,-9.31944465637207,-0.2299511730670929,-754.0349731445312,-522.9663696289062,-2832.41259765625
7.360223,-9.32638931274414,-0.2366982400417328,-761.0440063476562,-562.6201782226562,-2145.76708984375
7.372217,-9.32638931274414,-0.239865243434906,-767.8820190429688,-564.8517456054688,-2832.41259765625
7.384228,-9.395833015441895,-0.24440918862819672,-774.7739868164062,-577.383056640625,3433.2275390625
7.396217,-9.409722328186035,-0.25046777725219727,-781.0880126953125,-575.58056640625,858.306884765625
7.408311,-9.375,-0.2598310708999634,-788.4760131835938,-571.6323852539062,2059.9365234375
7.420201,-9.409722328186035,-0.2629980444908142,-795.3280029296875,-566.8258666992188,-429.1534423828125
7.432356,-9.395833015441895,-0.26960742473602295,-802.1929931640625,-584.3353271484375,-6523.13232421875
7.444352,-9.36111068725586,-0.2668535113334656,-808.8699951171875,-638.40869140625,-2746.58203125
7.456361,-9.354166984558105,-0.2654765546321869,-817.3880004882812,-684.3280639648438,-4205.70361328125
7.468225,-9.395833015441895,-0.25156933069229126,-825.6799926757812,-660.4671630859375,9183.8837890625
7.480362,-9.31944465637207,-0.2552871108055115,-833.2030029296875,-589.3134765625,4978.1796875
7.492356,-9.43055534362793,-0.26451268792152405,-840.093994140625,-597.7249145507812,-5321.5029296875
7.504336,-9.465277671813965,-0.2579033374786377,-847.4949951171875,-646.6484375,-4978.1796875
7.516353,-9.6875,-0.2501923739910126,-855.4199829101562,-667.6769409179688,2231.597900390625
7.527768,-9.70138931274414,-0.23793751001358032,-863.322998046875,-643.2152099609375,1888.275146484375
7.54276,-9.909722328186035,-0.23807519674301147,-874.4400024414062,-573.1773681640625,2317.4287109375
7.560772,-10.00694465637207,-0.2506054639816284,-883.4359741210938,-534.7252197265625,3690.7197265625
