X,Y,Z,A,B,C,time
-348.05,629.34,417.28,-1.93,-1.55,0.3,8540.528
-348.05,629.34,417.28,-1.93,-1.55,0.3,8550.545
-348.05,629.34,417.28,-1.93,-1.55,0.3,8560.447999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8570.575
-348.05,629.34,417.28,-1.93,-1.55,0.3,8580.548
-348.05,629.34,417.28,-1.93,-1.55,0.3,8590.572999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8600.581
-348.05,629.34,417.28,-1.93,-1.55,0.3,8612.582
-348.05,629.34,417.28,-1.93,-1.55,0.3,8620.567
-348.05,629.34,417.28,-1.93,-1.55,0.3,8630.581
-348.05,629.34,417.28,-1.93,-1.55,0.3,8640.580999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,8650.432999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8660.437
-348.05,629.34,417.28,-1.93,-1.55,0.3,8670.56
-348.05,629.34,417.28,-1.93,-1.55,0.3,8680.544
-348.05,629.34,417.28,-1.93,-1.55,0.3,8690.538999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8700.58
-348.05,629.34,417.28,-1.93,-1.55,0.3,8710.435
-348.05,629.34,417.28,-1.93,-1.55,0.3,8720.527
-348.05,629.34,417.28,-1.93,-1.55,0.3,8730.427000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8740.533
-348.05,629.34,417.28,-1.93,-1.55,0.3,8750.428
-348.05,629.34,417.28,-1.93,-1.55,0.3,8760.429
-348.05,629.34,417.28,-1.93,-1.55,0.3,8770.445
-348.05,629.34,417.28,-1.93,-1.55,0.3,8780.429
-348.05,629.34,417.28,-1.93,-1.55,0.3,8790.592999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8800.573999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8810.438
-348.05,629.34,417.28,-1.93,-1.55,0.3,8820.427
-348.05,629.34,417.28,-1.93,-1.55,0.3,8830.598
-348.05,629.34,417.28,-1.93,-1.55,0.3,8840.427
-348.05,629.34,417.28,-1.93,-1.55,0.3,8850.588
-348.05,629.34,417.28,-1.93,-1.55,0.3,8860.448999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8870.612
-348.05,629.34,417.28,-1.93,-1.55,0.3,8880.568000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8890.579000000002
-348.05,629.34,417.28,-1.93,-1.55,0.3,8900.568
-348.05,629.34,417.28,-1.93,-1.55,0.3,8910.439999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8920.566
-348.05,629.34,417.28,-1.93,-1.55,0.3,8930.586
-348.05,629.34,417.28,-1.93,-1.55,0.3,8940.551
-348.05,629.34,417.28,-1.93,-1.55,0.3,8950.573
-348.05,629.34,417.28,-1.93,-1.55,0.3,8960.426
-348.05,629.34,417.28,-1.93,-1.55,0.3,8970.577000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8980.597
-348.05,629.34,417.28,-1.93,-1.55,0.3,8990.598
-348.05,629.34,417.28,-1.93,-1.55,0.3,9000.557
-348.05,629.34,417.28,-1.93,-1.55,0.3,9010.442
-348.05,629.34,417.28,-1.93,-1.55,0.3,9020.600999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9030.598
-348.05,629.34,417.28,-1.93,-1.55,0.3,9040.425000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9050.596000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9060.429
-348.05,629.34,417.28,-1.93,-1.55,0.3,9070.432
-348.05,629.34,417.28,-1.93,-1.55,0.3,9080.615
-348.05,629.34,417.28,-1.93,-1.55,0.3,9090.605
-348.05,629.34,417.28,-1.93,-1.55,0.3,9100.609
-348.05,629.34,417.28,-1.93,-1.55,0.3,9110.587000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9120.425
-348.05,629.34,417.28,-1.93,-1.55,0.3,9130.56
-348.05,629.34,417.28,-1.93,-1.55,0.3,9140.561
-348.05,629.34,417.28,-1.93,-1.55,0.3,9150.6
-348.05,629.34,417.28,-1.93,-1.55,0.3,9160.535
-348.05,629.34,417.28,-1.93,-1.55,0.3,9170.598
-348.05,629.34,417.28,-1.93,-1.55,0.3,9182.559
-348.05,629.34,417.28,-1.93,-1.55,0.3,9190.607999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,9200.612
-348.05,629.34,417.28,-1.93,-1.55,0.3,9210.595
-348.05,629.34,417.28,-1.93,-1.55,0.3,9220.61
-348.05,629.34,417.28,-1.93,-1.55,0.3,9230.608
-348.05,629.34,417.28,-1.93,-1.55,0.3,9240.557
-348.05,629.34,417.28,-1.93,-1.55,0.3,9249.617
-348.05,629.34,417.28,-1.93,-1.55,0.3,9260.435
-348.05,629.34,417.28,-1.93,-1.55,0.3,9270.607
-348.05,629.34,417.28,-1.93,-1.55,0.3,9280.613000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9290.589
-348.05,629.34,417.28,-1.93,-1.55,0.3,9300.546
-348.05,629.34,417.28,-1.93,-1.55,0.3,9310.563999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,9320.546999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9330.595000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9340.578000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9350.583999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9360.556
-348.05,629.34,417.28,-1.93,-1.55,0.3,9370.601
-348.05,629.34,417.28,-1.93,-1.55,0.3,9380.609
-348.05,629.34,417.28,-1.93,-1.55,0.3,9390.606
-348.05,629.34,417.28,-1.93,-1.55,0.3,9400.608999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9410.591999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9420.568
-348.05,629.34,417.28,-1.93,-1.55,0.3,9430.557999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9440.561000000002
-348.05,629.34,417.28,-1.93,-1.55,0.3,9450.562
-348.05,629.34,417.28,-1.93,-1.55,0.3,9460.546
-348.05,629.34,417.28,-1.93,-1.55,0.3,9472.547
-348.05,629.34,417.28,-1.93,-1.55,0.3,9480.444
-348.05,629.34,417.28,-1.93,-1.55,0.3,9490.608999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9500.564
-348.05,629.34,417.28,-1.93,-1.55,0.3,9510.561
-348.05,629.34,417.28,-1.93,-1.55,0.3,9520.426000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9530.559000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9540.84
-348.05,629.34,417.28,-1.93,-1.55,0.3,9549.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,9560.867999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9570.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,9579.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,9590.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,9600.054999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,9609.867
-348.05,629.34,417.28,-1.93,-1.55,0.3,9626.899
-348.05,629.34,417.28,-1.93,-1.55,0.3,9630.029
-348.05,629.34,417.28,-1.93,-1.55,0.3,9640.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,9650.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,9660.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,9670.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,9680.027
-348.05,629.34,417.28,-1.93,-1.55,0.3,9690.028999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9700.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,9710.020999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9720.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,9730.031
-348.05,629.34,417.28,-1.93,-1.55,0.3,9740.031
-348.05,629.34,417.28,-1.93,-1.55,0.3,9753.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,9760.874
-348.05,629.34,417.28,-1.93,-1.55,0.3,9770.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,9780.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,9790.864
-348.05,629.34,417.28,-1.93,-1.55,0.3,9800.032
-348.05,629.34,417.28,-1.93,-1.55,0.3,9810.873000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9820.025
-348.05,629.34,417.28,-1.93,-1.55,0.3,9830.866
-348.05,629.34,417.28,-1.93,-1.55,0.3,9840.028999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9850.034000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9860.024
-348.05,629.34,417.28,-1.93,-1.55,0.3,9870.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,9880.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,9890.027999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,9900.038999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9910.023000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,9920.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,9930.028999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9940.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,9949.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,9960.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,9970.032
-348.05,629.34,417.28,-1.93,-1.55,0.3,9980.031
-348.05,629.34,417.28,-1.93,-1.55,0.3,9990.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,10000.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,10009.874
-348.05,629.34,417.28,-1.93,-1.55,0.3,10020.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,10030.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,10042.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,10050.031
-348.05,629.34,417.28,-1.93,-1.55,0.3,10060.867999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10070.029999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10080.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,10090.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,10100.883
-348.05,629.34,417.28,-1.93,-1.55,0.3,10109.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10120.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,10130.864000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10140.029
-348.05,629.34,417.28,-1.93,-1.55,0.3,10150.032
-348.05,629.34,417.28,-1.93,-1.55,0.3,10160.863000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10170.028999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10180.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,10190.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,10200.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,10209.866999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,10220.043
-348.05,629.34,417.28,-1.93,-1.55,0.3,10230.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,10239.860999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10250.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,10260.038
-348.05,629.34,417.28,-1.93,-1.55,0.3,10269.894
-348.05,629.34,417.28,-1.93,-1.55,0.3,10280.032000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10291.052
-348.05,629.34,417.28,-1.93,-1.55,0.3,10299.892
-348.05,629.34,417.28,-1.93,-1.55,0.3,10310.865
-348.05,629.34,417.28,-1.93,-1.55,0.3,10323.055999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10329.892
-348.05,629.34,417.28,-1.93,-1.55,0.3,10340.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,10350.030999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10361.027
-348.05,629.34,417.28,-1.93,-1.55,0.3,10370.032
-348.05,629.34,417.28,-1.93,-1.55,0.3,10380.022
-348.05,629.34,417.28,-1.93,-1.55,0.3,10390.029999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10399.871
-348.05,629.34,417.28,-1.93,-1.55,0.3,10410.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,10419.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,10430.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,10440.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,10450.892
-348.05,629.34,417.28,-1.93,-1.55,0.3,10460.877999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10469.867
-348.05,629.34,417.28,-1.93,-1.55,0.3,10480.029999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10490.864
-348.05,629.34,417.28,-1.93,-1.55,0.3,10500.027
-348.05,629.34,417.28,-1.93,-1.55,0.3,10509.883
-348.05,629.34,417.28,-1.93,-1.55,0.3,10519.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,10529.871
-348.05,629.34,417.28,-1.93,-1.55,0.3,10540.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,10549.956
-348.05,629.34,417.28,-1.93,-1.55,0.3,10560.857
-348.05,629.34,417.28,-1.93,-1.55,0.3,10569.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,10580.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,10590.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,10600.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,10612.892
-348.05,629.34,417.28,-1.93,-1.55,0.3,10620.043000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10629.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,10640.029999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10650.035000000002
-348.05,629.34,417.28,-1.93,-1.55,0.3,10660.862
-348.05,629.34,417.28,-1.93,-1.55,0.3,10670.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,10680.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,10690.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,10700.039
-348.05,629.34,417.28,-1.93,-1.55,0.3,10710.031
-348.05,629.34,417.28,-1.93,-1.55,0.3,10720.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,10730.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,10740.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,10750.029
-348.05,629.34,417.28,-1.93,-1.55,0.3,10761.048
-348.05,629.34,417.28,-1.93,-1.55,0.3,10770.032000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10780.026
-348.05,629.34,417.28,-1.93,-1.55,0.3,10790.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,10799.894999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10810.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,10820.024
-348.05,629.34,417.28,-1.93,-1.55,0.3,10830.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,10840.032000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10850.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,10860.030999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10870.032
-348.05,629.34,417.28,-1.93,-1.55,0.3,10880.029999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10890.033000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10900.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,10910.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,10920.032000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10931.048999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10940.871
-348.05,629.34,417.28,-1.93,-1.55,0.3,10950.030999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10960.860999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,10970.033000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,10980.026
-348.05,629.34,417.28,-1.93,-1.55,0.3,10990.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11001.039999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11010.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,11020.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,11030.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11039.874
-348.05,629.34,417.28,-1.93,-1.55,0.3,11050.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,11061.044
-348.05,629.34,417.28,-1.93,-1.55,0.3,11070.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,11080.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,11091.024000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11100.866999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,11110.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,11120.877999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11130.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,11140.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11150.862
-348.05,629.34,417.28,-1.93,-1.55,0.3,11160.883
-348.05,629.34,417.28,-1.93,-1.55,0.3,11170.032000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11183.056
-348.05,629.34,417.28,-1.93,-1.55,0.3,11190.028999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11200.858999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11210.043000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11219.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11230.026
-348.05,629.34,417.28,-1.93,-1.55,0.3,11240.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11250.874
-348.05,629.34,417.28,-1.93,-1.55,0.3,11260.872000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11270.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,11280.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,11290.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11301.031
-348.05,629.34,417.28,-1.93,-1.55,0.3,11310.032
-348.05,629.34,417.28,-1.93,-1.55,0.3,11320.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,11329.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,11339.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,11349.857
-348.05,629.34,417.28,-1.93,-1.55,0.3,11360.89
-348.05,629.34,417.28,-1.93,-1.55,0.3,11369.891000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11379.89
-348.05,629.34,417.28,-1.93,-1.55,0.3,11389.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,11399.856
-348.05,629.34,417.28,-1.93,-1.55,0.3,11410.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,11420.89
-348.05,629.34,417.28,-1.93,-1.55,0.3,11429.89
-348.05,629.34,417.28,-1.93,-1.55,0.3,11439.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,11450.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11459.89
-348.05,629.34,417.28,-1.93,-1.55,0.3,11472.89
-348.05,629.34,417.28,-1.93,-1.55,0.3,11480.888
-348.05,629.34,417.28,-1.93,-1.55,0.3,11490.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,11499.890000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11509.864
-348.05,629.34,417.28,-1.93,-1.55,0.3,11519.855
-348.05,629.34,417.28,-1.93,-1.55,0.3,11530.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,11540.855000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11549.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,11561.059000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11570.871000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11579.866
-348.05,629.34,417.28,-1.93,-1.55,0.3,11589.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,11600.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11610.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,11620.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,11635.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11639.87
-348.05,629.34,417.28,-1.93,-1.55,0.3,11651.030999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11661.027
-348.05,629.34,417.28,-1.93,-1.55,0.3,11670.863000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11680.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,11689.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11700.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,11710.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,11721.016000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11730.873000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11740.866
-348.05,629.34,417.28,-1.93,-1.55,0.3,11753.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,11760.862
-348.05,629.34,417.28,-1.93,-1.55,0.3,11770.042
-348.05,629.34,417.28,-1.93,-1.55,0.3,11780.871
-348.05,629.34,417.28,-1.93,-1.55,0.3,11789.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,11800.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,11810.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,11820.026
-348.05,629.34,417.28,-1.93,-1.55,0.3,11830.874
-348.05,629.34,417.28,-1.93,-1.55,0.3,11840.937
-348.05,629.34,417.28,-1.93,-1.55,0.3,11850.857
-348.05,629.34,417.28,-1.93,-1.55,0.3,11861.048999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11870.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,11880.881000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11890.890000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11900.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,11910.024
-348.05,629.34,417.28,-1.93,-1.55,0.3,11920.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,11930.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,11940.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,11950.032000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,11960.858999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11970.869999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,11980.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,11990.953
-348.05,629.34,417.28,-1.93,-1.55,0.3,12000.043
-348.05,629.34,417.28,-1.93,-1.55,0.3,12010.053
-348.05,629.34,417.28,-1.93,-1.55,0.3,12020.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,12030.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,12042.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,12050.867999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12059.893
-348.05,629.34,417.28,-1.93,-1.55,0.3,12069.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,12080.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,12090.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,12101.019
-348.05,629.34,417.28,-1.93,-1.55,0.3,12110.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,12120.881000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12130.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,12141.019999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12150.869
-348.05,629.34,417.28,-1.93,-1.55,0.3,12161.053
-348.05,629.34,417.28,-1.93,-1.55,0.3,12170.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12180.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,12190.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,12200.858999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12211.048999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12220.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,12230.029999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12240.043
-348.05,629.34,417.28,-1.93,-1.55,0.3,12250.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,12260.872000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12269.855
-348.05,629.34,417.28,-1.93,-1.55,0.3,12280.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,12290.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,12300.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,12310.029999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12321.061
-348.05,629.34,417.28,-1.93,-1.55,0.3,12332.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,12341.036
-348.05,629.34,417.28,-1.93,-1.55,0.3,12351.044
-348.05,629.34,417.28,-1.93,-1.55,0.3,12360.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,12370.866
-348.05,629.34,417.28,-1.93,-1.55,0.3,12382.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,12390.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,12400.032
-348.05,629.34,417.28,-1.93,-1.55,0.3,12411.053
-348.05,629.34,417.28,-1.93,-1.55,0.3,12420.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,12430.862
-348.05,629.34,417.28,-1.93,-1.55,0.3,12440.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,12450.864
-348.05,629.34,417.28,-1.93,-1.55,0.3,12460.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,12471.054
-348.05,629.34,417.28,-1.93,-1.55,0.3,12480.029999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12490.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,12500.862
-348.05,629.34,417.28,-1.93,-1.55,0.3,12510.868
-348.05,629.34,417.28,-1.93,-1.55,0.3,12519.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,12531.054
-348.05,629.34,417.28,-1.93,-1.55,0.3,12539.863000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12550.032
-348.05,629.34,417.28,-1.93,-1.55,0.3,12560.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,12570.867
-348.05,629.34,417.28,-1.93,-1.55,0.3,12580.857999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,12590.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12600.864
-348.05,629.34,417.28,-1.93,-1.55,0.3,12613.059
-348.05,629.34,417.28,-1.93,-1.55,0.3,12621.055999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12630.862000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12640.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,12650.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,12660.867
-348.05,629.34,417.28,-1.93,-1.55,0.3,12670.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12680.863000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12690.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,12701.023
-348.05,629.34,417.28,-1.93,-1.55,0.3,12710.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,12720.029
-348.05,629.34,417.28,-1.93,-1.55,0.3,12730.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,12740.873000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12750.863000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12760.872000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12770.87
-348.05,629.34,417.28,-1.93,-1.55,0.3,12780.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,12789.862
