X,Y,Z,A,B,C,time
-63.93,587.72,418.3,-1.92,-1.55,0.3,8524.708
-63.93,587.72,418.3,-1.92,-1.55,0.3,8534.710000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8544.707
-63.93,587.72,418.3,-1.92,-1.55,0.3,8555.673999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8564.707999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8578.688
-63.93,587.72,418.3,-1.92,-1.55,0.3,8586.674
-63.93,587.72,418.3,-1.92,-1.55,0.3,8594.707
-63.93,587.72,418.3,-1.92,-1.55,0.3,8604.707
-63.93,587.72,418.3,-1.92,-1.55,0.3,8614.708999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8624.795
-63.93,587.72,418.3,-1.92,-1.55,0.3,8634.798
-63.93,587.72,418.3,-1.92,-1.55,0.3,8644.794
-63.93,587.72,418.3,-1.92,-1.55,0.3,8654.795
-63.93,587.72,418.3,-1.92,-1.55,0.3,8664.866999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,8675.705
-63.93,587.72,418.3,-1.92,-1.55,0.3,8684.865
-63.93,587.72,418.3,-1.92,-1.55,0.3,8694.872
-63.93,587.72,418.3,-1.92,-1.55,0.3,8704.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,8714.867999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8724.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,8735.675000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8744.868999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8754.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,8764.868999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8775.695000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,8784.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,8794.871000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8804.863
-63.93,587.72,418.3,-1.92,-1.55,0.3,8814.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8824.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,8834.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,8844.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8854.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,8866.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,8875.799
-63.93,587.72,418.3,-1.92,-1.55,0.3,8884.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8894.871000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8904.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,8915.675000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8924.868999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8934.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8944.952000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8954.952000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8964.957
-63.93,587.72,418.3,-1.92,-1.55,0.3,8975.774
-63.93,587.72,418.3,-1.92,-1.55,0.3,8985.013
-63.93,587.72,418.3,-1.92,-1.55,0.3,8995.052
-63.93,587.72,418.3,-1.92,-1.55,0.3,9005.043000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9015.19
-63.93,587.72,418.3,-1.92,-1.55,0.3,9025.042
-63.93,587.72,418.3,-1.92,-1.55,0.3,9035.199999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,9045.194
-63.93,587.72,418.3,-1.92,-1.55,0.3,9055.201000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9065.044
-63.93,587.72,418.3,-1.92,-1.55,0.3,9076.113
-63.93,587.72,418.3,-1.92,-1.55,0.3,9085.054
-63.93,587.72,418.3,-1.92,-1.55,0.3,9095.198999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,9105.197
-63.93,587.72,418.3,-1.92,-1.55,0.3,9115.199
-63.93,587.72,418.3,-1.92,-1.55,0.3,9125.195
-63.93,587.72,418.3,-1.92,-1.55,0.3,9135.197
-63.93,587.72,418.3,-1.92,-1.55,0.3,9147.194000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9155.193000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9165.196999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,9176.081
-63.93,587.72,418.3,-1.92,-1.55,0.3,9185.044
-63.93,587.72,418.3,-1.92,-1.55,0.3,9195.193
-63.93,587.72,418.3,-1.92,-1.55,0.3,9205.196
-63.93,587.72,418.3,-1.92,-1.55,0.3,9215.196
-63.93,587.72,418.3,-1.92,-1.55,0.3,9225.197
-63.93,587.72,418.3,-1.92,-1.55,0.3,9235.195
-63.93,587.72,418.3,-1.92,-1.55,0.3,9245.196
-63.93,587.72,418.3,-1.92,-1.55,0.3,9255.203
-63.93,587.72,418.3,-1.92,-1.55,0.3,9265.199
-63.93,587.72,418.3,-1.92,-1.55,0.3,9275.196
-63.93,587.72,418.3,-1.92,-1.55,0.3,9285.034
-63.93,587.72,418.3,-1.92,-1.55,0.3,9295.033
-63.93,587.72,418.3,-1.92,-1.55,0.3,9305.033
-63.93,587.72,418.3,-1.92,-1.55,0.3,9315.07
-63.93,587.72,418.3,-1.92,-1.55,0.3,9325.071
-63.93,587.72,418.3,-1.92,-1.55,0.3,9335.07
-63.93,587.72,418.3,-1.92,-1.55,0.3,9345.046
-63.93,587.72,418.3,-1.92,-1.55,0.3,9355.055999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,9365.154999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,9375.311
-63.93,587.72,418.3,-1.92,-1.55,0.3,9385.312
-63.93,587.72,418.3,-1.92,-1.55,0.3,9395.363
-63.93,587.72,418.3,-1.92,-1.55,0.3,9405.366
-63.93,587.72,418.3,-1.92,-1.55,0.3,9415.438999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,9425.52
-63.93,587.72,418.3,-1.92,-1.55,0.3,9437.508
-63.93,587.72,418.3,-1.92,-1.55,0.3,9445.407
-63.93,587.72,418.3,-1.92,-1.55,0.3,9455.415
-63.93,587.72,418.3,-1.92,-1.55,0.3,9465.434
-63.93,587.72,418.3,-1.92,-1.55,0.3,9476.398
-63.93,587.72,418.3,-1.92,-1.55,0.3,9485.426
-63.93,587.72,418.3,-1.92,-1.55,0.3,9495.399000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9505.407
-63.93,587.72,418.3,-1.92,-1.55,0.3,9515.498
-63.93,587.72,418.3,-1.92,-1.55,0.3,9525.409
-63.93,587.72,418.3,-1.92,-1.55,0.3,9535.441
-63.93,587.72,418.3,-1.92,-1.55,0.3,9545.461
-63.93,587.72,418.3,-1.92,-1.55,0.3,9555.414
-63.93,587.72,418.3,-1.92,-1.55,0.3,9565.414
-63.93,587.72,418.3,-1.92,-1.55,0.3,9576.442000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9584.436
-63.93,587.72,418.3,-1.92,-1.55,0.3,9595.443
-63.93,587.72,418.3,-1.92,-1.55,0.3,9605.413
-63.93,587.72,418.3,-1.92,-1.55,0.3,9615.403
-63.93,587.72,418.3,-1.92,-1.55,0.3,9625.436
-63.93,587.72,418.3,-1.92,-1.55,0.3,9635.486
-63.93,587.72,418.3,-1.92,-1.55,0.3,9645.408
-63.93,587.72,418.3,-1.92,-1.55,0.3,9655.444
-63.93,587.72,418.3,-1.92,-1.55,0.3,9665.423999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,9676.398000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9685.396
-63.93,587.72,418.3,-1.92,-1.55,0.3,9695.528
-63.93,587.72,418.3,-1.92,-1.55,0.3,9705.454
-63.93,587.72,418.3,-1.92,-1.55,0.3,9717.556
-63.93,587.72,418.3,-1.92,-1.55,0.3,9725.457
-63.93,587.72,418.3,-1.92,-1.55,0.3,9735.423
-63.93,587.72,418.3,-1.92,-1.55,0.3,9744.396999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,9755.506000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9765.412
-63.93,587.72,418.3,-1.92,-1.55,0.3,9776.396
-63.93,587.72,418.3,-1.92,-1.55,0.3,9785.425
-63.93,587.72,418.3,-1.92,-1.55,0.3,9795.399
-63.93,587.72,418.3,-1.92,-1.55,0.3,9805.434
-63.93,587.72,418.3,-1.92,-1.55,0.3,9815.497000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9825.505
-63.93,587.72,418.3,-1.92,-1.55,0.3,9835.49
-63.93,587.72,418.3,-1.92,-1.55,0.3,9845.560000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9862.586000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9865.58
-63.93,587.72,418.3,-1.92,-1.55,0.3,9875.59
-63.93,587.72,418.3,-1.92,-1.55,0.3,9884.726999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,9894.685000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9904.728000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9914.690999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,9924.724
-63.93,587.72,418.3,-1.92,-1.55,0.3,9935.587
-63.93,587.72,418.3,-1.92,-1.55,0.3,9945.586000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,9955.58
-63.93,587.72,418.3,-1.92,-1.55,0.3,9965.58
-63.93,587.72,418.3,-1.92,-1.55,0.3,9975.592
-63.93,587.72,418.3,-1.92,-1.55,0.3,9984.716
-63.93,587.72,418.3,-1.92,-1.55,0.3,9995.586
-63.93,587.72,418.3,-1.92,-1.55,0.3,10007.586
-63.93,587.72,418.3,-1.92,-1.55,0.3,10015.58
-63.93,587.72,418.3,-1.92,-1.55,0.3,10025.59
-63.93,587.72,418.3,-1.92,-1.55,0.3,10034.674
-63.93,587.72,418.3,-1.92,-1.55,0.3,10044.622000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10055.599
-63.93,587.72,418.3,-1.92,-1.55,0.3,10064.722
-63.93,587.72,418.3,-1.92,-1.55,0.3,10075.583
-63.93,587.72,418.3,-1.92,-1.55,0.3,10084.748
-63.93,587.72,418.3,-1.92,-1.55,0.3,10094.673
-63.93,587.72,418.3,-1.92,-1.55,0.3,10105.58
-63.93,587.72,418.3,-1.92,-1.55,0.3,10115.669
-63.93,587.72,418.3,-1.92,-1.55,0.3,10125.037
-63.93,587.72,418.3,-1.92,-1.55,0.3,10134.972
-63.93,587.72,418.3,-1.92,-1.55,0.3,10145.076
-63.93,587.72,418.3,-1.92,-1.55,0.3,10155.08
-63.93,587.72,418.3,-1.92,-1.55,0.3,10164.984
-63.93,587.72,418.3,-1.92,-1.55,0.3,10176.088
-63.93,587.72,418.3,-1.92,-1.55,0.3,10185.076000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10194.97
-63.93,587.72,418.3,-1.92,-1.55,0.3,10204.962
-63.93,587.72,418.3,-1.92,-1.55,0.3,10214.944
-63.93,587.72,418.3,-1.92,-1.55,0.3,10225.938
-63.93,587.72,418.3,-1.92,-1.55,0.3,10235.09
-63.93,587.72,418.3,-1.92,-1.55,0.3,10245.08
-63.93,587.72,418.3,-1.92,-1.55,0.3,10255.084
-63.93,587.72,418.3,-1.92,-1.55,0.3,10265.100999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,10274.937
-63.93,587.72,418.3,-1.92,-1.55,0.3,10287.081
-63.93,587.72,418.3,-1.92,-1.55,0.3,10295.021999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,10305.027
-63.93,587.72,418.3,-1.92,-1.55,0.3,10314.994999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,10325.998
-63.93,587.72,418.3,-1.92,-1.55,0.3,10334.864
-63.93,587.72,418.3,-1.92,-1.55,0.3,10344.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,10354.89
-63.93,587.72,418.3,-1.92,-1.55,0.3,10364.846
-63.93,587.72,418.3,-1.92,-1.55,0.3,10375.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10384.850999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,10394.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10404.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,10414.861
-63.93,587.72,418.3,-1.92,-1.55,0.3,10424.855000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10434.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10444.846
-63.93,587.72,418.3,-1.92,-1.55,0.3,10454.849
-63.93,587.72,418.3,-1.92,-1.55,0.3,10464.850999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,10476.02
-63.93,587.72,418.3,-1.92,-1.55,0.3,10484.916
-63.93,587.72,418.3,-1.92,-1.55,0.3,10494.851999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,10505.023
-63.93,587.72,418.3,-1.92,-1.55,0.3,10514.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10524.855000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10534.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10544.931
-63.93,587.72,418.3,-1.92,-1.55,0.3,10554.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10564.851
-63.93,587.72,418.3,-1.92,-1.55,0.3,10578.037999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,10584.842999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,10594.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10604.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,10614.85
-63.93,587.72,418.3,-1.92,-1.55,0.3,10624.846
-63.93,587.72,418.3,-1.92,-1.55,0.3,10635.036
-63.93,587.72,418.3,-1.92,-1.55,0.3,10644.876
-63.93,587.72,418.3,-1.92,-1.55,0.3,10655.023
-63.93,587.72,418.3,-1.92,-1.55,0.3,10665.032
-63.93,587.72,418.3,-1.92,-1.55,0.3,10676.036
-63.93,587.72,418.3,-1.92,-1.55,0.3,10684.948
-63.93,587.72,418.3,-1.92,-1.55,0.3,10695.02
-63.93,587.72,418.3,-1.92,-1.55,0.3,10704.923
-63.93,587.72,418.3,-1.92,-1.55,0.3,10714.854000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10724.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10735.011
-63.93,587.72,418.3,-1.92,-1.55,0.3,10744.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,10754.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,10764.953
-63.93,587.72,418.3,-1.92,-1.55,0.3,10775.848999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,10784.892
-63.93,587.72,418.3,-1.92,-1.55,0.3,10794.864
-63.93,587.72,418.3,-1.92,-1.55,0.3,10805.016
-63.93,587.72,418.3,-1.92,-1.55,0.3,10814.882000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10824.85
-63.93,587.72,418.3,-1.92,-1.55,0.3,10834.88
-63.93,587.72,418.3,-1.92,-1.55,0.3,10844.874000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,10857.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,10865.015
-63.93,587.72,418.3,-1.92,-1.55,0.3,10876.034000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10885.02
-63.93,587.72,418.3,-1.92,-1.55,0.3,10894.854000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10905.015000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10914.853000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10924.861
-63.93,587.72,418.3,-1.92,-1.55,0.3,10934.855000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10944.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,10954.856
-63.93,587.72,418.3,-1.92,-1.55,0.3,10964.883
-63.93,587.72,418.3,-1.92,-1.55,0.3,10976.044999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,10984.970000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,10994.858
-63.93,587.72,418.3,-1.92,-1.55,0.3,11005.016
-63.93,587.72,418.3,-1.92,-1.55,0.3,11015.027
-63.93,587.72,418.3,-1.92,-1.55,0.3,11024.905
-63.93,587.72,418.3,-1.92,-1.55,0.3,11034.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,11044.959
-63.93,587.72,418.3,-1.92,-1.55,0.3,11054.856
-63.93,587.72,418.3,-1.92,-1.55,0.3,11064.963
-63.93,587.72,418.3,-1.92,-1.55,0.3,11076.051
-63.93,587.72,418.3,-1.92,-1.55,0.3,11085.022
-63.93,587.72,418.3,-1.92,-1.55,0.3,11095.025
-63.93,587.72,418.3,-1.92,-1.55,0.3,11104.858999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11114.854
-63.93,587.72,418.3,-1.92,-1.55,0.3,11124.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,11134.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,11147.854000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11154.858
-63.93,587.72,418.3,-1.92,-1.55,0.3,11165.023
-63.93,587.72,418.3,-1.92,-1.55,0.3,11175.857
-63.93,587.72,418.3,-1.92,-1.55,0.3,11184.883
-63.93,587.72,418.3,-1.92,-1.55,0.3,11195.016000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11204.874
-63.93,587.72,418.3,-1.92,-1.55,0.3,11214.922
-63.93,587.72,418.3,-1.92,-1.55,0.3,11224.979
-63.93,587.72,418.3,-1.92,-1.55,0.3,11234.878
-63.93,587.72,418.3,-1.92,-1.55,0.3,11244.955
-63.93,587.72,418.3,-1.92,-1.55,0.3,11254.855
-63.93,587.72,418.3,-1.92,-1.55,0.3,11265.054
-63.93,587.72,418.3,-1.92,-1.55,0.3,11276.98
-63.93,587.72,418.3,-1.92,-1.55,0.3,11284.869999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11294.86
-63.93,587.72,418.3,-1.92,-1.55,0.3,11304.957999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11314.857999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,11324.906
-63.93,587.72,418.3,-1.92,-1.55,0.3,11334.857
-63.93,587.72,418.3,-1.92,-1.55,0.3,11344.855000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11354.863
-63.93,587.72,418.3,-1.92,-1.55,0.3,11364.874
-63.93,587.72,418.3,-1.92,-1.55,0.3,11376.043
-63.93,587.72,418.3,-1.92,-1.55,0.3,11384.853
-63.93,587.72,418.3,-1.92,-1.55,0.3,11394.861
-63.93,587.72,418.3,-1.92,-1.55,0.3,11404.856
-63.93,587.72,418.3,-1.92,-1.55,0.3,11414.865000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,11426.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,11434.854
-63.93,587.72,418.3,-1.92,-1.55,0.3,11444.955
-63.93,587.72,418.3,-1.92,-1.55,0.3,11454.856
-63.93,587.72,418.3,-1.92,-1.55,0.3,11464.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,11476.044999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,11484.981
-63.93,587.72,418.3,-1.92,-1.55,0.3,11494.861
-63.93,587.72,418.3,-1.92,-1.55,0.3,11505.051
-63.93,587.72,418.3,-1.92,-1.55,0.3,11515.022
-63.93,587.72,418.3,-1.92,-1.55,0.3,11524.915
-63.93,587.72,418.3,-1.92,-1.55,0.3,11534.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,11544.94
-63.93,587.72,418.3,-1.92,-1.55,0.3,11555.051000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11565.035
-63.93,587.72,418.3,-1.92,-1.55,0.3,11576.02
-63.93,587.72,418.3,-1.92,-1.55,0.3,11584.885999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11595.019
-63.93,587.72,418.3,-1.92,-1.55,0.3,11605.024
-63.93,587.72,418.3,-1.92,-1.55,0.3,11614.871000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11624.916000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11634.853
-63.93,587.72,418.3,-1.92,-1.55,0.3,11653.855
-63.93,587.72,418.3,-1.92,-1.55,0.3,11654.89
-63.93,587.72,418.3,-1.92,-1.55,0.3,11667.855
-63.93,587.72,418.3,-1.92,-1.55,0.3,11675.888
-63.93,587.72,418.3,-1.92,-1.55,0.3,11684.853000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11694.886
-63.93,587.72,418.3,-1.92,-1.55,0.3,11704.853
-63.93,587.72,418.3,-1.92,-1.55,0.3,11716.853000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11724.875
-63.93,587.72,418.3,-1.92,-1.55,0.3,11734.889000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11744.853000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11754.887999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11764.853000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11775.887
-63.93,587.72,418.3,-1.92,-1.55,0.3,11784.874
-63.93,587.72,418.3,-1.92,-1.55,0.3,11794.886
-63.93,587.72,418.3,-1.92,-1.55,0.3,11804.853
-63.93,587.72,418.3,-1.92,-1.55,0.3,11814.889000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11824.855
-63.93,587.72,418.3,-1.92,-1.55,0.3,11834.868999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11844.874000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,11863.968
-63.93,587.72,418.3,-1.92,-1.55,0.3,11864.858999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11876.056
-63.93,587.72,418.3,-1.92,-1.55,0.3,11884.858
-63.93,587.72,418.3,-1.92,-1.55,0.3,11895.018
-63.93,587.72,418.3,-1.92,-1.55,0.3,11905.026
-63.93,587.72,418.3,-1.92,-1.55,0.3,11914.858
-63.93,587.72,418.3,-1.92,-1.55,0.3,11924.948
-63.93,587.72,418.3,-1.92,-1.55,0.3,11934.853000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,11944.855
-63.93,587.72,418.3,-1.92,-1.55,0.3,11954.869999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11964.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,11976.052
-63.93,587.72,418.3,-1.92,-1.55,0.3,11984.949999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,11997.887
-63.93,587.72,418.3,-1.92,-1.55,0.3,12005.854
-63.93,587.72,418.3,-1.92,-1.55,0.3,12015.022
-63.93,587.72,418.3,-1.92,-1.55,0.3,12024.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,12034.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,12044.987000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12055.023000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12064.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,12076.057
-63.93,587.72,418.3,-1.92,-1.55,0.3,12084.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,12094.858
-63.93,587.72,418.3,-1.92,-1.55,0.3,12105.022
-63.93,587.72,418.3,-1.92,-1.55,0.3,12114.857
-63.93,587.72,418.3,-1.92,-1.55,0.3,12124.859
-63.93,587.72,418.3,-1.92,-1.55,0.3,12135.021999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12144.883
-63.93,587.72,418.3,-1.92,-1.55,0.3,12154.857
-63.93,587.72,418.3,-1.92,-1.55,0.3,12164.958
-63.93,587.72,418.3,-1.92,-1.55,0.3,12176.061000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,12185.027
-63.93,587.72,418.3,-1.92,-1.55,0.3,12194.858999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12204.875
-63.93,587.72,418.3,-1.92,-1.55,0.3,12214.852
-63.93,587.72,418.3,-1.92,-1.55,0.3,12224.963000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,12234.856
-63.93,587.72,418.3,-1.92,-1.55,0.3,12244.910000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,12254.713
-63.93,587.72,418.3,-1.92,-1.55,0.3,12264.847
-63.93,587.72,418.3,-1.92,-1.55,0.3,12275.707
-63.93,587.72,418.3,-1.92,-1.55,0.3,12286.9
-63.93,587.72,418.3,-1.92,-1.55,0.3,12294.898
-63.93,587.72,418.3,-1.92,-1.55,0.3,12304.899000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12314.883
-63.93,587.72,418.3,-1.92,-1.55,0.3,12324.904
-63.93,587.72,418.3,-1.92,-1.55,0.3,12334.9
-63.93,587.72,418.3,-1.92,-1.55,0.3,12344.900000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12354.892
-63.93,587.72,418.3,-1.92,-1.55,0.3,12364.895
-63.93,587.72,418.3,-1.92,-1.55,0.3,12374.9
-63.93,587.72,418.3,-1.92,-1.55,0.3,12384.9
-63.93,587.72,418.3,-1.92,-1.55,0.3,12394.895999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12404.878999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12414.894
-63.93,587.72,418.3,-1.92,-1.55,0.3,12424.899
-63.93,587.72,418.3,-1.92,-1.55,0.3,12434.879
-63.93,587.72,418.3,-1.92,-1.55,0.3,12444.896999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12454.905
-63.93,587.72,418.3,-1.92,-1.55,0.3,12464.91
-63.93,587.72,418.3,-1.92,-1.55,0.3,12475.767
-63.93,587.72,418.3,-1.92,-1.55,0.3,12484.901
-63.93,587.72,418.3,-1.92,-1.55,0.3,12494.904
-63.93,587.72,418.3,-1.92,-1.55,0.3,12504.903
-63.93,587.72,418.3,-1.92,-1.55,0.3,12514.899
-63.93,587.72,418.3,-1.92,-1.55,0.3,12524.902
-63.93,587.72,418.3,-1.92,-1.55,0.3,12534.896
-63.93,587.72,418.3,-1.92,-1.55,0.3,12544.899
-63.93,587.72,418.3,-1.92,-1.55,0.3,12554.895999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12566.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,12575.705
-63.93,587.72,418.3,-1.92,-1.55,0.3,12584.701000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12594.894999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12604.899
-63.93,587.72,418.3,-1.92,-1.55,0.3,12614.898000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12624.776
-63.93,587.72,418.3,-1.92,-1.55,0.3,12635.702
-63.93,587.72,418.3,-1.92,-1.55,0.3,12644.891
-63.93,587.72,418.3,-1.92,-1.55,0.3,12654.737000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12664.738
-63.93,587.72,418.3,-1.92,-1.55,0.3,12675.748
-63.93,587.72,418.3,-1.92,-1.55,0.3,12684.938
-63.93,587.72,418.3,-1.92,-1.55,0.3,12694.942
-63.93,587.72,418.3,-1.92,-1.55,0.3,12704.848
-63.93,587.72,418.3,-1.92,-1.55,0.3,12714.933
-63.93,587.72,418.3,-1.92,-1.55,0.3,12724.942000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12734.940999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12744.942
-63.93,587.72,418.3,-1.92,-1.55,0.3,12754.939
-63.93,587.72,418.3,-1.92,-1.55,0.3,12764.932
-63.93,587.72,418.3,-1.92,-1.55,0.3,12775.938999999998
