X,Y,Z,A,B,C,time
299.5,567.74,419.99,-1.92,-1.55,0.3,13185.445
299.5,567.74,419.99,-1.92,-1.55,0.3,13195.57
299.5,567.74,419.99,-1.92,-1.55,0.3,13205.535
299.5,567.74,419.99,-1.92,-1.55,0.3,13215.562
299.5,567.74,419.99,-1.92,-1.55,0.3,13227.448
299.5,567.74,419.99,-1.92,-1.55,0.3,13235.53
299.5,567.74,419.99,-1.92,-1.55,0.3,13245.570000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,13255.617
299.5,567.74,419.99,-1.92,-1.55,0.3,13265.618999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13275.617
299.5,567.74,419.99,-1.92,-1.55,0.3,13285.465
299.5,567.74,419.99,-1.92,-1.55,0.3,13295.467
299.5,567.74,419.99,-1.92,-1.55,0.3,13305.597
299.5,567.74,419.99,-1.92,-1.55,0.3,13315.616
299.5,567.74,419.99,-1.92,-1.55,0.3,13325.523000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13335.521
299.5,567.74,419.99,-1.92,-1.55,0.3,13345.622000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13355.479000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13365.477
299.5,567.74,419.99,-1.92,-1.55,0.3,13375.606
299.5,567.74,419.99,-1.92,-1.55,0.3,13385.472
299.5,567.74,419.99,-1.92,-1.55,0.3,13395.523000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13405.575
299.5,567.74,419.99,-1.92,-1.55,0.3,13415.481
299.5,567.74,419.99,-1.92,-1.55,0.3,13425.492
299.5,567.74,419.99,-1.92,-1.55,0.3,13435.599
299.5,567.74,419.99,-1.92,-1.55,0.3,13445.448
299.5,567.74,419.99,-1.92,-1.55,0.3,13455.527999999998
299.5,567.74,419.99,-1.92,-1.55,0.3,13465.617999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13475.535
299.5,567.74,419.99,-1.92,-1.55,0.3,13485.472
299.5,567.74,419.99,-1.92,-1.55,0.3,13495.607
299.5,567.74,419.99,-1.92,-1.55,0.3,13507.447
299.5,567.74,419.99,-1.92,-1.55,0.3,13515.576
299.5,567.74,419.99,-1.92,-1.55,0.3,13525.487
299.5,567.74,419.99,-1.92,-1.55,0.3,13535.487
299.5,567.74,419.99,-1.92,-1.55,0.3,13545.610999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13555.543
299.5,567.74,419.99,-1.92,-1.55,0.3,13565.527
299.5,567.74,419.99,-1.92,-1.55,0.3,13575.55
299.5,567.74,419.99,-1.92,-1.55,0.3,13585.487000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13594.621
299.5,567.74,419.99,-1.92,-1.55,0.3,13605.518
299.5,567.74,419.99,-1.92,-1.55,0.3,13615.546999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13625.574
299.5,567.74,419.99,-1.92,-1.55,0.3,13635.581
299.5,567.74,419.99,-1.92,-1.55,0.3,13645.521
299.5,567.74,419.99,-1.92,-1.55,0.3,13655.467
299.5,567.74,419.99,-1.92,-1.55,0.3,13665.491
299.5,567.74,419.99,-1.92,-1.55,0.3,13675.547
299.5,567.74,419.99,-1.92,-1.55,0.3,13685.532000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13695.52
299.5,567.74,419.99,-1.92,-1.55,0.3,13705.495
299.5,567.74,419.99,-1.92,-1.55,0.3,13715.481
299.5,567.74,419.99,-1.92,-1.55,0.3,13725.483
299.5,567.74,419.99,-1.92,-1.55,0.3,13735.602
299.5,567.74,419.99,-1.92,-1.55,0.3,13745.585000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13754.619
299.5,567.74,419.99,-1.92,-1.55,0.3,13771.577000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13775.452
299.5,567.74,419.99,-1.92,-1.55,0.3,13785.577
299.5,567.74,419.99,-1.92,-1.55,0.3,13797.452
299.5,567.74,419.99,-1.92,-1.55,0.3,13805.619999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13815.564
299.5,567.74,419.99,-1.92,-1.55,0.3,13825.585000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13835.479
299.5,567.74,419.99,-1.92,-1.55,0.3,13845.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13855.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13865.448
299.5,567.74,419.99,-1.92,-1.55,0.3,13875.458
299.5,567.74,419.99,-1.92,-1.55,0.3,13885.446
299.5,567.74,419.99,-1.92,-1.55,0.3,13895.446
299.5,567.74,419.99,-1.92,-1.55,0.3,13904.465
299.5,567.74,419.99,-1.92,-1.55,0.3,13915.448
299.5,567.74,419.99,-1.92,-1.55,0.3,13925.466999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13935.445
299.5,567.74,419.99,-1.92,-1.55,0.3,13945.446
299.5,567.74,419.99,-1.92,-1.55,0.3,13955.444
299.5,567.74,419.99,-1.92,-1.55,0.3,13964.507
299.5,567.74,419.99,-1.92,-1.55,0.3,13975.489
299.5,567.74,419.99,-1.92,-1.55,0.3,13985.480000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13995.468
299.5,567.74,419.99,-1.92,-1.55,0.3,14005.464
299.5,567.74,419.99,-1.92,-1.55,0.3,14015.471
299.5,567.74,419.99,-1.92,-1.55,0.3,14025.469
299.5,567.74,419.99,-1.92,-1.55,0.3,14035.474
299.5,567.74,419.99,-1.92,-1.55,0.3,14045.537
299.5,567.74,419.99,-1.92,-1.55,0.3,14055.476999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14065.471000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14076.464
299.5,567.74,419.99,-1.92,-1.55,0.3,14085.462
299.5,567.74,419.99,-1.92,-1.55,0.3,14095.548
299.5,567.74,419.99,-1.92,-1.55,0.3,14105.59
299.5,567.74,419.99,-1.92,-1.55,0.3,14115.535
299.5,567.74,419.99,-1.92,-1.55,0.3,14125.462000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14135.493999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14145.462
299.5,567.74,419.99,-1.92,-1.55,0.3,14155.472
299.5,567.74,419.99,-1.92,-1.55,0.3,14165.451
299.5,567.74,419.99,-1.92,-1.55,0.3,14175.449999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14186.446
299.5,567.74,419.99,-1.92,-1.55,0.3,14195.444
299.5,567.74,419.99,-1.92,-1.55,0.3,14205.461
299.5,567.74,419.99,-1.92,-1.55,0.3,14215.467
299.5,567.74,419.99,-1.92,-1.55,0.3,14225.444
299.5,567.74,419.99,-1.92,-1.55,0.3,14234.447
299.5,567.74,419.99,-1.92,-1.55,0.3,14245.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14254.453
299.5,567.74,419.99,-1.92,-1.55,0.3,14265.444000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14275.445
299.5,567.74,419.99,-1.92,-1.55,0.3,14284.444000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14295.462000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14305.444
299.5,567.74,419.99,-1.92,-1.55,0.3,14314.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14325.445
299.5,567.74,419.99,-1.92,-1.55,0.3,14334.448999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14345.449
299.5,567.74,419.99,-1.92,-1.55,0.3,14357.446
299.5,567.74,419.99,-1.92,-1.55,0.3,14365.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14375.45
299.5,567.74,419.99,-1.92,-1.55,0.3,14386.444
299.5,567.74,419.99,-1.92,-1.55,0.3,14394.449
299.5,567.74,419.99,-1.92,-1.55,0.3,14405.445
299.5,567.74,419.99,-1.92,-1.55,0.3,14415.446
299.5,567.74,419.99,-1.92,-1.55,0.3,14425.444000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14435.447
299.5,567.74,419.99,-1.92,-1.55,0.3,14445.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14455.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14465.446
299.5,567.74,419.99,-1.92,-1.55,0.3,14475.444
299.5,567.74,419.99,-1.92,-1.55,0.3,14485.447
299.5,567.74,419.99,-1.92,-1.55,0.3,14495.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14505.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14515.444000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14525.452
299.5,567.74,419.99,-1.92,-1.55,0.3,14535.447
299.5,567.74,419.99,-1.92,-1.55,0.3,14545.446
299.5,567.74,419.99,-1.92,-1.55,0.3,14554.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14565.461000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14575.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14585.455
299.5,567.74,419.99,-1.92,-1.55,0.3,14595.445
299.5,567.74,419.99,-1.92,-1.55,0.3,14605.447
299.5,567.74,419.99,-1.92,-1.55,0.3,14614.479
299.5,567.74,419.99,-1.92,-1.55,0.3,14627.447999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14636.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14645.448
299.5,567.74,419.99,-1.92,-1.55,0.3,14655.466
299.5,567.74,419.99,-1.92,-1.55,0.3,14665.446
299.5,567.74,419.99,-1.92,-1.55,0.3,14675.446000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,14685.454
299.5,567.74,419.99,-1.92,-1.55,0.3,14695.484
299.5,567.74,419.99,-1.92,-1.55,0.3,14705.467999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14714.55
299.5,567.74,419.99,-1.92,-1.55,0.3,14725.466
299.5,567.74,419.99,-1.92,-1.55,0.3,14735.474
299.5,567.74,419.99,-1.92,-1.55,0.3,14745.588
299.5,567.74,419.99,-1.92,-1.55,0.3,14755.483999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14765.51
299.5,567.74,419.99,-1.92,-1.55,0.3,14775.470000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14785.498
299.5,567.74,419.99,-1.92,-1.55,0.3,14795.467
299.5,567.74,419.99,-1.92,-1.55,0.3,14805.463
299.5,567.74,419.99,-1.92,-1.55,0.3,14815.587000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14825.457999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14835.496
299.5,567.74,419.99,-1.92,-1.55,0.3,14845.604
299.5,567.74,419.99,-1.92,-1.55,0.3,14855.462
299.5,567.74,419.99,-1.92,-1.55,0.3,14865.462000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14874.603000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14884.604
299.5,567.74,419.99,-1.92,-1.55,0.3,14895.505
299.5,567.74,419.99,-1.92,-1.55,0.3,14905.570000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,14917.154
299.5,567.74,419.99,-1.92,-1.55,0.3,14925.134
299.5,567.74,419.99,-1.92,-1.55,0.3,14935.195
299.5,567.74,419.99,-1.92,-1.55,0.3,14945.305
299.5,567.74,419.99,-1.92,-1.55,0.3,14955.316
299.5,567.74,419.99,-1.92,-1.55,0.3,14965.327000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,14975.137999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,14985.304
299.5,567.74,419.99,-1.92,-1.55,0.3,14994.315999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,15005.146999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,15015.136999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,15025.299
299.5,567.74,419.99,-1.92,-1.55,0.3,15034.177
299.5,567.74,419.99,-1.92,-1.55,0.3,15046.329
299.5,567.75,420.0,-1.92,-1.55,0.3,15055.312
299.5,567.75,420.0,-1.92,-1.55,0.3,15065.307
299.5,567.74,420.0,-1.92,-1.55,0.3,15075.301
299.5,567.75,420.0,-1.92,-1.55,0.3,15085.305999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,15095.306
299.5,567.75,420.0,-1.92,-1.55,0.3,15105.312
299.5,567.75,420.0,-1.92,-1.55,0.3,15115.137
299.5,567.75,420.0,-1.92,-1.55,0.3,15125.298
299.5,567.75,420.0,-1.92,-1.55,0.3,15135.135
299.5,567.75,420.0,-1.92,-1.55,0.3,15144.304
299.5,567.75,420.0,-1.92,-1.55,0.3,15155.334
299.5,567.75,420.0,-1.92,-1.55,0.3,15165.305999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,15176.229
299.5,567.75,420.0,-1.92,-1.55,0.3,15185.140000000001
299.5,567.75,420.0,-1.92,-1.55,0.3,15194.146
299.5,567.75,420.0,-1.92,-1.55,0.3,15207.297
299.5,567.75,420.0,-1.92,-1.55,0.3,15215.142
299.5,567.75,420.0,-1.92,-1.55,0.3,15225.302
299.5,567.75,420.0,-1.92,-1.55,0.3,15235.331
299.5,567.75,420.0,-1.92,-1.55,0.3,15245.311
299.5,567.75,420.0,-1.92,-1.55,0.3,15255.141
299.5,567.75,420.0,-1.92,-1.55,0.3,15265.149
299.5,567.75,420.0,-1.92,-1.55,0.3,15275.303
299.5,567.75,420.0,-1.92,-1.55,0.3,15284.299
299.5,567.75,420.0,-1.92,-1.55,0.3,15295.308
299.5,567.75,420.0,-1.92,-1.55,0.3,15305.312
299.5,567.75,420.0,-1.92,-1.55,0.3,15315.137
299.5,567.75,420.0,-1.92,-1.55,0.3,15325.305999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,15335.305999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,15345.306
299.5,567.75,420.0,-1.92,-1.55,0.3,15355.308
299.5,567.75,420.0,-1.92,-1.55,0.3,15364.331
299.5,567.75,420.0,-1.92,-1.55,0.3,15375.311
299.5,567.75,420.0,-1.92,-1.55,0.3,15384.319
299.5,567.75,420.0,-1.92,-1.55,0.3,15395.33
299.5,567.75,420.0,-1.92,-1.55,0.3,15405.301
299.5,567.75,420.0,-1.92,-1.55,0.3,15415.175
299.5,567.75,420.0,-1.92,-1.55,0.3,15425.321
299.5,567.75,420.0,-1.92,-1.55,0.3,15435.307999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,15445.301000000001
299.5,567.75,420.0,-1.92,-1.55,0.3,15455.145
299.5,567.75,420.0,-1.92,-1.55,0.3,15465.306999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,15475.135999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,15492.136999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,15504.131
299.5,567.75,420.0,-1.92,-1.55,0.3,15511.131000000001
299.5,567.75,420.0,-1.92,-1.55,0.3,15520.131
299.51,567.75,420.01,-1.92,-1.55,0.3,15528.131
