X,Y,Z,A,B,C,time
-139.02,643.86,418.53,-1.93,-1.55,0.31,8493.278
-139.02,643.86,418.53,-1.93,-1.55,0.31,8503.253
-139.02,643.86,418.53,-1.93,-1.55,0.31,8513.266
-139.02,643.86,418.53,-1.93,-1.55,0.31,8523.262
-139.02,643.86,418.53,-1.93,-1.55,0.31,8533.262999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8543.240000000002
-139.02,643.86,418.53,-1.93,-1.55,0.31,8553.281
-139.02,643.86,418.53,-1.93,-1.55,0.31,8565.287
-139.02,643.86,418.53,-1.93,-1.55,0.31,8573.288
-139.02,643.86,418.53,-1.93,-1.55,0.31,8583.285
-139.02,643.86,418.53,-1.93,-1.55,0.31,8593.284000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,8603.251999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8613.289999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8623.283000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,8633.288999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8643.287
-139.02,643.86,418.53,-1.93,-1.55,0.31,8653.235
-139.02,643.86,418.53,-1.93,-1.55,0.31,8663.287
-139.02,643.86,418.53,-1.93,-1.55,0.31,8673.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8683.264
-139.02,643.86,418.53,-1.93,-1.55,0.31,8693.152
-139.02,643.86,418.53,-1.93,-1.55,0.31,8703.267
-139.02,643.86,418.53,-1.93,-1.55,0.31,8713.12
-139.02,643.86,418.53,-1.93,-1.55,0.31,8723.257
-139.02,643.86,418.53,-1.93,-1.55,0.31,8733.119999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8743.225
-139.02,643.86,418.53,-1.93,-1.55,0.31,8753.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8763.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8773.099999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8783.133
-139.02,643.86,418.53,-1.93,-1.55,0.31,8793.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8803.134999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,8813.096
-139.02,643.86,418.53,-1.93,-1.55,0.31,8823.104000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,8834.099999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8845.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8853.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8863.098
-139.02,643.86,418.53,-1.93,-1.55,0.31,8873.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8883.134
-139.02,643.86,418.53,-1.93,-1.55,0.31,8893.1
-139.02,643.86,418.53,-1.93,-1.55,0.31,8903.131
-139.02,643.86,418.53,-1.93,-1.55,0.31,8913.113
-139.02,643.86,418.53,-1.93,-1.55,0.31,8923.132000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,8933.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8943.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,8953.101999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8963.292
-139.02,643.86,418.53,-1.93,-1.55,0.31,8973.343
-139.02,643.86,418.53,-1.93,-1.55,0.31,8983.339
-139.02,643.86,418.53,-1.93,-1.55,0.31,8993.149000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9003.202
-139.02,643.86,418.53,-1.93,-1.55,0.31,9013.143
-139.02,643.86,418.53,-1.93,-1.55,0.31,9023.203000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9033.144999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9043.288
-139.02,643.86,418.53,-1.93,-1.55,0.31,9053.145
-139.02,643.86,418.53,-1.93,-1.55,0.31,9063.311
-139.02,643.86,418.53,-1.93,-1.55,0.31,9073.15
-139.02,643.86,418.53,-1.93,-1.55,0.31,9083.149000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9093.145
-139.02,643.86,418.53,-1.93,-1.55,0.31,9103.19
-139.02,643.86,418.53,-1.93,-1.55,0.31,9113.149
-139.02,643.86,418.53,-1.93,-1.55,0.31,9123.219000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9135.192
-139.02,643.86,418.53,-1.93,-1.55,0.31,9143.221000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9153.143
-139.02,643.86,418.53,-1.93,-1.55,0.31,9163.285
-139.02,643.86,418.53,-1.93,-1.55,0.31,9173.145
-139.02,643.86,418.53,-1.93,-1.55,0.31,9183.3
-139.02,643.86,418.53,-1.93,-1.55,0.31,9193.301
-139.02,643.86,418.53,-1.93,-1.55,0.31,9203.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,9213.314
-139.02,643.86,418.53,-1.93,-1.55,0.31,9223.429
-139.02,643.86,418.53,-1.93,-1.55,0.31,9233.301000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9243.306999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9252.3
-139.02,643.86,418.53,-1.93,-1.55,0.31,9263.36
-139.02,643.86,418.53,-1.93,-1.55,0.31,9273.313
-139.02,643.86,418.53,-1.93,-1.55,0.31,9283.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,9293.31
-139.02,643.86,418.53,-1.93,-1.55,0.31,9303.354000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9313.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9323.305
-139.02,643.86,418.53,-1.93,-1.55,0.31,9333.302
-139.02,643.86,418.53,-1.93,-1.55,0.31,9343.326
-139.02,643.86,418.53,-1.93,-1.55,0.31,9353.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9363.306
-139.02,643.86,418.53,-1.93,-1.55,0.31,9373.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,9383.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,9393.32
-139.02,643.86,418.53,-1.93,-1.55,0.31,9403.312
-139.02,643.86,418.53,-1.93,-1.55,0.31,9415.401
-139.02,643.86,418.53,-1.93,-1.55,0.31,9423.382
-139.02,643.86,418.53,-1.93,-1.55,0.31,9433.302
-139.02,643.86,418.53,-1.93,-1.55,0.31,9443.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,9453.305999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9463.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,9473.297999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9483.371
-139.02,643.86,418.53,-1.93,-1.55,0.31,9493.319
-139.02,643.86,418.53,-1.93,-1.55,0.31,9503.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9513.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9523.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,9533.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,9543.361
-139.02,643.86,418.53,-1.93,-1.55,0.31,9553.302
-139.02,643.86,418.53,-1.93,-1.55,0.31,9563.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9573.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9583.349
-139.02,643.86,418.53,-1.93,-1.55,0.31,9593.299
-139.02,643.86,418.53,-1.93,-1.55,0.31,9603.298999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9613.302
-139.02,643.86,418.53,-1.93,-1.55,0.31,9623.297
-139.02,643.86,418.53,-1.93,-1.55,0.31,9636.298999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9643.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9653.297999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9663.302
-139.02,643.86,418.53,-1.93,-1.55,0.31,9672.312
-139.02,643.86,418.53,-1.93,-1.55,0.31,9683.354
-139.02,643.86,418.53,-1.93,-1.55,0.31,9693.301
-139.02,643.86,418.53,-1.93,-1.55,0.31,9705.491
-139.02,643.86,418.53,-1.93,-1.55,0.31,9713.382
-139.02,643.86,418.53,-1.93,-1.55,0.31,9723.305
-139.02,643.86,418.53,-1.93,-1.55,0.31,9733.297999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9743.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9753.351999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9763.349
-139.02,643.86,418.53,-1.93,-1.55,0.31,9773.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,9783.306
-139.02,643.86,418.53,-1.93,-1.55,0.31,9793.307999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9803.307999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9813.483
-139.02,643.86,418.53,-1.93,-1.55,0.31,9823.306
-139.02,643.86,418.53,-1.93,-1.55,0.31,9833.297999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9843.3
-139.02,643.86,418.53,-1.93,-1.55,0.31,9853.317000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9863.444
-139.02,643.86,418.53,-1.93,-1.55,0.31,9873.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,9883.380000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,9893.302
-139.02,643.86,418.53,-1.93,-1.55,0.31,9903.354
-139.02,643.86,418.53,-1.93,-1.55,0.31,9913.309
-139.02,643.86,418.53,-1.93,-1.55,0.31,9923.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,9933.306
-139.02,643.86,418.53,-1.93,-1.55,0.31,9943.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,9953.296999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,9963.339
-139.02,643.86,418.53,-1.93,-1.55,0.31,9973.311000000002
-139.02,643.86,418.53,-1.93,-1.55,0.31,9985.321
-139.02,643.86,418.53,-1.93,-1.55,0.31,9993.297
-139.02,643.86,418.53,-1.93,-1.55,0.31,10003.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,10013.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,10023.301
-139.02,643.86,418.53,-1.93,-1.55,0.31,10033.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,10043.298999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10053.317
-139.02,643.86,418.53,-1.93,-1.55,0.31,10063.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,10073.3
-139.02,643.86,418.53,-1.93,-1.55,0.31,10083.306999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10093.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,10103.318
-139.02,643.86,418.53,-1.93,-1.55,0.31,10113.343
-139.02,643.86,418.53,-1.93,-1.55,0.31,10123.382
-139.02,643.86,418.53,-1.93,-1.55,0.31,10133.371000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10150.462
-139.02,643.86,418.53,-1.93,-1.55,0.31,10153.323999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10163.317
-139.02,643.86,418.53,-1.93,-1.55,0.31,10173.334
-139.02,643.86,418.53,-1.93,-1.55,0.31,10183.313999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,10193.341
-139.02,643.86,418.53,-1.93,-1.55,0.31,10203.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,10213.298999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10223.337000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10233.316
-139.02,643.86,418.53,-1.93,-1.55,0.31,10243.297999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10253.487
-139.02,643.86,418.53,-1.93,-1.55,0.31,10263.341
-139.02,643.86,418.53,-1.93,-1.55,0.31,10276.309
-139.02,643.86,418.53,-1.93,-1.55,0.31,10283.300000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10293.452000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10303.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,10313.378
-139.02,643.86,418.53,-1.93,-1.55,0.31,10323.305
-139.02,643.86,418.53,-1.93,-1.55,0.31,10333.297
-139.02,643.86,418.53,-1.93,-1.55,0.31,10343.402
-139.02,643.86,418.53,-1.93,-1.55,0.31,10353.313999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,10363.307999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10373.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,10383.300000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10393.311000000002
-139.02,643.86,418.53,-1.93,-1.55,0.31,10403.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,10413.456
-139.02,643.86,418.53,-1.93,-1.55,0.31,10423.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,10433.298
-139.02,643.86,418.53,-1.93,-1.55,0.31,10443.296999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10453.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,10463.298999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10473.301
-139.02,643.86,418.53,-1.93,-1.55,0.31,10483.358
-139.02,643.86,418.53,-1.93,-1.55,0.31,10493.391000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10503.304999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,10513.327000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10523.298999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10533.303
-139.02,643.86,418.53,-1.93,-1.55,0.31,10543.315
-139.02,643.86,418.53,-1.93,-1.55,0.31,10554.864
-139.02,643.86,418.53,-1.93,-1.55,0.31,10563.707
-139.02,643.86,418.53,-1.93,-1.55,0.31,10572.868
-139.02,643.86,418.53,-1.93,-1.55,0.31,10582.869999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10593.707
-139.02,643.86,418.53,-1.93,-1.55,0.31,10602.864
-139.02,643.86,418.53,-1.93,-1.55,0.31,10612.734
-139.02,643.86,418.53,-1.93,-1.55,0.31,10622.876
-139.02,643.86,418.53,-1.93,-1.55,0.31,10632.894
-139.02,643.86,418.53,-1.93,-1.55,0.31,10642.715
-139.02,643.86,418.53,-1.93,-1.55,0.31,10653.707
-139.02,643.86,418.53,-1.93,-1.55,0.31,10663.805999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10672.874
-139.02,643.86,418.53,-1.93,-1.55,0.31,10682.872
-139.02,643.86,418.53,-1.93,-1.55,0.31,10692.865
-139.02,643.86,418.53,-1.93,-1.55,0.31,10702.873
-139.02,643.86,418.53,-1.93,-1.55,0.31,10712.882
-139.02,643.86,418.53,-1.93,-1.55,0.31,10722.872000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10732.877999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10742.865
-139.02,643.86,418.53,-1.93,-1.55,0.31,10752.873
-139.02,643.86,418.53,-1.93,-1.55,0.31,10762.872
-139.02,643.86,418.53,-1.93,-1.55,0.31,10773.712
-139.02,643.86,418.53,-1.93,-1.55,0.31,10782.878
-139.02,643.86,418.53,-1.93,-1.55,0.31,10792.709
-139.02,643.86,418.53,-1.93,-1.55,0.31,10802.878
-139.02,643.86,418.53,-1.93,-1.55,0.31,10812.887999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10823.785000000002
-139.02,643.86,418.53,-1.93,-1.55,0.31,10833.708
-139.02,643.86,418.53,-1.93,-1.55,0.31,10845.859
-139.02,643.86,418.53,-1.93,-1.55,0.31,10852.873000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10863.706
-139.02,643.86,418.53,-1.93,-1.55,0.31,10872.882000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,10882.884
-139.02,643.86,418.53,-1.93,-1.55,0.31,10893.706
-139.02,643.86,418.53,-1.93,-1.55,0.31,10902.89
-139.02,643.86,418.53,-1.93,-1.55,0.31,10912.877999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,10922.867
-139.02,643.86,418.53,-1.93,-1.55,0.31,10933.763
-139.02,643.86,418.53,-1.93,-1.55,0.31,10942.867
-139.02,643.86,418.53,-1.93,-1.55,0.31,10953.707
-139.02,643.86,418.53,-1.93,-1.55,0.31,10962.893
-139.02,643.86,418.53,-1.93,-1.55,0.31,10972.877
-139.02,643.86,418.53,-1.93,-1.55,0.31,10983.827
-139.02,643.86,418.53,-1.93,-1.55,0.31,10992.717
-139.02,643.85,418.53,-1.93,-1.55,0.31,11002.884
-139.02,643.85,418.53,-1.93,-1.55,0.31,11012.884
-139.02,643.86,418.53,-1.93,-1.55,0.31,11022.704
-139.02,643.86,418.53,-1.93,-1.55,0.31,11032.882000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11042.866
-139.02,643.86,418.53,-1.93,-1.55,0.31,11052.88
-139.02,643.86,418.53,-1.93,-1.55,0.31,11062.877
-139.02,643.85,418.53,-1.93,-1.55,0.31,11073.708
-139.02,643.85,418.53,-1.93,-1.55,0.31,11082.866
-139.02,643.86,418.53,-1.93,-1.55,0.31,11092.863
-139.02,643.86,418.53,-1.93,-1.55,0.31,11102.862
-139.02,643.85,418.53,-1.93,-1.55,0.31,11112.867
-139.02,643.86,418.53,-1.93,-1.55,0.31,11125.702000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11133.868
-139.02,643.86,418.53,-1.93,-1.55,0.31,11143.838
-139.02,643.86,418.53,-1.93,-1.55,0.31,11153.707
-139.02,643.86,418.53,-1.93,-1.55,0.31,11162.868
-139.02,643.86,418.53,-1.93,-1.55,0.31,11172.869
-139.02,643.86,418.53,-1.93,-1.55,0.31,11182.862000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11193.707
-139.02,643.86,418.53,-1.93,-1.55,0.31,11202.872
-139.02,643.86,418.53,-1.93,-1.55,0.31,11212.864
-139.02,643.86,418.53,-1.93,-1.55,0.31,11223.717
-139.02,643.86,418.53,-1.93,-1.55,0.31,11232.867
-139.02,643.86,418.53,-1.93,-1.55,0.31,11242.873
-139.02,643.86,418.53,-1.93,-1.55,0.31,11253.868
-139.02,643.86,418.53,-1.93,-1.55,0.31,11262.878
-139.02,643.86,418.53,-1.93,-1.55,0.31,11272.864
-139.02,643.86,418.53,-1.93,-1.55,0.31,11282.878999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11292.868
-139.02,643.86,418.53,-1.93,-1.55,0.31,11303.753999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11313.708
-139.02,643.86,418.53,-1.93,-1.55,0.31,11322.898000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11333.708
-139.02,643.86,418.53,-1.93,-1.55,0.31,11342.878
-139.02,643.86,418.53,-1.93,-1.55,0.31,11352.883
-139.02,643.86,418.53,-1.93,-1.55,0.31,11362.863000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11373.708
-139.02,643.86,418.53,-1.93,-1.55,0.31,11383.725999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11392.894999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11403.707
-139.02,643.86,418.53,-1.93,-1.55,0.31,11415.865
-139.02,643.86,418.53,-1.93,-1.55,0.31,11422.862000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11433.707999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11442.709
-139.02,643.86,418.53,-1.93,-1.55,0.31,11452.876
-139.02,643.86,418.53,-1.93,-1.55,0.31,11463.791000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11472.867
-139.02,643.86,418.53,-1.93,-1.55,0.31,11482.866
-139.02,643.86,418.53,-1.93,-1.55,0.31,11493.706
-139.02,643.86,418.53,-1.93,-1.55,0.31,11502.878
-139.02,643.86,418.53,-1.93,-1.55,0.31,11512.717999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11522.874
-139.02,643.86,418.53,-1.93,-1.55,0.31,11532.878
-139.02,643.86,418.53,-1.93,-1.55,0.31,11543.718
-139.02,643.86,418.53,-1.93,-1.55,0.31,11553.706999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11562.89
-139.02,643.86,418.53,-1.93,-1.55,0.31,11572.869
-139.02,643.85,418.53,-1.93,-1.55,0.31,11583.706
-139.02,643.85,418.53,-1.93,-1.55,0.31,11592.878
-139.02,643.86,418.53,-1.93,-1.55,0.31,11602.86
-139.02,643.86,418.53,-1.93,-1.55,0.31,11613.708
-139.02,643.86,418.53,-1.93,-1.55,0.31,11623.847
-139.02,643.86,418.53,-1.93,-1.55,0.31,11632.883
-139.02,643.86,418.53,-1.93,-1.55,0.31,11642.871
-139.02,643.85,418.53,-1.93,-1.55,0.31,11652.877999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,11662.877999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11673.707999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11682.880000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11695.857
-139.02,643.86,418.53,-1.93,-1.55,0.31,11704.01
-139.02,643.85,418.53,-1.93,-1.55,0.31,11712.991
-139.02,643.86,418.53,-1.93,-1.55,0.31,11722.988000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11732.992
-139.02,643.86,418.53,-1.93,-1.55,0.31,11743.861
-139.02,643.86,418.53,-1.93,-1.55,0.31,11753.833
-139.02,643.86,418.53,-1.93,-1.55,0.31,11763.833999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,11772.993
-139.02,643.86,418.53,-1.93,-1.55,0.31,11783.837
-139.02,643.86,418.53,-1.93,-1.55,0.31,11792.999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11803.0
-139.02,643.86,418.53,-1.93,-1.55,0.31,11812.982
-139.02,643.86,418.53,-1.93,-1.55,0.31,11823.833999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11832.984
-139.02,643.86,418.53,-1.93,-1.55,0.31,11842.838
-139.02,643.86,418.53,-1.93,-1.55,0.31,11853.834
-139.02,643.86,418.53,-1.93,-1.55,0.31,11862.988
-139.02,643.86,418.53,-1.93,-1.55,0.31,11872.847
-139.02,643.86,418.53,-1.93,-1.55,0.31,11883.832999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,11892.991
-139.02,643.86,418.53,-1.93,-1.55,0.31,11902.832
-139.02,643.86,418.53,-1.93,-1.55,0.31,11913.833
-139.02,643.86,418.53,-1.93,-1.55,0.31,11923.851
-139.02,643.86,418.53,-1.93,-1.55,0.31,11932.845000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,11943.861
-139.02,643.86,418.53,-1.93,-1.55,0.31,11952.992
-139.02,643.86,418.53,-1.93,-1.55,0.31,11962.834
-139.02,643.86,418.53,-1.93,-1.55,0.31,11972.831
-139.02,643.86,418.53,-1.93,-1.55,0.31,11992.865
-139.02,643.86,418.53,-1.93,-1.55,0.31,11992.865
-139.02,643.86,418.53,-1.93,-1.55,0.31,12002.829
-139.02,643.86,418.53,-1.93,-1.55,0.31,12012.862000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,12022.874
-139.02,643.86,418.53,-1.93,-1.55,0.31,12032.9
-139.02,643.86,418.53,-1.93,-1.55,0.31,12042.829
-139.02,643.86,418.53,-1.93,-1.55,0.31,12052.844000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,12062.829000000002
-139.02,643.86,418.53,-1.93,-1.55,0.31,12072.829
-139.02,643.86,418.53,-1.93,-1.55,0.31,12082.837
-139.02,643.86,418.53,-1.93,-1.55,0.31,12092.829
-139.02,643.86,418.53,-1.93,-1.55,0.31,12103.83
-139.02,643.86,418.53,-1.93,-1.55,0.31,12112.831
-139.02,643.86,418.53,-1.93,-1.55,0.31,12122.829
-139.02,643.86,418.53,-1.93,-1.55,0.31,12133.829
-139.02,643.85,418.53,-1.93,-1.55,0.31,12142.829000000002
-139.02,643.86,418.53,-1.93,-1.55,0.31,12158.829000000002
-139.02,643.86,418.53,-1.93,-1.55,0.31,12162.956
-139.02,643.86,418.53,-1.93,-1.55,0.31,12172.841
-139.02,643.86,418.53,-1.93,-1.55,0.31,12182.833999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12192.833999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,12202.833999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,12213.844
-139.02,643.86,418.53,-1.93,-1.55,0.31,12222.919
-139.02,643.85,418.53,-1.93,-1.55,0.31,12232.919
-139.02,643.86,418.53,-1.93,-1.55,0.31,12243.844
-139.02,643.86,418.53,-1.93,-1.55,0.31,12252.916000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,12265.839
-139.02,643.85,418.53,-1.93,-1.55,0.31,12273.851999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,12283.905
-139.02,643.85,418.53,-1.93,-1.55,0.31,12292.978
-139.02,643.86,418.53,-1.93,-1.55,0.31,12303.847
-139.02,643.85,418.53,-1.93,-1.55,0.31,12312.98
-139.02,643.85,418.53,-1.93,-1.55,0.31,12322.85
-139.02,643.85,418.53,-1.93,-1.55,0.31,12333.846
-139.02,643.85,418.53,-1.93,-1.55,0.31,12342.924
-139.02,643.85,418.53,-1.93,-1.55,0.31,12353.845
-139.02,643.85,418.53,-1.93,-1.55,0.31,12362.831999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12372.994
-139.02,643.86,418.53,-1.93,-1.55,0.31,12382.872000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,12393.833
-139.02,643.85,418.53,-1.93,-1.55,0.31,12402.986
-139.02,643.85,418.53,-1.93,-1.55,0.31,12412.993999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12423.868
-139.02,643.86,418.53,-1.93,-1.55,0.31,12433.008
-139.02,643.85,418.53,-1.93,-1.55,0.31,12442.987000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,12453.835
-139.02,643.86,418.53,-1.93,-1.55,0.31,12463.832999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12473.007000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,12483.834
-139.02,643.86,418.53,-1.93,-1.55,0.31,12493.833999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12502.988
-139.02,643.86,418.53,-1.93,-1.55,0.31,12513.833
-139.02,643.86,418.53,-1.93,-1.55,0.31,12523.833
-139.02,643.86,418.53,-1.93,-1.55,0.31,12532.988
-139.02,643.86,418.53,-1.93,-1.55,0.31,12543.832999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12555.911
-139.02,643.86,418.53,-1.93,-1.55,0.31,12563.855
-139.02,643.86,418.53,-1.93,-1.55,0.31,12573.833999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12583.936
-139.02,643.86,418.53,-1.93,-1.55,0.31,12593.833999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12603.071999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,12613.078
-139.02,643.86,418.53,-1.93,-1.55,0.31,12632.904999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,12632.904999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12642.942
-139.02,643.85,418.53,-1.93,-1.55,0.31,12652.942
-139.02,643.86,418.53,-1.93,-1.55,0.31,12663.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,12673.326
-139.02,643.86,418.53,-1.93,-1.55,0.31,12683.17
-139.02,643.86,418.53,-1.93,-1.55,0.31,12693.146999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,12703.225
-139.02,643.86,418.53,-1.93,-1.55,0.31,12713.136999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,12723.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,12733.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,12743.333
