time,depth,torque,angle,angle_velocity,angle_acceleration
3.846076,-10.527777671813965,-1.4756807088851929,-5290.38720703125,0.4291534423828125,171.661376953125
3.867058,-10.45138931274414,-1.4756807088851929,-5290.3779296875,0.514984130859375,-85.8306884765625
3.880068,-10.458333015441895,-1.4756807088851929,-5290.373046875,0.4291534423828125,0.0
3.895068,-10.48611068725586,-1.4756807088851929,-5290.3662109375,0.514984130859375,85.8306884765625
3.911048,-10.520833015441895,-1.4756807088851929,-5290.35986328125,0.2574920654296875,171.661376953125
3.923075,-10.472222328186035,-1.4756807088851929,-5290.35498046875,0.34332275390625,-85.8306884765625
3.935057,-10.520833015441895,-1.4756807088851929,-5290.35107421875,0.34332275390625,85.8306884765625
3.947076,-10.472222328186035,-1.4756807088851929,-5290.34716796875,0.34332275390625,0.0
3.960062,-10.458333015441895,-1.4756807088851929,-5290.3427734375,0.171661376953125,85.8306884765625
3.973067,-10.42361068725586,-1.4756807088851929,-5290.3388671875,0.2574920654296875,0.0
3.986894,-10.4375,-1.4756807088851929,-5290.3359375,0.0858306884765625,-257.4920654296875
3.998888,-10.36805534362793,-1.4756807088851929,-5290.333984375,0.171661376953125,-85.8306884765625
4.011053,-10.36111068725586,-1.4756807088851929,-5290.3330078125,0.0,171.661376953125
4.024075,-10.26388931274414,-1.4756807088851929,-5290.3330078125,0.171661376953125,-85.8306884765625
4.036074,-10.1875,-1.4756807088851929,-5290.3349609375,-1.4591217041015625,171.661376953125
4.048062,-10.01388931274414,-1.4756807088851929,-5290.3388671875,-0.34332275390625,429.1534423828125
4.059894,-9.708333015441895,-1.4756807088851929,-5290.33984375,-0.514984130859375,686.6455078125
4.071894,-9.42361068725586,-1.4756807088851929,-5290.33984375,0.171661376953125,85.8306884765625
4.083897,-9.145833015441895,-1.4756807088851929,-5290.33984375,-0.2574920654296875,772.4761962890625
4.096074,-8.79861068725586,-1.4756807088851929,-5290.341796875,0.0858306884765625,85.8306884765625
4.10789,-8.583333015441895,-1.4756807088851929,-5290.3408203125,0.0,-85.8306884765625
4.120072,-8.527777671813965,-1.4756807088851929,-5290.3408203125,-0.0858306884765625,-85.8306884765625
4.132052,-8.48611068725586,-1.4756807088851929,-5290.3408203125,-0.0858306884765625,0.0
4.144092,-8.479166984558105,-1.4756807088851929,-5290.341796875,-0.171661376953125,-85.8306884765625
4.156078,-8.479166984558105,-1.4756807088851929,-5290.3427734375,0.0,-85.8306884765625
4.168057,-8.49305534362793,-1.4756807088851929,-5290.3427734375,-0.171661376953125,171.661376953125
4.179898,-8.51388931274414,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,85.8306884765625
4.192062,-8.49305534362793,-1.4756807088851929,-5290.34423828125,0.0,85.8306884765625
4.204076,-8.55555534362793,-1.4756807088851929,-5290.34423828125,0.0858306884765625,0.0
4.215889,-8.51388931274414,-1.4756807088851929,-5290.3427734375,0.0,0.0
4.228079,-8.541666984558105,-1.4756807088851929,-5290.34423828125,0.0,171.661376953125
4.239895,-8.541666984558105,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-171.661376953125
4.252051,-8.50694465637207,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-85.8306884765625
4.264053,-8.51388931274414,-1.4756807088851929,-5290.34423828125,0.0858306884765625,0.0
4.276077,-8.48611068725586,-1.4756807088851929,-5290.34423828125,0.171661376953125,171.661376953125
4.288064,-8.51388931274414,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-85.8306884765625
4.300067,-8.54861068725586,-1.4756807088851929,-5290.34423828125,0.0,85.8306884765625
4.312051,-8.527777671813965,-1.4756807088851929,-5290.34423828125,0.0858306884765625,0.0
4.324062,-8.479166984558105,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.337895,-8.55555534362793,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.350074,-8.49305534362793,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.363076,-8.50694465637207,-1.4756807088851929,-5290.34423828125,0.0,-171.661376953125
4.374898,-8.520833015441895,-1.4756807088851929,-5290.34423828125,0.0,-85.8306884765625
4.387074,-8.541666984558105,-1.4756807088851929,-5290.34423828125,0.0,-85.8306884765625
4.40005,-8.50694465637207,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-85.8306884765625
4.412052,-8.520833015441895,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,171.661376953125
4.424086,-8.50694465637207,-1.4756807088851929,-5290.34423828125,0.0858306884765625,-85.8306884765625
4.436077,-8.527777671813965,-1.4756807088851929,-5290.34423828125,0.0858306884765625,0.0
4.448081,-8.49305534362793,-1.4756807088851929,-5290.34423828125,0.0858306884765625,171.661376953125
4.460073,-8.54861068725586,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.471889,-8.51388931274414,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-171.661376953125
4.48389,-8.50694465637207,-1.4756807088851929,-5290.34423828125,0.0858306884765625,0.0
4.496075,-8.55555534362793,-1.4756807088851929,-5290.34423828125,0.0858306884765625,-85.8306884765625
4.508067,-8.51388931274414,-1.4756807088851929,-5290.34423828125,0.0858306884765625,0.0
4.52008,-8.50694465637207,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,0.0
4.531917,-8.527777671813965,-1.4756807088851929,-5290.34423828125,0.0,-85.8306884765625
4.544077,-8.479166984558105,-1.4756807088851929,-5290.34423828125,0.0858306884765625,-85.8306884765625
4.556078,-8.50694465637207,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.568058,-8.520833015441895,-1.4756807088851929,-5290.34423828125,0.0,-85.8306884765625
4.580068,-8.51388931274414,-1.4756807088851929,-5290.34423828125,0.0,-85.8306884765625
4.591893,-8.5625,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.60407,-8.51388931274414,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-171.661376953125
4.61592,-8.541666984558105,-1.4756807088851929,-5290.34423828125,0.0858306884765625,-85.8306884765625
4.628078,-8.527777671813965,-1.4756807088851929,-5290.34423828125,0.0,257.4920654296875
4.639898,-8.49305534362793,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.651903,-8.527777671813965,-1.4756807088851929,-5290.34423828125,-0.171661376953125,-85.8306884765625
4.664074,-8.48611068725586,-1.4756807088851929,-5290.34423828125,-0.171661376953125,171.661376953125
4.676085,-8.541666984558105,-1.4756807088851929,-5290.34423828125,0.0,-171.661376953125
4.687895,-8.541666984558105,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.699895,-8.479166984558105,-1.4756807088851929,-5290.34423828125,0.0,171.661376953125
4.71189,-8.51388931274414,-1.4756807088851929,-5290.34423828125,0.0,85.8306884765625
4.724069,-8.51388931274414,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-171.661376953125
4.736076,-8.51388931274414,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.748222,-8.51388931274414,-1.4756807088851929,-5290.34423828125,-0.171661376953125,-85.8306884765625
4.760102,-8.54861068725586,-1.4756807088851929,-5290.34521484375,0.0,-85.8306884765625
4.772223,-8.541666984558105,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,0.0
4.784228,-8.520833015441895,-1.4756807088851929,-5290.34423828125,0.0,85.8306884765625
4.796227,-8.48611068725586,-1.4756807088851929,-5290.34423828125,0.0,0.0
4.80823,-8.520833015441895,-1.4756807088851929,-5290.34423828125,-0.171661376953125,171.661376953125
4.820077,-8.479166984558105,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,85.8306884765625
4.832233,-8.54861068725586,-1.4756807088851929,-5290.34521484375,0.0858306884765625,-171.661376953125
4.844247,-8.55555534362793,-1.4756807088851929,-5290.34423828125,0.0,85.8306884765625
4.856079,-8.54861068725586,-1.4756807088851929,-5290.34423828125,0.0,85.8306884765625
4.868084,-8.479166984558105,-1.4756807088851929,-5290.34521484375,0.0858306884765625,0.0
4.880077,-8.50694465637207,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-85.8306884765625
4.89223,-8.527777671813965,-1.4756807088851929,-5290.34521484375,0.0858306884765625,171.661376953125
4.904236,-8.520833015441895,-1.4756807088851929,-5290.34423828125,-0.0858306884765625,-171.661376953125
4.916083,-8.51388931274414,-1.4756807088851929,-5290.34423828125,0.0,85.8306884765625
4.928239,-8.50694465637207,-1.4756807088851929,-5290.34521484375,0.0,85.8306884765625
4.940088,-8.49305534362793,-1.4756807088851929,-5290.34521484375,-0.0858306884765625,0.0
4.954245,-8.479166984558105,-1.4756807088851929,-5290.34521484375,0.0,0.0
4.966082,-8.48611068725586,-1.4756807088851929,-5290.34423828125,0.0858306884765625,0.0
4.978233,-8.5625,-1.4756807088851929,-5290.34521484375,0.858306884765625,-171.661376953125
4.990084,-8.520833015441895,-1.4756807088851929,-5290.34521484375,0.0858306884765625,-85.8306884765625
5.002248,-8.48611068725586,-1.4756807088851929,-5290.34521484375,-0.2574920654296875,-171.661376953125
5.014228,-8.48611068725586,-1.4756807088851929,0.0,-0.2574920654296875,-2403.25927734375
5.026233,-8.54861068725586,-1.4756807088851929,-0.0020000000949949026,0.0,-85.8306884765625
5.038082,-8.49305534362793,-1.4756807088851929,-0.0020000000949949026,0.0,85.8306884765625
5.050082,-8.54861068725586,-1.4756807088851929,-0.0020000000949949026,0.0,-171.661376953125
5.062253,-8.51388931274414,-1.4756807088851929,-0.0020000000949949026,0.0,-85.8306884765625
5.074234,-8.51388931274414,-1.4756807088851929,-0.0020000000949949026,0.0,85.8306884765625
5.086266,-8.520833015441895,-1.4756807088851929,-0.0020000000949949026,0.0,-171.661376953125
5.098121,-8.527777671813965,-1.4756807088851929,-0.0020000000949949026,0.0,85.8306884765625
5.110078,-8.541666984558105,-1.4756807088851929,-0.0020000000949949026,0.0,0.0
5.122085,-8.48611068725586,-1.4756807088851929,-0.0020000000949949026,0.2574920654296875,429.1534423828125
5.134105,-8.5625,-1.4756807088851929,0.0,0.0,-2489.08984375
5.146089,-8.55555534362793,-1.4756807088851929,-0.0020000000949949026,0.0,0.0
5.158103,-8.49305534362793,-1.4756807088851929,-0.0010000000474974513,-0.171661376953125,686.6455078125
5.170077,-8.57638931274414,-1.4756807088851929,0.0,0.0,-171.661376953125
5.182084,-8.51388931274414,-1.4756807088851929,0.0,0.6866455078125,-600.8148193359375
5.19425,-8.55555534362793,-1.4756807088851929,0.0,-0.2574920654296875,-1029.96826171875
5.206228,-8.55555534362793,-1.4756807088851929,0.0,-0.2574920654296875,772.4761962890625
5.218081,-8.5625,-1.4756807088851929,0.0,-0.2574920654296875,686.6455078125
5.230096,-8.520833015441895,-1.4756807088851929,0.0010000000474974513,-0.171661376953125,171.661376953125
5.242244,-8.527777671813965,-1.4756807088851929,0.0,-0.0858306884765625,171.661376953125
5.254079,-8.50694465637207,-1.4756807088851929,0.0,0.6008148193359375,514.984130859375
5.266085,-8.54861068725586,-1.4756807088851929,0.0,-0.2574920654296875,0.0
5.278077,-8.55555534362793,-1.4756807088851929,0.0,-0.858306884765625,1029.96826171875
5.290063,-8.55555534362793,-1.4756807088851929,0.0,0.6008148193359375,-343.32275390625
5.302233,-8.479166984558105,-1.4756807088851929,0.0,0.858306884765625,1373.291015625
5.314222,-8.48611068725586,-1.4756807088851929,0.0,0.9441375732421875,1459.1217041015625
5.326261,-8.48611068725586,-1.4756807088851929,0.0,0.4291534423828125,-600.8148193359375
5.338079,-8.50694465637207,-1.4756807088851929,0.0010000000474974513,-0.34332275390625,0.0
5.350067,-8.520833015441895,-1.4756807088851929,0.0,0.6008148193359375,1287.4603271484375
5.362075,-8.51388931274414,-1.4756807088851929,0.0,0.4291534423828125,-1287.4603271484375
5.374216,-8.51388931274414,-1.4756807088851929,0.0010000000474974513,-1.1157989501953125,0.0
5.386239,-8.54861068725586,-1.4756807088851929,0.0,0.6008148193359375,686.6455078125
5.398072,-8.55555534362793,-1.4756807088851929,0.0010000000474974513,0.0858306884765625,171.661376953125
5.410064,-8.50694465637207,-1.4756807088851929,0.0,-0.171661376953125,-1373.291015625
5.422233,-8.527777671813965,-1.4756807088851929,0.0,0.34332275390625,171.661376953125
5.434232,-8.51388931274414,-1.4756807088851929,0.0,-0.171661376953125,-429.1534423828125
5.446237,-8.48611068725586,-1.4756807088851929,0.0010000000474974513,-0.0858306884765625,-514.984130859375
5.458233,-8.479166984558105,-1.4756807088851929,0.0010000000474974513,0.2574920654296875,-1115.7989501953125
5.470062,-8.48611068725586,-1.4756807088851929,0.0010000000474974513,-0.9441375732421875,1630.7830810546875
5.482068,-8.541666984558105,-1.4756807088851929,0.0,0.171661376953125,-1115.7989501953125
5.494097,-8.50694465637207,-1.4756807088851929,0.0,0.0858306884765625,2660.75146484375
5.506063,-8.49305534362793,-1.4756807088851929,0.0,-0.171661376953125,-1287.4603271484375
5.518093,-8.49305534362793,-1.4756807088851929,0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.530061,-8.5625,-1.4756807088851929,0.0010000000474974513,-0.34332275390625,-429.1534423828125
5.542094,-8.48611068725586,-1.4756807088851929,0.0,0.514984130859375,-514.984130859375
5.55406,-8.54861068725586,-1.4756807088851929,0.0010000000474974513,-0.2574920654296875,-343.32275390625
5.566093,-8.54861068725586,-1.4756807088851929,0.0010000000474974513,-0.0858306884765625,-686.6455078125
5.580061,-8.55555534362793,-1.4756807088851929,0.0010000000474974513,-0.6866455078125,-343.32275390625
5.592058,-8.49305534362793,-1.4756807088851929,0.0010000000474974513,0.514984130859375,-429.1534423828125
5.604058,-8.55555534362793,-1.4756807088851929,0.0020000000949949026,0.2574920654296875,-257.4920654296875
5.620058,-8.520833015441895,-1.4756807088851929,0.0010000000474974513,0.34332275390625,600.8148193359375
5.63607,-8.54861068725586,0.0006884766044095159,0.0010000000474974513,-0.2574920654296875,257.4920654296875
5.648094,-8.49305534362793,-0.0028916015289723873,-0.004000000189989805,-3.8623809814453125,514.984130859375
5.660074,-8.520833015441895,-0.040482424199581146,-0.125,-70.81031799316406,-14419.5556640625
5.672097,-8.590277671813965,-0.08716113120317459,-2.0290000438690186,-310.62127685546875,-22916.79296875
5.68406,-8.51388931274414,-0.11112011969089508,-7.394000053405762,-512.1517333984375,-11672.9736328125
5.696113,-8.527777671813965,-0.11194629222154617,-15.531000137329102,-671.539306640625,2317.4287109375
5.710126,-8.527777671813965,-0.1097431629896164,-23.711000442504883,-719.2611694335938,-9784.6982421875
5.722225,-8.51388931274414,-0.09005273878574371,-32.95000076293945,-774.1928100585938,79736.7109375
5.734237,-8.458333015441895,-0.11828027665615082,-39.89799880981445,-513.0958251953125,-11157.9892578125
5.747267,-8.416666984558105,-0.11552637070417404,-46.930999755859375,-669.994384765625,-3004.07421875
5.758119,-8.402777671813965,-0.11855566501617432,-55.40999984741211,-615.1485595703125,-7295.6083984375
5.772278,-8.354166984558105,-0.09583593904972076,-65.38400268554688,-810.413330078125,52957.53515625
5.785123,-8.38888931274414,-0.10506152361631393,-73.44000244140625,-587.7685546875,-6608.962890625
5.798125,-8.42361068725586,-0.10120605677366257,-81.62799835205078,-749.04443359375,-31499.86328125
5.81111,-8.38888931274414,-0.05810742452740669,-92.20899963378906,-566.99755859375,24719.23828125
5.825314,-8.354166984558105,-0.09831445664167404,-98.62200164794922,-495.41473388671875,-6093.97900390625
5.837118,-8.409722328186035,-0.09969140589237213,-106.28800201416016,-633.087158203125,1630.7830810546875
5.85111,-8.36805534362793,-0.11222168058156967,-113.26100158691406,-490.00738525390625,686.6455078125
5.863122,-8.4375,-0.12186035513877869,-120.57499694824219,-612.48779296875,-11587.142578125
5.87613,-8.375,-0.11029394716024399,-128.39500427246094,-667.41943359375,-2918.243408203125
5.890177,-8.38888931274414,-0.102720707654953,-138.72000122070312,-754.2800903320312,-2145.76708984375
5.904503,-8.375,-0.07490625232458115,-150.02999877929688,-958.4713134765625,-24890.900390625
5.918656,-8.51388931274414,-0.07215234637260437,-159.1540069580078,-298.776611328125,-13990.40234375
5.930473,-8.965277671813965,-0.08950195461511612,-163.53199768066406,10.728836059570312,113296.5078125
5.943479,-8.902777671813965,-0.08950195461511612,-162.88699340820312,81.024169921875,-11587.142578125
5.955668,-8.965277671813965,-0.08950195461511612,-162.4969940185547,2.4890899658203125,2832.41259765625
5.968661,-8.958333015441895,-0.08950195461511612,-162.4250030517578,5.7506561279296875,-1888.275146484375
5.980503,-8.895833015441895,-0.08950195461511612,-162.3979949951172,2.1457672119140625,2231.597900390625
5.992664,-8.9375,-0.08950195461511612,-162.3560028076172,3.4332275390625,-600.8148193359375
6.004663,-8.93055534362793,-0.08950195461511612,-162.33200073242188,2.74658203125,-686.6455078125
6.016661,-8.909722328186035,-0.08950195461511612,-162.3000030517578,2.1457672119140625,-257.4920654296875
6.028653,-8.958333015441895,-0.08950195461511612,-162.2779998779297,1.544952392578125,85.8306884765625
6.041625,-8.88888931274414,-0.08950195461511612,-162.26699829101562,0.7724761962890625,-85.8306884765625
6.053655,-8.92361068725586,-0.08950195461511612,-162.26499938964844,0.0858306884765625,257.4920654296875
6.065468,-8.88888931274414,-0.08950195461511612,-162.25900268554688,0.6008148193359375,343.32275390625
6.076654,-8.9375,-0.08950195461511612,-162.2519989013672,0.0858306884765625,-343.32275390625
6.08866,-8.909722328186035,-0.08950195461511612,-162.2530059814453,0.34332275390625,85.8306884765625
6.101586,-8.875,-0.08950195461511612,-162.2469940185547,0.0,-85.8306884765625
6.113789,-8.909722328186035,-0.08950195461511612,-162.24600219726562,0.34332275390625,0.0
6.126774,-8.902777671813965,-0.08950195461511612,-162.24400329589844,0.2574920654296875,171.661376953125
6.138751,-8.979166984558105,-0.08950195461511612,-162.24200439453125,0.34332275390625,-343.32275390625
6.150843,-8.93055534362793,-0.08950195461511612,-162.23800659179688,0.34332275390625,-85.8306884765625
6.162857,-8.909722328186035,-0.08950195461511612,-162.23599243164062,0.4291534423828125,-171.661376953125
6.174871,-8.94444465637207,-0.08950195461511612,-162.23599243164062,0.4291534423828125,85.8306884765625
6.187868,-8.93055534362793,-0.08950195461511612,-162.23199462890625,-0.0858306884765625,-257.4920654296875
6.199677,-8.902777671813965,-0.08950195461511612,-162.23399353027344,0.171661376953125,-343.32275390625
6.211848,-8.93055534362793,-0.08950195461511612,-162.23300170898438,0.2574920654296875,171.661376953125
6.223857,-8.909722328186035,-0.08950195461511612,-162.23199462890625,0.0858306884765625,-343.32275390625
6.235851,-8.93055534362793,-0.08950195461511612,-162.22999572753906,0.2574920654296875,-85.8306884765625
6.247853,-8.94444465637207,-0.08950195461511612,-162.2270050048828,0.0,85.8306884765625
6.259856,-8.92361068725586,-0.08950195461511612,-162.2270050048828,-0.4291534423828125,-429.1534423828125
6.271841,-8.895833015441895,-0.08950195461511612,-162.2270050048828,0.0,-343.32275390625
6.283851,-8.86805534362793,-0.08950195461511612,-162.2259979248047,0.0,257.4920654296875
6.295857,-8.902777671813965,-0.08950195461511612,-162.22500610351562,0.34332275390625,-85.8306884765625
6.307858,-8.94444465637207,-0.08950195461511612,-162.22500610351562,0.171661376953125,85.8306884765625
6.319856,-8.92361068725586,-0.08950195461511612,-162.22500610351562,0.171661376953125,-171.661376953125
6.33486,-8.92361068725586,0.0017900391248986125,-162.22300720214844,0.0,-257.4920654296875
6.346849,-8.86111068725586,-0.004957031458616257,-162.23899841308594,-7.89642333984375,-5235.671875
6.359849,-8.902777671813965,-0.05590429902076721,-162.6439971923828,-92.18215942382812,-10814.6669921875
6.371834,-8.9375,-0.11043164134025574,-164.53599548339844,-285.7303466796875,-24547.576171875
6.38385,-8.93055534362793,-0.12378808856010437,-169.60299682617188,-570.3449096679688,-3261.566162109375
6.395853,-8.9375,-0.13673144578933716,-176.49600219726562,-579.52880859375,-4377.365234375
6.407849,-8.979166984558105,-0.1390722692012787,-183.80299377441406,-663.9862060546875,-4634.857421875
6.419852,-8.93055534362793,-0.13411523401737213,-191.88800048828125,-687.1605224609375,1459.1217041015625
6.431725,-8.99305534362793,-0.1368691474199295,-200.73300170898438,-676.6033325195312,-1888.275146484375
6.444946,-8.909722328186035,-0.137144535779953,-208.8679962158203,-661.6687622070312,1630.7830810546875
6.456946,-8.972222328186035,-0.13865917921066284,-216.69900512695312,-641.8419189453125,2403.25927734375
6.46894,-8.9375,-0.1427900344133377,-224.36500549316406,-635.4904174804688,3175.7353515625
6.480932,-8.972222328186035,-0.14967480301856995,-231.69200134277344,-582.6187133789062,-686.6455078125
6.492947,-8.92361068725586,-0.16151660680770874,-238.6719970703125,-581.3312377929688,-4205.70361328125
6.50495,-8.902777671813965,-0.16289356350898743,-245.89599609375,-629.2247924804688,-600.8148193359375
6.516644,-8.979166984558105,-0.16358202695846558,-253.42300415039062,-620.6417236328125,1459.1217041015625
6.528352,-8.972222328186035,-0.16798828542232513,-260.8420104980469,-632.4005126953125,-6608.962890625
6.54021,-8.979166984558105,-0.1678505837917328,-268.625,-647.1633911132812,3004.07421875
6.553181,-8.958333015441895,-0.171017587184906,-276.864013671875,-612.5736083984375,1544.952392578125
6.566337,-8.979166984558105,-0.17487305402755737,-284.8389892578125,-635.4046020507812,-1974.1058349609375
6.578342,-8.92361068725586,-0.1769384741783142,-292.3659973144531,-618.8392333984375,-2489.08984375
6.590178,-8.972222328186035,-0.17487305402755737,-299.8739929199219,-631.2847290039062,-343.32275390625
6.602347,-8.965277671813965,-0.17735156416893005,-306.8420104980469,-638.0653076171875,343.32275390625
6.614171,-8.92361068725586,-0.17377148568630219,-315.7179870605469,-627.6798095703125,-600.8148193359375
6.628373,-8.972222328186035,-0.17005372047424316,-323.9590148925781,-655.1456298828125,2145.76708984375
6.640175,-8.979166984558105,-0.17280761897563934,-331.6409912109375,-616.607666015625,2059.9365234375
6.653221,-8.94444465637207,-0.17707617580890656,-340.0190124511719,-566.0534057617188,4978.1796875
6.666375,-9.00694465637207,-0.18561328947544098,-346.75201416015625,-565.4525756835938,343.32275390625
6.678391,-8.99305534362793,-0.19456347823143005,-353.4549865722656,-554.637939453125,-257.4920654296875
6.690217,-8.99305534362793,-0.19717969000339508,-360.1659851074219,-572.662353515625,-7982.25390625
6.704413,-9.034722328186035,-0.2008974701166153,-368.6000061035156,-621.6716918945312,3776.55029296875
6.717217,-9.07638931274414,-0.20640528202056885,-377.0979919433594,-603.9905395507812,-1630.7830810546875
6.733255,-9.11805534362793,-0.205441415309906,-386.9010009765625,-621.6716918945312,858.306884765625
6.746381,-9.24305534362793,-0.20461523532867432,-394.4110107421875,-624.847412109375,686.6455078125
6.76023,-9.395833015441895,-0.20668067038059235,-403.1369934082031,-625.3624267578125,-3604.888916015625
6.772385,-9.51388931274414,-0.20461523532867432,-410.68499755859375,-611.2861328125,85.8306884765625
6.784384,-9.54861068725586,-0.20860840380191803,-417.989990234375,-602.874755859375,-2574.920654296875
6.796375,-9.49305534362793,-0.20475293695926666,-425.37799072265625,-638.0653076171875,343.32275390625
6.808392,-9.56944465637207,-0.20254981517791748,-433.677001953125,-637.7220458984375,4034.04248046875
6.821215,-9.604166984558105,-0.2014482468366623,-441.1340026855469,-599.52734375,-2660.75146484375
6.833215,-9.583333015441895,-0.20323827862739563,-448.4100036621094,-599.95654296875,-343.32275390625
6.846403,-9.590277671813965,-0.20502832531929016,-456.1159973144531,-576.953857421875,2145.76708984375
6.860229,-9.527777671813965,-0.21370312571525574,-464.0270080566406,-539.4458618164062,2489.08984375
6.873224,-9.56944465637207,-0.22595800459384918,-470.9750061035156,-556.5261840820312,-2145.76708984375
6.886377,-9.56944465637207,-0.23242969810962677,-478.39599609375,-587.940185546875,1373.291015625
6.898384,-9.583333015441895,-0.23146583139896393,-484.885009765625,-610.6853637695312,1888.275146484375
6.911218,-9.61805534362793,-0.23284277319908142,-494.0429992675781,-616.0926513671875,-1287.4603271484375
6.924379,-9.63888931274414,-0.23215429484844208,-501.5249938964844,-639.8677978515625,-1115.7989501953125
6.937411,-9.61805534362793,-0.23119042813777924,-509.80999755859375,-610.4278564453125,3776.55029296875
6.950221,-9.6875,-0.23656055331230164,-518.1699829101562,-581.1596069335938,-3862.380859375
6.964223,-9.63194465637207,-0.23298047482967377,-525.989990234375,-618.152587890625,3604.888916015625
6.976227,-9.63888931274414,-0.2417929768562317,-533.2449951171875,-598.8406982421875,1974.1058349609375
6.990234,-9.666666984558105,-0.24275684356689453,-541.4819946289062,-578.4130249023438,-343.32275390625
7.004406,-9.8125,-0.25129395723342896,-549.5440063476562,-583.9061889648438,-1201.629638671875
7.018385,-9.895833015441895,-0.2568017542362213,-557.7579956054688,-589.0560302734375,-514.984130859375
7.032379,-9.965277671813965,-0.25996875762939453,-566.7009887695312,-606.4796142578125,-772.4761962890625
7.046405,-9.94444465637207,-0.256526380777359,-574.7420043945312,-640.0394287109375,1115.7989501953125
7.060234,-10.00694465637207,-0.2508808672428131,-584.3930053710938,-667.3336181640625,429.1534423828125
7.074412,-9.972222328186035,-0.24082911014556885,-593.010009765625,-641.5844116210938,5321.5029296875
7.087424,-10.041666984558105,-0.2474384754896164,-600.9190063476562,-579.9579467773438,-772.4761962890625
7.100249,-10.145833015441895,-0.2517070472240448,-608.4660034179688,-569.31494140625,772.4761962890625
7.112374,-10.13888931274414,-0.258729487657547,-615.2230224609375,-550.2605590820312,858.306884765625
7.126378,-10.1875,-0.2680927813053131,-622.9310302734375,-570.3449096679688,-4377.365234375
7.138382,-10.18055534362793,-0.2668535113334656,-630.02197265625,-628.19482421875,-4549.0263671875
7.150215,-10.18055534362793,-0.26313576102256775,-637.7219848632812,-654.8023071289062,-343.32275390625
7.163375,-10.284722328186035,-0.25583788752555847,-646.8709716796875,-643.6443481445312,2574.920654296875
7.17625,-10.291666984558105,-0.2519824206829071,-654.4609985351562,-623.645751953125,-4720.68798828125
7.188385,-10.38194465637207,-0.256526380777359,-661.9879760742188,-625.1907348632812,9441.3759765625
7.200242,-10.4375,-0.257077157497406,-669.1329956054688,-553.9512939453125,686.6455078125
7.212374,-10.465277671813965,-0.2640996277332306,-675.7639770507812,-534.7252197265625,1544.952392578125
7.225218,-10.45138931274414,-0.27718067169189453,-682.2119750976562,-551.0330200195312,-1373.291015625
7.239413,-10.50694465637207,-0.2781445384025574,-690.6699829101562,-583.1336669921875,-5922.3173828125
7.253221,-10.534722328186035,-0.28516700863838196,-699.4749755859375,-578.927978515625,-1287.4603271484375
7.267382,-10.527777671813965,-0.29163867235183716,-706.9990234375,-573.6065063476562,1287.4603271484375
7.280218,-10.61111068725586,-0.29976269602775574,-714.364990234375,-556.182861328125,2403.25927734375
7.294418,-10.61111068725586,-0.31160449981689453,-722.0689697265625,-560.8177490234375,-3776.55029296875
7.30822,-10.666666984558105,-0.3168369233608246,-730.7869873046875,-611.9727783203125,-4463.19580078125
7.322215,-10.69444465637207,-0.3129814565181732,-739.0130004882812,-661.92626953125,3175.7353515625
7.336379,-10.74305534362793,-0.3106406331062317,-748.739013671875,-625.7056884765625,343.32275390625
7.351226,-10.81944465637207,-0.3100898563861847,-758.1909790039062,-639.6961059570312,-514.984130859375
7.365217,-10.875,-0.3047197461128235,-767.291015625,-629.6539306640625,11930.4658203125
7.379332,-10.99305534362793,-0.31752538681030273,-774.4119873046875,-543.05078125,-5407.33349609375
7.391934,-10.98611068725586,-0.3208300769329071,-781.77099609375,-589.141845703125,-2832.41259765625
7.404129,-11.00694465637207,-0.32014161348342896,-788.9580078125,-601.1581420898438,-3089.90478515625
7.416119,-11.07638931274414,-0.32936719059944153,-797.5180053710938,-625.1907348632812,-2832.41259765625
7.435129,-11.0625,-0.31697461009025574,-809.6099853515625,-641.326904296875,-4377.365234375
7.452946,-11.090277671813965,-0.30857521295547485,-821.9329833984375,-646.1334228515625,6008.1484375
7.474099,-11.23611068725586,-0.3120175898075104,-833.4860229492188,-531.5494384765625,7123.947265625
