time,depth,torque,angle,angle_velocity,angle_acceleration
3.826381,-12.583333015441895,-1.8581982851028442,-5504.5029296875,0.0,85.8306884765625
3.838364,-12.541666984558105,-1.8581982851028442,-5504.5009765625,0.2574920654296875,171.661376953125
3.850377,-12.541666984558105,-1.8581982851028442,-5504.498046875,0.171661376953125,0.0
3.863226,-12.520833015441895,-1.8581982851028442,-5504.49609375,0.0858306884765625,85.8306884765625
3.87637,-12.55555534362793,-1.8581982851028442,-5504.494140625,0.0,171.661376953125
3.888369,-12.50694465637207,-1.8581982851028442,-5504.4931640625,0.0858306884765625,171.661376953125
3.900364,-12.520833015441895,-1.8581982851028442,-5504.4912109375,0.514984130859375,-85.8306884765625
3.912368,-12.55555534362793,-1.8581982851028442,-5504.48681640625,0.2574920654296875,0.0
3.925372,-12.55555534362793,-1.8581982851028442,-5504.48388671875,0.171661376953125,-85.8306884765625
3.938365,-12.56944465637207,-1.8581982851028442,-5504.48193359375,0.171661376953125,0.0
3.952363,-12.45138931274414,-1.8581982851028442,-5504.48095703125,0.0858306884765625,-343.32275390625
3.965364,-12.541666984558105,-1.8581982851028442,-5504.47900390625,0.171661376953125,0.0
3.978374,-12.44444465637207,-1.8581982851028442,-5504.47802734375,0.0,85.8306884765625
3.990369,-12.402777671813965,-1.8581982851028442,-5504.47900390625,0.0,171.661376953125
4.002369,-12.402777671813965,-1.8581982851028442,-5504.47900390625,-0.0858306884765625,-85.8306884765625
4.01539,-12.090277671813965,-1.8581982851028442,-5504.47998046875,-0.0858306884765625,85.8306884765625
4.02837,-11.94444465637207,-1.8581982851028442,-5504.48095703125,0.0,-171.661376953125
4.040365,-11.80555534362793,-1.8581982851028442,-5504.48291015625,0.0,-85.8306884765625
4.052363,-11.652777671813965,-1.8581982851028442,-5504.48388671875,-0.0858306884765625,-85.8306884765625
4.065371,-11.4375,-1.8581982851028442,-5504.48388671875,0.0858306884765625,85.8306884765625
4.078367,-11.36805534362793,-1.8581982851028442,-5504.48388671875,0.0858306884765625,-85.8306884765625
4.090368,-11.36805534362793,-1.8581982851028442,-5504.48291015625,0.2574920654296875,0.0
4.102363,-11.333333015441895,-1.8581982851028442,-5504.48193359375,0.0,0.0
4.114198,-11.38888931274414,-1.8581982851028442,-5504.48193359375,-0.0858306884765625,-85.8306884765625
4.127198,-11.340277671813965,-1.8581982851028442,-5504.48291015625,0.0858306884765625,-85.8306884765625
4.140371,-11.375,-1.8581982851028442,-5504.48291015625,0.0858306884765625,-85.8306884765625
4.152373,-11.38888931274414,-1.8581982851028442,-5504.48291015625,0.0858306884765625,0.0
4.1643,-11.36805534362793,-1.8581982851028442,-5504.48193359375,-0.0858306884765625,85.8306884765625
4.176374,-11.36805534362793,-1.8581982851028442,-5504.48193359375,0.0858306884765625,171.661376953125
4.188367,-11.340277671813965,-1.8581982851028442,-5504.48193359375,0.0,257.4920654296875
4.200365,-11.38888931274414,-1.8581982851028442,-5504.48193359375,0.0,0.0
4.212368,-11.375,-1.8581982851028442,-5504.48388671875,-0.171661376953125,0.0
4.226365,-11.333333015441895,-1.8581982851028442,-5504.48486328125,-0.0858306884765625,171.661376953125
4.238371,-11.32638931274414,-1.8581982851028442,-5504.48486328125,0.0,0.0
4.250368,-11.38888931274414,-1.8581982851028442,-5504.48486328125,0.0858306884765625,-85.8306884765625
4.262367,-11.31944465637207,-1.8581982851028442,-5504.48486328125,0.0858306884765625,-257.4920654296875
4.274361,-11.354166984558105,-1.8581982851028442,-5504.48583984375,0.0,85.8306884765625
4.286368,-11.284722328186035,-1.8581982851028442,-5504.48681640625,0.0,85.8306884765625
4.2992,-11.36111068725586,-1.8581982851028442,-5504.48779296875,-0.0858306884765625,171.661376953125
4.312364,-11.30555534362793,-1.8581982851028442,-5504.48876953125,-0.0858306884765625,85.8306884765625
4.324367,-11.31944465637207,-1.8581982851028442,-5504.490234375,-0.0858306884765625,-85.8306884765625
4.33639,-11.20138931274414,-1.8581982851028442,-5504.4912109375,-0.0858306884765625,0.0
4.348364,-11.215277671813965,-1.8581982851028442,-5504.4921875,-0.171661376953125,-257.4920654296875
4.36137,-11.215277671813965,-1.8581982851028442,-5504.4931640625,-0.171661376953125,0.0
4.374364,-11.11805534362793,-1.8581982851028442,-5504.4931640625,0.0858306884765625,-85.8306884765625
4.387376,-11.11111068725586,-1.8581982851028442,-5504.4912109375,-0.0858306884765625,-85.8306884765625
4.400394,-11.0625,-1.8581982851028442,-5504.4921875,0.0858306884765625,-85.8306884765625
4.412363,-11.00694465637207,-1.8581982851028442,-5504.4921875,-0.171661376953125,85.8306884765625
4.425375,-10.9375,-1.8581982851028442,-5504.4912109375,0.0,0.0
4.437367,-10.875,-1.8581982851028442,-5504.4912109375,0.0,0.0
4.450203,-10.79861068725586,-1.8581982851028442,-5504.4921875,0.0,-171.661376953125
4.462196,-10.75,-1.8581982851028442,-5504.4921875,-0.0858306884765625,-171.661376953125
4.47538,-10.729166984558105,-1.8581982851028442,-5504.4931640625,-0.0858306884765625,0.0
4.489213,-10.74305534362793,-1.8581982851028442,-5504.4931640625,0.0,85.8306884765625
4.501195,-10.80555534362793,-1.8581982851028442,-5504.494140625,0.0,-85.8306884765625
4.514372,-10.74305534362793,-1.8581982851028442,-5504.494140625,0.0,-171.661376953125
4.527374,-10.729166984558105,-1.8581982851028442,-5504.494140625,0.0,-171.661376953125
4.540211,-10.729166984558105,-1.8581982851028442,-5504.494140625,0.0,-85.8306884765625
4.554362,-10.80555534362793,-1.8581982851028442,-5504.4951171875,-0.0858306884765625,85.8306884765625
4.566372,-10.79861068725586,-1.8581982851028442,-5504.49609375,0.0,-85.8306884765625
4.578361,-10.74305534362793,-1.8581982851028442,-5504.4970703125,-0.0858306884765625,-85.8306884765625
4.592389,-10.784722328186035,-1.8581982851028442,-5504.4970703125,0.0,85.8306884765625
4.604364,-10.79861068725586,-1.8581982851028442,-5504.4970703125,0.0,85.8306884765625
4.616373,-10.784722328186035,-1.8581982851028442,-5504.4970703125,0.0858306884765625,85.8306884765625
4.628225,-10.729166984558105,-1.8581982851028442,-5504.4970703125,-0.0858306884765625,85.8306884765625
4.640363,-10.708333015441895,-1.8581982851028442,-5504.498046875,-0.0858306884765625,171.661376953125
4.652366,-10.708333015441895,-1.8581982851028442,-5504.498046875,0.0,171.661376953125
4.664373,-10.80555534362793,-1.8581982851028442,-5504.498046875,0.0,0.0
4.676367,-10.784722328186035,-1.8581982851028442,-5504.498046875,0.0,85.8306884765625
4.690365,-10.80555534362793,-1.8581982851028442,-5504.498046875,0.0858306884765625,85.8306884765625
4.702366,-10.74305534362793,-1.8581982851028442,-5504.498046875,0.0,0.0
4.714383,-10.770833015441895,-1.8581982851028442,-5504.498046875,0.0,85.8306884765625
4.728364,-10.74305534362793,-1.8581982851028442,-5504.4990234375,-0.0858306884765625,-85.8306884765625
4.740366,-10.76388931274414,-1.8581982851028442,-5504.4990234375,0.0858306884765625,-85.8306884765625
4.752368,-10.80555534362793,-1.8581982851028442,-5504.4990234375,0.0858306884765625,-85.8306884765625
4.764364,-10.784722328186035,-1.8581982851028442,-5504.498046875,0.0,0.0
4.776374,-10.79861068725586,-1.8581982851028442,-5504.498046875,0.0,-171.661376953125
4.788198,-10.784722328186035,-1.8581982851028442,-5504.498046875,0.0858306884765625,85.8306884765625
4.800361,-10.76388931274414,-1.8581982851028442,-5504.498046875,0.0858306884765625,0.0
4.812366,-10.784722328186035,-1.8581982851028442,-5504.498046875,0.0,0.0
4.824368,-10.784722328186035,-1.8581982851028442,-5504.498046875,0.0858306884765625,171.661376953125
4.836379,-10.770833015441895,-1.8581982851028442,-5504.498046875,0.0,0.0
4.848371,-10.729166984558105,-1.8581982851028442,-5504.4970703125,0.0858306884765625,171.661376953125
4.861372,-10.79861068725586,-1.8581982851028442,-5504.4970703125,-0.0858306884765625,-171.661376953125
4.874364,-10.784722328186035,-1.8581982851028442,-5504.4970703125,0.0,-171.661376953125
4.886363,-10.73611068725586,-1.8581982851028442,-5504.498046875,0.0858306884765625,-85.8306884765625
4.898197,-10.770833015441895,-1.8581982851028442,-5504.4970703125,-0.0858306884765625,-257.4920654296875
4.910194,-10.74305534362793,-1.8581982851028442,-5504.4970703125,-0.0858306884765625,-85.8306884765625
4.922195,-10.76388931274414,-1.8581982851028442,-5504.4970703125,0.0,-85.8306884765625
4.934367,-10.73611068725586,-1.8581982851028442,-5504.4970703125,-0.0858306884765625,85.8306884765625
4.946205,-10.784722328186035,-1.8581982851028442,-5504.4970703125,-0.0858306884765625,-85.8306884765625
4.95837,-10.770833015441895,-1.8581982851028442,-5504.4970703125,-0.858306884765625,429.1534423828125
4.970373,-10.729166984558105,-1.8581982851028442,-5504.498046875,0.4291534423828125,85.8306884765625
4.982363,-10.729166984558105,-1.8581982851028442,-5504.4970703125,0.0,0.0
4.994203,-10.770833015441895,-1.8581982851028442,-5504.4970703125,0.0,85.8306884765625
5.006363,-10.79861068725586,-1.8581982851028442,-5504.498046875,-0.0858306884765625,600.8148193359375
5.01836,-10.770833015441895,-1.8581982851028442,-0.0,0.0,-85.8306884765625
5.031198,-10.784722328186035,-1.8581982851028442,-0.0,0.0,-85.8306884765625
5.044366,-10.73611068725586,-1.8581982851028442,-0.0,0.0,85.8306884765625
5.056194,-10.784722328186035,-1.8581982851028442,-0.0,0.0858306884765625,0.0
5.069198,-10.73611068725586,-1.8581982851028442,0.0,0.171661376953125,0.0
5.082368,-10.73611068725586,-1.8581982851028442,0.0,0.0,0.0
5.095371,-10.729166984558105,-1.8581982851028442,0.0,0.0858306884765625,171.661376953125
5.108202,-10.770833015441895,-1.8581982851028442,-0.0,0.0858306884765625,-85.8306884765625
5.12036,-10.80555534362793,-1.8581982851028442,-0.0,-0.0858306884765625,0.0
5.13337,-10.784722328186035,-1.8581982851028442,-0.0,0.171661376953125,686.6455078125
5.146196,-10.73611068725586,-1.8581982851028442,-0.0,0.0,-171.661376953125
5.160364,-10.777777671813965,-1.8581982851028442,-0.0,0.171661376953125,-85.8306884765625
5.172368,-10.784722328186035,-1.8581982851028442,-0.0,-0.171661376953125,-257.4920654296875
5.18436,-10.777777671813965,-1.8581982851028442,-0.0,0.2574920654296875,-686.6455078125
5.19625,-10.76388931274414,-1.8581982851028442,-0.0,-0.2574920654296875,-171.661376953125
5.208201,-10.74305534362793,-1.8581982851028442,-0.0010000000474974513,-0.514984130859375,171.661376953125
5.220367,-10.76388931274414,-1.8581982851028442,-0.0010000000474974513,0.171661376953125,171.661376953125
5.234365,-10.729166984558105,-1.8581982851028442,-0.0010000000474974513,0.2574920654296875,-514.984130859375
5.246204,-10.73611068725586,-1.8581982851028442,-0.0010000000474974513,-0.6866455078125,-85.8306884765625
5.259203,-10.80555534362793,-1.8581982851028442,-0.0,-0.171661376953125,-171.661376953125
5.272364,-10.715277671813965,-1.8581982851028442,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.284368,-10.770833015441895,-1.8581982851028442,-0.0,-0.0858306884765625,429.1534423828125
5.296204,-10.770833015441895,-1.8581982851028442,-0.0010000000474974513,0.0858306884765625,944.1375732421875
5.310385,-10.73611068725586,-1.8581982851028442,-0.0010000000474974513,-0.0858306884765625,429.1534423828125
5.322363,-10.79861068725586,-1.8581982851028442,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.336373,-10.79861068725586,-1.8581982851028442,-0.0010000000474974513,-0.2574920654296875,343.32275390625
5.349197,-10.729166984558105,-1.8581982851028442,-0.0010000000474974513,-0.171661376953125,257.4920654296875
5.362361,-10.715277671813965,-1.8581982851028442,-0.0010000000474974513,-0.34332275390625,-429.1534423828125
5.374085,-10.770833015441895,-1.8581982851028442,-0.0010000000474974513,0.2574920654296875,-514.984130859375
5.38625,-10.729166984558105,-1.8581982851028442,-0.0010000000474974513,-0.2574920654296875,-85.8306884765625
5.398251,-10.80555534362793,-1.8581982851028442,-0.0010000000474974513,-0.0858306884765625,0.0
5.41025,-10.770833015441895,-1.8581982851028442,-0.0010000000474974513,0.0,-514.984130859375
5.422251,-10.729166984558105,-1.8581982851028442,-0.0010000000474974513,0.34332275390625,-257.4920654296875
5.43425,-10.80555534362793,-1.8581982851028442,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.446097,-10.784722328186035,-1.8581982851028442,-0.0010000000474974513,0.0858306884765625,343.32275390625
5.458253,-10.79861068725586,-1.8581982851028442,-0.0010000000474974513,-0.171661376953125,-257.4920654296875
5.471098,-10.79861068725586,-1.8581982851028442,-0.0010000000474974513,0.171661376953125,0.0
5.484246,-10.76388931274414,-1.8581982851028442,-0.0010000000474974513,-0.171661376953125,-171.661376953125
5.496248,-10.79861068725586,-1.8581982851028442,-0.0010000000474974513,-0.6866455078125,-171.661376953125
5.508191,-10.777777671813965,-1.8581982851028442,-0.0010000000474974513,-0.171661376953125,514.984130859375
5.5223,-10.73611068725586,-1.8581982851028442,-0.0020000000949949026,0.6008148193359375,-858.306884765625
5.534299,-10.73611068725586,-1.8581982851028442,-0.0020000000949949026,0.4291534423828125,-514.984130859375
5.5463,-10.784722328186035,-1.8581982851028442,-0.0020000000949949026,-0.171661376953125,0.0
5.558213,-10.784722328186035,-1.8581982851028442,-0.0010000000474974513,0.2574920654296875,-772.4761962890625
5.57029,-10.715277671813965,-1.8581982851028442,-0.0010000000474974513,0.0858306884765625,514.984130859375
5.58228,-10.79861068725586,-1.8581982851028442,-0.0010000000474974513,-0.34332275390625,-600.8148193359375
5.594292,-10.777777671813965,-1.8581982851028442,-0.0020000000949949026,-0.34332275390625,-429.1534423828125
5.606287,-10.79861068725586,-1.8581982851028442,-0.0010000000474974513,-0.2574920654296875,-85.8306884765625
5.618284,-10.73611068725586,-1.8581982851028442,-0.0020000000949949026,0.2574920654296875,-429.1534423828125
5.630286,-10.73611068725586,-1.8581982851028442,-0.0010000000474974513,-0.2574920654296875,257.4920654296875
5.64228,-10.715277671813965,-0.001652343780733645,-0.0020000000949949026,0.2574920654296875,0.0
5.654281,-10.75,-0.001652343780733645,-0.0010000000474974513,-0.171661376953125,171.661376953125
5.66629,-10.73611068725586,-0.001652343780733645,-0.0010000000474974513,0.0,0.0
5.678284,-10.73611068725586,-0.001652343780733645,-0.0010000000474974513,0.0858306884765625,0.0
5.690139,-10.777777671813965,-0.001652343780733645,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.702289,-10.75,-0.001652343780733645,-0.0010000000474974513,-0.0858306884765625,0.0
5.714288,-10.770833015441895,-0.001652343780733645,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.726145,-10.79861068725586,-0.001652343780733645,-0.0010000000474974513,0.0,0.0
5.738215,-10.770833015441895,-0.001652343780733645,-0.0010000000474974513,0.0858306884765625,0.0
5.750294,-10.74305534362793,-0.001652343780733645,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.762141,-10.80555534362793,-0.001652343780733645,-0.0010000000474974513,0.0,-85.8306884765625
5.774291,-10.784722328186035,-0.001652343780733645,-0.0010000000474974513,0.0,0.0
5.786294,-10.729166984558105,-0.001652343780733645,-0.0010000000474974513,0.0,85.8306884765625
5.798305,-10.79861068725586,-0.001652343780733645,-0.0010000000474974513,0.0,0.0
5.810287,-10.73611068725586,-0.001652343780733645,-0.0010000000474974513,0.171661376953125,-171.661376953125
5.822287,-10.75,-0.001652343780733645,-0.0010000000474974513,-0.0858306884765625,0.0
5.834293,-10.74305534362793,-0.001652343780733645,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.846283,-10.73611068725586,-0.001652343780733645,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.858138,-10.770833015441895,-0.001652343780733645,-0.0010000000474974513,0.0,429.1534423828125
5.870286,-10.784722328186035,-0.001652343780733645,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.882294,-10.74305534362793,-0.001652343780733645,-0.0020000000949949026,0.6008148193359375,-772.4761962890625
5.894283,-10.74305534362793,-0.001652343780733645,-0.0020000000949949026,0.4291534423828125,0.0
5.907279,-10.729166984558105,-0.001652343780733645,-0.0020000000949949026,0.514984130859375,0.0
5.919152,-10.75,-0.001652343780733645,-0.0020000000949949026,0.0858306884765625,343.32275390625
5.9313,-10.73611068725586,-0.001652343780733645,-0.0020000000949949026,0.2574920654296875,-429.1534423828125
5.943144,-10.79861068725586,-0.001652343780733645,-0.0020000000949949026,-0.2574920654296875,-343.32275390625
5.955138,-10.729166984558105,-0.001652343780733645,-0.0020000000949949026,-0.4291534423828125,-600.8148193359375
5.968203,-10.73611068725586,-0.001652343780733645,-0.0020000000949949026,0.0858306884765625,600.8148193359375
5.980286,-10.74305534362793,-0.001652343780733645,-0.0020000000949949026,0.2574920654296875,600.8148193359375
5.99229,-10.80555534362793,-0.001652343780733645,-0.0020000000949949026,-0.34332275390625,686.6455078125
6.004283,-10.74305534362793,-0.001652343780733645,-0.0020000000949949026,0.171661376953125,-85.8306884765625
6.016372,-10.770833015441895,-0.001652343780733645,-0.0020000000949949026,0.34332275390625,-85.8306884765625
6.028397,-10.75,-0.001652343780733645,-0.0020000000949949026,0.0858306884765625,-600.8148193359375
6.040769,-10.74305534362793,-0.001652343780733645,-0.0020000000949949026,0.0858306884765625,514.984130859375
6.052765,-10.784722328186035,0.0,-0.003000000026077032,-1.2874603271484375,171.661376953125
6.064647,-10.770833015441895,-0.0516357421875,-2.7330000400543213,-412.588134765625,-19998.55078125
6.093419,-10.777777671813965,-0.08674804866313934,-12.086000442504883,-578.2413330078125,514.984130859375
6.113453,-10.75,-0.10037988424301147,-20.238000869750977,-585.193603515625,1029.96826171875
6.125454,-10.79861068725586,-0.10547461360692978,-26.625999450683594,-561.7618408203125,1888.275146484375
6.141454,-10.708333015441895,-0.1269550770521164,-35.696998596191406,-601.5872802734375,-7038.1162109375
6.181451,-10.277777671813965,-0.12130957096815109,-64.76899719238281,-670.4235229492188,8668.8994140625
6.197456,-10.1875,-0.12805664539337158,-72.8489990234375,-570.3449096679688,1115.7989501953125
6.209436,-10.11805534362793,-0.13507910072803497,-79.63200378417969,-581.1596069335938,-4892.34912109375
6.221417,-10.13888931274414,-0.13920997083187103,-86.22100067138672,-613.088623046875,-257.4920654296875
6.233451,-10.13888931274414,-0.1436162143945694,-93.4209976196289,-571.2032470703125,-85.8306884765625
6.245451,-10.17361068725586,-0.15559570491313934,-100.96299743652344,-592.9183959960938,-171.661376953125
6.257416,-10.18055534362793,-0.16358202695846558,-109.36799621582031,-627.0789794921875,2403.25927734375
6.272597,-10.1875,-0.1675751954317093,-117.41999816894531,-616.1785278320312,-5149.84130859375
6.284605,-10.18055534362793,-0.1659228503704071,-124.31700134277344,-620.2984008789062,-3690.7197265625
6.297605,-10.145833015441895,-0.16358202695846558,-133.18699645996094,-645.44677734375,3089.90478515625
6.310605,-10.1875,-0.1729453206062317,-141.38699340820312,-599.95654296875,3862.380859375
6.322607,-10.145833015441895,-0.17556153237819672,-148.48800659179688,-577.6405029296875,944.1375732421875
6.334591,-10.1875,-0.1831347644329071,-154.78900146484375,-584.421142578125,-6694.7939453125
6.346604,-10.152777671813965,-0.1834101527929306,-162.15199279785156,-672.14013671875,-5750.65625
6.358421,-10.152777671813965,-0.16991601884365082,-171.2209930419922,-733.938232421875,4119.873046875
6.370667,-10.1875,-0.15614648163318634,-179.8730010986328,-727.5009155273438,2403.25927734375
6.382662,-10.125,-0.14513085782527924,-187.85000610351562,-692.2244873046875,10042.1904296875
6.395647,-10.159722328186035,-0.14017383754253387,-197.0330047607422,-580.0438232421875,171.661376953125
6.407677,-10.1875,-0.1492617279291153,-203.9409942626953,-567.0833740234375,858.306884765625
6.419648,-10.1875,-0.15655957162380219,-210.64500427246094,-564.0792846679688,-5578.99462890625
6.433668,-10.18055534362793,-0.15738575160503387,-218.76100158691406,-600.2998046875,-1373.291015625
6.445649,-10.159722328186035,-0.15449413657188416,-226.01699829101562,-610.94287109375,-2059.9365234375
6.457669,-10.13888931274414,-0.15160253643989563,-232.77099609375,-627.8515014648438,-1459.1217041015625
6.47167,-10.125,-0.14044922590255737,-241.7480010986328,-665.0161743164062,2403.25927734375
6.484668,-10.152777671813965,-0.13466601073741913,-250.9720001220703,-659.9521484375,-1201.629638671875
6.497669,-10.18055534362793,-0.12406347692012787,-259.54998779296875,-667.41943359375,-2489.08984375
6.509491,-10.152777671813965,-0.11318554729223251,-268.1820068359375,-627.765625,5750.65625
6.523665,-10.152777671813965,-0.11029394716024399,-275.9949951171875,-562.6201782226562,3347.39697265625
6.53567,-10.18055534362793,-0.12034570425748825,-282.0820007324219,-541.1624755859375,4892.34912109375
6.547663,-10.13888931274414,-0.12998437881469727,-289.3819885253906,-498.6763000488281,-1373.291015625
6.56149,-10.13888931274414,-0.138246089220047,-296.135986328125,-554.2945556640625,-7123.947265625
6.574674,-10.11111068725586,-0.138246089220047,-303.71099853515625,-607.595458984375,1716.61376953125
6.58668,-10.145833015441895,-0.13673144578933716,-311.52099609375,-607.9387817382812,1115.7989501953125
6.599647,-10.125,-0.13218750059604645,-318.9200134277344,-641.6702270507812,-5321.5029296875
6.612684,-10.11805534362793,-0.12406347692012787,-326.6929931640625,-638.3228149414062,1544.952392578125
6.624673,-10.11805534362793,-0.11951953172683716,-334.20098876953125,-574.80810546875,6608.962890625
6.637671,-10.11111068725586,-0.13452832400798798,-341.9909973144531,-550.3463745117188,-2403.25927734375
6.649649,-10.18055534362793,-0.1331513673067093,-348.6830139160156,-578.2413330078125,-2918.243408203125
6.661502,-10.159722328186035,-0.13273827731609344,-355.7040100097656,-596.179931640625,-4463.19580078125
6.674668,-10.19444465637207,-0.1314990222454071,-363.114990234375,-639.6961059570312,-429.1534423828125
6.687679,-10.18055534362793,-0.12241113185882568,-371.42999267578125,-641.8419189453125,-2832.41259765625
6.699653,-10.125,-0.12007031589746475,-379.84698486328125,-651.0257568359375,-944.1375732421875
6.7115,-10.18055534362793,-0.11387402564287186,-387.5830078125,-611.4578247070312,6866.455078125
6.723659,-10.229166984558105,-0.11552637070417404,-394.5780029296875,-536.78515625,2574.920654296875
6.73568,-10.17361068725586,-0.12874512374401093,-400.3699951171875,-520.3914794921875,-2059.9365234375
6.747666,-10.19444465637207,-0.13604296743869781,-407.1889953613281,-531.5494384765625,-2660.75146484375
6.759516,-10.24305534362793,-0.1416884809732437,-413.68798828125,-556.78369140625,-4549.0263671875
6.771663,-10.229166984558105,-0.1438916027545929,-420.6109924316406,-605.79296875,-4806.5185546875
6.783654,-10.26388931274414,-0.13976074755191803,-427.40301513671875,-632.5721435546875,-514.984130859375
6.795667,-10.36805534362793,-0.13700683414936066,-435.5480041503906,-602.6172485351562,4806.5185546875
6.807663,-10.395833015441895,-0.1422392576932907,-443.14300537109375,-588.1976928710938,686.6455078125
6.820666,-10.402777671813965,-0.14347851276397705,-450.14300537109375,-581.1596069335938,6523.13232421875
6.832666,-10.416666984558105,-0.15160253643989563,-456.32000732421875,-548.11474609375,-514.984130859375
6.845483,-10.36111068725586,-0.1661982387304306,-463.5669860839844,-579.0996704101562,1287.4603271484375
6.857667,-10.402777671813965,-0.16192969679832458,-471.1860046386719,-599.1840209960938,171.661376953125
6.871668,-10.36111068725586,-0.16578516364097595,-478.9670104980469,-608.367919921875,-2660.75146484375
6.883662,-10.36805534362793,-0.16853906214237213,-486.9209899902344,-613.689453125,-1544.952392578125
6.89565,-10.354166984558105,-0.16371972858905792,-493.7969970703125,-633.1729736328125,1630.7830810546875
6.908499,-10.416666984558105,-0.16427050530910492,-502.64801025390625,-637.378662109375,1888.275146484375
6.921662,-10.38888931274414,-0.16413281857967377,-510.77398681640625,-600.900634765625,-686.6455078125
6.933665,-10.42361068725586,-0.16192969679832458,-518.0599975585938,-624.847412109375,-3604.888916015625
6.945678,-10.38194465637207,-0.15711034834384918,-525.7260131835938,-633.6021728515625,772.4761962890625
6.957668,-10.333333015441895,-0.1557334065437317,-532.64599609375,-605.1063232421875,2317.4287109375
6.970665,-10.347222328186035,-0.15724804997444153,-540.4459838867188,-601.0723266601562,-343.32275390625
6.983668,-10.402777671813965,-0.15931348502635956,-548.8679809570312,-606.99462890625,514.984130859375
6.995645,-10.4375,-0.1546318382024765,-556.1480102539062,-606.6513061523438,85.8306884765625
7.012516,-10.42361068725586,-0.15559570491313934,-566.5800170898438,-599.2698974609375,2746.58203125
7.024516,-10.38888931274414,-0.16179199516773224,-573.5789794921875,-556.5261840820312,-85.8306884765625
7.036519,-10.38888931274414,-0.1656474620103836,-579.7449951171875,-580.0438232421875,-429.1534423828125
7.048518,-10.416666984558105,-0.1707421839237213,-586.6510009765625,-559.7877197265625,600.8148193359375
7.060516,-10.402777671813965,-0.17528612911701202,-593.947021484375,-588.2835693359375,-8068.0849609375
7.072484,-10.43055534362793,-0.1675751954317093,-602.0419921875,-672.311767578125,-429.1534423828125
7.085519,-10.36111068725586,-0.15655957162380219,-610.10498046875,-672.14013671875,-2059.9365234375
7.097669,-10.354166984558105,-0.15146484971046448,-617.4619750976562,-675.3158569335938,-2574.920654296875
7.109498,-10.36111068725586,-0.1363183557987213,-625.5640258789062,-659.8663330078125,5836.48681640625
7.122669,-10.43055534362793,-0.13452832400798798,-634.4749755859375,-602.9605712890625,2403.25927734375
7.134671,-10.4375,-0.13521680235862732,-641.5989990234375,-590.0859985351562,2918.243408203125
7.14666,-10.527777671813965,-0.14182616770267487,-648.4199829101562,-532.9227294921875,4806.5185546875
7.159648,-10.590277671813965,-0.1535302698612213,-654.676025390625,-506.2294006347656,-6008.1484375
7.171669,-10.784722328186035,-0.16069042682647705,-661.5130004882812,-560.8177490234375,-2832.41259765625
7.183669,-10.854166984558105,-0.16385743021965027,-668.3790283203125,-598.2398681640625,-3690.7197265625
7.195663,-10.909722328186035,-0.1591757833957672,-675.6619873046875,-615.4918823242188,-429.1534423828125
7.207686,-10.9375,-0.15821191668510437,-682.4949951171875,-626.9073486328125,3690.7197265625
7.219662,-10.909722328186035,-0.154356449842453,-690.469970703125,-605.1063232421875,3433.2275390625
7.231664,-10.88888931274414,-0.15779882669448853,-697.5150146484375,-561.50439453125,-1201.629638671875
7.243671,-10.875,-0.16661132872104645,-704.2780151367188,-563.650146484375,-2403.25927734375
7.255672,-10.909722328186035,-0.17032910883426666,-710.6079711914062,-591.28759765625,-858.306884765625
7.267672,-10.847222328186035,-0.1675751954317093,-718.3720092773438,-619.52587890625,-6952.28564453125
7.279655,-10.86805534362793,-0.16399511694908142,-726.0230102539062,-629.2247924804688,-85.8306884765625
7.291483,-10.875,-0.16399511694908142,-733.4940185546875,-608.53955078125,1287.4603271484375
7.304672,-10.916666984558105,-0.15986426174640656,-741.531982421875,-647.3350830078125,-1287.4603271484375
7.316662,-10.909722328186035,-0.1549072265625,-749.260009765625,-625.8773803710938,3690.7197265625
7.33065,-10.958333015441895,-0.15256640315055847,-757.2219848632812,-596.0941162109375,6437.3017578125
7.342669,-10.95138931274414,-0.15724804997444153,-764.7689819335938,-560.8177490234375,3519.05810546875
7.355671,-10.958333015441895,-0.16881445050239563,-771.8389892578125,-536.35595703125,-600.8148193359375
7.36766,-11.090277671813965,-0.17542383074760437,-778.3350219726562,-564.59423828125,-4119.873046875
7.379658,-11.07638931274414,-0.17927929759025574,-785.2239990234375,-575.408935546875,-2317.4287109375
7.391669,-11.0625,-0.1780400425195694,-791.698974609375,-609.2261962890625,-171.661376953125
7.404672,-11.125,-0.17459766566753387,-800.1859741210938,-597.8966064453125,2574.920654296875
7.416659,-11.090277671813965,-0.18492481112480164,-807.9140014648438,-595.1500244140625,944.1375732421875
7.429566,-11.04861068725586,-0.18588867783546448,-814.9860229492188,-560.474365234375,-1115.7989501953125
7.441669,-11.05555534362793,-0.19814355671405792,-821.1610107421875,-567.169189453125,2660.75146484375
