X,Y,Z,A,B,C,time
223.07,598.01,420.04,-1.92,-1.55,0.3,13201.072
223.07,598.01,420.04,-1.92,-1.55,0.3,13211.064
223.07,598.01,420.04,-1.92,-1.55,0.3,13221.066
223.07,598.01,420.04,-1.92,-1.55,0.3,13231.079
223.07,598.01,420.04,-1.92,-1.55,0.3,13240.982
223.07,598.01,420.04,-1.92,-1.55,0.3,13251.063
223.07,598.01,420.04,-1.92,-1.55,0.3,13261.05
223.07,598.01,420.04,-1.92,-1.55,0.3,13271.062
223.07,598.01,420.04,-1.92,-1.55,0.3,13281.072
223.07,598.01,420.04,-1.92,-1.55,0.3,13290.943000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,13301.071
223.07,598.01,420.04,-1.92,-1.55,0.3,13311.06
223.07,598.01,420.04,-1.92,-1.55,0.3,13321.067
223.07,598.01,420.04,-1.92,-1.55,0.3,13331.061
223.07,598.01,420.04,-1.92,-1.55,0.3,13340.923
223.07,598.01,420.04,-1.92,-1.55,0.3,13351.067000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,13361.057
223.07,598.01,420.04,-1.92,-1.55,0.3,13373.948
223.07,598.01,420.04,-1.92,-1.55,0.3,13381.074999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13390.92
223.07,598.01,420.04,-1.92,-1.55,0.3,13401.073
223.07,598.01,420.04,-1.92,-1.55,0.3,13411.066
223.07,598.01,420.04,-1.92,-1.55,0.3,13421.074
223.07,598.01,420.04,-1.92,-1.55,0.3,13431.065999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13441.043
223.07,598.01,420.04,-1.92,-1.55,0.3,13451.061
223.07,598.01,420.04,-1.92,-1.55,0.3,13461.076000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,13471.062999999998
223.07,598.01,420.04,-1.92,-1.55,0.3,13481.072
223.07,598.01,420.04,-1.92,-1.55,0.3,13491.039999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13501.079000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,13511.063999999998
223.07,598.01,420.04,-1.92,-1.55,0.3,13521.073
223.07,598.01,420.04,-1.92,-1.55,0.3,13530.941
223.07,598.01,420.04,-1.92,-1.55,0.3,13541.045
223.07,598.01,420.04,-1.92,-1.55,0.3,13551.064
223.07,598.01,420.04,-1.92,-1.55,0.3,13561.067
223.07,598.01,420.04,-1.92,-1.55,0.3,13571.06
223.07,598.01,420.04,-1.92,-1.55,0.3,13580.91
223.07,598.01,420.04,-1.92,-1.55,0.3,13591.046
223.07,598.01,420.04,-1.92,-1.55,0.3,13601.073
223.07,598.01,420.04,-1.92,-1.55,0.3,13611.065
223.07,598.01,420.04,-1.92,-1.55,0.3,13621.071
223.07,598.01,420.04,-1.92,-1.55,0.3,13631.063
223.07,598.01,420.04,-1.92,-1.55,0.3,13641.051
223.07,598.01,420.04,-1.92,-1.55,0.3,13653.067000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,13661.073
223.07,598.01,420.04,-1.92,-1.55,0.3,13671.064
223.07,598.01,420.04,-1.92,-1.55,0.3,13681.072
223.07,598.01,420.04,-1.92,-1.55,0.3,13691.046
223.07,598.01,420.04,-1.92,-1.55,0.3,13700.939999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13711.063
223.07,598.01,420.04,-1.92,-1.55,0.3,13721.072
223.07,598.01,420.04,-1.92,-1.55,0.3,13731.063
223.07,598.01,420.04,-1.92,-1.55,0.3,13741.054
223.07,598.01,420.04,-1.92,-1.55,0.3,13751.063
223.07,598.01,420.04,-1.92,-1.55,0.3,13761.062
223.07,598.01,420.04,-1.92,-1.55,0.3,13771.064
223.07,598.01,420.04,-1.92,-1.55,0.3,13781.071
223.07,598.01,420.04,-1.92,-1.55,0.3,13791.045
223.07,598.01,420.04,-1.92,-1.55,0.3,13801.072
223.07,598.01,420.04,-1.92,-1.55,0.3,13811.063
223.07,598.01,420.04,-1.92,-1.55,0.3,13821.062
223.07,598.01,420.04,-1.92,-1.55,0.3,13831.067
223.07,598.01,420.04,-1.92,-1.55,0.3,13841.056999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13851.065
223.07,598.01,420.04,-1.92,-1.55,0.3,13867.954
223.07,598.01,420.04,-1.92,-1.55,0.3,13871.074
223.07,598.01,420.04,-1.92,-1.55,0.3,13881.095
223.07,598.01,420.04,-1.92,-1.55,0.3,13890.905999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13901.069
223.07,598.01,420.04,-1.92,-1.55,0.3,13911.082
223.07,598.01,420.04,-1.92,-1.55,0.3,13921.065
223.07,598.01,420.04,-1.92,-1.55,0.3,13933.051000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,13941.078
223.07,598.01,420.04,-1.92,-1.55,0.3,13951.067000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,13961.072
223.07,598.01,420.04,-1.92,-1.55,0.3,13971.064999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13981.079
223.07,598.01,420.04,-1.92,-1.55,0.3,13991.056999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14001.073
223.07,598.01,420.04,-1.92,-1.55,0.3,14011.065
223.07,598.01,420.04,-1.92,-1.55,0.3,14021.07
223.07,598.01,420.04,-1.92,-1.55,0.3,14031.067000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14041.059000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14051.061000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,14061.074
223.07,598.01,420.04,-1.92,-1.55,0.3,14071.067
223.07,598.01,420.04,-1.92,-1.55,0.3,14081.072
223.07,598.01,420.04,-1.92,-1.55,0.3,14091.061
223.07,598.01,420.04,-1.92,-1.55,0.3,14101.074
223.07,598.01,420.04,-1.92,-1.55,0.3,14111.06
223.07,598.01,420.04,-1.92,-1.55,0.3,14121.072
223.07,598.01,420.04,-1.92,-1.55,0.3,14131.061000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,14141.073
223.07,598.01,420.04,-1.92,-1.55,0.3,14151.062
223.07,598.01,420.04,-1.92,-1.55,0.3,14161.058
223.07,598.01,420.04,-1.92,-1.55,0.3,14170.896
223.07,598.01,420.04,-1.92,-1.55,0.3,14180.896
223.07,598.01,420.04,-1.92,-1.55,0.3,14190.801000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14200.891
223.07,598.01,420.04,-1.92,-1.55,0.3,14212.747
223.07,598.01,420.04,-1.92,-1.55,0.3,14220.886
223.07,598.01,420.04,-1.92,-1.55,0.3,14230.869999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14240.894
223.07,598.01,420.04,-1.92,-1.55,0.3,14250.885
223.07,598.01,420.04,-1.92,-1.55,0.3,14260.885
223.07,598.01,420.04,-1.92,-1.55,0.3,14270.882
223.07,598.01,420.04,-1.92,-1.55,0.3,14280.86
223.07,598.01,420.04,-1.92,-1.55,0.3,14290.896999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14300.886
223.07,598.01,420.04,-1.92,-1.55,0.3,14310.886
223.07,598.01,420.04,-1.92,-1.55,0.3,14320.886
223.07,598.01,420.04,-1.92,-1.55,0.3,14330.887999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14340.771
223.07,598.01,420.04,-1.92,-1.55,0.3,14350.91
223.07,598.01,420.04,-1.92,-1.55,0.3,14360.894999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14370.895
223.07,598.01,420.04,-1.92,-1.55,0.3,14380.886999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14390.889
223.07,598.01,420.04,-1.92,-1.55,0.3,14400.890000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14410.854000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14420.858
223.07,598.01,420.04,-1.92,-1.55,0.3,14430.885999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14440.887
223.07,598.01,420.04,-1.92,-1.55,0.3,14450.77
223.07,598.01,420.04,-1.92,-1.55,0.3,14461.776
223.07,598.01,420.04,-1.92,-1.55,0.3,14470.74
223.07,598.01,420.04,-1.92,-1.55,0.3,14480.76
223.07,598.01,420.04,-1.92,-1.55,0.3,14492.767
223.07,598.01,420.04,-1.92,-1.55,0.3,14500.769
223.07,598.01,420.04,-1.92,-1.55,0.3,14510.76
223.07,598.01,420.04,-1.92,-1.55,0.3,14520.759999999998
223.07,598.01,420.04,-1.92,-1.55,0.3,14530.747
223.07,598.01,420.04,-1.92,-1.55,0.3,14540.767
223.07,598.01,420.04,-1.92,-1.55,0.3,14550.791000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14560.767
223.07,598.01,420.04,-1.92,-1.55,0.3,14570.786
223.07,598.01,420.04,-1.92,-1.55,0.3,14580.788
223.07,598.01,420.04,-1.92,-1.55,0.3,14590.773000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14600.733999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14610.733
223.07,598.01,420.04,-1.92,-1.55,0.3,14620.767
223.07,598.01,420.04,-1.92,-1.55,0.3,14630.795
223.07,598.01,420.04,-1.92,-1.55,0.3,14640.733
223.07,598.01,420.04,-1.92,-1.55,0.3,14650.768
223.07,598.01,420.04,-1.92,-1.55,0.3,14660.742
223.07,598.01,420.04,-1.92,-1.55,0.3,14670.916
223.07,598.01,420.04,-1.92,-1.55,0.3,14680.922
223.07,598.01,420.04,-1.92,-1.55,0.3,14690.913
223.07,598.01,420.04,-1.92,-1.55,0.3,14700.731
223.07,598.01,420.04,-1.92,-1.55,0.3,14710.917
223.07,598.01,420.04,-1.92,-1.55,0.3,14720.927
223.07,598.01,420.04,-1.92,-1.55,0.3,14730.918000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14740.912
223.07,598.01,420.04,-1.92,-1.55,0.3,14750.902
223.07,598.01,420.04,-1.92,-1.55,0.3,14760.885
223.07,598.01,420.04,-1.92,-1.55,0.3,14772.807999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,14780.791000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14790.744
223.07,598.01,420.04,-1.92,-1.55,0.3,14800.893
223.07,598.01,420.04,-1.92,-1.55,0.3,14810.875
223.07,598.01,420.04,-1.92,-1.55,0.3,14820.886
223.07,598.01,420.04,-1.92,-1.55,0.3,14830.89
223.07,598.01,420.04,-1.92,-1.55,0.3,14840.763
223.07,598.01,420.04,-1.92,-1.55,0.3,14850.893
223.07,598.01,420.04,-1.92,-1.55,0.3,14860.879
223.07,598.01,420.04,-1.92,-1.55,0.3,14870.775
223.07,598.01,420.04,-1.92,-1.55,0.3,14880.893
223.07,598.01,420.04,-1.92,-1.55,0.3,14890.886
223.07,598.01,420.04,-1.92,-1.55,0.3,14900.776
223.07,598.01,420.04,-1.92,-1.55,0.3,14910.895
223.07,598.01,420.04,-1.92,-1.55,0.3,14920.896
223.07,598.01,420.04,-1.92,-1.55,0.3,14930.776
223.07,598.01,420.04,-1.92,-1.55,0.3,14940.912
223.07,598.01,420.04,-1.92,-1.55,0.3,14950.886
223.07,598.01,420.04,-1.92,-1.55,0.3,14960.781
223.07,598.01,420.04,-1.92,-1.55,0.3,14970.889
223.07,598.01,420.04,-1.92,-1.55,0.3,14980.890000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,14990.895
223.07,598.01,420.04,-1.92,-1.55,0.3,15000.895
223.07,598.01,420.04,-1.92,-1.55,0.3,15010.889000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15020.896
223.07,598.01,420.04,-1.92,-1.55,0.3,15031.805
223.07,598.01,420.04,-1.92,-1.55,0.3,15040.749
223.07,598.01,420.04,-1.92,-1.55,0.3,15052.872000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15060.746
223.07,598.01,420.04,-1.92,-1.55,0.3,15070.890000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15080.895999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,15090.792000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15100.893
223.07,598.01,420.04,-1.92,-1.55,0.3,15110.891
223.07,598.01,420.04,-1.92,-1.55,0.3,15120.892
223.07,598.01,420.04,-1.92,-1.55,0.3,15130.890000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15140.9
223.07,598.01,420.04,-1.92,-1.55,0.3,15150.895
223.07,598.01,420.04,-1.92,-1.55,0.3,15160.895
223.07,598.01,420.04,-1.92,-1.55,0.3,15170.893
223.07,598.01,420.04,-1.92,-1.55,0.3,15180.894
223.07,598.01,420.04,-1.92,-1.55,0.3,15190.89
223.07,598.01,420.04,-1.92,-1.55,0.3,15200.89
223.07,598.01,420.04,-1.92,-1.55,0.3,15210.889
223.07,598.01,420.04,-1.92,-1.55,0.3,15220.902
223.07,598.01,420.04,-1.92,-1.55,0.3,15230.891
223.07,598.01,420.04,-1.92,-1.55,0.3,15240.895
223.07,598.01,420.04,-1.92,-1.55,0.3,15250.887999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,15260.901
223.07,598.01,420.04,-1.92,-1.55,0.3,15270.89
223.07,598.01,420.04,-1.92,-1.55,0.3,15280.891
223.07,598.01,420.04,-1.92,-1.55,0.3,15290.884
223.07,598.01,420.04,-1.92,-1.55,0.3,15300.899
223.07,598.01,420.04,-1.92,-1.55,0.3,15312.801
223.07,598.01,420.04,-1.92,-1.55,0.3,15320.747000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15332.764
223.07,598.01,420.04,-1.92,-1.55,0.3,15341.835
223.07,598.01,420.04,-1.92,-1.55,0.3,15350.919
223.07,598.01,420.04,-1.92,-1.55,0.3,15360.749
223.07,598.01,420.04,-1.92,-1.55,0.3,15370.917000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15380.918
223.07,598.01,420.04,-1.92,-1.55,0.3,15390.916000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15400.791
223.07,598.01,420.04,-1.92,-1.55,0.3,15410.875
223.07,598.01,420.04,-1.92,-1.55,0.3,15420.902
223.07,598.01,420.04,-1.92,-1.55,0.3,15430.9
223.07,598.01,420.04,-1.92,-1.55,0.3,15440.756000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,15450.894
223.07,598.01,420.04,-1.92,-1.55,0.3,15460.896
223.07,598.02,420.02,-1.92,-1.55,0.3,15470.732999999998
223.07,598.03,419.93,-1.92,-1.55,0.3,15480.733
223.08,598.03,419.88,-1.92,-1.55,0.3,15490.902
223.08,598.04,419.84,-1.92,-1.55,0.3,15500.9
223.08,598.04,419.81,-1.92,-1.55,0.3,15510.902
223.08,598.04,419.78,-1.92,-1.55,0.3,15520.906
223.08,598.05,419.75,-1.92,-1.55,0.3,15530.92
223.08,598.05,419.72,-1.92,-1.55,0.3,15540.903
223.09,598.05,419.7,-1.92,-1.55,0.3,15550.897
223.09,598.06,419.67,-1.92,-1.55,0.3,15560.899
223.09,598.06,419.66,-1.92,-1.55,0.3,15570.895
223.09,598.06,419.66,-1.92,-1.55,0.3,15580.895999999999
223.09,598.06,419.66,-1.92,-1.55,0.3,15590.899
223.09,598.06,419.66,-1.92,-1.55,0.3,15600.899
223.09,598.06,419.66,-1.92,-1.55,0.3,15612.876
223.09,598.06,419.66,-1.92,-1.55,0.3,15620.901
223.09,598.06,419.66,-1.92,-1.55,0.3,15630.898000000001
223.09,598.06,419.66,-1.92,-1.55,0.3,15640.905
223.09,598.06,419.66,-1.92,-1.55,0.3,15650.895
223.09,598.06,419.66,-1.92,-1.55,0.3,15661.735999999999
223.09,598.06,419.66,-1.92,-1.55,0.3,15670.899000000001
223.09,598.06,419.66,-1.92,-1.55,0.3,15680.899
223.09,598.06,419.66,-1.92,-1.55,0.3,15690.893
223.09,598.06,419.66,-1.92,-1.55,0.3,15700.732
223.09,598.06,419.66,-1.92,-1.55,0.3,15710.9
223.09,598.06,419.66,-1.92,-1.55,0.3,15720.9
223.09,598.06,419.66,-1.92,-1.55,0.3,15730.898
223.09,598.06,419.66,-1.92,-1.55,0.3,15740.895
223.09,598.06,419.66,-1.92,-1.55,0.3,15750.899000000001
223.09,598.06,419.66,-1.92,-1.55,0.3,15760.917
223.09,598.06,419.66,-1.92,-1.55,0.3,15771.736
223.09,598.06,419.66,-1.92,-1.55,0.3,15780.909
223.09,598.06,419.66,-1.92,-1.55,0.3,15790.91
223.09,598.06,419.66,-1.92,-1.55,0.3,15800.9
223.09,598.06,419.66,-1.92,-1.55,0.3,15810.895999999999
223.09,598.06,419.66,-1.92,-1.55,0.3,15820.895
223.09,598.06,419.66,-1.92,-1.55,0.3,15830.895
223.09,598.06,419.66,-1.92,-1.55,0.3,15840.884
223.09,598.06,419.66,-1.92,-1.55,0.3,15850.894
223.09,598.06,419.66,-1.92,-1.55,0.3,15860.887999999999
223.09,598.06,419.66,-1.92,-1.55,0.3,15877.892
223.1,598.06,419.66,-1.92,-1.55,0.3,15880.899
223.12,598.05,419.65,-1.92,-1.55,0.3,15892.881
223.13,598.04,419.65,-1.93,-1.55,0.3,15900.892
223.13,598.04,419.66,-1.92,-1.55,0.3,15910.891
223.13,598.04,419.66,-1.92,-1.55,0.3,15926.771
223.13,598.06,419.69,-1.92,-1.55,0.3,15941.77
223.13,598.05,419.73,-1.92,-1.55,0.3,15949.769999999999
223.13,598.05,419.73,-1.93,-1.55,0.3,15961.771
