time,depth,torque,angle,angle_velocity,angle_acceleration
3.849259,-11.61111068725586,-2.0826416015625,-5450.0859375,-0.2574920654296875,85.8306884765625
3.861229,-11.375,-2.0826416015625,-5450.0888671875,-0.2574920654296875,-257.4920654296875
3.873262,-11.25,-2.0826416015625,-5450.09423828125,-0.34332275390625,-171.661376953125
3.913262,-10.80555534362793,-2.0826416015625,-5450.09814453125,0.0,85.8306884765625
3.925259,-10.659722328186035,-2.0826416015625,-5450.10009765625,0.0,0.0
3.937229,-10.645833015441895,-2.0826416015625,-5450.10107421875,0.0858306884765625,85.8306884765625
3.949261,-10.541666984558105,-2.0826416015625,-5450.10205078125,-0.2574920654296875,0.0
3.961227,-10.42361068725586,-2.0826416015625,-5450.10205078125,0.171661376953125,0.0
3.973224,-10.402777671813965,-2.0826416015625,-5450.10302734375,-0.0858306884765625,171.661376953125
3.985407,-10.31944465637207,-2.0826416015625,-5450.10498046875,0.0,-85.8306884765625
4.000423,-10.277777671813965,-2.0826416015625,-5450.10498046875,0.0,85.8306884765625
4.012428,-10.1875,-2.0826416015625,-5450.10595703125,0.0,85.8306884765625
4.024408,-10.104166984558105,-2.0826416015625,-5450.10693359375,-0.0858306884765625,-85.8306884765625
4.036419,-9.972222328186035,-2.0826416015625,-5450.10791015625,0.0858306884765625,0.0
4.048418,-9.972222328186035,-2.0826416015625,-5450.10888671875,0.0,0.0
4.060417,-9.847222328186035,-2.0826416015625,-5450.10888671875,0.0,-85.8306884765625
4.072427,-9.791666984558105,-2.0826416015625,-5450.10986328125,0.0858306884765625,85.8306884765625
4.084399,-9.79861068725586,-2.0826416015625,-5450.11083984375,-0.0858306884765625,-171.661376953125
4.096422,-9.70138931274414,-2.0826416015625,-5450.11083984375,-0.0858306884765625,-85.8306884765625
4.108417,-9.659722328186035,-2.0826416015625,-5450.11181640625,-0.0858306884765625,0.0
4.120407,-9.666666984558105,-2.0826416015625,-5450.11181640625,0.0,-85.8306884765625
4.132436,-9.69444465637207,-2.0826416015625,-5450.11279296875,-0.0858306884765625,85.8306884765625
4.144401,-9.67361068725586,-2.0826416015625,-5450.11279296875,0.0,171.661376953125
4.156417,-9.729166984558105,-2.0826416015625,-5450.11376953125,0.0858306884765625,0.0
4.168422,-9.67361068725586,-2.0826416015625,-5450.11376953125,0.0,-85.8306884765625
4.180396,-9.722222328186035,-2.0826416015625,-5450.115234375,-0.0858306884765625,171.661376953125
4.192227,-9.6875,-2.0826416015625,-5450.115234375,-0.0858306884765625,0.0
4.204407,-9.666666984558105,-2.0826416015625,-5450.1162109375,0.0858306884765625,85.8306884765625
4.217426,-9.73611068725586,-2.0826416015625,-5450.1162109375,0.0,85.8306884765625
4.229424,-9.73611068725586,-2.0826416015625,-5450.1171875,0.0,-85.8306884765625
4.241226,-9.70138931274414,-2.0826416015625,-5450.1171875,-0.171661376953125,0.0
4.253424,-9.73611068725586,-2.0826416015625,-5450.1181640625,0.0,257.4920654296875
4.265424,-9.708333015441895,-2.0826416015625,-5450.1181640625,0.0858306884765625,0.0
4.277416,-9.70138931274414,-2.0826416015625,-5450.119140625,-0.0858306884765625,-85.8306884765625
4.290227,-9.708333015441895,-2.0826416015625,-5450.119140625,-0.0858306884765625,0.0
4.302425,-9.6875,-2.0826416015625,-5450.1201171875,0.0,0.0
4.314229,-9.652777671813965,-2.0826416015625,-5450.1201171875,0.0,85.8306884765625
4.32623,-9.652777671813965,-2.0826416015625,-5450.12109375,0.0,85.8306884765625
4.338428,-9.63194465637207,-2.0826416015625,-5450.1220703125,-0.0858306884765625,0.0
4.350424,-9.6875,-2.0826416015625,-5450.1220703125,0.0,0.0
4.362408,-9.652777671813965,-2.0826416015625,-5450.123046875,0.0858306884765625,-85.8306884765625
4.374228,-9.56944465637207,-2.0826416015625,-5450.1220703125,0.0858306884765625,0.0
4.38643,-9.520833015441895,-2.0826416015625,-5450.123046875,0.0858306884765625,0.0
4.398424,-9.5,-2.0826416015625,-5450.123046875,0.0858306884765625,-85.8306884765625
4.410415,-9.44444465637207,-2.0826416015625,-5450.123046875,-0.0858306884765625,-343.32275390625
4.422425,-9.284722328186035,-2.0826416015625,-5450.123046875,0.0858306884765625,-85.8306884765625
4.434401,-9.25,-2.0826416015625,-5450.123046875,0.0,85.8306884765625
4.446425,-9.215277671813965,-2.0826416015625,-5450.1240234375,0.0,85.8306884765625
4.458318,-9.06944465637207,-2.0826416015625,-5450.125,-0.0858306884765625,0.0
4.47044,-9.07638931274414,-2.0826416015625,-5450.125,0.0858306884765625,85.8306884765625
4.482413,-9.04861068725586,-2.0826416015625,-5450.125,-0.0858306884765625,85.8306884765625
4.494396,-9.0,-2.0826416015625,-5450.125,0.0858306884765625,-257.4920654296875
4.506418,-8.94444465637207,-2.0826416015625,-5450.125,0.0,85.8306884765625
4.518425,-8.99305534362793,-2.0826416015625,-5450.125,0.0,-85.8306884765625
4.530423,-8.965277671813965,-2.0826416015625,-5450.1259765625,-0.0858306884765625,171.661376953125
4.542388,-8.99305534362793,-2.0826416015625,-5450.1259765625,0.0,-171.661376953125
4.554393,-9.0,-2.0826416015625,-5450.1259765625,0.0,0.0
4.566424,-8.958333015441895,-2.0826416015625,-5450.1259765625,0.0,85.8306884765625
4.578428,-8.965277671813965,-2.0826416015625,-5450.1259765625,-0.0858306884765625,171.661376953125
4.590424,-8.965277671813965,-2.0826416015625,-5450.1259765625,-0.0858306884765625,171.661376953125
4.602428,-9.027777671813965,-2.0826416015625,-5450.1259765625,0.0,0.0
4.616417,-9.01388931274414,-2.0826416015625,-5450.1259765625,-0.0858306884765625,85.8306884765625
4.628418,-8.9375,-2.0826416015625,-5450.1259765625,-0.0858306884765625,85.8306884765625
4.646225,-8.94444465637207,-2.0826416015625,-5450.1259765625,-0.0858306884765625,0.0
4.658228,-8.979166984558105,-2.0826416015625,-5450.1259765625,0.0,171.661376953125
4.670303,-9.027777671813965,-2.0826416015625,-5450.1259765625,0.0,0.0
4.682427,-9.0,-2.0826416015625,-5450.1259765625,-0.0858306884765625,-171.661376953125
4.69441,-8.979166984558105,-2.0826416015625,-5450.1259765625,0.0,171.661376953125
4.706424,-9.027777671813965,-2.0826416015625,-5450.1259765625,0.0,0.0
4.720419,-9.0,-2.0826416015625,-5450.126953125,-0.0858306884765625,85.8306884765625
4.732427,-9.01388931274414,-2.0826416015625,-5450.126953125,0.0,0.0
4.744401,-9.00694465637207,-2.0826416015625,-5450.126953125,0.0858306884765625,0.0
4.756416,-8.965277671813965,-2.0826416015625,-5450.126953125,0.0858306884765625,0.0
4.768421,-9.0,-2.0826416015625,-5450.126953125,0.0858306884765625,0.0
4.780415,-8.979166984558105,-2.0826416015625,-5450.126953125,-0.0858306884765625,0.0
4.79227,-9.01388931274414,-2.0826416015625,-5450.126953125,0.0858306884765625,0.0
4.80324,-8.972222328186035,-2.0826416015625,-5450.1279296875,0.2574920654296875,85.8306884765625
4.818227,-9.0,-2.0826416015625,-5450.126953125,0.0858306884765625,-85.8306884765625
4.830424,-9.034722328186035,-2.0826416015625,-5450.1279296875,0.0,-85.8306884765625
4.843436,-8.93055534362793,-2.0826416015625,-5450.1279296875,0.0858306884765625,-85.8306884765625
4.855405,-9.00694465637207,-2.0826416015625,-5450.1279296875,-0.0858306884765625,-85.8306884765625
4.868416,-8.972222328186035,-2.0826416015625,-5450.1279296875,0.0,-85.8306884765625
4.880421,-9.01388931274414,-2.0826416015625,-5450.1279296875,-0.0858306884765625,85.8306884765625
4.892408,-8.99305534362793,-2.0826416015625,-5450.1279296875,0.0,-85.8306884765625
4.904243,-9.01388931274414,-2.0826416015625,-5450.1279296875,0.0858306884765625,0.0
4.916416,-8.99305534362793,-2.0826416015625,-5450.1279296875,0.0858306884765625,0.0
4.928419,-8.958333015441895,-2.0826416015625,-5450.1279296875,-0.171661376953125,0.0
4.940418,-9.0,-2.0826416015625,-5450.1279296875,-0.0858306884765625,0.0
4.952433,-8.99305534362793,-2.0826416015625,-5450.1279296875,-0.0858306884765625,0.0
4.964249,-8.99305534362793,-2.0826416015625,-5450.1279296875,-0.2574920654296875,-772.4761962890625
4.976417,-8.94444465637207,-2.0826416015625,-5450.1298828125,0.34332275390625,-257.4920654296875
4.988422,-9.0,-2.0826416015625,-5450.130859375,-0.171661376953125,257.4920654296875
5.000418,-8.972222328186035,-2.0826416015625,-5450.130859375,0.0,0.0
5.012425,-8.958333015441895,-2.0826416015625,-5450.130859375,0.0858306884765625,257.4920654296875
5.024405,-8.979166984558105,-2.0826416015625,0.0,-0.0858306884765625,257.4920654296875
5.036416,-8.979166984558105,-2.0826416015625,0.0,0.0,0.0
5.048227,-8.94444465637207,-2.0826416015625,0.0,0.0858306884765625,0.0
5.060416,-8.965277671813965,-2.0826416015625,0.0,-0.0858306884765625,0.0
5.072421,-8.94444465637207,-2.0826416015625,-0.0,0.0,85.8306884765625
5.08441,-8.979166984558105,-2.0826416015625,0.0,0.0,0.0
5.096418,-8.9375,-2.0826416015625,0.0,0.0,-85.8306884765625
5.108392,-8.94444465637207,-2.0826416015625,-0.0,0.0,0.0
5.120423,-9.01388931274414,-2.0826416015625,0.0,0.0,0.0
5.132415,-9.01388931274414,-2.0826416015625,0.0,0.0,-85.8306884765625
5.144405,-9.01388931274414,-2.0826416015625,-0.0,0.0,-85.8306884765625
5.156419,-9.027777671813965,-2.0826416015625,-0.0,0.171661376953125,171.661376953125
5.16841,-8.94444465637207,-2.0826416015625,0.0,0.0858306884765625,85.8306884765625
5.18042,-8.958333015441895,-2.0826416015625,-0.0,0.0858306884765625,85.8306884765625
5.192227,-8.94444465637207,-2.0826416015625,-0.0,0.0858306884765625,171.661376953125
5.204412,-8.94444465637207,-2.0826416015625,-0.0,0.0,429.1534423828125
5.216417,-9.00694465637207,-2.0826416015625,-0.0,0.171661376953125,0.0
5.228425,-9.027777671813965,-2.0826416015625,-0.0,-0.2574920654296875,257.4920654296875
5.24041,-9.00694465637207,-2.0826416015625,-0.0,0.0,-85.8306884765625
5.252405,-9.034722328186035,-2.0826416015625,-0.0,0.0,-85.8306884765625
5.264408,-9.034722328186035,-2.0826416015625,-0.0,0.0858306884765625,-85.8306884765625
5.276418,-8.972222328186035,-2.0826416015625,-0.0,0.0858306884765625,-85.8306884765625
5.288227,-9.00694465637207,-2.0826416015625,-0.0,-0.0858306884765625,-257.4920654296875
5.300229,-8.972222328186035,-2.0826416015625,-0.0,0.0858306884765625,257.4920654296875
5.312891,-8.99305534362793,-2.0826416015625,-0.0,0.171661376953125,-600.8148193359375
5.324864,-9.00694465637207,-2.0826416015625,-0.0,0.171661376953125,171.661376953125
5.336883,-9.00694465637207,-2.0826416015625,-0.0,0.0858306884765625,600.8148193359375
5.348885,-9.027777671813965,-2.0826416015625,-0.0,0.0,0.0
5.360877,-9.00694465637207,-2.0826416015625,-0.0,0.0,257.4920654296875
5.372876,-9.00694465637207,-2.0826416015625,-0.0,0.0,-171.661376953125
5.38487,-8.965277671813965,-2.0826416015625,-0.0,0.0858306884765625,0.0
5.396868,-8.958333015441895,-2.0826416015625,-0.0,0.0858306884765625,-85.8306884765625
5.408735,-8.979166984558105,-2.0826416015625,-0.0,-0.171661376953125,0.0
5.420868,-8.94444465637207,-2.0826416015625,-0.0,0.0,85.8306884765625
5.432879,-8.958333015441895,-2.0826416015625,-0.0,0.0858306884765625,-257.4920654296875
5.444885,-9.034722328186035,-2.0826416015625,-0.0,0.171661376953125,-257.4920654296875
5.456875,-9.027777671813965,-2.0826416015625,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.468869,-9.01388931274414,-2.0826416015625,-0.0,0.0,0.0
5.480867,-8.979166984558105,-2.0826416015625,-0.0,-0.171661376953125,171.661376953125
5.492881,-9.027777671813965,-2.0826416015625,-0.0010000000474974513,-0.0858306884765625,-429.1534423828125
5.504876,-8.979166984558105,-2.0826416015625,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.516701,-8.972222328186035,-2.0826416015625,-0.0010000000474974513,0.0,-85.8306884765625
5.52988,-8.958333015441895,-2.0826416015625,-0.0010000000474974513,0.0,0.0
5.541869,-8.979166984558105,-2.0826416015625,-0.0010000000474974513,-0.0858306884765625,429.1534423828125
5.555864,-8.979166984558105,-2.0826416015625,-0.0010000000474974513,0.0,0.0
5.568875,-9.027777671813965,-2.0826416015625,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.580878,-9.00694465637207,-2.0826416015625,-0.0010000000474974513,-0.171661376953125,-171.661376953125
5.592878,-9.027777671813965,-2.0826416015625,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.604881,-8.965277671813965,-2.0826416015625,-0.0010000000474974513,0.171661376953125,-85.8306884765625
5.616876,-8.94444465637207,-2.0826416015625,-0.0010000000474974513,-0.0858306884765625,-343.32275390625
5.628768,-8.99305534362793,-2.0826416015625,-0.0010000000474974513,0.0,-171.661376953125
5.640709,-8.9375,-0.0013769532088190317,-0.0010000000474974513,0.0,171.661376953125
5.654876,-8.94444465637207,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.666883,-8.99305534362793,-0.0013769532088190317,-0.0010000000474974513,0.0,-171.661376953125
5.679864,-9.0,-0.0013769532088190317,-0.0,-0.171661376953125,-171.661376953125
5.692881,-9.0,-0.0013769532088190317,-0.0010000000474974513,0.0,-171.661376953125
5.704875,-8.972222328186035,-0.0013769532088190317,-0.0010000000474974513,0.0,-171.661376953125
5.716881,-8.965277671813965,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,0.0
5.728879,-9.01388931274414,-0.0013769532088190317,-0.0,-0.0858306884765625,0.0
5.740717,-9.027777671813965,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.752883,-9.034722328186035,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,0.0
5.764882,-9.00694465637207,-0.0013769532088190317,-0.0010000000474974513,0.0,-85.8306884765625
5.776879,-8.965277671813965,-0.0013769532088190317,-0.0010000000474974513,0.0,0.0
5.788881,-9.027777671813965,-0.0013769532088190317,-0.0010000000474974513,0.0,85.8306884765625
5.800874,-8.972222328186035,-0.0013769532088190317,-0.0010000000474974513,0.0,-85.8306884765625
5.812872,-8.979166984558105,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.824876,-9.00694465637207,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,0.0
5.836876,-8.958333015441895,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,0.0
5.850872,-9.01388931274414,-0.0013769532088190317,-0.0010000000474974513,-0.171661376953125,-85.8306884765625
5.862882,-8.979166984558105,-0.0013769532088190317,-0.0010000000474974513,0.0,0.0
5.874864,-8.965277671813965,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,-429.1534423828125
5.886884,-8.99305534362793,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.898879,-8.972222328186035,-0.0013769532088190317,-0.0010000000474974513,-0.171661376953125,171.661376953125
5.910862,-8.99305534362793,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,514.984130859375
5.922881,-8.99305534362793,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.93487,-9.00694465637207,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.946886,-8.965277671813965,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.958867,-9.027777671813965,-0.0013769532088190317,-0.0010000000474974513,0.0,343.32275390625
5.970877,-9.00694465637207,-0.0013769532088190317,-0.0010000000474974513,0.0,-171.661376953125
5.982884,-9.027777671813965,-0.0013769532088190317,-0.0010000000474974513,-0.2574920654296875,171.661376953125
5.994877,-9.01388931274414,-0.0013769532088190317,-0.0010000000474974513,0.171661376953125,171.661376953125
6.006764,-8.958333015441895,-0.0013769532088190317,-0.0010000000474974513,0.0,85.8306884765625
6.018888,-8.965277671813965,-0.0013769532088190317,-0.0010000000474974513,-0.34332275390625,-257.4920654296875
6.030873,-9.00694465637207,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
6.042871,-9.00694465637207,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,257.4920654296875
6.054875,-8.979166984558105,-0.0017900391248986125,-0.003000000026077032,-1.373291015625,-85.8306884765625
6.066881,-9.00694465637207,-0.021342772990465164,-0.12999999523162842,-57.42073059082031,-17766.953125
6.07888,-8.958333015441895,-0.06802148371934891,-1.9450000524520874,-318.94683837890625,-32787.32421875
6.090861,-8.94444465637207,-0.06926074624061584,-7.550000190734863,-560.0452270507812,-3604.888916015625
6.103704,-9.01388931274414,-0.07793554663658142,-15.053000450134277,-603.9047241210938,-8668.8994140625
6.115866,-8.965277671813965,-0.08247949182987213,-22.628000259399414,-658.9221801757812,-2918.243408203125
6.127872,-9.027777671813965,-0.07463086396455765,-31.19300079345703,-658.578857421875,-85.8306884765625
6.140701,-8.979166984558105,-0.07724706828594208,-39.59000015258789,-636.00537109375,1373.291015625
6.154867,-8.94444465637207,-0.08564648777246475,-47.67599868774414,-602.5314331054688,5321.5029296875
6.166868,-8.965277671813965,-0.08647266030311584,-54.25699996948242,-607.3379516601562,-1287.4603271484375
6.179716,-8.972222328186035,-0.09280664473772049,-63.33000183105469,-588.97021484375,5321.5029296875
6.192871,-8.965277671813965,-0.10106836259365082,-70.21600341796875,-561.676025390625,-1802.4444580078125
6.204866,-8.99305534362793,-0.10643848031759262,-77.08200073242188,-600.128173828125,-4978.1796875
6.216871,-9.0625,-0.11208398640155792,-84.53399658203125,-630.5980834960938,3433.2275390625
6.228869,-9.0625,-0.11125781387090683,-92.0780029296875,-656.8622436523438,2574.920654296875
6.240866,-9.04861068725586,-0.10740234702825546,-100.01899719238281,-686.3880004882812,-1716.61376953125
6.252867,-8.979166984558105,-0.09858984500169754,-108.16400146484375,-644.2451171875,6866.455078125
6.26487,-9.034722328186035,-0.10230761766433716,-115.5979995727539,-596.5233154296875,-1459.1217041015625
6.276867,-9.13194465637207,-0.10671386867761612,-122.87000274658203,-613.9468994140625,-858.306884765625
6.288875,-9.11111068725586,-0.10740234702825546,-130.2100067138672,-597.8107299804688,7896.42333984375
6.300863,-9.097222328186035,-0.11800488829612732,-136.96499633789062,-548.8872680664062,-2746.58203125
6.313712,-9.166666984558105,-0.12351270020008087,-144.74899291992188,-511.465087890625,3433.2275390625
6.326866,-9.145833015441895,-0.136593759059906,-151.3280029296875,-672.2259521484375,-1373.291015625
6.340877,-9.215277671813965,-0.12929590046405792,-160.4340057373047,-621.7575073242188,-514.984130859375
6.352876,-9.25,-0.12929590046405792,-167.85800170898438,-598.154052734375,-343.32275390625
6.364715,-9.23611068725586,-0.1387968808412552,-174.97500610351562,-592.2317504882812,-2231.597900390625
6.377874,-9.25,-0.1376953125,-182.78799438476562,-605.5355224609375,-7810.5927734375
6.389714,-9.222222328186035,-0.1374199241399765,-190.85499572753906,-619.7833862304688,7381.439453125
6.404865,-9.18055534362793,-0.13838379085063934,-199.52699279785156,-633.7738037109375,1716.61376953125
6.416871,-9.25694465637207,-0.13618066906929016,-207.2010040283203,-657.033935546875,2317.4287109375
6.428875,-9.208333015441895,-0.12750586867332458,-215.48300170898438,-613.7752685546875,7638.93115234375
6.441881,-9.20138931274414,-0.1385214924812317,-223.13999938964844,-604.848876953125,-4377.365234375
6.45487,-9.222222328186035,-0.13521680235862732,-230.4720001220703,-589.74267578125,4119.873046875
6.467707,-9.25,-0.1425146460533142,-238.61199951171875,-599.0982055664062,-8411.4072265625
6.480871,-9.18055534362793,-0.13838379085063934,-246.14199829101562,-661.2396240234375,2746.58203125
6.492876,-9.222222328186035,-0.13012206554412842,-253.8719940185547,-628.366455078125,5836.48681640625
6.504869,-9.270833015441895,-0.12984667718410492,-261.3800048828125,-638.8378295898438,-1373.291015625
6.517873,-9.25,-0.12062109261751175,-269.7030029296875,-639.5244750976562,-257.4920654296875
6.530871,-9.25,-0.11717871576547623,-278.0060119628906,-625.619873046875,600.8148193359375
6.542701,-9.18055534362793,-0.11635254323482513,-284.8500061035156,-596.179931640625,7724.76171875
6.556714,-9.23611068725586,-0.12599121034145355,-294.0559997558594,-530.09033203125,3776.55029296875
6.570873,-9.18055534362793,-0.13673144578933716,-300.82598876953125,-527.0862426757812,-343.32275390625
6.582873,-9.25694465637207,-0.14664551615715027,-307.1730041503906,-524.5113525390625,3948.211669921875
6.593861,-9.208333015441895,-0.1535302698612213,-312.9339904785156,-529.6611938476562,-772.4761962890625
6.606709,-9.25,-0.16275586187839508,-320.5690002441406,-579.9579467773438,-9012.22265625
6.620866,-9.20138931274414,-0.16385743021965027,-328.468994140625,-632.5721435546875,-4463.19580078125
6.632872,-9.23611068725586,-0.15876269340515137,-336.2130126953125,-651.8840942382812,2231.597900390625
6.644864,-9.25,-0.15683495998382568,-343.97100830078125,-641.5844116210938,2231.597900390625
6.656861,-9.3125,-0.1589003950357437,-351.4679870605469,-593.7767333984375,1544.952392578125
6.668747,-9.38194465637207,-0.1605527400970459,-358.51300048828125,-585.3652954101562,-944.1375732421875
6.680869,-9.55555534362793,-0.16399511694908142,-365.6289978027344,-605.0205078125,-2403.25927734375
6.692865,-9.67361068725586,-0.16523437201976776,-372.906005859375,-594.1199951171875,3175.7353515625
6.704883,-9.79861068725586,-0.16977831721305847,-379.34100341796875,-583.648681640625,-3175.7353515625
6.716879,-9.86111068725586,-0.17170605063438416,-387.07501220703125,-592.660888671875,2317.4287109375
6.728869,-9.916666984558105,-0.1761123090982437,-394.6889953613281,-598.4115600585938,-686.6455078125
6.742866,-9.916666984558105,-0.17280761897563934,-402.6099853515625,-631.885498046875,-3175.7353515625
6.75488,-9.916666984558105,-0.1726699322462082,-410.19500732421875,-628.6239624023438,2317.4287109375
6.766871,-9.916666984558105,-0.1732207089662552,-417.6400146484375,-592.2317504882812,2317.4287109375
6.778874,-9.86111068725586,-0.17514844238758087,-424.7829895019531,-603.9905395507812,4806.5185546875
6.79087,-9.847222328186035,-0.1785908192396164,-431.885986328125,-589.5709838867188,2918.243408203125
6.802877,-9.847222328186035,-0.18120703101158142,-438.8450012207031,-566.0534057617188,-2059.9365234375
6.81487,-9.909722328186035,-0.18492481112480164,-445.8630065917969,-603.7330322265625,-1716.61376953125
6.826874,-9.98611068725586,-0.1879540979862213,-453.0840148925781,-580.3870849609375,4291.5341796875
6.838882,-10.07638931274414,-0.19841894507408142,-459.84698486328125,-549.917236328125,-3347.39697265625
6.850872,-10.090277671813965,-0.20943456888198853,-466.4209899902344,-516.2716064453125,1373.291015625
6.862885,-10.125,-0.22334180772304535,-472.7130126953125,-554.4662475585938,-4119.873046875
6.874874,-10.18055534362793,-0.22692188620567322,-479.68499755859375,-619.52587890625,-5149.84130859375
6.886874,-10.1875,-0.22155176103115082,-487.3710021972656,-667.41943359375,-5321.5029296875
6.898889,-10.159722328186035,-0.21466699242591858,-495.3909912109375,-672.6550903320312,4119.873046875
6.910872,-10.159722328186035,-0.2105361372232437,-503.31201171875,-645.8759155273438,2918.243408203125
6.923717,-10.208333015441895,-0.21150000393390656,-511.52398681640625,-606.822998046875,1459.1217041015625
6.935868,-10.208333015441895,-0.21425391733646393,-518.6790161132812,-580.4729614257812,-772.4761962890625
6.948868,-10.284722328186035,-0.22127637267112732,-526.2269897460938,-565.7958984375,3175.7353515625
6.960866,-10.333333015441895,-0.23160351812839508,-532.9190063476562,-540.30419921875,1802.4444580078125
6.972708,-10.402777671813965,-0.23821289837360382,-539.4929809570312,-581.4171142578125,-3862.380859375
6.984739,-10.458333015441895,-0.2401406317949295,-546.677001953125,-629.3964233398438,-3089.90478515625
6.996734,-10.5,-0.23931445181369781,-554.2509765625,-631.885498046875,1373.291015625
7.008734,-10.5,-0.23779980838298798,-564.3189697265625,-613.5177612304688,600.8148193359375
7.024734,-10.5625,-0.24165527522563934,-571.6619873046875,-624.5040893554688,-1802.4444580078125
7.036736,-10.61111068725586,-0.23545898497104645,-579.3070068359375,-667.7627563476562,-8068.0849609375
7.048706,-10.55555534362793,-0.22072559595108032,-587.6649780273438,-714.282958984375,1287.4603271484375
7.0647,-10.645833015441895,-0.20654296875,-598.7789916992188,-653.858154296875,1201.629638671875
7.104737,-10.729166984558105,-0.19236035645008087,-625.2239990234375,-583.3911743164062,6351.470703125
7.118733,-10.81944465637207,-0.1955273449420929,-634.1389770507812,-534.210205078125,2231.597900390625
7.134747,-10.80555534362793,-0.2105361372232437,-640.4630126953125,-535.58349609375,-3604.888916015625
7.146732,-10.909722328186035,-0.2178339958190918,-646.9210205078125,-523.4813842773438,-429.1534423828125
7.158733,-10.94444465637207,-0.22540722787380219,-653.2020263671875,-514.984130859375,1544.952392578125
7.172703,-11.01388931274414,-0.23917676508426666,-660.4089965820312,-546.4840087890625,-5578.99462890625
7.186888,-11.027777671813965,-0.2474384754896164,-668.2830200195312,-586.4810791015625,-1029.96826171875
7.198875,-11.07638931274414,-0.24867774546146393,-675.35498046875,-587.2535400390625,-1287.4603271484375
7.210872,-11.090277671813965,-0.25294628739356995,-682.52197265625,-625.7915649414062,-4205.70361328125
7.222703,-11.18055534362793,-0.2463369220495224,-690.1840209960938,-642.871826171875,85.8306884765625
7.234883,-11.152777671813965,-0.24509766697883606,-697.7750244140625,-621.8433227539062,-5321.5029296875
7.246889,-11.1875,-0.24165527522563934,-705.4979858398438,-653.3432006835938,-429.1534423828125
7.258872,-11.25694465637207,-0.23628516495227814,-712.6719970703125,-639.0953369140625,-171.661376953125
7.270869,-11.395833015441895,-0.2294003963470459,-721.64697265625,-641.7560424804688,3690.7197265625
7.28487,-11.465277671813965,-0.23298047482967377,-729.6079711914062,-584.9361572265625,-2918.243408203125
7.296866,-11.54861068725586,-0.23380663990974426,-736.718994140625,-608.367919921875,-3776.55029296875
7.308869,-11.583333015441895,-0.22471874952316284,-744.197021484375,-634.1171264648438,7295.6083984375
7.320867,-11.583333015441895,-0.23146583139896393,-751.6220092773438,-632.0571899414062,-514.984130859375
7.33371,-11.57638931274414,-0.21879786252975464,-760.5339965820312,-642.2710571289062,-772.4761962890625
7.346877,-11.645833015441895,-0.21439160406589508,-768.197021484375,-617.98095703125,5750.65625
7.35887,-11.63888931274414,-0.21852245926856995,-775.2050170898438,-511.98004150390625,6437.3017578125
7.370877,-11.70138931274414,-0.2353212982416153,-781.1799926757812,-505.11358642578125,-1373.291015625
7.382875,-11.715277671813965,-0.2463369220495224,-787.2670288085938,-508.2034912109375,-343.32275390625
7.394881,-11.708333015441895,-0.25969335436820984,-793.4110107421875,-513.010009765625,85.8306884765625
7.406872,-11.777777671813965,-0.2716728448867798,-799.5689697265625,-534.982666015625,-6952.28564453125
7.418859,-11.8125,-0.2780068516731262,-806.3109741210938,-584.850341796875,686.6455078125
7.430876,-11.86111068725586,-0.2807607352733612,-813.3610229492188,-596.9524536132812,-2231.597900390625
7.44288,-11.92361068725586,-0.2847539186477661,-820.7119750976562,-642.099365234375,-2574.920654296875
7.45487,-11.99305534362793,-0.2791084051132202,-828.52197265625,-640.2969360351562,2832.41259765625
7.466864,-12.04861068725586,-0.28571778535842896,-835.9500122070312,-598.3257446289062,-8497.23828125
7.478869,-12.11805534362793,-0.2807607352733612,-843.6599731445312,-699.9492797851562,429.1534423828125
7.490864,-12.06944465637207,-0.26657813787460327,-851.9249877929688,-647.2492065429688,8926.3916015625
7.502872,-12.20138931274414,-0.27043360471725464,-859.3569946289062,-613.4319458007812,-4978.1796875
7.514879,-12.23611068725586,-0.27332520484924316,-866.2269897460938,-614.7193603515625,4892.34912109375
7.527873,-12.277777671813965,-0.26988282799720764,-874.6710205078125,-585.5369873046875,343.32275390625
