time,depth,torque,angle,angle_velocity,angle_acceleration
3.670088,-14.43055534362793,-1.4327197074890137,-5360.953125,-0.4291534423828125,0.0
3.68213,-14.44444465637207,-1.4327197074890137,-5360.958984375,-0.4291534423828125,171.661376953125
3.694136,-14.43055534362793,-1.4327197074890137,-5360.962890625,-0.2574920654296875,85.8306884765625
3.706136,-14.44444465637207,-1.4327197074890137,-5360.96923828125,-0.4291534423828125,-171.661376953125
3.71814,-14.465277671813965,-1.4327197074890137,-5360.97509765625,-0.7724761962890625,-85.8306884765625
3.730144,-14.44444465637207,-1.4327197074890137,-5360.98291015625,-0.6008148193359375,-171.661376953125
3.742136,-14.479166984558105,-1.4327197074890137,-5360.990234375,-0.6008148193359375,0.0
3.75398,-14.45138931274414,-1.4327197074890137,-5360.9990234375,-0.7724761962890625,0.0
3.76614,-14.395833015441895,-1.4327197074890137,-5361.009765625,-0.858306884765625,0.0
3.778133,-14.38888931274414,-1.4327197074890137,-5361.02294921875,-1.1157989501953125,-171.661376953125
3.790147,-14.3125,-1.4327197074890137,-5361.0361328125,-0.858306884765625,-85.8306884765625
3.802133,-14.25694465637207,-1.4327197074890137,-5361.046875,-0.858306884765625,-171.661376953125
3.81414,-14.104166984558105,-1.4327197074890137,-5361.05419921875,-0.171661376953125,0.0
3.82613,-14.097222328186035,-1.4327197074890137,-5361.05810546875,0.171661376953125,-85.8306884765625
3.838139,-14.027777671813965,-1.4327197074890137,-5361.05908203125,-0.0858306884765625,171.661376953125
3.850146,-14.01388931274414,-1.4327197074890137,-5361.06201171875,-0.2574920654296875,-171.661376953125
3.862141,-13.979166984558105,-1.4327197074890137,-5361.06201171875,-0.0858306884765625,0.0
3.874141,-14.034722328186035,-1.4327197074890137,-5361.06591796875,-0.34332275390625,-85.8306884765625
3.886144,-14.034722328186035,-1.4327197074890137,-5361.06787109375,0.0,85.8306884765625
3.89814,-13.99305534362793,-1.4327197074890137,-5361.06884765625,0.0858306884765625,171.661376953125
3.91014,-13.99305534362793,-1.4327197074890137,-5361.06982421875,-0.34332275390625,171.661376953125
3.922296,-13.965277671813965,-1.4327197074890137,-5361.0732421875,-0.0858306884765625,0.0
3.934279,-13.965277671813965,-1.4327197074890137,-5361.0732421875,0.0,85.8306884765625
3.946265,-14.00694465637207,-1.4327197074890137,-5361.0732421875,-0.0858306884765625,-257.4920654296875
3.958285,-13.972222328186035,-1.4327197074890137,-5361.0751953125,-0.171661376953125,-85.8306884765625
3.970165,-13.965277671813965,-1.4327197074890137,-5361.076171875,0.0,-85.8306884765625
3.982277,-13.99305534362793,-1.4327197074890137,-5361.0771484375,-0.0858306884765625,-171.661376953125
3.994279,-14.027777671813965,-1.4327197074890137,-5361.078125,-0.0858306884765625,85.8306884765625
4.006277,-14.00694465637207,-1.4327197074890137,-5361.080078125,-0.0858306884765625,343.32275390625
4.018278,-14.034722328186035,-1.4327197074890137,-5361.0810546875,-0.171661376953125,0.0
4.030285,-13.972222328186035,-1.4327197074890137,-5361.08203125,-0.0858306884765625,-85.8306884765625
4.04228,-14.027777671813965,-1.4327197074890137,-5361.0830078125,-0.171661376953125,-171.661376953125
4.054275,-14.0,-1.4327197074890137,-5361.083984375,-0.0858306884765625,0.0
4.066278,-13.972222328186035,-1.4327197074890137,-5361.083984375,0.0,85.8306884765625
4.078278,-13.958333015441895,-1.4327197074890137,-5361.0849609375,-0.171661376953125,-85.8306884765625
4.090282,-14.034722328186035,-1.4327197074890137,-5361.0849609375,-0.0858306884765625,0.0
4.10228,-13.965277671813965,-1.4327197074890137,-5361.0859375,0.0,0.0
4.114297,-14.034722328186035,-1.4327197074890137,-5361.0859375,0.0,85.8306884765625
4.126271,-13.979166984558105,-1.4327197074890137,-5361.0859375,0.0,-171.661376953125
4.138286,-14.034722328186035,-1.4327197074890137,-5361.0859375,-0.0858306884765625,-171.661376953125
4.150276,-13.972222328186035,-1.4327197074890137,-5361.0859375,0.0,-85.8306884765625
4.162274,-13.94444465637207,-1.4327197074890137,-5361.0859375,0.0,0.0
4.174302,-13.979166984558105,-1.4327197074890137,-5361.0859375,0.171661376953125,85.8306884765625
4.18625,-13.86805534362793,-1.4327197074890137,-5361.0849609375,0.0858306884765625,171.661376953125
4.198279,-13.840277671813965,-1.4327197074890137,-5361.0849609375,0.171661376953125,85.8306884765625
4.210274,-13.652777671813965,-1.4327197074890137,-5361.083984375,0.171661376953125,-171.661376953125
4.222278,-13.57638931274414,-1.4327197074890137,-5361.0810546875,0.0,-85.8306884765625
4.23428,-13.375,-1.4327197074890137,-5361.080078125,0.171661376953125,257.4920654296875
4.246271,-13.11111068725586,-1.4327197074890137,-5361.078125,0.0,-85.8306884765625
4.260275,-12.902777671813965,-1.4327197074890137,-5361.076171875,0.2574920654296875,-85.8306884765625
4.272282,-12.75,-1.4327197074890137,-5361.0751953125,0.0,-171.661376953125
4.284286,-12.708333015441895,-1.4327197074890137,-5361.07421875,0.0,85.8306884765625
4.296285,-12.583333015441895,-1.4327197074890137,-5361.07421875,-0.171661376953125,-85.8306884765625
4.308294,-12.54861068725586,-1.4327197074890137,-5361.07421875,0.0,85.8306884765625
4.320258,-12.50694465637207,-1.4327197074890137,-5361.07421875,-0.0858306884765625,0.0
4.33228,-12.43055534362793,-1.4327197074890137,-5361.07421875,0.0,0.0
4.344281,-12.45138931274414,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,85.8306884765625
4.356275,-12.416666984558105,-1.4327197074890137,-5361.0751953125,0.0,171.661376953125
4.368277,-12.4375,-1.4327197074890137,-5361.07421875,0.0,0.0
4.380281,-12.43055534362793,-1.4327197074890137,-5361.0751953125,0.0,-85.8306884765625
4.392285,-12.44444465637207,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,-85.8306884765625
4.404287,-12.479166984558105,-1.4327197074890137,-5361.0751953125,0.0,171.661376953125
4.416278,-12.45138931274414,-1.4327197074890137,-5361.0751953125,0.0858306884765625,171.661376953125
4.42828,-12.409722328186035,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.440281,-12.472222328186035,-1.4327197074890137,-5361.0751953125,0.0858306884765625,0.0
4.452283,-12.409722328186035,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.464284,-12.416666984558105,-1.4327197074890137,-5361.0751953125,0.0,343.32275390625
4.476271,-12.472222328186035,-1.4327197074890137,-5361.0751953125,0.0,-85.8306884765625
4.488275,-12.48611068725586,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.500278,-12.4375,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.512281,-12.416666984558105,-1.4327197074890137,-5361.0751953125,0.0,171.661376953125
4.524285,-12.472222328186035,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.536118,-12.402777671813965,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.548164,-12.416666984558105,-1.4327197074890137,-5361.0751953125,0.0,85.8306884765625
4.560111,-12.479166984558105,-1.4327197074890137,-5361.0751953125,0.0858306884765625,171.661376953125
4.572117,-12.45138931274414,-1.4327197074890137,-5361.0751953125,0.0,85.8306884765625
4.584298,-12.465277671813965,-1.4327197074890137,-5361.0751953125,0.0858306884765625,85.8306884765625
4.596292,-12.479166984558105,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,-171.661376953125
4.608158,-12.409722328186035,-1.4327197074890137,-5361.0751953125,0.0,-171.661376953125
4.620282,-12.44444465637207,-1.4327197074890137,-5361.0751953125,0.0,-85.8306884765625
4.632288,-12.479166984558105,-1.4327197074890137,-5361.0751953125,0.171661376953125,85.8306884765625
4.644294,-12.5,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,171.661376953125
4.656301,-12.5,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.668283,-12.4375,-1.4327197074890137,-5361.0751953125,0.0858306884765625,171.661376953125
4.680282,-12.43055534362793,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.69228,-12.402777671813965,-1.4327197074890137,-5361.0751953125,0.0,-171.661376953125
4.704277,-12.409722328186035,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,-85.8306884765625
4.716269,-12.48611068725586,-1.4327197074890137,-5361.0751953125,0.171661376953125,85.8306884765625
4.728284,-12.43055534362793,-1.4327197074890137,-5361.0751953125,0.0858306884765625,171.661376953125
4.739682,-12.409722328186035,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.751678,-12.416666984558105,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.763678,-12.44444465637207,-1.4327197074890137,-5361.0751953125,0.0858306884765625,85.8306884765625
4.777823,-12.45138931274414,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,-85.8306884765625
4.789811,-12.44444465637207,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.801814,-12.5,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.813802,-12.45138931274414,-1.4327197074890137,-5361.0751953125,0.0,-171.661376953125
4.825651,-12.472222328186035,-1.4327197074890137,-5361.0751953125,0.0,-85.8306884765625
4.837808,-12.45138931274414,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.849658,-12.416666984558105,-1.4327197074890137,-5361.0751953125,0.0,-85.8306884765625
4.861651,-12.472222328186035,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,0.0
4.873679,-12.409722328186035,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.885646,-12.4375,-1.4327197074890137,-5361.0751953125,0.0858306884765625,85.8306884765625
4.89764,-12.402777671813965,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.90964,-12.44444465637207,-1.4327197074890137,-5361.0751953125,0.171661376953125,-257.4920654296875
4.92164,-12.48611068725586,-1.4327197074890137,-5361.0751953125,0.0,85.8306884765625
4.933814,-12.5,-1.4327197074890137,-5361.0751953125,0.0,-257.4920654296875
4.945657,-12.416666984558105,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,-85.8306884765625
4.957821,-12.43055534362793,-1.4327197074890137,-5361.0751953125,0.0,0.0
4.969812,-12.48611068725586,-1.4327197074890137,-5361.0751953125,0.0,-1802.4444580078125
4.981671,-12.48611068725586,-1.4327197074890137,-5361.076171875,0.0858306884765625,171.661376953125
4.993828,-12.465277671813965,-1.4327197074890137,-5361.0751953125,-0.0858306884765625,-171.661376953125
5.005677,-12.472222328186035,-1.4327197074890137,-5361.0751953125,0.0,257.4920654296875
5.01878,-12.472222328186035,-1.4327197074890137,-0.0,-0.0858306884765625,85.8306884765625
5.030649,-12.45138931274414,-1.4327197074890137,-0.0,0.0858306884765625,0.0
5.042645,-12.479166984558105,-1.4327197074890137,-0.0,0.0,0.0
5.05366,-12.43055534362793,-1.4327197074890137,-0.0,0.0858306884765625,257.4920654296875
5.065668,-12.409722328186035,-1.4327197074890137,-0.0,0.0,171.661376953125
5.077821,-12.45138931274414,-1.4327197074890137,-0.0,0.0,0.0
5.089809,-12.44444465637207,-1.4327197074890137,-0.0,-0.0858306884765625,-85.8306884765625
5.101808,-12.416666984558105,-1.4327197074890137,-0.0,0.0,0.0
5.113812,-12.402777671813965,-1.4327197074890137,-0.0,0.0858306884765625,85.8306884765625
5.12565,-12.416666984558105,-1.4327197074890137,-0.0,0.0,0.0
5.137659,-12.416666984558105,-1.4327197074890137,-0.0,0.171661376953125,-85.8306884765625
5.14965,-12.479166984558105,-1.4327197074890137,-0.0,0.0,-85.8306884765625
5.161687,-12.416666984558105,-1.4327197074890137,-0.0,0.0,0.0
5.173642,-12.43055534362793,-1.4327197074890137,-0.0010000000474974513,0.171661376953125,171.661376953125
5.185643,-12.416666984558105,-1.4327197074890137,-0.0,0.171661376953125,0.0
5.199677,-12.4375,-1.4327197074890137,-0.0010000000474974513,0.2574920654296875,0.0
5.211677,-12.465277671813965,-1.4327197074890137,-0.0,0.0,429.1534423828125
5.223679,-12.44444465637207,-1.4327197074890137,-0.0010000000474974513,-0.34332275390625,-171.661376953125
5.235645,-12.472222328186035,-1.4327197074890137,-0.0010000000474974513,-0.34332275390625,429.1534423828125
5.25171,-12.479166984558105,-1.4327197074890137,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.263677,-12.465277671813965,-1.4327197074890137,-0.0010000000474974513,0.2574920654296875,-171.661376953125
5.275677,-12.416666984558105,-1.4327197074890137,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.28768,-12.409722328186035,-1.4327197074890137,-0.0010000000474974513,0.0858306884765625,600.8148193359375
5.299642,-12.409722328186035,-1.4327197074890137,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.311655,-12.479166984558105,-1.4327197074890137,-0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.323643,-12.416666984558105,-1.4327197074890137,-0.0010000000474974513,0.171661376953125,0.0
5.335644,-12.4375,-1.4327197074890137,-0.0010000000474974513,-0.0858306884765625,-343.32275390625
5.359664,-12.472222328186035,-1.4327197074890137,-0.0010000000474974513,0.0,257.4920654296875
5.373811,-12.48611068725586,-1.4327197074890137,-0.0010000000474974513,-0.171661376953125,-85.8306884765625
5.38566,-12.416666984558105,-1.4327197074890137,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.397817,-12.479166984558105,-1.4327197074890137,-0.0010000000474974513,-0.0858306884765625,257.4920654296875
5.409811,-12.479166984558105,-1.4327197074890137,-0.0010000000474974513,0.0858306884765625,-257.4920654296875
5.421679,-12.44444465637207,-1.4327197074890137,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.433832,-12.465277671813965,-1.4327197074890137,-0.0010000000474974513,-0.2574920654296875,257.4920654296875
5.445817,-12.43055534362793,-1.4327197074890137,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.45781,-12.48611068725586,-1.4327197074890137,-0.0010000000474974513,-0.0858306884765625,0.0
5.469812,-12.48611068725586,-1.4327197074890137,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.48166,-12.409722328186035,-1.4327197074890137,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.493802,-12.43055534362793,-1.4327197074890137,-0.0010000000474974513,0.0,-171.661376953125
5.505652,-12.409722328186035,-1.4327197074890137,-0.0010000000474974513,0.0858306884765625,-343.32275390625
5.517651,-12.479166984558105,-1.4327197074890137,-0.0010000000474974513,0.0,-343.32275390625
5.529796,-12.4375,-1.4327197074890137,-0.0010000000474974513,-0.34332275390625,85.8306884765625
5.541658,-12.472222328186035,-1.4327197074890137,-0.0010000000474974513,0.0858306884765625,-343.32275390625
5.553794,-12.5,-1.4327197074890137,-0.0010000000474974513,0.0,-171.661376953125
5.565792,-12.479166984558105,-1.4327197074890137,-0.0010000000474974513,-0.2574920654296875,0.0
5.577801,-12.44444465637207,-1.4327197074890137,-0.0010000000474974513,-0.0858306884765625,343.32275390625
5.589798,-12.48611068725586,-1.4327197074890137,-0.0010000000474974513,-0.171661376953125,171.661376953125
5.601646,-12.43055534362793,-1.4327197074890137,-0.0010000000474974513,0.0,-85.8306884765625
5.613794,-12.45138931274414,-1.4327197074890137,-0.0010000000474974513,0.0,-343.32275390625
5.625684,-12.44444465637207,-1.4327197074890137,-0.0010000000474974513,-0.171661376953125,-343.32275390625
5.637795,-12.48611068725586,-1.4327197074890137,-0.0010000000474974513,-0.2574920654296875,343.32275390625
5.6498,-12.416666984558105,-0.0008261718903668225,-0.0010000000474974513,0.171661376953125,-257.4920654296875
5.661646,-12.4375,-0.0008261718903668225,-0.0010000000474974513,0.0,0.0
5.673798,-12.409722328186035,-0.0008261718903668225,-0.0010000000474974513,0.0,-171.661376953125
5.685661,-12.465277671813965,-0.0008261718903668225,-0.0010000000474974513,-0.171661376953125,-85.8306884765625
5.697802,-12.472222328186035,-0.0008261718903668225,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.709648,-12.472222328186035,-0.0008261718903668225,-0.0010000000474974513,0.0,0.0
5.721793,-12.45138931274414,-0.0008261718903668225,-0.0,0.0,0.0
5.733798,-12.472222328186035,-0.0008261718903668225,-0.0,0.0858306884765625,0.0
5.745798,-12.43055534362793,-0.0008261718903668225,-0.0,0.0,0.0
5.757796,-12.50694465637207,-0.0008261718903668225,-0.0,-0.0858306884765625,-85.8306884765625
5.769798,-12.5,-0.0008261718903668225,-0.0,0.0858306884765625,0.0
5.781657,-12.48611068725586,-0.0008261718903668225,-0.0010000000474974513,0.0,-85.8306884765625
5.793802,-12.479166984558105,-0.0008261718903668225,-0.0010000000474974513,0.0,85.8306884765625
5.805647,-12.409722328186035,-0.0008261718903668225,-0.0010000000474974513,0.0,-171.661376953125
5.817641,-12.48611068725586,-0.0008261718903668225,-0.0,0.0,0.0
5.829673,-12.5,-0.0008261718903668225,-0.0,0.0,0.0
5.841812,-12.48611068725586,-0.0008261718903668225,-0.0,-0.0858306884765625,-85.8306884765625
5.853659,-12.416666984558105,-0.0008261718903668225,-0.0,0.0,0.0
5.865812,-12.472222328186035,-0.0008261718903668225,-0.0010000000474974513,-0.171661376953125,514.984130859375
5.877681,-12.409722328186035,-0.0008261718903668225,-0.0010000000474974513,0.4291534423828125,-171.661376953125
5.889804,-12.409722328186035,-0.0008261718903668225,-0.0010000000474974513,0.171661376953125,-343.32275390625
5.901663,-12.4375,-0.0008261718903668225,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.913685,-12.472222328186035,-0.0008261718903668225,-0.0010000000474974513,-0.171661376953125,257.4920654296875
5.925937,-12.479166984558105,-0.0008261718903668225,-0.0010000000474974513,-0.171661376953125,-514.984130859375
5.937939,-12.472222328186035,-0.0008261718903668225,-0.0010000000474974513,0.34332275390625,-85.8306884765625
5.94996,-12.43055534362793,-0.0008261718903668225,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.961935,-12.409722328186035,-0.0008261718903668225,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.973814,-12.479166984558105,-0.0008261718903668225,-0.0010000000474974513,-0.171661376953125,-514.984130859375
5.985932,-12.472222328186035,-0.0008261718903668225,-0.0010000000474974513,0.0858306884765625,514.984130859375
5.997946,-12.43055534362793,-0.0008261718903668225,-0.0010000000474974513,0.0858306884765625,429.1534423828125
6.009947,-12.48611068725586,-0.0008261718903668225,-0.0010000000474974513,-0.0858306884765625,-257.4920654296875
6.021933,-12.45138931274414,-0.0008261718903668225,-0.0010000000474974513,0.2574920654296875,-171.661376953125
6.033942,-12.43055534362793,-0.0008261718903668225,-0.0010000000474974513,-0.2574920654296875,-257.4920654296875
6.045942,-12.4375,-0.0008261718903668225,-0.0010000000474974513,-0.171661376953125,0.0
6.057791,-12.465277671813965,-0.0015146484365686774,-0.003000000026077032,-1.4591217041015625,-85.8306884765625
6.069945,-12.48611068725586,-0.02423437498509884,-0.08399999886751175,-51.326751708984375,-25835.037109375
6.081782,-12.416666984558105,-0.05838281288743019,-1.687999963760376,-299.5491027832031,-15277.8623046875
6.09393,-12.409722328186035,-0.08275488764047623,-6.585000038146973,-500.478759765625,-6351.470703125
6.105921,-12.43055534362793,-0.0914296880364418,-12.961999893188477,-576.4389038085938,2574.920654296875
6.117786,-12.45138931274414,-0.09748828411102295,-19.98900032043457,-604.9346923828125,1716.61376953125
6.12993,-12.479166984558105,-0.10120605677366257,-27.35300064086914,-651.6265869140625,-5836.48681640625
6.14192,-12.4375,-0.09858984500169754,-34.7400016784668,-698.7476196289062,-429.1534423828125
6.153779,-12.44444465637207,-0.09239355474710464,-43.74800109863281,-686.817138671875,-686.6455078125
6.165843,-12.44444465637207,-0.08454492688179016,-52.106998443603516,-707.3306884765625,1888.275146484375
6.177804,-12.48611068725586,-0.07931250333786011,-60.39400100708008,-657.4630737304688,5836.48681640625
6.189775,-12.44444465637207,-0.08179101347923279,-67.99700164794922,-611.71533203125,3776.55029296875
6.20184,-12.402777671813965,-0.08853808790445328,-75.16100311279297,-583.1336669921875,-1287.4603271484375
6.214953,-12.416666984558105,-0.09032812714576721,-82.76000213623047,-581.8462524414062,1115.7989501953125
6.226903,-12.43055534362793,-0.09941601753234863,-89.0979995727539,-566.2250366210938,-2832.41259765625
6.238955,-12.45138931274414,-0.1091923862695694,-95.90499877929688,-561.676025390625,772.4761962890625
6.251958,-12.409722328186035,-0.11566406488418579,-103.75499725341797,-564.5084228515625,-4034.04248046875
6.263942,-12.48611068725586,-0.12461426109075546,-110.73200225830078,-597.0382690429688,2918.243408203125
6.275814,-12.465277671813965,-0.12860742211341858,-117.89600372314453,-609.4837036132812,-600.8148193359375
6.287811,-12.409722328186035,-0.12791894376277924,-125.28500366210938,-650.6824340820312,-3089.90478515625
6.299811,-12.50694465637207,-0.12130957096815109,-132.49600219726562,-654.0298461914062,4119.873046875
6.337858,-12.43055534362793,-0.1210341826081276,-158.39700317382812,-601.673095703125,944.1375732421875
6.351896,-12.416666984558105,-0.12544043362140656,-165.58999633789062,-597.982421875,-3433.2275390625
6.363906,-12.43055534362793,-0.12378808856010437,-172.85800170898438,-611.0286865234375,1029.96826171875
6.37578,-12.409722328186035,-0.1250273436307907,-180.12100219726562,-590.6009521484375,-257.4920654296875
6.387784,-12.48611068725586,-0.13108594715595245,-187.1230010986328,-580.30126953125,-5664.8251953125
6.399907,-12.48611068725586,-0.13507910072803497,-194.30299377441406,-612.4019775390625,-3519.05810546875
6.411781,-12.409722328186035,-0.13439062237739563,-201.6909942626953,-618.9251098632812,-944.1375732421875
6.423788,-12.416666984558105,-0.1303974688053131,-209.2030029296875,-625.2765502929688,4377.365234375
6.436942,-12.43055534362793,-0.13411523401737213,-217.17799377441406,-594.0341796875,3776.55029296875
6.448809,-12.5,-0.13976074755191803,-224.14500427246094,-568.7999877929688,-6780.62451171875
6.460885,-12.43055534362793,-0.13604296743869781,-231.31199645996094,-632.0571899414062,3347.39697265625
6.472783,-12.402777671813965,-0.13948535919189453,-238.7760009765625,-600.5573120117188,2059.9365234375
6.484779,-12.472222328186035,-0.14292773604393005,-245.8350067138672,-581.8462524414062,343.32275390625
6.496796,-12.479166984558105,-0.1427900344133377,-252.26800537109375,-585.5369873046875,-171.661376953125
6.50893,-12.534722328186035,-0.15118946135044098,-259.8450012207031,-584.850341796875,3690.7197265625
6.520782,-12.465277671813965,-0.15311719477176666,-266.85400390625,-594.2058715820312,-2059.9365234375
6.532846,-12.48611068725586,-0.15738575160503387,-273.9949951171875,-575.3231201171875,-3347.39697265625
6.544796,-12.541666984558105,-0.16041503846645355,-281.0400085449219,-592.2317504882812,-343.32275390625
6.556784,-12.465277671813965,-0.1605527400970459,-287.65899658203125,-637.20703125,-4034.04248046875
6.568784,-12.5,-0.1589003950357437,-295.33599853515625,-628.1090087890625,2660.75146484375
6.580781,-12.51388931274414,-0.15876269340515137,-303.3529968261719,-617.7234497070312,1544.952392578125
6.592875,-12.54861068725586,-0.15683495998382568,-310.76800537109375,-629.568115234375,1459.1217041015625
6.604855,-12.520833015441895,-0.15449413657188416,-318.3009948730469,-624.9332275390625,-1630.7830810546875
6.616782,-12.51388931274414,-0.15752343833446503,-325.7019958496094,-613.1744384765625,-3004.07421875
6.628814,-12.479166984558105,-0.15339258313179016,-333.1319885253906,-602.703125,6437.3017578125
6.640781,-12.479166984558105,-0.15807421505451202,-340.2460021972656,-578.4988403320312,944.1375732421875
6.652781,-12.50694465637207,-0.16316895186901093,-347.1449890136719,-590.51513671875,-7638.93115234375
6.66493,-12.625,-0.15421874821186066,-354.71600341796875,-681.9248046875,3004.07421875
6.676787,-12.69444465637207,-0.14705859124660492,-362.0190124511719,-612.316162109375,6523.13232421875
6.688928,-12.902777671813965,-0.15270410478115082,-369.7279968261719,-574.7222900390625,1287.4603271484375
6.700825,-12.972222328186035,-0.16041503846645355,-376.5639953613281,-563.5643310546875,1630.7830810546875
6.712784,-13.19444465637207,-0.16069042682647705,-383.3739929199219,-576.009765625,-5750.65625
6.724792,-13.284722328186035,-0.16275586187839508,-390.5570068359375,-617.4659423828125,5235.671875
6.736782,-13.215277671813965,-0.16606055200099945,-397.125,-566.1392211914062,3519.05810546875
6.748872,-13.23611068725586,-0.17046679556369781,-404.43499755859375,-564.59423828125,-3004.07421875
6.760781,-13.23611068725586,-0.16895215213298798,-411.5889892578125,-624.3323974609375,4205.70361328125
6.772821,-13.270833015441895,-0.16964063048362732,-418.9460144042969,-606.0504760742188,1287.4603271484375
6.784816,-13.23611068725586,-0.16991601884365082,-426.1180114746094,-598.7548828125,-3604.888916015625
6.796817,-13.26388931274414,-0.16977831721305847,-433.4960021972656,-623.8174438476562,2145.76708984375
6.808846,-13.208333015441895,-0.17115527391433716,-440.84698486328125,-593.7767333984375,1716.61376953125
6.820816,-13.277777671813965,-0.17445996403694153,-447.885009765625,-591.4592895507812,686.6455078125
6.832807,-13.25,-0.18024316430091858,-454.8919982910156,-567.6842041015625,1201.629638671875
6.844796,-13.31944465637207,-0.18616406619548798,-461.5820007324219,-535.1543579101562,-257.4920654296875
6.856793,-13.458333015441895,-0.1935996115207672,-468.17401123046875,-582.447021484375,514.984130859375
6.868786,-13.458333015441895,-0.1997959017753601,-475.1180114746094,-575.1514282226562,-1029.96826171875
6.880822,-13.57638931274414,-0.20406445860862732,-482.01800537109375,-574.207275390625,-1974.1058349609375
6.892926,-13.625,-0.20268750190734863,-489.1919860839844,-648.193359375,-6866.455078125
6.904785,-13.597222328186035,-0.19676660001277924,-497.2030029296875,-679.0924072265625,0.0
6.916838,-13.70138931274414,-0.18864257633686066,-505.32501220703125,-673.8567504882812,944.1375732421875
6.928796,-13.6875,-0.18093164265155792,-512.7849731445312,-655.7464599609375,858.306884765625
6.940798,-13.75,-0.18024316430091858,-520.5599975585938,-612.7453002929688,3776.55029296875
6.952808,-13.75694465637207,-0.17845313251018524,-527.8350219726562,-595.0641479492188,-2231.597900390625
6.964796,-13.68055534362793,-0.18106934428215027,-535.5609741210938,-577.2113647460938,1802.4444580078125
6.976842,-13.729166984558105,-0.1885048896074295,-542.280029296875,-521.5072631835938,3604.888916015625
6.988787,-13.6875,-0.20351368188858032,-548.4929809570312,-537.0426025390625,-944.1375732421875
7.000929,-13.75694465637207,-0.21397851407527924,-554.9420166015625,-531.9786376953125,2574.920654296875
7.012792,-13.80555534362793,-0.2164570391178131,-560.8599853515625,-555.2387084960938,-6179.8095703125
7.024794,-13.86111068725586,-0.22072559595108032,-568.3330078125,-605.5355224609375,-2145.76708984375
7.036794,-13.86805534362793,-0.222653329372406,-575.6649780273438,-604.076416015625,4377.365234375
7.048789,-13.909722328186035,-0.23380663990974426,-582.7050170898438,-561.1610107421875,-2489.08984375
7.060788,-13.972222328186035,-0.23463281989097595,-589.0709838867188,-612.4019775390625,-3776.55029296875
7.072794,-13.965277671813965,-0.23628516495227814,-597.1270141601562,-633.9454345703125,257.4920654296875
7.084826,-13.99305534362793,-0.2336689531803131,-604.8049926757812,-653.2573852539062,-9183.8837890625
7.096945,-13.958333015441895,-0.22182714939117432,-612.833984375,-650.339111328125,5149.84130859375
7.108815,-14.00694465637207,-0.21976172924041748,-620.5399780273438,-634.46044921875,5064.0107421875
7.120779,-13.94444465637207,-0.2189355492591858,-627.4039916992188,-619.6975708007812,1802.4444580078125
7.132849,-14.041666984558105,-0.21934863924980164,-635.343017578125,-599.2698974609375,1201.629638671875
7.144791,-14.01388931274414,-0.22155176103115082,-642.5650024414062,-611.114501953125,1287.4603271484375
7.156795,-13.972222328186035,-0.21852245926856995,-650.6649780273438,-640.8118896484375,772.4761962890625
7.169938,-14.027777671813965,-0.21604394912719727,-658.2349853515625,-598.154052734375,4034.04248046875
7.18195,-14.083333015441895,-0.22141405940055847,-665.2689819335938,-587.2535400390625,-3948.211669921875
7.193952,-14.01388931274414,-0.2186601608991623,-672.489013671875,-596.9524536132812,5149.84130859375
7.205957,-14.04861068725586,-0.22072559595108032,-678.885009765625,-549.0588989257812,-1287.4603271484375
7.217961,-14.06944465637207,-0.2333935648202896,-686.052001953125,-545.5398559570312,-4034.04248046875
