time,depth,torque,angle,angle_velocity,angle_acceleration
3.746537,-13.416666984558105,-1.709625005722046,-5434.97314453125,0.0,0.0
3.758538,-13.347222328186035,-1.709625005722046,-5434.97314453125,0.0858306884765625,171.661376953125
3.770536,-13.229166984558105,-1.709625005722046,-5434.97314453125,-0.0858306884765625,85.8306884765625
3.782358,-13.097222328186035,-1.709625005722046,-5434.97509765625,0.0,-85.8306884765625
3.794532,-12.82638931274414,-1.709625005722046,-5434.97607421875,-0.34332275390625,600.8148193359375
3.806544,-12.67361068725586,-1.709625005722046,-5434.97900390625,-0.2574920654296875,0.0
3.818533,-12.465277671813965,-1.709625005722046,-5434.98193359375,-0.2574920654296875,257.4920654296875
3.830537,-12.32638931274414,-1.709625005722046,-5434.98193359375,0.0,-85.8306884765625
3.84236,-11.92361068725586,-1.709625005722046,-5434.98193359375,-0.0858306884765625,171.661376953125
3.854536,-11.784722328186035,-1.709625005722046,-5434.98095703125,0.171661376953125,-257.4920654296875
3.866357,-11.61805534362793,-1.709625005722046,-5434.98095703125,0.171661376953125,-171.661376953125
3.878537,-11.43055534362793,-1.709625005722046,-5434.97998046875,-0.0858306884765625,0.0
3.890534,-11.23611068725586,-1.709625005722046,-5434.97998046875,0.0,85.8306884765625
3.902358,-11.152777671813965,-1.709625005722046,-5434.97900390625,0.171661376953125,-171.661376953125
3.914534,-11.020833015441895,-1.709625005722046,-5434.97802734375,0.0858306884765625,0.0
3.926538,-10.88888931274414,-1.709625005722046,-5434.97705078125,0.0,85.8306884765625
3.938528,-10.715277671813965,-1.709625005722046,-5434.97607421875,0.2574920654296875,0.0
3.950538,-10.597222328186035,-1.709625005722046,-5434.97509765625,0.171661376953125,-85.8306884765625
3.962373,-10.527777671813965,-1.709625005722046,-5434.97314453125,0.171661376953125,-85.8306884765625
3.974523,-10.458333015441895,-1.709625005722046,-5434.97314453125,0.0858306884765625,85.8306884765625
3.986537,-10.38194465637207,-1.709625005722046,-5434.97314453125,-0.171661376953125,85.8306884765625
3.998527,-10.208333015441895,-1.709625005722046,-5434.97314453125,0.0,0.0
4.010533,-10.24305534362793,-1.709625005722046,-5434.97314453125,-0.0858306884765625,-85.8306884765625
4.022358,-10.18055534362793,-1.709625005722046,-5434.97412109375,0.0,0.0
4.034537,-10.125,-1.709625005722046,-5434.97412109375,-0.0858306884765625,-171.661376953125
4.046539,-10.090277671813965,-1.709625005722046,-5434.97412109375,0.0858306884765625,0.0
4.058441,-10.083333015441895,-1.709625005722046,-5434.97412109375,0.0,0.0
4.070525,-10.034722328186035,-1.709625005722046,-5434.97412109375,0.0858306884765625,0.0
4.08236,-10.06944465637207,-1.709625005722046,-5434.97412109375,0.0,-85.8306884765625
4.094545,-10.104166984558105,-1.709625005722046,-5434.97412109375,0.0,0.0
4.106535,-10.05555534362793,-1.709625005722046,-5434.97412109375,0.0,0.0
4.118643,-10.07638931274414,-1.709625005722046,-5434.97412109375,0.0,85.8306884765625
4.130621,-10.11111068725586,-1.709625005722046,-5434.97412109375,0.0,171.661376953125
4.14247,-10.11111068725586,-1.709625005722046,-5434.97412109375,0.0,257.4920654296875
4.154649,-10.11111068725586,-1.709625005722046,-5434.97509765625,0.0,-85.8306884765625
4.166651,-10.05555534362793,-1.709625005722046,-5434.97412109375,0.0858306884765625,0.0
4.178652,-9.98611068725586,-1.709625005722046,-5434.97412109375,0.0858306884765625,0.0
4.190631,-10.0,-1.709625005722046,-5434.97412109375,0.0,0.0
4.202465,-10.083333015441895,-1.709625005722046,-5434.97412109375,0.0858306884765625,171.661376953125
4.214647,-10.04861068725586,-1.709625005722046,-5434.97412109375,0.0858306884765625,85.8306884765625
4.226655,-10.041666984558105,-1.709625005722046,-5434.97509765625,0.0,85.8306884765625
4.238638,-10.041666984558105,-1.709625005722046,-5434.97509765625,0.0858306884765625,-85.8306884765625
4.250644,-10.041666984558105,-1.709625005722046,-5434.97509765625,0.0858306884765625,171.661376953125
4.262459,-10.020833015441895,-1.709625005722046,-5434.97509765625,0.0858306884765625,-85.8306884765625
4.274459,-10.05555534362793,-1.709625005722046,-5434.97509765625,0.0,85.8306884765625
4.286469,-9.95138931274414,-1.709625005722046,-5434.97607421875,0.0,85.8306884765625
4.310489,-9.75694465637207,-1.709625005722046,-5434.97607421875,-0.0858306884765625,-171.661376953125
4.322457,-9.652777671813965,-1.709625005722046,-5434.97705078125,0.0,85.8306884765625
4.334489,-9.55555534362793,-1.709625005722046,-5434.97802734375,-0.0858306884765625,85.8306884765625
4.37949,-9.20138931274414,-1.709625005722046,-5434.97998046875,0.0,0.0
4.391463,-9.0625,-1.709625005722046,-5434.98095703125,0.0,257.4920654296875
4.403466,-9.0625,-1.709625005722046,-5434.98095703125,0.0,85.8306884765625
4.415492,-9.06944465637207,-1.709625005722046,-5434.98095703125,0.0,85.8306884765625
4.427457,-9.0625,-1.709625005722046,-5434.98095703125,0.0858306884765625,85.8306884765625
4.439489,-9.00694465637207,-1.709625005722046,-5434.98095703125,0.0,-171.661376953125
4.455458,-9.027777671813965,-1.709625005722046,-5434.98095703125,0.0858306884765625,0.0
4.469643,-9.01388931274414,-1.709625005722046,-5434.98095703125,0.0,0.0
4.481641,-9.034722328186035,-1.709625005722046,-5434.98095703125,0.0,0.0
4.493641,-9.027777671813965,-1.709625005722046,-5434.98095703125,0.0,85.8306884765625
4.505639,-9.0,-1.709625005722046,-5434.98095703125,0.0858306884765625,0.0
4.51746,-9.06944465637207,-1.709625005722046,-5434.98095703125,0.0858306884765625,171.661376953125
4.529638,-9.01388931274414,-1.709625005722046,-5434.98095703125,0.0,-85.8306884765625
4.541464,-9.07638931274414,-1.709625005722046,-5434.98095703125,0.0,-85.8306884765625
4.553631,-9.07638931274414,-1.709625005722046,-5434.98095703125,0.0858306884765625,0.0
4.565642,-8.99305534362793,-1.709625005722046,-5434.98095703125,0.0858306884765625,0.0
4.577462,-9.00694465637207,-1.709625005722046,-5434.98095703125,0.0858306884765625,-171.661376953125
4.589636,-9.0625,-1.709625005722046,-5434.98095703125,0.0,0.0
4.601639,-9.04861068725586,-1.709625005722046,-5434.97998046875,0.0858306884765625,85.8306884765625
4.613643,-9.027777671813965,-1.709625005722046,-5434.97998046875,0.0,0.0
4.62563,-9.00694465637207,-1.709625005722046,-5434.97998046875,0.0858306884765625,-171.661376953125
4.63747,-9.00694465637207,-1.709625005722046,-5434.97998046875,0.0,-85.8306884765625
4.649638,-9.0,-1.709625005722046,-5434.97998046875,0.0858306884765625,-85.8306884765625
4.66164,-9.04861068725586,-1.709625005722046,-5434.97998046875,0.0,85.8306884765625
4.674511,-9.07638931274414,-1.709625005722046,-5434.97998046875,-0.0858306884765625,85.8306884765625
4.686647,-9.0625,-1.709625005722046,-5434.97998046875,0.0,-171.661376953125
4.698635,-9.04861068725586,-1.709625005722046,-5434.97998046875,-0.0858306884765625,-85.8306884765625
4.71065,-9.07638931274414,-1.709625005722046,-5434.97998046875,-0.171661376953125,0.0
4.728456,-9.027777671813965,-1.709625005722046,-5434.97998046875,0.0858306884765625,0.0
4.740517,-9.0,-1.709625005722046,-5434.97998046875,-0.0858306884765625,85.8306884765625
4.756614,-9.0,-1.709625005722046,-5434.97998046875,0.0,85.8306884765625
4.769613,-9.034722328186035,-1.709625005722046,-5434.97998046875,0.0,-85.8306884765625
4.782613,-9.0,-1.709625005722046,-5434.97998046875,0.0858306884765625,-171.661376953125
4.799612,-9.04861068725586,-1.709625005722046,-5434.97998046875,0.0,-171.661376953125
4.815484,-9.041666984558105,-1.709625005722046,-5434.97998046875,0.0858306884765625,-171.661376953125
4.829579,-9.0625,-1.709625005722046,-5434.97998046875,0.0,-85.8306884765625
4.84149,-9.06944465637207,-1.709625005722046,-5434.97998046875,0.0,85.8306884765625
4.855494,-9.07638931274414,-1.709625005722046,-5434.97998046875,0.0,0.0
4.867482,-9.0625,-1.709625005722046,-5434.97998046875,0.0,-171.661376953125
4.879621,-9.0625,-1.709625005722046,-5434.97998046875,0.0,0.0
4.893599,-9.027777671813965,-1.709625005722046,-5434.97998046875,0.0,0.0
4.905614,-9.0,-1.709625005722046,-5434.97998046875,0.0,85.8306884765625
4.917474,-9.0,-1.709625005722046,-5434.97998046875,0.0858306884765625,171.661376953125
4.92962,-9.027777671813965,-1.709625005722046,-5434.97998046875,0.0,-85.8306884765625
4.941479,-9.0,-1.709625005722046,-5434.97998046875,0.0,0.0
4.953623,-9.00694465637207,-1.709625005722046,-5434.97998046875,0.0,0.0
4.96548,-9.027777671813965,-1.709625005722046,-5434.97998046875,-0.34332275390625,686.6455078125
4.977473,-9.0,-1.709625005722046,-5434.97998046875,0.0,85.8306884765625
4.989632,-9.00694465637207,-1.709625005722046,-5434.97998046875,-0.0858306884765625,85.8306884765625
5.001614,-9.00694465637207,-1.709625005722046,0.0020000000949949026,-1.1157989501953125,-514.984130859375
5.021622,-9.041666984558105,-1.709625005722046,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.033624,-9.06944465637207,-1.709625005722046,-0.0020000000949949026,0.0,-85.8306884765625
5.045622,-9.041666984558105,-1.709625005722046,-0.0010000000474974513,0.0,85.8306884765625
5.057464,-9.07638931274414,-1.709625005722046,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.07063,-9.0,-1.709625005722046,-0.0020000000949949026,0.0,85.8306884765625
5.082459,-9.06944465637207,-1.709625005722046,-0.0020000000949949026,0.0,85.8306884765625
5.094631,-9.07638931274414,-1.709625005722046,-0.0020000000949949026,0.0,171.661376953125
5.106636,-9.04861068725586,-1.709625005722046,-0.0020000000949949026,0.0,85.8306884765625
5.118607,-9.01388931274414,-1.709625005722046,-0.0020000000949949026,2.4890899658203125,-2918.243408203125
5.130623,-9.07638931274414,-1.709625005722046,0.0020000000949949026,-2.918243408203125,1201.629638671875
5.142461,-9.01388931274414,-1.709625005722046,-0.0010000000474974513,-0.0858306884765625,0.0
5.154631,-9.06944465637207,-1.709625005722046,0.0020000000949949026,-0.34332275390625,0.0
5.166631,-9.01388931274414,-1.709625005722046,0.003000000026077032,-0.171661376953125,257.4920654296875
5.178626,-9.01388931274414,-1.709625005722046,0.0020000000949949026,-0.2574920654296875,-600.8148193359375
5.190631,-9.07638931274414,-1.709625005722046,0.0020000000949949026,0.0,944.1375732421875
5.202511,-9.06944465637207,-1.709625005722046,0.0020000000949949026,0.514984130859375,600.8148193359375
5.214629,-9.041666984558105,-1.709625005722046,0.0020000000949949026,-0.4291534423828125,772.4761962890625
5.226618,-9.04861068725586,-1.709625005722046,0.003000000026077032,-0.4291534423828125,1287.4603271484375
5.238614,-9.04861068725586,-1.709625005722046,0.003000000026077032,0.514984130859375,-514.984130859375
5.250631,-9.041666984558105,-1.709625005722046,0.003000000026077032,-0.4291534423828125,514.984130859375
5.262459,-9.0,-1.709625005722046,0.003000000026077032,-1.4591217041015625,2145.76708984375
5.274463,-9.07638931274414,-1.709625005722046,0.003000000026077032,0.171661376953125,-257.4920654296875
5.286461,-9.04861068725586,-1.709625005722046,0.003000000026077032,-0.6008148193359375,-944.1375732421875
5.298649,-9.0625,-1.709625005722046,0.003000000026077032,-0.2574920654296875,-343.32275390625
5.310649,-9.01388931274414,-1.709625005722046,0.004000000189989805,0.6866455078125,-1287.4603271484375
5.322498,-9.034722328186035,-1.709625005722046,0.004000000189989805,-0.6866455078125,-772.4761962890625
5.334644,-9.0625,-1.709625005722046,0.004000000189989805,1.201629638671875,1459.1217041015625
5.34665,-9.01388931274414,-1.709625005722046,0.004000000189989805,-0.514984130859375,1115.7989501953125
5.358645,-9.0625,-1.709625005722046,0.004000000189989805,-0.171661376953125,257.4920654296875
5.370643,-9.0,-1.709625005722046,0.004000000189989805,-0.171661376953125,600.8148193359375
5.382468,-9.00694465637207,-1.709625005722046,0.004000000189989805,-0.0858306884765625,85.8306884765625
5.394649,-9.00694465637207,-1.709625005722046,0.004000000189989805,0.6008148193359375,0.0
5.406646,-9.0625,-1.709625005722046,0.004000000189989805,0.171661376953125,0.0
5.418633,-9.0,-1.709625005722046,0.004000000189989805,-0.34332275390625,-944.1375732421875
5.430648,-9.04861068725586,-1.709625005722046,0.004000000189989805,0.2574920654296875,514.984130859375
5.442465,-9.041666984558105,-1.709625005722046,0.004000000189989805,0.34332275390625,-171.661376953125
5.454648,-9.07638931274414,-1.709625005722046,0.004000000189989805,0.0858306884765625,-429.1534423828125
5.466649,-9.00694465637207,-1.709625005722046,0.004000000189989805,0.0,-1287.4603271484375
5.478644,-9.06944465637207,-1.709625005722046,0.004999999888241291,0.2574920654296875,0.0
5.490465,-9.01388931274414,-1.709625005722046,0.004000000189989805,-0.7724761962890625,-600.8148193359375
5.502472,-9.097222328186035,-1.709625005722046,0.004000000189989805,0.6008148193359375,343.32275390625
5.514649,-9.06944465637207,-1.709625005722046,0.004000000189989805,-0.171661376953125,-429.1534423828125
5.526665,-9.07638931274414,-1.709625005722046,0.004000000189989805,0.0,171.661376953125
5.538637,-9.06944465637207,-1.709625005722046,0.004999999888241291,-0.34332275390625,429.1534423828125
5.550647,-9.041666984558105,-1.709625005722046,0.004999999888241291,-0.4291534423828125,1716.61376953125
5.562462,-9.07638931274414,-1.709625005722046,0.004000000189989805,-0.0858306884765625,-1974.1058349609375
5.574456,-9.07638931274414,-1.709625005722046,0.004000000189989805,-0.171661376953125,686.6455078125
5.586649,-9.06944465637207,-1.709625005722046,0.004000000189989805,-0.6008148193359375,171.661376953125
5.598642,-9.06944465637207,-1.709625005722046,0.004999999888241291,0.0,-429.1534423828125
5.610649,-9.01388931274414,-1.709625005722046,0.004000000189989805,0.0858306884765625,-85.8306884765625
5.622472,-9.00694465637207,-1.709625005722046,0.004000000189989805,-0.514984130859375,-858.306884765625
5.634459,-9.06944465637207,-0.00041308594518341124,0.004000000189989805,1.02996826171875,-1716.61376953125
5.646648,-9.00694465637207,-0.00041308594518341124,0.0010000000474974513,0.0858306884765625,0.0
5.658649,-9.0,-0.00041308594518341124,0.0010000000474974513,0.0,-85.8306884765625
5.670949,-9.07638931274414,-0.00041308594518341124,0.0010000000474974513,0.0858306884765625,171.661376953125
5.682913,-9.07638931274414,-0.00041308594518341124,0.0010000000474974513,0.0,0.0
5.696855,-9.027777671813965,-0.00041308594518341124,0.0010000000474974513,0.0,85.8306884765625
5.710013,-9.04861068725586,-0.00041308594518341124,0.0010000000474974513,0.0,85.8306884765625
5.723856,-9.07638931274414,-0.00041308594518341124,0.0,0.0,0.0
5.737863,-9.01388931274414,-0.00041308594518341124,0.0010000000474974513,0.0,0.0
5.751015,-9.041666984558105,-0.00041308594518341124,0.0,0.0,0.0
5.764024,-9.06944465637207,-0.00041308594518341124,0.0010000000474974513,0.0858306884765625,-171.661376953125
5.776856,-9.0,-0.00041308594518341124,0.0010000000474974513,-0.0858306884765625,0.0
5.791023,-9.0,-0.00041308594518341124,0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.80402,-9.04861068725586,-0.00041308594518341124,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.817866,-9.027777671813965,-0.00041308594518341124,0.0010000000474974513,0.0,-85.8306884765625
5.830023,-8.99305534362793,-0.00041308594518341124,0.0,0.0858306884765625,-171.661376953125
5.841867,-9.00694465637207,-0.00041308594518341124,0.0,0.0,-686.6455078125
5.856016,-9.0,-0.00041308594518341124,0.004000000189989805,0.0858306884765625,514.984130859375
5.868854,-9.041666984558105,-0.00041308594518341124,0.004000000189989805,-0.514984130859375,171.661376953125
5.883019,-9.034722328186035,-0.00041308594518341124,0.004999999888241291,-0.0858306884765625,1287.4603271484375
5.895016,-9.00694465637207,-0.00041308594518341124,0.004999999888241291,0.34332275390625,-686.6455078125
5.907867,-9.041666984558105,-0.00041308594518341124,0.004999999888241291,-0.858306884765625,600.8148193359375
5.92002,-9.06944465637207,-0.00041308594518341124,0.004999999888241291,0.171661376953125,-1287.4603271484375
5.934012,-9.0,-0.00041308594518341124,0.004999999888241291,0.2574920654296875,-1029.96826171875
5.946019,-9.0,-0.00041308594518341124,0.004999999888241291,0.171661376953125,0.0
5.957854,-9.034722328186035,-0.00041308594518341124,0.004999999888241291,0.34332275390625,-772.4761962890625
5.971856,-9.06944465637207,-0.00041308594518341124,0.004999999888241291,-0.4291534423828125,-600.8148193359375
5.984854,-9.00694465637207,-0.00041308594518341124,0.006000000052154064,0.514984130859375,-1373.291015625
5.997855,-8.99305534362793,-0.00041308594518341124,0.004999999888241291,-1.02996826171875,-343.32275390625
6.014014,-9.0,-0.00041308594518341124,0.006000000052154064,-0.2574920654296875,-514.984130859375
6.027923,-9.00694465637207,-0.00041308594518341124,0.006000000052154064,-1.02996826171875,-1459.1217041015625
6.03986,-9.041666984558105,0.0005507812602445483,0.006000000052154064,-0.514984130859375,1115.7989501953125
6.05286,-8.99305534362793,-0.010740234516561031,-0.020999999716877937,-9.698867797851562,-7724.76171875
6.066013,-9.0,-0.05893359333276749,-0.8790000081062317,-179.81529235839844,-18024.4453125
6.079013,-9.07638931274414,-0.09941601753234863,-4.802000045776367,-428.9817810058594,-9355.544921875
6.092015,-9.01388931274414,-0.11676562577486038,-10.416000366210938,-524.8546752929688,-4634.857421875
6.104019,-9.00694465637207,-0.12970899045467377,-17.53499984741211,-589.2276611328125,-9012.22265625
6.116019,-9.041666984558105,-0.13163672387599945,-24.424999237060547,-671.7968139648438,-2918.243408203125
6.128019,-9.04861068725586,-0.12984667718410492,-33.25,-682.8689575195312,-3261.566162109375
6.140861,-9.041666984558105,-0.1261289119720459,-42.250999450683594,-711.193115234375,2145.76708984375
6.154019,-9.04861068725586,-0.12117187678813934,-50.72800064086914,-694.6277465820312,1201.629638671875
6.16602,-8.99305534362793,-0.12117187678813934,-59.45399856567383,-643.9876708984375,-171.661376953125
6.180028,-9.034722328186035,-0.12089648842811584,-67.81500244140625,-639.0953369140625,1630.7830810546875
6.192866,-9.06944465637207,-0.11786718666553497,-76.77799987792969,-635.833740234375,1201.629638671875
6.206401,-9.0625,-0.12681739032268524,-84.39199829101562,-639.4385986328125,6093.97900390625
6.218576,-9.01388931274414,-0.12461426109075546,-91.85700225830078,-612.7453002929688,1459.1217041015625
6.23058,-9.07638931274414,-0.1269550770521164,-99.1989974975586,-620.8133544921875,-1201.629638671875
6.242386,-9.07638931274414,-0.12117187678813934,-106.8489990234375,-654.6306762695312,858.306884765625
6.254567,-9.041666984558105,-0.11841797083616257,-114.74500274658203,-659.351318359375,3261.566162109375
6.266553,-9.034722328186035,-0.11828027665615082,-122.35099792480469,-601.329833984375,4377.365234375
6.278529,-9.041666984558105,-0.11759179830551147,-129.55299377441406,-617.1226806640625,-10128.021484375
6.290522,-9.00694465637207,-0.11015625298023224,-137.29400634765625,-646.047607421875,6351.470703125
6.302401,-9.00694465637207,-0.1097431629896164,-144.94500732421875,-632.91552734375,-772.4761962890625
6.31456,-9.027777671813965,-0.10547461360692978,-152.63299560546875,-653.858154296875,772.4761962890625
6.326557,-9.06944465637207,-0.09858984500169754,-160.322998046875,-613.6035766601562,4634.857421875
6.338544,-9.07638931274414,-0.10643848031759262,-167.93699645996094,-554.637939453125,1201.629638671875
6.350548,-9.0,-0.11112011969089508,-173.97000122070312,-557.9852905273438,-3089.90478515625
6.362387,-9.0,-0.11442480981349945,-180.74200439453125,-582.0178833007812,944.1375732421875
6.374554,-9.06944465637207,-0.1207587942481041,-187.677001953125,-560.6460571289062,1029.96826171875
6.386555,-9.00694465637207,-0.1266796886920929,-194.37100219726562,-547.170654296875,1888.275146484375
6.398529,-9.07638931274414,-0.13494141399860382,-200.95599365234375,-570.8599243164062,-2231.597900390625
6.410555,-9.06944465637207,-0.13604296743869781,-208.01699829101562,-610.2562255859375,1802.4444580078125
6.422389,-9.041666984558105,-0.13576757907867432,-215.30099487304688,-600.6431884765625,-1373.291015625
6.434536,-9.0,-0.13728222250938416,-222.5189971923828,-609.569580078125,-2403.25927734375
6.446572,-9.041666984558105,-0.14141309261322021,-229.86900329589844,-607.2521362304688,-1373.291015625
6.458542,-9.0,-0.13810840249061584,-237.20899963378906,-628.366455078125,-4034.04248046875
6.470549,-9.04861068725586,-0.13397754728794098,-244.8489990234375,-654.8023071289062,-85.8306884765625
6.482395,-9.027777671813965,-0.12874512374401093,-252.62100219726562,-635.9195556640625,1287.4603271484375
6.494544,-9.06944465637207,-0.1264043003320694,-260.20599365234375,-623.302490234375,2918.243408203125
6.506387,-9.00694465637207,-0.12957128882408142,-267.6159973144531,-596.00830078125,4291.5341796875
6.518541,-9.0,-0.13012206554412842,-274.614990234375,-574.03564453125,257.4920654296875
6.530425,-9.0625,-0.1331513673067093,-281.5199890136719,-590.2576293945312,-4978.1796875
6.542388,-9.07638931274414,-0.13163672387599945,-288.8080139160156,-620.0408935546875,429.1534423828125
6.554549,-9.04861068725586,-0.12998437881469727,-296.12298583984375,-589.3993530273438,6179.8095703125
6.566555,-9.01388931274414,-0.1376953125,-303.0870056152344,-587.5110473632812,1459.1217041015625
6.578528,-9.041666984558105,-0.14237695932388306,-310.05499267578125,-557.4703369140625,4634.857421875
6.59054,-9.13194465637207,-0.15311719477176666,-316.62298583984375,-521.678955078125,-1115.7989501953125
6.602401,-9.104166984558105,-0.16234277188777924,-322.91400146484375,-526.3995971679688,-429.1534423828125
6.614555,-9.0625,-0.1772138774394989,-329.2749938964844,-536.956787109375,-3604.888916015625
6.626555,-9.104166984558105,-0.18134473264217377,-336.4800109863281,-575.1514282226562,-6866.455078125
6.63854,-9.166666984558105,-0.1850624978542328,-343.1080017089844,-648.2791748046875,-3175.7353515625
6.650547,-9.25,-0.18079395592212677,-350.7650146484375,-605.621337890625,0.0
6.662436,-9.409722328186035,-0.1834101527929306,-358.1239929199219,-628.96728515625,2489.08984375
6.674551,-9.5625,-0.1831347644329071,-365.6130065917969,-618.0667724609375,1115.7989501953125
6.686402,-9.61805534362793,-0.18836718797683716,-372.9570007324219,-616.2643432617188,858.306884765625
6.698529,-9.76388931274414,-0.19153417646884918,-380.8169860839844,-598.926513671875,-3690.7197265625
6.710533,-9.74305534362793,-0.19222265481948853,-387.5719909667969,-619.354248046875,-2059.9365234375
6.722388,-9.70138931274414,-0.19167187809944153,-395.0249938964844,-613.3460693359375,3175.7353515625
6.734397,-9.770833015441895,-0.19428808987140656,-402.2929992675781,-616.779296875,-3175.7353515625
6.74655,-9.73611068725586,-0.1901572346687317,-410.3580017089844,-622.6158447265625,-600.8148193359375
6.758539,-9.777777671813965,-0.19167187809944153,-417.17498779296875,-610.513671875,-1373.291015625
6.770551,-9.722222328186035,-0.1907080113887787,-424.6260070800781,-646.5625610351562,-3433.2275390625
6.782399,-9.74305534362793,-0.18685254454612732,-432.4590148925781,-636.00537109375,3948.211669921875
6.794537,-9.791666984558105,-0.18051855266094208,-440.00299072265625,-621.7575073242188,5836.48681640625
6.806427,-9.777777671813965,-0.18616406619548798,-447.2430114746094,-584.3353271484375,4892.34912109375
6.818523,-9.770833015441895,-0.19291113317012787,-454.0849914550781,-547.2564697265625,1373.291015625
6.830549,-9.74305534362793,-0.2019990235567093,-460.63299560546875,-570.9457397460938,-2832.41259765625
6.842385,-9.75694465637207,-0.20296289026737213,-467.6730041503906,-594.806640625,3948.211669921875
6.854539,-9.80555534362793,-0.20433984696865082,-474.718994140625,-589.3134765625,2918.243408203125
6.866555,-9.88194465637207,-0.20915918052196503,-482.2919921875,-570.0015869140625,-1802.4444580078125
6.878544,-9.9375,-0.2167324274778366,-488.7279968261719,-608.7970581054688,-2403.25927734375
6.890554,-9.965277671813965,-0.2127392590045929,-496.1419982910156,-612.1444702148438,6780.62451171875
6.902389,-9.965277671813965,-0.2178339958190918,-503.2550048828125,-579.0137939453125,772.4761962890625
6.91455,-9.95138931274414,-0.22692188620567322,-510.1600036621094,-575.1514282226562,-2832.41259765625
6.926536,-9.979166984558105,-0.22843652963638306,-517.8090209960938,-607.3379516601562,-5578.99462890625
6.938537,-9.979166984558105,-0.2248564511537552,-524.7150268554688,-654.6306762695312,1888.275146484375
6.950555,-9.93055534362793,-0.2181093841791153,-532.5029907226562,-659.4371948242188,-3004.07421875
6.96239,-9.9375,-0.2127392590045929,-540.35302734375,-627.0789794921875,772.4761962890625
6.974546,-10.01388931274414,-0.21631933748722076,-547.8309936523438,-609.7412109375,1630.7830810546875
6.986562,-10.034722328186035,-0.2178339958190918,-555.0139770507812,-585.02197265625,4119.873046875
6.998538,-10.104166984558105,-0.22141405940055847,-561.9219970703125,-544.0807495117188,5836.48681640625
7.016556,-10.19444465637207,-0.23931445181369781,-571.593994140625,-527.2579345703125,-2231.597900390625
7.028536,-10.25,-0.24881543219089508,-578.0180053710938,-543.5657348632812,-4978.1796875
7.040558,-10.32638931274414,-0.2514316439628601,-584.9240112304688,-622.6158447265625,-2660.75146484375
7.052388,-10.29861068725586,-0.24922852218151093,-592.427978515625,-610.2562255859375,7467.27001953125
7.064529,-10.31944465637207,-0.258729487657547,-599.4550170898438,-581.5887451171875,-1201.629638671875
7.076539,-10.31944465637207,-0.25377246737480164,-606.8480224609375,-693.4261474609375,-10213.8515625
7.088527,-10.31944465637207,-0.2358720749616623,-615.5070190429688,-712.90966796875,9269.71484375
7.100554,-10.38194465637207,-0.23683594167232513,-623.5289916992188,-606.99462890625,6608.962890625
7.112405,-10.395833015441895,-0.2455107420682907,-630.4000244140625,-526.3137817382812,-686.6455078125
7.124533,-10.45138931274414,-0.25886720418930054,-636.7169799804688,-524.768798828125,-257.4920654296875
7.136406,-10.395833015441895,-0.26712891459465027,-643.1710205078125,-572.7481689453125,-7638.93115234375
7.14854,-10.465277671813965,-0.2661650478839874,-650.3629760742188,-624.5899047851562,-4119.873046875
7.160536,-10.597222328186035,-0.2649257779121399,-658.6160278320312,-638.4945068359375,-1029.96826171875
7.172394,-10.61111068725586,-0.26203417778015137,-665.5830078125,-602.7889404296875,4291.5341796875
7.184536,-10.729166984558105,-0.26588964462280273,-672.6510009765625,-568.2849731445312,2489.08984375
7.196551,-10.777777671813965,-0.2745644450187683,-679.427978515625,-552.1488037109375,-3175.7353515625
7.208524,-10.79861068725586,-0.2785576283931732,-686.22900390625,-592.9183959960938,1716.61376953125
7.22055,-10.80555534362793,-0.2891601622104645,-693.2260131835938,-570.08740234375,-11672.9736328125
7.232388,-10.833333015441895,-0.28847169876098633,-700.3460083007812,-608.1962890625,-8239.74609375
7.24454,-10.902777671813965,-0.28282618522644043,-708.0139770507812,-664.4153442382812,2059.9365234375
7.256529,-10.9375,-0.2782822251319885,-715.9500122070312,-649.4808349609375,6265.64013671875
7.268533,-10.99305534362793,-0.28144922852516174,-723.4760131835938,-580.2154541015625,3347.39697265625
7.280552,-10.95138931274414,-0.29218944907188416,-730.3070068359375,-560.3885498046875,-2145.76708984375
7.292425,-11.04861068725586,-0.29218944907188416,-737.1190185546875,-569.143310546875,-1459.1217041015625
7.304544,-11.11111068725586,-0.30265429615974426,-744.6300048828125,-598.7548828125,600.8148193359375
7.316555,-11.159722328186035,-0.30348047614097595,-751.1220092773438,-561.9335327148438,0.0
7.328526,-11.152777671813965,-0.31587305665016174,-757.7880249023438,-555.7537231445312,-6093.97900390625
7.340551,-11.229166984558105,-0.31477150321006775,-764.823974609375,-615.7493896484375,-5578.99462890625
7.352387,-11.215277671813965,-0.31422069668769836,-772.3800048828125,-636.8637084960938,3261.566162109375
7.364555,-11.25,-0.3124306797981262,-780.0239868164062,-642.7001953125,-257.4920654296875
7.376553,-11.270833015441895,-0.31132909655570984,-788.3209838867188,-625.7056884765625,1029.96826171875
7.388473,-11.222222328186035,-0.3127060532569885,-795.1079711914062,-606.393798828125,-4634.857421875
7.40056,-11.26388931274414,-0.3149091899394989,-802.4320068359375,-620.2984008789062,-3433.2275390625
