X,Y,Z,A,B,C,time
-195.16,568.88,417.22,-1.93,-1.55,0.3,8502.884
-195.16,568.88,417.22,-1.93,-1.55,0.3,8512.869999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8523.311
-195.16,568.88,417.22,-1.93,-1.55,0.3,8533.793
-195.16,568.88,417.22,-1.93,-1.55,0.3,8543.287
-195.16,568.88,417.22,-1.93,-1.55,0.3,8552.88
-195.16,568.88,417.22,-1.93,-1.55,0.3,8562.799
-195.16,568.88,417.22,-1.93,-1.55,0.3,8572.889
-195.16,568.88,417.22,-1.93,-1.55,0.3,8583.249
-195.16,568.88,417.22,-1.93,-1.55,0.3,8592.884
-195.16,568.88,417.22,-1.93,-1.55,0.3,8603.167
-195.16,568.88,417.22,-1.93,-1.55,0.3,8613.157
-195.16,568.88,417.22,-1.93,-1.55,0.3,8623.228
-195.16,568.88,417.22,-1.93,-1.55,0.3,8633.17
-195.16,568.88,417.22,-1.93,-1.55,0.3,8643.247000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,8653.226999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8665.283000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,8673.18
-195.16,568.88,417.22,-1.93,-1.55,0.3,8683.125
-195.16,568.88,417.22,-1.93,-1.55,0.3,8693.192
-195.16,568.88,417.22,-1.93,-1.55,0.3,8703.144
-195.16,568.88,417.22,-1.93,-1.55,0.3,8713.145
-195.16,568.88,417.22,-1.93,-1.55,0.3,8723.172
-195.16,568.88,417.22,-1.93,-1.55,0.3,8734.177000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,8743.126
-195.16,568.88,417.22,-1.93,-1.55,0.3,8753.169
-195.16,568.88,417.22,-1.93,-1.55,0.3,8763.386
-195.16,568.88,417.22,-1.93,-1.55,0.3,8773.39
-195.16,568.88,417.22,-1.93,-1.55,0.3,8783.127
-195.16,568.88,417.22,-1.93,-1.55,0.3,8793.184
-195.16,568.88,417.22,-1.93,-1.55,0.3,8808.106
-195.16,568.88,417.22,-1.93,-1.55,0.3,8813.110999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8823.248
-195.16,568.88,417.22,-1.93,-1.55,0.3,8834.144
-195.16,568.88,417.22,-1.93,-1.55,0.3,8843.235999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8853.249
-195.16,568.88,417.22,-1.93,-1.55,0.3,8863.174
-195.16,568.88,417.22,-1.93,-1.55,0.3,8873.186
-195.16,568.88,417.22,-1.93,-1.55,0.3,8883.251
-195.16,568.88,417.22,-1.93,-1.55,0.3,8893.251
-195.16,568.88,417.22,-1.93,-1.55,0.3,8903.247000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,8913.186
-195.16,568.88,417.22,-1.93,-1.55,0.3,8923.19
-195.16,568.88,417.22,-1.93,-1.55,0.3,8934.133
-195.16,568.88,417.22,-1.93,-1.55,0.3,8945.244999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8953.262999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8963.356
-195.16,568.88,417.22,-1.93,-1.55,0.3,8972.264
-195.16,568.88,417.22,-1.93,-1.55,0.3,8983.203
-195.16,568.88,417.22,-1.93,-1.55,0.3,8993.244
-195.16,568.88,417.22,-1.93,-1.55,0.3,9003.103
-195.16,568.88,417.22,-1.93,-1.55,0.3,9013.247
-195.16,568.88,417.22,-1.93,-1.55,0.3,9023.123
-195.16,568.88,417.22,-1.93,-1.55,0.3,9033.251
-195.16,568.88,417.22,-1.93,-1.55,0.3,9043.176000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9053.24
-195.16,568.88,417.22,-1.93,-1.55,0.3,9063.154
-195.16,568.88,417.22,-1.93,-1.55,0.3,9073.149000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9083.227
-195.16,568.88,417.22,-1.93,-1.55,0.3,9093.25
-195.16,568.88,417.22,-1.93,-1.55,0.3,9103.424
-195.16,568.88,417.22,-1.93,-1.55,0.3,9113.429999999998
-195.16,568.88,417.22,-1.93,-1.55,0.3,9123.419
-195.16,568.88,417.22,-1.93,-1.55,0.3,9133.466
-195.16,568.88,417.22,-1.93,-1.55,0.3,9143.656
-195.16,568.88,417.22,-1.93,-1.55,0.3,9153.536
-195.16,568.88,417.22,-1.93,-1.55,0.3,9163.432
-195.16,568.88,417.22,-1.93,-1.55,0.3,9172.795
-195.16,568.88,417.22,-1.93,-1.55,0.3,9182.79
-195.16,568.88,417.22,-1.93,-1.55,0.3,9192.788999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9202.949
-195.16,568.88,417.22,-1.93,-1.55,0.3,9212.975999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9224.963000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,9233.893
-195.16,568.88,417.22,-1.93,-1.55,0.3,9242.967999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9253.085000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9263.09
-195.16,568.88,417.22,-1.93,-1.55,0.3,9273.079
-195.16,568.88,417.22,-1.93,-1.55,0.3,9283.08
-195.16,568.88,417.22,-1.93,-1.55,0.3,9292.957
-195.16,568.88,417.22,-1.93,-1.55,0.3,9303.267
-195.16,568.88,417.22,-1.93,-1.55,0.3,9313.363000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9323.327000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9334.199999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9343.167
-195.16,568.88,417.22,-1.93,-1.55,0.3,9353.231
-195.16,568.88,417.22,-1.93,-1.55,0.3,9363.509
-195.16,568.88,417.22,-1.93,-1.55,0.3,9373.315
-195.16,568.88,417.22,-1.93,-1.55,0.3,9382.237
-195.16,568.88,417.22,-1.93,-1.55,0.3,9393.166000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9403.421
-195.16,568.88,417.22,-1.93,-1.55,0.3,9422.319
-195.16,568.88,417.22,-1.93,-1.55,0.3,9423.454
-195.16,568.88,417.22,-1.93,-1.55,0.3,9433.323
-195.16,568.88,417.22,-1.93,-1.55,0.3,9443.523000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9453.318
-195.16,568.88,417.22,-1.93,-1.55,0.3,9462.838
-195.16,568.88,417.22,-1.93,-1.55,0.3,9472.839
-195.16,568.88,417.22,-1.93,-1.55,0.3,9482.832
-195.16,568.88,417.22,-1.93,-1.55,0.3,9492.837
-195.16,568.88,417.22,-1.93,-1.55,0.3,9504.839
-195.16,568.88,417.22,-1.93,-1.55,0.3,9512.832
-195.16,568.88,417.22,-1.93,-1.55,0.3,9522.836
-195.16,568.88,417.22,-1.93,-1.55,0.3,9533.804
-195.16,568.88,417.22,-1.93,-1.55,0.3,9543.044
-195.16,568.88,417.22,-1.93,-1.55,0.3,9552.844000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9562.722000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,9572.742999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9582.85
-195.16,568.88,417.22,-1.93,-1.55,0.3,9592.844
-195.16,568.88,417.22,-1.93,-1.55,0.3,9603.327
-195.16,568.88,417.22,-1.93,-1.55,0.3,9613.113
-195.16,568.88,417.22,-1.93,-1.55,0.3,9623.101
-195.16,568.88,417.22,-1.93,-1.55,0.3,9634.100999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9643.114000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9653.238
-195.16,568.88,417.22,-1.93,-1.55,0.3,9663.239000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9673.130000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9683.165
-195.16,568.88,417.22,-1.93,-1.55,0.3,9693.279999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9703.028
-195.16,568.88,417.22,-1.93,-1.55,0.3,9713.478000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9723.470000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9733.487000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9743.483
-195.16,568.88,417.22,-1.93,-1.55,0.3,9753.667
-195.16,568.88,417.22,-1.93,-1.55,0.3,9763.478
-195.16,568.88,417.22,-1.93,-1.55,0.3,9772.957999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9784.787
-195.16,568.88,417.22,-1.93,-1.55,0.3,9792.699
-195.16,568.88,417.22,-1.93,-1.55,0.3,9803.327
-195.16,568.88,417.22,-1.93,-1.55,0.3,9813.727
-195.16,568.88,417.22,-1.93,-1.55,0.3,9823.4
-195.16,568.88,417.22,-1.93,-1.55,0.3,9833.475
-195.16,568.88,417.22,-1.93,-1.55,0.3,9843.385
-195.16,568.88,417.22,-1.93,-1.55,0.3,9853.368
-195.16,568.88,417.22,-1.93,-1.55,0.3,9863.493999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,9873.336
-195.16,568.88,417.22,-1.93,-1.55,0.3,9883.388
-195.16,568.88,417.22,-1.93,-1.55,0.3,9893.382000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9902.8
-195.16,568.88,417.22,-1.93,-1.55,0.3,9912.931
-195.16,568.88,417.22,-1.93,-1.55,0.3,9923.282000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,9934.502
-195.16,568.88,417.22,-1.93,-1.55,0.3,9943.278
-195.16,568.88,417.22,-1.93,-1.55,0.3,9953.048
-195.16,568.88,417.22,-1.93,-1.55,0.3,9963.037
-195.16,568.88,417.22,-1.93,-1.55,0.3,9973.171
-195.16,568.88,417.22,-1.93,-1.55,0.3,9983.113
-195.16,568.88,417.22,-1.93,-1.55,0.3,9993.173999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10003.607
-195.16,568.88,417.22,-1.93,-1.55,0.3,10012.745
-195.16,568.88,417.22,-1.93,-1.55,0.3,10022.743999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10033.657
-195.16,568.88,417.22,-1.93,-1.55,0.3,10042.600999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10053.127
-195.16,568.88,417.22,-1.93,-1.55,0.3,10065.851
-195.16,568.88,417.22,-1.93,-1.55,0.3,10072.736
-195.16,568.88,417.22,-1.93,-1.55,0.3,10082.764
-195.16,568.88,417.22,-1.93,-1.55,0.3,10092.742
-195.16,568.88,417.22,-1.93,-1.55,0.3,10103.04
-195.16,568.88,417.22,-1.93,-1.55,0.3,10112.746
-195.16,568.88,417.22,-1.93,-1.55,0.3,10122.746
-195.16,568.88,417.22,-1.93,-1.55,0.3,10133.742
-195.16,568.88,417.22,-1.93,-1.55,0.3,10142.744999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10152.736
-195.16,568.88,417.22,-1.93,-1.55,0.3,10162.601
-195.16,568.88,417.22,-1.93,-1.55,0.3,10172.743
-195.16,568.88,417.22,-1.93,-1.55,0.3,10182.741
-195.16,568.88,417.22,-1.93,-1.55,0.3,10193.319000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,10203.607
-195.16,568.88,417.22,-1.93,-1.55,0.3,10213.609999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10222.749
-195.16,568.88,417.22,-1.93,-1.55,0.3,10234.089000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,10243.394
-195.16,568.88,417.22,-1.93,-1.55,0.3,10252.464
-195.16,568.88,417.22,-1.93,-1.55,0.3,10262.92
-195.16,568.88,417.22,-1.93,-1.55,0.3,10273.135
-195.16,568.88,417.22,-1.93,-1.55,0.3,10283.049
-195.16,568.88,417.22,-1.93,-1.55,0.3,10293.198999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10303.198
-195.16,568.88,417.22,-1.93,-1.55,0.3,10313.201
-195.16,568.88,417.22,-1.93,-1.55,0.3,10323.203
-195.16,568.88,417.22,-1.93,-1.55,0.3,10334.052
-195.16,568.88,417.22,-1.93,-1.55,0.3,10345.21
-195.16,568.88,417.22,-1.93,-1.55,0.3,10353.189
-195.16,568.88,417.22,-1.93,-1.55,0.3,10363.196
-195.16,568.88,417.22,-1.93,-1.55,0.3,10373.189999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10383.094
-195.16,568.88,417.22,-1.93,-1.55,0.3,10393.202000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,10403.195
-195.16,568.88,417.22,-1.93,-1.55,0.3,10413.188
-195.16,568.88,417.22,-1.93,-1.55,0.3,10423.199999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10434.053
-195.16,568.88,417.22,-1.93,-1.55,0.3,10443.194
-195.16,568.88,417.22,-1.93,-1.55,0.3,10453.195
-195.16,568.88,417.22,-1.93,-1.55,0.3,10463.193000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,10473.194
-195.16,568.88,417.22,-1.93,-1.55,0.3,10483.195
-195.16,568.88,417.22,-1.93,-1.55,0.3,10493.186
-195.16,568.88,417.22,-1.93,-1.55,0.3,10503.197
-195.16,568.88,417.22,-1.93,-1.55,0.3,10513.193
-195.16,568.88,417.22,-1.93,-1.55,0.3,10523.196
-195.16,568.88,417.22,-1.93,-1.55,0.3,10534.222
-195.16,568.88,417.22,-1.93,-1.55,0.3,10543.195000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,10553.178000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,10563.194
-195.16,568.88,417.22,-1.93,-1.55,0.3,10573.196
-195.16,568.88,417.22,-1.93,-1.55,0.3,10583.051
-195.16,568.88,417.22,-1.93,-1.55,0.3,10593.182999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10603.206999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10613.099999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10625.206
-195.16,568.88,417.22,-1.93,-1.55,0.3,10634.168000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,10643.098
-195.16,568.88,417.22,-1.93,-1.55,0.3,10653.206
-195.16,568.88,417.22,-1.93,-1.55,0.3,10663.207
-195.16,568.88,417.22,-1.93,-1.55,0.3,10673.102
-195.16,568.88,417.22,-1.93,-1.55,0.3,10683.137
-195.16,568.88,417.22,-1.93,-1.55,0.3,10693.208999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10703.234999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10713.225
-195.16,568.88,417.22,-1.93,-1.55,0.3,10723.228000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,10733.224
-195.16,568.88,417.22,-1.93,-1.55,0.3,10743.225
-195.16,568.88,417.22,-1.93,-1.55,0.3,10753.225
-195.16,568.88,417.22,-1.93,-1.55,0.3,10763.529
-195.16,568.88,417.22,-1.93,-1.55,0.3,10773.534
-195.16,568.88,417.22,-1.93,-1.55,0.3,10782.672
-195.16,568.88,417.22,-1.93,-1.55,0.3,10793.536
-195.16,568.88,417.22,-1.93,-1.55,0.3,10803.532000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,10813.53
-195.16,568.88,417.22,-1.93,-1.55,0.3,10822.609
-195.16,568.88,417.22,-1.93,-1.55,0.3,10833.799
-195.16,568.88,417.22,-1.93,-1.55,0.3,10842.697
-195.16,568.88,417.22,-1.93,-1.55,0.3,10853.557
-195.16,568.88,417.22,-1.93,-1.55,0.3,10863.559000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,10872.921
-195.16,568.88,417.22,-1.93,-1.55,0.3,10882.927
-195.16,568.88,417.22,-1.93,-1.55,0.3,10892.921
-195.16,568.88,417.22,-1.93,-1.55,0.3,10905.266
-195.16,568.88,417.22,-1.93,-1.55,0.3,10913.269
-195.16,568.88,417.22,-1.93,-1.55,0.3,10923.284000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,10934.170999999998
-195.16,568.88,417.22,-1.93,-1.55,0.3,10943.279
-195.16,568.88,417.22,-1.93,-1.55,0.3,10953.253999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10963.243
-195.16,568.88,417.22,-1.93,-1.55,0.3,10973.243999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,10983.286
-195.16,568.88,417.22,-1.93,-1.55,0.3,10993.283
-195.16,568.88,417.22,-1.93,-1.55,0.3,11003.102
-195.16,568.88,417.22,-1.93,-1.55,0.3,11013.972000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,11022.975
-195.16,568.88,417.22,-1.93,-1.55,0.3,11032.969
-195.16,568.88,417.22,-1.93,-1.55,0.3,11043.101
-195.16,568.88,417.22,-1.93,-1.55,0.3,11053.099
-195.16,568.88,417.22,-1.93,-1.55,0.3,11063.972
-195.16,568.88,417.22,-1.93,-1.55,0.3,11073.094
-195.16,568.88,417.22,-1.93,-1.55,0.3,11083.096
-195.16,568.88,417.22,-1.93,-1.55,0.3,11093.103
-195.16,568.88,417.22,-1.93,-1.55,0.3,11103.101
-195.16,568.88,417.22,-1.93,-1.55,0.3,11113.079000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,11123.304
-195.16,568.88,417.22,-1.93,-1.55,0.3,11134.381
-195.16,568.88,417.22,-1.93,-1.55,0.3,11143.072999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11153.071
-195.16,568.88,417.22,-1.93,-1.55,0.3,11162.519
-195.16,568.88,417.22,-1.93,-1.55,0.3,11173.074
-195.16,568.88,417.22,-1.93,-1.55,0.3,11185.066
-195.16,568.88,417.22,-1.93,-1.55,0.3,11193.373
-195.16,568.88,417.22,-1.93,-1.55,0.3,11203.74
-195.16,568.88,417.22,-1.93,-1.55,0.3,11213.131000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,11223.262
-195.16,568.88,417.22,-1.93,-1.55,0.3,11233.265
-195.16,568.88,417.22,-1.93,-1.55,0.3,11243.121000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,11253.162
-195.16,568.88,417.22,-1.93,-1.55,0.3,11263.127
-195.16,568.88,417.22,-1.93,-1.55,0.3,11273.114
-195.16,568.88,417.22,-1.93,-1.55,0.3,11283.148000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,11293.298999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11303.146999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11313.11
-195.16,568.88,417.22,-1.93,-1.55,0.3,11323.143
-195.16,568.88,417.22,-1.93,-1.55,0.3,11333.131
-195.16,568.88,417.22,-1.93,-1.55,0.3,11343.38
-195.16,568.88,417.22,-1.93,-1.55,0.3,11353.145
-195.16,568.88,417.22,-1.93,-1.55,0.3,11363.109
-195.16,568.88,417.22,-1.93,-1.55,0.3,11373.107
-195.16,568.88,417.22,-1.93,-1.55,0.3,11382.108
-195.16,568.88,417.22,-1.93,-1.55,0.3,11393.143
-195.16,568.88,417.22,-1.93,-1.55,0.3,11403.147
-195.16,568.88,417.22,-1.93,-1.55,0.3,11413.113
-195.16,568.88,417.22,-1.93,-1.55,0.3,11438.110999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11438.110999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11453.239
-195.16,568.88,417.22,-1.93,-1.55,0.3,11453.239
-195.16,568.88,417.22,-1.93,-1.55,0.3,11465.237000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,11472.571
-195.16,568.88,417.22,-1.93,-1.55,0.3,11482.965
-195.16,568.88,417.22,-1.93,-1.55,0.3,11492.571
-195.16,568.88,417.22,-1.93,-1.55,0.3,11503.437
-195.16,568.88,417.22,-1.93,-1.55,0.3,11513.598
-195.16,568.88,417.22,-1.93,-1.55,0.3,11523.518
-195.16,568.88,417.22,-1.93,-1.55,0.3,11534.044
-195.16,568.88,417.22,-1.93,-1.55,0.3,11542.518
-195.16,568.88,417.22,-1.93,-1.55,0.3,11552.574999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11563.517
-195.16,568.88,417.22,-1.93,-1.55,0.3,11573.508
-195.16,568.88,417.22,-1.93,-1.55,0.3,11583.518
-195.16,568.88,417.22,-1.93,-1.55,0.3,11593.509
-195.16,568.88,417.22,-1.93,-1.55,0.3,11603.516000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,11612.527
-195.16,568.88,417.22,-1.93,-1.55,0.3,11623.665
-195.16,568.88,417.22,-1.93,-1.55,0.3,11633.848
-195.16,568.88,417.22,-1.93,-1.55,0.3,11643.523
-195.16,568.88,417.22,-1.93,-1.55,0.3,11653.644999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11663.519
-195.16,568.88,417.22,-1.93,-1.55,0.3,11673.52
-195.16,568.88,417.22,-1.93,-1.55,0.3,11683.52
-195.16,568.88,417.22,-1.93,-1.55,0.3,11693.512
-195.16,568.88,417.22,-1.93,-1.55,0.3,11702.523
-195.16,568.88,417.22,-1.93,-1.55,0.3,11713.56
-195.16,568.88,417.22,-1.93,-1.55,0.3,11723.633
-195.16,568.88,417.22,-1.93,-1.55,0.3,11733.644999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11745.660000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,11753.522
-195.16,568.88,417.22,-1.93,-1.55,0.3,11763.525
-195.16,568.88,417.22,-1.93,-1.55,0.3,11773.66
-195.16,568.88,417.22,-1.93,-1.55,0.3,11783.552
-195.16,568.88,417.22,-1.93,-1.55,0.3,11793.523000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,11802.984999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11812.995
-195.16,568.88,417.22,-1.93,-1.55,0.3,11823.133
-195.16,568.88,417.22,-1.93,-1.55,0.3,11834.146
-195.16,568.88,417.22,-1.93,-1.55,0.3,11842.148
-195.16,568.88,417.22,-1.93,-1.55,0.3,11851.997000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,11862.788999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11872.144
-195.16,568.88,417.22,-1.93,-1.55,0.3,11882.441
-195.16,568.88,417.22,-1.93,-1.55,0.3,11892.141
-195.16,568.88,417.22,-1.93,-1.55,0.3,11902.145
-195.16,568.88,417.22,-1.93,-1.55,0.3,11912.824
-195.16,568.88,417.22,-1.93,-1.55,0.3,11922.141
-195.16,568.88,417.22,-1.93,-1.55,0.3,11932.15
-195.16,568.88,417.22,-1.93,-1.55,0.3,11942.149000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,11952.446
-195.16,568.88,417.22,-1.93,-1.55,0.3,11962.17
-195.16,568.88,417.22,-1.93,-1.55,0.3,11972.467999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11982.279999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,11991.795
-195.16,568.88,417.22,-1.93,-1.55,0.3,12002.669
-195.16,568.88,417.22,-1.93,-1.55,0.3,12012.162
-195.16,568.88,417.22,-1.93,-1.55,0.3,12023.804
-195.16,568.88,417.22,-1.93,-1.55,0.3,12032.303
-195.16,568.88,417.22,-1.93,-1.55,0.3,12041.792
-195.16,568.88,417.22,-1.93,-1.55,0.3,12051.809000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12061.801000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12071.813
-195.16,568.88,417.22,-1.93,-1.55,0.3,12082.68
-195.16,568.88,417.22,-1.93,-1.55,0.3,12091.813999999998
-195.16,568.88,417.22,-1.93,-1.55,0.3,12102.158
-195.16,568.88,417.22,-1.93,-1.55,0.3,12112.115
-195.16,568.88,417.22,-1.93,-1.55,0.3,12122.133
-195.16,568.88,417.22,-1.93,-1.55,0.3,12132.135
-195.16,568.88,417.22,-1.93,-1.55,0.3,12142.446
-195.16,568.88,417.22,-1.93,-1.55,0.3,12152.164
-195.16,568.88,417.22,-1.93,-1.55,0.3,12162.087
-195.16,568.88,417.22,-1.93,-1.55,0.3,12172.468
-195.16,568.88,417.22,-1.93,-1.55,0.3,12182.438
-195.16,568.88,417.22,-1.93,-1.55,0.3,12192.525
-195.16,568.88,417.22,-1.93,-1.55,0.3,12202.63
-195.16,568.88,417.22,-1.93,-1.55,0.3,12212.362000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12222.367999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,12232.471
-195.16,568.88,417.22,-1.93,-1.55,0.3,12242.493
-195.16,568.88,417.22,-1.93,-1.55,0.3,12252.357
-195.16,568.88,417.22,-1.93,-1.55,0.3,12262.367
-195.16,568.88,417.22,-1.93,-1.55,0.3,12272.492
-195.16,568.88,417.22,-1.93,-1.55,0.3,12281.545
-195.16,568.88,417.22,-1.93,-1.55,0.3,12291.613
-195.16,568.88,417.22,-1.93,-1.55,0.3,12304.577
-195.16,568.88,417.22,-1.93,-1.55,0.3,12312.5
-195.16,568.88,417.22,-1.93,-1.55,0.3,12322.570000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,12332.575
-195.16,568.88,417.22,-1.93,-1.55,0.3,12342.569
-195.16,568.88,417.22,-1.93,-1.55,0.3,12351.957
-195.16,568.88,417.22,-1.93,-1.55,0.3,12362.746
-195.16,568.88,417.22,-1.93,-1.55,0.3,12372.571
-195.16,568.88,417.22,-1.93,-1.55,0.3,12382.57
-195.16,568.88,417.22,-1.93,-1.55,0.3,12392.575
-195.16,568.88,417.22,-1.93,-1.55,0.3,12402.141
-195.16,568.88,417.22,-1.93,-1.55,0.3,12411.731
-195.16,568.88,417.22,-1.93,-1.55,0.3,12422.576
-195.16,568.88,417.22,-1.93,-1.55,0.3,12431.984
-195.16,568.88,417.22,-1.93,-1.55,0.3,12442.634
-195.16,568.88,417.22,-1.93,-1.55,0.3,12452.578000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12462.583
-195.16,568.88,417.22,-1.93,-1.55,0.3,12471.984
-195.16,568.88,417.22,-1.93,-1.55,0.3,12482.668
-195.16,568.88,417.22,-1.93,-1.55,0.3,12492.577000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12502.202000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12512.092
-195.16,568.88,417.22,-1.93,-1.55,0.3,12522.190999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,12532.193
-195.16,568.88,417.22,-1.93,-1.55,0.3,12542.448
-195.16,568.88,417.22,-1.93,-1.55,0.3,12552.218
-195.16,568.88,417.22,-1.93,-1.55,0.3,12562.067000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12572.091
-195.16,568.88,417.22,-1.93,-1.55,0.3,12584.612
-195.16,568.88,417.22,-1.93,-1.55,0.3,12592.190999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,12602.418
-195.16,568.88,417.22,-1.93,-1.55,0.3,12612.275
-195.16,568.88,417.22,-1.93,-1.55,0.3,12622.389
-195.16,568.88,417.22,-1.93,-1.55,0.3,12632.261
-195.16,568.88,417.22,-1.93,-1.55,0.3,12642.397
-195.16,568.88,417.22,-1.93,-1.55,0.3,12652.615000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,12662.316
-195.16,568.88,417.22,-1.93,-1.55,0.3,12672.293
-195.16,568.88,417.22,-1.93,-1.55,0.3,12682.394
-195.16,568.88,417.22,-1.93,-1.55,0.3,12692.743999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,12702.341
-195.16,568.88,417.22,-1.93,-1.55,0.3,12712.286
-195.16,568.88,417.22,-1.93,-1.55,0.3,12722.398
-195.16,568.88,417.22,-1.93,-1.55,0.3,12732.273
-195.16,568.88,417.22,-1.93,-1.55,0.3,12742.753999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,12752.316
-195.16,568.88,417.22,-1.93,-1.55,0.3,12762.271999999999
