X,Y,Z,A,B,C,time
377.41,563.46,420.25,-1.92,-1.55,0.3,8738.557
377.41,563.46,420.25,-1.92,-1.55,0.3,8748.581
377.41,563.46,420.25,-1.92,-1.55,0.3,8758.554
377.41,563.46,420.25,-1.92,-1.55,0.3,8768.556999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8778.563
377.41,563.46,420.25,-1.92,-1.55,0.3,8788.555
377.41,563.46,420.25,-1.92,-1.55,0.3,8798.563
377.41,563.46,420.25,-1.92,-1.55,0.3,8808.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8818.56
377.41,563.46,420.25,-1.92,-1.55,0.3,8828.564
377.41,563.46,420.25,-1.92,-1.55,0.3,8838.564
377.41,563.46,420.25,-1.92,-1.55,0.3,8848.556
377.41,563.46,420.25,-1.92,-1.55,0.3,8858.562
377.41,563.46,420.25,-1.92,-1.55,0.3,8868.562
377.41,563.46,420.25,-1.92,-1.55,0.3,8878.557
377.41,563.46,420.25,-1.92,-1.55,0.3,8888.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8898.555999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8908.556
377.41,563.46,420.25,-1.92,-1.55,0.3,8918.56
377.41,563.46,420.25,-1.92,-1.55,0.3,8930.555
377.41,563.46,420.25,-1.92,-1.55,0.3,8938.554999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,8948.503999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8959.408
377.41,563.46,420.25,-1.92,-1.55,0.3,8969.398
377.41,563.46,420.25,-1.92,-1.55,0.3,8978.559000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,8988.557
377.41,563.46,420.25,-1.92,-1.55,0.3,8998.447
377.41,563.46,420.25,-1.92,-1.55,0.3,9008.558
377.41,563.46,420.25,-1.92,-1.55,0.3,9018.560000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,9028.555
377.41,563.46,420.25,-1.92,-1.55,0.3,9038.565999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9048.405
377.41,563.46,420.25,-1.92,-1.55,0.3,9058.557
377.41,563.46,420.25,-1.92,-1.55,0.3,9068.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9078.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9088.556
377.41,563.46,420.25,-1.92,-1.55,0.3,9098.398
377.41,563.46,420.25,-1.92,-1.55,0.3,9109.458999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9118.556999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9128.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9138.564
377.41,563.46,420.25,-1.92,-1.55,0.3,9149.412999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9158.564
377.41,563.46,420.25,-1.92,-1.55,0.3,9168.557
377.41,563.46,420.25,-1.92,-1.55,0.3,9178.554999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,9188.569
377.41,563.46,420.25,-1.92,-1.55,0.3,9198.399
377.41,563.46,420.25,-1.92,-1.55,0.3,9210.559
377.41,563.46,420.25,-1.92,-1.55,0.3,9218.559000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,9228.555999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9238.553
377.41,563.46,420.25,-1.92,-1.55,0.3,9248.4
377.41,563.46,420.25,-1.92,-1.55,0.3,9258.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9268.559
377.41,563.46,420.25,-1.92,-1.55,0.3,9278.562000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,9288.558
377.41,563.46,420.25,-1.92,-1.55,0.3,9298.396999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9308.568
377.41,563.46,420.25,-1.92,-1.55,0.3,9318.561000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,9329.416
377.41,563.46,420.25,-1.92,-1.55,0.3,9338.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9348.398
377.41,563.46,420.25,-1.92,-1.55,0.3,9358.553
377.41,563.46,420.25,-1.92,-1.55,0.3,9368.556999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9378.565
377.41,563.46,420.25,-1.92,-1.55,0.3,9388.57
377.41,563.46,420.25,-1.92,-1.55,0.3,9398.398000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,9408.391
377.41,563.46,420.25,-1.92,-1.55,0.3,9418.583
377.41,563.46,420.25,-1.92,-1.55,0.3,9428.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9438.554999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,9448.395
377.41,563.46,420.25,-1.92,-1.55,0.3,9458.559
377.41,563.46,420.25,-1.92,-1.55,0.3,9468.552000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,9478.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9490.557
377.41,563.46,420.25,-1.92,-1.55,0.3,9498.403
377.41,563.46,420.25,-1.92,-1.55,0.3,9508.589
377.41,563.46,420.25,-1.92,-1.55,0.3,9518.566
377.41,563.46,420.25,-1.92,-1.55,0.3,9528.565999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9538.559
377.41,563.46,420.25,-1.92,-1.55,0.3,9548.405999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9558.579
377.41,563.46,420.25,-1.92,-1.55,0.3,9568.557
377.41,563.46,420.25,-1.92,-1.55,0.3,9578.559000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,9588.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9598.406
377.41,563.46,420.25,-1.92,-1.55,0.3,9608.555
377.41,563.46,420.25,-1.92,-1.55,0.3,9618.561
377.41,563.46,420.25,-1.92,-1.55,0.3,9628.564
377.41,563.46,420.25,-1.92,-1.55,0.3,9638.497
377.41,563.46,420.25,-1.92,-1.55,0.3,9648.396999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9658.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9668.558
377.41,563.46,420.25,-1.92,-1.55,0.3,9678.559
377.41,563.46,420.25,-1.92,-1.55,0.3,9688.558
377.41,563.46,420.25,-1.92,-1.55,0.3,9698.553
377.41,563.46,420.25,-1.92,-1.55,0.3,9708.561
377.41,563.46,420.25,-1.92,-1.55,0.3,9718.564
377.41,563.46,420.25,-1.92,-1.55,0.3,9728.554
377.41,563.46,420.25,-1.92,-1.55,0.3,9738.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9748.555
377.41,563.46,420.25,-1.92,-1.55,0.3,9758.556999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9775.556
377.41,563.46,420.25,-1.92,-1.55,0.3,9778.556999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9788.556
377.41,563.46,420.25,-1.92,-1.55,0.3,9798.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9809.397
377.41,563.46,420.25,-1.92,-1.55,0.3,9818.562
377.41,563.46,420.25,-1.92,-1.55,0.3,9828.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9838.562
377.41,563.46,420.25,-1.92,-1.55,0.3,9848.556
377.41,563.46,420.25,-1.92,-1.55,0.3,9858.562
377.41,563.46,420.25,-1.92,-1.55,0.3,9868.565
377.41,563.46,420.25,-1.92,-1.55,0.3,9878.561
377.41,563.46,420.25,-1.92,-1.55,0.3,9888.561
377.41,563.46,420.25,-1.92,-1.55,0.3,9898.555
377.41,563.46,420.25,-1.92,-1.55,0.3,9908.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9918.566
377.41,563.46,420.25,-1.92,-1.55,0.3,9928.554
377.41,563.46,420.25,-1.92,-1.55,0.3,9938.558
377.41,563.46,420.25,-1.92,-1.55,0.3,9948.560000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,9958.561
377.41,563.46,420.25,-1.92,-1.55,0.3,9969.395999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,9978.563
377.41,563.46,420.25,-1.92,-1.55,0.3,9988.56
377.41,563.46,420.25,-1.92,-1.55,0.3,9998.562
377.41,563.46,420.25,-1.92,-1.55,0.3,10008.559
377.41,563.46,420.25,-1.92,-1.55,0.3,10018.556999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10028.565
377.41,563.46,420.25,-1.92,-1.55,0.3,10038.56
377.41,563.46,420.25,-1.92,-1.55,0.3,10048.556
377.41,563.46,420.25,-1.92,-1.55,0.3,10060.562
377.41,563.46,420.25,-1.92,-1.55,0.3,10068.57
377.41,563.46,420.25,-1.92,-1.55,0.3,10078.555
377.41,563.46,420.25,-1.92,-1.55,0.3,10088.555
377.41,563.46,420.25,-1.92,-1.55,0.3,10098.566
377.41,563.46,420.25,-1.92,-1.55,0.3,10108.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10118.563999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,10128.564
377.41,563.46,420.25,-1.92,-1.55,0.3,10138.559000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10148.555
377.41,563.46,420.25,-1.92,-1.55,0.3,10158.555
377.41,563.46,420.25,-1.92,-1.55,0.3,10168.557
377.41,563.46,420.25,-1.92,-1.55,0.3,10178.576
377.41,563.46,420.25,-1.92,-1.55,0.3,10188.556
377.41,563.46,420.25,-1.92,-1.55,0.3,10198.563999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,10208.572
377.41,563.46,420.25,-1.92,-1.55,0.3,10218.56
377.41,563.46,420.25,-1.92,-1.55,0.3,10228.57
377.41,563.46,420.25,-1.92,-1.55,0.3,10238.562999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,10248.557
377.41,563.46,420.25,-1.92,-1.55,0.3,10258.397
377.41,563.46,420.25,-1.92,-1.55,0.3,10268.573
377.41,563.46,420.25,-1.92,-1.55,0.3,10278.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10289.398000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10298.564
377.41,563.46,420.25,-1.92,-1.55,0.3,10308.559000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10318.561000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,10328.557
377.41,563.46,420.25,-1.92,-1.55,0.3,10340.56
377.41,563.46,420.25,-1.92,-1.55,0.3,10348.554999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,10359.396999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10368.565
377.41,563.46,420.25,-1.92,-1.55,0.3,10378.56
377.41,563.46,420.25,-1.92,-1.55,0.3,10388.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10398.561000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,10408.431999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10418.558
377.41,563.46,420.25,-1.92,-1.55,0.3,10428.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10438.579000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,10449.395
377.41,563.46,420.25,-1.92,-1.55,0.3,10459.390000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10468.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10478.557
377.41,563.46,420.25,-1.92,-1.55,0.3,10488.57
377.41,563.46,420.25,-1.92,-1.55,0.3,10498.557
377.41,563.46,420.25,-1.92,-1.55,0.3,10508.58
377.41,563.46,420.25,-1.92,-1.55,0.3,10518.554
377.41,563.46,420.25,-1.92,-1.55,0.3,10528.563
377.41,563.46,420.25,-1.92,-1.55,0.3,10538.563999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,10548.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10558.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10568.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10578.559000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10588.569
377.41,563.46,420.25,-1.92,-1.55,0.3,10598.553
377.41,563.46,420.25,-1.92,-1.55,0.3,10608.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10620.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10628.555
377.41,563.46,420.25,-1.92,-1.55,0.3,10638.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10648.566
377.41,563.46,420.25,-1.92,-1.55,0.3,10658.557
377.41,563.46,420.25,-1.92,-1.55,0.3,10668.564999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10678.564
377.41,563.46,420.25,-1.92,-1.55,0.3,10688.591
377.41,563.46,420.25,-1.92,-1.55,0.3,10698.559
377.41,563.46,420.25,-1.92,-1.55,0.3,10708.559
377.41,563.46,420.25,-1.92,-1.55,0.3,10718.565999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10728.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10738.581
377.41,563.46,420.25,-1.92,-1.55,0.3,10748.551000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10758.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10769.394999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10778.560000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10788.559
377.41,563.46,420.25,-1.92,-1.55,0.3,10798.555
377.41,563.46,420.25,-1.92,-1.55,0.3,10808.559000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10818.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10828.561
377.41,563.46,420.25,-1.92,-1.55,0.3,10838.391
377.41,563.46,420.25,-1.92,-1.55,0.3,10848.423999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10858.391
377.41,563.46,420.25,-1.92,-1.55,0.3,10881.391000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10881.391000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,10898.391
377.41,563.46,420.25,-1.92,-1.55,0.3,10902.392000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,10908.391
377.41,563.46,420.25,-1.92,-1.55,0.3,10918.42
377.41,563.46,420.25,-1.92,-1.55,0.3,10929.4
377.41,563.46,420.25,-1.92,-1.55,0.3,10938.421999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10948.423
377.41,563.46,420.25,-1.92,-1.55,0.3,10958.423
377.41,563.46,420.25,-1.92,-1.55,0.3,10968.422999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,10978.389
377.41,563.46,420.25,-1.92,-1.55,0.3,10989.395
377.41,563.46,420.25,-1.92,-1.55,0.3,10998.425
377.41,563.46,420.25,-1.92,-1.55,0.3,11008.423
377.41,563.46,420.25,-1.92,-1.55,0.3,11018.423
377.41,563.46,420.25,-1.92,-1.55,0.3,11028.444
377.41,563.46,420.25,-1.92,-1.55,0.3,11038.865
377.41,563.46,420.25,-1.92,-1.55,0.3,11048.794
377.41,563.46,420.25,-1.92,-1.55,0.3,11058.858
377.41,563.46,420.25,-1.92,-1.55,0.3,11068.804999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,11078.877999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,11088.838000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,11098.914
377.41,563.46,420.25,-1.92,-1.55,0.3,11108.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11118.918000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,11128.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11138.926
377.41,563.46,420.25,-1.92,-1.55,0.3,11148.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11158.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11168.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11178.928000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,11190.742999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,11198.923
377.41,563.46,420.25,-1.92,-1.55,0.3,11208.849
377.41,563.46,420.25,-1.92,-1.55,0.3,11218.913
377.41,563.46,420.25,-1.92,-1.55,0.3,11228.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11238.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11248.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11258.925
377.41,563.46,420.25,-1.92,-1.55,0.3,11268.931
377.41,563.46,420.25,-1.92,-1.55,0.3,11278.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11288.926
377.41,563.46,420.25,-1.92,-1.55,0.3,11298.934
377.41,563.46,420.25,-1.92,-1.55,0.3,11308.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11318.935
377.41,563.46,420.25,-1.92,-1.55,0.3,11328.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11338.922999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,11348.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,11358.931
377.41,563.46,420.25,-1.92,-1.55,0.3,11368.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11378.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11388.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11398.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11409.746000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,11418.934
377.41,563.46,420.25,-1.92,-1.55,0.3,11428.922999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,11438.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11448.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11458.925000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,11470.855
377.41,563.46,420.25,-1.92,-1.55,0.3,11478.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11488.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11498.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11508.946
377.41,563.46,420.25,-1.92,-1.55,0.3,11518.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11528.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11538.937
377.41,563.46,420.25,-1.92,-1.55,0.3,11548.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11558.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11568.936000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,11578.924
377.41,563.46,420.25,-1.92,-1.55,0.3,11588.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11598.938
377.41,563.46,420.25,-1.92,-1.55,0.3,11608.927
377.41,563.46,420.25,-1.92,-1.55,0.3,11618.926
377.41,563.46,420.25,-1.92,-1.55,0.3,11628.918
377.41,563.46,420.25,-1.92,-1.55,0.3,11638.906
377.41,563.46,420.25,-1.92,-1.55,0.3,11648.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11658.927
377.41,563.46,420.25,-1.92,-1.55,0.3,11668.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11678.922999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,11688.925
377.41,563.46,420.25,-1.92,-1.55,0.3,11698.925
377.41,563.46,420.25,-1.92,-1.55,0.3,11708.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11718.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11728.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11738.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,11750.813
377.41,563.46,420.26,-1.92,-1.55,0.3,11758.927
377.41,563.46,420.25,-1.92,-1.55,0.3,11776.938
377.41,563.46,420.26,-1.92,-1.55,0.3,11778.945
377.41,563.46,420.25,-1.92,-1.55,0.3,11788.931
377.41,563.46,420.25,-1.92,-1.55,0.3,11798.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11808.928999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,11818.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11828.908
377.41,563.46,420.25,-1.92,-1.55,0.3,11838.928
377.41,563.46,420.25,-1.92,-1.55,0.3,11848.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11858.782
377.41,563.46,420.25,-1.92,-1.55,0.3,11868.757
377.41,563.46,420.25,-1.92,-1.55,0.3,11878.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11888.746
377.41,563.46,420.25,-1.92,-1.55,0.3,11898.929
377.41,563.46,420.25,-1.92,-1.55,0.3,11908.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11918.927
377.41,563.46,420.25,-1.92,-1.55,0.3,11928.917
377.41,563.46,420.25,-1.92,-1.55,0.3,11938.926
377.41,563.46,420.25,-1.92,-1.55,0.3,11949.91
377.41,563.46,420.25,-1.92,-1.55,0.3,11958.936
377.41,563.46,420.25,-1.92,-1.55,0.3,11968.93
377.41,563.46,420.25,-1.92,-1.55,0.3,11978.859999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,11988.936000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,11998.928
377.41,563.46,420.25,-1.92,-1.55,0.3,12008.934
377.41,563.46,420.25,-1.92,-1.55,0.3,12018.939
377.41,563.46,420.25,-1.92,-1.55,0.3,12030.763
377.41,563.46,420.25,-1.92,-1.55,0.3,12038.916000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12048.907
377.41,563.46,420.25,-1.92,-1.55,0.3,12058.928999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,12068.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12078.756
377.41,563.46,420.25,-1.92,-1.55,0.3,12088.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12098.926000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12108.914
377.41,563.46,420.25,-1.92,-1.55,0.3,12118.936
377.41,563.46,420.25,-1.92,-1.55,0.3,12128.75
377.41,563.46,420.25,-1.92,-1.55,0.3,12138.927000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12148.919
377.41,563.46,420.25,-1.92,-1.55,0.3,12158.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12168.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12178.753
377.41,563.46,420.25,-1.92,-1.55,0.3,12188.925
377.41,563.46,420.25,-1.92,-1.55,0.3,12198.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12208.935
377.41,563.46,420.25,-1.92,-1.55,0.3,12218.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12228.749
377.41,563.46,420.25,-1.92,-1.55,0.3,12238.928
377.41,563.46,420.25,-1.92,-1.55,0.3,12248.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12258.94
377.41,563.46,420.25,-1.92,-1.55,0.3,12268.933
377.41,563.46,420.25,-1.92,-1.55,0.3,12278.752
377.41,563.46,420.25,-1.92,-1.55,0.3,12288.929
377.41,563.46,420.26,-1.92,-1.55,0.3,12298.929
377.41,563.46,420.26,-1.92,-1.55,0.3,12310.866
377.41,563.46,420.25,-1.92,-1.55,0.3,12318.93
377.41,563.46,420.26,-1.92,-1.55,0.3,12328.753
377.41,563.46,420.25,-1.92,-1.55,0.3,12338.924
377.41,563.46,420.25,-1.92,-1.55,0.3,12348.926000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12358.94
377.41,563.46,420.25,-1.92,-1.55,0.3,12368.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12378.752999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,12388.743
377.41,563.46,420.25,-1.92,-1.55,0.3,12398.948
377.41,563.46,420.25,-1.92,-1.55,0.3,12408.742999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,12418.937
377.41,563.46,420.25,-1.92,-1.55,0.3,12428.748000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12438.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,12448.931
377.41,563.46,420.25,-1.92,-1.55,0.3,12458.925000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12468.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,12478.752999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,12488.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12498.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12508.933
377.41,563.46,420.25,-1.92,-1.55,0.3,12518.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12528.746
377.41,563.46,420.25,-1.92,-1.55,0.3,12538.927
377.41,563.46,420.25,-1.92,-1.55,0.3,12548.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12558.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,12568.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12578.753
377.41,563.46,420.25,-1.92,-1.55,0.3,12588.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12600.816
377.41,563.46,420.25,-1.92,-1.55,0.3,12608.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12618.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12628.907
377.41,563.46,420.25,-1.92,-1.55,0.3,12638.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12648.935
377.41,563.46,420.25,-1.92,-1.55,0.3,12658.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12668.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12678.908
377.41,563.46,420.25,-1.92,-1.55,0.3,12688.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,12698.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12708.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12718.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12728.748
377.41,563.46,420.25,-1.92,-1.55,0.3,12738.935
377.41,563.46,420.25,-1.92,-1.55,0.3,12748.926000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12758.936
377.41,563.46,420.25,-1.92,-1.55,0.3,12768.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12778.916000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12788.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12798.931
377.41,563.46,420.25,-1.92,-1.55,0.3,12808.928999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,12818.928
377.41,563.46,420.25,-1.92,-1.55,0.3,12828.924
377.41,563.46,420.25,-1.92,-1.55,0.3,12838.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12848.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,12858.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12868.93
377.41,563.46,420.25,-1.92,-1.55,0.3,12880.749
377.41,563.46,420.25,-1.92,-1.55,0.3,12888.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12898.925000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,12908.931
377.41,563.46,420.25,-1.92,-1.55,0.3,12918.928
377.41,563.46,420.25,-1.92,-1.55,0.3,12928.918
377.41,563.46,420.26,-1.92,-1.55,0.3,12938.929999999998
377.41,563.46,420.26,-1.92,-1.55,0.3,12948.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,12958.928
377.41,563.46,420.25,-1.92,-1.55,0.3,12968.929
377.41,563.46,420.25,-1.92,-1.55,0.3,12978.919
377.41,563.46,420.25,-1.92,-1.55,0.3,12988.927
377.41,563.46,420.25,-1.92,-1.55,0.3,12998.936
377.41,563.46,420.25,-1.92,-1.55,0.3,13008.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13018.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,13028.746
377.41,563.46,420.25,-1.92,-1.55,0.3,13038.931
377.41,563.46,420.25,-1.92,-1.55,0.3,13048.929
377.41,563.46,420.25,-1.92,-1.55,0.3,13058.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13068.919
377.41,563.46,420.25,-1.92,-1.55,0.3,13078.924
377.41,563.46,420.25,-1.92,-1.55,0.3,13088.935
377.41,563.46,420.25,-1.92,-1.55,0.3,13098.92
377.41,563.46,420.25,-1.92,-1.55,0.3,13108.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13118.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13128.921999999999
