time,depth,torque,angle,angle_velocity,angle_acceleration
3.786102,-14.0625,-0.28571778535842896,-2252.14404296875,0.0,0.0
3.797993,-14.11805534362793,-0.28571778535842896,-2252.14404296875,-0.2574920654296875,85.8306884765625
3.809955,-14.083333015441895,-0.28571778535842896,-2252.14697265625,-0.171661376953125,85.8306884765625
3.822128,-14.13888931274414,-0.28571778535842896,-2252.14697265625,0.0858306884765625,0.0
3.833962,-14.104166984558105,-0.28571778535842896,-2252.14599609375,0.0,171.661376953125
3.846136,-14.097222328186035,-0.28571778535842896,-2252.14599609375,-0.0858306884765625,85.8306884765625
3.858098,-14.06944465637207,-0.28571778535842896,-2252.14599609375,0.0,0.0
3.870133,-14.0,-0.28571778535842896,-2252.14599609375,0.0,-858.306884765625
3.882102,-14.041666984558105,-0.28571778535842896,-2252.14697265625,-0.171661376953125,-171.661376953125
3.894115,-14.07638931274414,-0.28571778535842896,-2252.14794921875,-0.171661376953125,171.661376953125
3.906098,-14.083333015441895,-0.28571778535842896,-2252.14892578125,-0.171661376953125,-171.661376953125
3.918126,-14.00694465637207,-0.28571778535842896,-2252.15087890625,-0.171661376953125,-85.8306884765625
3.929978,-14.027777671813965,-0.28571778535842896,-2252.152099609375,-0.0858306884765625,0.0
3.94196,-14.083333015441895,-0.28571778535842896,-2252.154052734375,-0.171661376953125,-257.4920654296875
3.954114,-14.083333015441895,-0.28571778535842896,-2252.156982421875,-0.171661376953125,-171.661376953125
3.965987,-14.083333015441895,-0.28571778535842896,-2252.159912109375,-0.34332275390625,257.4920654296875
3.978097,-14.07638931274414,-0.28571778535842896,-2252.162109375,-0.2574920654296875,-85.8306884765625
3.990124,-14.00694465637207,-0.28571778535842896,-2252.1650390625,-0.171661376953125,85.8306884765625
4.001959,-14.06944465637207,-0.28571778535842896,-2252.16796875,-0.171661376953125,85.8306884765625
4.013953,-14.0,-0.28571778535842896,-2252.169921875,-0.0858306884765625,-85.8306884765625
4.025953,-14.00694465637207,-0.28571778535842896,-2252.1708984375,-0.171661376953125,0.0
4.038106,-13.965277671813965,-0.28571778535842896,-2252.172119140625,-0.0858306884765625,-85.8306884765625
4.050135,-13.965277671813965,-0.28571778535842896,-2252.172119140625,0.0858306884765625,85.8306884765625
4.061967,-13.979166984558105,-0.28571778535842896,-2252.1708984375,0.171661376953125,-85.8306884765625
4.073959,-13.9375,-0.28571778535842896,-2252.169921875,0.0,85.8306884765625
4.085954,-13.791666984558105,-0.28571778535842896,-2252.169921875,0.0,0.0
4.097955,-13.715277671813965,-0.28571778535842896,-2252.1689453125,0.34332275390625,600.8148193359375
4.110135,-13.50694465637207,-0.28571778535842896,-2252.159912109375,1.2874603271484375,429.1534423828125
4.122124,-13.284722328186035,-0.28571778535842896,-2252.15087890625,0.6866455078125,85.8306884765625
4.134108,-13.13194465637207,-0.28571778535842896,-2252.14208984375,0.6008148193359375,257.4920654296875
4.146098,-12.854166984558105,-0.28571778535842896,-2252.137939453125,0.858306884765625,171.661376953125
4.158133,-12.645833015441895,-0.28571778535842896,-2252.1279296875,0.34332275390625,171.661376953125
4.170135,-12.57638931274414,-0.28571778535842896,-2252.12109375,0.858306884765625,-514.984130859375
4.180967,-12.416666984558105,-0.28571778535842896,-2252.114990234375,1.1157989501953125,171.661376953125
4.192957,-12.30555534362793,-0.28571778535842896,-2252.10009765625,0.2574920654296875,429.1534423828125
4.204957,-12.13194465637207,-0.28571778535842896,-2252.093017578125,1.201629638671875,-171.661376953125
4.217047,-12.104166984558105,-0.28571778535842896,-2252.080078125,0.858306884765625,0.0
4.229127,-11.95138931274414,-0.28571778535842896,-2252.068115234375,0.9441375732421875,-85.8306884765625
4.241116,-12.027777671813965,-0.28571778535842896,-2252.05908203125,0.4291534423828125,85.8306884765625
4.253134,-11.94444465637207,-0.28571778535842896,-2252.054931640625,0.0,0.0
4.265104,-11.93055534362793,-0.28571778535842896,-2252.052978515625,0.171661376953125,171.661376953125
4.277001,-11.95138931274414,-0.28571778535842896,-2252.052001953125,0.2574920654296875,85.8306884765625
4.288997,-11.965277671813965,-0.28571778535842896,-2252.052001953125,0.0,-257.4920654296875
4.3011,-11.958333015441895,-0.28571778535842896,-2252.052001953125,0.0,-171.661376953125
4.313027,-11.98611068725586,-0.28571778535842896,-2252.052001953125,0.0,0.0
4.32503,-11.979166984558105,-0.28571778535842896,-2252.052001953125,0.0858306884765625,85.8306884765625
4.338125,-11.965277671813965,-0.28571778535842896,-2252.052001953125,-0.0858306884765625,-85.8306884765625
4.350126,-11.93055534362793,-0.28571778535842896,-2252.052001953125,0.0,0.0
4.362111,-11.895833015441895,-0.28571778535842896,-2252.052001953125,0.0,0.0
4.37411,-11.958333015441895,-0.28571778535842896,-2252.052001953125,0.0858306884765625,-85.8306884765625
4.386098,-11.92361068725586,-0.28571778535842896,-2252.052001953125,0.0,0.0
4.397976,-11.965277671813965,-0.28571778535842896,-2252.052001953125,-0.0858306884765625,0.0
4.410126,-11.909722328186035,-0.28571778535842896,-2252.052001953125,0.0,-171.661376953125
4.422023,-11.958333015441895,-0.28571778535842896,-2252.052001953125,0.0858306884765625,-171.661376953125
4.434124,-11.98611068725586,-0.28571778535842896,-2252.052001953125,0.0,0.0
4.446131,-11.95138931274414,-0.28571778535842896,-2252.051025390625,0.0858306884765625,0.0
4.457977,-11.92361068725586,-0.28571778535842896,-2252.051025390625,0.0,-85.8306884765625
4.470149,-11.916666984558105,-0.28571778535842896,-2252.051025390625,0.0858306884765625,171.661376953125
4.482144,-11.895833015441895,-0.28571778535842896,-2252.051025390625,0.0858306884765625,-171.661376953125
4.494127,-11.847222328186035,-0.28571778535842896,-2252.051025390625,-0.0858306884765625,171.661376953125
4.506131,-11.854166984558105,-0.28571778535842896,-2252.051025390625,0.0,0.0
4.518125,-11.847222328186035,-0.28571778535842896,-2252.051025390625,0.0,171.661376953125
4.52999,-11.92361068725586,-0.28571778535842896,-2252.051025390625,0.0,-85.8306884765625
4.542124,-11.92361068725586,-0.28571778535842896,-2252.051025390625,0.0,85.8306884765625
4.55412,-11.916666984558105,-0.28571778535842896,-2252.051025390625,0.0,0.0
4.566157,-11.92361068725586,-0.28571778535842896,-2252.051025390625,0.0858306884765625,85.8306884765625
4.577989,-11.92361068725586,-0.28571778535842896,-2252.051025390625,0.0,-85.8306884765625
4.590146,-11.88194465637207,-0.28571778535842896,-2252.051025390625,0.0,85.8306884765625
4.601985,-11.8125,-0.28571778535842896,-2252.051025390625,-0.0858306884765625,-85.8306884765625
4.613975,-11.82638931274414,-0.28571778535842896,-2252.051025390625,0.0,85.8306884765625
4.626124,-11.847222328186035,-0.28571778535842896,-2252.051025390625,0.0,-85.8306884765625
4.638122,-11.875,-0.28571778535842896,-2252.051025390625,0.0,0.0
4.649978,-11.791666984558105,-0.28571778535842896,-2252.051025390625,0.0,171.661376953125
4.662149,-11.875,-0.28571778535842896,-2252.051025390625,0.0,0.0
4.674124,-11.81944465637207,-0.28571778535842896,-2252.050048828125,-0.0858306884765625,85.8306884765625
4.686129,-11.847222328186035,-0.28571778535842896,-2252.050048828125,0.0858306884765625,0.0
4.697977,-11.81944465637207,-0.28571778535842896,-2252.050048828125,0.0,0.0
4.710162,-11.82638931274414,-0.28571778535842896,-2252.050048828125,-0.0858306884765625,171.661376953125
4.72199,-11.81944465637207,-0.28571778535842896,-2252.050048828125,0.0858306884765625,171.661376953125
4.734136,-11.82638931274414,-0.28571778535842896,-2252.049072265625,0.171661376953125,85.8306884765625
4.746128,-11.847222328186035,-0.28571778535842896,-2252.049072265625,-0.0858306884765625,-85.8306884765625
4.757989,-11.791666984558105,-0.28571778535842896,-2252.049072265625,0.0,0.0
4.770157,-11.80555534362793,-0.28571778535842896,-2252.049072265625,0.0858306884765625,85.8306884765625
4.78199,-11.80555534362793,-0.28571778535842896,-2252.048095703125,0.0858306884765625,0.0
4.79413,-11.80555534362793,-0.28571778535842896,-2252.048095703125,0.0858306884765625,-85.8306884765625
4.80998,-11.875,-0.28571778535842896,-2252.048095703125,0.0858306884765625,-85.8306884765625
4.821991,-11.88194465637207,-0.28571778535842896,-2252.047119140625,0.171661376953125,-257.4920654296875
4.834147,-11.840277671813965,-0.28571778535842896,-2252.047119140625,0.0858306884765625,0.0
4.846123,-11.88194465637207,-0.28571778535842896,-2252.047119140625,0.0,-171.661376953125
4.857979,-11.86111068725586,-0.28571778535842896,-2252.047119140625,-0.0858306884765625,-85.8306884765625
4.869974,-11.847222328186035,-0.28571778535842896,-2252.0458984375,-0.0858306884765625,171.661376953125
4.881976,-11.777777671813965,-0.28571778535842896,-2252.0458984375,-0.0858306884765625,0.0
4.894125,-11.847222328186035,-0.28571778535842896,-2252.0458984375,0.0858306884765625,-85.8306884765625
4.906124,-11.80555534362793,-0.28571778535842896,-2252.0458984375,0.0,85.8306884765625
4.917974,-11.847222328186035,-0.28571778535842896,-2252.0458984375,0.0,85.8306884765625
4.929989,-11.88194465637207,-0.28571778535842896,-2252.044921875,0.0,0.0
4.942123,-11.875,-0.28571778535842896,-2252.044921875,0.0,-85.8306884765625
4.954121,-11.8125,-0.28571778535842896,-2252.044921875,-0.0858306884765625,171.661376953125
4.966135,-11.82638931274414,-0.28571778535842896,-2252.04296875,0.34332275390625,85.8306884765625
4.978139,-11.840277671813965,-0.28571778535842896,-2252.041015625,0.0858306884765625,85.8306884765625
4.989977,-11.875,-0.28571778535842896,-2252.041015625,0.0,-85.8306884765625
5.002123,-11.791666984558105,-0.28571778535842896,-2252.041015625,0.0858306884765625,-171.661376953125
5.013986,-11.854166984558105,-0.28571778535842896,0.0010000000474974513,-0.2574920654296875,-171.661376953125
5.025989,-11.88888931274414,-0.28571778535842896,0.0010000000474974513,0.0,0.0
5.037989,-11.86111068725586,-0.28571778535842896,0.0010000000474974513,-0.0858306884765625,0.0
5.050121,-11.875,-0.28571778535842896,0.0010000000474974513,0.0,0.0
5.062127,-11.86111068725586,-0.28571778535842896,0.0010000000474974513,0.0,-171.661376953125
5.073982,-11.80555534362793,-0.28571778535842896,0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.086123,-11.875,-0.28571778535842896,0.0010000000474974513,0.0,-171.661376953125
5.09799,-11.82638931274414,-0.28571778535842896,0.0010000000474974513,0.0858306884765625,171.661376953125
5.110125,-11.8125,-0.28571778535842896,0.0010000000474974513,0.0,0.0
5.122038,-11.875,-0.28571778535842896,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.134123,-11.88194465637207,-0.28571778535842896,0.0020000000949949026,0.0,0.0
5.145979,-11.854166984558105,-0.28571778535842896,0.0020000000949949026,0.0,-171.661376953125
5.157979,-11.80555534362793,-0.28571778535842896,0.0020000000949949026,0.0,-343.32275390625
5.170158,-11.875,-0.28571778535842896,0.0020000000949949026,0.2574920654296875,0.0
5.18198,-11.88194465637207,-0.28571778535842896,0.0020000000949949026,0.2574920654296875,343.32275390625
5.194124,-11.8125,-0.28571778535842896,0.003000000026077032,-0.34332275390625,-686.6455078125
5.206125,-11.82638931274414,-0.28571778535842896,0.003000000026077032,0.0858306884765625,-171.661376953125
5.218125,-11.82638931274414,-0.28571778535842896,0.003000000026077032,0.7724761962890625,1287.4603271484375
5.229978,-11.86111068725586,-0.28571778535842896,0.003000000026077032,0.6866455078125,1373.291015625
5.241976,-11.82638931274414,-0.28571778535842896,0.004000000189989805,-0.171661376953125,171.661376953125
5.254125,-11.847222328186035,-0.28571778535842896,0.004000000189989805,0.34332275390625,-514.984130859375
5.266124,-11.847222328186035,-0.28571778535842896,0.004000000189989805,-0.2574920654296875,514.984130859375
5.277974,-11.847222328186035,-0.28571778535842896,0.004000000189989805,0.171661376953125,-429.1534423828125
5.289989,-11.81944465637207,-0.28571778535842896,0.004000000189989805,-0.2574920654296875,-1287.4603271484375
5.302012,-11.854166984558105,-0.28571778535842896,0.004000000189989805,-0.171661376953125,944.1375732421875
5.314127,-11.86111068725586,-0.28571778535842896,0.004999999888241291,0.0858306884765625,343.32275390625
5.326131,-11.82638931274414,-0.28571778535842896,0.004999999888241291,0.171661376953125,858.306884765625
5.338158,-11.875,-0.28571778535842896,0.004999999888241291,0.0858306884765625,686.6455078125
5.350147,-11.875,-0.28571778535842896,0.004999999888241291,0.0858306884765625,85.8306884765625
5.361979,-11.80555534362793,-0.28571778535842896,0.004999999888241291,0.0,-686.6455078125
5.374125,-11.854166984558105,-0.28571778535842896,0.004999999888241291,-0.171661376953125,-343.32275390625
5.386123,-11.88194465637207,-0.28571778535842896,0.004999999888241291,0.514984130859375,-429.1534423828125
5.398148,-11.784722328186035,-0.28571778535842896,0.004999999888241291,0.0,-85.8306884765625
5.409981,-11.80555534362793,-0.28571778535842896,0.004999999888241291,0.0,-772.4761962890625
5.422123,-11.847222328186035,-0.28571778535842896,0.004999999888241291,0.0858306884765625,-686.6455078125
5.434123,-11.75694465637207,-0.28571778535842896,0.004999999888241291,0.0858306884765625,343.32275390625
5.44615,-11.88194465637207,-0.28571778535842896,0.004999999888241291,0.0858306884765625,85.8306884765625
5.457984,-11.88194465637207,-0.28571778535842896,0.004999999888241291,0.34332275390625,-944.1375732421875
5.46998,-11.82638931274414,-0.28571778535842896,0.004999999888241291,-0.4291534423828125,858.306884765625
5.482125,-11.8125,-0.28571778535842896,0.006000000052154064,-0.34332275390625,-85.8306884765625
5.494141,-11.854166984558105,-0.28571778535842896,0.004999999888241291,0.171661376953125,85.8306884765625
5.506124,-11.80555534362793,-0.28571778535842896,0.006000000052154064,0.6866455078125,772.4761962890625
5.517981,-11.791666984558105,-0.28571778535842896,0.006000000052154064,0.171661376953125,772.4761962890625
5.529973,-11.770833015441895,-0.28571778535842896,0.004999999888241291,0.4291534423828125,-257.4920654296875
5.549973,-11.791666984558105,-0.28571778535842896,0.006000000052154064,-0.4291534423828125,-429.1534423828125
5.562006,-11.88194465637207,-0.28571778535842896,0.006000000052154064,0.171661376953125,772.4761962890625
5.574007,-11.86111068725586,-0.28571778535842896,0.006000000052154064,0.0858306884765625,-257.4920654296875
5.585974,-11.847222328186035,-0.28571778535842896,0.006000000052154064,-0.514984130859375,-1201.629638671875
5.598025,-11.81944465637207,-0.28571778535842896,0.006000000052154064,0.171661376953125,0.0
5.609977,-11.86111068725586,-0.28571778535842896,0.006000000052154064,0.0858306884765625,171.661376953125
5.622005,-11.86111068725586,-0.28571778535842896,0.006000000052154064,0.0,85.8306884765625
5.63497,-11.81944465637207,-0.28571778535842896,0.006000000052154064,0.171661376953125,-171.661376953125
5.64699,-11.8125,-0.003029296873137355,0.006000000052154064,0.2574920654296875,-85.8306884765625
5.658971,-11.770833015441895,-0.003029296873137355,0.006000000052154064,-0.0858306884765625,85.8306884765625
5.671006,-11.81944465637207,-0.003029296873137355,0.006000000052154064,0.0,85.8306884765625
5.682972,-11.82638931274414,-0.003029296873137355,0.006000000052154064,0.0858306884765625,-85.8306884765625
5.69497,-11.847222328186035,-0.003029296873137355,0.006000000052154064,0.0,-85.8306884765625
5.706979,-11.86111068725586,-0.003029296873137355,0.006000000052154064,0.0,85.8306884765625
5.720011,-11.88888931274414,-0.003029296873137355,0.006000000052154064,0.0858306884765625,-85.8306884765625
5.731977,-11.80555534362793,-0.003029296873137355,0.006000000052154064,0.0,-85.8306884765625
5.743973,-11.75694465637207,-0.003029296873137355,0.006000000052154064,0.0,0.0
5.755974,-11.82638931274414,-0.003029296873137355,0.006000000052154064,0.0,-171.661376953125
5.768005,-11.80555534362793,-0.003029296873137355,0.006000000052154064,-0.0858306884765625,85.8306884765625
5.779991,-11.854166984558105,-0.003029296873137355,0.006000000052154064,0.0858306884765625,0.0
5.791973,-11.81944465637207,-0.003029296873137355,0.006000000052154064,-0.0858306884765625,0.0
5.804097,-11.82638931274414,-0.003029296873137355,0.006000000052154064,0.0,-85.8306884765625
5.816092,-11.8125,-0.003029296873137355,0.006000000052154064,0.171661376953125,-171.661376953125
5.840012,-11.81944465637207,-0.003029296873137355,0.006000000052154064,-0.0858306884765625,-429.1534423828125
5.868006,-11.8125,-0.003029296873137355,0.006000000052154064,-0.0858306884765625,-171.661376953125
5.880007,-11.82638931274414,-0.003029296873137355,0.006000000052154064,0.858306884765625,-1459.1217041015625
5.892008,-11.82638931274414,-0.003029296873137355,0.006000000052154064,-0.4291534423828125,686.6455078125
5.903985,-11.81944465637207,-0.003029296873137355,0.006000000052154064,0.0,171.661376953125
5.91614,-11.8125,-0.003029296873137355,0.006000000052154064,0.0,-600.8148193359375
5.928001,-11.75,-0.003029296873137355,0.006000000052154064,-0.0858306884765625,-429.1534423828125
5.939977,-11.75694465637207,-0.003029296873137355,0.007000000216066837,0.2574920654296875,-686.6455078125
5.951989,-11.82638931274414,-0.003029296873137355,0.006000000052154064,0.34332275390625,944.1375732421875
5.964135,-11.86111068725586,-0.003029296873137355,0.007000000216066837,0.0858306884765625,171.661376953125
5.976144,-11.82638931274414,-0.003029296873137355,0.007000000216066837,-0.0858306884765625,-429.1534423828125
5.987987,-11.75694465637207,-0.003029296873137355,0.007000000216066837,0.171661376953125,-85.8306884765625
6.00797,-11.770833015441895,-0.003029296873137355,0.007000000216066837,0.6008148193359375,-1115.7989501953125
6.020047,-11.854166984558105,-0.003029296873137355,0.007000000216066837,0.4291534423828125,-686.6455078125
6.031986,-11.75694465637207,-0.003029296873137355,0.007000000216066837,0.4291534423828125,85.8306884765625
6.044145,-11.791666984558105,-0.003029296873137355,0.007000000216066837,-0.4291534423828125,0.0
6.056163,-11.8125,0.0019277343526482582,0.006000000052154064,-2.3174285888671875,-1888.275146484375
6.068135,-11.88888931274414,-0.037177734076976776,-0.052000001072883606,-38.70964050292969,-13990.40234375
6.08015,-11.770833015441895,-0.07642090320587158,-1.3040000200271606,-289.50689697265625,-19311.904296875
6.091998,-11.80555534362793,-0.10216992348432541,-5.579999923706055,-487.0033264160156,-9183.8837890625
6.104139,-11.770833015441895,-0.11635254323482513,-11.92300033569336,-535.3259887695312,-2317.4287109375
6.116158,-11.80555534362793,-0.1266796886920929,-18.552000045776367,-583.648681640625,-3433.2275390625
6.127989,-11.8125,-0.13755762577056885,-26.295000076293945,-619.0109252929688,-2489.08984375
6.13999,-11.784722328186035,-0.1422392576932907,-33.09299850463867,-629.568115234375,-1888.275146484375
6.152122,-11.840277671813965,-0.14347851276397705,-41.005001068115234,-695.056884765625,-4806.5185546875
6.164124,-11.770833015441895,-0.13246288895606995,-50.2599983215332,-727.9300537109375,257.4920654296875
6.176008,-11.75694465637207,-0.12736816704273224,-58.185001373291016,-705.4424438476562,5321.5029296875
6.188154,-11.6875,-0.12654200196266174,-65.75800323486328,-647.2492065429688,6694.7939453125
6.200141,-11.54861068725586,-0.12709277868270874,-74.08000183105469,-625.2765502929688,-257.4920654296875
6.212165,-11.43055534362793,-0.12833203375339508,-82.38500213623047,-645.5325927734375,-85.8306884765625
6.224007,-11.36111068725586,-0.1266796886920929,-90.01499938964844,-623.47412109375,-429.1534423828125
6.235989,-11.284722328186035,-0.12833203375339508,-96.85199737548828,-620.2125244140625,-2317.4287109375
6.248163,-11.31944465637207,-0.1326005905866623,-103.6709976196289,-593.5192260742188,-3948.211669921875
6.25998,-11.291666984558105,-0.13012206554412842,-111.54900360107422,-630.340576171875,-1802.4444580078125
6.271988,-11.25,-0.12846973538398743,-119.2229995727539,-639.6961059570312,3261.566162109375
6.283976,-11.333333015441895,-0.12998437881469727,-127.22699737548828,-575.0656127929688,7467.27001953125
6.295989,-11.354166984558105,-0.14031152427196503,-133.33799743652344,-559.8735961914062,-1373.291015625
6.307979,-11.25694465637207,-0.14609472453594208,-140.14199829101562,-588.369384765625,-858.306884765625
6.320168,-11.340277671813965,-0.15105175971984863,-147.906005859375,-615.7493896484375,-1459.1217041015625
6.331976,-11.284722328186035,-0.14774706959724426,-154.75100708007812,-646.6484375,-3862.380859375
6.344147,-11.340277671813965,-0.14458008110523224,-163.20599365234375,-641.6702270507812,-1373.291015625
6.356145,-11.29861068725586,-0.13948535919189453,-169.66799926757812,-643.0435180664062,-1287.4603271484375
6.368163,-11.26388931274414,-0.13025976717472076,-177.39999389648438,-645.1892700195312,-1544.952392578125
6.380036,-11.340277671813965,-0.1334267556667328,-186.34300231933594,-614.3760986328125,2918.243408203125
6.39199,-11.26388931274414,-0.1374199241399765,-192.90499877929688,-546.9989624023438,5321.5029296875
6.404139,-11.270833015441895,-0.14650781452655792,-199.41000366210938,-537.6434326171875,2317.4287109375
6.416129,-11.36111068725586,-0.1605527400970459,-205.8159942626953,-542.0208129882812,-772.4761962890625
6.428125,-11.30555534362793,-0.1645459085702896,-212.93099975585938,-564.2509765625,-4892.34912109375
6.440123,-11.354166984558105,-0.1678505837917328,-219.94200134277344,-593.6908569335938,5407.33349609375
6.451992,-11.36111068725586,-0.17445996403694153,-227.05299377441406,-615.9210205078125,-1201.629638671875
6.464135,-11.291666984558105,-0.16812598705291748,-233.28900146484375,-648.4508666992188,-2832.41259765625
6.476124,-11.31944465637207,-0.1645459085702896,-241.7570037841797,-621.7575073242188,0.0
6.487976,-11.36805534362793,-0.16633594036102295,-249.79200744628906,-608.96875,5836.48681640625
6.499991,-11.31944465637207,-0.16853906214237213,-256.9490051269531,-589.74267578125,1802.4444580078125
6.511973,-11.36111068725586,-0.1772138774394989,-263.9590148925781,-572.7481689453125,-944.1375732421875
6.52413,-11.36805534362793,-0.1788662075996399,-270.2919921875,-578.927978515625,-1802.4444580078125
6.536131,-11.36805534362793,-0.18354785442352295,-277.3340148925781,-607.2521362304688,-4119.873046875
6.547984,-11.284722328186035,-0.1825839877128601,-286.5989990234375,-613.9468994140625,-1287.4603271484375
6.562001,-11.354166984558105,-0.1845117211341858,-294.0669860839844,-633.9454345703125,257.4920654296875
6.574137,-11.32638931274414,-0.1785908192396164,-301.0090026855469,-623.5599365234375,4549.0263671875
6.58614,-11.291666984558105,-0.17996777594089508,-307.7690124511719,-597.0382690429688,-85.8306884765625
6.598141,-11.31944465637207,-0.1823085993528366,-316.093994140625,-600.6431884765625,-4034.04248046875
6.610139,-11.333333015441895,-0.18575097620487213,-323.4320068359375,-615.7493896484375,-686.6455078125
6.621989,-11.38888931274414,-0.18024316430091858,-330.25,-624.5040893554688,-343.32275390625
6.634139,-11.409722328186035,-0.17983007431030273,-337.77301025390625,-613.088623046875,3261.566162109375
6.646141,-11.42361068725586,-0.18244628608226776,-345.0050048828125,-584.7644653320312,1802.4444580078125
6.657981,-11.43055534362793,-0.1890556663274765,-351.9540100097656,-577.6405029296875,-1115.7989501953125
6.669976,-11.49305534362793,-0.19125878810882568,-359.5060119628906,-590.0859985351562,4720.68798828125
6.681975,-11.583333015441895,-0.19057030975818634,-365.3760070800781,-588.1118774414062,3948.211669921875
6.694142,-11.63194465637207,-0.19869433343410492,-372.8269958496094,-557.8136596679688,-1888.275146484375
6.706141,-11.70138931274414,-0.20186133682727814,-379.7130126953125,-588.541015625,2059.9365234375
6.717976,-11.68055534362793,-0.20957227051258087,-386.6839904785156,-585.193603515625,-4034.04248046875
6.730129,-11.75694465637207,-0.21012304723262787,-394.4549865722656,-613.4319458007812,-3604.888916015625
6.741989,-11.75694465637207,-0.20915918052196503,-401.98699951171875,-632.6580200195312,-600.8148193359375
6.75413,-11.86111068725586,-0.205441415309906,-408.2650146484375,-598.926513671875,2660.75146484375
6.765977,-11.82638931274414,-0.20915918052196503,-416.09600830078125,-626.1348876953125,-4463.19580078125
6.777983,-11.854166984558105,-0.20902149379253387,-423.5889892578125,-592.8325805664062,2832.41259765625
6.789978,-11.895833015441895,-0.21356543898582458,-431.1960144042969,-577.4688720703125,-3604.888916015625
6.802151,-12.027777671813965,-0.21039843559265137,-438.5169982910156,-644.5026245117188,2231.597900390625
6.814147,-12.05555534362793,-0.20943456888198853,-444.8340148925781,-592.660888671875,3862.380859375
6.825979,-12.11805534362793,-0.21769629418849945,-451.8009948730469,-546.398193359375,-1888.275146484375
6.837978,-12.0625,-0.22719727456569672,-459.47698974609375,-573.7781372070312,-9269.71484375
6.849974,-12.104166984558105,-0.22182714939117432,-466.8110046386719,-623.2166137695312,2746.58203125
6.861974,-12.13194465637207,-0.223204106092453,-473.64801025390625,-638.0653076171875,-171.661376953125
6.874133,-12.229166984558105,-0.21576856076717377,-481.2309875488281,-606.5654907226562,5321.5029296875
6.88599,-12.26388931274414,-0.2243056744337082,-488.25201416015625,-558.8436279296875,1802.4444580078125
6.89813,-12.291666984558105,-0.23435743153095245,-494.9129943847656,-576.8680419921875,-3261.566162109375
6.909985,-12.333333015441895,-0.23628516495227814,-502.62799072265625,-616.779296875,-4978.1796875
6.92199,-12.395833015441895,-0.2339443415403366,-510.2040100097656,-624.4182739257812,5149.84130859375
6.934151,-12.416666984558105,-0.23256738483905792,-516.9730224609375,-619.4400634765625,1974.1058349609375
6.946153,-12.45138931274414,-0.23284277319908142,-524.3790283203125,-601.329833984375,-514.984130859375
6.958132,-12.44444465637207,-0.23793751001358032,-532.1740112304688,-599.8706665039062,-5321.5029296875
6.97013,-12.55555534362793,-0.23077735304832458,-538.989990234375,-644.1593017578125,3347.39697265625
6.981978,-12.590277671813965,-0.22953808307647705,-547.1010131835938,-576.7822265625,6866.455078125
6.99413,-12.57638931274414,-0.24055372178554535,-553.2050170898438,-522.022216796875,-3089.90478515625
7.006157,-12.68055534362793,-0.2528086006641388,-559.6489868164062,-566.99755859375,-5321.5029296875
7.01799,-12.604166984558105,-0.25184473395347595,-567.260009765625,-589.141845703125,3175.7353515625
7.030155,-12.69444465637207,-0.25859180092811584,-573.718994140625,-578.4130249023438,1802.4444580078125
7.042158,-12.645833015441895,-0.2654765546321869,-581.197021484375,-565.4525756835938,-1029.96826171875
7.054131,-12.75694465637207,-0.27552831172943115,-587.426025390625,-560.9893798828125,1029.96826171875
7.065977,-12.75,-0.2788330018520355,-594.8670043945312,-602.0164794921875,-7982.25390625
7.077976,-12.791666984558105,-0.2793838083744049,-600.9650268554688,-611.2861328125,1287.4603271484375
7.089982,-12.833333015441895,-0.28255078196525574,-609.5029907226562,-609.140380859375,858.306884765625
7.101988,-12.92361068725586,-0.28544238209724426,-616.844970703125,-624.9332275390625,-5493.1640625
7.113989,-12.98611068725586,-0.274289071559906,-623.4010009765625,-660.4671630859375,3433.2275390625
7.126135,-13.0625,-0.27690526843070984,-631.844970703125,-627.0789794921875,5407.33349609375
7.13799,-13.07638931274414,-0.27897071838378906,-638.52001953125,-590.686767578125,2145.76708984375
7.150132,-13.11111068725586,-0.28709474205970764,-646.1300048828125,-578.8421630859375,600.8148193359375
7.162131,-13.18055534362793,-0.2942548990249634,-652.9760131835938,-568.714111328125,-1115.7989501953125
7.174146,-13.145833015441895,-0.2996250092983246,-659.2150268554688,-540.2183837890625,4463.19580078125
7.186132,-13.11111068725586,-0.3132568299770355,-666.177978515625,-540.30419921875,-5235.671875
7.197988,-13.23611068725586,-0.32096779346466064,-672.8579711914062,-577.2113647460938,-2403.25927734375
7.21013,-13.208333015441895,-0.3224824368953705,-679.9920043945312,-624.074951171875,-1802.4444580078125
7.222135,-13.284722328186035,-0.3230332136154175,-688.0549926757812,-601.0723266601562,4549.0263671875
7.234131,-13.284722328186035,-0.33652734756469727,-694.9299926757812,-567.5983276367188,-4549.0263671875
7.24599,-13.354166984558105,-0.3377666175365448,-701.4500122070312,-650.4249267578125,-15707.015625
7.257974,-13.409722328186035,-0.3219316601753235,-709.6320190429688,-696.43017578125,-1029.96826171875
7.269987,-13.458333015441895,-0.30885058641433716,-718.2020263671875,-745.525390625,4978.1796875
7.281976,-13.49305534362793,-0.3049951195716858,-727.239013671875,-623.302490234375,600.8148193359375
7.294133,-13.597222328186035,-0.309814453125,-734.031005859375,-620.9850463867188,-4720.68798828125
7.306014,-13.61111068725586,-0.2999003827571869,-741.6810302734375,-650.5966186523438,2832.41259765625
