time,depth,torque,angle,angle_velocity,angle_acceleration
3.859821,-12.409722328186035,-1.8533788919448853,-5495.505859375,0.0,0.0
3.87163,-12.416666984558105,-1.8533788919448853,-5495.5048828125,0.0858306884765625,85.8306884765625
3.883632,-12.5,-1.8533788919448853,-5495.50390625,0.2574920654296875,85.8306884765625
3.895686,-12.44444465637207,-1.8533788919448853,-5495.5,0.34332275390625,-171.661376953125
3.90763,-12.416666984558105,-1.8533788919448853,-5495.4970703125,0.171661376953125,85.8306884765625
3.919822,-12.36111068725586,-1.8533788919448853,-5495.4951171875,0.0,85.8306884765625
3.931821,-12.333333015441895,-1.8533788919448853,-5495.4921875,0.4291534423828125,-257.4920654296875
3.943634,-12.277777671813965,-1.8533788919448853,-5495.490234375,0.0,-85.8306884765625
3.95568,-11.979166984558105,-1.8533788919448853,-5495.490234375,0.0,0.0
3.967645,-11.80555534362793,-1.8533788919448853,-5495.4921875,0.0858306884765625,257.4920654296875
3.979812,-11.61805534362793,-1.8533788919448853,-5495.48583984375,-0.34332275390625,-257.4920654296875
3.99182,-11.541666984558105,-1.8533788919448853,-5495.48388671875,0.2574920654296875,-85.8306884765625
4.003642,-11.5,-1.8533788919448853,-5495.48193359375,0.2574920654296875,0.0
4.015683,-11.44444465637207,-1.8533788919448853,-5495.47900390625,0.171661376953125,171.661376953125
4.027639,-11.375,-1.8533788919448853,-5495.47705078125,0.0858306884765625,-171.661376953125
4.039631,-11.38888931274414,-1.8533788919448853,-5495.47607421875,0.0858306884765625,0.0
4.051631,-11.409722328186035,-1.8533788919448853,-5495.47509765625,0.0858306884765625,171.661376953125
4.063629,-11.340277671813965,-1.8533788919448853,-5495.47412109375,0.0,0.0
4.075824,-11.354166984558105,-1.8533788919448853,-5495.47412109375,0.0,85.8306884765625
4.087632,-11.395833015441895,-1.8533788919448853,-5495.47314453125,0.0858306884765625,257.4920654296875
4.09981,-11.395833015441895,-1.8533788919448853,-5495.47119140625,0.171661376953125,0.0
4.11165,-11.402777671813965,-1.8533788919448853,-5495.47021484375,0.0,-85.8306884765625
4.123795,-11.354166984558105,-1.8533788919448853,-5495.47021484375,0.0,0.0
4.135695,-11.38888931274414,-1.8533788919448853,-5495.47021484375,0.0,-85.8306884765625
4.14763,-11.375,-1.8533788919448853,-5495.47021484375,0.0,-85.8306884765625
4.159609,-11.36111068725586,-1.8533788919448853,-5495.47021484375,-0.0858306884765625,85.8306884765625
4.177425,-11.36111068725586,-1.8533788919448853,-5495.47021484375,0.0,-85.8306884765625
4.189604,-11.340277671813965,-1.8533788919448853,-5495.46923828125,0.0,0.0
4.201619,-11.395833015441895,-1.8533788919448853,-5495.46923828125,0.0858306884765625,0.0
4.213419,-11.375,-1.8533788919448853,-5495.46923828125,-0.0858306884765625,-171.661376953125
4.227612,-11.30555534362793,-1.8533788919448853,-5495.47021484375,0.0,0.0
4.240613,-11.29861068725586,-1.8533788919448853,-5495.46923828125,0.0858306884765625,-85.8306884765625
4.253425,-11.229166984558105,-1.8533788919448853,-5495.47119140625,-0.0858306884765625,-171.661376953125
4.265602,-11.020833015441895,-1.8533788919448853,-5495.47021484375,0.858306884765625,-85.8306884765625
4.277601,-10.9375,-1.8533788919448853,-5495.4609375,0.6008148193359375,-171.661376953125
4.289603,-10.840277671813965,-1.8533788919448853,-5495.458984375,-0.34332275390625,-85.8306884765625
4.303419,-10.81944465637207,-1.8533788919448853,-5495.4619140625,0.0,85.8306884765625
4.315623,-10.75,-1.8533788919448853,-5495.4619140625,-0.4291534423828125,-85.8306884765625
4.329604,-10.70138931274414,-1.8533788919448853,-5495.4677734375,0.0,0.0
4.34261,-10.645833015441895,-1.8533788919448853,-5495.47119140625,0.514984130859375,0.0
4.355616,-10.63888931274414,-1.8533788919448853,-5495.46923828125,-0.34332275390625,0.0
4.367481,-10.55555534362793,-1.8533788919448853,-5495.47509765625,0.0858306884765625,-85.8306884765625
4.379602,-10.4375,-1.8533788919448853,-5495.47412109375,0.171661376953125,-257.4920654296875
4.394609,-10.4375,-1.8533788919448853,-5495.47705078125,-0.171661376953125,0.0
4.410608,-10.354166984558105,-1.8533788919448853,-5495.48193359375,-0.2574920654296875,0.0
4.42642,-10.25,-1.8533788919448853,-5495.48388671875,-0.171661376953125,-85.8306884765625
4.438592,-10.229166984558105,-1.8533788919448853,-5495.48486328125,0.0,85.8306884765625
4.452417,-10.159722328186035,-1.8533788919448853,-5495.48583984375,-0.0858306884765625,-171.661376953125
4.464424,-10.17361068725586,-1.8533788919448853,-5495.48583984375,0.0,85.8306884765625
4.478417,-10.17361068725586,-1.8533788919448853,-5495.48583984375,0.0858306884765625,85.8306884765625
4.490418,-10.24305534362793,-1.8533788919448853,-5495.48486328125,0.171661376953125,0.0
4.503425,-10.159722328186035,-1.8533788919448853,-5495.48486328125,0.0,-85.8306884765625
4.515614,-10.222222328186035,-1.8533788919448853,-5495.48583984375,-0.0858306884765625,85.8306884765625
4.529418,-10.229166984558105,-1.8533788919448853,-5495.48583984375,0.0,0.0
4.543424,-10.17361068725586,-1.8533788919448853,-5495.48583984375,-0.0858306884765625,-85.8306884765625
4.55761,-10.25,-1.8533788919448853,-5495.48583984375,-0.0858306884765625,171.661376953125
4.56961,-10.24305534362793,-1.8533788919448853,-5495.48583984375,0.0858306884765625,-171.661376953125
4.583424,-10.18055534362793,-1.8533788919448853,-5495.48583984375,0.0,85.8306884765625
4.596577,-10.215277671813965,-1.8533788919448853,-5495.48583984375,0.0858306884765625,0.0
4.608589,-10.18055534362793,-1.8533788919448853,-5495.48583984375,0.0,0.0
4.621565,-10.229166984558105,-1.8533788919448853,-5495.48583984375,0.0858306884765625,85.8306884765625
4.637594,-10.215277671813965,-1.8533788919448853,-5495.48583984375,-0.0858306884765625,0.0
4.649583,-10.152777671813965,-1.8533788919448853,-5495.48486328125,0.0,0.0
4.66159,-10.159722328186035,-1.8533788919448853,-5495.48583984375,0.0,0.0
4.674419,-10.215277671813965,-1.8533788919448853,-5495.48486328125,-0.0858306884765625,-171.661376953125
4.691599,-10.18055534362793,-1.8533788919448853,-5495.48486328125,0.0,-85.8306884765625
4.703419,-10.19444465637207,-1.8533788919448853,-5495.48486328125,0.0,-85.8306884765625
4.717578,-10.229166984558105,-1.8533788919448853,-5495.48486328125,0.0,85.8306884765625
4.730595,-10.17361068725586,-1.8533788919448853,-5495.48486328125,-0.0858306884765625,171.661376953125
4.742596,-10.222222328186035,-1.8533788919448853,-5495.48486328125,-0.0858306884765625,-85.8306884765625
4.754419,-10.152777671813965,-1.8533788919448853,-5495.48486328125,0.0858306884765625,85.8306884765625
4.767427,-10.24305534362793,-1.8533788919448853,-5495.48486328125,0.0,0.0
4.779433,-10.222222328186035,-1.8533788919448853,-5495.48486328125,0.0,0.0
4.791596,-10.1875,-1.8533788919448853,-5495.48486328125,-0.0858306884765625,0.0
4.80342,-10.24305534362793,-1.8533788919448853,-5495.48486328125,0.0,0.0
4.816428,-10.25,-1.8533788919448853,-5495.48486328125,0.0858306884765625,-85.8306884765625
4.828607,-10.229166984558105,-1.8533788919448853,-5495.48486328125,0.0,0.0
4.841592,-10.24305534362793,-1.8533788919448853,-5495.48486328125,-0.171661376953125,-257.4920654296875
4.8546,-10.159722328186035,-1.8533788919448853,-5495.48486328125,0.0,-171.661376953125
4.866416,-10.1875,-1.8533788919448853,-5495.48486328125,0.0858306884765625,0.0
4.879418,-10.25,-1.8533788919448853,-5495.48486328125,0.0858306884765625,-85.8306884765625
4.893421,-10.152777671813965,-1.8533788919448853,-5495.48486328125,0.0,0.0
4.905463,-10.17361068725586,-1.8533788919448853,-5495.48486328125,0.0,0.0
4.9176,-10.17361068725586,-1.8533788919448853,-5495.48486328125,-0.0858306884765625,-85.8306884765625
4.930419,-10.17361068725586,-1.8533788919448853,-5495.48486328125,0.0858306884765625,85.8306884765625
4.942602,-10.208333015441895,-1.8533788919448853,-5495.48486328125,-0.171661376953125,0.0
4.955582,-10.24305534362793,-1.8533788919448853,-5495.48486328125,0.0858306884765625,0.0
4.970595,-10.208333015441895,-1.8533788919448853,-5495.48486328125,0.0,-1201.629638671875
4.984586,-10.17361068725586,-1.8533788919448853,-5495.48486328125,0.2574920654296875,-171.661376953125
4.997472,-10.222222328186035,-1.8533788919448853,-5495.48486328125,0.0858306884765625,0.0
5.009631,-10.229166984558105,-1.8533788919448853,-5495.48486328125,0.0,-2403.25927734375
5.022644,-10.222222328186035,-1.8533788919448853,-0.0,-0.34332275390625,-4463.19580078125
5.036783,-10.208333015441895,-1.8533788919448853,0.003000000026077032,0.0,-85.8306884765625
5.048784,-10.222222328186035,-1.8533788919448853,0.003000000026077032,0.0858306884765625,0.0
5.060794,-10.24305534362793,-1.8533788919448853,0.003000000026077032,0.0858306884765625,85.8306884765625
5.072798,-10.18055534362793,-1.8533788919448853,0.004000000189989805,-0.0858306884765625,-171.661376953125
5.084609,-10.159722328186035,-1.8533788919448853,0.003000000026077032,-0.0858306884765625,171.661376953125
5.096783,-10.25,-1.8533788919448853,0.003000000026077032,-0.0858306884765625,-171.661376953125
5.108773,-10.222222328186035,-1.8533788919448853,0.004000000189989805,0.0,85.8306884765625
5.120609,-10.24305534362793,-1.8533788919448853,0.004000000189989805,0.0,0.0
5.132616,-10.152777671813965,-1.8533788919448853,0.003000000026077032,-0.858306884765625,1373.291015625
5.144611,-10.24305534362793,-1.8533788919448853,0.004000000189989805,-0.171661376953125,-257.4920654296875
5.16079,-10.17361068725586,-1.8533788919448853,0.003000000026077032,-0.0858306884765625,-85.8306884765625
5.172608,-10.24305534362793,-1.8533788919448853,-0.0,0.7724761962890625,429.1534423828125
5.184613,-10.19444465637207,-1.8533788919448853,-0.0,-0.171661376953125,-1201.629638671875
5.196784,-10.152777671813965,-1.8533788919448853,-0.0010000000474974513,0.171661376953125,-257.4920654296875
5.208775,-10.159722328186035,-1.8533788919448853,-0.0010000000474974513,0.171661376953125,514.984130859375
5.222771,-10.222222328186035,-1.8533788919448853,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.23461,-10.215277671813965,-1.8533788919448853,-0.0010000000474974513,-0.171661376953125,257.4920654296875
5.246792,-10.215277671813965,-1.8533788919448853,-0.0020000000949949026,-0.0858306884765625,257.4920654296875
5.258785,-10.1875,-1.8533788919448853,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.27061,-10.229166984558105,-1.8533788919448853,-0.0020000000949949026,-0.171661376953125,171.661376953125
5.28366,-10.24305534362793,-1.8533788919448853,-0.0020000000949949026,-0.2574920654296875,343.32275390625
5.295624,-10.17361068725586,-1.8533788919448853,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.307611,-10.24305534362793,-1.8533788919448853,-0.0020000000949949026,0.0858306884765625,429.1534423828125
5.319626,-10.19444465637207,-1.8533788919448853,-0.003000000026077032,0.34332275390625,-858.306884765625
5.331609,-10.229166984558105,-1.8533788919448853,-0.003000000026077032,-0.4291534423828125,772.4761962890625
5.343612,-10.222222328186035,-1.8533788919448853,-0.003000000026077032,0.0858306884765625,-85.8306884765625
5.355786,-10.24305534362793,-1.8533788919448853,-0.003000000026077032,-0.34332275390625,686.6455078125
5.367618,-10.17361068725586,-1.8533788919448853,-0.003000000026077032,0.0,-343.32275390625
5.379618,-10.24305534362793,-1.8533788919448853,-0.003000000026077032,-0.171661376953125,343.32275390625
5.391611,-10.17361068725586,-1.8533788919448853,-0.003000000026077032,0.2574920654296875,429.1534423828125
5.403624,-10.208333015441895,-1.8533788919448853,-0.003000000026077032,0.0858306884765625,0.0
5.41561,-10.18055534362793,-1.8533788919448853,-0.004000000189989805,-0.171661376953125,944.1375732421875
5.428623,-10.17361068725586,-1.8533788919448853,-0.003000000026077032,0.514984130859375,1115.7989501953125
5.440612,-10.19444465637207,-1.8533788919448853,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.453623,-10.222222328186035,-1.8533788919448853,-0.003000000026077032,-0.171661376953125,0.0
5.465681,-10.229166984558105,-1.8533788919448853,-0.003000000026077032,-0.0858306884765625,0.0
5.47761,-10.222222328186035,-1.8533788919448853,-0.004000000189989805,0.171661376953125,600.8148193359375
5.489781,-10.215277671813965,-1.8533788919448853,-0.004000000189989805,0.2574920654296875,514.984130859375
5.501783,-10.229166984558105,-1.8533788919448853,-0.004000000189989805,-0.171661376953125,514.984130859375
5.513618,-10.215277671813965,-1.8533788919448853,-0.004000000189989805,0.34332275390625,600.8148193359375
5.525786,-10.17361068725586,-1.8533788919448853,-0.004000000189989805,0.171661376953125,171.661376953125
5.537624,-10.208333015441895,-1.8533788919448853,-0.004000000189989805,0.0858306884765625,257.4920654296875
5.549612,-10.17361068725586,-1.8533788919448853,-0.004000000189989805,0.171661376953125,-171.661376953125
5.56161,-10.24305534362793,-1.8533788919448853,-0.004000000189989805,0.9441375732421875,-429.1534423828125
5.573608,-10.208333015441895,-1.8533788919448853,-0.004000000189989805,0.0,-429.1534423828125
5.585607,-10.25,-1.8533788919448853,-0.004000000189989805,0.171661376953125,257.4920654296875
5.597638,-10.17361068725586,-1.8533788919448853,-0.004000000189989805,-0.514984130859375,171.661376953125
5.609642,-10.229166984558105,-1.8533788919448853,-0.004000000189989805,0.0858306884765625,1115.7989501953125
5.621642,-10.18055534362793,-1.8533788919448853,-0.004000000189989805,-0.34332275390625,-858.306884765625
5.635642,-10.229166984558105,-1.8533788919448853,-0.004000000189989805,0.0,0.0
5.679643,-10.24305534362793,0.0006884766044095159,-0.0,0.0,171.661376953125
5.693651,-10.19444465637207,0.0006884766044095159,-0.0,-0.0858306884765625,171.661376953125
5.705608,-10.208333015441895,0.0006884766044095159,-0.0,0.0,85.8306884765625
5.717641,-10.229166984558105,0.0006884766044095159,-0.0,-0.0858306884765625,-171.661376953125
5.729605,-10.208333015441895,0.0006884766044095159,-0.0,0.0,0.0
5.741643,-10.18055534362793,0.0006884766044095159,0.0,-0.0858306884765625,85.8306884765625
5.757612,-10.18055534362793,0.0006884766044095159,0.0,0.0,85.8306884765625
5.769614,-10.222222328186035,0.0006884766044095159,0.0,-0.0858306884765625,85.8306884765625
5.782769,-10.229166984558105,0.0006884766044095159,0.0,0.0858306884765625,-85.8306884765625
5.795814,-10.229166984558105,0.0006884766044095159,0.0,-0.0858306884765625,171.661376953125
5.807624,-10.19444465637207,0.0006884766044095159,0.0,0.0,0.0
5.821801,-10.208333015441895,0.0006884766044095159,0.0,0.0,0.0
5.833612,-10.24305534362793,0.0006884766044095159,0.0,0.0,-85.8306884765625
5.845639,-10.208333015441895,0.0006884766044095159,0.0,0.0,0.0
5.85761,-10.18055534362793,0.0006884766044095159,0.0,-0.0858306884765625,-343.32275390625
5.869792,-10.229166984558105,0.0006884766044095159,-0.003000000026077032,0.0858306884765625,-257.4920654296875
5.881816,-10.24305534362793,0.0006884766044095159,-0.004000000189989805,-0.2574920654296875,944.1375732421875
5.893622,-10.222222328186035,0.0006884766044095159,-0.004000000189989805,0.171661376953125,686.6455078125
5.907622,-10.208333015441895,0.0006884766044095159,-0.004000000189989805,0.0858306884765625,343.32275390625
5.91961,-10.17361068725586,0.0006884766044095159,-0.003000000026077032,0.2574920654296875,-257.4920654296875
5.931613,-10.18055534362793,0.0006884766044095159,-0.004000000189989805,-0.34332275390625,772.4761962890625
5.943624,-10.222222328186035,0.0006884766044095159,-0.004000000189989805,0.4291534423828125,-85.8306884765625
5.955802,-10.215277671813965,0.0006884766044095159,-0.004000000189989805,0.0,-343.32275390625
5.967807,-10.25,0.0006884766044095159,-0.004000000189989805,-0.171661376953125,686.6455078125
5.9798,-10.18055534362793,0.0006884766044095159,-0.004000000189989805,-0.0858306884765625,171.661376953125
5.991622,-10.215277671813965,0.0006884766044095159,-0.004000000189989805,0.0,85.8306884765625
6.003611,-10.18055534362793,0.0006884766044095159,-0.004000000189989805,-0.6008148193359375,858.306884765625
6.015617,-10.215277671813965,0.0006884766044095159,-0.004000000189989805,0.514984130859375,-1029.96826171875
6.027622,-10.24305534362793,0.0006884766044095159,-0.004999999888241291,-0.7724761962890625,171.661376953125
6.03961,-10.229166984558105,0.0006884766044095159,-0.004000000189989805,0.0,257.4920654296875
6.051618,-10.229166984558105,0.0017900391248986125,-0.004000000189989805,0.0858306884765625,343.32275390625
6.063651,-10.24305534362793,-0.005507812835276127,-0.017999999225139618,-4.0340423583984375,-2489.08984375
6.075804,-10.215277671813965,-0.04351171851158142,-0.39899998903274536,-90.29388427734375,-14677.0478515625
6.087807,-10.19444465637207,-0.09184277802705765,-2.7239999771118164,-321.8650817871094,-20427.703125
6.099795,-10.19444465637207,-0.1089169979095459,-7.486000061035156,-478.0769348144531,-4892.34912109375
6.111623,-10.229166984558105,-0.12764355540275574,-13.638999938964844,-603.4755859375,-10986.328125
6.123611,-10.104166984558105,-0.12227343767881393,-21.184999465942383,-660.2954711914062,-2489.08984375
6.135801,-9.916666984558105,-0.11965722590684891,-29.89299964904785,-676.6033325195312,1974.1058349609375
6.147618,-9.729166984558105,-0.1258535236120224,-37.82600021362305,-638.3228149414062,3347.39697265625
6.159792,-9.55555534362793,-0.13025976717472076,-44.854000091552734,-641.0693969726562,858.306884765625
6.17161,-9.42361068725586,-0.13081054389476776,-53.16400146484375,-636.606201171875,4720.68798828125
6.183614,-9.48611068725586,-0.14072461426258087,-60.64500045776367,-619.4400634765625,-429.1534423828125
6.195623,-9.48611068725586,-0.1416884809732437,-68.0999984741211,-629.0531005859375,-5922.3173828125
6.20761,-9.42361068725586,-0.14113770425319672,-75.2020034790039,-645.7042846679688,1716.61376953125
6.219623,-9.45138931274414,-0.14347851276397705,-82.83699798583984,-628.2806396484375,1630.7830810546875
6.231613,-9.479166984558105,-0.1473339945077896,-91.04199981689453,-655.4889526367188,-4463.19580078125
6.243611,-9.5,-0.14430469274520874,-98.8239974975586,-634.632080078125,2832.41259765625
6.255644,-9.43055534362793,-0.14540624618530273,-105.7239990234375,-612.1444702148438,-772.4761962890625
6.267622,-9.458333015441895,-0.14485546946525574,-113.18699645996094,-630.51220703125,-85.8306884765625
6.279792,-9.48611068725586,-0.14471778273582458,-121.99500274658203,-631.885498046875,-1888.275146484375
6.292783,-9.479166984558105,-0.14471778273582458,-129.68099975585938,-659.8663330078125,-343.32275390625
6.304614,-9.42361068725586,-0.1390722692012787,-138.20599365234375,-630.4263916015625,2317.4287109375
6.317802,-9.465277671813965,-0.1363183557987213,-145.09100341796875,-630.340576171875,-2660.75146484375
6.329615,-9.42361068725586,-0.14017383754253387,-153.29800415039062,-631.9713745117188,3776.55029296875
6.341799,-9.44444465637207,-0.13576757907867432,-160.83200073242188,-626.7357177734375,-1029.96826171875
6.353639,-9.5,-0.13081054389476776,-168.31900024414062,-610.513671875,171.661376953125
6.36578,-9.42361068725586,-0.1328759789466858,-175.61399841308594,-601.50146484375,858.306884765625
6.377612,-9.465277671813965,-0.13301368057727814,-183.38999938964844,-596.2658081054688,3519.05810546875
6.39161,-9.416666984558105,-0.13962304592132568,-190.90699768066406,-570.2590942382812,-1287.4603271484375
6.40361,-9.45138931274414,-0.14513085782527924,-197.1719970703125,-565.5383911132812,-429.1534423828125
6.415623,-9.42361068725586,-0.14650781452655792,-204.0469970703125,-577.2113647460938,-343.32275390625
6.427614,-9.42361068725586,-0.15229101479053497,-211.68499755859375,-599.6131591796875,-1201.629638671875
6.439793,-9.49305534362793,-0.14857324957847595,-218.8800048828125,-600.6431884765625,-1630.7830810546875
6.451803,-9.520833015441895,-0.15449413657188416,-226.08799743652344,-591.8026123046875,-1029.96826171875
6.463612,-9.534722328186035,-0.15174023807048798,-232.63400268554688,-600.0423583984375,-257.4920654296875
6.475795,-9.625,-0.1557334065437317,-240.4040069580078,-598.7548828125,-257.4920654296875
6.487616,-9.652777671813965,-0.15669727325439453,-246.99899291992188,-597.0382690429688,429.1534423828125
6.499618,-9.729166984558105,-0.16013965010643005,-254.1580047607422,-598.7548828125,1201.629638671875
6.511622,-9.8125,-0.16303125023841858,-261.9750061035156,-605.1063232421875,772.4761962890625
6.523611,-9.791666984558105,-0.16220508515834808,-268.68701171875,-626.049072265625,-4463.19580078125
6.535612,-9.86111068725586,-0.15697266161441803,-276.9230041503906,-617.7234497070312,5922.3173828125
6.547608,-9.916666984558105,-0.1602773517370224,-284.1239929199219,-581.4171142578125,85.8306884765625
6.559609,-9.902777671813965,-0.16550977528095245,-290.5790100097656,-604.1622314453125,-686.6455078125
6.582809,-9.9375,-0.1653720736503601,-304.3890075683594,-581.3312377929688,3948.211669921875
6.597804,-9.965277671813965,-0.1712929755449295,-313.0830078125,-580.5587768554688,4377.365234375
6.609621,-9.895833015441895,-0.18409863114356995,-319.8269958496094,-541.1624755859375,-1459.1217041015625
6.621612,-9.95138931274414,-0.18946875631809235,-325.8689880371094,-581.4171142578125,-3862.380859375
6.633623,-9.98611068725586,-0.18946875631809235,-333.4960021972656,-589.2276611328125,2489.08984375
6.645808,-10.01388931274414,-0.19717969000339508,-340.5050048828125,-594.806640625,-4806.5185546875
6.657812,-10.11111068725586,-0.19456347823143005,-348.3500061035156,-631.2847290039062,-9698.8681640625
6.66961,-10.11111068725586,-0.19180957973003387,-354.8489990234375,-640.2111206054688,4549.0263671875
6.681622,-10.17361068725586,-0.19538965821266174,-363.5950012207031,-602.4456176757812,-1115.7989501953125
6.693609,-10.145833015441895,-0.19263574481010437,-370.91900634765625,-615.062744140625,600.8148193359375
6.705608,-10.18055534362793,-0.19249804317951202,-377.7460021972656,-618.9251098632812,944.1375732421875
6.717616,-10.18055534362793,-0.1938749998807907,-385.1390075683594,-598.4973754882812,2231.597900390625
6.729607,-10.159722328186035,-0.19773046672344208,-392.864013671875,-599.4415283203125,2231.597900390625
6.741623,-10.24305534362793,-0.2019990235567093,-399.9519958496094,-584.421142578125,-772.4761962890625
6.753612,-10.229166984558105,-0.20020899176597595,-406.4440002441406,-602.0164794921875,-2489.08984375
6.76561,-10.229166984558105,-0.20847070217132568,-413.62298583984375,-588.2835693359375,-514.984130859375
6.777614,-10.284722328186035,-0.21094922721385956,-420.656005859375,-586.1377563476562,-3604.888916015625
6.78962,-10.32638931274414,-0.21315234899520874,-427.6919860839844,-569.0574951171875,2059.9365234375
6.801797,-10.36111068725586,-0.222653329372406,-434.4930114746094,-558.156982421875,4119.873046875
6.813623,-10.38194465637207,-0.2291250079870224,-441.739013671875,-576.6964111328125,-1716.61376953125
6.826809,-10.458333015441895,-0.22664648294448853,-448.8970031738281,-651.3690795898438,-4892.34912109375
6.83761,-10.4375,-0.22017480432987213,-456.22601318359375,-665.4453125,1373.291015625
6.84961,-10.458333015441895,-0.22141405940055847,-464.15399169921875,-654.5447998046875,-2489.08984375
6.86161,-10.465277671813965,-0.2127392590045929,-472.0459899902344,-657.4630737304688,4978.1796875
6.873612,-10.45138931274414,-0.2132900357246399,-480.3349914550781,-609.0545654296875,2918.243408203125
6.885606,-10.50694465637207,-0.21576856076717377,-486.885986328125,-583.9920043945312,-1974.1058349609375
6.897612,-10.48611068725586,-0.21508008241653442,-493.9419860839844,-577.4688720703125,3175.7353515625
6.90964,-10.541666984558105,-0.22843652963638306,-500.71099853515625,-551.5479736328125,171.661376953125
6.921621,-10.590277671813965,-0.2299511730670929,-508.3739929199219,-539.1883544921875,-4034.04248046875
6.934614,-10.70138931274414,-0.24358300864696503,-516.0999755859375,-551.891357421875,-3347.39697265625
6.949798,-10.74305534362793,-0.25129395723342896,-522.791015625,-560.6460571289062,1373.291015625
6.961607,-10.8125,-0.255975604057312,-529.5759887695312,-590.51513671875,-1888.275146484375
6.97361,-10.847222328186035,-0.257077157497406,-536.7930297851562,-629.2247924804688,1287.4603271484375
6.985798,-10.76388931274414,-0.26051953434944153,-544.2529907226562,-596.8665771484375,343.32275390625
6.997616,-10.8125,-0.26451268792152405,-551.4290161132812,-600.900634765625,1029.96826171875
7.010608,-10.840277671813965,-0.2674042880535126,-559.8610229492188,-614.7193603515625,-1373.291015625
7.024609,-10.9375,-0.2652011811733246,-568.6270141601562,-644.4168090820312,-85.8306884765625
7.038623,-10.98611068725586,-0.25886720418930054,-577.8170166015625,-652.48486328125,-4034.04248046875
7.051622,-11.13194465637207,-0.2547363340854645,-585.6290283203125,-617.5518188476562,2574.920654296875
7.063608,-11.152777671813965,-0.25804102420806885,-592.9550170898438,-598.7548828125,944.1375732421875
7.07561,-11.215277671813965,-0.259280264377594,-600.0999755859375,-595.4932861328125,-2489.08984375
7.087609,-11.25,-0.26368653774261475,-607.2739868164062,-598.154052734375,0.0
7.099783,-11.26388931274414,-0.2632734477519989,-615.0469970703125,-600.2139892578125,-257.4920654296875
7.111808,-11.354166984558105,-0.26423731446266174,-622.2509765625,-603.3897705078125,-1029.96826171875
7.123628,-11.36111068725586,-0.26341113448143005,-630.22900390625,-650.4249267578125,-6780.62451171875
7.136797,-11.402777671813965,-0.25804102420806885,-637.9970092773438,-628.4522705078125,3261.566162109375
7.148608,-11.354166984558105,-0.26051953434944153,-644.739013671875,-599.4415283203125,686.6455078125
7.160796,-11.50694465637207,-0.26051953434944153,-651.2949829101562,-599.6131591796875,858.306884765625
7.177805,-11.56944465637207,-0.2678173780441284,-662.3909912109375,-516.0140991210938,5407.33349609375
7.190612,-11.527777671813965,-0.2829638719558716,-668.5150146484375,-537.12841796875,-7209.77783203125
7.202608,-11.652777671813965,-0.28654396533966064,-675.1810302734375,-575.408935546875,4806.5185546875
7.21462,-11.645833015441895,-0.30237892270088196,-683.4569702148438,-538.158447265625,-686.6455078125
7.228799,-11.70138931274414,-0.31311914324760437,-690.4500122070312,-549.2305908203125,-85.8306884765625
7.241773,-11.708333015441895,-0.31587305665016174,-697.260986328125,-606.1363525390625,-4634.857421875
7.253616,-11.666666984558105,-0.3184892535209656,-704.7490234375,-636.0912475585938,858.306884765625
7.267608,-11.75,-0.3140830099582672,-713.6900024414062,-656.3472900390625,0.0
7.280616,-11.67361068725586,-0.3089882731437683,-723.68701171875,-629.3106079101562,10643.005859375
7.295798,-11.70138931274414,-0.3178007900714874,-731.4559936523438,-546.6556396484375,514.984130859375
7.307624,-11.784722328186035,-0.32826563715934753,-738.072021484375,-559.2727661132812,944.1375732421875
7.319607,-11.88194465637207,-0.33625197410583496,-744.2420043945312,-571.6323852539062,-2145.76708984375
7.331608,-11.8125,-0.3357011675834656,-751.8499755859375,-621.328369140625,-3776.55029296875
7.343647,-11.854166984558105,-0.3366650342941284,-759.4310302734375,-630.2547607421875,-3433.2275390625
7.355801,-11.979166984558105,-0.33363574743270874,-766.5020141601562,-653.4290161132812,-3862.380859375
7.369783,-11.965277671813965,-0.3281279504299164,-777.0009765625,-656.0897827148438,1115.7989501953125
7.383614,-11.979166984558105,-0.3286787271499634,-785.3469848632812,-624.3323974609375,4291.5341796875
7.397617,-12.159722328186035,-0.32606250047683716,-793.8619995117188,-603.3897705078125,3089.90478515625
7.410612,-12.229166984558105,-0.3318457007408142,-800.9080200195312,-569.4007568359375,-858.306884765625
7.422608,-12.25694465637207,-0.3337734341621399,-808.5490112304688,-625.1049194335938,-2574.920654296875
7.435801,-12.395833015441895,-0.3301933705806732,-816.875,-683.3839111328125,-4806.5185546875
7.448608,-12.340277671813965,-0.31669923663139343,-825.1389770507812,-663.3853759765625,4205.70361328125
7.461853,-12.4375,-0.3135322332382202,-833.9710083007812,-576.8680419921875,772.4761962890625
7.473662,-12.4375,-0.31807616353034973,-840.9039916992188,-567.4266967773438,-686.6455078125
7.485821,-12.479166984558105,-0.3250986337661743,-847.7470092773438,-572.2332153320312,-1201.629638671875
7.497818,-12.465277671813965,-0.32881641387939453,-854.4669799804688,-542.2783203125,5149.84130859375
7.509666,-12.534722328186035,-0.3471298813819885,-860.7039794921875,-490.60821533203125,1974.1058349609375
