X,Y,Z,A,B,C,time
380.2,615.41,421.12,-1.91,-1.55,0.29,13195.542
380.2,615.41,421.12,-1.91,-1.55,0.29,13205.561
380.2,615.41,421.12,-1.91,-1.55,0.29,13215.544
380.2,615.41,421.12,-1.91,-1.55,0.29,13227.522
380.2,615.41,421.12,-1.91,-1.55,0.29,13235.525000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,13245.521999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,13255.556999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,13265.475
380.2,615.41,421.12,-1.91,-1.55,0.29,13275.515000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,13285.514
380.2,615.41,421.12,-1.91,-1.55,0.29,13295.486
380.2,615.41,421.12,-1.91,-1.55,0.29,13305.515
380.2,615.41,421.12,-1.91,-1.55,0.29,13315.509
380.2,615.41,421.12,-1.91,-1.55,0.29,13325.511
380.2,615.41,421.12,-1.91,-1.55,0.29,13335.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13345.491
380.2,615.41,421.12,-1.91,-1.55,0.29,13355.473999999998
380.2,615.41,421.12,-1.91,-1.55,0.29,13365.51
380.2,615.4,421.12,-1.91,-1.55,0.29,13375.509
380.2,615.4,421.12,-1.91,-1.55,0.29,13385.512
380.2,615.4,421.12,-1.91,-1.55,0.29,13395.488000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,13405.509
380.2,615.4,421.12,-1.91,-1.55,0.29,13415.473
380.2,615.4,421.12,-1.91,-1.55,0.29,13424.474999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,13435.509
380.2,615.4,421.12,-1.91,-1.55,0.29,13445.478
380.2,615.4,421.12,-1.91,-1.55,0.29,13455.473
380.2,615.4,421.12,-1.91,-1.55,0.29,13465.476
380.2,615.4,421.12,-1.91,-1.55,0.29,13475.474999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,13485.474
380.21,615.4,421.12,-1.91,-1.55,0.29,13495.479
380.21,615.4,421.12,-1.91,-1.55,0.29,13507.476
380.21,615.4,421.12,-1.91,-1.55,0.29,13515.509
380.21,615.4,421.12,-1.91,-1.55,0.29,13525.514
380.21,615.4,421.12,-1.91,-1.55,0.29,13535.509
380.21,615.4,421.12,-1.91,-1.55,0.29,13545.476
380.21,615.4,421.12,-1.91,-1.55,0.29,13555.509
380.21,615.4,421.12,-1.91,-1.55,0.29,13565.514000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,13575.476999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,13585.509
380.21,615.4,421.12,-1.91,-1.55,0.29,13595.475
380.21,615.4,421.12,-1.91,-1.55,0.29,13605.478
380.21,615.4,421.12,-1.91,-1.55,0.29,13615.51
380.21,615.4,421.12,-1.91,-1.55,0.29,13625.51
380.21,615.4,421.12,-1.91,-1.55,0.29,13635.474
380.2,615.4,421.12,-1.91,-1.55,0.29,13645.474999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,13655.474
380.2,615.4,421.12,-1.91,-1.55,0.29,13665.475
380.2,615.4,421.12,-1.91,-1.55,0.29,13675.474
380.2,615.4,421.12,-1.91,-1.55,0.29,13685.473999999998
380.2,615.4,421.12,-1.91,-1.55,0.29,13695.475
380.2,615.4,421.12,-1.91,-1.55,0.29,13705.474
380.2,615.4,421.12,-1.91,-1.55,0.29,13715.478
380.2,615.4,421.12,-1.91,-1.55,0.29,13725.474
380.2,615.4,421.12,-1.91,-1.55,0.29,13735.473
380.2,615.4,421.12,-1.91,-1.55,0.29,13745.473
380.2,615.4,421.12,-1.91,-1.55,0.29,13755.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13765.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13775.475
380.2,615.41,421.12,-1.91,-1.55,0.29,13787.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13795.475
380.2,615.41,421.12,-1.91,-1.55,0.29,13805.473
380.2,615.41,421.12,-1.91,-1.55,0.29,13815.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13825.476
380.2,615.41,421.12,-1.91,-1.55,0.29,13835.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13845.477
380.2,615.41,421.12,-1.91,-1.55,0.29,13855.473
380.2,615.41,421.12,-1.91,-1.55,0.29,13865.477
380.2,615.41,421.12,-1.91,-1.55,0.29,13875.478
380.2,615.41,421.12,-1.91,-1.55,0.29,13885.475
380.2,615.41,421.12,-1.91,-1.55,0.29,13895.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13905.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13915.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13925.474
380.2,615.41,421.12,-1.91,-1.55,0.29,13935.475999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,13945.486
380.2,615.4,421.12,-1.91,-1.55,0.29,13955.488000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,13965.474
380.2,615.4,421.12,-1.91,-1.55,0.29,13975.474
380.2,615.4,421.12,-1.91,-1.55,0.29,13985.476
380.2,615.4,421.12,-1.91,-1.55,0.29,13995.476
380.2,615.4,421.12,-1.91,-1.55,0.29,14005.474
380.2,615.4,421.12,-1.91,-1.55,0.29,14015.475
380.2,615.4,421.12,-1.91,-1.55,0.29,14025.473
380.2,615.4,421.12,-1.91,-1.55,0.29,14035.475999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,14045.476
380.2,615.4,421.12,-1.91,-1.55,0.29,14055.481
380.2,615.4,421.12,-1.91,-1.55,0.29,14065.507
380.2,615.4,421.12,-1.91,-1.55,0.29,14077.51
380.21,615.4,421.12,-1.91,-1.55,0.29,14085.515
380.21,615.4,421.12,-1.91,-1.55,0.29,14095.491
380.21,615.4,421.12,-1.91,-1.55,0.29,14105.57
380.21,615.4,421.12,-1.91,-1.55,0.29,14115.515
380.21,615.4,421.12,-1.91,-1.55,0.29,14125.523
380.21,615.4,421.12,-1.91,-1.55,0.29,14135.532
380.21,615.4,421.12,-1.91,-1.55,0.29,14145.476
380.21,615.4,421.12,-1.91,-1.55,0.29,14155.538999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,14165.547999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,14175.546
380.21,615.4,421.12,-1.91,-1.55,0.29,14185.544
380.21,615.4,421.12,-1.91,-1.55,0.29,14195.522
380.21,615.4,421.12,-1.91,-1.55,0.29,14211.485
380.21,615.4,421.12,-1.91,-1.55,0.29,14215.534
380.21,615.4,421.12,-1.91,-1.55,0.29,14225.519
380.21,615.4,421.12,-1.91,-1.55,0.29,14235.538999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,14245.545
380.2,615.4,421.12,-1.91,-1.55,0.29,14255.525
380.2,615.4,421.12,-1.91,-1.55,0.29,14265.545
380.2,615.4,421.12,-1.91,-1.55,0.29,14275.76
380.2,615.4,421.12,-1.91,-1.55,0.29,14285.545
380.2,615.4,421.12,-1.91,-1.55,0.29,14295.487
380.2,615.4,421.12,-1.91,-1.55,0.29,14305.541
380.2,615.4,421.12,-1.91,-1.55,0.29,14315.538
380.2,615.4,421.12,-1.91,-1.55,0.29,14325.491
380.2,615.4,421.12,-1.91,-1.55,0.29,14335.526
380.2,615.4,421.12,-1.91,-1.55,0.29,14345.525
380.2,615.4,421.12,-1.91,-1.55,0.29,14357.481
380.2,615.41,421.12,-1.91,-1.55,0.29,14365.518
380.2,615.41,421.12,-1.91,-1.55,0.29,14375.515
380.2,615.41,421.12,-1.91,-1.55,0.29,14385.54
380.2,615.41,421.12,-1.91,-1.55,0.29,14395.55
380.2,615.41,421.12,-1.91,-1.55,0.29,14405.659
380.2,615.41,421.12,-1.91,-1.55,0.29,14415.539
380.2,615.41,421.12,-1.91,-1.55,0.29,14425.654
380.2,615.41,421.12,-1.91,-1.55,0.29,14435.688
380.2,615.41,421.12,-1.91,-1.55,0.29,14445.672
380.2,615.41,421.12,-1.91,-1.55,0.29,14455.681
380.2,615.41,421.12,-1.91,-1.55,0.29,14465.66
380.2,615.41,421.12,-1.91,-1.55,0.29,14475.676
380.2,615.41,421.12,-1.91,-1.55,0.29,14485.65
380.2,615.41,421.12,-1.91,-1.55,0.29,14495.637
380.2,615.41,421.12,-1.91,-1.55,0.29,14505.67
380.2,615.41,421.12,-1.91,-1.55,0.29,14515.655999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,14525.655
380.2,615.4,421.12,-1.91,-1.55,0.29,14535.664
380.2,615.4,421.12,-1.91,-1.55,0.29,14545.643
380.2,615.4,421.12,-1.91,-1.55,0.29,14555.657
380.2,615.4,421.12,-1.91,-1.55,0.29,14565.654
380.2,615.4,421.12,-1.91,-1.55,0.29,14575.658000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,14585.644
380.2,615.4,421.12,-1.91,-1.55,0.29,14595.505
380.2,615.4,421.12,-1.91,-1.55,0.29,14605.635
380.2,615.4,421.12,-1.91,-1.55,0.29,14615.645
380.2,615.4,421.12,-1.91,-1.55,0.29,14625.648
380.2,615.4,421.12,-1.91,-1.55,0.29,14637.655999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,14645.65
380.2,615.4,421.12,-1.91,-1.55,0.29,14655.65
380.2,615.4,421.12,-1.91,-1.55,0.29,14665.654
380.2,615.4,421.12,-1.91,-1.55,0.29,14675.663999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,14685.658
380.2,615.4,421.12,-1.91,-1.55,0.29,14695.565
380.2,615.4,421.12,-1.91,-1.55,0.29,14705.640000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,14715.657000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,14725.645999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,14735.658000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,14745.662
380.21,615.4,421.12,-1.91,-1.55,0.29,14755.661
380.21,615.4,421.12,-1.91,-1.55,0.29,14765.648000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,14775.655
380.21,615.4,421.12,-1.91,-1.55,0.29,14785.648
380.21,615.4,421.12,-1.91,-1.55,0.29,14795.657000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,14805.651
380.21,615.4,421.12,-1.91,-1.55,0.29,14815.645999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,14825.652
380.21,615.4,421.12,-1.91,-1.55,0.29,14835.656
380.21,615.4,421.12,-1.91,-1.55,0.29,14845.653
380.21,615.4,421.12,-1.91,-1.55,0.29,14855.655999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,14865.65
380.21,615.4,421.12,-1.91,-1.55,0.29,14875.658
380.21,615.4,421.12,-1.91,-1.55,0.29,14885.65
380.2,615.4,421.12,-1.91,-1.55,0.29,14895.659
380.2,615.4,421.12,-1.91,-1.55,0.29,14905.649000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,14917.581
380.2,615.4,421.12,-1.91,-1.55,0.29,14925.64
380.2,615.4,421.12,-1.91,-1.55,0.29,14935.533
380.2,615.4,421.12,-1.91,-1.55,0.29,14945.649
380.2,615.4,421.12,-1.91,-1.55,0.29,14955.655
380.2,615.4,421.12,-1.91,-1.55,0.29,14965.65
380.2,615.4,421.12,-1.91,-1.55,0.29,14975.66
380.2,615.4,421.12,-1.91,-1.55,0.29,14985.654
380.2,615.4,421.12,-1.91,-1.55,0.29,14995.64
380.2,615.41,421.12,-1.91,-1.55,0.29,15005.567
380.2,615.4,421.12,-1.91,-1.55,0.29,15015.655
380.2,615.41,421.12,-1.91,-1.55,0.29,15025.64
380.2,615.41,421.12,-1.91,-1.55,0.29,15035.624
380.2,615.41,421.12,-1.91,-1.55,0.29,15045.657000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,15055.484999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,15065.482
380.2,615.4,421.12,-1.91,-1.55,0.29,15075.637
380.2,615.4,421.12,-1.91,-1.55,0.29,15085.629
380.2,615.4,421.12,-1.91,-1.55,0.29,15095.659
380.21,615.4,421.12,-1.91,-1.55,0.29,15105.646
380.2,615.4,421.12,-1.91,-1.55,0.29,15115.624
380.21,615.4,421.12,-1.91,-1.55,0.29,15124.508
380.21,615.4,421.12,-1.91,-1.55,0.29,15135.654
380.21,615.4,421.12,-1.91,-1.55,0.29,15145.652
380.21,615.4,421.12,-1.91,-1.55,0.29,15155.664
380.21,615.4,421.12,-1.91,-1.55,0.29,15165.645
380.21,615.4,421.12,-1.91,-1.55,0.29,15175.656
380.21,615.4,421.12,-1.92,-1.55,0.29,15185.644999999999
380.21,615.4,421.12,-1.92,-1.55,0.29,15195.652
380.21,615.4,421.12,-1.92,-1.55,0.29,15207.648000000001
380.21,615.4,421.12,-1.92,-1.55,0.29,15216.541
380.21,615.4,421.12,-1.92,-1.55,0.29,15225.645999999999
380.21,615.4,421.12,-1.92,-1.55,0.29,15235.664
380.21,615.4,421.12,-1.91,-1.55,0.29,15245.654999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,15255.655
380.22,615.39,421.12,-1.91,-1.55,0.29,15265.646999999999
380.21,615.39,421.12,-1.91,-1.55,0.29,15275.657000000001
380.22,615.39,421.12,-1.91,-1.55,0.29,15285.634
380.22,615.39,421.12,-1.91,-1.55,0.29,15295.658
380.22,615.39,421.12,-1.91,-1.55,0.29,15305.529999999999
380.22,615.39,421.12,-1.91,-1.55,0.29,15315.631
380.22,615.39,421.12,-1.91,-1.55,0.29,15325.672
380.22,615.39,421.12,-1.91,-1.55,0.29,15335.658000000001
380.22,615.39,421.12,-1.91,-1.55,0.29,15345.646
380.22,615.39,421.12,-1.91,-1.55,0.29,15355.48
380.22,615.39,421.12,-1.91,-1.55,0.29,15365.636
380.22,615.39,421.12,-1.91,-1.55,0.29,15374.529
380.22,615.39,421.12,-1.91,-1.55,0.29,15385.653
380.21,615.4,421.12,-1.91,-1.55,0.29,15395.673999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,15405.639000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,15415.663
380.22,615.39,421.12,-1.91,-1.55,0.29,15425.487000000001
380.22,615.39,421.12,-1.91,-1.55,0.29,15435.635
380.22,615.39,421.12,-1.91,-1.55,0.29,15445.538
380.22,615.39,421.12,-1.91,-1.55,0.29,15455.557999999999
380.22,615.39,421.12,-1.91,-1.55,0.29,15465.536
380.22,615.39,421.12,-1.91,-1.55,0.29,15475.568000000001
380.22,615.39,421.12,-1.91,-1.55,0.29,15487.585
380.22,615.39,421.12,-1.91,-1.55,0.29,15495.530999999999
380.22,615.39,421.12,-1.91,-1.55,0.29,15505.505
380.21,615.4,421.12,-1.91,-1.55,0.29,15515.543
380.21,615.4,421.12,-1.91,-1.55,0.29,15525.53
380.21,615.4,421.12,-1.91,-1.55,0.29,15535.546999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,15545.527
380.21,615.39,421.12,-1.91,-1.55,0.29,15555.512999999999
380.22,615.39,421.12,-1.91,-1.55,0.29,15565.523000000001
380.22,615.39,421.12,-1.91,-1.55,0.29,15575.563
380.22,615.39,421.12,-1.91,-1.55,0.29,15585.831
380.22,615.39,421.12,-1.91,-1.55,0.29,15598.712000000001
380.22,615.39,421.12,-1.91,-1.55,0.29,15610.749
380.22,615.39,421.12,-1.91,-1.55,0.29,15618.704
380.22,615.39,421.12,-1.91,-1.55,0.29,15631.706
380.22,615.39,421.12,-1.91,-1.55,0.29,15644.704000000002
