X,Y,Z,A,B,C,time
-219.8,596.13,416.9,-1.96,-1.56,0.34,8508.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,8521.639000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8531.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,8539.107
-219.8,596.13,416.9,-1.96,-1.56,0.34,8549.101
-219.8,596.13,416.9,-1.96,-1.56,0.34,8559.106
-219.8,596.13,416.9,-1.96,-1.56,0.34,8569.098
-219.8,596.13,416.9,-1.96,-1.56,0.34,8579.112000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8589.102
-219.8,596.13,416.9,-1.96,-1.56,0.34,8599.114
-219.8,596.13,416.9,-1.96,-1.56,0.34,8609.109999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8619.101999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8629.114
-219.8,596.13,416.9,-1.96,-1.56,0.34,8639.103000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8648.948
-219.8,596.13,416.9,-1.96,-1.56,0.34,8658.913999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8668.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,8678.953
-219.8,596.13,416.9,-1.96,-1.56,0.34,8688.95
-219.8,596.13,416.9,-1.96,-1.56,0.34,8698.952000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8708.918000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8718.949999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8728.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,8738.95
-219.8,596.13,416.9,-1.96,-1.56,0.34,8748.95
-219.8,596.13,416.9,-1.96,-1.56,0.34,8758.952000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8768.948999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8778.952000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8788.95
-219.8,596.13,416.9,-1.96,-1.56,0.34,8798.951000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8808.947999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8819.953
-219.8,596.13,416.9,-1.96,-1.56,0.34,8828.958
-219.8,596.13,416.9,-1.96,-1.56,0.34,8838.954
-219.8,596.13,416.9,-1.96,-1.56,0.34,8849.612000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8859.636
-219.8,596.13,416.9,-1.96,-1.56,0.34,8868.537999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8878.703
-219.8,596.13,416.9,-1.96,-1.56,0.34,8889.647
-219.8,596.13,416.9,-1.96,-1.56,0.34,8899.53
-219.8,596.13,416.9,-1.96,-1.56,0.34,8909.63
-219.8,596.13,416.9,-1.96,-1.56,0.34,8919.543000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8928.714
-219.8,596.13,416.9,-1.96,-1.56,0.34,8938.697
-219.8,596.13,416.9,-1.96,-1.56,0.34,8949.69
-219.8,596.13,416.9,-1.96,-1.56,0.34,8959.716999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8969.530999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8978.719
-219.8,596.13,416.9,-1.96,-1.56,0.34,8988.704
-219.8,596.13,416.9,-1.96,-1.56,0.34,8999.53
-219.8,596.13,416.9,-1.96,-1.56,0.34,9009.66
-219.8,596.13,416.9,-1.96,-1.56,0.34,9018.708
-219.8,596.13,416.9,-1.96,-1.56,0.34,9029.699
-219.8,596.13,416.9,-1.96,-1.56,0.34,9038.715
-219.8,596.13,416.9,-1.96,-1.56,0.34,9048.712
-219.8,596.13,416.9,-1.96,-1.56,0.34,9058.7
-219.8,596.13,416.9,-1.96,-1.56,0.34,9069.533
-219.8,596.13,416.9,-1.96,-1.56,0.34,9078.699
-219.8,596.13,416.9,-1.96,-1.56,0.34,9089.530999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9101.710000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,9108.717999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9119.536
-219.8,596.13,416.9,-1.96,-1.56,0.34,9129.716
-219.8,596.13,416.9,-1.96,-1.56,0.34,9139.695
-219.8,596.13,416.9,-1.96,-1.56,0.34,9149.642
-219.8,596.13,416.9,-1.96,-1.56,0.34,9159.536
-219.8,596.13,416.9,-1.96,-1.56,0.34,9168.713
-219.8,596.13,416.9,-1.96,-1.56,0.34,9178.717
-219.8,596.13,416.9,-1.96,-1.56,0.34,9189.539
-219.8,596.13,416.9,-1.96,-1.56,0.34,9198.561
-219.8,596.13,416.9,-1.96,-1.56,0.34,9209.549
-219.8,596.13,416.9,-1.96,-1.56,0.34,9218.561
-219.8,596.13,416.9,-1.96,-1.56,0.34,9228.563
-219.8,596.13,416.9,-1.96,-1.56,0.34,9238.564
-219.8,596.13,416.9,-1.96,-1.56,0.34,9249.558
-219.8,596.13,416.9,-1.96,-1.56,0.34,9258.527
-219.8,596.13,416.9,-1.96,-1.56,0.34,9269.538
-219.8,596.13,416.9,-1.96,-1.56,0.34,9279.564
-219.8,596.13,416.9,-1.96,-1.56,0.34,9288.526
-219.8,596.13,416.9,-1.96,-1.56,0.34,9298.561
-219.8,596.13,416.9,-1.96,-1.56,0.34,9309.528999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9318.564
-219.8,596.13,416.9,-1.96,-1.56,0.34,9329.569
-219.8,596.13,416.9,-1.96,-1.56,0.34,9338.566
-219.8,596.13,416.9,-1.96,-1.56,0.34,9348.669
-219.8,596.13,416.9,-1.96,-1.56,0.34,9358.681
-219.8,596.13,416.9,-1.96,-1.56,0.34,9368.666
-219.8,596.13,416.9,-1.96,-1.56,0.34,9378.676000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,9391.640000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,9398.673999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9408.767
-219.8,596.13,416.9,-1.96,-1.56,0.34,9418.695
-219.8,596.13,416.9,-1.96,-1.56,0.34,9429.652
-219.8,596.13,416.9,-1.96,-1.56,0.34,9439.678
-219.8,596.13,416.9,-1.96,-1.56,0.34,9449.647
-219.8,596.13,416.9,-1.96,-1.56,0.34,9458.824
-219.8,596.13,416.9,-1.96,-1.56,0.34,9469.642
-219.8,596.13,416.9,-1.96,-1.56,0.34,9478.820000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,9489.682
-219.8,596.13,416.9,-1.96,-1.56,0.34,9498.809
-219.8,596.13,416.9,-1.96,-1.56,0.34,9509.648000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,9518.66
-219.8,596.13,416.9,-1.96,-1.56,0.34,9528.821
-219.8,596.13,416.9,-1.96,-1.56,0.34,9539.820000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,9549.659
-219.8,596.13,416.9,-1.96,-1.56,0.34,9558.814999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9569.654
-219.8,596.13,416.9,-1.96,-1.56,0.34,9578.82
-219.8,596.13,416.9,-1.96,-1.56,0.34,9588.810000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,9599.764000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,9609.690999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9619.647
-219.8,596.13,416.9,-1.96,-1.56,0.34,9629.721
-219.8,596.13,416.9,-1.96,-1.56,0.34,9639.65
-219.8,596.13,416.9,-1.96,-1.56,0.34,9648.821999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,9658.676
-219.8,596.13,416.9,-1.96,-1.56,0.34,9671.706
-219.8,596.13,416.9,-1.96,-1.56,0.34,9679.745
-219.8,596.13,416.9,-1.96,-1.56,0.34,9689.75
-219.8,596.13,416.9,-1.96,-1.56,0.34,9698.798
-219.8,596.13,416.9,-1.96,-1.56,0.34,9708.852
-219.8,596.13,416.9,-1.96,-1.56,0.34,9718.738
-219.8,596.13,416.9,-1.96,-1.56,0.34,9729.747
-219.8,596.13,416.9,-1.96,-1.56,0.34,9739.763
-219.8,596.13,416.9,-1.96,-1.56,0.34,9749.746
-219.8,596.13,416.9,-1.96,-1.56,0.34,9759.776
-219.8,596.13,416.9,-1.96,-1.56,0.34,9768.76
-219.8,596.13,416.9,-1.96,-1.56,0.34,9779.738
-219.8,596.13,416.9,-1.96,-1.56,0.34,9789.742
-219.8,596.13,416.9,-1.96,-1.56,0.34,9799.746000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,9809.753
-219.8,596.13,416.9,-1.96,-1.56,0.34,9818.752999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9829.744
-219.8,596.13,416.9,-1.96,-1.56,0.34,9839.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,9849.752
-219.8,596.13,416.9,-1.96,-1.56,0.34,9858.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,9869.77
-219.8,596.13,416.9,-1.96,-1.56,0.34,9878.803
-219.8,596.13,416.9,-1.96,-1.56,0.34,9888.794
-219.8,596.13,416.9,-1.96,-1.56,0.34,9899.738
-219.8,596.13,416.9,-1.96,-1.56,0.34,9909.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,9919.762999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9929.814
-219.8,596.13,416.9,-1.96,-1.56,0.34,9938.793
-219.8,596.13,416.9,-1.96,-1.56,0.34,9949.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,9961.740000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,9969.748
-219.8,596.13,416.9,-1.96,-1.56,0.34,9979.737000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,9989.744999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,9999.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10008.800000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10019.737
-219.8,596.13,416.9,-1.96,-1.56,0.34,10028.833
-219.8,596.13,416.9,-1.96,-1.56,0.34,10038.824999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10049.741
-219.8,596.13,416.9,-1.96,-1.56,0.34,10058.87
-219.8,596.13,416.9,-1.96,-1.56,0.34,10068.797999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10079.746
-219.8,596.13,416.9,-1.96,-1.56,0.34,10088.822
-219.8,596.13,416.9,-1.96,-1.56,0.34,10098.815999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10109.737000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10118.836
-219.8,596.13,416.9,-1.96,-1.56,0.34,10128.82
-219.8,596.13,416.9,-1.96,-1.56,0.34,10139.752
-219.8,596.13,416.9,-1.96,-1.56,0.34,10148.815
-219.8,596.13,416.9,-1.96,-1.56,0.34,10158.922999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10169.774
-219.8,596.13,416.9,-1.96,-1.56,0.34,10179.738000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10188.916000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10199.738
-219.8,596.13,416.9,-1.96,-1.56,0.34,10209.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10218.752
-219.8,596.13,416.9,-1.96,-1.56,0.34,10229.756
-219.8,596.13,416.9,-1.96,-1.56,0.34,10241.909
-219.8,596.13,416.9,-1.96,-1.56,0.34,10248.928
-219.8,596.13,416.9,-1.96,-1.56,0.34,10259.753
-219.8,596.13,416.9,-1.96,-1.56,0.34,10269.757
-219.8,596.13,416.9,-1.96,-1.56,0.34,10279.779
-219.8,596.13,416.9,-1.96,-1.56,0.34,10288.741999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,10299.744
-219.8,596.13,416.9,-1.96,-1.56,0.34,10308.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,10319.753999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10329.744
-219.8,596.13,416.9,-1.96,-1.56,0.34,10338.926000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10349.739
-219.8,596.13,416.9,-1.96,-1.56,0.34,10358.914
-219.8,596.13,416.9,-1.96,-1.56,0.34,10369.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10387.803999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,10388.925000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10399.757
-219.8,596.13,416.9,-1.96,-1.56,0.34,10409.738000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10418.916
-219.8,596.13,416.9,-1.96,-1.56,0.34,10429.74
-219.8,596.13,416.9,-1.96,-1.56,0.34,10439.737
-219.8,596.13,416.9,-1.96,-1.56,0.34,10449.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10458.921999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10469.737000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10479.755000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10488.814
-219.8,596.13,416.9,-1.96,-1.56,0.34,10499.738000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10509.779
-219.8,596.13,416.9,-1.96,-1.56,0.34,10519.745
-219.8,596.13,416.9,-1.96,-1.56,0.34,10531.927
-219.8,596.13,416.9,-1.96,-1.56,0.34,10539.748
-219.8,596.13,416.9,-1.96,-1.56,0.34,10549.759
-219.8,596.13,416.9,-1.96,-1.56,0.34,10559.778
-219.8,596.13,416.9,-1.96,-1.56,0.34,10569.928000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,10579.745
-219.8,596.13,416.9,-1.96,-1.56,0.34,10589.759
-219.8,596.13,416.9,-1.96,-1.56,0.34,10599.756
-219.8,596.13,416.9,-1.96,-1.56,0.34,10608.787
-219.8,596.13,416.9,-1.96,-1.56,0.34,10619.75
-219.8,596.13,416.9,-1.96,-1.56,0.34,10629.788
-219.8,596.13,416.9,-1.96,-1.56,0.34,10639.737000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10649.744
-219.8,596.13,416.9,-1.96,-1.56,0.34,10659.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10669.738000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10679.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10689.802
-219.8,596.13,416.9,-1.96,-1.56,0.34,10699.745
-219.8,596.13,416.9,-1.96,-1.56,0.34,10709.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10719.803
-219.8,596.13,416.9,-1.96,-1.56,0.34,10729.742999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10739.744
-219.8,596.13,416.9,-1.96,-1.56,0.34,10749.805999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10759.739
-219.8,596.13,416.9,-1.96,-1.56,0.34,10769.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10779.745
-219.8,596.13,416.9,-1.96,-1.56,0.34,10789.752999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10799.744
-219.8,596.13,416.9,-1.96,-1.56,0.34,10811.805
-219.8,596.13,416.9,-1.96,-1.56,0.34,10819.743
-219.8,596.13,416.9,-1.96,-1.56,0.34,10829.855
-219.8,596.13,416.9,-1.96,-1.56,0.34,10839.755000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10849.738000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10859.749000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,10869.746
-219.8,596.13,416.9,-1.96,-1.56,0.34,10879.768
-219.8,596.13,416.9,-1.96,-1.56,0.34,10889.754
-219.8,596.13,416.9,-1.96,-1.56,0.34,10899.748000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10909.738000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10919.755000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,10928.98
-219.8,596.13,416.9,-1.96,-1.56,0.34,10938.856
-219.8,596.13,416.9,-1.96,-1.56,0.34,10949.855
-219.8,596.13,416.9,-1.96,-1.56,0.34,10958.861
-219.8,596.13,416.9,-1.96,-1.56,0.34,10969.856
-219.8,596.13,416.9,-1.96,-1.56,0.34,10978.859999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,10989.857
-219.8,596.13,416.9,-1.96,-1.56,0.34,10998.868999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,11009.856
-219.8,596.13,416.9,-1.96,-1.56,0.34,11018.863
-219.8,596.13,416.9,-1.96,-1.56,0.34,11028.855
-219.8,596.13,416.9,-1.96,-1.56,0.34,11039.865000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,11049.86
-219.8,596.13,416.9,-1.96,-1.56,0.34,11058.863000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11069.938
-219.8,596.13,416.9,-1.96,-1.56,0.34,11078.871
-219.8,596.13,416.9,-1.96,-1.56,0.34,11089.855
-219.8,596.13,416.9,-1.96,-1.56,0.34,11100.858
-219.8,596.13,416.9,-1.96,-1.56,0.34,11109.87
-219.8,596.13,416.9,-1.96,-1.56,0.34,11118.863
-219.8,596.13,416.9,-1.96,-1.56,0.34,11128.875
-219.8,596.13,416.9,-1.96,-1.56,0.34,11139.856
-219.8,596.13,416.9,-1.96,-1.56,0.34,11148.855
-219.8,596.13,416.9,-1.96,-1.56,0.34,11158.87
-219.8,596.13,416.9,-1.96,-1.56,0.34,11170.057999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,11179.880000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11188.858
-219.8,596.13,416.9,-1.96,-1.56,0.34,11199.861
-219.8,596.13,416.9,-1.96,-1.56,0.34,11209.856
-219.8,596.13,416.9,-1.96,-1.56,0.34,11218.871
-219.8,596.13,416.9,-1.96,-1.56,0.34,11229.860999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,11239.855
-219.8,596.13,416.9,-1.96,-1.56,0.34,11249.415
-219.8,596.13,416.9,-1.96,-1.56,0.34,11258.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11269.054
-219.8,596.13,416.9,-1.96,-1.56,0.34,11278.874
-219.8,596.13,416.9,-1.96,-1.56,0.34,11288.908
-219.8,596.13,416.9,-1.96,-1.56,0.34,11299.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11309.868
-219.8,596.13,416.9,-1.96,-1.56,0.34,11318.868
-219.8,596.13,416.9,-1.96,-1.56,0.34,11329.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11339.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11349.873000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11359.873
-219.8,596.13,416.9,-1.96,-1.56,0.34,11369.868999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,11381.9
-219.8,596.13,416.9,-1.96,-1.56,0.34,11388.865
-219.8,596.13,416.9,-1.96,-1.56,0.34,11399.869
-219.8,596.13,416.9,-1.96,-1.56,0.34,11409.871000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11418.872000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11429.876999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,11439.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11448.904
-219.8,596.13,416.9,-1.96,-1.56,0.34,11459.882
-219.8,596.13,416.9,-1.96,-1.56,0.34,11469.873
-219.8,596.13,416.9,-1.96,-1.56,0.34,11479.887
-219.8,596.13,416.9,-1.96,-1.56,0.34,11489.873
-219.8,596.13,416.9,-1.96,-1.56,0.34,11499.867999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,11509.054
-219.8,596.13,416.9,-1.96,-1.56,0.34,11519.871000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11529.873
-219.8,596.13,416.9,-1.96,-1.56,0.34,11539.049
-219.8,596.13,416.9,-1.96,-1.56,0.34,11549.054999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,11559.874
-219.8,596.13,416.9,-1.96,-1.56,0.34,11569.053
-219.8,596.13,416.9,-1.96,-1.56,0.34,11579.052000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11589.873000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11599.051
-219.8,596.13,416.9,-1.96,-1.56,0.34,11609.05
-219.8,596.13,416.9,-1.96,-1.56,0.34,11619.868
-219.8,596.13,416.9,-1.96,-1.56,0.34,11629.053
-219.8,596.13,416.9,-1.96,-1.56,0.34,11639.051
-219.8,596.13,416.9,-1.96,-1.56,0.34,11649.872
-219.8,596.13,416.9,-1.96,-1.56,0.34,11659.051
-219.8,596.13,416.9,-1.96,-1.56,0.34,11671.874000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,11679.872
-219.8,596.13,416.9,-1.96,-1.56,0.34,11689.053
-219.8,596.13,416.9,-1.96,-1.56,0.34,11699.053
-219.8,596.13,416.9,-1.96,-1.56,0.34,11709.877
-219.8,596.13,416.9,-1.96,-1.56,0.34,11719.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11729.902
-219.8,596.13,416.9,-1.96,-1.56,0.34,11739.889
-219.8,596.13,416.9,-1.96,-1.56,0.34,11749.872
-219.8,596.13,416.9,-1.96,-1.56,0.34,11758.882
-219.8,596.13,416.9,-1.96,-1.56,0.34,11769.872
-219.8,596.13,416.9,-1.96,-1.56,0.34,11779.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11789.868
-219.8,596.13,416.9,-1.96,-1.56,0.34,11799.874000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,11808.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11819.869
-219.8,596.13,416.9,-1.96,-1.56,0.34,11829.876
-219.8,596.13,416.9,-1.96,-1.56,0.34,11839.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11849.876999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,11858.908
-219.8,596.13,416.9,-1.96,-1.56,0.34,11868.893
-219.8,596.13,416.9,-1.96,-1.56,0.34,11882.868
-219.8,596.13,416.9,-1.96,-1.56,0.34,11888.866
-219.8,596.13,416.9,-1.96,-1.56,0.34,11898.9
-219.8,596.13,416.9,-1.96,-1.56,0.34,11908.9
-219.8,596.13,416.9,-1.96,-1.56,0.34,11918.899
-219.8,596.13,416.9,-1.96,-1.56,0.34,11928.905
-219.8,596.13,416.9,-1.96,-1.56,0.34,11938.9
-219.8,596.13,416.9,-1.96,-1.56,0.34,11951.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,11958.898
-219.8,596.13,416.9,-1.96,-1.56,0.34,11968.899000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,11978.899
-219.8,596.13,416.9,-1.96,-1.56,0.34,11988.9
-219.8,596.13,416.9,-1.96,-1.56,0.34,11999.867999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12008.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,12018.9
-219.8,596.13,416.9,-1.96,-1.56,0.34,12028.899
-219.8,596.13,416.9,-1.96,-1.56,0.34,12038.903
-219.8,596.13,416.9,-1.96,-1.56,0.34,12048.908000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,12059.01
-219.8,596.13,416.9,-1.96,-1.56,0.34,12070.015
-219.8,596.13,416.9,-1.96,-1.56,0.34,12079.010999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12089.205
-219.8,596.13,416.9,-1.96,-1.56,0.34,12099.015
-219.8,596.13,416.9,-1.96,-1.56,0.34,12109.012
-219.8,596.13,416.9,-1.96,-1.56,0.34,12119.197
-219.8,596.13,416.9,-1.96,-1.56,0.34,12130.009
-219.8,596.13,416.9,-1.96,-1.56,0.34,12139.188
-219.8,596.13,416.9,-1.96,-1.56,0.34,12149.01
-219.8,596.13,416.9,-1.96,-1.56,0.34,12159.192
-219.8,596.13,416.9,-1.96,-1.56,0.34,12169.031
-219.8,596.13,416.9,-1.96,-1.56,0.34,12179.21
-219.8,596.13,416.9,-1.96,-1.56,0.34,12189.189
-219.8,596.13,416.9,-1.96,-1.56,0.34,12199.011
-219.8,596.13,416.9,-1.96,-1.56,0.34,12209.184000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,12219.023
-219.8,596.13,416.9,-1.96,-1.56,0.34,12229.215999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12241.023000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,12249.008
-219.8,596.13,416.9,-1.96,-1.56,0.34,12259.188
-219.8,596.13,416.9,-1.96,-1.56,0.34,12269.012
-219.8,596.13,416.9,-1.96,-1.56,0.34,12279.192000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,12293.009
-219.8,596.13,416.9,-1.96,-1.56,0.34,12299.198
-219.8,596.13,416.9,-1.96,-1.56,0.34,12309.009
-219.8,596.13,416.9,-1.96,-1.56,0.34,12319.192
-219.8,596.13,416.9,-1.96,-1.56,0.34,12330.01
-219.8,596.13,416.9,-1.96,-1.56,0.34,12339.195
-219.8,596.13,416.9,-1.96,-1.56,0.34,12349.015
-219.8,596.13,416.9,-1.96,-1.56,0.34,12359.206
-219.8,596.13,416.9,-1.96,-1.56,0.34,12369.023000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,12379.187
-219.8,596.13,416.9,-1.96,-1.56,0.34,12396.011
-219.8,596.13,416.9,-1.96,-1.56,0.34,12399.012
-219.8,596.13,416.9,-1.96,-1.56,0.34,12409.025
-219.8,596.13,416.9,-1.96,-1.56,0.34,12419.010999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12429.186
-219.8,596.13,416.9,-1.96,-1.56,0.34,12439.199
-219.8,596.13,416.9,-1.96,-1.56,0.34,12449.012
-219.8,596.13,416.9,-1.96,-1.56,0.34,12459.182999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12469.019
-219.8,596.13,416.9,-1.96,-1.56,0.34,12479.198
-219.8,596.13,416.9,-1.96,-1.56,0.34,12490.009
-219.8,596.13,416.9,-1.96,-1.56,0.34,12499.054
-219.8,596.13,416.9,-1.96,-1.56,0.34,12509.218
-219.8,596.13,416.9,-1.96,-1.56,0.34,12522.018
-219.8,596.13,416.9,-1.96,-1.56,0.34,12529.214
-219.8,596.13,416.9,-1.96,-1.56,0.34,12539.021999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12549.014
-219.8,596.13,416.9,-1.96,-1.56,0.34,12559.188
-219.8,596.13,416.9,-1.96,-1.56,0.34,12569.025
-219.8,596.13,416.9,-1.96,-1.56,0.34,12579.207
-219.8,596.13,416.9,-1.96,-1.56,0.34,12589.022
-219.8,596.13,416.9,-1.96,-1.56,0.34,12599.012999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12609.465999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12619.595000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,12629.815
-219.8,596.13,416.9,-1.96,-1.56,0.34,12639.981
-219.8,596.13,416.9,-1.96,-1.56,0.34,12649.274
-219.8,596.13,416.9,-1.96,-1.56,0.34,12659.421999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12669.282000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,12679.423999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12689.421
-219.8,596.13,416.9,-1.96,-1.56,0.34,12699.304
-219.8,596.13,416.9,-1.96,-1.56,0.34,12709.434
-219.8,596.13,416.9,-1.96,-1.56,0.34,12719.428
-219.8,596.13,416.9,-1.96,-1.56,0.34,12729.42
-219.8,596.13,416.9,-1.96,-1.56,0.34,12739.421999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12749.286
-219.8,596.13,416.9,-1.96,-1.56,0.34,12759.427
