time,depth,torque,angle,angle_velocity,angle_acceleration
3.68783,-11.458333015441895,-1.6830497980117798,-5464.240234375,-0.0858306884765625,85.8306884765625
3.699837,-11.5,-1.6830497980117798,-5464.2412109375,-0.171661376953125,0.0
3.711835,-11.4375,-1.6830497980117798,-5464.2431640625,-0.2574920654296875,85.8306884765625
3.72184,-11.42361068725586,-1.6830497980117798,-5464.24609375,-0.2574920654296875,0.0
3.733836,-11.395833015441895,-1.6830497980117798,-5464.248046875,-0.34332275390625,0.0
3.743841,-11.354166984558105,-1.6830497980117798,-5464.251953125,-0.2574920654296875,-171.661376953125
3.755835,-11.30555534362793,-1.6830497980117798,-5464.25390625,-0.171661376953125,-85.8306884765625
3.767681,-11.222222328186035,-1.6830497980117798,-5464.2548828125,0.0858306884765625,0.0
3.778834,-11.11805534362793,-1.6830497980117798,-5464.2529296875,0.0858306884765625,85.8306884765625
3.789858,-10.916666984558105,-1.6830497980117798,-5464.2509765625,0.34332275390625,85.8306884765625
3.801839,-10.81944465637207,-1.6830497980117798,-5464.24609375,0.4291534423828125,0.0
3.813848,-10.68055534362793,-1.6830497980117798,-5464.2412109375,0.4291534423828125,171.661376953125
3.825675,-10.527777671813965,-1.6830497980117798,-5464.23486328125,0.514984130859375,-85.8306884765625
3.837688,-10.395833015441895,-1.6830497980117798,-5464.22998046875,0.2574920654296875,257.4920654296875
3.84986,-10.19444465637207,-1.6830497980117798,-5464.22705078125,0.171661376953125,0.0
3.861837,-10.07638931274414,-1.6830497980117798,-5464.22607421875,0.171661376953125,85.8306884765625
3.873838,-9.965277671813965,-1.6830497980117798,-5464.22509765625,0.0858306884765625,-85.8306884765625
3.885836,-9.9375,-1.6830497980117798,-5464.22509765625,0.0858306884765625,-343.32275390625
3.897674,-9.76388931274414,-1.6830497980117798,-5464.22412109375,-0.0858306884765625,-85.8306884765625
3.909869,-9.604166984558105,-1.6830497980117798,-5464.22509765625,-0.0858306884765625,-85.8306884765625
3.921835,-9.479166984558105,-1.6830497980117798,-5464.22509765625,-0.0858306884765625,85.8306884765625
3.933704,-9.38888931274414,-1.6830497980117798,-5464.22607421875,0.0858306884765625,85.8306884765625
3.94468,-9.24305534362793,-1.6830497980117798,-5464.22509765625,-0.171661376953125,-85.8306884765625
3.955831,-9.18055534362793,-1.6830497980117798,-5464.22705078125,-0.0858306884765625,257.4920654296875
3.967746,-9.11805534362793,-1.6830497980117798,-5464.22705078125,0.0,0.0
3.978838,-9.097222328186035,-1.6830497980117798,-5464.22900390625,0.0,0.0
3.989837,-9.04861068725586,-1.6830497980117798,-5464.22998046875,0.0,0.0
4.001836,-9.0625,-1.6830497980117798,-5464.22998046875,0.0858306884765625,0.0
4.01384,-9.06944465637207,-1.6830497980117798,-5464.22998046875,-0.171661376953125,85.8306884765625
4.023834,-9.041666984558105,-1.6830497980117798,-5464.23095703125,-0.171661376953125,171.661376953125
4.035836,-9.01388931274414,-1.6830497980117798,-5464.23095703125,0.0858306884765625,-85.8306884765625
4.047831,-9.07638931274414,-1.6830497980117798,-5464.23095703125,0.0858306884765625,85.8306884765625
4.059836,-9.034722328186035,-1.6830497980117798,-5464.23095703125,0.0,171.661376953125
4.071837,-9.0625,-1.6830497980117798,-5464.23095703125,0.0,-85.8306884765625
4.082855,-9.034722328186035,-1.6830497980117798,-5464.23193359375,0.0,85.8306884765625
4.093836,-9.04861068725586,-1.6830497980117798,-5464.23193359375,0.0,-85.8306884765625
4.103835,-9.0625,-1.6830497980117798,-5464.23193359375,-0.0858306884765625,-85.8306884765625
4.115831,-9.0,-1.6830497980117798,-5464.23291015625,-0.0858306884765625,-171.661376953125
4.127684,-9.00694465637207,-1.6830497980117798,-5464.23388671875,0.0,85.8306884765625
4.138838,-9.01388931274414,-1.6830497980117798,-5464.23388671875,0.0858306884765625,-85.8306884765625
4.149846,-9.06944465637207,-1.6830497980117798,-5464.23388671875,0.0,-85.8306884765625
4.160675,-9.0,-1.6830497980117798,-5464.23486328125,0.0,85.8306884765625
4.171835,-9.00694465637207,-1.6830497980117798,-5464.23486328125,0.0,-85.8306884765625
4.183705,-9.04861068725586,-1.6830497980117798,-5464.23583984375,-0.0858306884765625,-85.8306884765625
4.195841,-9.041666984558105,-1.6830497980117798,-5464.23681640625,-0.0858306884765625,0.0
4.2077,-9.04861068725586,-1.6830497980117798,-5464.23681640625,0.0858306884765625,85.8306884765625
4.218838,-9.034722328186035,-1.6830497980117798,-5464.23779296875,0.0,0.0
4.229868,-9.00694465637207,-1.6830497980117798,-5464.23779296875,-0.0858306884765625,85.8306884765625
4.239833,-9.04861068725586,-1.6830497980117798,-5464.23779296875,0.0,85.8306884765625
4.252854,-9.06944465637207,-1.6830497980117798,-5464.23876953125,-0.171661376953125,85.8306884765625
4.264675,-9.01388931274414,-1.6830497980117798,-5464.23876953125,0.0858306884765625,85.8306884765625
4.275836,-9.0625,-1.6830497980117798,-5464.240234375,0.0,-85.8306884765625
4.285836,-9.04861068725586,-1.6830497980117798,-5464.240234375,0.0858306884765625,0.0
4.297833,-9.0,-1.6830497980117798,-5464.240234375,0.0858306884765625,-85.8306884765625
4.309834,-9.01388931274414,-1.6830497980117798,-5464.2412109375,0.0,0.0
4.320677,-9.041666984558105,-1.6830497980117798,-5464.2412109375,-0.0858306884765625,-257.4920654296875
4.331836,-9.027777671813965,-1.6830497980117798,-5464.2412109375,-0.171661376953125,-257.4920654296875
4.341841,-9.041666984558105,-1.6830497980117798,-5464.2421875,-0.171661376953125,0.0
4.353836,-9.0,-1.6830497980117798,-5464.2421875,-0.0858306884765625,85.8306884765625
4.365836,-9.06944465637207,-1.6830497980117798,-5464.2431640625,0.0,85.8306884765625
4.377726,-9.00694465637207,-1.6830497980117798,-5464.2431640625,0.0858306884765625,0.0
4.389872,-9.01388931274414,-1.6830497980117798,-5464.2431640625,-0.0858306884765625,-257.4920654296875
4.401835,-9.07638931274414,-1.6830497980117798,-5464.2431640625,0.0858306884765625,-85.8306884765625
4.41384,-9.07638931274414,-1.6830497980117798,-5464.244140625,-0.171661376953125,0.0
4.425831,-9.04861068725586,-1.6830497980117798,-5464.244140625,0.0,85.8306884765625
4.437686,-9.0625,-1.6830497980117798,-5464.244140625,0.0,85.8306884765625
4.447723,-9.01388931274414,-1.6830497980117798,-5464.244140625,0.0,0.0
4.459834,-9.00694465637207,-1.6830497980117798,-5464.2451171875,0.0,-85.8306884765625
4.471842,-9.04861068725586,-1.6830497980117798,-5464.2451171875,-0.0858306884765625,85.8306884765625
4.483744,-9.00694465637207,-1.6830497980117798,-5464.2451171875,0.0,85.8306884765625
4.495833,-9.06944465637207,-1.6830497980117798,-5464.2451171875,0.0858306884765625,0.0
4.505842,-9.041666984558105,-1.6830497980117798,-5464.2451171875,0.171661376953125,171.661376953125
4.517673,-9.06944465637207,-1.6830497980117798,-5464.2451171875,-0.171661376953125,429.1534423828125
4.52887,-9.07638931274414,-1.6830497980117798,-5464.2451171875,0.0858306884765625,-171.661376953125
4.539839,-9.01388931274414,-1.6830497980117798,-5464.2451171875,-0.0858306884765625,85.8306884765625
4.551834,-9.041666984558105,-1.6830497980117798,-5464.2451171875,-0.171661376953125,-85.8306884765625
4.563705,-9.07638931274414,-1.6830497980117798,-5464.24609375,0.0,0.0
4.575675,-9.00694465637207,-1.6830497980117798,-5464.24609375,0.0,0.0
4.585868,-9.0625,-1.6830497980117798,-5464.24609375,0.0,-85.8306884765625
4.597833,-9.06944465637207,-1.6830497980117798,-5464.24609375,0.0,85.8306884765625
4.609869,-9.01388931274414,-1.6830497980117798,-5464.24609375,-0.0858306884765625,0.0
4.621836,-9.04861068725586,-1.6830497980117798,-5464.24609375,0.0,343.32275390625
4.633687,-9.06944465637207,-1.6830497980117798,-5464.24609375,-0.0858306884765625,0.0
4.643836,-9.0,-1.6830497980117798,-5464.24609375,0.0,85.8306884765625
4.655678,-9.04861068725586,-1.6830497980117798,-5464.24609375,0.0858306884765625,-85.8306884765625
4.667689,-9.06944465637207,-1.6830497980117798,-5464.24609375,0.0,-171.661376953125
4.679836,-9.07638931274414,-1.6830497980117798,-5464.24609375,0.0858306884765625,-343.32275390625
4.690834,-9.027777671813965,-1.6830497980117798,-5464.2470703125,0.0,171.661376953125
4.703832,-9.0625,-1.6830497980117798,-5464.2470703125,-0.0858306884765625,0.0
4.715834,-9.0,-1.6830497980117798,-5464.2470703125,0.0858306884765625,-85.8306884765625
4.727738,-9.07638931274414,-1.6830497980117798,-5464.2470703125,0.0,0.0
4.738855,-9.083333015441895,-1.6830497980117798,-5464.2470703125,0.0,-85.8306884765625
4.751842,-9.04861068725586,-1.6830497980117798,-5464.2470703125,-0.0858306884765625,-85.8306884765625
4.762838,-9.04861068725586,-1.6830497980117798,-5464.2470703125,-0.0858306884765625,-257.4920654296875
4.776674,-9.0625,-1.6830497980117798,-5464.2470703125,0.0,0.0
4.790832,-9.0625,-1.6830497980117798,-5464.2470703125,0.0,0.0
4.803831,-9.01388931274414,-1.6830497980117798,-5464.2470703125,0.171661376953125,-85.8306884765625
4.815832,-9.00694465637207,-1.6830497980117798,-5464.2470703125,-0.0858306884765625,-85.8306884765625
4.827689,-9.0,-1.6830497980117798,-5464.2470703125,0.0,-85.8306884765625
4.839676,-9.027777671813965,-1.6830497980117798,-5464.2470703125,0.0858306884765625,0.0
4.853842,-9.041666984558105,-1.6830497980117798,-5464.2470703125,0.0,0.0
4.866682,-8.99305534362793,-1.6830497980117798,-5464.2470703125,0.0,-171.661376953125
4.881863,-9.034722328186035,-1.6830497980117798,-5464.2470703125,0.0,171.661376953125
4.895832,-9.06944465637207,-1.6830497980117798,-5464.2470703125,0.0,-85.8306884765625
4.90773,-9.01388931274414,-1.6830497980117798,-5464.2470703125,0.0858306884765625,0.0
4.918843,-9.00694465637207,-1.6830497980117798,-5464.2470703125,0.0858306884765625,-85.8306884765625
4.929874,-9.0625,-1.6830497980117798,-5464.2470703125,0.0,0.0
4.941686,-9.07638931274414,-1.6830497980117798,-5464.2470703125,0.0,-85.8306884765625
4.953837,-9.01388931274414,-1.6830497980117798,-5464.2470703125,-0.0858306884765625,600.8148193359375
4.965831,-9.041666984558105,-1.6830497980117798,-5464.248046875,0.0858306884765625,-85.8306884765625
4.977747,-9.01388931274414,-1.6830497980117798,-5464.248046875,0.0858306884765625,0.0
4.989829,-9.041666984558105,-1.6830497980117798,-5464.2470703125,-0.0858306884765625,171.661376953125
5.001868,-9.041666984558105,-1.6830497980117798,-5464.2470703125,-0.6008148193359375,-429.1534423828125
5.013831,-9.00694465637207,-1.6830497980117798,0.0,-0.34332275390625,-429.1534423828125
5.023845,-8.979166984558105,-1.6830497980117798,-0.0,0.0,85.8306884765625
5.035847,-9.0625,-1.6830497980117798,-0.0010000000474974513,0.0,-85.8306884765625
5.045844,-9.04861068725586,-1.6830497980117798,-0.0010000000474974513,0.0,-171.661376953125
5.057674,-9.00694465637207,-1.6830497980117798,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.067706,-9.0,-1.6830497980117798,-0.0010000000474974513,0.0858306884765625,0.0
5.078838,-9.0,-1.6830497980117798,-0.0,0.0,-85.8306884765625
5.091677,-9.027777671813965,-1.6830497980117798,-0.0010000000474974513,-0.0858306884765625,0.0
5.103678,-8.99305534362793,-1.6830497980117798,-0.0010000000474974513,0.0,0.0
5.115678,-9.034722328186035,-1.6830497980117798,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.127687,-9.0625,-1.6830497980117798,-0.0,0.0858306884765625,0.0
5.13986,-9.07638931274414,-1.6830497980117798,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.151852,-9.01388931274414,-1.6830497980117798,-0.0010000000474974513,-0.0858306884765625,-257.4920654296875
5.163834,-9.07638931274414,-1.6830497980117798,0.0,-0.171661376953125,-85.8306884765625
5.175835,-9.00694465637207,-1.6830497980117798,-0.0,-0.171661376953125,-429.1534423828125
5.185858,-9.0,-1.6830497980117798,-0.0,-0.34332275390625,-686.6455078125
5.195837,-9.0625,-1.6830497980117798,-0.0,0.6008148193359375,-686.6455078125
5.207674,-9.0,-1.6830497980117798,0.0,0.2574920654296875,-686.6455078125
5.218838,-9.07638931274414,-1.6830497980117798,-0.0,0.0858306884765625,0.0
5.229867,-9.034722328186035,-1.6830497980117798,-0.0,-0.171661376953125,-343.32275390625
5.240674,-9.027777671813965,-1.6830497980117798,-0.0,-0.171661376953125,429.1534423828125
5.250834,-9.034722328186035,-1.6830497980117798,-0.0,0.0858306884765625,-429.1534423828125
5.265679,-9.06944465637207,-1.6830497980117798,-0.0,-0.514984130859375,-257.4920654296875
5.277687,-9.041666984558105,-1.6830497980117798,-0.0,-0.34332275390625,944.1375732421875
5.288671,-9.01388931274414,-1.6830497980117798,0.0,-0.514984130859375,-257.4920654296875
5.298834,-9.00694465637207,-1.6830497980117798,-0.0,0.171661376953125,85.8306884765625
5.311834,-9.041666984558105,-1.6830497980117798,-0.0,0.34332275390625,-600.8148193359375
5.321835,-9.027777671813965,-1.6830497980117798,0.0,-0.514984130859375,0.0
5.333836,-9.01388931274414,-1.6830497980117798,-0.0,-0.4291534423828125,944.1375732421875
5.343845,-9.0,-1.6830497980117798,-0.0,-0.0858306884765625,-429.1534423828125
5.353841,-9.04861068725586,-1.6830497980117798,-0.0,0.2574920654296875,257.4920654296875
5.365835,-9.06944465637207,-1.6830497980117798,-0.0,-0.0858306884765625,686.6455078125
5.37768,-8.99305534362793,-1.6830497980117798,-0.0,0.171661376953125,600.8148193359375
5.387671,-9.04861068725586,-1.6830497980117798,-0.0,-0.34332275390625,343.32275390625
5.398835,-9.027777671813965,-1.6830497980117798,-0.0,-0.2574920654296875,429.1534423828125
5.409835,-9.07638931274414,-1.6830497980117798,-0.0,0.6866455078125,-772.4761962890625
5.420709,-9.00694465637207,-1.6830497980117798,-0.0,0.514984130859375,-514.984130859375
5.431834,-9.00694465637207,-1.6830497980117798,-0.0,-0.4291534423828125,-85.8306884765625
5.441835,-9.06944465637207,-1.6830497980117798,-0.0,0.171661376953125,-858.306884765625
5.45384,-9.04861068725586,-1.6830497980117798,-0.0,0.2574920654296875,-171.661376953125
5.464682,-9.01388931274414,-1.6830497980117798,-0.0,-0.0858306884765625,686.6455078125
5.475836,-9.034722328186035,-1.6830497980117798,-0.0,0.171661376953125,343.32275390625
5.486673,-9.034722328186035,-1.6830497980117798,-0.0,0.7724761962890625,1459.1217041015625
5.497687,-9.07638931274414,-1.6830497980117798,-0.0,-0.6866455078125,1029.96826171875
5.507674,-9.06944465637207,-1.6830497980117798,-0.0,0.0,-85.8306884765625
5.518834,-9.041666984558105,-1.6830497980117798,0.0,0.514984130859375,-257.4920654296875
5.52967,-8.99305534362793,-1.6830497980117798,-0.0,-0.2574920654296875,343.32275390625
5.540678,-9.07638931274414,-1.6830497980117798,-0.0,0.171661376953125,0.0
5.550832,-9.00694465637207,-1.6830497980117798,-0.0,-0.34332275390625,171.661376953125
5.561869,-9.01388931274414,-1.6830497980117798,-0.0,0.34332275390625,944.1375732421875
5.573837,-9.06944465637207,-1.6830497980117798,-0.0,-0.0858306884765625,686.6455078125
5.585835,-9.00694465637207,-1.6830497980117798,0.0,-0.514984130859375,85.8306884765625
5.597828,-9.04861068725586,-1.6830497980117798,-0.0,-0.0858306884765625,-429.1534423828125
5.609859,-9.0625,-1.6830497980117798,-0.0,0.0,171.661376953125
5.62068,-9.06944465637207,-1.6830497980117798,-0.0,-0.4291534423828125,-686.6455078125
5.631833,-9.083333015441895,-1.6830497980117798,-0.0,-0.171661376953125,1029.96826171875
5.643834,-9.01388931274414,-0.0019277343526482582,-0.0010000000474974513,0.0,0.0
5.655677,-9.027777671813965,-0.0019277343526482582,-0.0010000000474974513,0.0,85.8306884765625
5.66784,-9.01388931274414,-0.0019277343526482582,-0.0010000000474974513,0.0,85.8306884765625
5.678844,-9.07638931274414,-0.0019277343526482582,-0.0010000000474974513,0.0,0.0
5.689859,-9.027777671813965,-0.0019277343526482582,-0.0010000000474974513,0.0858306884765625,-257.4920654296875
5.700686,-9.083333015441895,-0.0019277343526482582,-0.0010000000474974513,0.0,-85.8306884765625
5.71184,-9.083333015441895,-0.0019277343526482582,-0.0010000000474974513,0.171661376953125,-343.32275390625
5.723834,-9.00694465637207,-0.0019277343526482582,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.735855,-9.01388931274414,-0.0019277343526482582,-0.0010000000474974513,0.0,-85.8306884765625
5.747685,-9.07638931274414,-0.0019277343526482582,-0.0010000000474974513,0.0,-85.8306884765625
5.759833,-9.06944465637207,-0.0019277343526482582,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.76984,-9.06944465637207,-0.0019277343526482582,-0.0010000000474974513,0.0,-85.8306884765625
5.780679,-9.0625,-0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.791835,-9.06944465637207,-0.0019277343526482582,-0.0010000000474974513,0.0,85.8306884765625
5.803833,-9.0625,-0.0019277343526482582,-0.0010000000474974513,0.0,0.0
5.813849,-9.0625,-0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.823833,-9.01388931274414,-0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,257.4920654296875
5.835857,-9.034722328186035,-0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.845837,-9.027777671813965,-0.0019277343526482582,-0.0010000000474974513,0.0,429.1534423828125
5.857718,-9.06944465637207,-0.0019277343526482582,-0.0010000000474974513,0.858306884765625,171.661376953125
5.869863,-9.0625,-0.0019277343526482582,-0.0,0.4291534423828125,-686.6455078125
5.880704,-9.0625,-0.0019277343526482582,-0.0,0.858306884765625,-1630.7830810546875
5.891836,-9.07638931274414,-0.0019277343526482582,-0.0,0.0858306884765625,-429.1534423828125
5.903841,-9.027777671813965,-0.0019277343526482582,-0.0,0.34332275390625,-772.4761962890625
5.915678,-8.99305534362793,-0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,-1115.7989501953125
5.925673,-9.041666984558105,-0.0019277343526482582,-0.0,0.2574920654296875,-944.1375732421875
5.938865,-9.0,-0.0019277343526482582,-0.0,-0.2574920654296875,1287.4603271484375
5.949854,-9.00694465637207,-0.0019277343526482582,-0.0,-0.34332275390625,-257.4920654296875
5.961838,-9.0625,-0.0019277343526482582,-0.0,0.171661376953125,343.32275390625
5.973833,-9.00694465637207,-0.0019277343526482582,-0.0,-0.34332275390625,600.8148193359375
5.984673,-9.06944465637207,-0.0019277343526482582,-0.0,0.2574920654296875,-514.984130859375
5.994834,-9.034722328186035,-0.0019277343526482582,-0.0,0.0,-85.8306884765625
6.005831,-9.0625,-0.0019277343526482582,-0.0010000000474974513,-0.4291534423828125,-772.4761962890625
6.017835,-9.00694465637207,-0.0019277343526482582,-0.0,-0.34332275390625,85.8306884765625
6.029847,-9.07638931274414,-0.0019277343526482582,-0.0,0.0,-257.4920654296875
6.041833,-9.01388931274414,0.001652343780733645,-0.0,-0.0858306884765625,686.6455078125
6.053841,-8.99305534362793,-0.011153320781886578,-0.008999999612569809,-4.119873046875,-2059.9365234375
6.065683,-9.0625,-0.051084961742162704,-0.3889999985694885,-107.97500610351562,-23174.28515625
6.077685,-9.00694465637207,-0.0914296880364418,-3.380000114440918,-449.1519775390625,-18796.919921875
6.089869,-9.0625,-0.09583593904972076,-9.451000213623047,-537.2142944335938,5922.3173828125
6.101677,-9.041666984558105,-0.11318554729223251,-14.692000389099121,-536.78515625,-4119.873046875
6.111833,-9.041666984558105,-0.12337499856948853,-20.832000732421875,-611.3720092773438,-8926.3916015625
6.121835,-9.07638931274414,-0.12461426109075546,-27.101999282836914,-628.8814697265625,944.1375732421875
6.135704,-9.0625,-0.1306728571653366,-36.034000396728516,-631.1988525390625,-429.1534423828125
6.147705,-9.00694465637207,-0.13273827731609344,-43.676998138427734,-658.6646728515625,5064.0107421875
6.159671,-9.06944465637207,-0.12943360209465027,-51.012001037597656,-664.3295288085938,-5750.65625
6.171705,-9.06944465637207,-0.12915819883346558,-59.80099868774414,-678.40576171875,-5064.0107421875
6.183704,-9.0625,-0.12296191602945328,-68.09400177001953,-683.0406494140625,7896.42333984375
6.195686,-9.0625,-0.12406347692012787,-75.88800048828125,-615.3201904296875,-9355.544921875
6.207702,-9.01388931274414,-0.12186035513877869,-83.58399963378906,-631.1988525390625,-2660.75146484375
6.219705,-9.041666984558105,-0.12323730438947678,-90.54299926757812,-643.90185546875,5235.671875
6.231685,-9.01388931274414,-0.1204833984375,-98.86100006103516,-626.6498413085938,7896.42333984375
6.243704,-9.01388931274414,-0.1253027319908142,-106.2509994506836,-616.2643432617188,1201.629638671875
6.255671,-9.07638931274414,-0.12351270020008087,-113.59300231933594,-602.6172485351562,944.1375732421875
6.267705,-9.0625,-0.1255781203508377,-121.53800201416016,-628.366455078125,-3089.90478515625
6.279672,-9.0,-0.1269550770521164,-128.42799377441406,-616.0068359375,-4291.5341796875
6.291704,-9.00694465637207,-0.1266796886920929,-135.24099731445312,-623.9032592773438,-1974.1058349609375
6.303706,-9.01388931274414,-0.12709277868270874,-142.69400024414062,-624.67578125,1544.952392578125
6.315687,-9.083333015441895,-0.12392578274011612,-150.63800048828125,-593.433349609375,-171.661376953125
6.32667,-9.00694465637207,-0.12998437881469727,-157.093994140625,-596.3516235351562,-2145.76708984375
6.338731,-9.04861068725586,-0.1317744106054306,-164.34800720214844,-597.7249145507812,4549.0263671875
6.350732,-9.07638931274414,-0.13576757907867432,-170.8000030517578,-569.2291259765625,-2231.597900390625
6.362732,-9.01388931274414,-0.1436162143945694,-178.14300537109375,-558.2427978515625,-4549.0263671875
6.374796,-8.99305534362793,-0.15297949314117432,-185.47999572753906,-572.662353515625,1716.61376953125
6.386698,-9.04861068725586,-0.1503632813692093,-193.0989990234375,-600.8148193359375,-2918.243408203125
6.39979,-9.11805534362793,-0.15146484971046448,-200.5240020751953,-650.339111328125,4978.1796875
6.411791,-9.07638931274414,-0.14967480301856995,-206.91400146484375,-612.5736083984375,4720.68798828125
6.423838,-9.083333015441895,-0.15284180641174316,-214.77699279785156,-591.4592895507812,-7896.42333984375
6.435831,-9.11111068725586,-0.15284180641174316,-222.24899291992188,-661.754638671875,772.4761962890625
6.447708,-9.041666984558105,-0.14347851276397705,-230.8000030517578,-658.0639038085938,-5836.48681640625
6.458838,-9.166666984558105,-0.13507910072803497,-236.7989959716797,-662.3554077148438,8926.3916015625
6.469842,-9.104166984558105,-0.13549219071865082,-245.05799865722656,-590.8584594726562,5664.8251953125
6.481715,-9.13888931274414,-0.14499317109584808,-251.77999877929688,-529.7470092773438,-858.306884765625
6.493832,-9.1875,-0.1560087949037552,-257.5690002441406,-540.9908447265625,-8239.74609375
6.503837,-9.166666984558105,-0.15903808176517487,-262.5320129394531,-553.3504638671875,-2145.76708984375
6.515836,-9.25,-0.16743750870227814,-269.76300048828125,-558.32861328125,8497.23828125
6.526671,-9.25,-0.17845313251018524,-276.8949890136719,-582.7904052734375,944.1375732421875
6.540673,-9.208333015441895,-0.17762695252895355,-283.9079895019531,-601.4156494140625,-3604.888916015625
6.551835,-9.270833015441895,-0.17914161086082458,-291.1730041503906,-621.8433227539062,-1974.1058349609375
6.562844,-9.24305534362793,-0.17762695252895355,-297.4939880371094,-644.67431640625,-4806.5185546875
6.575832,-9.3125,-0.17845313251018524,-305.8269958496094,-614.633544921875,5578.99462890625
6.586718,-9.25,-0.1831347644329071,-312.42999267578125,-588.541015625,-3604.888916015625
6.597718,-9.30555534362793,-0.18533790111541748,-318.31500244140625,-575.2373046875,-858.306884765625
6.607675,-9.270833015441895,-0.19098339974880219,-324.7340087890625,-575.7522583007812,3175.7353515625
6.619673,-9.291666984558105,-0.19800586998462677,-332.08099365234375,-559.3585815429688,1630.7830810546875
6.633844,-9.291666984558105,-0.2076445370912552,-340.0379943847656,-625.9631958007812,2059.9365234375
6.645836,-9.3125,-0.2070937603712082,-347.3940124511719,-604.3338623046875,-7038.1162109375
6.657675,-9.277777671813965,-0.20805762708187103,-353.4809875488281,-598.8406982421875,-343.32275390625
6.667843,-9.32638931274414,-0.21535547077655792,-360.66900634765625,-614.1185913085938,-2918.243408203125
6.678831,-9.347222328186035,-0.21466699242591858,-367.5320129394531,-620.126708984375,858.306884765625
6.690837,-9.31944465637207,-0.21232616901397705,-373.6239929199219,-603.1322631835938,-6694.7939453125
6.700674,-9.31944465637207,-0.2121884822845459,-380.48699951171875,-661.6687622070312,-2918.243408203125
6.711833,-9.291666984558105,-0.2051660120487213,-388.4620056152344,-648.4508666992188,-4291.5341796875
6.721838,-9.277777671813965,-0.2014482468366623,-394.9739990234375,-649.8241577148438,-1802.4444580078125
6.733868,-9.38194465637207,-0.19993360340595245,-401.42999267578125,-631.2847290039062,2231.597900390625
6.745838,-9.36111068725586,-0.19786816835403442,-410.22698974609375,-618.4959716796875,4377.365234375
6.757682,-9.31944465637207,-0.19828125834465027,-416.3080139160156,-599.52734375,1544.952392578125
6.767677,-9.291666984558105,-0.2000712901353836,-423.489990234375,-582.6187133789062,3604.888916015625
6.779836,-9.30555534362793,-0.2017236351966858,-429.8059997558594,-560.9893798828125,343.32275390625
6.791842,-9.354166984558105,-0.21067383885383606,-437.11199951171875,-572.5765380859375,-5235.671875
6.801835,-9.354166984558105,-0.20860840380191803,-443.0060119628906,-601.7589721679688,-514.984130859375
6.81383,-9.30555534362793,-0.2116377055644989,-449.6130065917969,-593.6908569335938,1974.1058349609375
6.825839,-9.30555534362793,-0.21425391733646393,-456.6889953613281,-591.115966796875,85.8306884765625
6.837674,-9.3125,-0.21604394912719727,-464.3919982910156,-584.850341796875,-1287.4603271484375
6.849835,-9.291666984558105,-0.22196485102176666,-471.3819885253906,-591.0301513671875,-3347.39697265625
6.860694,-9.30555534362793,-0.22155176103115082,-477.3500061035156,-609.3978881835938,-1201.629638671875
6.872676,-9.277777671813965,-0.22113867104053497,-484.0740051269531,-607.4237670898438,1716.61376953125
6.883841,-9.31944465637207,-0.22444336116313934,-491.2340087890625,-583.3911743164062,429.1534423828125
6.895833,-9.284722328186035,-0.22623340785503387,-498.2950134277344,-612.659423828125,-2145.76708984375
6.907684,-9.38194465637207,-0.22609570622444153,-506.2560119628906,-596.00830078125,3261.566162109375
6.918843,-9.48611068725586,-0.23325586318969727,-512.6290283203125,-557.55615234375,-4119.873046875
6.931836,-9.597222328186035,-0.23600977659225464,-520.1740112304688,-619.955078125,-2918.243408203125
6.941837,-9.73611068725586,-0.2342197299003601,-526.3489990234375,-600.2998046875,600.8148193359375
6.953838,-9.916666984558105,-0.23876367509365082,-532.9039916992188,-601.2439575195312,-1287.4603271484375
6.965837,-9.93055534362793,-0.23890137672424316,-540.1939697265625,-610.2562255859375,2918.243408203125
6.976673,-9.98611068725586,-0.24330762028694153,-547.3410034179688,-577.0397338867188,1544.952392578125
6.987685,-10.06944465637207,-0.25129395723342896,-553.6539916992188,-572.833984375,686.6455078125
6.998839,-10.020833015441895,-0.25377246737480164,-558.8099975585938,-590.686767578125,-2403.25927734375
7.009866,-10.01388931274414,-0.2545986473560333,-566.6129760742188,-617.0368041992188,-1974.1058349609375
7.020677,-10.041666984558105,-0.25377246737480164,-572.843017578125,-628.7097778320312,429.1534423828125
7.031851,-10.041666984558105,-0.2530840039253235,-580.39697265625,-631.0272216796875,3604.888916015625
7.043854,-10.041666984558105,-0.2525331974029541,-586.572998046875,-603.04638671875,-1373.291015625
7.055834,-9.979166984558105,-0.2533593773841858,-594.489013671875,-616.2643432617188,-3347.39697265625
7.065832,-10.06944465637207,-0.24757617712020874,-601.4030151367188,-628.795654296875,1716.61376953125
7.077831,-10.083333015441895,-0.2455107420682907,-608.8779907226562,-611.71533203125,-343.32275390625
