X,Y,Z,A,B,C,time
300.88,593.74,420.11,-1.91,-1.55,0.29,13146.562
300.88,593.74,420.11,-1.91,-1.55,0.29,13156.577000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13165.678
300.88,593.74,420.11,-1.91,-1.55,0.29,13175.858
300.88,593.74,420.11,-1.91,-1.55,0.29,13186.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13195.866
300.88,593.74,420.11,-1.91,-1.55,0.29,13205.859999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,13215.862
300.88,593.74,420.11,-1.91,-1.55,0.29,13225.861
300.88,593.74,420.11,-1.91,-1.55,0.29,13236.687999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,13246.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13256.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13266.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13276.696
300.88,593.74,420.11,-1.91,-1.55,0.29,13286.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13296.699999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,13307.86
300.88,593.74,420.11,-1.91,-1.55,0.29,13316.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13325.860999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,13336.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13346.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13355.864
300.88,593.74,420.11,-1.91,-1.55,0.29,13366.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13375.876
300.88,593.74,420.11,-1.91,-1.55,0.29,13386.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13396.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13405.857
300.88,593.74,420.11,-1.91,-1.55,0.29,13416.692
300.88,593.74,420.11,-1.91,-1.55,0.29,13426.692
300.88,593.74,420.11,-1.91,-1.55,0.29,13436.693
300.88,593.74,420.11,-1.91,-1.55,0.29,13446.692000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13456.137999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,13465.861
300.88,593.74,420.11,-1.91,-1.55,0.29,13475.722
300.88,593.74,420.11,-1.91,-1.55,0.29,13486.687999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,13495.857
300.88,593.74,420.11,-1.91,-1.55,0.29,13505.864000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13515.86
300.88,593.74,420.11,-1.91,-1.55,0.29,13525.863
300.88,593.74,420.11,-1.91,-1.55,0.29,13535.874
300.88,593.74,420.11,-1.91,-1.55,0.29,13546.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13555.858
300.88,593.74,420.11,-1.91,-1.55,0.29,13565.865
300.88,593.74,420.11,-1.91,-1.55,0.29,13575.867
300.88,593.74,420.11,-1.91,-1.55,0.29,13587.858
300.88,593.74,420.11,-1.91,-1.55,0.29,13595.855
300.88,593.74,420.11,-1.91,-1.55,0.29,13606.687000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,13615.876
300.88,593.74,420.11,-1.91,-1.55,0.29,13625.863000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13636.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13646.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13656.705
300.88,593.74,420.11,-1.91,-1.55,0.29,13666.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13675.864000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13686.697
300.88,593.74,420.11,-1.91,-1.55,0.29,13696.688999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,13706.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13716.695
300.88,593.74,420.11,-1.91,-1.55,0.29,13727.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13735.857
300.88,593.74,420.11,-1.91,-1.55,0.29,13746.689999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,13756.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13766.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13775.857
300.88,593.74,420.11,-1.91,-1.55,0.29,13786.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13796.693
300.88,593.74,420.11,-1.91,-1.55,0.29,13806.701000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13816.687999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,13825.877
300.88,593.74,420.11,-1.91,-1.55,0.29,13836.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13846.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13856.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13867.864000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13875.861
300.88,593.74,420.11,-1.91,-1.55,0.29,13886.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13896.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13906.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13915.860999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,13925.859
300.88,593.74,420.11,-1.91,-1.55,0.29,13935.859
300.88,593.74,420.11,-1.91,-1.55,0.29,13946.688
300.88,593.74,420.11,-1.91,-1.55,0.29,13956.705
300.88,593.74,420.11,-1.91,-1.55,0.29,13966.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13975.853000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13986.687
300.88,593.74,420.11,-1.91,-1.55,0.29,13996.688
300.88,593.74,420.11,-1.91,-1.55,0.29,14006.687
300.88,593.74,420.11,-1.91,-1.55,0.29,14016.687
300.88,593.74,420.11,-1.91,-1.55,0.29,14025.79
300.88,593.74,420.11,-1.91,-1.55,0.29,14036.71
300.88,593.74,420.11,-1.91,-1.55,0.29,14052.692000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14056.688
300.88,593.74,420.11,-1.91,-1.55,0.29,14065.86
300.88,593.74,420.11,-1.91,-1.55,0.29,14076.693000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14086.710000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14095.877
300.88,593.74,420.11,-1.91,-1.55,0.29,14106.687000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,14116.692000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14125.970000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14136.167000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14148.142
300.88,593.74,420.11,-1.91,-1.55,0.29,14156.149
300.88,593.74,420.11,-1.91,-1.55,0.29,14166.104000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14176.021
300.88,593.74,420.11,-1.91,-1.55,0.29,14186.055
300.88,593.74,420.11,-1.91,-1.55,0.29,14196.186000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,14206.174
300.88,593.74,420.11,-1.91,-1.55,0.29,14216.178
300.88,593.74,420.11,-1.91,-1.55,0.29,14226.016
300.88,593.74,420.11,-1.91,-1.55,0.29,14236.050000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14246.048
300.88,593.74,420.11,-1.91,-1.55,0.29,14256.057999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14266.051
300.88,593.74,420.11,-1.91,-1.55,0.29,14276.013
300.88,593.74,420.11,-1.91,-1.55,0.29,14286.047
300.88,593.74,420.11,-1.91,-1.55,0.29,14296.015000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14306.051
300.88,593.74,420.11,-1.91,-1.55,0.29,14316.014
300.88,593.74,420.11,-1.91,-1.55,0.29,14326.048
300.88,593.74,420.11,-1.91,-1.55,0.29,14336.051
300.88,593.74,420.11,-1.91,-1.55,0.29,14346.047
300.88,593.74,420.11,-1.91,-1.55,0.29,14356.047999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14366.047
300.88,593.74,420.11,-1.91,-1.55,0.29,14376.047
300.88,593.74,420.11,-1.91,-1.55,0.29,14386.028
300.88,593.74,420.11,-1.91,-1.55,0.29,14396.048999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14406.048
300.88,593.74,420.11,-1.91,-1.55,0.29,14416.045
300.88,593.74,420.11,-1.91,-1.55,0.29,14429.010999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14438.198
300.88,593.74,420.11,-1.91,-1.55,0.29,14446.137999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14456.186000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,14466.079
300.88,593.74,420.11,-1.91,-1.55,0.29,14476.013
300.88,593.74,420.11,-1.91,-1.55,0.29,14486.2
300.88,593.74,420.11,-1.91,-1.55,0.29,14496.199
300.88,593.74,420.11,-1.91,-1.55,0.29,14506.199
300.88,593.74,420.11,-1.91,-1.55,0.29,14516.199
300.88,593.74,420.11,-1.91,-1.55,0.29,14526.184000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14536.198
300.88,593.74,420.11,-1.91,-1.55,0.29,14546.202
300.88,593.74,420.11,-1.91,-1.55,0.29,14556.196999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,14566.193
300.88,593.74,420.11,-1.91,-1.55,0.29,14576.032
300.88,593.74,420.11,-1.91,-1.55,0.29,14586.199
300.88,593.74,420.11,-1.91,-1.55,0.29,14596.199
300.88,593.74,420.11,-1.91,-1.55,0.29,14606.199
300.88,593.74,420.11,-1.91,-1.55,0.29,14616.199999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14626.185
300.88,593.74,420.11,-1.91,-1.55,0.29,14636.205
300.88,593.74,420.11,-1.91,-1.55,0.29,14646.204
300.88,593.74,420.11,-1.91,-1.55,0.29,14656.2
300.88,593.74,420.11,-1.91,-1.55,0.29,14666.201
300.88,593.74,420.11,-1.91,-1.55,0.29,14676.188
300.88,593.74,420.11,-1.91,-1.55,0.29,14686.202
300.88,593.74,420.11,-1.91,-1.55,0.29,14696.206999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14706.2
300.88,593.74,420.11,-1.91,-1.55,0.29,14718.190999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14726.026
300.88,593.74,420.11,-1.91,-1.55,0.29,14736.198999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14746.203
300.88,593.74,420.11,-1.91,-1.55,0.29,14756.187
300.88,593.74,420.11,-1.91,-1.55,0.29,14766.197999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14776.191
300.88,593.74,420.11,-1.91,-1.55,0.29,14786.199999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14796.203
300.88,593.74,420.11,-1.91,-1.55,0.29,14806.205
300.88,593.74,420.11,-1.91,-1.55,0.29,14816.487000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14826.304
300.88,593.74,420.11,-1.91,-1.55,0.29,14836.321
300.88,593.74,420.11,-1.91,-1.55,0.29,14846.334
300.88,593.74,420.11,-1.91,-1.55,0.29,14856.319
300.88,593.74,420.11,-1.91,-1.55,0.29,14866.324
300.88,593.74,420.11,-1.91,-1.55,0.29,14876.322999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14886.318
300.88,593.74,420.11,-1.91,-1.55,0.29,14896.318000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,14906.314999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,14916.316
300.88,593.74,420.11,-1.91,-1.55,0.29,14926.314
300.88,593.74,420.11,-1.91,-1.55,0.29,14936.321
300.88,593.74,420.11,-1.91,-1.55,0.29,14946.322
300.88,593.74,420.11,-1.91,-1.55,0.29,14956.318
300.88,593.74,420.11,-1.91,-1.55,0.29,14966.321
300.88,593.74,420.11,-1.91,-1.55,0.29,14976.318
300.88,593.74,420.11,-1.91,-1.55,0.29,14986.304
300.88,593.74,420.11,-1.91,-1.55,0.29,14998.267
300.88,593.74,420.11,-1.91,-1.55,0.29,15006.314
300.88,593.74,420.11,-1.91,-1.55,0.29,15016.149000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15026.325
300.88,593.74,420.11,-1.91,-1.55,0.29,15036.315
300.88,593.74,420.11,-1.91,-1.55,0.29,15046.321
300.88,593.74,420.11,-1.91,-1.55,0.29,15056.317
300.88,593.74,420.11,-1.91,-1.55,0.29,15066.127
300.88,593.74,420.11,-1.91,-1.55,0.29,15076.128999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15086.158
300.88,593.74,420.11,-1.91,-1.55,0.29,15096.147
300.88,593.74,420.11,-1.91,-1.55,0.29,15106.125
300.88,593.74,420.11,-1.91,-1.55,0.29,15116.148000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15126.124000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,15136.132
300.88,593.74,420.11,-1.91,-1.55,0.29,15146.157000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15156.317
300.88,593.74,420.11,-1.91,-1.55,0.29,15166.252
300.88,593.74,420.11,-1.91,-1.55,0.29,15176.366
300.88,593.74,420.11,-1.91,-1.55,0.29,15186.456
300.88,593.74,420.11,-1.91,-1.55,0.29,15196.303
300.88,593.74,420.11,-1.91,-1.55,0.29,15206.448999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15216.634
300.88,593.74,420.11,-1.91,-1.55,0.29,15226.594000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15236.536
300.88,593.74,420.11,-1.91,-1.55,0.29,15246.619
300.88,593.74,420.11,-1.91,-1.55,0.29,15255.568000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15266.537
300.88,593.74,420.11,-1.91,-1.55,0.29,15276.66
300.88,593.74,420.11,-1.91,-1.55,0.29,15288.533
300.88,593.74,420.11,-1.91,-1.55,0.29,15296.643
300.88,593.74,420.11,-1.91,-1.55,0.29,15306.599
300.88,593.74,420.11,-1.91,-1.55,0.29,15316.552
300.88,593.74,420.11,-1.91,-1.55,0.29,15326.537999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15336.663
300.88,593.74,420.11,-1.91,-1.55,0.29,15346.605
300.88,593.74,420.11,-1.91,-1.55,0.29,15356.66
300.88,593.74,420.11,-1.91,-1.55,0.29,15366.626
300.88,593.74,420.11,-1.91,-1.55,0.29,15376.55
300.88,593.74,420.11,-1.91,-1.55,0.29,15386.538
300.88,593.74,420.11,-1.91,-1.55,0.29,15396.644
300.88,593.74,420.11,-1.91,-1.55,0.29,15406.609
300.88,593.74,420.11,-1.91,-1.55,0.29,15416.614
300.88,593.74,420.11,-1.91,-1.55,0.29,15426.707
300.88,593.74,420.11,-1.91,-1.55,0.29,15436.600999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15446.554
300.88,593.74,420.11,-1.91,-1.55,0.29,15456.645
300.88,593.74,420.11,-1.91,-1.55,0.29,15466.643
300.88,593.74,420.11,-1.91,-1.55,0.29,15478.533000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15486.684000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15496.532000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15506.552
300.88,593.74,420.11,-1.91,-1.55,0.29,15516.657000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15526.608
300.88,593.74,420.11,-1.91,-1.55,0.29,15536.686
300.88,593.74,420.11,-1.91,-1.55,0.29,15546.605
300.88,593.74,420.11,-1.91,-1.55,0.29,15556.612
300.88,593.74,420.11,-1.91,-1.55,0.29,15567.535
300.88,593.74,420.11,-1.91,-1.55,0.29,15576.621
300.88,593.74,420.11,-1.91,-1.55,0.29,15586.606
300.88,593.74,420.11,-1.91,-1.55,0.29,15596.624
300.88,593.74,420.11,-1.91,-1.55,0.29,15606.619999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15616.639
300.88,593.74,420.11,-1.91,-1.55,0.29,15626.532
300.88,593.74,420.11,-1.91,-1.55,0.29,15636.699999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15646.547999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15656.535999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,15666.605000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15676.602
300.88,593.74,420.11,-1.91,-1.55,0.29,15686.553
300.88,593.74,420.11,-1.91,-1.55,0.29,15696.624
300.88,593.74,420.11,-1.91,-1.55,0.29,15706.600999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15716.663
300.88,593.74,420.11,-1.91,-1.55,0.29,15726.604
300.88,593.74,420.11,-1.91,-1.55,0.29,15736.598
300.88,593.74,420.11,-1.91,-1.55,0.29,15746.61
300.88,593.74,420.11,-1.91,-1.55,0.29,15756.61
300.88,593.74,420.11,-1.91,-1.55,0.29,15766.616
300.88,593.74,420.11,-1.91,-1.55,0.29,15776.658
300.88,593.74,420.11,-1.91,-1.55,0.29,15786.534
300.88,593.74,420.11,-1.91,-1.55,0.29,15796.533
300.88,593.74,420.11,-1.91,-1.55,0.29,15806.569
300.88,593.74,420.11,-1.91,-1.55,0.29,15816.613
300.88,593.74,420.11,-1.91,-1.55,0.29,15826.62
300.88,593.74,420.11,-1.91,-1.55,0.29,15836.687
300.88,593.74,420.11,-1.91,-1.55,0.29,15848.533
300.88,593.74,420.11,-1.91,-1.55,0.29,15856.703
300.88,593.74,420.11,-1.91,-1.55,0.29,15866.546
300.88,593.74,420.11,-1.91,-1.55,0.29,15876.697999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15886.663999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15896.687
300.88,593.74,420.11,-1.91,-1.55,0.29,15906.663
300.88,593.74,420.11,-1.91,-1.55,0.29,15916.552
300.88,593.74,420.11,-1.91,-1.55,0.29,15926.702000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,15936.7
300.88,593.74,420.11,-1.91,-1.55,0.29,15946.653
300.88,593.74,420.11,-1.91,-1.55,0.29,15956.699999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,15966.599
300.88,593.74,420.11,-1.91,-1.55,0.29,15976.607
300.88,593.74,420.11,-1.91,-1.55,0.29,15986.606
300.88,593.74,420.11,-1.91,-1.55,0.29,15996.704
300.88,593.74,420.11,-1.91,-1.55,0.29,16006.659
300.88,593.74,420.11,-1.91,-1.55,0.29,16016.73
300.88,593.74,420.11,-1.91,-1.55,0.29,16026.672999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16036.838
300.88,593.74,420.11,-1.91,-1.55,0.29,16054.762
300.88,593.74,420.11,-1.91,-1.55,0.29,16055.845000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,16066.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16076.841999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16086.689
300.88,593.74,420.11,-1.91,-1.55,0.29,16096.672999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16106.681999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16116.737000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,16127.832000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,16136.735999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16146.673
300.88,593.74,420.11,-1.91,-1.55,0.29,16156.731
300.88,593.74,420.11,-1.91,-1.55,0.29,16165.845000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,16176.729000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,16186.672999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16196.743000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,16206.694
300.88,593.74,420.11,-1.91,-1.55,0.29,16216.671999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16226.667
300.88,593.74,420.11,-1.91,-1.55,0.29,16236.747999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16246.673
300.88,593.74,420.11,-1.91,-1.55,0.29,16256.671999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16266.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16276.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16286.671999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16296.683
300.88,593.74,420.11,-1.91,-1.55,0.29,16306.671999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16316.676999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16326.671999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16336.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16346.672999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16356.73
300.88,593.74,420.11,-1.91,-1.55,0.29,16365.838
300.88,593.74,420.11,-1.91,-1.55,0.29,16376.671999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,16386.673
300.88,593.74,420.11,-1.91,-1.55,0.29,16396.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16406.669
300.88,593.74,420.11,-1.91,-1.55,0.29,16418.668
300.88,593.74,420.11,-1.91,-1.55,0.29,16426.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16436.755999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16446.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16456.671
300.88,593.74,420.11,-1.91,-1.55,0.29,16466.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16477.667
300.88,593.74,420.11,-1.91,-1.55,0.29,16486.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16496.673000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,16506.674
300.88,593.74,420.11,-1.91,-1.55,0.29,16516.680999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,16526.673
300.88,593.74,420.11,-1.91,-1.55,0.29,16536.826
300.88,593.74,420.11,-1.91,-1.55,0.29,16546.690000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,16556.673
300.88,593.74,420.11,-1.91,-1.55,0.29,16566.673000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,16576.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16586.673000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,16596.686999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16606.674000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,16616.67
300.88,593.74,420.11,-1.91,-1.55,0.29,16626.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16636.727
300.88,593.74,420.11,-1.91,-1.55,0.29,16646.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16656.676
300.88,593.74,420.11,-1.91,-1.55,0.29,16666.676
300.88,593.74,420.11,-1.91,-1.55,0.29,16676.753
300.88,593.74,420.11,-1.91,-1.55,0.29,16686.685
300.88,593.74,420.11,-1.91,-1.55,0.29,16697.844
300.88,593.74,420.11,-1.91,-1.55,0.29,16706.677
300.88,593.74,420.11,-1.91,-1.55,0.29,16716.747000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,16726.672000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,16736.745
300.88,593.74,420.11,-1.91,-1.55,0.29,16746.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16756.675000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,16766.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16776.746
300.88,593.74,420.11,-1.91,-1.55,0.29,16786.673
300.88,593.74,420.11,-1.91,-1.55,0.29,16796.739999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16806.678
300.88,593.74,420.11,-1.91,-1.55,0.29,16816.672000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,16826.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16836.666999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16846.684
300.88,593.74,420.11,-1.91,-1.55,0.29,16855.844999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16866.686999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16876.673
300.88,593.74,420.11,-1.91,-1.55,0.29,16886.673
300.88,593.74,420.11,-1.91,-1.55,0.29,16896.729
300.88,593.74,420.11,-1.91,-1.55,0.29,16906.7
300.88,593.74,420.11,-1.91,-1.55,0.29,16916.686999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,16926.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16936.694
300.88,593.74,420.11,-1.91,-1.55,0.29,16946.672
300.88,593.74,420.11,-1.91,-1.55,0.29,16956.668
300.88,593.74,420.11,-1.91,-1.55,0.29,16966.714
300.88,593.74,420.11,-1.91,-1.55,0.29,16977.842
300.88,593.74,420.11,-1.91,-1.55,0.29,16986.746
300.88,593.74,420.11,-1.91,-1.55,0.29,16996.73
300.88,593.74,420.11,-1.91,-1.55,0.29,17006.667
300.88,593.74,420.11,-1.91,-1.55,0.29,17016.727
300.88,593.74,420.11,-1.91,-1.55,0.29,17026.689000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,17036.744
300.88,593.74,420.11,-1.91,-1.55,0.29,17046.689000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,17056.667999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17066.673000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,17076.829
300.88,593.74,420.11,-1.91,-1.55,0.29,17086.737
300.88,593.74,420.11,-1.91,-1.55,0.29,17096.728
300.88,593.74,420.11,-1.91,-1.55,0.29,17106.674000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,17116.672000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,17126.673
300.88,593.74,420.11,-1.91,-1.55,0.29,17136.73
300.88,593.74,420.11,-1.91,-1.55,0.29,17146.697
300.88,593.74,420.11,-1.91,-1.55,0.29,17156.768
300.88,593.74,420.11,-1.91,-1.55,0.29,17166.737
300.88,593.74,420.11,-1.91,-1.55,0.29,17176.671
300.88,593.74,420.11,-1.91,-1.55,0.29,17186.672000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,17196.727
300.88,593.74,420.11,-1.91,-1.55,0.29,17206.672000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,17216.742
300.88,593.74,420.11,-1.91,-1.55,0.29,17226.688
300.88,593.74,420.11,-1.91,-1.55,0.29,17236.839
300.88,593.74,420.11,-1.91,-1.55,0.29,17245.668999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17258.679999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,17266.734
300.88,593.74,420.11,-1.91,-1.55,0.29,17276.734999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,17286.740999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17296.674
300.88,593.74,420.11,-1.91,-1.55,0.29,17306.672
300.88,593.74,420.11,-1.91,-1.55,0.29,17316.751
300.88,593.74,420.11,-1.91,-1.55,0.29,17326.672
300.88,593.74,420.11,-1.91,-1.55,0.29,17336.746000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,17346.734
300.88,593.74,420.11,-1.91,-1.55,0.29,17356.68
300.88,593.74,420.11,-1.91,-1.55,0.29,17366.674
300.88,593.74,420.11,-1.91,-1.55,0.29,17376.728
300.88,593.74,420.11,-1.91,-1.55,0.29,17386.738999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17396.730000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,17406.732
300.88,593.74,420.11,-1.91,-1.55,0.29,17416.681
300.88,593.74,420.11,-1.91,-1.55,0.29,17426.680999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,17436.755999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17446.667999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17457.668999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17472.677
300.88,593.74,420.11,-1.91,-1.55,0.29,17476.664
300.88,593.74,420.11,-1.91,-1.55,0.29,17485.703
300.88,593.74,420.11,-1.91,-1.55,0.29,17496.667999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17506.667
300.88,593.74,420.11,-1.91,-1.55,0.29,17516.667999999998
