X,Y,Z,A,B,C,time
-297.59,600.49,416.99,-1.93,-1.55,0.31,8496.983999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,8504.981000000002
-297.59,600.49,416.99,-1.93,-1.55,0.31,8514.982
-297.59,600.49,416.99,-1.93,-1.55,0.31,8524.902
-297.59,600.49,416.99,-1.93,-1.55,0.31,8534.976
-297.59,600.49,416.99,-1.93,-1.55,0.31,8544.983
-297.59,600.49,416.99,-1.93,-1.55,0.31,8554.970000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8564.987000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8574.849
-297.59,600.49,416.99,-1.93,-1.55,0.31,8584.977
-297.59,600.49,416.99,-1.93,-1.55,0.31,8594.989
-297.59,600.49,416.99,-1.93,-1.55,0.31,8604.838000000002
-297.59,600.49,416.99,-1.93,-1.55,0.31,8614.981
-297.59,600.49,416.99,-1.93,-1.55,0.31,8624.807
-297.59,600.49,416.99,-1.93,-1.55,0.31,8634.982
-297.59,600.49,416.99,-1.93,-1.55,0.31,8644.977
-297.59,600.49,416.99,-1.93,-1.55,0.31,8654.972000000002
-297.59,600.49,416.99,-1.93,-1.55,0.31,8664.98
-297.59,600.49,416.99,-1.93,-1.55,0.31,8674.809
-297.59,600.49,416.99,-1.93,-1.55,0.31,8684.991
-297.59,600.49,416.99,-1.93,-1.55,0.31,8694.978000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8704.989
-297.59,600.49,416.99,-1.93,-1.55,0.31,8714.968
-297.59,600.49,416.99,-1.93,-1.55,0.31,8724.809000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8734.979
-297.59,600.49,416.99,-1.93,-1.55,0.31,8744.977
-297.59,600.49,416.99,-1.93,-1.55,0.31,8754.988000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8764.976
-297.59,600.49,416.99,-1.93,-1.55,0.31,8776.992
-297.59,600.49,416.99,-1.93,-1.55,0.31,8784.984
-297.59,600.49,416.99,-1.93,-1.55,0.31,8794.972
-297.59,600.49,416.99,-1.93,-1.55,0.31,8804.987000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8814.978
-297.59,600.49,416.99,-1.93,-1.55,0.31,8824.81
-297.59,600.49,416.99,-1.93,-1.55,0.31,8834.978
-297.59,600.49,416.99,-1.93,-1.55,0.31,8844.982
-297.59,600.49,416.99,-1.93,-1.55,0.31,8854.969000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8864.981
-297.59,600.49,416.99,-1.93,-1.55,0.31,8874.81
-297.59,600.49,416.99,-1.93,-1.55,0.31,8884.968
-297.59,600.49,416.99,-1.93,-1.55,0.31,8894.98
-297.59,600.49,416.99,-1.93,-1.55,0.31,8905.806999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,8914.997
-297.59,600.49,416.99,-1.93,-1.55,0.31,8924.812
-297.59,600.49,416.99,-1.93,-1.55,0.31,8934.981
-297.59,600.49,416.99,-1.93,-1.55,0.31,8944.988000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8954.967999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,8964.983
-297.59,600.49,416.99,-1.93,-1.55,0.31,8974.804
-297.59,600.49,416.99,-1.93,-1.55,0.31,8984.978
-297.59,600.49,416.99,-1.93,-1.55,0.31,8994.978
-297.59,600.49,416.99,-1.93,-1.55,0.31,9004.975
-297.59,600.49,416.99,-1.93,-1.55,0.31,9014.982
-297.59,600.49,416.99,-1.93,-1.55,0.31,9024.805
-297.59,600.49,416.99,-1.93,-1.55,0.31,9034.98
-297.59,600.49,416.99,-1.93,-1.55,0.31,9044.97
-297.59,600.49,416.99,-1.93,-1.55,0.31,9054.979
-297.59,600.49,416.99,-1.93,-1.55,0.31,9066.976999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9074.818000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9084.981000000002
-297.59,600.49,416.99,-1.93,-1.55,0.31,9094.972
-297.59,600.49,416.99,-1.93,-1.55,0.31,9104.98
-297.59,600.49,416.99,-1.93,-1.55,0.31,9114.976999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9124.964
-297.59,600.49,416.99,-1.93,-1.55,0.31,9134.971
-297.59,600.49,416.99,-1.93,-1.55,0.31,9144.983999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9154.987000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9164.974
-297.59,600.49,416.99,-1.93,-1.55,0.31,9174.965
-297.59,600.49,416.99,-1.93,-1.55,0.31,9184.972
-297.59,600.49,416.99,-1.93,-1.55,0.31,9194.98
-297.59,600.49,416.99,-1.93,-1.55,0.31,9204.976
-297.59,600.49,416.99,-1.93,-1.55,0.31,9214.835000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9225.009
-297.59,600.49,416.99,-1.93,-1.55,0.31,9235.020999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9245.018999999998
-297.59,600.49,416.99,-1.93,-1.55,0.31,9255.020999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9265.027999999998
-297.59,600.49,416.99,-1.93,-1.55,0.31,9275.01
-297.59,600.49,416.99,-1.93,-1.55,0.31,9285.029
-297.59,600.49,416.99,-1.93,-1.55,0.31,9295.026
-297.59,600.49,416.99,-1.93,-1.55,0.31,9305.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,9320.976
-297.59,600.49,416.99,-1.93,-1.55,0.31,9325.016
-297.59,600.49,416.99,-1.93,-1.55,0.31,9335.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,9345.024000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9357.034
-297.59,600.49,416.99,-1.93,-1.55,0.31,9365.03
-297.59,600.49,416.99,-1.93,-1.55,0.31,9374.846
-297.59,600.49,416.99,-1.93,-1.55,0.31,9385.025000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9395.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,9405.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,9415.023
-297.59,600.49,416.99,-1.93,-1.55,0.31,9424.929
-297.59,600.49,416.99,-1.93,-1.55,0.31,9435.026
-297.59,600.49,416.99,-1.93,-1.55,0.31,9445.015
-297.59,600.49,416.99,-1.93,-1.55,0.31,9455.03
-297.59,600.49,416.99,-1.93,-1.55,0.31,9465.018
-297.59,600.49,416.99,-1.93,-1.55,0.31,9475.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,9485.015000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9495.027
-297.59,600.49,416.99,-1.93,-1.55,0.31,9505.026000000002
-297.59,600.49,416.99,-1.93,-1.55,0.31,9515.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,9525.02
-297.59,600.49,416.99,-1.93,-1.55,0.31,9535.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,9545.025000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9555.016
-297.59,600.49,416.99,-1.93,-1.55,0.31,9565.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,9574.849
-297.59,600.49,416.99,-1.93,-1.55,0.31,9585.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,9595.024000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9605.008
-297.59,600.49,416.99,-1.93,-1.55,0.31,9615.021999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9625.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,9637.033000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9645.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,9655.030999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9665.026
-297.59,600.49,416.99,-1.93,-1.55,0.31,9675.023
-297.59,600.49,416.99,-1.93,-1.55,0.31,9685.043
-297.59,600.49,416.99,-1.93,-1.55,0.31,9695.903
-297.59,600.49,416.99,-1.93,-1.55,0.31,9705.034
-297.59,600.49,416.99,-1.93,-1.55,0.31,9715.038
-297.59,600.49,416.99,-1.93,-1.55,0.31,9724.954
-297.59,600.49,416.99,-1.93,-1.55,0.31,9735.030999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9745.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,9755.029
-297.59,600.49,416.99,-1.93,-1.55,0.31,9765.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,9775.029999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9785.021999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9795.028999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9805.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,9815.013
-297.59,600.49,416.99,-1.93,-1.55,0.31,9825.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,9835.02
-297.59,600.49,416.99,-1.93,-1.55,0.31,9846.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,9855.022
-297.59,600.49,416.99,-1.93,-1.55,0.31,9865.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,9875.025000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,9885.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,9895.022
-297.59,600.49,416.99,-1.93,-1.55,0.31,9905.02
-297.59,600.49,416.99,-1.93,-1.55,0.31,9915.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,9927.03
-297.59,600.49,416.99,-1.93,-1.55,0.31,9935.022
-297.59,600.49,416.99,-1.93,-1.55,0.31,9945.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,9955.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,9965.028999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,9975.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,9985.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,9995.02
-297.59,600.49,416.99,-1.93,-1.55,0.31,10005.026000000002
-297.59,600.49,416.99,-1.93,-1.55,0.31,10015.02
-297.59,600.49,416.99,-1.93,-1.55,0.31,10025.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,10035.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,10045.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,10055.023000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,10065.02
-297.59,600.49,416.99,-1.93,-1.55,0.31,10075.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,10085.026
-297.59,600.49,416.99,-1.93,-1.55,0.31,10095.020999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10105.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10115.019999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10125.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,10135.018
-297.59,600.49,416.99,-1.93,-1.55,0.31,10145.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10155.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10165.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,10175.02
-297.59,600.49,416.99,-1.93,-1.55,0.31,10185.018
-297.59,600.49,416.99,-1.93,-1.55,0.31,10195.033000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,10206.859
-297.59,600.49,416.99,-1.93,-1.55,0.31,10215.026
-297.59,600.49,416.99,-1.93,-1.55,0.31,10225.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,10235.847
-297.59,600.49,416.99,-1.93,-1.55,0.31,10245.026
-297.59,600.49,416.99,-1.93,-1.55,0.31,10255.018
-297.59,600.49,416.99,-1.93,-1.55,0.31,10265.018
-297.59,600.49,416.99,-1.93,-1.55,0.31,10275.021
-297.59,600.49,416.99,-1.93,-1.55,0.31,10285.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10295.019999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10305.025000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,10315.03
-297.59,600.49,416.99,-1.93,-1.55,0.31,10325.020999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10335.023
-297.59,600.49,416.99,-1.93,-1.55,0.31,10345.014000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,10355.029
-297.59,600.49,416.99,-1.93,-1.55,0.31,10365.016000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,10375.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,10385.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10395.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,10405.034
-297.59,600.49,416.99,-1.93,-1.55,0.31,10415.022
-297.59,600.49,416.99,-1.93,-1.55,0.31,10425.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10435.01
-297.59,600.49,416.99,-1.93,-1.55,0.31,10445.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10455.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10465.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,10475.027
-297.59,600.49,416.99,-1.93,-1.55,0.31,10485.009
-297.59,600.49,416.99,-1.93,-1.55,0.31,10497.035
-297.59,600.49,416.99,-1.93,-1.55,0.31,10505.018
-297.59,600.49,416.99,-1.93,-1.55,0.31,10515.029
-297.59,600.49,416.99,-1.93,-1.55,0.31,10525.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,10535.035
-297.59,600.49,416.99,-1.93,-1.55,0.31,10545.055
-297.59,600.49,416.99,-1.93,-1.55,0.31,10555.027
-297.59,600.49,416.99,-1.93,-1.55,0.31,10565.028999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10575.018999999998
-297.59,600.49,416.99,-1.93,-1.55,0.31,10585.022
-297.59,600.49,416.99,-1.93,-1.55,0.31,10595.038
-297.59,600.49,416.99,-1.93,-1.55,0.31,10605.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,10615.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10625.021999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10635.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10645.022
-297.59,600.49,416.99,-1.93,-1.55,0.31,10655.022
-297.59,600.49,416.99,-1.93,-1.55,0.31,10665.026
-297.59,600.49,416.99,-1.93,-1.55,0.31,10675.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10685.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10695.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,10705.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10715.847
-297.59,600.49,416.99,-1.93,-1.55,0.31,10725.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10735.023
-297.59,600.49,416.99,-1.93,-1.55,0.31,10745.018999999998
-297.59,600.49,416.99,-1.93,-1.55,0.31,10755.029999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10765.016
-297.59,600.49,416.99,-1.93,-1.55,0.31,10777.847
-297.59,600.49,416.99,-1.93,-1.55,0.31,10785.019999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10795.026
-297.59,600.49,416.99,-1.93,-1.55,0.31,10805.025000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,10815.021
-297.59,600.49,416.99,-1.93,-1.55,0.31,10824.876
-297.59,600.49,416.99,-1.93,-1.55,0.31,10835.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10845.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10855.848
-297.59,600.49,416.99,-1.93,-1.55,0.31,10865.025
-297.59,600.49,416.99,-1.93,-1.55,0.31,10875.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10885.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,10895.030999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,10905.017000000002
-297.59,600.49,416.99,-1.93,-1.55,0.31,10915.028
-297.59,600.49,416.99,-1.93,-1.55,0.31,10925.017
-297.59,600.49,416.99,-1.93,-1.55,0.31,10935.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10945.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,10955.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,10965.025000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,10975.019
-297.59,600.49,416.99,-1.93,-1.55,0.31,10985.029
-297.59,600.49,416.99,-1.93,-1.55,0.31,10995.020999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,11005.032
-297.59,600.49,416.99,-1.93,-1.55,0.31,11015.018
-297.59,600.49,416.99,-1.93,-1.55,0.31,11025.024
-297.59,600.49,416.99,-1.93,-1.55,0.31,11035.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,11045.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,11055.023000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11067.852
-297.6,600.49,416.98,-1.93,-1.55,0.31,11075.029
-297.6,600.49,416.98,-1.93,-1.55,0.31,11085.024000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11095.031
-297.6,600.49,416.98,-1.93,-1.55,0.31,11105.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11115.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,11125.025000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11135.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,11145.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,11155.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11165.028
-297.6,600.49,416.98,-1.93,-1.55,0.31,11175.022
-297.6,600.49,416.98,-1.93,-1.55,0.31,11185.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,11195.023000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11205.019999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11215.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,11225.006000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11235.029
-297.6,600.49,416.98,-1.93,-1.55,0.31,11245.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,11255.852
-297.6,600.49,416.98,-1.93,-1.55,0.31,11265.027999999998
-297.6,600.49,416.98,-1.93,-1.55,0.31,11275.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,11285.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,11294.862000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11305.028999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11315.028999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11330.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,11335.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,11345.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,11357.028
-297.6,600.49,416.98,-1.93,-1.55,0.31,11365.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,11375.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,11385.033
-297.6,600.49,416.98,-1.93,-1.55,0.31,11395.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,11404.846
-297.6,600.49,416.98,-1.93,-1.55,0.31,11414.882
-297.6,600.49,416.98,-1.93,-1.55,0.31,11424.842999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11434.849
-297.6,600.49,416.98,-1.93,-1.55,0.31,11444.88
-297.6,600.49,416.98,-1.93,-1.55,0.31,11454.879
-297.6,600.49,416.98,-1.93,-1.55,0.31,11464.886999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11474.878
-297.6,600.49,416.98,-1.93,-1.55,0.31,11484.878999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11494.882
-297.6,600.49,416.98,-1.93,-1.55,0.31,11512.85
-297.6,600.49,416.98,-1.93,-1.55,0.31,11530.848
-297.6,600.49,416.98,-1.93,-1.55,0.31,11530.848
-297.6,600.49,416.98,-1.93,-1.55,0.31,11534.879
-297.6,600.49,416.98,-1.93,-1.55,0.31,11544.875
-297.6,600.49,416.98,-1.93,-1.55,0.31,11554.878
-297.6,600.49,416.98,-1.93,-1.55,0.31,11564.878999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11574.885
-297.6,600.49,416.98,-1.93,-1.55,0.31,11584.878
-297.6,600.49,416.98,-1.93,-1.55,0.31,11594.881000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11604.926000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11614.973000000002
-297.6,600.49,416.98,-1.93,-1.55,0.31,11624.97
-297.6,600.49,416.98,-1.93,-1.55,0.31,11636.961
-297.6,600.49,416.98,-1.93,-1.55,0.31,11644.96
-297.6,600.49,416.98,-1.93,-1.55,0.31,11655.037999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11665.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,11675.029
-297.6,600.49,416.98,-1.93,-1.55,0.31,11685.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11695.021999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11705.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11715.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,11725.030999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11735.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,11745.028
-297.6,600.49,416.98,-1.93,-1.55,0.31,11755.032
-297.6,600.49,416.98,-1.93,-1.55,0.31,11765.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,11775.031
-297.6,600.49,416.98,-1.93,-1.55,0.31,11785.019999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11795.030999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11804.985999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11815.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,11825.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,11835.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,11845.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,11854.935
-297.6,600.49,416.98,-1.93,-1.55,0.31,11865.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11875.025000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,11885.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11895.03
-297.6,600.49,416.98,-1.93,-1.55,0.31,11904.885999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11915.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11927.036
-297.6,600.49,416.98,-1.93,-1.55,0.31,11935.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11945.021999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,11954.852
-297.6,600.49,416.98,-1.93,-1.55,0.31,11965.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,11975.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,11985.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,11995.020999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12004.851999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12015.022
-297.6,600.49,416.98,-1.93,-1.55,0.31,12025.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,12035.032
-297.6,600.49,416.98,-1.93,-1.55,0.31,12045.015
-297.6,600.49,416.98,-1.93,-1.55,0.31,12054.855
-297.6,600.49,416.98,-1.93,-1.55,0.31,12065.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,12075.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,12085.012
-297.6,600.49,416.98,-1.93,-1.55,0.31,12095.034
-297.6,600.49,416.98,-1.93,-1.55,0.31,12104.845
-297.6,600.49,416.98,-1.93,-1.55,0.31,12115.021
-297.6,600.49,416.98,-1.93,-1.55,0.31,12125.028
-297.6,600.49,416.98,-1.93,-1.55,0.31,12135.021
-297.6,600.49,416.98,-1.93,-1.55,0.31,12145.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12154.856
-297.6,600.49,416.98,-1.93,-1.55,0.31,12165.018999999998
-297.6,600.49,416.98,-1.93,-1.55,0.31,12175.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,12185.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,12195.032
-297.6,600.49,416.98,-1.93,-1.55,0.31,12206.846000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12215.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,12225.015000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12235.032000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12245.044
-297.6,600.49,416.98,-1.93,-1.55,0.31,12254.86
-297.6,600.49,416.98,-1.93,-1.55,0.31,12265.033000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12275.035000000002
-297.6,600.49,416.98,-1.93,-1.55,0.31,12285.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12295.021999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12304.849
-297.6,600.49,416.98,-1.93,-1.55,0.31,12315.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12325.015000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12335.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,12345.020999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12354.847
-297.6,600.49,416.98,-1.93,-1.55,0.31,12365.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,12375.021999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12385.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,12395.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12404.855
-297.6,600.49,416.98,-1.93,-1.55,0.31,12415.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,12424.877999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12435.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,12445.033000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12454.856
-297.6,600.49,416.98,-1.93,-1.55,0.31,12465.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,12475.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,12485.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,12497.035
-297.6,600.49,416.98,-1.93,-1.55,0.31,12505.007000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12515.029999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12525.016000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12535.038999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12545.023000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12555.008000000002
-297.6,600.49,416.98,-1.93,-1.55,0.31,12565.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12575.020999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12585.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,12595.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,12605.012999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12615.023000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12625.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,12635.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,12645.03
-297.6,600.49,416.98,-1.93,-1.55,0.31,12655.009
-297.6,600.49,416.98,-1.93,-1.55,0.31,12665.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,12675.029
-297.6,600.49,416.98,-1.93,-1.55,0.31,12685.028
-297.6,600.49,416.98,-1.93,-1.55,0.31,12695.021
-297.6,600.49,416.98,-1.93,-1.55,0.31,12705.011
-297.6,600.49,416.98,-1.93,-1.55,0.31,12715.013
-297.6,600.49,416.98,-1.93,-1.55,0.31,12725.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12735.020999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12745.888
