time,depth,torque,angle,angle_velocity,angle_acceleration
7.346205,-11.770833015441895,-0.23656055331230164,-754.8779907226562,-578.8421630859375,2660.75146484375
7.358205,-11.81944465637207,-0.24440918862819672,-761.7579956054688,-578.0697021484375,-2403.25927734375
7.371071,-11.92361068725586,-0.24592383205890656,-770.0709838867188,-595.9224853515625,2317.4287109375
7.384239,-11.909722328186035,-0.24757617712020874,-777.2319946289062,-608.7112426757812,-1544.952392578125
7.396241,-11.93055534362793,-0.2463369220495224,-784.5709838867188,-597.7249145507812,6008.1484375
7.408253,-11.916666984558105,-0.25377246737480164,-791.4990234375,-568.2849731445312,-2918.243408203125
7.421257,-11.94444465637207,-0.259280264377594,-798.9609985351562,-571.889892578125,-5836.48681640625
7.434278,-11.92361068725586,-0.26368653774261475,-806.4990234375,-570.6024169921875,-257.4920654296875
7.446409,-11.958333015441895,-0.26878124475479126,-813.531005859375,-609.3978881835938,3862.380859375
7.458408,-11.895833015441895,-0.2729121148586273,-820.7269897460938,-600.2998046875,-85.8306884765625
7.470405,-12.0,-0.275941401720047,-827.906005859375,-597.381591796875,-1802.4444580078125
7.482413,-12.034722328186035,-0.2799345850944519,-835.0659790039062,-600.0423583984375,686.6455078125
7.494406,-12.05555534362793,-0.2842031419277191,-842.2620239257812,-595.5791625976562,-1029.96826171875
7.506408,-12.222222328186035,-0.2869570255279541,-849.4450073242188,-607.5096435546875,-3690.7197265625
7.519256,-12.347222328186035,-0.28365233540534973,-858.0759887695312,-624.1607666015625,-2145.76708984375
7.532408,-12.395833015441895,-0.2840654253959656,-865.5850219726562,-612.8311157226562,4463.19580078125
7.544409,-12.43055534362793,-0.2912255823612213,-872.6640014648438,-542.2783203125,5836.48681640625
7.556413,-12.409722328186035,-0.308162122964859,-879.405029296875,-508.8043212890625,-1630.7830810546875
7.56841,-12.48611068725586,-0.32014161348342896,-885.2360229492188,-548.9730834960938,-1974.1058349609375
7.580249,-12.50694465637207,-0.3281279504299164,-891.9539794921875,-598.154052734375,-5922.3173828125
7.592408,-12.51388931274414,-0.32688868045806885,-899.3489990234375,-644.9317626953125,-3862.380859375
7.604408,-12.51388931274414,-0.3186269700527191,-907.3309936523438,-690.4220581054688,-2059.9365234375
7.616414,-12.57638931274414,-0.3069228529930115,-915.7570190429688,-701.4083862304688,-4377.365234375
7.628408,-12.61805534362793,-0.29108789563179016,-924.406005859375,-743.3795776367188,5235.671875
7.640407,-12.69444465637207,-0.2793838083744049,-933.0670166015625,-688.8770751953125,4291.5341796875
7.654409,-12.784722328186035,-0.2708466947078705,-942.4249877929688,-638.1511840820312,3519.05810546875
7.666405,-12.895833015441895,-0.27360057830810547,-949.7459716796875,-554.7237548828125,3347.39697265625
7.678408,-12.916666984558105,-0.2815869152545929,-956.2219848632812,-524.59716796875,1630.7830810546875
7.690432,-12.92361068725586,-0.2912255823612213,-962.4929809570312,-536.35595703125,5321.5029296875
7.702414,-12.92361068725586,-0.30375587940216064,-968.8090209960938,-524.1680297851562,-2574.920654296875
7.714401,-13.0,-0.31394532322883606,-975.1019897460938,-523.9105224609375,343.32275390625
7.726408,-12.93055534362793,-0.32468554377555847,-981.4140014648438,-535.9268188476562,-1716.61376953125
7.738412,-12.965277671813965,-0.3297802805900574,-987.9879760742188,-568.1991577148438,-3776.55029296875
7.750417,-13.041666984558105,-0.33391115069389343,-995.1010131835938,-633.4304809570312,1888.275146484375
7.762408,-12.98611068725586,-0.3304687440395355,-1002.5969848632812,-608.7970581054688,-1459.1217041015625
7.774409,-12.972222328186035,-0.33790430426597595,-1009.8380126953125,-576.4389038085938,1287.4603271484375
7.787399,-13.104166984558105,-0.35429003834724426,-1017.0830078125,-528.9745483398438,2660.75146484375
7.799277,-13.097222328186035,-0.36695802211761475,-1023.447021484375,-543.7374267578125,-4377.365234375
7.816434,-13.159722328186035,-0.3756328225135803,-1033.0780029296875,-599.2698974609375,-686.6455078125
7.828423,-13.208333015441895,-0.38017675280570984,-1041.0040283203125,-636.8637084960938,-1201.629638671875
7.842433,-13.30555534362793,-0.3749443292617798,-1050.0250244140625,-666.1319580078125,858.306884765625
7.855422,-13.347222328186035,-0.3732919991016388,-1058.0,-685.1864013671875,-5836.48681640625
7.868402,-13.354166984558105,-0.3585585951805115,-1067.0419921875,-702.4383544921875,4205.70361328125
7.880248,-13.375,-0.3563554883003235,-1075.83203125,-627.593994140625,514.984130859375
7.893414,-13.44444465637207,-0.36076173186302185,-1083.1650390625,-580.8162841796875,1201.629638671875
7.905424,-13.402777671813965,-0.3640664219856262,-1090.0140380859375,-553.3504638671875,-85.8306884765625
7.918424,-13.44444465637207,-0.3772851526737213,-1097.27099609375,-574.03564453125,-772.4761962890625
7.930401,-13.57638931274414,-0.3778359591960907,-1104.7569580078125,-568.8858032226562,-4720.68798828125
7.943411,-13.541666984558105,-0.3832060694694519,-1111.698974609375,-566.8258666992188,1888.275146484375
7.95642,-13.666666984558105,-0.4012441337108612,-1118.8790283203125,-582.7904052734375,-9784.6982421875
7.968429,-13.69444465637207,-0.38981544971466064,-1126.4019775390625,-675.830810546875,7553.1005859375
7.9804,-13.6875,-0.3840322196483612,-1134.31298828125,-650.93994140625,-3004.07421875
7.992421,-13.791666984558105,-0.37990137934684753,-1142.239013671875,-631.6280517578125,14162.0634765625
8.004427,-13.840277671813965,-0.3826552927494049,-1149.4200439453125,-562.1051635742188,-4377.365234375
8.016425,-13.791666984558105,-0.39491015672683716,-1156.2220458984375,-571.0315551757812,-9698.8681640625
8.028413,-13.82638931274414,-0.39435938000679016,-1163.406982421875,-581.5887451171875,5493.1640625
8.040424,-13.82638931274414,-0.4023457169532776,-1170.1190185546875,-535.3259887695312,4892.34912109375
8.05242,-13.875,-0.42561620473861694,-1176.3360595703125,-508.2893371582031,-4377.365234375
8.064422,-13.92361068725586,-0.42644238471984863,-1182.7440185546875,-577.8980102539062,-2145.76708984375
8.076426,-13.99305534362793,-0.43580567836761475,-1189.7950439453125,-603.9905395507812,-1888.275146484375
8.08842,-14.034722328186035,-0.43773341178894043,-1197.2139892578125,-618.4959716796875,-1373.291015625
8.10142,-14.104166984558105,-0.43800878524780273,-1205.217041015625,-624.4182739257812,1029.96826171875
8.114431,-14.18055534362793,-0.44227734208106995,-1213.2359619140625,-582.447021484375,-858.306884765625
8.126422,-14.13888931274414,-0.4512275457382202,-1220.2969970703125,-584.5928344726562,4205.70361328125
8.138426,-14.222222328186035,-0.4509521424770355,-1227.281005859375,-593.862548828125,3604.888916015625
8.150427,-14.17361068725586,-0.46375781297683716,-1234.2220458984375,-569.31494140625,-3604.888916015625
8.162424,-14.13888931274414,-0.4735341966152191,-1241.1939697265625,-617.8951416015625,-5922.3173828125
8.174421,-14.20138931274414,-0.4593515694141388,-1248.948974609375,-673.2559204101562,-1544.952392578125
8.186422,-14.17361068725586,-0.4610039293766022,-1256.9730224609375,-645.275146484375,3004.07421875
8.19842,-14.1875,-0.45701074600219727,-1264.655029296875,-653.7723388671875,772.4761962890625
8.210423,-14.17361068725586,-0.45191600918769836,-1272.467041015625,-639.0094604492188,-2660.75146484375
8.222426,-14.17361068725586,-0.44819825887680054,-1280.3499755859375,-704.0691528320312,-6265.64013671875
8.234421,-14.152777671813965,-0.42451465129852295,-1289.073974609375,-743.2079467773438,1287.4603271484375
8.246247,-14.20138931274414,-0.40991896390914917,-1297.904052734375,-699.8634033203125,15192.0322265625
8.258422,-14.23611068725586,-0.41487598419189453,-1305.52197265625,-541.9349365234375,6179.8095703125
8.270422,-14.277777671813965,-0.4254785180091858,-1311.843994140625,-516.8724365234375,-2489.08984375
8.282424,-14.20138931274414,-0.43497949838638306,-1318.2020263671875,-554.208740234375,1802.4444580078125
8.294425,-14.270833015441895,-0.4359433650970459,-1324.77294921875,-540.3900146484375,2403.25927734375
8.306423,-14.270833015441895,-0.446958988904953,-1331.1729736328125,-535.9268188476562,-8497.23828125
8.318423,-14.1875,-0.45164063572883606,-1338.0679931640625,-610.342041015625,5321.5029296875
8.330421,-14.20138931274414,-0.4534306824207306,-1345.133056640625,-555.2387084960938,-944.1375732421875
8.342421,-14.277777671813965,-0.46031543612480164,-1351.800048828125,-553.2646484375,-1115.7989501953125
8.354422,-14.277777671813965,-0.47105568647384644,-1358.4610595703125,-543.651611328125,3089.90478515625
8.36642,-14.20138931274414,-0.48289746046066284,-1364.9019775390625,-557.2986450195312,-7038.1162109375
8.378264,-14.284722328186035,-0.4848251938819885,-1371.748046875,-551.7196655273438,-343.32275390625
8.39042,-14.277777671813965,-0.5014863610267639,-1378.3909912109375,-539.4458618164062,6093.97900390625
8.402422,-14.25694465637207,-0.5137411952018738,-1384.6600341796875,-543.651611328125,-6093.97900390625
8.414416,-14.23611068725586,-0.5169082283973694,-1390.885986328125,-584.7644653320312,2918.243408203125
8.426426,-14.36111068725586,-0.534670889377594,-1398.3590087890625,-568.370849609375,-2660.75146484375
8.438415,-14.36111068725586,-0.5361855626106262,-1405.39599609375,-633.2587890625,-9012.22265625
8.45141,-14.5,-0.5323300957679749,-1414.1180419921875,-721.0635986328125,-6437.3017578125
8.464426,-14.520833015441895,-0.5151181817054749,-1423.68603515625,-756.7691650390625,-3690.7197265625
8.47642,-14.625,-0.4915722608566284,-1432.9119873046875,-726.9000854492188,12531.2802734375
8.488422,-14.69444465637207,-0.49529004096984863,-1441.029052734375,-607.9387817382812,3347.39697265625
8.501425,-14.70138931274414,-0.4910214841365814,-1448.7950439453125,-590.2576293945312,-171.661376953125
8.514422,-14.70138931274414,-0.4988701343536377,-1456.468017578125,-589.6568603515625,-1029.96826171875
8.526421,-14.69444465637207,-0.49955859780311584,-1463.5489501953125,-595.407470703125,-2403.25927734375
8.538422,-14.729166984558105,-0.49363771080970764,-1470.8690185546875,-622.9591064453125,3433.2275390625
8.551414,-14.722222328186035,-0.49818164110183716,-1478.9560546875,-626.4782104492188,1459.1217041015625
8.563403,-14.729166984558105,-0.48909375071525574,-1486.5360107421875,-657.2913818359375,-2489.08984375
8.576422,-14.76388931274414,-0.4816582202911377,-1495.0450439453125,-625.4482421875,10643.005859375
8.588419,-14.86805534362793,-0.4900576174259186,-1501.5469970703125,-541.5916748046875,-2317.4287109375
8.602428,-14.902777671813965,-0.49336230754852295,-1509.18505859375,-526.14208984375,4634.857421875
8.614421,-14.972222328186035,-0.5151181817054749,-1515.821044921875,-513.3533325195312,-3604.888916015625
8.626422,-14.98611068725586,-0.5226914286613464,-1522.0179443359375,-535.1543579101562,-7209.77783203125
8.638423,-14.98611068725586,-0.5236552953720093,-1528.6619873046875,-559.2727661132812,-85.8306884765625
8.650425,-15.104166984558105,-0.5382509827613831,-1535.3310546875,-551.9771728515625,-343.32275390625
8.662338,-15.125,-0.5521582365036011,-1541.95703125,-559.2727661132812,-7038.1162109375
8.674423,-15.17361068725586,-0.5410048961639404,-1549.053955078125,-625.01904296875,-1544.952392578125
8.68642,-15.31944465637207,-0.5527089834213257,-1556.6729736328125,-644.7601318359375,-1544.952392578125
8.698413,-15.36111068725586,-0.5429326295852661,-1564.345947265625,-635.4904174804688,-1888.275146484375
8.710423,-15.465277671813965,-0.541693389415741,-1571.9720458984375,-627.593994140625,257.4920654296875
8.722423,-15.597222328186035,-0.5491288900375366,-1579.458984375,-590.0859985351562,6694.7939453125
8.734433,-15.659722328186035,-0.5487158298492432,-1585.77099609375,-577.8980102539062,-2832.41259765625
8.74641,-15.708333015441895,-0.5531221032142639,-1593.4320068359375,-610.8569946289062,257.4920654296875
8.758419,-15.73611068725586,-0.5580791234970093,-1600.8089599609375,-641.0693969726562,-5149.84130859375
8.770419,-15.69444465637207,-0.5434834361076355,-1608.6810302734375,-663.9862060546875,3776.55029296875
8.782422,-15.645833015441895,-0.5440341830253601,-1616.6429443359375,-646.21923828125,8239.74609375
8.794422,-15.729166984558105,-0.5477519631385803,-1623.9849853515625,-588.1118774414062,-9269.71484375
8.806418,-15.770833015441895,-0.5394902229309082,-1631.43798828125,-656.3472900390625,5235.671875
8.818423,-15.784722328186035,-0.5444473028182983,-1639.0560302734375,-583.5628662109375,3347.39697265625
8.8304,-15.86805534362793,-0.5441718697547913,-1645.949951171875,-571.2032470703125,-858.306884765625
8.842422,-16.01388931274414,-0.541693389415741,-1653.0980224609375,-649.2233276367188,-8325.5771484375
8.85442,-16.04166603088379,-0.5350840091705322,-1661.176025390625,-657.1197509765625,7209.77783203125
8.866422,-16.11805534362793,-0.5215898752212524,-1668.863037109375,-654.458984375,6437.3017578125
8.878422,-16.27083396911621,-0.5301269888877869,-1676.43994140625,-604.6771850585938,1888.275146484375
8.890422,-16.30555534362793,-0.526684582233429,-1683.552001953125,-575.408935546875,3433.2275390625
8.902422,-16.39583396911621,-0.5298515558242798,-1690.31103515625,-545.5398559570312,1974.1058349609375
8.914422,-16.50694465637207,-0.5467880964279175,-1696.7449951171875,-529.2320556640625,85.8306884765625
8.92642,-16.5625,-0.5516074299812317,-1703.112060546875,-550.0888671875,-2918.243408203125
8.938421,-16.66666603088379,-0.5483027696609497,-1709.8480224609375,-566.1392211914062,772.4761962890625
8.950424,-16.63194465637207,-0.5700585842132568,-1716.4439697265625,-516.4432373046875,171.661376953125
8.962248,-16.71527862548828,-0.5813496112823486,-1722.10205078125,-523.82470703125,0.0
8.974421,-16.74305534362793,-0.580798864364624,-1729.2540283203125,-598.6690673828125,-2059.9365234375
8.986426,-16.75694465637207,-0.5905752182006836,-1736.4730224609375,-600.3856811523438,1630.7830810546875
8.998421,-16.75694465637207,-0.5952568650245667,-1743.425048828125,-575.1514282226562,-6952.28564453125
9.01225,-16.72222137451172,-0.5962207317352295,-1751.8270263671875,-618.3242797851562,858.306884765625
9.024426,-16.82638931274414,-0.6073740124702454,-1759.3079833984375,-613.6035766601562,2403.25927734375
9.036419,-16.84027862548828,-0.5942929983139038,-1766.72900390625,-653.9440307617188,-4549.0263671875
9.04842,-16.81944465637207,-0.596633791923523,-1774.7149658203125,-679.3499145507812,1373.291015625
9.060427,-16.99305534362793,-0.5880966782569885,-1782.8199462890625,-688.1046142578125,-11157.9892578125
9.072408,-16.95138931274414,-0.5633115172386169,-1791.5169677734375,-738.9163818359375,6265.64013671875
9.08443,-17.0625,-0.5641376972198486,-1799.9410400390625,-617.809326171875,10900.4970703125
9.096416,-17.13194465637207,-0.5616592168807983,-1806.97802734375,-554.7237548828125,-1115.7989501953125
9.108419,-17.16666603088379,-0.5692324042320251,-1813.7449951171875,-598.6690673828125,-1459.1217041015625
9.122427,-17.20833396911621,-0.5714355707168579,-1822.1099853515625,-601.50146484375,-5064.0107421875
9.134424,-17.25694465637207,-0.5575283169746399,-1829.5660400390625,-637.1212158203125,2574.920654296875
9.14842,-17.27777862548828,-0.5627607703208923,-1838.261962890625,-615.406005859375,85.8306884765625
9.160427,-17.3125,-0.5558760166168213,-1845.72705078125,-649.9099731445312,-5149.84130859375
9.172418,-17.40972137451172,-0.5447226762771606,-1854.2530517578125,-642.0135498046875,4549.0263671875
9.184425,-17.39583396911621,-0.5494043231010437,-1860.8819580078125,-521.678955078125,9956.359375
9.196256,-17.53472137451172,-0.5595937371253967,-1867.4659423828125,-513.1817016601562,-3175.7353515625
9.209241,-17.52083396911621,-0.5739140510559082,-1874.22705078125,-508.0318603515625,5321.5029296875
9.222421,-17.53472137451172,-0.5973222851753235,-1880.0670166015625,-463.4857177734375,-2059.9365234375
9.234411,-17.57638931274414,-0.6021416187286377,-1885.8409423828125,-513.2675170898438,-2317.4287109375
9.246423,-17.61111068725586,-0.616324245929718,-1892.1209716796875,-553.0929565429688,85.8306884765625
9.259241,-17.65972137451172,-0.6307822465896606,-1900.529052734375,-562.7059936523438,-2832.41259765625
9.272421,-17.65972137451172,-0.6197665929794312,-1907.094970703125,-653.085693359375,2231.597900390625
9.284422,-17.75694465637207,-0.6272021532058716,-1914.9010009765625,-620.555908203125,-3004.07421875
9.296432,-17.78472137451172,-0.6316084265708923,-1922.2650146484375,-597.0382690429688,-4720.68798828125
9.30842,-17.81944465637207,-0.6289921998977661,-1929.5560302734375,-613.7752685546875,-343.32275390625
9.320426,-17.85416603088379,-0.6455156207084656,-1937.509033203125,-605.9646606445312,8926.3916015625
9.332421,-17.97222137451172,-0.6506103873252869,-1943.72900390625,-572.5765380859375,-7038.1162109375
9.344425,-17.9375,-0.6442763805389404,-1950.925048828125,-645.0176391601562,-858.306884765625
9.35824,-18.06944465637207,-0.6522626876831055,-1959.7900390625,-577.5546875,4549.0263671875
9.370272,-18.09722137451172,-0.6519873142242432,-1966.7259521484375,-604.5055541992188,1544.952392578125
9.382261,-18.18055534362793,-0.6619013547897339,-1976.2979736328125,-579.9579467773438,9870.529296875
9.398241,-18.18055534362793,-0.6767724752426147,-1982.967041015625,-572.4048461914062,-14505.38671875
9.410273,-18.17361068725586,-0.6587343811988831,-1989.946044921875,-760.202392578125,-9269.71484375
9.422238,-18.28472137451172,-0.6474433541297913,-2000.14599609375,-795.907958984375,-1888.275146484375
9.434272,-18.27083396911621,-0.6037939786911011,-2009.7989501953125,-799.7703857421875,7209.77783203125
9.448243,-18.375,-0.6042070388793945,-2020.2490234375,-628.7097778320312,10814.6669921875
9.46024,-18.44444465637207,-0.5947060585021973,-2027.47900390625,-588.541015625,3604.888916015625
9.472241,-18.47916603088379,-0.6048955321311951,-2034.3170166015625,-533.6951904296875,5064.0107421875
9.484239,-18.51388931274414,-0.6236220598220825,-2039.9169921875,-444.345458984375,2660.75146484375
9.496257,-18.59722137451172,-0.6316084265708923,-2045.7869873046875,-503.225341796875,-8239.74609375
9.50825,-18.61805534362793,-0.6336738467216492,-2059.406982421875,-552.83544921875,9183.8837890625
9.532272,-18.72916603088379,-0.651849627494812,-2065.764892578125,-528.4595336914062,-6952.28564453125
9.546272,-18.79166603088379,-0.6619013547897339,-2076.12890625,-633.4304809570312,3519.05810546875
9.562453,-18.77083396911621,-0.6526758074760437,-2083.5859375,-626.5640258789062,5836.48681640625
9.576471,-18.86805534362793,-0.6552920341491699,-2092.0830078125,-565.5383911132812,1373.291015625
9.588469,-18.90277862548828,-0.6824179887771606,-2098.738037109375,-506.5727233886719,6265.64013671875
9.600473,-18.92361068725586,-0.6853095889091492,-2104.7548828125,-547.170654296875,-13647.0791015625
9.612455,-18.95833396911621,-0.6835195422172546,-2111.76904296875,-630.51220703125,1115.7989501953125
9.624472,-18.97916603088379,-0.7022461295127869,-2119.093017578125,-566.99755859375,-2059.9365234375
9.636475,-19.03472137451172,-0.6904042959213257,-2126.1201171875,-633.0013427734375,5149.84130859375
9.648476,-19.04166603088379,-0.6956367492675781,-2133.743896484375,-676.6891479492188,-85.8306884765625
9.660481,-19.04166603088379,-0.6898535490036011,-2141.943115234375,-672.2259521484375,-11072.1591796875
9.672476,-19.0625,-0.6656191349029541,-2150.39892578125,-702.3525390625,1373.291015625
9.684474,-19.1875,-0.6803525686264038,-2157.864013671875,-596.9524536132812,7810.5927734375
9.696474,-19.18055534362793,-0.6709892749786377,-2165.47607421875,-586.9102783203125,-5235.671875
9.708471,-19.23611068725586,-0.6708515882492065,-2172.77099609375,-629.3964233398438,429.1534423828125
9.720474,-19.21527862548828,-0.6792510151863098,-2180.302001953125,-606.5654907226562,3175.7353515625
9.73247,-19.32638931274414,-0.6606621146202087,-2187.698974609375,-657.8922119140625,-6437.3017578125
9.744477,-19.34027862548828,-0.6590097546577454,-2195.073974609375,-685.6155395507812,-257.4920654296875
9.756469,-19.39583396911621,-0.6442763805389404,-2203.81396484375,-651.1974487304688,-429.1534423828125
9.768465,-19.35416603088379,-0.6398701071739197,-2211.425048828125,-592.9183959960938,-1029.96826171875
9.780479,-19.46527862548828,-0.6514365077018738,-2219.155029296875,-565.7100830078125,3347.39697265625
9.794459,-19.56944465637207,-0.6406962871551514,-2226.552978515625,-587.596923828125,3175.7353515625
9.806466,-19.49305534362793,-0.6466171741485596,-2233.576904296875,-563.3068237304688,4034.04248046875
9.819288,-19.53472137451172,-0.6683730483055115,-2240.403076171875,-452.6710510253906,-6008.1484375
9.832486,-19.65972137451172,-0.6715400218963623,-2246.568115234375,-505.971923828125,-3862.380859375
9.844463,-19.66666603088379,-0.6821426153182983,-2252.865966796875,-548.8013916015625,-2145.76708984375
9.856473,-19.67361068725586,-0.7096816301345825,-2259.177001953125,-450.78277587890625,1544.952392578125
9.868469,-19.69444465637207,-0.712710976600647,-2264.916015625,-559.3585815429688,-17080.306640625
9.880472,-19.79861068725586,-0.7052754163742065,-2271.5869140625,-668.2777099609375,6694.7939453125
9.892467,-19.77083396911621,-0.7267558574676514,-2279.85205078125,-579.9579467773438,-1201.629638671875
9.904469,-19.88194465637207,-0.7113339900970459,-2286.98291015625,-612.4019775390625,-257.4920654296875
9.916463,-19.9375,-0.7255166172981262,-2294.39599609375,-610.342041015625,7209.77783203125
9.928448,-19.98611068725586,-0.7406631112098694,-2301.27490234375,-510.0059509277344,85.8306884765625
9.940479,-20.04166603088379,-0.7355683445930481,-2307.072998046875,-587.5110473632812,-1716.61376953125
9.952469,-20.00694465637207,-0.7514033317565918,-2314.89306640625,-652.7423706054688,-3433.2275390625
9.964477,-20.11111068725586,-0.748236358165741,-2334.132080078125,-755.7391967773438,686.6455078125
9.992452,-20.15277862548828,-0.7139502167701721,-2342.85498046875,-654.3731689453125,6866.455078125
10.00447,-20.25694465637207,-0.711471676826477,-2350.39306640625,-590.343505859375,-4978.1796875
10.016472,-20.25694465637207,-0.7314375042915344,-2356.969970703125,-609.4837036132812,3604.888916015625
10.028454,-20.34722137451172,-0.7131240367889404,-2364.945068359375,-652.9140625,-3519.05810546875
10.040475,-20.33333396911621,-0.697702169418335,-2373.20703125,-739.60302734375,-1888.275146484375
10.05247,-20.38888931274414,-0.6872373223304749,-2381.991943359375,-676.7749633789062,0.0
10.064472,-20.47222137451172,-0.663278341293335,-2390.027099609375,-643.1293334960938,5836.48681640625
10.076471,-20.57638931274414,-0.6795263886451721,-2397.468994140625,-566.1392211914062,7810.5927734375
10.088469,-20.59722137451172,-0.6796640753746033,-2403.964111328125,-534.982666015625,1544.952392578125
10.100476,-20.66666603088379,-0.6803525686264038,-2410.376953125,-520.2197875976562,7209.77783203125
10.112472,-20.69444465637207,-0.7072031497955322,-2416.468994140625,-511.80841064453125,5578.99462890625
10.124471,-20.73611068725586,-0.7131240367889404,-2422.52197265625,-537.3859252929688,-4463.19580078125
10.136471,-20.79861068725586,-0.7058261632919312,-2428.5869140625,-565.0234375,-6093.97900390625
10.14847,-20.77777862548828,-0.7219365239143372,-2436.217041015625,-571.460693359375,13904.5712890625
10.160483,-20.79861068725586,-0.7335029244422913,-2442.466064453125,-491.38067626953125,-3175.7353515625
10.172289,-20.75,-0.7335029244422913,-2449.014892578125,-528.2879028320312,-4549.0263671875
10.185487,-20.88194465637207,-0.7664121389389038,-2455.43701171875,-559.9594116210938,10557.1748046875
10.198468,-20.92361068725586,-0.7728838324546814,-2462.39501953125,-539.3600463867188,-8583.068359375
10.210475,-20.9375,-0.7617304921150208,-2469.31005859375,-639.781982421875,-10299.6826171875
10.222472,-20.90277862548828,-0.7768769860267639,-2477.444091796875,-656.9481201171875,14591.216796875
10.234459,-20.98611068725586,-0.7647597789764404,-2485.013916015625,-635.3187255859375,-6780.62451171875
10.24747,-21.05555534362793,-0.7633828520774841,-2493.6298828125,-718.4887084960938,-10299.6826171875
10.259286,-21.11805534362793,-0.7548457384109497,-2502.20703125,-665.7886352539062,4034.04248046875
10.272482,-21.08333396911621,-0.7442432045936584,-2510.468017578125,-594.1199951171875,2660.75146484375
10.284471,-21.14583396911621,-0.7719199657440186,-2517.39111328125,-526.8287353515625,1802.4444580078125
10.296465,-21.21527862548828,-0.7746738195419312,-2523.64892578125,-546.6556396484375,-22058.486328125
10.30847,-21.25,-0.7613173723220825,-2530.837890625,-672.5692749023438,-14333.724609375
10.320481,-21.22916603088379,-0.7684775590896606,-2539.262939453125,-654.3731689453125,9870.529296875
10.332471,-21.29166603088379,-0.745895504951477,-2546.2109375,-658.6646728515625,-15792.8466796875
10.344296,-21.34027862548828,-0.7424531579017639,-2555.35888671875,-717.8020629882812,8754.73046875
10.356456,-21.39583396911621,-0.7333652377128601,-2563.507080078125,-637.2928466796875,-429.1534423828125
10.368471,-21.42361068725586,-0.7216611504554749,-2571.05810546875,-623.9891357421875,2574.920654296875
10.380285,-21.42361068725586,-0.7398369312286377,-2578.39111328125,-557.55615234375,7295.6083984375
10.393454,-21.52777862548828,-0.7370830178260803,-2585.283935546875,-509.5767822265625,5578.99462890625
10.405465,-21.47222137451172,-0.748236358165741,-2591.199951171875,-490.52239990234375,5578.99462890625
10.41847,-21.59722137451172,-0.7810078263282776,-2597.595947265625,-497.9896545410156,5064.0107421875
10.430474,-21.60416603088379,-0.7797685861587524,-2603.757080078125,-597.2957763671875,-3604.888916015625
10.442289,-21.61805534362793,-0.7694414258003235,-2611.756103515625,-652.8282470703125,-1630.7830810546875
10.456466,-21.61805534362793,-0.7830732464790344,-2620.0439453125,-563.9075927734375,11415.4814453125
10.468465,-21.71527862548828,-0.7738476991653442,-2626.590087890625,-568.54248046875,-4119.873046875
10.480472,-21.75,-0.7892695665359497,-2633.6298828125,-606.1363525390625,9441.3759765625
10.492456,-21.85416603088379,-0.8140547275543213,-2640.410888671875,-498.24713134765625,-3261.566162109375
10.504469,-21.89583396911621,-0.8030390739440918,-2646.72998046875,-550.0030517578125,5149.84130859375
10.516464,-21.95138931274414,-0.8264473080635071,-2652.7509765625,-604.248046875,-1201.629638671875
10.52847,-21.94444465637207,-0.8464130759239197,-2660.326904296875,-525.5413208007812,-1974.1058349609375
10.540476,-22.0,-0.8301650285720825,-2666.8740234375,-597.8966064453125,-7123.947265625
10.554464,-22.08333396911621,-0.8517832159996033,-2675.652099609375,-660.9821166992188,15020.3701171875
10.56647,-22.08333396911621,-0.8527470827102661,-2682.950927734375,-592.8325805664062,-7724.76171875
10.578475,-22.13888931274414,-0.8404921889305115,-2690.1201171875,-638.4945068359375,-14591.216796875
10.590463,-22.16666603088379,-0.8577041029930115,-2698.3759765625,-705.4424438476562,-3347.39697265625
10.604469,-22.29166603088379,-0.8188740611076355,-2707.506103515625,-701.4083862304688,-858.306884765625
10.616464,-22.25694465637207,-0.8338828086853027,-2716.720947265625,-696.1727294921875,14505.38671875
10.628479,-22.36111068725586,-0.8090976476669312,-2724.8330078125,-658.2355346679688,2231.597900390625
10.640472,-22.38194465637207,-0.8096484541893005,-2732.697021484375,-655.9180908203125,6952.28564453125
10.652449,-22.46527862548828,-0.8238310813903809,-2740.287109375,-613.4319458007812,-6351.470703125
10.664466,-22.4375,-0.7880302667617798,-2747.22998046875,-633.4304809570312,-10128.021484375
10.676466,-22.54166603088379,-0.8024882674217224,-2755.6689453125,-607.2521362304688,9784.6982421875
10.688472,-22.54861068725586,-0.8044160008430481,-2762.68505859375,-573.3489990234375,-4978.1796875
10.700473,-22.61111068725586,-0.7862402200698853,-2769.68408203125,-600.5573120117188,-7896.42333984375
10.712466,-22.6875,-0.805655300617218,-2776.958984375,-580.73046875,10471.34375
10.724467,-22.69444465637207,-0.8092353940010071,-2782.8720703125,-527.4295654296875,-1888.275146484375
10.736469,-22.74305534362793,-0.8092353940010071,-2789.66796875,-492.06732177734375,-2231.597900390625
10.748463,-22.77777862548828,-0.840079128742218,-2795.803955078125,-547.8572998046875,11329.650390625
10.760292,-22.76388931274414,-0.8482031226158142,-2802.468017578125,-501.1654052734375,-8325.5771484375
10.774466,-22.83333396911621,-0.8447607755661011,-2809.24609375,-519.7906494140625,-6265.64013671875
10.786473,-22.86805534362793,-0.8760175704956055,-2815.800048828125,-546.1406860351562,16136.169921875
10.798468,-22.81944465637207,-0.8976357579231262,-2821.822021484375,-462.36993408203125,-6265.64013671875
