X,Y,Z,A,B,C,time
64.47,554.6,418.37,-1.93,-1.55,0.31,8789.159
64.48,554.6,418.37,-1.93,-1.55,0.31,8799.155
64.48,554.6,418.37,-1.93,-1.55,0.31,8809.161
64.48,554.6,418.37,-1.93,-1.55,0.31,8821.225999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,8829.223
64.48,554.6,418.37,-1.93,-1.55,0.31,8839.209
64.48,554.6,418.37,-1.93,-1.55,0.31,8849.221
64.48,554.6,418.37,-1.93,-1.55,0.31,8859.185
64.48,554.6,418.37,-1.93,-1.55,0.31,8869.204
64.48,554.6,418.37,-1.93,-1.55,0.31,8879.208999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,8889.151
64.48,554.6,418.37,-1.93,-1.55,0.31,8899.226
64.48,554.6,418.37,-1.93,-1.55,0.31,8910.076000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,8919.203
64.48,554.6,418.37,-1.93,-1.55,0.31,8929.221
64.48,554.6,418.37,-1.93,-1.55,0.31,8939.213
64.48,554.6,418.37,-1.93,-1.55,0.31,8949.123
64.48,554.6,418.37,-1.93,-1.55,0.31,8959.188
64.48,554.6,418.37,-1.93,-1.55,0.31,8969.202
64.48,554.6,418.37,-1.93,-1.55,0.31,8979.215
64.48,554.6,418.37,-1.93,-1.55,0.31,8989.22
64.48,554.6,418.37,-1.93,-1.55,0.31,8999.184
64.48,554.6,418.37,-1.93,-1.55,0.31,9009.223
64.48,554.6,418.37,-1.93,-1.55,0.31,9019.207
64.48,554.6,418.37,-1.93,-1.55,0.31,9029.235
64.48,554.6,418.37,-1.93,-1.55,0.31,9039.212
64.48,554.6,418.37,-1.93,-1.55,0.31,9049.221
64.48,554.6,418.37,-1.93,-1.55,0.31,9059.191
64.48,554.6,418.37,-1.93,-1.55,0.31,9069.125
64.48,554.6,418.37,-1.93,-1.55,0.31,9079.194
64.48,554.6,418.37,-1.93,-1.55,0.31,9089.235999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,9099.224
64.48,554.6,418.37,-1.93,-1.55,0.31,9112.078
64.48,554.6,418.37,-1.93,-1.55,0.31,9119.223
64.48,554.6,418.37,-1.93,-1.55,0.31,9129.186000000002
64.48,554.6,418.37,-1.93,-1.55,0.31,9139.205
64.48,554.6,418.37,-1.93,-1.55,0.31,9149.221000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9159.205
64.48,554.6,418.37,-1.93,-1.55,0.31,9169.105
64.48,554.6,418.37,-1.93,-1.55,0.31,9179.223
64.48,554.6,418.37,-1.93,-1.55,0.31,9189.149000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9199.211
64.48,554.6,418.37,-1.93,-1.55,0.31,9210.063
64.48,554.6,418.37,-1.93,-1.55,0.31,9219.225
64.48,554.6,418.37,-1.93,-1.55,0.31,9229.234999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,9239.208
64.48,554.6,418.37,-1.93,-1.55,0.31,9249.226999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,9259.230000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9269.224
64.48,554.6,418.37,-1.93,-1.55,0.31,9279.23
64.48,554.6,418.37,-1.93,-1.55,0.31,9289.23
64.48,554.6,418.37,-1.93,-1.55,0.31,9299.217
64.48,554.6,418.37,-1.93,-1.55,0.31,9309.23
64.48,554.6,418.37,-1.93,-1.55,0.31,9319.221000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9329.229
64.48,554.6,418.37,-1.93,-1.55,0.31,9347.215
64.48,554.6,418.37,-1.93,-1.55,0.31,9349.208
64.47,554.6,418.37,-1.93,-1.55,0.31,9359.233
64.47,554.6,418.37,-1.93,-1.55,0.31,9369.153
64.47,554.6,418.37,-1.93,-1.55,0.31,9379.231000000002
64.47,554.6,418.37,-1.93,-1.55,0.31,9391.233
64.47,554.6,418.37,-1.93,-1.55,0.31,9399.226
64.47,554.6,418.37,-1.93,-1.55,0.31,9410.088
64.48,554.6,418.37,-1.93,-1.55,0.31,9419.230000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9429.23
64.48,554.6,418.37,-1.93,-1.55,0.31,9439.113000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9449.246000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9459.234999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,9469.23
64.48,554.6,418.37,-1.93,-1.55,0.31,9479.212
64.48,554.6,418.37,-1.93,-1.55,0.31,9489.177
64.48,554.6,418.37,-1.93,-1.55,0.31,9499.229
64.48,554.6,418.37,-1.93,-1.55,0.31,9510.067
64.48,554.6,418.37,-1.93,-1.55,0.31,9519.221
64.48,554.6,418.37,-1.93,-1.55,0.31,9529.215
64.48,554.6,418.37,-1.93,-1.55,0.31,9539.101
64.48,554.6,418.37,-1.93,-1.55,0.31,9549.2
64.48,554.6,418.37,-1.93,-1.55,0.31,9559.205
64.48,554.6,418.37,-1.93,-1.55,0.31,9569.258
64.48,554.6,418.37,-1.93,-1.55,0.31,9579.219000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9589.252
64.48,554.6,418.37,-1.93,-1.55,0.31,9599.248
64.48,554.6,418.37,-1.93,-1.55,0.31,9609.237000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,9619.234
64.48,554.6,418.37,-1.93,-1.55,0.31,9629.247
64.48,554.6,418.37,-1.93,-1.55,0.31,9639.242
64.48,554.6,418.37,-1.93,-1.55,0.31,9649.248
64.48,554.6,418.37,-1.93,-1.55,0.31,9659.249000000002
64.48,554.6,418.37,-1.93,-1.55,0.31,9669.205
64.48,554.6,418.37,-1.93,-1.55,0.31,9681.253
64.48,554.6,418.37,-1.93,-1.55,0.31,9689.249
64.48,554.6,418.37,-1.93,-1.55,0.31,9699.244
64.48,554.6,418.37,-1.93,-1.55,0.31,9710.077
64.48,554.6,418.37,-1.93,-1.55,0.31,9719.232
64.48,554.6,418.37,-1.93,-1.55,0.31,9729.236
64.48,554.6,418.37,-1.93,-1.55,0.31,9739.249
64.48,554.6,418.37,-1.93,-1.55,0.31,9749.062
64.48,554.6,418.37,-1.93,-1.55,0.31,9759.249
64.48,554.6,418.37,-1.93,-1.55,0.31,9769.249
64.48,554.6,418.37,-1.93,-1.55,0.31,9779.238
64.48,554.6,418.37,-1.93,-1.55,0.31,9789.206
64.48,554.6,418.37,-1.93,-1.55,0.31,9799.25
64.48,554.6,418.37,-1.93,-1.55,0.31,9809.249
64.47,554.6,418.37,-1.93,-1.55,0.31,9819.249
64.47,554.6,418.37,-1.93,-1.55,0.31,9829.271999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,9839.233
64.47,554.6,418.37,-1.93,-1.55,0.31,9849.256000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,9859.261999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,9869.248000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,9879.253
64.47,554.6,418.37,-1.93,-1.55,0.31,9889.256
64.47,554.6,418.37,-1.93,-1.55,0.31,9899.243999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,9909.067000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,9919.25
64.47,554.6,418.37,-1.93,-1.55,0.31,9929.244
64.47,554.6,418.37,-1.93,-1.55,0.31,9939.242999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,9949.247
64.47,554.6,418.37,-1.93,-1.55,0.31,9961.255
64.47,554.6,418.37,-1.93,-1.55,0.31,9969.245
64.47,554.6,418.37,-1.93,-1.55,0.31,9979.26
64.47,554.6,418.37,-1.93,-1.55,0.31,9989.186
64.47,554.6,418.37,-1.93,-1.55,0.31,9999.247000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10010.064
64.47,554.6,418.37,-1.93,-1.55,0.31,10019.238
64.47,554.6,418.37,-1.93,-1.55,0.31,10029.244
64.47,554.6,418.37,-1.93,-1.55,0.31,10039.251999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,10049.246000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10059.247
64.47,554.6,418.37,-1.93,-1.55,0.31,10069.243
64.47,554.6,418.37,-1.93,-1.55,0.31,10079.248
64.47,554.6,418.37,-1.93,-1.55,0.31,10089.244
64.47,554.6,418.37,-1.93,-1.55,0.31,10099.242
64.47,554.6,418.37,-1.93,-1.55,0.31,10110.062
64.47,554.6,418.37,-1.93,-1.55,0.31,10119.24
64.47,554.6,418.37,-1.93,-1.55,0.31,10129.243
64.47,554.6,418.37,-1.93,-1.55,0.31,10139.248
64.47,554.6,418.37,-1.93,-1.55,0.31,10149.247000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10159.248
64.47,554.6,418.37,-1.93,-1.55,0.31,10169.243
64.47,554.6,418.37,-1.93,-1.55,0.31,10179.238
64.47,554.6,418.37,-1.93,-1.55,0.31,10189.248
64.47,554.6,418.37,-1.93,-1.55,0.31,10199.248000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10209.232
64.47,554.6,418.37,-1.93,-1.55,0.31,10219.25
64.47,554.6,418.37,-1.93,-1.55,0.31,10229.233
64.47,554.6,418.37,-1.93,-1.55,0.31,10239.24
64.47,554.6,418.37,-1.93,-1.55,0.31,10251.238000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10259.242
64.47,554.6,418.37,-1.93,-1.55,0.31,10269.248
64.47,554.6,418.37,-1.93,-1.55,0.31,10279.235999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,10289.246000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10299.242
64.47,554.6,418.37,-1.93,-1.55,0.31,10310.077
64.47,554.6,418.37,-1.93,-1.55,0.31,10319.243999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,10329.238
64.47,554.6,418.37,-1.93,-1.55,0.31,10339.245
64.47,554.6,418.37,-1.93,-1.55,0.31,10349.247
64.47,554.6,418.37,-1.93,-1.55,0.31,10359.237000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10369.131
64.47,554.6,418.37,-1.93,-1.55,0.31,10379.248
64.47,554.6,418.37,-1.93,-1.55,0.31,10389.247
64.47,554.6,418.37,-1.93,-1.55,0.31,10399.245
64.47,554.6,418.37,-1.93,-1.55,0.31,10410.104000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10419.243
64.47,554.6,418.37,-1.93,-1.55,0.31,10429.252
64.47,554.6,418.37,-1.93,-1.55,0.31,10439.244999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,10449.242
64.47,554.6,418.37,-1.93,-1.55,0.31,10459.259
64.47,554.6,418.37,-1.93,-1.55,0.31,10469.246
64.47,554.6,418.37,-1.93,-1.55,0.31,10479.240000000002
64.47,554.6,418.37,-1.93,-1.55,0.31,10489.243999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,10499.264000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10510.069
64.47,554.6,418.37,-1.93,-1.55,0.31,10519.248
64.47,554.6,418.37,-1.93,-1.55,0.31,10529.242
64.47,554.6,418.37,-1.93,-1.55,0.31,10541.248
64.47,554.6,418.37,-1.93,-1.55,0.31,10549.247
64.47,554.6,418.37,-1.93,-1.55,0.31,10559.243
64.46,554.6,418.37,-1.93,-1.55,0.31,10569.243999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10579.246
64.46,554.6,418.37,-1.93,-1.55,0.31,10589.232
64.46,554.6,418.37,-1.93,-1.55,0.31,10599.248
64.46,554.6,418.37,-1.93,-1.55,0.31,10610.065999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10619.243
64.46,554.6,418.37,-1.93,-1.55,0.31,10629.248
64.46,554.6,418.37,-1.93,-1.55,0.31,10639.242
64.46,554.6,418.37,-1.93,-1.55,0.31,10649.226999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10659.243
64.46,554.6,418.37,-1.93,-1.55,0.31,10669.248
64.46,554.6,418.37,-1.93,-1.55,0.31,10679.266
64.46,554.6,418.37,-1.93,-1.55,0.31,10689.235999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10699.241
64.46,554.6,418.37,-1.93,-1.55,0.31,10710.149
64.46,554.6,418.37,-1.93,-1.55,0.31,10719.248
64.46,554.6,418.37,-1.93,-1.55,0.31,10729.247000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,10739.267
64.47,554.6,418.37,-1.93,-1.55,0.31,10749.255
64.46,554.6,418.37,-1.93,-1.55,0.31,10759.242
64.46,554.6,418.37,-1.93,-1.55,0.31,10769.249
64.46,554.6,418.37,-1.93,-1.55,0.31,10779.23
64.46,554.6,418.37,-1.93,-1.55,0.31,10789.227
64.46,554.6,418.37,-1.93,-1.55,0.31,10799.239
64.46,554.6,418.37,-1.93,-1.55,0.31,10809.228
64.46,554.6,418.37,-1.93,-1.55,0.31,10821.244
64.46,554.6,418.37,-1.93,-1.55,0.31,10829.243
64.46,554.6,418.37,-1.93,-1.55,0.31,10839.235999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10849.235999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10859.246000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,10869.246000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,10879.073999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10889.245
64.46,554.6,418.37,-1.93,-1.55,0.31,10899.243
64.46,554.6,418.37,-1.93,-1.55,0.31,10910.064999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10919.245
64.46,554.6,418.37,-1.93,-1.55,0.31,10929.235
64.46,554.6,418.37,-1.93,-1.55,0.31,10939.238
64.46,554.6,418.37,-1.93,-1.55,0.31,10949.253
64.46,554.6,418.37,-1.93,-1.55,0.31,10959.23
64.46,554.6,418.37,-1.93,-1.55,0.31,10969.245
64.46,554.6,418.37,-1.93,-1.55,0.31,10979.243999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,10989.224
64.46,554.6,418.37,-1.93,-1.55,0.31,10999.235999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,11010.078
64.46,554.6,418.37,-1.93,-1.55,0.31,11019.238
64.46,554.6,418.37,-1.93,-1.55,0.31,11029.231
64.46,554.6,418.37,-1.93,-1.55,0.31,11039.248000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,11049.242
64.46,554.6,418.37,-1.93,-1.55,0.31,11059.241
64.46,554.6,418.37,-1.93,-1.55,0.31,11069.229
64.46,554.6,418.37,-1.93,-1.55,0.31,11079.242
64.46,554.6,418.37,-1.93,-1.55,0.31,11089.238
64.46,554.6,418.37,-1.93,-1.55,0.31,11099.223
64.46,554.6,418.37,-1.93,-1.55,0.31,11112.231
64.46,554.6,418.37,-1.93,-1.55,0.31,11119.231
64.46,554.6,418.37,-1.93,-1.55,0.31,11129.096000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,11139.098
64.46,554.6,418.37,-1.93,-1.55,0.31,11149.063
64.46,554.6,418.37,-1.93,-1.55,0.31,11159.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11169.093
64.46,554.6,418.37,-1.93,-1.55,0.31,11179.095
64.46,554.6,418.37,-1.93,-1.55,0.31,11189.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11199.064999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,11210.062
64.46,554.6,418.37,-1.93,-1.55,0.31,11219.098
64.46,554.6,418.37,-1.93,-1.55,0.31,11229.095
64.46,554.6,418.37,-1.93,-1.55,0.31,11239.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11249.063
64.46,554.6,418.37,-1.93,-1.55,0.31,11259.095000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,11269.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11279.099
64.46,554.6,418.37,-1.93,-1.55,0.31,11289.095
64.46,554.6,418.37,-1.93,-1.55,0.31,11299.063
64.46,554.6,418.37,-1.93,-1.55,0.31,11310.063
64.46,554.6,418.37,-1.93,-1.55,0.31,11319.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11329.093
64.46,554.6,418.37,-1.93,-1.55,0.31,11339.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11357.063
64.46,554.6,418.37,-1.93,-1.55,0.31,11358.095000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,11369.096000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,11379.098
64.46,554.6,418.37,-1.93,-1.55,0.31,11391.095
64.46,554.6,418.37,-1.93,-1.55,0.31,11399.063
64.46,554.6,418.37,-1.93,-1.55,0.31,11409.094
64.46,554.6,418.37,-1.93,-1.55,0.31,11419.095000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,11429.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11439.1
64.46,554.6,418.37,-1.93,-1.55,0.31,11449.066
64.46,554.6,418.37,-1.93,-1.55,0.31,11459.059
64.46,554.6,418.37,-1.93,-1.55,0.31,11469.059
64.46,554.6,418.37,-1.93,-1.55,0.31,11479.059
64.46,554.6,418.37,-1.93,-1.55,0.31,11489.059
64.46,554.6,418.37,-1.93,-1.55,0.31,11499.06
64.46,554.6,418.37,-1.93,-1.55,0.31,11510.070000000002
64.46,554.6,418.37,-1.93,-1.55,0.31,11519.189
64.46,554.6,418.37,-1.93,-1.55,0.31,11529.189
64.46,554.6,418.37,-1.93,-1.55,0.31,11539.187
64.46,554.6,418.37,-1.93,-1.55,0.31,11549.082
64.46,554.6,418.37,-1.93,-1.55,0.31,11559.189
64.46,554.6,418.37,-1.93,-1.55,0.31,11569.107
64.46,554.6,418.37,-1.93,-1.55,0.31,11579.25
64.46,554.6,418.37,-1.93,-1.55,0.31,11589.259
64.46,554.6,418.37,-1.93,-1.55,0.31,11599.071
64.46,554.6,418.37,-1.93,-1.55,0.31,11610.116
64.46,554.6,418.37,-1.93,-1.55,0.31,11619.251
64.46,554.6,418.37,-1.93,-1.55,0.31,11629.249
64.46,554.6,418.37,-1.93,-1.55,0.31,11639.246
64.46,554.6,418.37,-1.93,-1.55,0.31,11649.073
64.46,554.6,418.37,-1.93,-1.55,0.31,11659.25
64.46,554.6,418.37,-1.93,-1.55,0.31,11669.244
64.46,554.6,418.37,-1.93,-1.55,0.31,11681.259
64.46,554.6,418.37,-1.93,-1.55,0.31,11689.221
64.46,554.6,418.37,-1.93,-1.55,0.31,11699.069
64.46,554.6,418.37,-1.93,-1.55,0.31,11710.078
64.46,554.6,418.37,-1.93,-1.55,0.31,11719.242
64.46,554.6,418.37,-1.93,-1.55,0.31,11729.246
64.46,554.6,418.37,-1.93,-1.55,0.31,11739.061
64.46,554.6,418.37,-1.93,-1.55,0.31,11749.097000000002
64.46,554.6,418.37,-1.93,-1.55,0.31,11759.100999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,11769.095
64.46,554.6,418.37,-1.93,-1.55,0.31,11779.099
64.46,554.6,418.37,-1.93,-1.55,0.31,11789.095
64.46,554.6,418.37,-1.93,-1.55,0.31,11799.095
64.46,554.6,418.37,-1.93,-1.55,0.31,11810.097000000002
64.46,554.6,418.37,-1.93,-1.55,0.31,11819.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11829.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11839.06
64.46,554.6,418.37,-1.93,-1.55,0.31,11849.096
64.46,554.6,418.37,-1.93,-1.55,0.31,11859.098
64.46,554.6,418.37,-1.93,-1.55,0.31,11869.075
64.46,554.6,418.37,-1.93,-1.55,0.31,11879.087
64.46,554.6,418.37,-1.93,-1.55,0.31,11889.075
64.46,554.6,418.37,-1.93,-1.55,0.31,11899.095000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,11910.062
64.46,554.6,418.37,-1.93,-1.55,0.31,11919.098999999998
64.46,554.6,418.37,-1.93,-1.55,0.31,11929.077
64.46,554.6,418.37,-1.93,-1.55,0.31,11940.101
64.46,554.6,418.37,-1.93,-1.55,0.31,11949.078
64.46,554.6,418.37,-1.93,-1.55,0.31,11961.25
64.46,554.6,418.37,-1.93,-1.55,0.31,11969.247
64.46,554.6,418.37,-1.93,-1.55,0.31,11979.252
64.46,554.6,418.37,-1.93,-1.55,0.31,11989.252
64.46,554.6,418.37,-1.93,-1.55,0.31,11999.237000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12010.122000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12019.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12029.249
64.46,554.6,418.37,-1.93,-1.55,0.31,12039.249
64.46,554.6,418.37,-1.93,-1.55,0.31,12049.07
64.46,554.6,418.37,-1.93,-1.55,0.31,12059.260999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12069.247000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12079.24
64.46,554.6,418.37,-1.93,-1.55,0.31,12089.233999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12099.229
64.46,554.6,418.37,-1.93,-1.55,0.31,12110.063
64.46,554.6,418.37,-1.93,-1.55,0.31,12119.246000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12129.246000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12138.244999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12149.226999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12159.242
64.46,554.6,418.37,-1.93,-1.55,0.31,12169.226
64.46,554.6,418.37,-1.93,-1.55,0.31,12179.242
64.46,554.6,418.37,-1.93,-1.55,0.31,12189.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12199.238
64.46,554.6,418.37,-1.93,-1.55,0.31,12210.065
64.46,554.6,418.37,-1.93,-1.55,0.31,12219.249
64.46,554.6,418.37,-1.93,-1.55,0.31,12229.247000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12239.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12251.238000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12259.242
64.46,554.6,418.37,-1.93,-1.55,0.31,12269.229
64.46,554.6,418.37,-1.93,-1.55,0.31,12279.238
64.46,554.6,418.37,-1.93,-1.55,0.31,12289.244
64.46,554.6,418.37,-1.93,-1.55,0.31,12299.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12310.086
64.46,554.6,418.37,-1.93,-1.55,0.31,12319.232
64.46,554.6,418.37,-1.93,-1.55,0.31,12329.238
64.46,554.6,418.37,-1.93,-1.55,0.31,12339.242
64.46,554.6,418.37,-1.93,-1.55,0.31,12349.244
64.46,554.6,418.37,-1.93,-1.55,0.31,12359.235999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12369.232
64.46,554.6,418.37,-1.93,-1.55,0.31,12379.251999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12389.243
64.46,554.6,418.37,-1.93,-1.55,0.31,12399.234999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12410.069
64.46,554.6,418.37,-1.93,-1.55,0.31,12419.257
64.46,554.6,418.37,-1.93,-1.55,0.31,12429.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12439.238
64.46,554.6,418.37,-1.93,-1.55,0.31,12449.253
64.46,554.6,418.37,-1.93,-1.55,0.31,12459.233
64.46,554.6,418.37,-1.93,-1.55,0.31,12469.239
64.46,554.6,418.37,-1.93,-1.55,0.31,12479.231
64.46,554.6,418.37,-1.93,-1.55,0.31,12489.245
64.46,554.6,418.37,-1.93,-1.55,0.31,12499.242
64.46,554.6,418.37,-1.93,-1.55,0.31,12510.065
64.46,554.6,418.37,-1.93,-1.55,0.31,12519.244
64.46,554.6,418.37,-1.93,-1.55,0.31,12531.144
64.46,554.6,418.37,-1.93,-1.55,0.31,12539.247
64.46,554.6,418.37,-1.93,-1.55,0.31,12559.062000000002
64.46,554.6,418.37,-1.93,-1.55,0.31,12574.064999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12574.064999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12579.062
64.46,554.6,418.37,-1.93,-1.55,0.31,12589.247
64.46,554.6,418.37,-1.93,-1.55,0.31,12599.241
64.46,554.6,418.37,-1.93,-1.55,0.31,12610.065999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12619.25
64.46,554.6,418.37,-1.93,-1.55,0.31,12629.253
64.46,554.6,418.37,-1.93,-1.55,0.31,12639.236
64.46,554.6,418.37,-1.93,-1.55,0.31,12649.259
64.46,554.6,418.37,-1.93,-1.55,0.31,12659.249000000002
64.46,554.6,418.37,-1.93,-1.55,0.31,12669.252
64.46,554.6,418.37,-1.93,-1.55,0.31,12679.24
64.46,554.6,418.37,-1.93,-1.55,0.31,12689.249
64.46,554.6,418.37,-1.93,-1.55,0.31,12699.242
64.46,554.6,418.37,-1.93,-1.55,0.31,12710.231
64.46,554.6,418.37,-1.93,-1.55,0.31,12719.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12729.253
64.46,554.6,418.37,-1.93,-1.55,0.31,12739.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12749.095000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12759.097
64.46,554.6,418.37,-1.93,-1.55,0.31,12769.088
64.46,554.6,418.37,-1.93,-1.55,0.31,12779.248000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12789.239
64.46,554.6,418.37,-1.93,-1.55,0.31,12799.239
64.46,554.6,418.37,-1.93,-1.55,0.31,12809.238000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,12821.234
64.46,554.6,418.37,-1.93,-1.55,0.31,12829.252999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12839.25
64.46,554.6,418.37,-1.93,-1.55,0.31,12849.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12859.252
64.46,554.6,418.37,-1.93,-1.55,0.31,12869.251999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12879.248
64.46,554.6,418.37,-1.93,-1.55,0.31,12889.247
64.46,554.6,418.37,-1.93,-1.55,0.31,12899.243
64.46,554.6,418.37,-1.93,-1.55,0.31,12910.064999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,12919.249
64.46,554.6,418.37,-1.93,-1.55,0.31,12929.254
64.46,554.6,418.37,-1.93,-1.55,0.31,12939.247
64.46,554.6,418.37,-1.93,-1.55,0.31,12949.257
64.46,554.6,418.37,-1.93,-1.55,0.31,12959.253
64.46,554.6,418.37,-1.93,-1.55,0.31,12969.071
64.46,554.6,418.37,-1.93,-1.55,0.31,12979.249
64.46,554.6,418.37,-1.93,-1.55,0.31,12989.253
64.46,554.6,418.37,-1.93,-1.55,0.31,12999.249000000002
64.46,554.6,418.37,-1.93,-1.55,0.31,13010.23
64.46,554.6,418.37,-1.93,-1.55,0.31,13019.252
64.46,554.6,418.37,-1.93,-1.55,0.31,13029.252
64.46,554.6,418.37,-1.93,-1.55,0.31,13039.253999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,13049.25
64.46,554.6,418.37,-1.93,-1.55,0.31,13059.248
64.46,554.6,418.37,-1.93,-1.55,0.31,13069.25
64.46,554.6,418.37,-1.93,-1.55,0.31,13079.245
64.46,554.6,418.37,-1.93,-1.55,0.31,13089.247
64.46,554.6,418.37,-1.93,-1.55,0.31,13101.256
64.46,554.6,418.37,-1.93,-1.55,0.31,13110.065999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,13119.253999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,13129.249
64.46,554.6,418.37,-1.93,-1.55,0.31,13139.246
64.46,554.6,418.37,-1.93,-1.55,0.31,13149.25
64.46,554.6,418.37,-1.93,-1.55,0.31,13159.249000000002
64.46,554.6,418.37,-1.93,-1.55,0.31,13169.079
64.46,554.6,418.37,-1.93,-1.55,0.31,13179.251
64.46,554.6,418.37,-1.93,-1.55,0.31,13189.252
