X,Y,Z,A,B,C,time
-117.34,564.59,417.6,-1.93,-1.55,0.3,12770.182
-117.34,564.59,417.6,-1.93,-1.55,0.3,12782.360999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12790.217999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12800.183
-117.34,564.59,417.6,-1.93,-1.55,0.3,12810.18
-117.34,564.59,417.6,-1.93,-1.55,0.3,12820.184
-117.34,564.59,417.6,-1.93,-1.55,0.3,12830.186
-117.34,564.59,417.6,-1.93,-1.55,0.3,12840.182999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12850.189
-117.34,564.59,417.6,-1.93,-1.55,0.3,12860.185
-117.34,564.59,417.6,-1.93,-1.55,0.3,12870.217999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12880.184
-117.34,564.59,417.6,-1.93,-1.55,0.3,12890.181999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12900.181
-117.34,564.59,417.6,-1.93,-1.55,0.3,12910.184
-117.34,564.59,417.6,-1.93,-1.55,0.3,12920.264
-117.34,564.59,417.6,-1.93,-1.55,0.3,12930.289
-117.34,564.59,417.6,-1.93,-1.55,0.3,12940.253
-117.34,564.59,417.6,-1.93,-1.55,0.3,12950.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,12960.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,12970.252999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12980.262
-117.34,564.59,417.6,-1.93,-1.55,0.3,12990.265000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,13000.289999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13010.284
-117.34,564.59,417.6,-1.93,-1.55,0.3,13020.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13030.286
-117.34,564.59,417.6,-1.93,-1.55,0.3,13040.294
-117.34,564.59,417.6,-1.93,-1.55,0.3,13050.293
-117.34,564.59,417.6,-1.93,-1.55,0.3,13060.307
-117.34,564.59,417.6,-1.93,-1.55,0.3,13072.435000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,13080.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13090.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13100.286
-117.34,564.59,417.6,-1.93,-1.55,0.3,13110.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13120.296
-117.34,564.59,417.6,-1.93,-1.55,0.3,13130.254
-117.34,564.59,417.6,-1.93,-1.55,0.3,13140.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13150.288
-117.34,564.59,417.6,-1.93,-1.55,0.3,13160.303
-117.34,564.59,417.6,-1.93,-1.55,0.3,13170.298999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13180.274000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,13190.301
-117.34,564.59,417.6,-1.93,-1.55,0.3,13200.260999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13210.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13226.431
-117.34,564.59,417.6,-1.93,-1.55,0.3,13230.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13240.308
-117.34,564.59,417.6,-1.93,-1.55,0.3,13250.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13260.251
-117.34,564.59,417.6,-1.93,-1.55,0.3,13270.287
-117.34,564.59,417.6,-1.93,-1.55,0.3,13280.285
-117.34,564.59,417.6,-1.93,-1.55,0.3,13290.271
-117.34,564.59,417.6,-1.93,-1.55,0.3,13300.288999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13310.287
-117.34,564.59,417.6,-1.93,-1.55,0.3,13320.251
-117.34,564.59,417.6,-1.93,-1.55,0.3,13330.259
-117.34,564.59,417.6,-1.93,-1.55,0.3,13340.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13352.430999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13360.301
-117.34,564.59,417.6,-1.93,-1.55,0.3,13370.298
-117.34,564.59,417.6,-1.93,-1.55,0.3,13380.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13390.297
-117.34,564.59,417.6,-1.93,-1.55,0.3,13400.314
-117.34,564.59,417.6,-1.93,-1.55,0.3,13410.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13420.289999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13430.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13440.289
-117.34,564.59,417.6,-1.93,-1.55,0.3,13450.286
-117.34,564.59,417.6,-1.93,-1.55,0.3,13460.255
-117.34,564.59,417.6,-1.93,-1.55,0.3,13470.307999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13480.294
-117.34,564.59,417.6,-1.93,-1.55,0.3,13490.291
-117.34,564.59,417.6,-1.93,-1.55,0.3,13500.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13510.287
-117.34,564.59,417.6,-1.93,-1.55,0.3,13520.288
-117.34,564.59,417.6,-1.93,-1.55,0.3,13530.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13540.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13550.256
-117.34,564.59,417.6,-1.93,-1.55,0.3,13560.305
-117.34,564.59,417.6,-1.93,-1.55,0.3,13570.274
-117.34,564.59,417.6,-1.93,-1.55,0.3,13580.289999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13590.286
-117.34,564.59,417.6,-1.93,-1.55,0.3,13600.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13610.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13620.300000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,13630.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13642.429
-117.34,564.59,417.6,-1.93,-1.55,0.3,13650.252999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13660.306999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13670.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13680.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13690.264000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,13700.267
-117.34,564.59,417.6,-1.93,-1.55,0.3,13710.286
-117.34,564.59,417.6,-1.93,-1.55,0.3,13720.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13730.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13740.289
-117.34,564.59,417.6,-1.93,-1.55,0.3,13750.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13760.278
-117.34,564.59,417.6,-1.93,-1.55,0.3,13770.266
-117.34,564.59,417.6,-1.93,-1.55,0.3,13780.296
-117.34,564.59,417.6,-1.93,-1.55,0.3,13790.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13800.307999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13810.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13820.306999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13830.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13840.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13850.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13860.29
-117.34,564.59,417.6,-1.93,-1.55,0.3,13870.26
-117.34,564.59,417.6,-1.93,-1.55,0.3,13880.29
-117.34,564.59,417.6,-1.93,-1.55,0.3,13890.266
-117.34,564.59,417.6,-1.93,-1.55,0.3,13900.301000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,13910.287
-117.34,564.59,417.6,-1.93,-1.55,0.3,13922.434000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,13930.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,13940.289
-117.34,564.59,417.6,-1.93,-1.55,0.3,13950.291
-117.34,564.59,417.6,-1.93,-1.55,0.3,13960.276
-117.34,564.59,417.6,-1.93,-1.55,0.3,13970.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13980.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,13990.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,14000.287
-117.34,564.59,417.6,-1.93,-1.55,0.3,14010.275
-117.34,564.59,417.6,-1.93,-1.55,0.3,14020.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14030.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,14040.286999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,14050.269
-117.34,564.59,417.6,-1.93,-1.55,0.3,14060.288
-117.34,564.59,417.6,-1.93,-1.55,0.3,14070.293
-117.34,564.59,417.6,-1.93,-1.55,0.3,14080.251
-117.34,564.59,417.6,-1.93,-1.55,0.3,14090.289
-117.34,564.59,417.6,-1.93,-1.55,0.3,14100.257
-117.34,564.59,417.6,-1.93,-1.55,0.3,14110.256
-117.34,564.59,417.6,-1.93,-1.55,0.3,14120.288999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14130.266000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,14140.307
-117.34,564.59,417.6,-1.93,-1.55,0.3,14152.438
-117.34,564.59,417.6,-1.93,-1.55,0.3,14160.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,14170.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,14180.26
-117.34,564.59,417.6,-1.93,-1.55,0.3,14190.253
-117.34,564.59,417.6,-1.93,-1.55,0.3,14200.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,14212.425
-117.34,564.59,417.6,-1.93,-1.55,0.3,14220.269999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14230.252
-117.34,564.59,417.6,-1.93,-1.55,0.3,14240.256000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,14250.253
-117.34,564.59,417.6,-1.93,-1.55,0.3,14260.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14270.251999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14280.298
-117.34,564.59,417.6,-1.93,-1.55,0.3,14290.582
-117.34,564.59,417.6,-1.93,-1.55,0.3,14300.58
-117.34,564.59,417.6,-1.93,-1.55,0.3,14310.668
-117.34,564.59,417.6,-1.93,-1.55,0.3,14320.64
-117.34,564.59,417.6,-1.93,-1.55,0.3,14330.662
-117.34,564.59,417.6,-1.93,-1.55,0.3,14340.578000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,14350.693
-117.34,564.59,417.6,-1.93,-1.55,0.3,14360.59
-117.34,564.59,417.6,-1.93,-1.55,0.3,14370.583999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14380.737
-117.34,564.59,417.6,-1.93,-1.55,0.3,14390.580999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,14400.581
-117.34,564.59,417.6,-1.93,-1.55,0.3,14409.749
-117.34,564.59,417.6,-1.93,-1.55,0.3,14420.610999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14430.701
-117.34,564.59,417.6,-1.93,-1.55,0.3,14440.581
-117.34,564.59,417.6,-1.93,-1.55,0.3,14450.742999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14460.698
-117.34,564.59,417.6,-1.93,-1.55,0.3,14470.592999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14480.58
-117.34,564.59,417.6,-1.93,-1.55,0.3,14492.749
-117.34,564.59,417.6,-1.93,-1.55,0.3,14500.6
-117.34,564.59,417.6,-1.93,-1.55,0.3,14510.579
-117.34,564.59,417.6,-1.93,-1.55,0.3,14520.707
-117.34,564.59,417.6,-1.93,-1.55,0.3,14530.579
-117.34,564.59,417.6,-1.93,-1.55,0.3,14539.764
-117.34,564.59,417.6,-1.93,-1.55,0.3,14550.579000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,14560.727
-117.34,564.59,417.6,-1.93,-1.55,0.3,14570.701
-117.34,564.59,417.6,-1.93,-1.55,0.3,14580.579
-117.34,564.59,417.6,-1.93,-1.55,0.3,14590.578000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,14600.706
-117.34,564.59,417.6,-1.93,-1.55,0.3,14610.742999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14620.594000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,14630.695
-117.34,564.59,417.6,-1.93,-1.55,0.3,14640.746
-117.34,564.59,417.6,-1.93,-1.55,0.3,14650.7
-117.34,564.59,417.6,-1.93,-1.55,0.3,14660.7
-117.34,564.59,417.6,-1.93,-1.55,0.3,14670.684
-117.34,564.59,417.6,-1.93,-1.55,0.3,14680.744
-117.34,564.59,417.6,-1.93,-1.55,0.3,14690.58
-117.34,564.59,417.6,-1.93,-1.55,0.3,14700.710000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,14710.68
-117.34,564.59,417.6,-1.93,-1.55,0.3,14720.581
-117.34,564.59,417.6,-1.93,-1.55,0.3,14730.688
-117.34,564.59,417.6,-1.93,-1.55,0.3,14740.599
-117.34,564.59,417.6,-1.93,-1.55,0.3,14750.742
-117.34,564.59,417.6,-1.93,-1.55,0.3,14760.729
-117.34,564.59,417.6,-1.93,-1.55,0.3,14770.743
-117.34,564.59,417.6,-1.93,-1.55,0.3,14782.622
-117.34,564.59,417.6,-1.93,-1.55,0.3,14790.698
-117.34,564.59,417.6,-1.93,-1.55,0.3,14800.706
-117.34,564.59,417.6,-1.93,-1.55,0.3,14810.579
-117.34,564.59,417.6,-1.93,-1.55,0.3,14820.705
-117.34,564.59,417.6,-1.93,-1.55,0.3,14830.58
-117.34,564.59,417.6,-1.93,-1.55,0.3,14840.696
-117.34,564.59,417.6,-1.93,-1.55,0.3,14850.579
-117.34,564.59,417.6,-1.93,-1.55,0.3,14860.749
-117.34,564.59,417.6,-1.93,-1.55,0.3,14870.701000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,14880.699999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,14890.646
-117.34,564.59,417.6,-1.93,-1.55,0.3,14900.69
-117.34,564.59,417.6,-1.93,-1.55,0.3,14910.746
-117.34,564.59,417.6,-1.93,-1.55,0.3,14920.701
-117.34,564.59,417.6,-1.93,-1.55,0.3,14930.752
-117.34,564.59,417.6,-1.93,-1.55,0.3,14940.684
-117.34,564.59,417.6,-1.93,-1.55,0.3,14950.58
-117.34,564.59,417.6,-1.93,-1.55,0.3,14960.695
-117.34,564.59,417.6,-1.93,-1.55,0.3,14970.58
-117.34,564.59,417.6,-1.93,-1.55,0.3,14980.691
-117.34,564.59,417.6,-1.93,-1.55,0.3,14990.674
-117.34,564.59,417.6,-1.93,-1.55,0.3,15000.683
-117.34,564.59,417.6,-1.93,-1.55,0.3,15010.686
-117.34,564.59,417.6,-1.93,-1.55,0.3,15020.591
-117.34,564.59,417.6,-1.93,-1.55,0.3,15030.578
-117.34,564.59,417.6,-1.93,-1.55,0.3,15040.695
-117.34,564.59,417.6,-1.93,-1.55,0.3,15050.744999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,15062.763
-117.34,564.59,417.6,-1.93,-1.55,0.3,15070.68
-117.34,564.59,417.6,-1.93,-1.55,0.3,15080.589
-117.34,564.59,417.6,-1.93,-1.55,0.3,15090.735999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,15100.748
-117.34,564.59,417.6,-1.93,-1.55,0.3,15110.689
-117.34,564.59,417.6,-1.93,-1.55,0.3,15120.687
-117.34,564.59,417.6,-1.93,-1.55,0.3,15130.58
-117.34,564.59,417.6,-1.93,-1.55,0.3,15140.579000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,15150.581
-117.34,564.59,417.6,-1.93,-1.55,0.3,15160.579
-117.34,564.59,417.6,-1.93,-1.55,0.3,15183.578000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,15183.578000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,15190.589
-117.34,564.59,417.6,-1.93,-1.55,0.3,15204.582999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,15210.582
-117.34,564.59,417.6,-1.93,-1.55,0.3,15220.595
-117.34,564.59,417.6,-1.93,-1.55,0.3,15235.586
-117.34,564.59,417.6,-1.93,-1.55,0.3,15240.579
-117.34,564.59,417.6,-1.93,-1.55,0.3,15250.609
-117.34,564.59,417.6,-1.93,-1.55,0.3,15260.579
-117.34,564.59,417.6,-1.93,-1.55,0.3,15270.586
-117.34,564.59,417.6,-1.93,-1.55,0.3,15280.603
-117.34,564.59,417.6,-1.93,-1.55,0.3,15290.578
-117.34,564.59,417.6,-1.93,-1.55,0.3,15300.58
-117.34,564.59,417.6,-1.93,-1.55,0.3,15310.578
-117.34,564.59,417.6,-1.93,-1.55,0.3,15320.778
-117.34,564.59,417.6,-1.93,-1.55,0.3,15330.681
-117.34,564.59,417.6,-1.93,-1.55,0.3,15340.533000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,15352.729
-117.34,564.59,417.6,-1.93,-1.55,0.3,15360.554
-117.34,564.59,417.6,-1.93,-1.55,0.3,15370.539
-117.34,564.59,417.6,-1.93,-1.55,0.3,15380.614
-117.34,564.59,417.6,-1.93,-1.55,0.3,15390.549
-117.34,564.59,417.6,-1.93,-1.55,0.3,15400.546999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,15410.532
-117.34,564.59,417.6,-1.93,-1.55,0.3,15420.544
-117.34,564.59,417.6,-1.93,-1.55,0.3,15430.533000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,15440.699999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,15450.533
-117.34,564.59,417.6,-1.93,-1.55,0.3,15460.533
-117.34,564.59,417.6,-1.93,-1.55,0.3,15470.55
-117.34,564.59,417.6,-1.93,-1.55,0.3,15480.543000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,15490.569000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,15500.546999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,15510.562
-117.34,564.59,417.6,-1.93,-1.55,0.3,15520.555
-117.34,564.59,417.6,-1.93,-1.55,0.3,15530.535
-117.34,564.59,417.6,-1.93,-1.55,0.3,15541.531
-117.34,564.59,417.59,-1.93,-1.55,0.3,15550.569
-117.33,564.6,417.6,-1.93,-1.55,0.3,15560.534
-117.3,564.6,417.6,-1.93,-1.55,0.3,15570.536
-117.3,564.6,417.6,-1.93,-1.55,0.3,15580.542
-117.3,564.6,417.6,-1.93,-1.55,0.3,15590.535
-117.3,564.6,417.6,-1.93,-1.55,0.3,15600.538
-117.3,564.6,417.6,-1.93,-1.55,0.3,15610.668
-117.3,564.6,417.6,-1.93,-1.55,0.3,15620.533
-117.33,564.6,417.6,-1.93,-1.55,0.3,15632.704
-117.34,564.59,417.59,-1.93,-1.55,0.3,15639.956
-117.34,564.59,417.59,-1.93,-1.55,0.3,15649.955
-117.34,564.59,417.59,-1.93,-1.55,0.3,15660.092
-117.34,564.59,417.59,-1.93,-1.55,0.3,15670.064999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,15679.956
-117.34,564.59,417.6,-1.93,-1.55,0.3,15690.07
-117.34,564.59,417.59,-1.93,-1.55,0.3,15700.065
-117.33,564.6,417.6,-1.93,-1.55,0.3,15710.097
-117.3,564.6,417.6,-1.93,-1.55,0.3,15720.085
-117.3,564.6,417.6,-1.93,-1.55,0.3,15730.957999999999
-117.3,564.6,417.6,-1.93,-1.55,0.3,15739.958
-117.3,564.6,417.6,-1.93,-1.55,0.3,15750.087000000001
-117.3,564.6,417.6,-1.93,-1.55,0.3,15759.963000000002
-117.32,564.6,417.6,-1.93,-1.55,0.3,15770.101
-117.34,564.6,417.59,-1.93,-1.55,0.3,15779.959
-117.34,564.59,417.59,-1.93,-1.55,0.3,15790.089
-117.34,564.59,417.59,-1.93,-1.55,0.3,15805.949999999999
-117.34,564.59,417.59,-1.93,-1.55,0.3,15821.952
-117.34,564.59,417.6,-1.93,-1.55,0.3,15821.952
-117.34,564.59,417.6,-1.93,-1.55,0.3,15838.95
