time,depth,torque,angle,angle_velocity,angle_acceleration
3.693375,-13.13194465637207,-1.1759179830551147,-6617.87890625,0.6008148193359375,171.661376953125
3.705377,-13.0625,-1.1759179830551147,-6617.8740234375,0.2574920654296875,0.0
3.719371,-13.097222328186035,-1.1759179830551147,-6617.8681640625,0.34332275390625,85.8306884765625
3.731361,-13.090277671813965,-1.1759179830551147,-6617.86376953125,0.34332275390625,-85.8306884765625
3.744373,-13.027777671813965,-1.1759179830551147,-6617.85986328125,0.171661376953125,0.0
3.756252,-13.07638931274414,-1.1759179830551147,-6617.85888671875,0.0858306884765625,-171.661376953125
3.76837,-13.097222328186035,-1.1759179830551147,-6617.85791015625,-0.0858306884765625,0.0
3.782355,-13.020833015441895,-1.1759179830551147,-6617.85986328125,-0.171661376953125,0.0
3.794366,-13.034722328186035,-1.1759179830551147,-6617.86083984375,0.0,85.8306884765625
3.807351,-13.097222328186035,-1.1759179830551147,-6617.86181640625,-0.0858306884765625,0.0
3.819373,-13.034722328186035,-1.1759179830551147,-6617.86279296875,-0.0858306884765625,85.8306884765625
3.831375,-13.06944465637207,-1.1759179830551147,-6617.86376953125,-0.0858306884765625,-85.8306884765625
3.843362,-13.07638931274414,-1.1759179830551147,-6617.8662109375,-0.34332275390625,85.8306884765625
3.855368,-12.99305534362793,-1.1759179830551147,-6617.8701171875,-0.6866455078125,85.8306884765625
3.867237,-12.958333015441895,-1.1759179830551147,-6617.8818359375,-0.6866455078125,-85.8306884765625
3.881357,-12.708333015441895,-1.1759179830551147,-6617.89501953125,-1.544952392578125,-257.4920654296875
3.893376,-12.541666984558105,-1.1759179830551147,-6617.9208984375,-2.574920654296875,-85.8306884765625
3.905372,-12.222222328186035,-1.1759179830551147,-6617.95703125,-2.918243408203125,-85.8306884765625
3.917228,-11.94444465637207,-1.1759179830551147,-6617.9931640625,-4.3773651123046875,-514.984130859375
3.929377,-11.75,-1.1759179830551147,-6618.06103515625,-6.694793701171875,-171.661376953125
3.941372,-11.5625,-1.1759179830551147,-6618.13916015625,-4.3773651123046875,85.8306884765625
3.953366,-11.31944465637207,-1.1759179830551147,-6618.18994140625,-5.14984130859375,-257.4920654296875
3.965377,-11.125,-1.1759179830551147,-6618.240234375,-2.74658203125,343.32275390625
3.977362,-10.979166984558105,-1.1759179830551147,-6618.27587890625,-3.948211669921875,343.32275390625
3.989371,-10.88194465637207,-1.1759179830551147,-6618.31689453125,-2.74658203125,343.32275390625
4.001359,-10.729166984558105,-1.1759179830551147,-6618.34521484375,-2.6607513427734375,0.0
4.013368,-10.597222328186035,-1.1759179830551147,-6618.375,-2.231597900390625,-85.8306884765625
4.027362,-10.57638931274414,-1.1759179830551147,-6618.40087890625,-2.4890899658203125,85.8306884765625
4.039371,-10.472222328186035,-1.1759179830551147,-6618.42919921875,-2.0599365234375,-171.661376953125
4.051359,-10.38194465637207,-1.1759179830551147,-6618.45703125,-2.40325927734375,257.4920654296875
4.063372,-10.354166984558105,-1.1759179830551147,-6618.48193359375,-1.8024444580078125,-85.8306884765625
4.075372,-10.277777671813965,-1.1759179830551147,-6618.5009765625,-1.02996826171875,257.4920654296875
4.087352,-10.208333015441895,-1.1759179830551147,-6618.51220703125,-1.02996826171875,85.8306884765625
4.099371,-10.17361068725586,-1.1759179830551147,-6618.52392578125,-1.02996826171875,-85.8306884765625
4.111247,-10.11111068725586,-1.1759179830551147,-6618.5400390625,-1.544952392578125,-171.661376953125
4.123369,-10.05555534362793,-1.1759179830551147,-6618.55908203125,-1.4591217041015625,257.4920654296875
4.135226,-9.979166984558105,-1.1759179830551147,-6618.5771484375,-1.373291015625,85.8306884765625
4.147206,-9.98611068725586,-1.1759179830551147,-6618.591796875,-1.1157989501953125,-85.8306884765625
4.159408,-9.909722328186035,-1.1759179830551147,-6618.60302734375,-0.6866455078125,-85.8306884765625
4.171384,-9.895833015441895,-1.1759179830551147,-6618.60986328125,-0.4291534423828125,85.8306884765625
4.183209,-9.979166984558105,-1.1759179830551147,-6618.61376953125,-0.2574920654296875,257.4920654296875
4.195383,-9.895833015441895,-1.1759179830551147,-6618.6162109375,-0.171661376953125,85.8306884765625
4.207366,-9.95138931274414,-1.1759179830551147,-6618.619140625,-0.171661376953125,-85.8306884765625
4.219391,-9.93055534362793,-1.1759179830551147,-6618.62109375,-0.2574920654296875,0.0
4.231232,-9.916666984558105,-1.1759179830551147,-6618.6240234375,-0.34332275390625,-171.661376953125
4.24337,-9.902777671813965,-1.1759179830551147,-6618.6259765625,-0.0858306884765625,343.32275390625
4.25537,-9.965277671813965,-1.1759179830551147,-6618.6279296875,-0.171661376953125,-171.661376953125
4.26721,-9.94444465637207,-1.1759179830551147,-6618.6298828125,-0.171661376953125,85.8306884765625
4.279378,-9.909722328186035,-1.1759179830551147,-6618.6318359375,-0.171661376953125,171.661376953125
4.29136,-9.94444465637207,-1.1759179830551147,-6618.6328125,-0.171661376953125,-85.8306884765625
4.303356,-9.902777671813965,-1.1759179830551147,-6618.634765625,-0.171661376953125,0.0
4.315373,-9.902777671813965,-1.1759179830551147,-6618.63623046875,0.0,-85.8306884765625
4.327369,-9.909722328186035,-1.1759179830551147,-6618.63818359375,0.0,-85.8306884765625
4.339371,-9.88194465637207,-1.1759179830551147,-6618.64013671875,-0.2574920654296875,-85.8306884765625
4.351352,-9.965277671813965,-1.1759179830551147,-6618.64111328125,-0.34332275390625,85.8306884765625
4.36338,-9.895833015441895,-1.1759179830551147,-6618.64306640625,-0.0858306884765625,0.0
4.375371,-9.95138931274414,-1.1759179830551147,-6618.64404296875,0.0,85.8306884765625
4.387349,-9.902777671813965,-1.1759179830551147,-6618.64599609375,-0.0858306884765625,-171.661376953125
4.399382,-9.895833015441895,-1.1759179830551147,-6618.64697265625,-0.0858306884765625,-171.661376953125
4.411368,-9.9375,-1.1759179830551147,-6618.64697265625,-0.171661376953125,0.0
4.42337,-9.9375,-1.1759179830551147,-6618.64794921875,-0.0858306884765625,85.8306884765625
4.435208,-9.965277671813965,-1.1759179830551147,-6618.64892578125,0.0,-85.8306884765625
4.447206,-9.93055534362793,-1.1759179830551147,-6618.64990234375,-0.0858306884765625,0.0
4.45938,-9.88194465637207,-1.1759179830551147,-6618.65087890625,0.0858306884765625,0.0
4.471361,-9.94444465637207,-1.1759179830551147,-6618.65185546875,-0.171661376953125,-85.8306884765625
4.483221,-9.972222328186035,-1.1759179830551147,-6618.65283203125,-0.0858306884765625,171.661376953125
4.495388,-9.916666984558105,-1.1759179830551147,-6618.65380859375,0.0,-85.8306884765625
4.507398,-9.972222328186035,-1.1759179830551147,-6618.65380859375,-0.0858306884765625,85.8306884765625
4.519383,-9.840277671813965,-1.1759179830551147,-6618.65478515625,-0.171661376953125,0.0
4.531377,-9.88194465637207,-1.1759179830551147,-6618.65478515625,-0.171661376953125,171.661376953125
4.54338,-9.965277671813965,-1.1759179830551147,-6618.65576171875,-0.171661376953125,-85.8306884765625
4.555383,-9.93055534362793,-1.1759179830551147,-6618.6572265625,0.0,0.0
4.567385,-9.9375,-1.1759179830551147,-6618.6572265625,0.0858306884765625,-171.661376953125
4.579378,-9.909722328186035,-1.1759179830551147,-6618.658203125,0.0,171.661376953125
4.591376,-9.86805534362793,-1.1759179830551147,-6618.658203125,-0.0858306884765625,85.8306884765625
4.603363,-9.86111068725586,-1.1759179830551147,-6618.6591796875,0.0858306884765625,0.0
4.615381,-9.94444465637207,-1.1759179830551147,-6618.6591796875,0.0,171.661376953125
4.627378,-9.88194465637207,-1.1759179830551147,-6618.66015625,-0.0858306884765625,0.0
4.639379,-9.86805534362793,-1.1759179830551147,-6618.66015625,0.0,-85.8306884765625
4.651366,-9.840277671813965,-1.1759179830551147,-6618.6611328125,-0.0858306884765625,-171.661376953125
4.663377,-9.847222328186035,-1.1759179830551147,-6618.6611328125,0.0,85.8306884765625
4.675481,-9.93055534362793,-1.1759179830551147,-6618.662109375,0.0,0.0
4.687464,-9.895833015441895,-1.1759179830551147,-6618.662109375,-0.0858306884765625,-85.8306884765625
4.701478,-9.847222328186035,-1.1759179830551147,-6618.6630859375,-0.0858306884765625,-85.8306884765625
4.713468,-9.847222328186035,-1.1759179830551147,-6618.6630859375,-0.0858306884765625,-85.8306884765625
4.727475,-9.909722328186035,-1.1759179830551147,-6618.6640625,0.0,-85.8306884765625
4.740331,-9.86111068725586,-1.1759179830551147,-6618.6640625,0.0,0.0
4.752334,-9.86111068725586,-1.1759179830551147,-6618.6640625,-0.0858306884765625,85.8306884765625
4.764364,-9.875,-1.1759179830551147,-6618.6650390625,0.0,85.8306884765625
4.776358,-9.916666984558105,-1.1759179830551147,-6618.6650390625,0.0,0.0
4.789472,-9.847222328186035,-1.1759179830551147,-6618.666015625,0.0,0.0
4.801464,-9.909722328186035,-1.1759179830551147,-6618.666015625,0.0,85.8306884765625
4.813454,-9.902777671813965,-1.1759179830551147,-6618.666015625,0.0,0.0
4.827451,-9.875,-1.1759179830551147,-6618.6669921875,0.0,-85.8306884765625
4.83935,-9.916666984558105,-1.1759179830551147,-6618.6669921875,-0.0858306884765625,0.0
4.855473,-9.909722328186035,-1.1759179830551147,-6618.6669921875,0.0,0.0
4.868458,-9.86111068725586,-1.1759179830551147,-6618.66796875,-0.0858306884765625,85.8306884765625
4.882366,-9.847222328186035,-1.1759179830551147,-6618.66796875,0.0,0.0
4.894461,-9.86805534362793,-1.1759179830551147,-6618.66796875,0.0,85.8306884765625
4.906356,-9.94444465637207,-1.1759179830551147,-6618.6689453125,-0.0858306884765625,85.8306884765625
4.918456,-9.847222328186035,-1.1759179830551147,-6618.6689453125,0.0,-171.661376953125
4.930473,-9.916666984558105,-1.1759179830551147,-6618.6689453125,0.0858306884765625,0.0
4.943365,-9.88194465637207,-1.1759179830551147,-6618.6689453125,-0.0858306884765625,85.8306884765625
4.95535,-9.875,-1.1759179830551147,-6618.669921875,0.0,0.0
4.967327,-9.847222328186035,-1.1759179830551147,-6618.669921875,-0.6866455078125,514.984130859375
4.985478,-9.909722328186035,-1.1759179830551147,-6618.673828125,-0.34332275390625,0.0
4.997467,-9.895833015441895,-1.1759179830551147,-6618.67919921875,-0.0858306884765625,85.8306884765625
5.01247,-9.86111068725586,-1.1759179830551147,-6618.68115234375,-0.2574920654296875,85.8306884765625
5.026348,-9.909722328186035,-1.1759179830551147,-0.0020000000949949026,0.514984130859375,257.4920654296875
5.038464,-9.847222328186035,-1.1759179830551147,-0.004000000189989805,0.0858306884765625,0.0
5.050307,-9.895833015441895,-1.1759179830551147,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.06231,-9.88194465637207,-1.1759179830551147,-0.004999999888241291,0.0,-85.8306884765625
5.074358,-9.88194465637207,-1.1759179830551147,-0.006000000052154064,0.0,0.0
5.086354,-9.833333015441895,-1.1759179830551147,-0.004999999888241291,0.0,-85.8306884765625
5.100309,-9.909722328186035,-1.1759179830551147,-0.004999999888241291,0.0,0.0
5.112466,-9.840277671813965,-1.1759179830551147,-0.006000000052154064,-0.0858306884765625,171.661376953125
5.124357,-9.895833015441895,-1.1759179830551147,-0.007000000216066837,-0.0858306884765625,85.8306884765625
5.136355,-9.895833015441895,-1.1759179830551147,-0.006000000052154064,-0.171661376953125,171.661376953125
5.148471,-9.895833015441895,-1.1759179830551147,-0.00800000037997961,-0.0858306884765625,0.0
5.160309,-9.909722328186035,-1.1759179830551147,-0.008999999612569809,-0.0858306884765625,686.6455078125
5.17247,-9.86805534362793,-1.1759179830551147,-0.007000000216066837,0.4291534423828125,-171.661376953125
5.184459,-9.847222328186035,-1.1759179830551147,-0.006000000052154064,-0.9441375732421875,429.1534423828125
5.19934,-9.86805534362793,-1.1759179830551147,-0.006000000052154064,0.514984130859375,257.4920654296875
5.212468,-9.875,-1.1759179830551147,-0.007000000216066837,-0.4291534423828125,944.1375732421875
5.224338,-9.902777671813965,-1.1759179830551147,-0.00800000037997961,0.0858306884765625,-686.6455078125
5.240309,-9.902777671813965,-1.1759179830551147,-0.007000000216066837,-0.858306884765625,-600.8148193359375
5.255467,-9.902777671813965,-1.1759179830551147,-0.00800000037997961,0.0,-343.32275390625
5.273353,-9.86111068725586,-1.1759179830551147,-0.00800000037997961,0.0,-1459.1217041015625
5.285478,-9.875,-1.1759179830551147,-0.007000000216066837,-0.34332275390625,-1630.7830810546875
5.297464,-9.847222328186035,-1.1759179830551147,-0.00800000037997961,0.0,343.32275390625
5.309471,-9.86805534362793,-1.1759179830551147,-0.007000000216066837,-0.6866455078125,-1716.61376953125
5.325464,-9.88194465637207,-1.1759179830551147,-0.007000000216066837,0.171661376953125,85.8306884765625
5.342332,-9.847222328186035,-1.1759179830551147,-0.008999999612569809,0.0858306884765625,171.661376953125
5.355468,-9.902777671813965,-1.1759179830551147,-0.008999999612569809,0.0858306884765625,85.8306884765625
5.379468,-9.86805534362793,-1.1759179830551147,-0.008999999612569809,0.171661376953125,-1287.4603271484375
5.399314,-9.916666984558105,-1.1759179830551147,-0.00800000037997961,0.6008148193359375,686.6455078125
5.415313,-9.895833015441895,-1.1759179830551147,-0.008999999612569809,0.0858306884765625,85.8306884765625
5.429465,-9.847222328186035,-1.1759179830551147,-0.008999999612569809,-0.514984130859375,1459.1217041015625
5.451456,-9.840277671813965,-1.1759179830551147,-0.008999999612569809,0.34332275390625,257.4920654296875
5.466361,-9.909722328186035,-1.1759179830551147,-0.009999999776482582,-0.171661376953125,-1630.7830810546875
5.478387,-9.916666984558105,-1.1759179830551147,-0.009999999776482582,0.2574920654296875,-514.984130859375
5.490319,-9.902777671813965,-1.1759179830551147,-0.008999999612569809,-0.0858306884765625,772.4761962890625
5.502381,-9.847222328186035,-1.1759179830551147,-0.008999999612569809,-0.171661376953125,-1373.291015625
5.518455,-9.840277671813965,-1.1759179830551147,-0.008999999612569809,-1.02996826171875,1544.952392578125
5.537316,-9.909722328186035,-1.1759179830551147,-0.009999999776482582,-0.171661376953125,-772.4761962890625
5.557445,-9.88194465637207,-1.1759179830551147,-0.012000000104308128,0.0,1544.952392578125
5.579478,-9.93055534362793,-1.1759179830551147,-0.010999999940395355,0.0,-600.8148193359375
5.603443,-9.909722328186035,-1.1759179830551147,-0.009999999776482582,-1.2874603271484375,-1201.629638671875
5.627447,-9.875,-1.1759179830551147,-0.009999999776482582,0.0,343.32275390625
5.651464,-9.916666984558105,0.0,-0.013000000268220901,-0.0858306884765625,85.8306884765625
5.671346,-9.86111068725586,0.0,-0.014000000432133675,0.0,171.661376953125
5.689458,-9.909722328186035,0.0,-0.014000000432133675,-0.171661376953125,-85.8306884765625
5.707316,-9.840277671813965,0.0,-0.014999999664723873,0.0,-171.661376953125
5.729307,-9.909722328186035,0.0,-0.014999999664723873,0.0,85.8306884765625
5.764303,-9.88194465637207,0.0,-0.01600000075995922,-0.0858306884765625,-85.8306884765625
5.776302,-9.909722328186035,0.0,-0.01600000075995922,0.0,-85.8306884765625
5.790341,-9.86111068725586,0.0,-0.017000000923871994,0.0858306884765625,85.8306884765625
5.802338,-9.916666984558105,0.0,-0.017000000923871994,0.0,-257.4920654296875
5.814303,-9.88194465637207,0.0,-0.017000000923871994,-0.0858306884765625,-85.8306884765625
5.826301,-9.82638931274414,0.0,-0.017000000923871994,0.0,85.8306884765625
5.871337,-9.909722328186035,0.0,-0.01600000075995922,0.34332275390625,-171.661376953125
5.883305,-9.875,0.0,-0.01600000075995922,-0.2574920654296875,-343.32275390625
5.895307,-9.916666984558105,0.0,-0.01600000075995922,-0.171661376953125,-686.6455078125
5.907301,-9.847222328186035,0.0,-0.01600000075995922,0.2574920654296875,257.4920654296875
5.9193,-9.847222328186035,0.0,-0.01600000075995922,0.2574920654296875,1029.96826171875
5.931301,-9.93055534362793,0.0,-0.01600000075995922,-0.0858306884765625,-85.8306884765625
5.944326,-9.86111068725586,0.0,-0.01600000075995922,0.171661376953125,1459.1217041015625
5.959498,-9.88194465637207,0.0,-0.017000000923871994,-0.6866455078125,-85.8306884765625
5.982479,-9.847222328186035,0.0,-0.01600000075995922,0.171661376953125,-171.661376953125
5.995348,-9.847222328186035,0.0,-0.01600000075995922,0.7724761962890625,-1115.7989501953125
6.007325,-9.902777671813965,0.0,-0.01600000075995922,-0.2574920654296875,772.4761962890625
6.019353,-9.909722328186035,0.0,-0.01600000075995922,0.171661376953125,-858.306884765625
6.03132,-9.88194465637207,0.0,-0.01600000075995922,0.0,-257.4920654296875
6.043335,-9.909722328186035,0.0,-0.017000000923871994,0.514984130859375,-600.8148193359375
6.059474,-9.88194465637207,-0.006333984434604645,-0.04800000041723251,-37.67967224121094,-16050.3388671875
6.083462,-9.847222328186035,-0.06884765625,-4.135000228881836,-453.18603515625,-4377.365234375
6.103476,-9.88194465637207,-0.08771191537380219,-13.24899959564209,-575.3231201171875,-3347.39697265625
6.11948,-9.875,-0.09858984500169754,-24.624000549316406,-673.084228515625,11072.1591796875
6.137483,-9.88194465637207,-0.09666211158037186,-34.30500030517578,-600.5573120117188,-2746.58203125
6.14947,-9.86805534362793,-0.10161913931369781,-41.090999603271484,-613.9468994140625,1029.96826171875
6.163316,-9.86111068725586,-0.10905469208955765,-49.643001556396484,-614.4619140625,-1630.7830810546875
6.179351,-9.895833015441895,-0.11015625298023224,-59.9109992980957,-706.5582275390625,2489.08984375
6.195479,-9.909722328186035,-0.09335742145776749,-73.33000183105469,-836.2484130859375,-65402.984375
6.210313,-9.833333015441895,-0.022031251341104507,-84.72799682617188,-951.8623046875,117244.71875
6.222321,-10.020833015441895,-0.08275488764047623,-91.49299621582031,-357.39898681640625,-16822.814453125
6.236358,-9.875,-0.09156738221645355,-98.6240005493164,-516.4432373046875,-3433.2275390625
6.250319,-9.56944465637207,-0.09996680170297623,-104.89900207519531,-544.424072265625,-5836.48681640625
6.263491,-9.604166984558105,-0.10767773538827896,-113.4749984741211,-593.7767333984375,-6008.1484375
6.278489,-9.70138931274414,-0.1140117198228836,-122.5469970703125,-592.1459350585938,171.661376953125
6.292497,-9.729166984558105,-0.11249706894159317,-131.9550018310547,-594.8925170898438,-5235.671875
6.315465,-9.777777671813965,-0.11704101413488388,-145.4739990234375,-612.8311157226562,2145.76708984375
6.332312,-9.70138931274414,-0.11910644918680191,-154.0540008544922,-627.0789794921875,-3948.211669921875
6.344366,-9.729166984558105,-0.11910644918680191,-161.70599365234375,-636.8637084960938,686.6455078125
6.356349,-9.708333015441895,-0.11552637070417404,-169.9669952392578,-623.645751953125,4034.04248046875
6.368471,-9.75694465637207,-0.11538867652416229,-177.29100036621094,-618.6676025390625,-2317.4287109375
6.380309,-9.69444465637207,-0.11869335919618607,-184.66200256347656,-595.9224853515625,5578.99462890625
6.392455,-9.708333015441895,-0.12158496677875519,-191.0189971923828,-559.0152587890625,-1544.952392578125
6.404364,-9.76388931274414,-0.13108594715595245,-198.3679962158203,-579.7863159179688,1802.4444580078125
6.416352,-9.729166984558105,-0.138246089220047,-205.23199462890625,-571.2890625,-171.661376953125
6.428309,-9.70138931274414,-0.1416884809732437,-212.11700439453125,-578.75634765625,-4377.365234375
6.447454,-9.76388931274414,-0.14471778273582458,-225.9290008544922,-606.0504760742188,257.4920654296875
6.465449,-9.76388931274414,-0.14995019137859344,-234.4530029296875,-629.3964233398438,-1630.7830810546875
6.47745,-9.729166984558105,-0.14678320288658142,-241.51100158691406,-669.7368774414062,-514.984130859375
6.495475,-9.76388931274414,-0.13507910072803497,-256.697998046875,-633.7738037109375,6780.62451171875
6.519474,-9.70138931274414,-0.13948535919189453,-270.9939880371094,-561.2468872070312,-3948.211669921875
6.537463,-9.70138931274414,-0.1478847712278366,-280.2349853515625,-603.4755859375,-1029.96826171875
6.553459,-9.75694465637207,-0.1441669911146164,-288.7349853515625,-608.1962890625,1201.629638671875
6.567367,-9.76388931274414,-0.1427900344133377,-296.6310119628906,-605.2780151367188,-1115.7989501953125
6.579364,-9.75694465637207,-0.14554394781589508,-303.24200439453125,-587.5110473632812,-1974.1058349609375
6.591371,-9.69444465637207,-0.14747168123722076,-310.9519958496094,-604.848876953125,-2489.08984375
6.604471,-9.75694465637207,-0.14692090451717377,-319.635986328125,-649.73828125,257.4920654296875
6.619473,-9.833333015441895,-0.13838379085063934,-331.8389892578125,-616.1785278320312,3776.55029296875
6.636357,-9.916666984558105,-0.14031152427196503,-339.0870056152344,-573.7781372070312,5578.99462890625
6.648443,-10.06944465637207,-0.15311719477176666,-345.7919921875,-535.4976806640625,1888.275146484375
6.660312,-10.125,-0.15779882669448853,-353.3080139160156,-556.5261840820312,-7295.6083984375
6.674374,-10.24305534362793,-0.16440820693969727,-360.74200439453125,-581.8462524414062,343.32275390625
6.686358,-10.284722328186035,-0.16688671708106995,-367.1789855957031,-588.0260620117188,686.6455078125
6.698449,-10.215277671813965,-0.17060449719429016,-374.8179931640625,-593.433349609375,-7638.93115234375
6.71036,-10.229166984558105,-0.1675751954317093,-381.7049865722656,-648.2791748046875,3948.211669921875
6.722454,-10.222222328186035,-0.16606055200099945,-388.6780090332031,-607.6812744140625,3604.888916015625
6.73446,-10.215277671813965,-0.16771289706230164,-397.1239929199219,-607.5096435546875,-3433.2275390625
6.747311,-10.208333015441895,-0.1648212969303131,-404.4909973144531,-604.3338623046875,-772.4761962890625
6.759306,-10.25,-0.16606055200099945,-411.8299865722656,-615.4918823242188,-171.661376953125
6.771302,-10.38888931274414,-0.1672998070716858,-419.3290100097656,-641.7560424804688,1544.952392578125
6.783478,-10.354166984558105,-0.15958887338638306,-428.1780090332031,-574.3789672851562,-10042.1904296875
6.803485,-10.50694465637207,-0.16908985376358032,-441.33599853515625,-535.58349609375,-944.1375732421875
6.827474,-10.541666984558105,-0.19249804317951202,-454.1419982910156,-548.8872680664062,-171.661376953125
6.849314,-10.541666984558105,-0.20668067038059235,-463.6669921875,-579.6146240234375,-1029.96826171875
6.867453,-10.604166984558105,-0.20833301544189453,-477.4779968261719,-647.4208984375,1459.1217041015625
6.891468,-10.63194465637207,-0.20502832531929016,-492.12799072265625,-625.2765502929688,-944.1375732421875
6.90736,-10.659722328186035,-0.20406445860862732,-500.9020080566406,-613.26025390625,3690.7197265625
6.920356,-10.8125,-0.2113623023033142,-506.8659973144531,-581.07373046875,-1630.7830810546875
6.93247,-10.76388931274414,-0.21150000393390656,-514.5059814453125,-612.5736083984375,-2918.243408203125
6.944347,-10.8125,-0.21039843559265137,-522.6400146484375,-635.7479248046875,-514.984130859375
6.956351,-10.875,-0.205992192029953,-530.302978515625,-641.927734375,1029.96826171875
6.968351,-10.9375,-0.20186133682727814,-537.39697265625,-658.6646728515625,-1201.629638671875
6.981443,-10.92361068725586,-0.1949765682220459,-546.4769897460938,-610.1703491210938,4549.0263671875
6.995361,-10.875,-0.19993360340595245,-554.7559814453125,-563.7359619140625,1373.291015625
7.009474,-10.86805534362793,-0.2130146473646164,-562.4990234375,-537.2142944335938,1544.952392578125
7.022353,-10.86805534362793,-0.2240302711725235,-568.8740234375,-527.2579345703125,1888.275146484375
7.035472,-10.902777671813965,-0.23752442002296448,-578.5239868164062,-572.2332153320312,4377.365234375
7.053456,-10.95138931274414,-0.2457861304283142,-586.43798828125,-576.0955810546875,5836.48681640625
7.065346,-10.98611068725586,-0.2544609308242798,-593.1279907226562,-554.1229248046875,-10471.34375
7.079361,-10.92361068725586,-0.2525331974029541,-601.052001953125,-683.298095703125,3948.211669921875
7.091467,-10.972222328186035,-0.24730078876018524,-610.39697265625,-642.9577026367188,-1716.61376953125
7.106405,-11.01388931274414,-0.24619922041893005,-619.3809814453125,-627.8515014648438,7982.25390625
7.11856,-11.020833015441895,-0.25212010741233826,-626.5349731445312,-577.6405029296875,2231.597900390625
7.130417,-11.0625,-0.2610703110694885,-633.4119873046875,-581.5887451171875,-2145.76708984375
7.142423,-11.159722328186035,-0.25941798090934753,-640.031005859375,-613.689453125,3433.2275390625
7.154408,-11.222222328186035,-0.2667158246040344,-647.3350219726562,-595.3216552734375,3347.39697265625
7.166409,-11.31944465637207,-0.2691943347454071,-655.02001953125,-604.3338623046875,-3004.07421875
7.178563,-11.31944465637207,-0.2713974714279175,-662.833984375,-616.43603515625,-7123.947265625
7.19641,-11.25,-0.26588964462280273,-673.4929809570312,-625.1049194335938,-1544.952392578125
7.208573,-11.29861068725586,-0.2654765546321869,-681.0969848632812,-650.4249267578125,171.661376953125
7.220405,-11.375,-0.2606572210788727,-687.6069946289062,-648.7083740234375,4463.19580078125
7.232408,-11.36805534362793,-0.2621718943119049,-695.8359985351562,-622.873291015625,514.984130859375
7.244567,-11.395833015441895,-0.25859180092811584,-703.8400268554688,-580.73046875,2918.243408203125
7.256411,-11.395833015441895,-0.26823046803474426,-710.1500244140625,-561.84765625,-858.306884765625
7.268406,-11.465277671813965,-0.27125978469848633,-716.4019775390625,-588.1118774414062,944.1375732421875
7.28155,-11.68055534362793,-0.273187518119812,-725.2360229492188,-591.8026123046875,-4119.873046875
7.294402,-11.715277671813965,-0.27387598156929016,-733.1309814453125,-615.5776977539062,-686.6455078125
7.307409,-11.777777671813965,-0.27360057830810547,-740.5360107421875,-620.8133544921875,-6008.1484375
7.320402,-11.82638931274414,-0.2667158246040344,-748.791015625,-621.8433227539062,8754.73046875
7.332439,-11.847222328186035,-0.2781445384025574,-755.8599853515625,-555.4962158203125,171.661376953125
7.344401,-11.875,-0.2861308753490448,-763.0189819335938,-537.4718017578125,1716.61376953125
7.356412,-11.847222328186035,-0.29590722918510437,-769.5269775390625,-562.6201782226562,-8497.23828125
7.368569,-11.895833015441895,-0.29411718249320984,-776.0280151367188,-611.886962890625,-3948.211669921875
7.380411,-11.93055534362793,-0.2864062488079071,-786.0059814453125,-637.8936767578125,-1802.4444580078125
7.398433,-11.99305534362793,-0.2847539186477661,-794.8980102539062,-620.2125244140625,-944.1375732421875
7.410404,-12.11805534362793,-0.2880586087703705,-802.3389892578125,-586.395263671875,6780.62451171875
7.423552,-12.26388931274414,-0.309814453125,-811.9840087890625,-519.9622802734375,-7896.42333984375
7.440403,-12.347222328186035,-0.3171122968196869,-819.10302734375,-585.9661254882812,-8153.91552734375
7.453549,-12.4375,-0.3138076364994049,-827.0869750976562,-620.3842163085938,2317.4287109375
7.467419,-12.44444465637207,-0.3178007900714874,-835.0579833984375,-615.406005859375,-2403.25927734375
7.479426,-12.479166984558105,-0.31752538681030273,-841.8389892578125,-637.2928466796875,-8153.91552734375
7.491402,-12.416666984558105,-0.31132909655570984,-850.2589721679688,-653.9440307617188,-1544.952392578125
7.503402,-12.48611068725586,-0.3001757860183716,-858.2830200195312,-659.5230102539062,5664.8251953125
7.515402,-12.55555534362793,-0.29976269602775574,-867.218017578125,-594.3775024414062,7467.27001953125
7.528572,-12.57638931274414,-0.31105372309684753,-873.8989868164062,-532.4077758789062,-1115.7989501953125
7.540417,-12.54861068725586,-0.32262012362480164,-880.375,-544.3382568359375,-429.1534423828125
7.552404,-12.652777671813965,-0.3312949240207672,-886.4459838867188,-557.8136596679688,-1544.952392578125
7.566406,-12.68055534362793,-0.3383173942565918,-894.8980102539062,-576.181396484375,-514.984130859375
7.578562,-12.715277671813965,-0.33625197410583496,-902.1539916992188,-623.7316284179688,4720.68798828125
7.590402,-12.75,-0.34272363781929016,-909.2659912109375,-537.12841796875,9183.8837890625
7.602416,-12.8125,-0.36888575553894043,-914.781982421875,-496.530517578125,-9698.8681640625
7.614564,-12.81944465637207,-0.3757705092430115,-921.0960083007812,-592.660888671875,-4119.873046875
7.626403,-12.729166984558105,-0.3694365322589874,-929.2689819335938,-662.69873046875,2918.243408203125
7.638547,-12.81944465637207,-0.3690234422683716,-937.1010131835938,-668.5352172851562,-2660.75146484375
7.650408,-12.75694465637207,-0.35828322172164917,-944.6680297851562,-683.0406494140625,9012.22265625
