time,depth,torque,angle,angle_velocity,angle_acceleration
4.086515,-9.67361068725586,-1.1676563024520874,-3820.114990234375,0.0,-85.8306884765625
4.100503,-9.729166984558105,-1.1676563024520874,-3820.114990234375,-0.0858306884765625,-171.661376953125
4.11451,-9.67361068725586,-1.1676563024520874,-3820.114990234375,0.0858306884765625,0.0
4.126512,-9.70138931274414,-1.1676563024520874,-3820.114990234375,0.0,85.8306884765625
4.138501,-9.659722328186035,-1.1676563024520874,-3820.114013671875,0.0,-171.661376953125
4.150511,-9.729166984558105,-1.1676563024520874,-3820.114013671875,0.0,0.0
4.1625,-9.729166984558105,-1.1676563024520874,-3820.114013671875,-0.0858306884765625,0.0
4.175349,-9.597222328186035,-1.1676563024520874,-3820.114013671875,0.0858306884765625,-85.8306884765625
4.189356,-9.61805534362793,-1.1676563024520874,-3820.113037109375,0.0858306884765625,85.8306884765625
4.203341,-9.666666984558105,-1.1676563024520874,-3820.113037109375,0.0,-85.8306884765625
4.21751,-9.67361068725586,-1.1676563024520874,-3820.113037109375,0.0,85.8306884765625
4.23054,-9.63888931274414,-1.1676563024520874,-3820.112060546875,0.171661376953125,171.661376953125
4.242507,-9.55555534362793,-1.1676563024520874,-3820.111083984375,0.0858306884765625,-85.8306884765625
4.256507,-9.45138931274414,-1.1676563024520874,-3820.110107421875,0.171661376953125,-171.661376953125
4.268504,-9.340277671813965,-1.1676563024520874,-3820.10791015625,0.0,-85.8306884765625
4.282344,-9.166666984558105,-1.1676563024520874,-3820.10693359375,0.171661376953125,171.661376953125
4.29434,-9.034722328186035,-1.1676563024520874,-3820.10595703125,0.171661376953125,-85.8306884765625
4.306507,-8.902777671813965,-1.1676563024520874,-3820.10400390625,0.0858306884765625,-171.661376953125
4.320507,-8.76388931274414,-1.1676563024520874,-3820.10302734375,0.0,-85.8306884765625
4.334529,-8.69444465637207,-1.1676563024520874,-3820.10205078125,0.0,-257.4920654296875
4.34754,-8.55555534362793,-1.1676563024520874,-3820.10302734375,0.0,0.0
4.362344,-8.479166984558105,-1.1676563024520874,-3820.10498046875,-0.0858306884765625,171.661376953125
4.374505,-8.55555534362793,-1.1676563024520874,-3820.10595703125,0.0,-85.8306884765625
4.386345,-8.48611068725586,-1.1676563024520874,-3820.10595703125,0.0,-85.8306884765625
4.398506,-8.479166984558105,-1.1676563024520874,-3820.10693359375,0.0858306884765625,-171.661376953125
4.411353,-8.527777671813965,-1.1676563024520874,-3820.10693359375,0.0,85.8306884765625
4.425509,-8.527777671813965,-1.1676563024520874,-3820.10693359375,0.0,-85.8306884765625
4.441339,-8.479166984558105,-1.1676563024520874,-3820.10791015625,0.0,171.661376953125
4.453341,-8.55555534362793,-1.1676563024520874,-3820.10888671875,0.0,-85.8306884765625
4.473339,-8.51388931274414,-1.1676563024520874,-3820.10888671875,0.0,171.661376953125
4.485373,-8.5625,-1.1676563024520874,-3820.10888671875,0.0,85.8306884765625
4.497354,-8.49305534362793,-1.1676563024520874,-3820.10888671875,0.0,-85.8306884765625
4.509375,-8.51388931274414,-1.1676563024520874,-3820.10888671875,0.0858306884765625,171.661376953125
4.523338,-8.527777671813965,-1.1676563024520874,-3820.110107421875,0.0858306884765625,-257.4920654296875
4.535372,-8.54861068725586,-1.1676563024520874,-3820.110107421875,0.0,85.8306884765625
4.547345,-8.48611068725586,-1.1676563024520874,-3820.110107421875,0.0,-85.8306884765625
4.559341,-8.55555534362793,-1.1676563024520874,-3820.110107421875,0.0858306884765625,85.8306884765625
4.57134,-8.479166984558105,-1.1676563024520874,-3820.110107421875,0.0,0.0
4.585376,-8.49305534362793,-1.1676563024520874,-3820.111083984375,0.0858306884765625,85.8306884765625
4.59934,-8.51388931274414,-1.1676563024520874,-3820.111083984375,0.0,-85.8306884765625
4.61134,-8.50694465637207,-1.1676563024520874,-3820.111083984375,0.0,85.8306884765625
4.623357,-8.55555534362793,-1.1676563024520874,-3820.111083984375,0.0,85.8306884765625
4.636391,-8.541666984558105,-1.1676563024520874,-3820.112060546875,0.0,85.8306884765625
4.648454,-8.49305534362793,-1.1676563024520874,-3820.112060546875,0.0,-85.8306884765625
4.661454,-8.51388931274414,-1.1676563024520874,-3820.112060546875,0.0,85.8306884765625
4.673392,-8.541666984558105,-1.1676563024520874,-3820.112060546875,-0.0858306884765625,171.661376953125
4.686396,-8.49305534362793,-1.1676563024520874,-3820.112060546875,0.0,0.0
4.698489,-8.51388931274414,-1.1676563024520874,-3820.112060546875,-0.171661376953125,-171.661376953125
4.710407,-8.49305534362793,-1.1676563024520874,-3820.112060546875,-0.0858306884765625,0.0
4.722542,-8.48611068725586,-1.1676563024520874,-3820.112060546875,0.0,0.0
4.734401,-8.55555534362793,-1.1676563024520874,-3820.113037109375,0.0,-85.8306884765625
4.747392,-8.50694465637207,-1.1676563024520874,-3820.113037109375,0.0,85.8306884765625
4.760394,-8.49305534362793,-1.1676563024520874,-3820.113037109375,0.0,0.0
4.773405,-8.54861068725586,-1.1676563024520874,-3820.113037109375,-0.0858306884765625,-85.8306884765625
4.78555,-8.527777671813965,-1.1676563024520874,-3820.113037109375,0.0,171.661376953125
4.7984,-8.541666984558105,-1.1676563024520874,-3820.113037109375,0.0858306884765625,-85.8306884765625
4.810536,-8.54861068725586,-1.1676563024520874,-3820.113037109375,0.0858306884765625,0.0
4.823398,-8.49305534362793,-1.1676563024520874,-3820.113037109375,0.0858306884765625,0.0
4.836391,-8.48611068725586,-1.1676563024520874,-3820.113037109375,0.0,0.0
4.848543,-8.541666984558105,-1.1676563024520874,-3820.113037109375,-0.0858306884765625,0.0
4.860558,-8.55555534362793,-1.1676563024520874,-3820.113037109375,0.0,0.0
4.872395,-8.55555534362793,-1.1676563024520874,-3820.113037109375,0.0,-171.661376953125
4.885565,-8.55555534362793,-1.1676563024520874,-3820.113037109375,0.0858306884765625,-171.661376953125
4.897504,-8.541666984558105,-1.1676563024520874,-3820.113037109375,0.0,85.8306884765625
4.91039,-8.49305534362793,-1.1676563024520874,-3820.113037109375,-0.0858306884765625,85.8306884765625
4.924405,-8.55555534362793,-1.1676563024520874,-3820.114013671875,0.0,0.0
4.938561,-8.50694465637207,-1.1676563024520874,-3820.114013671875,-0.0858306884765625,0.0
4.952393,-8.55555534362793,-1.1676563024520874,-3820.114013671875,0.0,0.0
4.964576,-8.54861068725586,-1.1676563024520874,-3820.114990234375,0.0,-429.1534423828125
4.978552,-8.54861068725586,-1.1676563024520874,-3820.116943359375,-0.2574920654296875,-343.32275390625
4.991392,-8.55555534362793,-1.1676563024520874,-3820.115966796875,0.0858306884765625,171.661376953125
5.00456,-8.50694465637207,-1.1676563024520874,-3820.115966796875,-0.0858306884765625,-429.1534423828125
5.016558,-8.50694465637207,-1.1676563024520874,-0.0010000000474974513,-0.2574920654296875,686.6455078125
5.028562,-8.54861068725586,-1.1676563024520874,0.004000000189989805,0.171661376953125,85.8306884765625
5.040554,-8.479166984558105,-1.1676563024520874,0.004000000189989805,0.0,0.0
5.05339,-8.5625,-1.1676563024520874,0.004000000189989805,0.0,85.8306884765625
5.067394,-8.520833015441895,-1.1676563024520874,0.004000000189989805,0.0,85.8306884765625
5.081554,-8.51388931274414,-1.1676563024520874,0.004000000189989805,0.0,-171.661376953125
5.094393,-8.49305534362793,-1.1676563024520874,0.004000000189989805,0.0,85.8306884765625
5.110582,-8.49305534362793,-1.1676563024520874,0.004000000189989805,0.0,-171.661376953125
5.122405,-8.520833015441895,-1.1676563024520874,0.004000000189989805,0.0,-257.4920654296875
5.136555,-8.520833015441895,-1.1676563024520874,-0.0,0.514984130859375,-2403.25927734375
5.150572,-8.54861068725586,-1.1676563024520874,0.004000000189989805,0.0,0.0
5.163396,-8.50694465637207,-1.1676563024520874,0.0,-0.6866455078125,-343.32275390625
5.17758,-8.520833015441895,-1.1676563024520874,-0.0020000000949949026,1.4591217041015625,1201.629638671875
5.191589,-8.520833015441895,-1.1676563024520874,-0.0010000000474974513,0.0858306884765625,-772.4761962890625
5.204392,-8.49305534362793,-1.1676563024520874,-0.0020000000949949026,-0.0858306884765625,0.0
5.219393,-8.520833015441895,-1.1676563024520874,-0.0020000000949949026,-0.858306884765625,0.0
5.231426,-8.541666984558105,-1.1676563024520874,-0.0020000000949949026,-0.2574920654296875,171.661376953125
5.244395,-8.49305534362793,-1.1676563024520874,-0.003000000026077032,0.0858306884765625,-772.4761962890625
5.256559,-8.527777671813965,-1.1676563024520874,-0.004000000189989805,0.171661376953125,-600.8148193359375
5.268412,-8.541666984558105,-1.1676563024520874,-0.003000000026077032,0.171661376953125,-1201.629638671875
5.280553,-8.527777671813965,-1.1676563024520874,-0.003000000026077032,-0.0858306884765625,-1029.96826171875
5.292564,-8.55555534362793,-1.1676563024520874,-0.003000000026077032,-0.2574920654296875,772.4761962890625
5.305563,-8.520833015441895,-1.1676563024520874,-0.003000000026077032,0.34332275390625,-343.32275390625
5.318561,-8.51388931274414,-1.1676563024520874,-0.003000000026077032,0.171661376953125,-772.4761962890625
5.331564,-8.541666984558105,-1.1676563024520874,-0.003000000026077032,1.201629638671875,-343.32275390625
5.344561,-8.49305534362793,-1.1676563024520874,-0.004000000189989805,0.0858306884765625,85.8306884765625
5.358582,-8.5625,-1.1676563024520874,-0.004999999888241291,-0.0858306884765625,-257.4920654296875
5.372587,-8.48611068725586,-1.1676563024520874,-0.004000000189989805,0.6008148193359375,429.1534423828125
5.385398,-8.51388931274414,-1.1676563024520874,-0.004000000189989805,0.4291534423828125,0.0
5.39856,-8.55555534362793,-1.1676563024520874,-0.004000000189989805,0.9441375732421875,-1029.96826171875
5.411587,-8.49305534362793,-1.1676563024520874,-0.004000000189989805,0.514984130859375,257.4920654296875
5.42658,-8.527777671813965,-1.1676563024520874,-0.004000000189989805,-1.201629638671875,1373.291015625
5.438554,-8.479166984558105,-1.1676563024520874,-0.004999999888241291,-0.4291534423828125,171.661376953125
5.451425,-8.54861068725586,-1.1676563024520874,-0.004999999888241291,-0.858306884765625,-1029.96826171875
5.464558,-8.479166984558105,-1.1676563024520874,-0.004999999888241291,0.4291534423828125,-514.984130859375
5.476577,-8.541666984558105,-1.1676563024520874,-0.004999999888241291,0.4291534423828125,686.6455078125
5.488562,-8.51388931274414,-1.1676563024520874,-0.004000000189989805,0.0858306884765625,-1201.629638671875
5.50056,-8.48611068725586,-1.1676563024520874,-0.004000000189989805,-1.8024444580078125,-858.306884765625
5.513398,-8.55555534362793,-1.1676563024520874,-0.004999999888241291,-0.34332275390625,-257.4920654296875
5.526396,-8.51388931274414,-1.1676563024520874,-0.004999999888241291,0.514984130859375,-257.4920654296875
5.538558,-8.49305534362793,-1.1676563024520874,-0.004999999888241291,0.7724761962890625,-2317.4287109375
5.550557,-8.49305534362793,-1.1676563024520874,-0.004999999888241291,0.9441375732421875,-1544.952392578125
5.563398,-8.54861068725586,-1.1676563024520874,-0.004999999888241291,-1.1157989501953125,85.8306884765625
5.576558,-8.479166984558105,-1.1676563024520874,-0.004000000189989805,0.171661376953125,-2403.25927734375
5.588555,-8.55555534362793,-1.1676563024520874,-0.004999999888241291,-0.2574920654296875,429.1534423828125
5.602553,-8.51388931274414,-1.1676563024520874,-0.004999999888241291,0.7724761962890625,1716.61376953125
5.614555,-8.54861068725586,-1.1676563024520874,-0.004999999888241291,0.4291534423828125,514.984130859375
5.62739,-8.50694465637207,-1.1676563024520874,-0.004999999888241291,0.7724761962890625,-2660.75146484375
5.640559,-8.527777671813965,-0.0013769532088190317,-0.004999999888241291,0.6008148193359375,-257.4920654296875
5.652398,-8.527777671813965,-0.00660937512293458,-0.020999999716877937,-6.6089630126953125,-2832.41259765625
5.664555,-8.48611068725586,-0.04213476553559303,-0.4169999957084656,-140.24734497070312,-29697.41796875
5.676564,-8.49305534362793,-0.062375977635383606,-3.8940000534057617,-520.2197875976562,-11758.8046875
5.690564,-8.50694465637207,-0.061274416744709015,-11.807999610900879,-713.7680053710938,-28924.94140625
5.703395,-8.48611068725586,-0.018175780773162842,-22.474000930786133,-771.4462280273438,74586.8671875
5.716555,-9.24305534362793,-0.04213476553559303,-30.141000747680664,-232.60116577148438,80251.6953125
5.728393,-9.49305534362793,-0.04213476553559303,-30.268999099731445,10.728836059570312,-5064.0107421875
5.742557,-9.20138931274414,-0.04213476553559303,-30.170000076293945,2.0599365234375,-1373.291015625
5.756587,-9.43055534362793,-0.04213476553559303,-30.16699981689453,1.544952392578125,257.4920654296875
5.768397,-9.479166984558105,-0.04213476553559303,-30.131000518798828,2.1457672119140625,-85.8306884765625
5.780558,-9.51388931274414,-0.04213476553559303,-30.113000869750977,0.858306884765625,1201.629638671875
5.793392,-9.5625,-0.04213476553559303,-30.10099983215332,0.6008148193359375,-257.4920654296875
5.806499,-9.56944465637207,-0.04213476553559303,-30.097000122070312,0.6008148193359375,171.661376953125
5.818398,-9.54861068725586,-0.04213476553559303,-30.094999313354492,-0.0858306884765625,171.661376953125
5.830564,-9.520833015441895,-0.04213476553559303,-30.08799934387207,0.514984130859375,0.0
5.843396,-9.534722328186035,-0.04213476553559303,-30.086999893188477,-0.2574920654296875,0.0
5.856561,-9.583333015441895,-0.04213476553559303,-30.08799934387207,0.34332275390625,-257.4920654296875
5.86957,-9.56944465637207,-0.04213476553559303,-30.083999633789062,0.6008148193359375,-85.8306884765625
5.882564,-9.5625,-0.04213476553559303,-30.07900047302246,-0.171661376953125,85.8306884765625
5.896568,-9.520833015441895,-0.04213476553559303,-30.079999923706055,0.0,85.8306884765625
5.908559,-9.527777671813965,-0.04213476553559303,-30.07699966430664,0.0858306884765625,-85.8306884765625
5.921571,-9.583333015441895,-0.04213476553559303,-30.07200050354004,0.4291534423828125,-171.661376953125
5.934588,-9.55555534362793,-0.04213476553559303,-30.062000274658203,-0.34332275390625,-1115.7989501953125
5.946562,-9.5625,-0.04213476553559303,-30.059999465942383,0.6008148193359375,-343.32275390625
5.958564,-9.520833015441895,-0.04213476553559303,-30.05699920654297,1.02996826171875,343.32275390625
5.97056,-9.56944465637207,-0.04213476553559303,-30.05699920654297,-0.34332275390625,-1802.4444580078125
5.982556,-9.527777671813965,-0.04213476553559303,-30.05699920654297,0.0,514.984130859375
5.994397,-9.583333015441895,-0.04213476553559303,-30.054000854492188,0.0,-171.661376953125
6.006389,-9.520833015441895,-0.04213476553559303,-30.052000045776367,0.34332275390625,2403.25927734375
6.018406,-9.520833015441895,-0.04213476553559303,-30.051000595092773,0.171661376953125,343.32275390625
6.030565,-9.56944465637207,-0.04213476553559303,-30.049999237060547,0.2574920654296875,171.661376953125
6.042562,-9.520833015441895,-0.04213476553559303,-30.04800033569336,-0.4291534423828125,-343.32275390625
6.054563,-9.56944465637207,-0.04213476553559303,-30.04599952697754,-0.514984130859375,-257.4920654296875
6.066559,-9.527777671813965,-0.04213476553559303,-30.047000885009766,-0.0858306884765625,-257.4920654296875
6.080558,-9.583333015441895,-0.04213476553559303,-30.04599952697754,-1.1157989501953125,343.32275390625
6.092569,-9.51388931274414,-0.04213476553559303,-30.04599952697754,-0.171661376953125,-1115.7989501953125
6.104568,-9.583333015441895,-0.04213476553559303,-30.045000076293945,1.1157989501953125,-1974.1058349609375
6.11639,-9.590277671813965,-0.04213476553559303,-30.04400062561035,0.0858306884765625,343.32275390625
6.130581,-9.597222328186035,-0.0045439451932907104,-30.052000045776367,-2.74658203125,-1544.952392578125
6.142393,-9.597222328186035,-0.03290918096899986,-30.30500030517578,-87.80479431152344,-19483.56640625
6.154562,-9.527777671813965,-0.07752246409654617,-32.564998626708984,-379.28582763671875,-21886.826171875
6.166564,-9.54861068725586,-0.09211816638708115,-38.733001708984375,-565.5383911132812,-4034.04248046875
6.180558,-9.55555534362793,-0.09459668397903442,-46.42399978637695,-608.0245971679688,-2918.243408203125
6.192393,-9.583333015441895,-0.10258300602436066,-53.83599853515625,-635.061279296875,-3175.7353515625
6.204564,-9.590277671813965,-0.1038222685456276,-61.50600051879883,-639.8677978515625,-1287.4603271484375
6.216558,-9.590277671813965,-0.10203222930431366,-69.90499877929688,-652.5707397460938,-514.984130859375
6.230553,-9.527777671813965,-0.10437304526567459,-78.43399810791016,-657.20556640625,1115.7989501953125
6.242557,-9.597222328186035,-0.09955371171236038,-86.19200134277344,-631.0272216796875,-4205.70361328125
6.254553,-9.55555534362793,-0.10244531184434891,-93.7969970703125,-631.4563598632812,-686.6455078125
6.266562,-9.56944465637207,-0.10698925703763962,-101.88099670410156,-604.848876953125,3004.07421875
6.280555,-9.590277671813965,-0.11635254323482513,-109.64700317382812,-598.4973754882812,-3604.888916015625
6.294573,-9.590277671813965,-0.11373633146286011,-118.27400207519531,-636.3487548828125,-600.8148193359375
6.306558,-9.534722328186035,-0.11552637070417404,-125.92400360107422,-630.7697143554688,2918.243408203125
6.31857,-9.590277671813965,-0.1148378923535347,-133.38400268554688,-623.0449829101562,-1802.4444580078125
6.330563,-9.520833015441895,-0.11525098234415054,-140.86000061035156,-601.673095703125,858.306884765625
6.342564,-9.590277671813965,-0.1207587942481041,-148.01199340820312,-606.6513061523438,-3519.05810546875
6.354557,-9.590277671813965,-0.1207587942481041,-155.3979949951172,-618.9251098632812,514.984130859375
6.366569,-9.625,-0.1210341826081276,-162.7989959716797,-630.6838989257812,2918.243408203125
6.378559,-9.5625,-0.12158496677875519,-170.82200622558594,-618.4959716796875,-4291.5341796875
6.392557,-9.625,-0.11662793159484863,-179.1959991455078,-656.6906127929688,2489.08984375
6.404564,-9.604166984558105,-0.10795312374830246,-186.3939971923828,-641.2410888671875,429.1534423828125
6.416559,-9.56944465637207,-0.11235937476158142,-194.69000244140625,-634.8037719726562,5836.48681640625
6.430555,-9.590277671813965,-0.11070702970027924,-203.2310028076172,-582.9620361328125,1716.61376953125
6.442431,-9.55555534362793,-0.11580175906419754,-210.18899536132812,-587.596923828125,1544.952392578125
6.45456,-9.604166984558105,-0.11662793159484863,-217.2830047607422,-589.8284912109375,4720.68798828125
6.467405,-9.70138931274414,-0.1204833984375,-224.78700256347656,-572.9198608398438,257.4920654296875
6.480574,-9.770833015441895,-0.1264043003320694,-231.71800231933594,-607.6812744140625,-4291.5341796875
6.493391,-9.86805534362793,-0.12599121034145355,-240.80099487304688,-587.5110473632812,1544.952392578125
6.506561,-9.965277671813965,-0.1306728571653366,-247.83599853515625,-585.02197265625,-257.4920654296875
6.518555,-10.0,-0.1326005905866623,-254.9010009765625,-605.3638305664062,4634.857421875
6.531405,-10.04861068725586,-0.1326005905866623,-263.22900390625,-592.06005859375,-343.32275390625
6.545559,-10.034722328186035,-0.13494141399860382,-271.4949951171875,-597.1240844726562,-1802.4444580078125
6.558555,-10.034722328186035,-0.1387968808412552,-278.7929992675781,-613.6035766601562,1029.96826171875
6.571394,-10.06944465637207,-0.13934765756130219,-286.6929931640625,-578.75634765625,1888.275146484375
6.584401,-10.041666984558105,-0.14347851276397705,-294.2640075683594,-600.900634765625,1201.629638671875
6.596561,-10.020833015441895,-0.14705859124660492,-301.4179992675781,-594.1199951171875,-2231.597900390625
6.608553,-10.05555534362793,-0.1495371162891388,-308.5450134277344,-600.2139892578125,-3089.90478515625
6.620428,-10.01388931274414,-0.14857324957847595,-315.8810119628906,-624.1607666015625,-1287.4603271484375
6.632557,-10.04861068725586,-0.14802245795726776,-323.29901123046875,-623.2166137695312,1459.1217041015625
6.646558,-10.125,-0.14471778273582458,-331.3970031738281,-639.352783203125,-85.8306884765625
6.658563,-10.24305534362793,-0.14058691263198853,-339.7340087890625,-635.5762329101562,2317.4287109375
6.671568,-10.277777671813965,-0.1387968808412552,-348.3890075683594,-598.6690673828125,1888.275146484375
6.684402,-10.29861068725586,-0.14292773604393005,-355.5570068359375,-593.090087890625,-772.4761962890625
6.696565,-10.3125,-0.1476093828678131,-362.5719909667969,-563.3068237304688,2489.08984375
6.708559,-10.395833015441895,-0.154356449842453,-369.24700927734375,-550.7755126953125,-4634.857421875
6.72158,-10.36111068725586,-0.15669727325439453,-377.322998046875,-603.04638671875,-1201.629638671875
6.734398,-10.38888931274414,-0.1560087949037552,-384.5790100097656,-588.97021484375,600.8148193359375
6.74656,-10.402777671813965,-0.15986426174640656,-391.61700439453125,-577.6405029296875,-3004.07421875
6.758553,-10.465277671813965,-0.1667490303516388,-398.5570068359375,-549.5739135742188,2231.597900390625
6.770558,-10.416666984558105,-0.17707617580890656,-405.0820007324219,-538.7592163085938,429.1534423828125
6.782561,-10.4375,-0.18699023127555847,-411.5669860839844,-552.9212646484375,-4034.04248046875
6.796587,-10.472222328186035,-0.19511425495147705,-418.9840087890625,-586.7385864257812,-1373.291015625
6.808557,-10.50694465637207,-0.19828125834465027,-426.6820068359375,-598.7548828125,-2489.08984375
6.82157,-10.472222328186035,-0.19676660001277924,-434.6159973144531,-625.8773803710938,-2317.4287109375
6.834394,-10.50694465637207,-0.1989697366952896,-443.5169982910156,-646.21923828125,2489.08984375
6.848563,-10.659722328186035,-0.19883203506469727,-451.77801513671875,-626.821533203125,-2059.9365234375
6.860555,-10.63888931274414,-0.19993360340595245,-459.27801513671875,-601.8447875976562,1287.4603271484375
6.872556,-10.79861068725586,-0.20489062368869781,-466.44000244140625,-587.940185546875,-2660.75146484375
6.884405,-10.777777671813965,-0.20461523532867432,-473.6289978027344,-628.2806396484375,0.0
6.898559,-10.833333015441895,-0.20915918052196503,-482.3219909667969,-610.2562255859375,-429.1534423828125
6.9114,-10.833333015441895,-0.2073691487312317,-490.093994140625,-567.4266967773438,-3776.55029296875
6.924565,-10.875,-0.21452930569648743,-497.6510009765625,-605.79296875,-2746.58203125
6.937581,-10.909722328186035,-0.2113623023033142,-506.156005859375,-618.3242797851562,-1630.7830810546875
6.950465,-10.88888931274414,-0.20970997214317322,-513.7160034179688,-639.6102905273438,2660.75146484375
6.964551,-10.9375,-0.20929688215255737,-522.6240234375,-607.76708984375,-1287.4603271484375
6.976558,-10.902777671813965,-0.21384082734584808,-529.8400268554688,-594.5491943359375,-7810.5927734375
6.988551,-10.92361068725586,-0.2113623023033142,-537.2540283203125,-636.00537109375,-3604.888916015625
7.001563,-10.972222328186035,-0.20654296875,-546.177001953125,-628.7097778320312,3690.7197265625
7.016588,-11.07638931274414,-0.2110869139432907,-554.0989990234375,-592.7467041015625,-429.1534423828125
7.028561,-11.090277671813965,-0.20957227051258087,-561.7080078125,-561.0751953125,1373.291015625
7.040557,-11.11805534362793,-0.2175585925579071,-568.4439697265625,-572.4048461914062,-1544.952392578125
7.052569,-11.152777671813965,-0.22334180772304535,-575.3049926757812,-574.80810546875,1974.1058349609375
7.064556,-11.20138931274414,-0.22871191799640656,-582.14501953125,-570.6024169921875,-429.1534423828125
7.076561,-11.229166984558105,-0.23325586318969727,-588.468994140625,-585.79443359375,-2059.9365234375
7.088555,-11.32638931274414,-0.2347705066204071,-596.1370239257812,-591.3734130859375,-85.8306884765625
7.100395,-11.32638931274414,-0.23573437333106995,-603.2449951171875,-603.3897705078125,944.1375732421875
7.112565,-11.25,-0.23793751001358032,-610.5289916992188,-616.2643432617188,686.6455078125
7.124561,-11.29861068725586,-0.2401406317949295,-618.010009765625,-638.751953125,944.1375732421875
7.136556,-11.284722328186035,-0.23656055331230164,-624.9509887695312,-601.5872802734375,85.8306884765625
7.14856,-11.26388931274414,-0.2417929768562317,-632.7470092773438,-616.0068359375,-3175.7353515625
7.160556,-11.270833015441895,-0.23697364330291748,-640.2249755859375,-618.75341796875,686.6455078125
7.172559,-11.36805534362793,-0.23807519674301147,-647.6119995117188,-600.9864501953125,2059.9365234375
7.18456,-11.36111068725586,-0.24248145520687103,-654.156005859375,-587.2535400390625,-1888.275146484375
7.196566,-11.340277671813965,-0.24358300864696503,-661.7949829101562,-576.6964111328125,0.0
7.21058,-11.43055534362793,-0.2525331974029541,-669.781005859375,-570.5166015625,-4205.70361328125
7.222554,-11.597222328186035,-0.25129395723342896,-676.9130249023438,-619.955078125,171.661376953125
7.234563,-11.597222328186035,-0.2533593773841858,-684.3460083007812,-624.24658203125,-6437.3017578125
7.246557,-11.715277671813965,-0.2466123104095459,-691.9840087890625,-643.47265625,-429.1534423828125
7.260556,-11.770833015441895,-0.24440918862819672,-700.2479858398438,-613.7752685546875,-257.4920654296875
7.272556,-11.840277671813965,-0.24564844369888306,-708.2030029296875,-592.06005859375,3948.211669921875
7.284564,-11.840277671813965,-0.2517070472240448,-715.2249755859375,-578.0697021484375,2403.25927734375
7.296556,-11.840277671813965,-0.25638866424560547,-722.0750122070312,-565.7958984375,1459.1217041015625
7.310557,-11.854166984558105,-0.26368653774261475,-729.9249877929688,-558.5003051757812,-3433.2275390625
7.322561,-11.88888931274414,-0.2702959179878235,-736.6129760742188,-538.330078125,1201.629638671875
7.334408,-11.88194465637207,-0.2832392752170563,-743.0590209960938,-546.741455078125,-4978.1796875
7.346565,-11.847222328186035,-0.29108789563179016,-749.7509765625,-562.6201782226562,-5922.3173828125
7.360559,-11.895833015441895,-0.29783496260643005,-757.8489990234375,-601.50146484375,-514.984130859375
7.372405,-12.020833015441895,-0.2987988293170929,-765.0449829101562,-582.7045288085938,4034.04248046875
7.384562,-12.034722328186035,-0.31132909655570984,-771.8410034179688,-558.8436279296875,-686.6455078125
7.396559,-12.20138931274414,-0.32206934690475464,-778.0349731445312,-572.662353515625,429.1534423828125
7.409424,-12.270833015441895,-0.3326718807220459,-786.0059814453125,-552.9212646484375,257.4920654296875
7.422551,-12.347222328186035,-0.3399697244167328,-793.2869873046875,-578.6705322265625,-5235.671875
7.434564,-12.38194465637207,-0.3453398644924164,-800.4920043945312,-630.94140625,-2746.58203125
7.44656,-12.4375,-0.3461660146713257,-808.219970703125,-652.9998779296875,-6523.13232421875
7.460559,-12.38194465637207,-0.3369404375553131,-817.593994140625,-678.4915771484375,-429.1534423828125
7.472556,-12.375,-0.33253419399261475,-825.6840209960938,-657.20556640625,1802.4444580078125
7.484564,-12.409722328186035,-0.33308497071266174,-832.7550048828125,-599.52734375,2403.25927734375
7.496557,-12.479166984558105,-0.34520214796066284,-840.3930053710938,-553.7796020507812,1716.61376953125
7.510579,-12.583333015441895,-0.35649317502975464,-848.0650024414062,-564.7659301757812,-4892.34912109375
7.522398,-12.55555534362793,-0.359247088432312,-855.0989990234375,-645.44677734375,-5922.3173828125
7.536559,-12.68055534362793,-0.3463037312030792,-864.4219970703125,-682.1823120117188,6952.28564453125
7.548556,-12.69444465637207,-0.3453398644924164,-872.9940185546875,-643.0435180664062,-1459.1217041015625
7.56256,-12.8125,-0.33955663442611694,-881.3270263671875,-624.7615966796875,1630.7830810546875
7.574564,-12.833333015441895,-0.3476806581020355,-888.614990234375,-567.6842041015625,3776.55029296875
7.586557,-12.854166984558105,-0.3595224618911743,-895.2410278320312,-552.234619140625,-3519.05810546875
7.598554,-12.82638931274414,-0.35993555188179016,-902.77001953125,-605.79296875,2832.41259765625
7.612393,-12.88888931274414,-0.3673711121082306,-910.4929809570312,-580.5587768554688,-171.661376953125
7.62456,-12.833333015441895,-0.3665449321269989,-917.572998046875,-606.99462890625,-2059.9365234375
7.636392,-12.92361068725586,-0.3695742189884186,-924.3060302734375,-604.419677734375,3347.39697265625
7.660423,-12.916666984558105,-0.3845830261707306,-946.9940185546875,-556.0970458984375,944.1375732421875
7.686389,-12.88888931274414,-0.39656251668930054,-953.656005859375,-570.5166015625,-2489.08984375
7.698425,-12.93055534362793,-0.3975263833999634,-965.1060180664062,-557.1270141601562,-257.4920654296875
7.718425,-12.99305534362793,-0.42148536443710327,-971.906982421875,-597.381591796875,-3604.888916015625
7.730424,-13.090277671813965,-0.41831836104393005,-979.2470092773438,-636.0912475585938,4377.365234375
7.742423,-13.145833015441895,-0.4221738278865814,-986.780029296875,-630.94140625,-5321.5029296875
7.754424,-13.125,-0.4152890741825104,-994.47900390625,-664.6728515625,-429.1534423828125
