X,Y,Z,A,B,C,time
-320.75,653.83,417.81,-1.91,-1.55,0.29,12770.085
-320.75,653.83,417.81,-1.91,-1.55,0.29,12780.093
-320.75,653.83,417.81,-1.91,-1.55,0.29,12789.085
-320.75,653.83,417.81,-1.91,-1.55,0.29,12799.112
-320.75,653.83,417.81,-1.91,-1.55,0.29,12809.267
-320.75,653.83,417.81,-1.91,-1.55,0.29,12819.262999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12829.262999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12842.100999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12850.08
-320.75,653.83,417.81,-1.91,-1.55,0.29,12866.096000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12869.262
-320.75,653.83,417.81,-1.91,-1.55,0.29,12879.268
-320.75,653.83,417.81,-1.91,-1.55,0.29,12889.262
-320.75,653.83,417.81,-1.91,-1.55,0.29,12899.265
-320.75,653.83,417.81,-1.91,-1.55,0.29,12910.085000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12919.258
-320.75,653.83,417.81,-1.91,-1.55,0.29,12929.266
-320.75,653.83,417.81,-1.91,-1.55,0.29,12939.276
-320.75,653.83,417.81,-1.91,-1.55,0.29,12950.082999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12959.266
-320.75,653.83,417.81,-1.91,-1.55,0.29,12969.267
-320.75,653.83,417.81,-1.91,-1.55,0.29,12979.262999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12989.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,12999.262
-320.75,653.83,417.81,-1.91,-1.55,0.29,13009.26
-320.75,653.83,417.81,-1.91,-1.55,0.29,13019.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13029.265000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,13039.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13049.25
-320.75,653.83,417.81,-1.91,-1.55,0.29,13059.262999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13070.085000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,13080.266
-320.75,653.83,417.81,-1.91,-1.55,0.29,13089.251
-320.75,653.83,417.81,-1.91,-1.55,0.29,13099.268
-320.75,653.83,417.81,-1.91,-1.55,0.29,13109.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13122.17
-320.75,653.83,417.81,-1.91,-1.55,0.29,13129.262999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13140.087
-320.75,653.83,417.81,-1.91,-1.55,0.29,13149.119
-320.75,653.83,417.81,-1.91,-1.55,0.29,13159.099
-320.75,653.83,417.81,-1.91,-1.55,0.29,13169.269999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13179.259999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,13190.121
-320.75,653.83,417.81,-1.91,-1.55,0.29,13200.095
-320.75,653.83,417.81,-1.91,-1.55,0.29,13209.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13219.262999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13230.194
-320.75,653.83,417.81,-1.91,-1.55,0.29,13239.246
-320.75,653.83,417.81,-1.91,-1.55,0.29,13249.269
-320.75,653.83,417.81,-1.91,-1.55,0.29,13259.259
-320.75,653.83,417.81,-1.91,-1.55,0.29,13269.267
-320.75,653.83,417.81,-1.91,-1.55,0.29,13279.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13289.256
-320.75,653.83,417.81,-1.91,-1.55,0.29,13299.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13309.260999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13320.085000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,13329.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13339.26
-320.75,653.83,417.81,-1.91,-1.55,0.29,13350.101
-320.75,653.83,417.81,-1.91,-1.55,0.29,13359.266
-320.75,653.83,417.81,-1.91,-1.55,0.29,13369.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13379.273
-320.75,653.83,417.81,-1.91,-1.55,0.29,13390.115
-320.75,653.83,417.81,-1.91,-1.55,0.29,13400.099
-320.75,653.83,417.81,-1.91,-1.55,0.29,13412.183
-320.75,653.83,417.81,-1.91,-1.55,0.29,13419.259
-320.75,653.83,417.81,-1.91,-1.55,0.29,13429.25
-320.75,653.83,417.81,-1.91,-1.55,0.29,13439.254
-320.75,653.83,417.81,-1.91,-1.55,0.29,13449.106
-320.75,653.83,417.81,-1.91,-1.55,0.29,13459.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13469.249
-320.75,653.83,417.81,-1.91,-1.55,0.29,13479.262
-320.75,653.83,417.81,-1.91,-1.55,0.29,13489.259
-320.75,653.83,417.81,-1.91,-1.55,0.29,13500.085000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,13509.265
-320.75,653.83,417.81,-1.91,-1.55,0.29,13519.265000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,13529.259
-320.75,653.83,417.81,-1.91,-1.55,0.29,13539.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13550.081
-320.75,653.83,417.81,-1.91,-1.55,0.29,13560.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,13569.26
-320.75,653.83,417.81,-1.91,-1.55,0.29,13580.136
-320.75,653.83,417.81,-1.91,-1.55,0.29,13589.252999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13599.086
-320.75,653.83,417.81,-1.91,-1.55,0.29,13610.085
-320.75,653.83,417.81,-1.91,-1.55,0.29,13620.091
-320.75,653.83,417.81,-1.91,-1.55,0.29,13629.259
-320.75,653.83,417.81,-1.91,-1.55,0.29,13639.27
-320.75,653.83,417.81,-1.91,-1.55,0.29,13649.082
-320.75,653.83,417.81,-1.91,-1.55,0.29,13659.262
-320.75,653.83,417.81,-1.91,-1.55,0.29,13669.269
-320.75,653.83,417.81,-1.91,-1.55,0.29,13680.084
-320.75,653.83,417.81,-1.91,-1.55,0.29,13689.253
-320.75,653.83,417.81,-1.91,-1.55,0.29,13702.161
-320.75,653.83,417.81,-1.91,-1.55,0.29,13710.183
-320.75,653.83,417.81,-1.91,-1.55,0.29,13719.260999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13729.26
-320.75,653.83,417.81,-1.91,-1.55,0.29,13740.096
-320.75,653.83,417.81,-1.91,-1.55,0.29,13749.089
-320.75,653.83,417.81,-1.91,-1.55,0.29,13760.159
-320.75,653.83,417.81,-1.91,-1.55,0.29,13769.258
-320.75,653.83,417.81,-1.91,-1.55,0.29,13779.267000000002
-320.75,653.83,417.81,-1.91,-1.55,0.29,13790.095000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,13800.081
-320.75,653.83,417.81,-1.91,-1.55,0.29,13809.26
-320.75,653.83,417.81,-1.91,-1.55,0.29,13819.267
-320.75,653.83,417.81,-1.91,-1.55,0.29,13829.265
-320.75,653.83,417.81,-1.91,-1.55,0.29,13839.261
-320.75,653.83,417.81,-1.91,-1.55,0.29,13850.085
-320.75,653.83,417.81,-1.91,-1.55,0.29,13860.113
-320.75,653.83,417.81,-1.91,-1.55,0.29,13870.153999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13880.095000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,13889.253999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,13899.093
-320.75,653.83,417.81,-1.91,-1.55,0.29,13909.533
-320.75,653.83,417.81,-1.91,-1.55,0.29,13919.39
-320.75,653.83,417.81,-1.91,-1.55,0.29,13929.451000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,13939.337
-320.75,653.83,417.81,-1.91,-1.55,0.29,13950.348
-320.75,653.83,417.81,-1.91,-1.55,0.29,13959.446
-320.75,653.83,417.81,-1.91,-1.55,0.29,13969.642
-320.75,653.83,417.81,-1.91,-1.55,0.29,13982.47
-320.75,653.83,417.81,-1.91,-1.55,0.29,13989.62
-320.75,653.83,417.81,-1.91,-1.55,0.29,13999.49
-320.75,653.83,417.81,-1.91,-1.55,0.29,14009.468
-320.75,653.83,417.81,-1.91,-1.55,0.29,14019.488000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14029.467999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14039.707
-320.75,653.83,417.81,-1.91,-1.55,0.29,14049.692000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14059.704
-320.75,653.83,417.81,-1.91,-1.55,0.29,14069.712000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14079.706
-320.75,653.83,417.81,-1.91,-1.55,0.29,14089.698
-320.75,653.83,417.81,-1.91,-1.55,0.29,14099.69
-320.75,653.83,417.81,-1.91,-1.55,0.29,14109.695
-320.75,653.83,417.81,-1.91,-1.55,0.29,14119.577
-320.75,653.83,417.81,-1.91,-1.55,0.29,14129.575
-320.75,653.83,417.81,-1.91,-1.55,0.29,14139.557999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14149.571999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,14159.558
-320.75,653.83,417.81,-1.91,-1.55,0.29,14169.556999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14179.588000000002
-320.75,653.83,417.81,-1.91,-1.55,0.29,14189.576000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14199.585000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14209.561000000002
-320.75,653.83,417.81,-1.91,-1.55,0.29,14219.557999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14229.573
-320.75,653.83,417.81,-1.91,-1.55,0.29,14239.573
-320.75,653.83,417.81,-1.91,-1.55,0.29,14249.556999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14259.582
-320.75,653.83,417.81,-1.91,-1.55,0.29,14271.706999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14279.709
-320.75,653.83,417.81,-1.91,-1.55,0.29,14289.579
-320.75,653.83,417.81,-1.91,-1.55,0.29,14299.588
-320.75,653.83,417.81,-1.91,-1.55,0.29,14309.711
-320.75,653.83,417.81,-1.91,-1.55,0.29,14319.699999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14329.704
-320.75,653.83,417.81,-1.91,-1.55,0.29,14339.707
-320.75,653.83,417.81,-1.91,-1.55,0.29,14349.694
-320.75,653.83,417.81,-1.91,-1.55,0.29,14359.705999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,14369.707
-320.75,653.83,417.81,-1.91,-1.55,0.29,14379.703
-320.75,653.83,417.81,-1.91,-1.55,0.29,14389.713
-320.75,653.83,417.81,-1.91,-1.55,0.29,14399.712
-320.75,653.83,417.81,-1.91,-1.55,0.29,14409.571
-320.75,653.83,417.81,-1.91,-1.55,0.29,14419.706
-320.75,653.83,417.81,-1.91,-1.55,0.29,14429.706
-320.75,653.83,417.81,-1.91,-1.55,0.29,14439.709
-320.75,653.83,417.81,-1.91,-1.55,0.29,14449.718
-320.75,653.83,417.81,-1.91,-1.55,0.29,14459.588
-320.75,653.83,417.81,-1.91,-1.55,0.29,14469.575
-320.75,653.83,417.81,-1.91,-1.55,0.29,14479.573
-320.75,653.83,417.81,-1.91,-1.55,0.29,14489.556
-320.75,653.83,417.81,-1.91,-1.55,0.29,14499.574
-320.75,653.83,417.81,-1.91,-1.55,0.29,14509.556999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14519.587
-320.75,653.83,417.81,-1.91,-1.55,0.29,14529.572999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14539.704
-320.75,653.83,417.81,-1.91,-1.55,0.29,14551.708
-320.75,653.83,417.81,-1.91,-1.55,0.29,14559.576
-320.75,653.83,417.81,-1.91,-1.55,0.29,14569.562
-320.75,653.83,417.81,-1.91,-1.55,0.29,14579.707
-320.75,653.83,417.81,-1.91,-1.55,0.29,14589.708999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14599.623
-320.75,653.83,417.81,-1.91,-1.55,0.29,14609.705999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,14619.703
-320.75,653.83,417.81,-1.91,-1.55,0.29,14629.594000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14639.707
-320.75,653.83,417.81,-1.91,-1.55,0.29,14649.785
-320.75,653.83,417.81,-1.91,-1.55,0.29,14659.927
-320.75,653.83,417.81,-1.91,-1.55,0.29,14669.919
-320.75,653.83,417.81,-1.91,-1.55,0.29,14679.786
-320.75,653.83,417.81,-1.91,-1.55,0.29,14689.92
-320.75,653.83,417.81,-1.91,-1.55,0.29,14699.925000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14709.841
-320.75,653.83,417.81,-1.91,-1.55,0.29,14719.92
-320.75,653.83,417.81,-1.91,-1.55,0.29,14729.842
-320.75,653.83,417.81,-1.91,-1.55,0.29,14739.787
-320.75,653.83,417.81,-1.91,-1.55,0.29,14749.844
-320.75,653.83,417.81,-1.91,-1.55,0.29,14759.926
-320.75,653.83,417.81,-1.91,-1.55,0.29,14769.784
-320.75,653.83,417.81,-1.91,-1.55,0.29,14779.925000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14789.791
-320.75,653.83,417.81,-1.91,-1.55,0.29,14801.914
-320.75,653.83,417.81,-1.91,-1.55,0.29,14809.791000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14819.794999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,14831.795
-320.75,653.83,417.81,-1.91,-1.55,0.29,14839.918000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,14849.784
-320.75,653.83,417.81,-1.91,-1.55,0.29,14867.915
-320.75,653.83,417.81,-1.91,-1.55,0.29,14869.799
-320.75,653.83,417.81,-1.91,-1.55,0.29,14879.916
-320.75,653.83,417.81,-1.91,-1.55,0.29,14889.779
-320.75,653.83,417.81,-1.91,-1.55,0.29,14899.92
-320.75,653.83,417.81,-1.91,-1.55,0.29,14909.801
-320.75,653.83,417.81,-1.91,-1.55,0.29,14919.787
-320.75,653.83,417.81,-1.91,-1.55,0.29,14929.914
-320.75,653.83,417.81,-1.91,-1.55,0.29,14939.912
-320.75,653.83,417.81,-1.91,-1.55,0.29,14949.784
-320.75,653.83,417.81,-1.91,-1.55,0.29,14959.913999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14969.783
-320.75,653.83,417.81,-1.91,-1.55,0.29,14979.787999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,14989.794
-320.75,653.83,417.81,-1.91,-1.55,0.29,14999.921
-320.75,653.83,417.81,-1.91,-1.55,0.29,15009.795
-320.75,653.83,417.81,-1.91,-1.55,0.29,15019.82
-320.75,653.83,417.81,-1.91,-1.55,0.29,15029.799
-320.75,653.83,417.81,-1.91,-1.55,0.29,15039.130000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,15049.226
-320.75,653.83,417.81,-1.91,-1.55,0.29,15060.136999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,15070.09
-320.75,653.83,417.81,-1.91,-1.55,0.29,15080.086
-320.75,653.83,417.81,-1.91,-1.55,0.29,15090.087000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,15099.081
-320.75,653.83,417.81,-1.91,-1.55,0.29,15110.087
-320.75,653.83,417.81,-1.91,-1.55,0.29,15122.151
-320.75,653.83,417.81,-1.91,-1.55,0.29,15130.088
-320.75,653.83,417.81,-1.91,-1.55,0.29,15140.084
-320.75,653.83,417.81,-1.91,-1.55,0.29,15150.213000000002
-320.75,653.83,417.81,-1.91,-1.55,0.29,15159.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,15169.235999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,15180.103000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,15190.085
-320.75,653.83,417.81,-1.91,-1.55,0.29,15200.084
-320.75,653.83,417.81,-1.91,-1.55,0.29,15210.084
-320.75,653.83,417.81,-1.91,-1.55,0.29,15219.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,15230.109
-320.75,653.83,417.81,-1.91,-1.55,0.29,15240.083999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,15249.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,15260.213
-320.75,653.83,417.81,-1.91,-1.55,0.29,15269.238
-320.75,653.83,417.81,-1.91,-1.55,0.29,15279.242999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,15290.084
-320.75,653.83,417.81,-1.91,-1.55,0.29,15300.144
-320.75,653.83,417.81,-1.91,-1.55,0.29,15310.164999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,15320.083999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,15330.085000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,15339.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,15349.113
-320.75,653.83,417.81,-1.91,-1.55,0.29,15360.079000000002
-320.75,653.83,417.81,-1.91,-1.55,0.29,15370.078
-320.75,653.83,417.81,-1.91,-1.55,0.29,15380.077
-320.75,653.83,417.81,-1.91,-1.55,0.29,15389.132
-320.75,653.83,417.81,-1.91,-1.55,0.29,15399.113
-320.75,653.83,417.81,-1.92,-1.55,0.29,15410.077
-320.75,653.83,417.81,-1.91,-1.55,0.29,15420.077
-320.75,653.83,417.81,-1.92,-1.55,0.29,15430.08
-320.73,653.84,417.81,-1.91,-1.55,0.29,15440.075
-320.73,653.84,417.81,-1.91,-1.55,0.29,15449.076
-320.71,653.85,417.81,-1.92,-1.55,0.29,15459.105
-320.71,653.85,417.81,-1.92,-1.55,0.29,15470.110999999999
-320.71,653.85,417.81,-1.92,-1.55,0.29,15480.096
-320.71,653.85,417.81,-1.92,-1.55,0.29,15490.078000000001
-320.71,653.85,417.81,-1.92,-1.55,0.29,15500.08
-320.73,653.84,417.81,-1.92,-1.55,0.29,15509.089
-320.74,653.84,417.81,-1.91,-1.55,0.29,15522.078000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,15529.106
-320.75,653.83,417.81,-1.91,-1.55,0.29,15540.096
-320.75,653.83,417.81,-1.91,-1.55,0.29,15550.096
-320.75,653.83,417.81,-1.91,-1.55,0.29,15560.127
-320.75,653.83,417.81,-1.91,-1.55,0.29,15570.145
-320.75,653.83,417.81,-1.91,-1.55,0.29,15579.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,15590.118999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,15600.156
-320.73,653.84,417.81,-1.91,-1.55,0.29,15610.125
-320.73,653.84,417.81,-1.91,-1.55,0.29,15620.125
-320.71,653.84,417.81,-1.92,-1.55,0.29,15630.123
-320.71,653.85,417.81,-1.92,-1.55,0.29,15639.305
-320.71,653.85,417.81,-1.92,-1.55,0.29,15650.126
-320.72,653.84,417.81,-1.92,-1.55,0.29,15660.16
-320.73,653.84,417.81,-1.91,-1.55,0.29,15670.125
-320.73,653.84,417.81,-1.91,-1.55,0.29,15680.123
-320.75,653.83,417.81,-1.91,-1.55,0.29,15704.115
-320.75,653.83,417.81,-1.91,-1.55,0.29,15704.115
-320.75,653.83,417.81,-1.91,-1.55,0.29,15721.152999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,15721.152999999998
-320.75,653.83,417.81,-1.92,-1.55,0.29,15733.115
