X,Y,Z,A,B,C,time
-268.81,650.97,417.98,-1.92,-1.55,0.3,8539.096000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8549.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,8559.123
-268.81,650.97,417.98,-1.92,-1.55,0.3,8571.085000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8579.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8589.085000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8599.099
-268.81,650.97,417.98,-1.92,-1.55,0.3,8609.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8619.176
-268.81,650.97,417.98,-1.92,-1.55,0.3,8629.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8639.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8649.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8659.114000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8669.128999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,8679.100999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,8689.094000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8699.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8709.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8719.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,8729.104
-268.81,650.97,417.98,-1.92,-1.55,0.3,8739.108999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,8749.09
-268.81,650.97,417.98,-1.92,-1.55,0.3,8759.249
-268.81,650.97,417.98,-1.92,-1.55,0.3,8769.085000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8779.082
-268.81,650.97,417.98,-1.92,-1.55,0.3,8789.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8799.107
-268.81,650.97,417.98,-1.92,-1.55,0.3,8809.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8819.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8829.099
-268.81,650.97,417.98,-1.92,-1.55,0.3,8839.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,8851.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8859.182999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,8869.115000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,8879.095
-268.81,650.97,417.98,-1.92,-1.55,0.3,8889.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8899.114000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8909.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,8919.169
-268.81,650.97,417.98,-1.92,-1.55,0.3,8929.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8939.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8949.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,8959.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8969.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8979.16
-268.81,650.97,417.98,-1.92,-1.55,0.3,8989.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,8999.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,9009.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,9019.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,9029.085000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,9039.158000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,9048.255
-268.81,650.97,417.98,-1.92,-1.55,0.3,9060.09
-268.81,650.97,417.98,-1.92,-1.55,0.3,9069.198999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9079.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,9089.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,9099.154999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9109.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,9119.251
-268.81,650.97,417.98,-1.92,-1.55,0.3,9128.079
-268.81,650.97,417.98,-1.92,-1.55,0.3,9141.261
-268.81,650.97,417.98,-1.92,-1.55,0.3,9149.101
-268.81,650.97,417.98,-1.92,-1.55,0.3,9159.191
-268.81,650.97,417.98,-1.92,-1.55,0.3,9169.250999999998
-268.81,650.97,417.98,-1.92,-1.55,0.3,9178.52
-268.81,650.97,417.98,-1.92,-1.55,0.3,9188.525
-268.81,650.97,417.98,-1.92,-1.55,0.3,9198.522
-268.81,650.97,417.98,-1.92,-1.55,0.3,9208.512
-268.81,650.97,417.98,-1.92,-1.55,0.3,9219.338
-268.81,650.97,417.98,-1.92,-1.55,0.3,9228.48
-268.81,650.97,417.98,-1.92,-1.55,0.3,9238.502
-268.81,650.97,417.98,-1.92,-1.55,0.3,9248.498
-268.81,650.97,417.98,-1.92,-1.55,0.3,9258.518
-268.81,650.97,417.98,-1.92,-1.55,0.3,9268.483
-268.81,650.97,417.98,-1.92,-1.55,0.3,9278.482
-268.81,650.97,417.98,-1.92,-1.55,0.3,9288.511
-268.81,650.97,417.98,-1.92,-1.55,0.3,9298.52
-268.81,650.97,417.98,-1.92,-1.55,0.3,9308.5
-268.81,650.97,417.98,-1.92,-1.55,0.3,9318.505
-268.81,650.97,417.98,-1.92,-1.55,0.3,9328.496
-268.81,650.97,417.98,-1.92,-1.55,0.3,9339.342
-268.81,650.97,417.98,-1.92,-1.55,0.3,9348.577000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,9358.582
-268.81,650.97,417.98,-1.92,-1.55,0.3,9368.578
-268.81,650.97,417.98,-1.92,-1.55,0.3,9378.432999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9388.432999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9398.503
-268.81,650.97,417.98,-1.92,-1.55,0.3,9408.431999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9421.426
-268.81,650.97,417.98,-1.92,-1.55,0.3,9428.436
-268.81,650.97,417.98,-1.92,-1.55,0.3,9438.587
-268.81,650.97,417.98,-1.92,-1.55,0.3,9448.432999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9458.577
-268.81,650.97,417.98,-1.92,-1.55,0.3,9468.432
-268.81,650.97,417.98,-1.92,-1.55,0.3,9478.435
-268.81,650.97,417.98,-1.92,-1.55,0.3,9488.516000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,9498.582
-268.81,650.97,417.98,-1.92,-1.55,0.3,9508.582
-268.81,650.97,417.98,-1.92,-1.55,0.3,9518.611
-268.81,650.97,417.98,-1.92,-1.55,0.3,9528.613
-268.81,650.97,417.98,-1.92,-1.55,0.3,9538.610999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9548.601
-268.81,650.97,417.98,-1.92,-1.55,0.3,9558.612000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,9568.606000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,9585.592999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9588.473
-268.81,650.97,417.98,-1.92,-1.55,0.3,9598.428
-268.81,650.97,417.98,-1.92,-1.55,0.3,9608.595
-268.81,650.97,417.98,-1.92,-1.55,0.3,9618.488
-268.81,650.97,417.98,-1.92,-1.55,0.3,9628.529
-268.81,650.97,417.98,-1.92,-1.55,0.3,9638.469000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,9648.446
-268.81,650.97,417.98,-1.92,-1.55,0.3,9658.511
-268.81,650.97,417.98,-1.92,-1.55,0.3,9668.418000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,9678.432
-268.81,650.97,417.98,-1.92,-1.55,0.3,9688.511999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9698.502
-268.81,650.97,417.98,-1.92,-1.55,0.3,9710.433
-268.81,650.97,417.98,-1.92,-1.55,0.3,9718.424
-268.81,650.97,417.98,-1.92,-1.55,0.3,9728.433
-268.81,650.97,417.98,-1.92,-1.55,0.3,9738.495
-268.81,650.97,417.98,-1.92,-1.55,0.3,9748.446
-268.81,650.97,417.98,-1.92,-1.55,0.3,9758.456
-268.81,650.97,417.98,-1.92,-1.55,0.3,9768.487000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,9778.441
-268.81,650.97,417.98,-1.92,-1.55,0.3,9788.52
-268.81,650.97,417.98,-1.92,-1.55,0.3,9798.438
-268.81,650.97,417.98,-1.92,-1.55,0.3,9808.453
-268.81,650.97,417.98,-1.92,-1.55,0.3,9818.464
-268.81,650.97,417.98,-1.92,-1.55,0.3,9828.499000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,9838.419
-268.81,650.97,417.98,-1.92,-1.55,0.3,9848.494999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,9858.423
-268.81,650.97,417.98,-1.92,-1.55,0.3,9868.494
-268.81,650.97,417.98,-1.92,-1.55,0.3,9878.597
-268.81,650.97,417.98,-1.92,-1.55,0.3,9888.602
-268.81,650.97,417.98,-1.92,-1.55,0.3,9898.609
-268.81,650.97,417.98,-1.92,-1.55,0.3,9908.602
-268.81,650.97,417.98,-1.92,-1.55,0.3,9918.611
-268.81,650.97,417.98,-1.92,-1.55,0.3,9928.604
-268.81,650.97,417.98,-1.92,-1.55,0.3,9939.42
-268.81,650.97,417.98,-1.92,-1.55,0.3,9948.551
-268.81,650.97,417.98,-1.92,-1.55,0.3,9958.429
-268.81,650.97,417.98,-1.92,-1.55,0.3,9968.496
-268.81,650.97,417.98,-1.92,-1.55,0.3,9978.431
-268.81,650.97,417.98,-1.92,-1.55,0.3,9990.43
-268.81,650.97,417.98,-1.92,-1.55,0.3,9999.419
-268.81,650.97,417.98,-1.92,-1.55,0.3,10008.516
-268.81,650.97,417.98,-1.92,-1.55,0.3,10018.456
-268.81,650.97,417.98,-1.92,-1.55,0.3,10028.558
-268.81,650.97,417.98,-1.92,-1.55,0.3,10038.423999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10048.522
-268.81,650.97,417.98,-1.92,-1.55,0.3,10058.551
-268.81,650.97,417.98,-1.92,-1.55,0.3,10068.444
-268.81,650.97,417.98,-1.92,-1.55,0.3,10078.424
-268.81,650.97,417.98,-1.92,-1.55,0.3,10088.564999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10098.435
-268.81,650.97,417.98,-1.92,-1.55,0.3,10108.445
-268.81,650.97,417.98,-1.92,-1.55,0.3,10118.574
-268.81,650.97,417.98,-1.92,-1.55,0.3,10128.439999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10138.613
-268.81,650.97,417.98,-1.92,-1.55,0.3,10148.593
-268.81,650.97,417.98,-1.92,-1.55,0.3,10158.612
-268.81,650.97,417.98,-1.92,-1.55,0.3,10168.603
-268.81,650.97,417.98,-1.92,-1.55,0.3,10178.604
-268.81,650.97,417.98,-1.92,-1.55,0.3,10188.599999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10198.613
-268.81,650.97,417.98,-1.92,-1.55,0.3,10208.604
-268.81,650.97,417.98,-1.92,-1.55,0.3,10218.610999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10228.602
-268.81,650.97,417.98,-1.92,-1.55,0.3,10238.611
-268.81,650.97,417.98,-1.92,-1.55,0.3,10248.605
-268.81,650.97,417.98,-1.92,-1.55,0.3,10258.608
-268.81,650.97,417.98,-1.92,-1.55,0.3,10268.611
-268.81,650.97,417.98,-1.92,-1.55,0.3,10281.423
-268.81,650.97,417.98,-1.92,-1.55,0.3,10288.591
-268.81,650.97,417.98,-1.92,-1.55,0.3,10298.609
-268.81,650.97,417.98,-1.92,-1.55,0.3,10308.606
-268.81,650.97,417.98,-1.92,-1.55,0.3,10318.437
-268.81,650.97,417.98,-1.92,-1.55,0.3,10328.559000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10338.418000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10348.419
-268.81,650.97,417.98,-1.92,-1.55,0.3,10358.614
-268.81,650.97,417.98,-1.92,-1.55,0.3,10368.503
-268.81,650.97,417.98,-1.92,-1.55,0.3,10378.432999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10388.58
-268.81,650.97,417.98,-1.92,-1.55,0.3,10398.502
-268.81,650.97,417.98,-1.92,-1.55,0.3,10408.559000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10418.544
-268.81,650.97,417.98,-1.92,-1.55,0.3,10428.457999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10438.439
-268.81,650.97,417.98,-1.92,-1.55,0.3,10448.421
-268.81,650.97,417.98,-1.92,-1.55,0.3,10458.441
-268.81,650.97,417.98,-1.92,-1.55,0.3,10468.451
-268.81,650.97,417.98,-1.92,-1.55,0.3,10478.429
-268.81,650.97,417.98,-1.92,-1.55,0.3,10488.462
-268.81,650.97,417.98,-1.92,-1.55,0.3,10498.435000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10509.423999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10518.469
-268.81,650.97,417.98,-1.92,-1.55,0.3,10528.458
-268.81,650.97,417.98,-1.92,-1.55,0.3,10538.421
-268.81,650.97,417.98,-1.92,-1.55,0.3,10548.447
-268.81,650.97,417.98,-1.92,-1.55,0.3,10560.464
-268.81,650.97,417.98,-1.92,-1.55,0.3,10568.42
-268.81,650.97,417.98,-1.92,-1.55,0.3,10578.435000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10588.476999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10598.42
-268.81,650.97,417.98,-1.92,-1.55,0.3,10608.468
-268.81,650.97,417.98,-1.92,-1.55,0.3,10618.436000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,10628.569000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10638.448999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10648.472
-268.81,650.97,417.98,-1.92,-1.55,0.3,10658.524
-268.81,650.97,417.98,-1.92,-1.55,0.3,10668.491
-268.81,650.97,417.98,-1.92,-1.55,0.3,10678.417
-268.81,650.97,417.98,-1.92,-1.55,0.3,10688.541000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10698.477
-268.81,650.97,417.98,-1.92,-1.55,0.3,10708.469
-268.81,650.97,417.98,-1.92,-1.55,0.3,10718.553
-268.81,650.97,417.98,-1.92,-1.55,0.3,10728.604000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10738.438
-268.81,650.97,417.98,-1.92,-1.55,0.3,10748.571
-268.81,650.97,417.98,-1.92,-1.55,0.3,10758.438
-268.81,650.97,417.98,-1.92,-1.55,0.3,10768.504
-268.81,650.97,417.98,-1.92,-1.55,0.3,10778.553
-268.81,650.97,417.98,-1.92,-1.55,0.3,10788.487
-268.81,650.97,417.98,-1.92,-1.55,0.3,10798.432
-268.81,650.97,417.98,-1.92,-1.55,0.3,10808.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,10818.427
-268.81,650.97,417.98,-1.92,-1.55,0.3,10828.459
-268.81,650.97,417.98,-1.92,-1.55,0.3,10838.547999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,10851.425000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10858.426
-268.81,650.97,417.98,-1.92,-1.55,0.3,10868.572
-268.81,650.97,417.98,-1.92,-1.55,0.3,10878.45
-268.81,650.97,417.98,-1.92,-1.55,0.3,10888.467
-268.81,650.97,417.98,-1.92,-1.55,0.3,10899.436
-268.81,650.97,417.98,-1.92,-1.55,0.3,10909.425000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,10918.469
-268.81,650.97,417.98,-1.92,-1.55,0.3,10928.611
-268.81,650.97,417.98,-1.92,-1.55,0.3,10938.608
-268.81,650.97,417.98,-1.92,-1.55,0.3,10948.472
-268.81,650.97,417.98,-1.92,-1.55,0.3,10959.419
-268.81,650.97,417.98,-1.92,-1.55,0.3,10968.476
-268.81,650.97,417.98,-1.92,-1.55,0.3,10978.434
-268.81,650.97,417.98,-1.92,-1.55,0.3,10988.521
-268.81,650.97,417.98,-1.92,-1.55,0.3,10998.438
-268.81,650.97,417.98,-1.92,-1.55,0.3,11008.473
-268.81,650.97,417.98,-1.92,-1.55,0.3,11019.428
-268.81,650.97,417.98,-1.92,-1.55,0.3,11028.494
-268.81,650.97,417.98,-1.92,-1.55,0.3,11038.456999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11048.578
-268.81,650.97,417.98,-1.92,-1.55,0.3,11058.447
-268.81,650.97,417.98,-1.92,-1.55,0.3,11068.486
-268.81,650.97,417.98,-1.92,-1.55,0.3,11078.543
-268.81,650.97,417.98,-1.92,-1.55,0.3,11088.452
-268.81,650.97,417.98,-1.92,-1.55,0.3,11098.431
-268.81,650.97,417.98,-1.92,-1.55,0.3,11108.569
-268.81,650.97,417.98,-1.92,-1.55,0.3,11118.49
-268.81,650.97,417.98,-1.92,-1.55,0.3,11130.431
-268.81,650.97,417.98,-1.92,-1.55,0.3,11139.428
-268.81,650.97,417.98,-1.92,-1.55,0.3,11148.467999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11158.429
-268.81,650.97,417.98,-1.92,-1.55,0.3,11168.554
-268.81,650.97,417.98,-1.92,-1.55,0.3,11178.438
-268.81,650.97,417.98,-1.92,-1.55,0.3,11188.456
-268.81,650.97,417.98,-1.92,-1.55,0.3,11199.419
-268.81,650.97,417.98,-1.92,-1.55,0.3,11208.455
-268.81,650.97,417.98,-1.92,-1.55,0.3,11219.424
-268.81,650.97,417.98,-1.92,-1.55,0.3,11228.591
-268.81,650.97,417.98,-1.92,-1.55,0.3,11238.443
-268.81,650.97,417.98,-1.92,-1.55,0.3,11248.453
-268.81,650.97,417.98,-1.92,-1.55,0.3,11258.579
-268.81,650.97,417.98,-1.92,-1.55,0.3,11268.423
-268.81,650.97,417.98,-1.92,-1.55,0.3,11278.426
-268.81,650.97,417.98,-1.92,-1.55,0.3,11288.519
-268.81,650.97,417.98,-1.92,-1.55,0.3,11298.434000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,11308.486
-268.81,650.97,417.98,-1.92,-1.55,0.3,11318.426000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,11328.433
-268.81,650.97,417.98,-1.92,-1.55,0.3,11338.421999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11348.429
-268.81,650.97,417.98,-1.92,-1.55,0.3,11358.42
-268.81,650.97,417.98,-1.92,-1.55,0.3,11368.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,11378.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,11388.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,11398.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,11408.431999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11421.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,11428.418000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,11438.434000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,11448.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,11458.419
-268.81,650.97,417.98,-1.92,-1.55,0.3,11468.428
-268.81,650.97,417.98,-1.92,-1.55,0.3,11478.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,11488.417
-268.81,650.97,417.98,-1.92,-1.55,0.3,11498.418
-268.81,650.97,417.98,-1.92,-1.55,0.3,11508.419
-268.81,650.97,417.98,-1.92,-1.55,0.3,11518.469
-268.81,650.97,417.98,-1.92,-1.55,0.3,11528.646
-268.81,650.97,417.98,-1.92,-1.55,0.3,11538.467
-268.81,650.97,417.98,-1.92,-1.55,0.3,11548.466
-268.81,650.97,417.98,-1.92,-1.55,0.3,11558.469000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,11568.463
-268.81,650.97,417.98,-1.92,-1.55,0.3,11578.466
-268.81,650.97,417.98,-1.92,-1.55,0.3,11593.657000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,11598.462
-268.81,650.97,417.98,-1.92,-1.55,0.3,11608.471
-268.81,650.97,417.98,-1.92,-1.55,0.3,11618.556999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11628.462000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,11638.627
-268.81,650.97,417.98,-1.92,-1.55,0.3,11648.623000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,11658.47
-268.81,650.97,417.98,-1.92,-1.55,0.3,11668.468
-268.81,650.97,417.98,-1.92,-1.55,0.3,11679.462
-268.81,650.97,417.98,-1.92,-1.55,0.3,11688.466999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11700.64
-268.81,650.97,417.98,-1.92,-1.55,0.3,11708.463
-268.81,650.97,417.98,-1.92,-1.55,0.3,11718.654
-268.81,650.97,417.98,-1.92,-1.55,0.3,11728.703
-268.81,650.97,417.98,-1.92,-1.55,0.3,11738.581999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11748.719
-268.81,650.97,417.98,-1.92,-1.55,0.3,11758.555
-268.81,650.97,417.98,-1.92,-1.55,0.3,11768.705
-268.81,650.97,417.98,-1.92,-1.55,0.3,11778.537999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11788.705
-268.81,650.97,417.98,-1.92,-1.55,0.3,11798.706
-268.81,650.97,417.98,-1.92,-1.55,0.3,11808.795999999998
-268.81,650.97,417.98,-1.92,-1.55,0.3,11818.797
-268.81,650.97,417.98,-1.92,-1.55,0.3,11828.945
-268.81,650.97,417.98,-1.92,-1.55,0.3,11838.796999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,11848.941
-268.81,650.97,417.98,-1.92,-1.55,0.3,11858.934
-268.81,650.97,417.98,-1.92,-1.55,0.3,11868.945
-268.81,650.97,417.98,-1.92,-1.55,0.3,11878.782
-268.81,650.97,417.98,-1.92,-1.55,0.3,11888.797
-268.81,650.97,417.98,-1.92,-1.55,0.3,11898.785
-268.81,650.97,417.98,-1.92,-1.55,0.3,11908.93
-268.81,650.97,417.98,-1.92,-1.55,0.3,11918.784
-268.81,650.97,417.98,-1.92,-1.55,0.3,11928.784
-268.81,650.97,417.98,-1.92,-1.55,0.3,11938.798
-268.81,650.97,417.98,-1.92,-1.55,0.3,11948.957
-268.81,650.97,417.98,-1.92,-1.55,0.3,11958.935
-268.81,650.97,417.98,-1.92,-1.55,0.3,11968.957
-268.81,650.97,417.98,-1.92,-1.55,0.3,11978.94
-268.81,650.97,417.98,-1.92,-1.55,0.3,11990.93
-268.81,650.97,417.98,-1.92,-1.55,0.3,11998.941
-268.81,650.97,417.98,-1.92,-1.55,0.3,12008.935
-268.81,650.97,417.98,-1.92,-1.55,0.3,12018.929999999998
-268.81,650.97,417.98,-1.92,-1.55,0.3,12028.955
-268.81,650.97,417.98,-1.92,-1.55,0.3,12038.784
-268.81,650.97,417.98,-1.92,-1.55,0.3,12048.953
-268.81,650.97,417.98,-1.92,-1.55,0.3,12058.795999999998
-268.81,650.97,417.98,-1.92,-1.55,0.3,12068.797999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12078.939999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12088.956
-268.81,650.97,417.98,-1.92,-1.55,0.3,12098.796999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12108.796
-268.81,650.97,417.98,-1.92,-1.55,0.3,12118.79
-268.81,650.97,417.98,-1.92,-1.55,0.3,12128.944000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12138.795
-268.81,650.97,417.98,-1.92,-1.55,0.3,12148.788
-268.81,650.97,417.98,-1.92,-1.55,0.3,12158.785
-268.81,650.97,417.98,-1.92,-1.55,0.3,12168.819
-268.81,650.97,417.98,-1.92,-1.55,0.3,12178.812
-268.81,650.97,417.98,-1.92,-1.55,0.3,12188.813
-268.81,650.97,417.98,-1.92,-1.55,0.3,12198.975
-268.81,650.97,417.98,-1.92,-1.55,0.3,12208.961000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12218.782
-268.81,650.97,417.98,-1.92,-1.55,0.3,12228.780999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12238.783
-268.81,650.97,417.98,-1.92,-1.55,0.3,12248.960000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12258.974
-268.81,650.97,417.98,-1.92,-1.55,0.3,12270.954
-268.81,650.97,417.98,-1.92,-1.55,0.3,12278.943
-268.81,650.97,417.98,-1.92,-1.55,0.3,12288.783000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12298.85
-268.81,650.97,417.98,-1.92,-1.55,0.3,12308.848
-268.81,650.97,417.98,-1.92,-1.55,0.3,12319.032
-268.81,650.97,417.98,-1.92,-1.55,0.3,12329.022
-268.81,650.97,417.98,-1.92,-1.55,0.3,12338.88
-268.81,650.97,417.98,-1.92,-1.55,0.3,12348.858999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12359.012
-268.81,650.97,417.98,-1.92,-1.55,0.3,12368.862
-268.81,650.97,417.98,-1.92,-1.55,0.3,12379.035
-268.81,650.97,417.98,-1.92,-1.55,0.3,12389.017000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,12398.862
-268.81,650.97,417.98,-1.92,-1.55,0.3,12409.01
-268.81,650.97,417.98,-1.92,-1.55,0.3,12418.85
-268.81,650.97,417.98,-1.92,-1.55,0.3,12429.006
-268.81,650.97,417.98,-1.92,-1.55,0.3,12439.023000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12449.025000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12459.030999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12469.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,12479.013
-268.81,650.97,417.98,-1.92,-1.55,0.3,12489.018
-268.81,650.97,417.98,-1.92,-1.55,0.3,12499.012
-268.81,650.97,417.98,-1.92,-1.55,0.3,12508.919
-268.81,650.97,417.98,-1.92,-1.55,0.3,12518.859
-268.81,650.97,417.98,-1.92,-1.55,0.3,12529.049
-268.81,650.97,417.98,-1.92,-1.55,0.3,12539.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,12549.023
-268.81,650.97,417.98,-1.92,-1.55,0.3,12561.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,12569.008
-268.81,650.97,417.98,-1.92,-1.55,0.3,12579.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,12589.024
-268.81,650.97,417.98,-1.92,-1.55,0.3,12599.012
-268.81,650.97,417.98,-1.92,-1.55,0.3,12609.017
-268.81,650.97,417.98,-1.92,-1.55,0.3,12619.017
-268.81,650.97,417.98,-1.92,-1.55,0.3,12629.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,12639.019
-268.81,650.97,417.98,-1.92,-1.55,0.3,12649.007
-268.81,650.97,417.98,-1.92,-1.55,0.3,12659.015
-268.81,650.97,417.98,-1.92,-1.55,0.3,12669.014000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12679.021999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12689.019
-268.81,650.97,417.98,-1.92,-1.55,0.3,12698.854000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12709.030999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12719.015000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12729.007
-268.81,650.97,417.98,-1.92,-1.55,0.3,12739.018
-268.81,650.97,417.98,-1.92,-1.55,0.3,12749.021
-268.81,650.97,417.98,-1.92,-1.55,0.3,12759.017
-268.81,650.97,417.98,-1.92,-1.55,0.3,12769.016000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12779.008
-268.81,650.97,417.98,-1.92,-1.55,0.3,12789.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,12799.005
