time,depth,torque,angle,angle_velocity,angle_acceleration
3.949163,-13.159722328186035,-1.913964867591858,-5289.68115234375,-1.201629638671875,-257.4920654296875
3.961153,-13.0,-1.913964867591858,-5289.69677734375,-0.514984130859375,171.661376953125
3.973163,-12.75,-1.913964867591858,-5289.7021484375,-0.171661376953125,257.4920654296875
3.985159,-12.645833015441895,-1.913964867591858,-5289.703125,0.2574920654296875,-257.4920654296875
3.997158,-12.520833015441895,-1.913964867591858,-5289.703125,0.0858306884765625,-171.661376953125
4.00916,-12.45138931274414,-1.913964867591858,-5289.7041015625,-0.34332275390625,-85.8306884765625
4.021156,-12.36111068725586,-1.913964867591858,-5289.7080078125,-0.0858306884765625,85.8306884765625
4.033014,-12.152777671813965,-1.913964867591858,-5289.708984375,-0.34332275390625,0.0
4.04516,-12.020833015441895,-1.913964867591858,-5289.7109375,0.0,85.8306884765625
4.057026,-11.791666984558105,-1.913964867591858,-5289.7119140625,-0.0858306884765625,171.661376953125
4.069162,-11.63888931274414,-1.913964867591858,-5289.7138671875,0.0,-85.8306884765625
4.081172,-11.42361068725586,-1.913964867591858,-5289.7158203125,-0.2574920654296875,-257.4920654296875
4.093176,-11.222222328186035,-1.913964867591858,-5289.72314453125,-0.4291534423828125,0.0
4.105174,-11.0625,-1.913964867591858,-5289.73193359375,-0.7724761962890625,0.0
4.117157,-10.9375,-1.913964867591858,-5289.7412109375,-0.7724761962890625,-85.8306884765625
4.12916,-10.784722328186035,-1.913964867591858,-5289.751953125,-1.1157989501953125,-85.8306884765625
4.141178,-10.63194465637207,-1.913964867591858,-5289.76513671875,-0.9441375732421875,0.0
4.153178,-10.597222328186035,-1.913964867591858,-5289.77392578125,-0.4291534423828125,0.0
4.165158,-10.645833015441895,-1.913964867591858,-5289.77880859375,-0.171661376953125,257.4920654296875
4.177158,-10.645833015441895,-1.913964867591858,-5289.7822265625,-0.171661376953125,0.0
4.189158,-10.61111068725586,-1.913964867591858,-5289.7861328125,-0.171661376953125,257.4920654296875
4.201162,-10.61111068725586,-1.913964867591858,-5289.7890625,-0.2574920654296875,85.8306884765625
4.213163,-10.604166984558105,-1.913964867591858,-5289.79296875,-0.171661376953125,85.8306884765625
4.225162,-10.590277671813965,-1.913964867591858,-5289.794921875,-0.171661376953125,85.8306884765625
4.237177,-10.590277671813965,-1.913964867591858,-5289.796875,-0.171661376953125,-171.661376953125
4.249013,-10.597222328186035,-1.913964867591858,-5289.7998046875,-0.171661376953125,85.8306884765625
4.261026,-10.63888931274414,-1.913964867591858,-5289.8017578125,-0.0858306884765625,0.0
4.273179,-10.590277671813965,-1.913964867591858,-5289.80419921875,-0.34332275390625,85.8306884765625
4.286037,-10.597222328186035,-1.913964867591858,-5289.80615234375,-0.2574920654296875,-85.8306884765625
4.298087,-10.61111068725586,-1.913964867591858,-5289.80810546875,-0.171661376953125,-85.8306884765625
4.310013,-10.61111068725586,-1.913964867591858,-5289.81005859375,-0.0858306884765625,0.0
4.322028,-10.61111068725586,-1.913964867591858,-5289.81103515625,-0.0858306884765625,171.661376953125
4.334028,-10.590277671813965,-1.913964867591858,-5289.81298828125,-0.171661376953125,-85.8306884765625
4.346014,-10.55555534362793,-1.913964867591858,-5289.81396484375,-0.0858306884765625,85.8306884765625
4.358054,-10.645833015441895,-1.913964867591858,-5289.81591796875,0.0,-171.661376953125
4.372017,-10.56944465637207,-1.913964867591858,-5289.81689453125,-0.2574920654296875,0.0
4.384164,-10.604166984558105,-1.913964867591858,-5289.81884765625,-0.2574920654296875,171.661376953125
4.396159,-10.604166984558105,-1.913964867591858,-5289.81982421875,-0.0858306884765625,-85.8306884765625
4.408051,-10.541666984558105,-1.913964867591858,-5289.82080078125,0.0,0.0
4.42018,-10.604166984558105,-1.913964867591858,-5289.82177734375,-0.0858306884765625,-257.4920654296875
4.432069,-10.57638931274414,-1.913964867591858,-5289.82421875,-0.0858306884765625,85.8306884765625
4.444185,-10.5625,-1.913964867591858,-5289.8251953125,-0.171661376953125,0.0
4.456161,-10.5625,-1.913964867591858,-5289.826171875,-0.171661376953125,-85.8306884765625
4.468053,-10.534722328186035,-1.913964867591858,-5289.8271484375,-0.0858306884765625,-85.8306884765625
4.480163,-10.590277671813965,-1.913964867591858,-5289.828125,-0.0858306884765625,-85.8306884765625
4.493159,-10.57638931274414,-1.913964867591858,-5289.8291015625,-0.171661376953125,85.8306884765625
4.505153,-10.534722328186035,-1.913964867591858,-5289.8291015625,-0.0858306884765625,85.8306884765625
4.517155,-10.61111068725586,-1.913964867591858,-5289.830078125,0.0,85.8306884765625
4.529156,-10.534722328186035,-1.913964867591858,-5289.8310546875,0.0,0.0
4.541019,-10.590277671813965,-1.913964867591858,-5289.83203125,0.0,85.8306884765625
4.553161,-10.590277671813965,-1.913964867591858,-5289.8330078125,-0.0858306884765625,0.0
4.566014,-10.534722328186035,-1.913964867591858,-5289.8330078125,-0.0858306884765625,0.0
4.578088,-10.604166984558105,-1.913964867591858,-5289.833984375,-0.0858306884765625,-257.4920654296875
4.591155,-10.61111068725586,-1.913964867591858,-5289.8349609375,0.0,85.8306884765625
4.603167,-10.590277671813965,-1.913964867591858,-5289.8349609375,0.0,85.8306884765625
4.615168,-10.5625,-1.913964867591858,-5289.8359375,-0.0858306884765625,171.661376953125
4.627028,-10.61111068725586,-1.913964867591858,-5289.8369140625,0.0,-85.8306884765625
4.639159,-10.597222328186035,-1.913964867591858,-5289.8369140625,0.0,0.0
4.651153,-10.597222328186035,-1.913964867591858,-5289.837890625,0.0858306884765625,171.661376953125
4.663009,-10.625,-1.913964867591858,-5289.837890625,-0.0858306884765625,343.32275390625
4.675177,-10.57638931274414,-1.913964867591858,-5289.8388671875,-0.0858306884765625,-85.8306884765625
4.687173,-10.590277671813965,-1.913964867591858,-5289.83984375,-0.0858306884765625,0.0
4.699023,-10.56944465637207,-1.913964867591858,-5289.83984375,0.0,85.8306884765625
4.711179,-10.55555534362793,-1.913964867591858,-5289.83984375,-0.0858306884765625,-85.8306884765625
4.723177,-10.56944465637207,-1.913964867591858,-5289.8408203125,-0.0858306884765625,85.8306884765625
4.735163,-10.63194465637207,-1.913964867591858,-5289.8408203125,-0.0858306884765625,85.8306884765625
4.747153,-10.590277671813965,-1.913964867591858,-5289.841796875,0.0,0.0
4.759156,-10.597222328186035,-1.913964867591858,-5289.841796875,0.0,0.0
4.771045,-10.604166984558105,-1.913964867591858,-5289.8427734375,0.0,-171.661376953125
4.78315,-10.604166984558105,-1.913964867591858,-5289.8427734375,0.0,0.0
4.795148,-10.61111068725586,-1.913964867591858,-5289.84423828125,-0.0858306884765625,0.0
4.809031,-10.55555534362793,-1.913964867591858,-5289.84423828125,0.0,0.0
4.82115,-10.625,-1.913964867591858,-5289.84521484375,-0.0858306884765625,85.8306884765625
4.835154,-10.61111068725586,-1.913964867591858,-5289.84521484375,0.0,257.4920654296875
4.847151,-10.590277671813965,-1.913964867591858,-5289.84521484375,0.0,0.0
4.861155,-10.597222328186035,-1.913964867591858,-5289.84619140625,-0.0858306884765625,-85.8306884765625
4.873157,-10.597222328186035,-1.913964867591858,-5289.84619140625,0.171661376953125,-343.32275390625
4.885149,-10.604166984558105,-1.913964867591858,-5289.84716796875,0.0,0.0
4.897036,-10.56944465637207,-1.913964867591858,-5289.84716796875,0.0,-171.661376953125
4.909148,-10.57638931274414,-1.913964867591858,-5289.84716796875,0.0,-85.8306884765625
4.921149,-10.541666984558105,-1.913964867591858,-5289.84814453125,-0.0858306884765625,257.4920654296875
4.933153,-10.534722328186035,-1.913964867591858,-5289.84814453125,-0.0858306884765625,85.8306884765625
4.945153,-10.604166984558105,-1.913964867591858,-5289.84814453125,0.0,0.0
4.957153,-10.61111068725586,-1.913964867591858,-5289.84912109375,-0.9441375732421875,772.4761962890625
4.969153,-10.590277671813965,-1.913964867591858,-5289.85400390625,-0.2574920654296875,343.32275390625
4.981154,-10.61111068725586,-1.913964867591858,-5289.85498046875,0.0,257.4920654296875
4.99315,-10.55555534362793,-1.913964867591858,-5289.85595703125,-0.171661376953125,85.8306884765625
5.005175,-10.597222328186035,-1.913964867591858,-5289.85595703125,0.0858306884765625,85.8306884765625
5.017149,-10.5625,-1.913964867591858,-0.0,-0.34332275390625,600.8148193359375
5.02915,-10.534722328186035,-1.913964867591858,-0.003000000026077032,0.171661376953125,0.0
5.041153,-10.55555534362793,-1.913964867591858,-0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.053156,-10.5625,-1.913964867591858,-0.004000000189989805,-0.0858306884765625,0.0
5.065055,-10.57638931274414,-1.913964867591858,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.07715,-10.625,-1.913964867591858,-0.004999999888241291,0.0,-85.8306884765625
5.089159,-10.61111068725586,-1.913964867591858,-0.004999999888241291,-0.0858306884765625,-85.8306884765625
5.101155,-10.590277671813965,-1.913964867591858,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.113158,-10.56944465637207,-1.913964867591858,-0.006000000052154064,0.0,-85.8306884765625
5.125168,-10.55555534362793,-1.913964867591858,-0.006000000052154064,0.0,-257.4920654296875
5.137153,-10.56944465637207,-1.913964867591858,-0.003000000026077032,-0.34332275390625,-257.4920654296875
5.149031,-10.597222328186035,-1.913964867591858,-0.006000000052154064,-0.171661376953125,-257.4920654296875
5.161154,-10.527777671813965,-1.913964867591858,-0.006000000052154064,1.544952392578125,-686.6455078125
5.176149,-10.604166984558105,-1.913964867591858,-0.0020000000949949026,0.2574920654296875,-858.306884765625
5.188052,-10.534722328186035,-1.913964867591858,-0.0020000000949949026,0.514984130859375,514.984130859375
5.200156,-10.590277671813965,-1.913964867591858,-0.003000000026077032,-0.4291534423828125,-686.6455078125
5.212159,-10.597222328186035,-1.913964867591858,-0.003000000026077032,-0.514984130859375,858.306884765625
5.224038,-10.61111068725586,-1.913964867591858,-0.003000000026077032,-0.2574920654296875,944.1375732421875
5.23615,-10.56944465637207,-1.913964867591858,-0.003000000026077032,1.2874603271484375,-944.1375732421875
5.248013,-10.604166984558105,-1.913964867591858,-0.003000000026077032,-0.858306884765625,-1630.7830810546875
5.260148,-10.590277671813965,-1.913964867591858,-0.003000000026077032,-1.373291015625,-85.8306884765625
5.272156,-10.57638931274414,-1.913964867591858,-0.004000000189989805,0.858306884765625,-1716.61376953125
5.284051,-10.590277671813965,-1.913964867591858,-0.003000000026077032,0.0,257.4920654296875
5.296151,-10.57638931274414,-1.913964867591858,-0.003000000026077032,-0.6866455078125,-171.661376953125
5.308056,-10.55555534362793,-1.913964867591858,-0.003000000026077032,-0.34332275390625,171.661376953125
5.322042,-10.604166984558105,-1.913964867591858,-0.003000000026077032,0.514984130859375,429.1534423828125
5.334016,-10.56944465637207,-1.913964867591858,-0.003000000026077032,-0.514984130859375,858.306884765625
5.347159,-10.534722328186035,-1.913964867591858,-0.003000000026077032,0.171661376953125,514.984130859375
5.361149,-10.57638931274414,-1.913964867591858,-0.003000000026077032,-0.171661376953125,-85.8306884765625
5.373155,-10.55555534362793,-1.913964867591858,-0.004000000189989805,-0.9441375732421875,1287.4603271484375
5.385149,-10.5625,-1.913964867591858,-0.003000000026077032,0.2574920654296875,-514.984130859375
5.39715,-10.541666984558105,-1.913964867591858,-0.003000000026077032,-0.514984130859375,-1888.275146484375
5.409155,-10.541666984558105,-1.913964867591858,-0.004000000189989805,-0.171661376953125,-85.8306884765625
5.421018,-10.56944465637207,-1.913964867591858,-0.004000000189989805,0.514984130859375,514.984130859375
5.433007,-10.55555534362793,-1.913964867591858,-0.003000000026077032,-0.0858306884765625,686.6455078125
5.445174,-10.61111068725586,-1.913964867591858,-0.003000000026077032,0.514984130859375,-257.4920654296875
5.459208,-10.61111068725586,-1.913964867591858,-0.003000000026077032,-0.858306884765625,429.1534423828125
5.471164,-10.57638931274414,-1.913964867591858,-0.003000000026077032,-0.171661376953125,514.984130859375
5.483187,-10.541666984558105,-1.913964867591858,-0.004000000189989805,0.34332275390625,-1373.291015625
5.495165,-10.590277671813965,-1.913964867591858,-0.004000000189989805,0.6008148193359375,85.8306884765625
5.507163,-10.590277671813965,-1.913964867591858,-0.004000000189989805,0.6008148193359375,343.32275390625
5.519053,-10.597222328186035,-1.913964867591858,-0.004000000189989805,0.0858306884765625,429.1534423828125
5.531029,-10.541666984558105,-1.913964867591858,-0.004999999888241291,0.514984130859375,429.1534423828125
5.543174,-10.541666984558105,-1.913964867591858,-0.004000000189989805,-0.0858306884765625,-944.1375732421875
5.555163,-10.590277671813965,-1.913964867591858,-0.004000000189989805,0.2574920654296875,-2231.597900390625
5.569159,-10.604166984558105,-1.913964867591858,-0.004000000189989805,-0.4291534423828125,1287.4603271484375
5.581016,-10.57638931274414,-1.913964867591858,-0.004000000189989805,1.201629638671875,-772.4761962890625
5.595053,-10.604166984558105,-1.913964867591858,-0.004000000189989805,-0.514984130859375,600.8148193359375
5.607013,-10.534722328186035,-1.913964867591858,-0.004999999888241291,0.171661376953125,-343.32275390625
5.619157,-10.55555534362793,-1.913964867591858,-0.004999999888241291,-0.2574920654296875,-1287.4603271484375
5.63103,-10.56944465637207,-1.913964867591858,-0.004999999888241291,-0.858306884765625,-1201.629638671875
5.643159,-10.597222328186035,-0.0012392578646540642,-0.004999999888241291,0.0858306884765625,-257.4920654296875
5.65516,-10.541666984558105,-0.0012392578646540642,-0.00800000037997961,0.0,-257.4920654296875
5.667175,-10.541666984558105,-0.0012392578646540642,-0.00800000037997961,-0.0858306884765625,-171.661376953125
5.679154,-10.55555534362793,-0.0012392578646540642,-0.008999999612569809,0.0,0.0
5.692153,-10.55555534362793,-0.0012392578646540642,-0.008999999612569809,-0.0858306884765625,171.661376953125
5.705018,-10.5625,-0.0012392578646540642,-0.008999999612569809,0.0858306884765625,171.661376953125
5.717171,-10.57638931274414,-0.0012392578646540642,-0.008999999612569809,0.0,-171.661376953125
5.729161,-10.534722328186035,-0.0012392578646540642,-0.009999999776482582,0.0,85.8306884765625
5.741177,-10.5625,-0.0012392578646540642,-0.009999999776482582,-0.0858306884765625,85.8306884765625
5.753166,-10.61111068725586,-0.0012392578646540642,-0.009999999776482582,0.0,0.0
5.765155,-10.625,-0.0012392578646540642,-0.009999999776482582,0.0,-85.8306884765625
5.777175,-10.5625,-0.0012392578646540642,-0.010999999940395355,0.0,85.8306884765625
5.790025,-10.597222328186035,-0.0012392578646540642,-0.010999999940395355,0.0858306884765625,171.661376953125
5.803154,-10.604166984558105,-0.0012392578646540642,-0.010999999940395355,0.0,-85.8306884765625
5.815272,-10.604166984558105,-0.0012392578646540642,-0.010999999940395355,-0.0858306884765625,-85.8306884765625
5.827252,-10.5625,-0.0012392578646540642,-0.012000000104308128,0.0,-85.8306884765625
5.839273,-10.597222328186035,-0.0012392578646540642,-0.012000000104308128,0.0,-85.8306884765625
5.851272,-10.597222328186035,-0.0012392578646540642,-0.012000000104308128,-0.0858306884765625,171.661376953125
5.865278,-10.541666984558105,-0.0012392578646540642,-0.00800000037997961,-0.514984130859375,-429.1534423828125
5.877278,-10.534722328186035,-0.0012392578646540642,-0.00800000037997961,-0.171661376953125,-1201.629638671875
5.889274,-10.61111068725586,-0.0012392578646540642,-0.008999999612569809,0.171661376953125,0.0
5.901276,-10.5625,-0.0012392578646540642,-0.008999999612569809,-0.858306884765625,772.4761962890625
5.913276,-10.534722328186035,-0.0012392578646540642,-0.00800000037997961,-0.34332275390625,858.306884765625
5.925267,-10.527777671813965,-0.0012392578646540642,-0.008999999612569809,-0.171661376953125,-343.32275390625
5.937278,-10.604166984558105,-0.0012392578646540642,-0.00800000037997961,0.0,429.1534423828125
5.949267,-10.5625,-0.0012392578646540642,-0.00800000037997961,0.171661376953125,772.4761962890625
5.961268,-10.534722328186035,-0.0012392578646540642,-0.00800000037997961,-0.2574920654296875,-171.661376953125
5.973298,-10.61111068725586,-0.0012392578646540642,-0.00800000037997961,0.6008148193359375,-1373.291015625
5.985274,-10.55555534362793,-0.0012392578646540642,-0.00800000037997961,-0.2574920654296875,343.32275390625
5.997163,-10.597222328186035,-0.0012392578646540642,-0.008999999612569809,0.514984130859375,343.32275390625
6.009287,-10.534722328186035,-0.0012392578646540642,-0.008999999612569809,-0.171661376953125,-1287.4603271484375
6.021178,-10.61111068725586,-0.0012392578646540642,-0.008999999612569809,0.2574920654296875,1802.4444580078125
6.034131,-10.56944465637207,-0.0012392578646540642,-0.00800000037997961,0.2574920654296875,-686.6455078125
6.046153,-10.541666984558105,-0.0012392578646540642,-0.00800000037997961,0.2574920654296875,0.0
6.059277,-10.597222328186035,-0.001652343780733645,-0.013000000268220901,-3.0040740966796875,-1974.1058349609375
6.071126,-10.597222328186035,-0.03208300843834877,-0.24199999868869781,-82.22579956054688,-17509.4609375
6.083278,-10.5625,-0.08303027600049973,-2.1610000133514404,-304.3556213378906,-18882.751953125
6.095277,-10.597222328186035,-0.10051757842302322,-6.4120001792907715,-513.3533325195312,-13561.2490234375
6.107159,-10.57638931274414,-0.09280664473772049,-14.03600025177002,-734.7965087890625,-8754.73046875
6.12027,-10.590277671813965,-0.08385644853115082,-22.90399932861328,-624.67578125,13990.40234375
6.134137,-10.590277671813965,-0.10740234702825546,-31.055999755859375,-487.94744873046875,-5578.99462890625
6.146138,-10.57638931274414,-0.12254883348941803,-37.314998626708984,-687.5037841796875,-95272.0625
6.158167,-10.659722328186035,-0.04557714983820915,-48.680999755859375,-660.9821166992188,32529.830078125
6.170132,-10.70138931274414,-0.10547461360692978,-55.32600021362305,-483.2267761230469,-15621.185546875
6.182135,-10.590277671813965,-0.11194629222154617,-61.86000061035156,-594.9783325195312,-6694.7939453125
6.194141,-10.29861068725586,-0.11704101413488388,-69.18299865722656,-638.9236450195312,-600.8148193359375
6.206136,-10.29861068725586,-0.10850390791893005,-76.9520034790039,-653.514892578125,5064.0107421875
6.21816,-10.354166984558105,-0.1145625039935112,-84.65399932861328,-659.2655029296875,-4034.04248046875
6.230152,-10.3125,-0.10451074689626694,-92.65599822998047,-668.8785400390625,-2746.58203125
6.242265,-10.36805534362793,-0.10134375095367432,-100.64099884033203,-658.3214111328125,-3776.55029296875
6.254124,-10.31944465637207,-0.09349511563777924,-108.60299682617188,-641.4127197265625,5149.84130859375
6.266124,-10.291666984558105,-0.09569824486970901,-116.01599884033203,-584.6786499023438,-171.661376953125
6.278178,-10.284722328186035,-0.10368457436561584,-123.00299835205078,-601.7589721679688,-1287.4603271484375
6.290172,-10.3125,-0.10203222930431366,-130.26499938964844,-597.1240844726562,2660.75146484375
6.302163,-10.29861068725586,-0.10492382943630219,-137.36599731445312,-577.8121948242188,944.1375732421875
6.314137,-10.354166984558105,-0.11029394716024399,-144.30299377441406,-597.55322265625,-2574.920654296875
6.326143,-10.354166984558105,-0.11222168058156967,-151.41200256347656,-575.8380737304688,1630.7830810546875
6.338147,-10.29861068725586,-0.11690331995487213,-157.76699829101562,-591.3734130859375,-4291.5341796875
6.350132,-10.395833015441895,-0.12007031589746475,-165.6820068359375,-623.7316284179688,429.1534423828125
6.36213,-10.50694465637207,-0.11387402564287186,-173.2209930419922,-637.5503540039062,257.4920654296875
6.374136,-10.50694465637207,-0.11263477057218552,-180.75599670410156,-608.7970581054688,0.0
6.386138,-10.50694465637207,-0.1097431629896164,-188.3070068359375,-653.6865234375,5321.5029296875
6.399274,-10.604166984558105,-0.10781542956829071,-195.9600067138672,-601.329833984375,4119.873046875
6.411286,-10.56944465637207,-0.11263477057218552,-203.6269989013672,-583.7344970703125,944.1375732421875
6.423271,-10.74305534362793,-0.11538867652416229,-210.62600708007812,-584.1636962890625,-8668.8994140625
6.435285,-10.770833015441895,-0.11525098234415054,-217.7270050048828,-580.0438232421875,2231.597900390625
6.447165,-10.75,-0.12186035513877869,-224.04200744628906,-568.0274658203125,-85.8306884765625
6.459271,-10.770833015441895,-0.12805664539337158,-231.3699951171875,-549.2305908203125,-858.306884765625
6.471271,-10.8125,-0.13549219071865082,-237.99600219726562,-551.0330200195312,600.8148193359375
6.483278,-10.840277671813965,-0.1422392576932907,-244.71400451660156,-588.2835693359375,-1974.1058349609375
6.495274,-10.88888931274414,-0.14320312440395355,-251.82699584960938,-614.03271484375,-6008.1484375
6.507233,-10.86805534362793,-0.14155077934265137,-258.70001220703125,-630.94140625,1287.4603271484375
6.519274,-10.8125,-0.13948535919189453,-266.9259948730469,-645.618408203125,1373.291015625
6.531269,-10.902777671813965,-0.13838379085063934,-274.5870056152344,-618.6676025390625,4720.68798828125
6.543273,-10.847222328186035,-0.13783301413059235,-281.90899658203125,-619.7833862304688,-1373.291015625
6.555271,-10.916666984558105,-0.14058691263198853,-288.7550048828125,-611.2861328125,5664.8251953125
6.567235,-10.909722328186035,-0.14141309261322021,-296.4729919433594,-534.8968505859375,2145.76708984375
6.579267,-11.05555534362793,-0.153805673122406,-303.0360107421875,-582.7045288085938,-1029.96826171875
6.591274,-11.097222328186035,-0.15449413657188416,-309.98199462890625,-561.9335327148438,2660.75146484375
6.604272,-11.18055534362793,-0.16399511694908142,-316.7359924316406,-562.448486328125,1287.4603271484375
6.616281,-11.1875,-0.17198145389556885,-323.5409851074219,-595.1500244140625,-2317.4287109375
6.628163,-11.291666984558105,-0.1734960973262787,-331.9389953613281,-584.9361572265625,171.661376953125
6.641268,-11.29861068725586,-0.17900390923023224,-338.90399169921875,-580.4729614257812,-6265.64013671875
6.653274,-11.25,-0.1817578226327896,-346.1510009765625,-629.4822998046875,6866.455078125
6.665276,-11.229166984558105,-0.18464942276477814,-352.906005859375,-606.99462890625,5064.0107421875
6.677274,-11.29861068725586,-0.18437401950359344,-360.760009765625,-619.52587890625,-944.1375732421875
6.689273,-11.25,-0.19084571301937103,-368.14300537109375,-619.2684326171875,2574.920654296875
6.701268,-11.29861068725586,-0.18575097620487213,-375.5539855957031,-617.8951416015625,-1974.1058349609375
6.71317,-11.26388931274414,-0.1828593760728836,-383.1610107421875,-669.7368774414062,-429.1534423828125
6.725275,-11.31944465637207,-0.18134473264217377,-390.40301513671875,-628.6239624023438,6351.470703125
6.737262,-11.333333015441895,-0.18588867783546448,-398.8489990234375,-575.4947509765625,-1459.1217041015625
6.750122,-11.284722328186035,-0.18602636456489563,-405.8590087890625,-599.4415283203125,-858.306884765625
6.763135,-11.284722328186035,-0.19346192479133606,-413.5159912109375,-578.0697021484375,-3175.7353515625
6.776287,-11.375,-0.19483886659145355,-421.2539978027344,-629.568115234375,-858.306884765625
6.788163,-11.395833015441895,-0.19112110137939453,-428.2080078125,-615.234375,4634.857421875
6.800274,-11.402777671813965,-0.19938281178474426,-435.4150085449219,-582.9620361328125,-343.32275390625
6.812281,-11.43055534362793,-0.19883203506469727,-442.97698974609375,-599.2698974609375,-7553.1005859375
6.824271,-11.527777671813965,-0.19883203506469727,-450.2829895019531,-589.4851684570312,-1888.275146484375
6.836292,-11.583333015441895,-0.205441415309906,-457.3869934082031,-611.5436401367188,-4119.873046875
6.848173,-11.63888931274414,-0.19649121165275574,-464.3739929199219,-692.3961791992188,-85.8306884765625
6.860146,-11.708333015441895,-0.18437401950359344,-472.6579895019531,-662.7845458984375,5922.3173828125
6.872119,-11.82638931274414,-0.188780277967453,-480.8819885253906,-591.9742431640625,2660.75146484375
6.884153,-11.875,-0.19167187809944153,-487.9119873046875,-555.58203125,7810.5927734375
6.900153,-11.895833015441895,-0.20805762708187103,-496.36700439453125,-520.7348022460938,-5493.1640625
6.912153,-11.95138931274414,-0.2105361372232437,-502.9419860839844,-592.4892578125,343.32275390625
6.924131,-11.88194465637207,-0.2130146473646164,-509.4230041503906,-617.1226806640625,-1373.291015625
6.94213,-11.965277671813965,-0.2124638706445694,-521.1209716796875,-639.6102905273438,-6437.3017578125
6.954167,-11.958333015441895,-0.20420214533805847,-528.3519897460938,-655.1456298828125,2660.75146484375
6.966163,-11.94444465637207,-0.19800586998462677,-536.6840209960938,-602.102294921875,3175.7353515625
6.978159,-12.020833015441895,-0.20530371367931366,-543.7960205078125,-589.4851684570312,1630.7830810546875
6.990161,-12.01388931274414,-0.20888379216194153,-550.801025390625,-590.4293212890625,-514.984130859375
7.002165,-12.104166984558105,-0.20778222382068634,-557.9180297851562,-588.97021484375,-2145.76708984375
7.016164,-12.291666984558105,-0.21452930569648743,-565.4929809570312,-558.156982421875,1373.291015625
7.028129,-12.38194465637207,-0.22306640446186066,-572.177978515625,-559.701904296875,-2317.4287109375
7.040166,-12.4375,-0.22926269471645355,-579.4979858398438,-554.8953857421875,-3862.380859375
7.057193,-12.56944465637207,-0.239865243434906,-589.0269775390625,-542.9649658203125,-2746.58203125
7.069187,-12.55555534362793,-0.2501923739910126,-595.5609741210938,-543.4799194335938,-5922.3173828125
7.081188,-12.583333015441895,-0.258729487657547,-602.302001953125,-592.06005859375,-5664.8251953125
7.093189,-12.583333015441895,-0.25501173734664917,-609.6090087890625,-612.8311157226562,-85.8306884765625
7.105234,-12.56944465637207,-0.25721484422683716,-616.4619750976562,-662.3554077148438,-4634.857421875
7.117227,-12.56944465637207,-0.2468876987695694,-625.2930297851562,-699.2626342773438,3948.211669921875
7.129223,-12.56944465637207,-0.24137988686561584,-633.5089721679688,-653.6865234375,5750.65625
7.141222,-12.659722328186035,-0.2395898550748825,-641.1729736328125,-648.4508666992188,3776.55029296875
7.153283,-12.61805534362793,-0.23848828673362732,-648.156005859375,-630.2547607421875,-6866.455078125
7.165281,-12.68055534362793,-0.22981348633766174,-656.56298828125,-628.1090087890625,2660.75146484375
7.177293,-12.75,-0.2291250079870224,-664.06201171875,-620.126708984375,1888.275146484375
7.189279,-12.86805534362793,-0.2288496196269989,-671.2210083007812,-545.8831787109375,5321.5029296875
7.201276,-12.9375,-0.2457861304283142,-677.5390014648438,-500.13543701171875,-171.661376953125
7.213152,-12.958333015441895,-0.2541855573654175,-683.7269897460938,-574.3789672851562,-10471.34375
7.225283,-13.00694465637207,-0.2528086006641388,-690.35302734375,-629.9114379882812,1802.4444580078125
7.237291,-13.027777671813965,-0.2501923739910126,-698.3870239257812,-601.5872802734375,3519.05810546875
7.249275,-13.020833015441895,-0.2539101541042328,-705.47900390625,-582.7045288085938,-2660.75146484375
7.261282,-13.020833015441895,-0.25941798090934753,-712.5239868164062,-587.4252319335938,2145.76708984375
7.273291,-13.020833015441895,-0.26175880432128906,-719.4739990234375,-573.1773681640625,257.4920654296875
7.285279,-13.0625,-0.2686435580253601,-725.7869873046875,-567.3408203125,0.0
7.297285,-13.027777671813965,-0.2796591818332672,-733.1209716796875,-547.170654296875,0.0
7.309277,-13.097222328186035,-0.290399432182312,-739.6290283203125,-553.5220947265625,-9012.22265625
7.321278,-13.11111068725586,-0.29053711891174316,-746.6820068359375,-612.2302856445312,85.8306884765625
7.333285,-13.13194465637207,-0.2965957224369049,-753.281982421875,-586.6527709960938,343.32275390625
7.345276,-13.229166984558105,-0.3033427894115448,-760.9249877929688,-602.9605712890625,-3690.7197265625
7.357282,-13.215277671813965,-0.29590722918510437,-768.3480224609375,-618.0667724609375,2489.08984375
7.369277,-13.333333015441895,-0.29645800590515137,-775.8619995117188,-645.8759155273438,-2574.920654296875
7.381285,-13.375,-0.2960449159145355,-783.6599731445312,-646.99169921875,-1888.275146484375
7.393277,-13.347222328186035,-0.29329103231430054,-790.7490234375,-627.42236328125,1716.61376953125
7.405278,-13.38888931274414,-0.2952187657356262,-798.875,-641.2410888671875,-5064.0107421875
7.417276,-13.527777671813965,-0.28379005193710327,-806.8829956054688,-673.68505859375,4119.873046875
7.429149,-13.50694465637207,-0.28144922852516174,-814.7030029296875,-608.7112426757812,1544.952392578125
7.441283,-13.527777671813965,-0.28062304854393005,-821.4639892578125,-676.86083984375,-8153.91552734375
7.453282,-13.63194465637207,-0.2612079977989197,-830.427978515625,-680.4656982421875,4720.68798828125
