X,Y,Z,A,B,C,time
143.73,576.28,419.15,-1.93,-1.55,0.3,8778.435
143.73,576.28,419.15,-1.93,-1.55,0.3,8788.38
143.73,576.28,419.15,-1.93,-1.55,0.3,8798.421
143.73,576.28,419.15,-1.93,-1.55,0.3,8810.499
143.73,576.28,419.15,-1.93,-1.55,0.3,8818.478000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8828.423
143.73,576.28,419.15,-1.93,-1.55,0.3,8838.438999999998
143.73,576.28,419.15,-1.93,-1.55,0.3,8848.382000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8858.43
143.73,576.28,419.15,-1.93,-1.55,0.3,8868.428
143.73,576.28,419.15,-1.93,-1.55,0.3,8878.405
143.73,576.28,419.15,-1.93,-1.55,0.3,8888.42
143.73,576.28,419.15,-1.93,-1.55,0.3,8898.416
143.73,576.28,419.15,-1.93,-1.55,0.3,8908.382
143.73,576.28,419.15,-1.93,-1.55,0.3,8917.418
143.73,576.28,419.15,-1.93,-1.55,0.3,8928.438
143.73,576.28,419.15,-1.93,-1.55,0.3,8938.381
143.73,576.28,419.15,-1.93,-1.55,0.3,8948.44
143.73,576.28,419.15,-1.93,-1.55,0.3,8958.4
143.73,576.28,419.15,-1.93,-1.55,0.3,8968.396999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8978.417
143.73,576.28,419.15,-1.93,-1.55,0.3,8988.48
143.73,576.28,419.15,-1.93,-1.55,0.3,8998.43
143.73,576.28,419.15,-1.93,-1.55,0.3,9008.433
143.73,576.28,419.15,-1.93,-1.55,0.3,9018.398
143.73,576.28,419.15,-1.93,-1.55,0.3,9028.417
143.73,576.28,419.15,-1.93,-1.55,0.3,9038.432
143.73,576.28,419.15,-1.93,-1.55,0.3,9048.399
143.73,576.28,419.15,-1.93,-1.55,0.3,9058.407000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,9068.426000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,9077.541
143.73,576.28,419.15,-1.93,-1.55,0.3,9088.393
143.73,576.28,419.15,-1.93,-1.55,0.3,9098.431
143.73,576.28,419.15,-1.93,-1.55,0.3,9111.437
143.73,576.28,419.15,-1.93,-1.55,0.3,9118.432
143.73,576.28,419.15,-1.93,-1.55,0.3,9128.424
143.73,576.28,419.15,-1.93,-1.55,0.3,9144.482999999998
143.73,576.28,419.15,-1.93,-1.55,0.3,9148.436
143.73,576.28,419.15,-1.93,-1.55,0.3,9158.466
143.73,576.28,419.15,-1.93,-1.55,0.3,9168.435000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,9178.449
143.73,576.28,419.15,-1.93,-1.55,0.3,9187.530999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9198.432
143.73,576.28,419.15,-1.93,-1.55,0.3,9209.417
143.73,576.28,419.15,-1.93,-1.55,0.3,9218.422
143.73,576.28,419.15,-1.93,-1.55,0.3,9228.38
143.73,576.28,419.15,-1.93,-1.55,0.3,9238.386
143.73,576.28,419.15,-1.93,-1.55,0.3,9248.378
143.73,576.28,419.15,-1.93,-1.55,0.3,9257.428000000002
143.73,576.28,419.15,-1.93,-1.55,0.3,9268.39
143.73,576.28,419.15,-1.93,-1.55,0.3,9277.380000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,9287.383
143.73,576.28,419.15,-1.93,-1.55,0.3,9298.416
143.73,576.28,419.15,-1.93,-1.55,0.3,9307.383
143.73,576.28,419.15,-1.93,-1.55,0.3,9318.383000000002
143.73,576.28,419.15,-1.93,-1.55,0.3,9327.385
143.73,576.28,419.15,-1.93,-1.55,0.3,9338.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9348.383
143.73,576.28,419.15,-1.93,-1.55,0.3,9357.382
143.73,576.28,419.15,-1.93,-1.55,0.3,9367.376999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9378.382
143.73,576.28,419.15,-1.93,-1.55,0.3,9387.380000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,9398.377999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9410.428
143.73,576.28,419.15,-1.93,-1.55,0.3,9418.386
143.73,576.28,419.15,-1.93,-1.55,0.3,9427.38
143.73,576.28,419.15,-1.93,-1.55,0.3,9438.393
143.73,576.28,419.15,-1.93,-1.55,0.3,9447.388
143.73,576.28,419.15,-1.93,-1.55,0.3,9457.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9468.429
143.73,576.28,419.15,-1.93,-1.55,0.3,9477.379
143.73,576.28,419.15,-1.93,-1.55,0.3,9488.378
143.73,576.28,419.15,-1.93,-1.55,0.3,9498.422
143.73,576.28,419.15,-1.93,-1.55,0.3,9507.43
143.73,576.28,419.15,-1.93,-1.55,0.3,9517.416000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,9528.378
143.73,576.28,419.15,-1.93,-1.55,0.3,9538.381
143.73,576.28,419.15,-1.93,-1.55,0.3,9548.379
143.73,576.28,419.15,-1.93,-1.55,0.3,9558.386
143.73,576.28,419.15,-1.93,-1.55,0.3,9567.379
143.73,576.28,419.15,-1.93,-1.55,0.3,9577.377999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9588.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9598.378
143.73,576.28,419.15,-1.93,-1.55,0.3,9608.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9618.382
143.73,576.28,419.15,-1.93,-1.55,0.3,9632.414
143.73,576.28,419.15,-1.93,-1.55,0.3,9637.378
143.73,576.28,419.15,-1.93,-1.55,0.3,9648.38
143.73,576.28,419.15,-1.93,-1.55,0.3,9660.377999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9668.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9678.378
143.73,576.28,419.15,-1.93,-1.55,0.3,9687.414999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9700.38
143.73,576.28,419.15,-1.93,-1.55,0.3,9710.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9718.377999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9728.377999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9739.414
143.73,576.28,419.15,-1.93,-1.55,0.3,9748.386999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9758.391
143.73,576.28,419.15,-1.93,-1.55,0.3,9768.409
143.73,576.28,419.15,-1.93,-1.55,0.3,9777.392000000002
143.73,576.28,419.15,-1.93,-1.55,0.3,9787.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9798.396999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9807.378
143.73,576.28,419.15,-1.93,-1.55,0.3,9817.378
143.73,576.28,419.15,-1.93,-1.55,0.3,9828.379
143.73,576.28,419.15,-1.93,-1.55,0.3,9837.393
143.73,576.28,419.15,-1.93,-1.55,0.3,9848.413
143.73,576.28,419.15,-1.93,-1.55,0.3,9857.431999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9871.413999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9877.399000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,9888.38
143.73,576.28,419.15,-1.93,-1.55,0.3,9897.413
143.73,576.28,419.15,-1.93,-1.55,0.3,9907.379
143.73,576.28,419.15,-1.93,-1.55,0.3,9918.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,9927.382
143.73,576.28,419.15,-1.93,-1.55,0.3,9937.381
143.73,576.28,419.15,-1.93,-1.55,0.3,9948.381
143.73,576.28,419.15,-1.93,-1.55,0.3,9957.381
143.73,576.28,419.15,-1.93,-1.55,0.3,9967.381
143.73,576.28,419.15,-1.93,-1.55,0.3,9983.419
143.73,576.28,419.15,-1.93,-1.55,0.3,9987.408
143.73,576.28,419.15,-1.93,-1.55,0.3,9997.403999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10010.379
143.73,576.28,419.15,-1.93,-1.55,0.3,10018.394
143.73,576.28,419.15,-1.93,-1.55,0.3,10028.378999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10038.379
143.73,576.28,419.15,-1.93,-1.55,0.3,10048.379
143.73,576.28,419.15,-1.93,-1.55,0.3,10057.378
143.73,576.28,419.15,-1.93,-1.55,0.3,10068.382
143.73,576.28,419.15,-1.93,-1.55,0.3,10077.415
143.73,576.28,419.15,-1.93,-1.55,0.3,10088.414
143.73,576.28,419.15,-1.93,-1.55,0.3,10098.421
143.73,576.28,419.15,-1.93,-1.55,0.3,10107.448
143.73,576.28,419.15,-1.93,-1.55,0.3,10118.426
143.73,576.28,419.15,-1.93,-1.55,0.3,10128.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10137.472000000002
143.73,576.28,419.15,-1.93,-1.55,0.3,10147.449999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10157.447
143.73,576.28,419.15,-1.93,-1.55,0.3,10167.419
143.73,576.28,419.15,-1.93,-1.55,0.3,10178.414
143.73,576.28,419.15,-1.93,-1.55,0.3,10188.52
143.73,576.28,419.15,-1.93,-1.55,0.3,10198.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10207.412
143.73,576.28,419.15,-1.93,-1.55,0.3,10217.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10227.411999999998
143.73,576.28,419.15,-1.93,-1.55,0.3,10237.447
143.73,576.28,419.15,-1.93,-1.55,0.3,10248.412
143.73,576.28,419.15,-1.93,-1.55,0.3,10258.418000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,10267.412999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10277.45
143.73,576.28,419.15,-1.93,-1.55,0.3,10287.411
143.73,576.28,419.15,-1.93,-1.55,0.3,10297.411
143.73,576.28,419.15,-1.93,-1.55,0.3,10308.428
143.73,576.28,419.15,-1.93,-1.55,0.3,10320.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10327.412
143.73,576.28,419.15,-1.93,-1.55,0.3,10338.452
143.73,576.28,419.15,-1.93,-1.55,0.3,10347.418
143.73,576.28,419.15,-1.93,-1.55,0.3,10358.421999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10368.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10377.418
143.73,576.28,419.15,-1.93,-1.55,0.3,10387.449999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10397.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10407.413999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10418.428
143.73,576.28,419.15,-1.93,-1.55,0.3,10428.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10443.448
143.73,576.28,419.15,-1.93,-1.55,0.3,10449.412
143.73,576.28,419.15,-1.93,-1.55,0.3,10458.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10468.447
143.73,576.28,419.15,-1.93,-1.55,0.3,10477.413
143.73,576.28,419.15,-1.93,-1.55,0.3,10488.412999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10497.416
143.73,576.28,419.15,-1.93,-1.55,0.3,10507.448
143.73,576.28,419.15,-1.93,-1.55,0.3,10518.414
143.73,576.28,419.15,-1.93,-1.55,0.3,10527.612
143.73,576.28,419.15,-1.93,-1.55,0.3,10538.466
143.73,576.28,419.15,-1.93,-1.55,0.3,10548.413999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10558.455
143.73,576.28,419.15,-1.93,-1.55,0.3,10567.415
143.73,576.28,419.15,-1.93,-1.55,0.3,10578.473
143.73,576.28,419.15,-1.93,-1.55,0.3,10588.456
143.73,576.28,419.15,-1.93,-1.55,0.3,10598.456
143.73,576.28,419.15,-1.93,-1.55,0.3,10608.507
143.73,576.28,419.15,-1.93,-1.55,0.3,10620.564
143.73,576.28,419.15,-1.93,-1.55,0.3,10628.511
143.73,576.28,419.15,-1.93,-1.55,0.3,10638.47
143.73,576.28,419.15,-1.93,-1.55,0.3,10648.461
143.73,576.28,419.15,-1.93,-1.55,0.3,10658.493
143.73,576.28,419.15,-1.93,-1.55,0.3,10668.499
143.73,576.28,419.15,-1.93,-1.55,0.3,10678.5
143.73,576.28,419.15,-1.93,-1.55,0.3,10688.456
143.73,576.28,419.15,-1.93,-1.55,0.3,10700.416000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,10707.452
143.73,576.28,419.15,-1.93,-1.55,0.3,10718.458
143.73,576.28,419.15,-1.93,-1.55,0.3,10728.496
143.73,576.28,419.15,-1.93,-1.55,0.3,10738.457
143.73,576.28,419.15,-1.93,-1.55,0.3,10748.46
143.73,576.28,419.15,-1.93,-1.55,0.3,10758.459
143.73,576.28,419.15,-1.93,-1.55,0.3,10768.459
143.73,576.28,419.15,-1.93,-1.55,0.3,10778.461
143.73,576.28,419.15,-1.93,-1.55,0.3,10788.494
143.73,576.28,419.15,-1.93,-1.55,0.3,10798.460000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,10808.460000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,10818.414999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10828.431
143.73,576.28,419.15,-1.93,-1.55,0.3,10838.46
143.73,576.28,419.15,-1.93,-1.55,0.3,10848.52
143.73,576.28,419.15,-1.93,-1.55,0.3,10858.494
143.73,576.28,419.15,-1.93,-1.55,0.3,10868.468
143.73,576.28,419.15,-1.93,-1.55,0.3,10878.456999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10888.456
143.73,576.28,419.15,-1.93,-1.55,0.3,10898.455
143.73,576.28,419.15,-1.93,-1.55,0.3,10908.414999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,10920.552000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,10928.487000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,10938.464
143.73,576.28,419.15,-1.93,-1.55,0.3,10948.455
143.73,576.28,419.15,-1.93,-1.55,0.3,10958.468
143.73,576.28,419.15,-1.93,-1.55,0.3,10968.541
143.73,576.28,419.15,-1.93,-1.55,0.3,10978.455
143.73,576.28,419.15,-1.93,-1.55,0.3,10988.476
143.73,576.28,419.15,-1.93,-1.55,0.3,10998.473
143.73,576.28,419.15,-1.93,-1.55,0.3,11008.462
143.73,576.28,419.15,-1.93,-1.55,0.3,11018.469
143.73,576.28,419.15,-1.93,-1.55,0.3,11028.517000000002
143.73,576.28,419.15,-1.93,-1.55,0.3,11038.462000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11048.497
143.73,576.28,419.15,-1.93,-1.55,0.3,11058.499
143.73,576.28,419.15,-1.93,-1.55,0.3,11068.497000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11078.463
143.73,576.28,419.15,-1.93,-1.55,0.3,11088.493
143.73,576.28,419.15,-1.93,-1.55,0.3,11098.538
143.73,576.28,419.15,-1.93,-1.55,0.3,11108.459
143.73,576.28,419.15,-1.93,-1.55,0.3,11118.413999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11128.464
143.73,576.28,419.15,-1.93,-1.55,0.3,11138.462000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11154.586
143.73,576.28,419.15,-1.93,-1.55,0.3,11158.502999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11168.504
143.73,576.28,419.15,-1.93,-1.55,0.3,11178.461000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11188.46
143.73,576.28,419.15,-1.93,-1.55,0.3,11198.464
143.73,576.28,419.15,-1.93,-1.55,0.3,11208.496000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11220.573
143.73,576.28,419.15,-1.93,-1.55,0.3,11228.459
143.73,576.28,419.15,-1.93,-1.55,0.3,11238.461
143.73,576.28,419.15,-1.93,-1.55,0.3,11248.481
143.73,576.28,419.15,-1.93,-1.55,0.3,11258.465
143.73,576.28,419.15,-1.93,-1.55,0.3,11268.511
143.73,576.28,419.15,-1.93,-1.55,0.3,11278.471
143.73,576.28,419.15,-1.93,-1.55,0.3,11288.501999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11298.509
143.73,576.28,419.15,-1.93,-1.55,0.3,11308.527
143.73,576.28,419.15,-1.93,-1.55,0.3,11318.498
143.73,576.28,419.15,-1.93,-1.55,0.3,11328.509
143.73,576.28,419.15,-1.93,-1.55,0.3,11338.49
143.73,576.28,419.15,-1.93,-1.55,0.3,11348.496000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11358.508
143.73,576.28,419.15,-1.93,-1.55,0.3,11368.508
143.73,576.28,419.15,-1.93,-1.55,0.3,11378.509
143.73,576.28,419.15,-1.93,-1.55,0.3,11388.545
143.73,576.28,419.15,-1.93,-1.55,0.3,11398.495
143.73,576.28,419.15,-1.93,-1.55,0.3,11408.523000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11418.494
143.73,576.28,419.15,-1.93,-1.55,0.3,11428.449
143.73,576.28,419.15,-1.93,-1.55,0.3,11438.509
143.73,576.28,419.15,-1.93,-1.55,0.3,11448.508
143.73,576.28,419.15,-1.93,-1.55,0.3,11458.491
143.73,576.28,419.15,-1.93,-1.55,0.3,11468.508
143.73,576.28,419.15,-1.93,-1.55,0.3,11478.521999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11488.478000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11498.491
143.73,576.28,419.15,-1.93,-1.55,0.3,11508.524
143.73,576.28,419.15,-1.93,-1.55,0.3,11520.508
143.73,576.28,419.15,-1.93,-1.55,0.3,11528.494999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11538.532
143.73,576.28,419.15,-1.93,-1.55,0.3,11548.501999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11558.493999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11568.491
143.73,576.28,419.15,-1.93,-1.55,0.3,11578.53
143.73,576.28,419.15,-1.93,-1.55,0.3,11588.493
143.73,576.28,419.15,-1.93,-1.55,0.3,11598.494
143.73,576.28,419.15,-1.93,-1.55,0.3,11608.511
143.73,576.28,419.15,-1.93,-1.55,0.3,11618.514
143.73,576.28,419.15,-1.93,-1.55,0.3,11628.511
143.73,576.28,419.15,-1.93,-1.55,0.3,11638.497
143.73,576.28,419.15,-1.93,-1.55,0.3,11648.491999999998
143.73,576.28,419.15,-1.93,-1.55,0.3,11658.523000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11668.523000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11678.509999999998
143.73,576.28,419.15,-1.93,-1.55,0.3,11688.505
143.73,576.28,419.15,-1.93,-1.55,0.3,11698.506
143.73,576.28,419.15,-1.93,-1.55,0.3,11708.444
143.73,576.28,419.15,-1.93,-1.55,0.3,11718.531
143.73,576.28,419.15,-1.93,-1.55,0.3,11728.503
143.73,576.28,419.15,-1.93,-1.55,0.3,11738.497000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11748.517
143.73,576.28,419.15,-1.93,-1.55,0.3,11758.466999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11768.496000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11778.492999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11788.522
143.73,576.28,419.15,-1.93,-1.55,0.3,11798.508
143.73,576.28,419.15,-1.93,-1.55,0.3,11808.527
143.73,576.28,419.15,-1.93,-1.55,0.3,11820.604
143.72,576.28,419.15,-1.93,-1.55,0.3,11828.523000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11838.530999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,11848.521
143.73,576.28,419.15,-1.93,-1.55,0.3,11858.519
143.73,576.28,419.15,-1.93,-1.55,0.3,11868.526
143.73,576.28,419.15,-1.93,-1.55,0.3,11878.498
143.73,576.28,419.15,-1.93,-1.55,0.3,11888.491
143.73,576.28,419.15,-1.93,-1.55,0.3,11898.521
143.72,576.28,419.15,-1.93,-1.55,0.3,11908.506
143.73,576.28,419.15,-1.93,-1.55,0.3,11918.496
143.73,576.28,419.15,-1.93,-1.55,0.3,11928.448
143.73,576.28,419.15,-1.93,-1.55,0.3,11938.496000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,11948.491
143.72,576.28,419.15,-1.93,-1.55,0.3,11957.614
143.72,576.28,419.15,-1.93,-1.55,0.3,11968.517
143.73,576.28,419.15,-1.93,-1.55,0.3,11978.493
143.73,576.28,419.15,-1.93,-1.55,0.3,11988.491
143.73,576.28,419.15,-1.93,-1.55,0.3,11998.491
143.73,576.28,419.15,-1.93,-1.55,0.3,12008.492
143.73,576.28,419.15,-1.93,-1.55,0.3,12018.509
143.73,576.28,419.15,-1.93,-1.55,0.3,12028.494
143.73,576.28,419.15,-1.93,-1.55,0.3,12037.615
143.73,576.28,419.15,-1.93,-1.55,0.3,12048.514000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,12058.608
143.73,576.28,419.15,-1.93,-1.55,0.3,12068.493999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,12078.529
143.73,576.28,419.15,-1.93,-1.55,0.3,12088.530999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,12098.494999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,12108.518
143.73,576.28,419.15,-1.93,-1.55,0.3,12120.508
143.73,576.28,419.15,-1.93,-1.55,0.3,12128.491
143.73,576.28,419.15,-1.93,-1.55,0.3,12138.526
143.73,576.28,419.15,-1.93,-1.55,0.3,12148.517
143.73,576.28,419.15,-1.93,-1.55,0.3,12158.495
143.73,576.28,419.15,-1.93,-1.55,0.3,12168.514
143.73,576.28,419.15,-1.93,-1.55,0.3,12178.496000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,12188.491
143.73,576.28,419.15,-1.93,-1.55,0.3,12198.496000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,12208.516
143.73,576.28,419.15,-1.93,-1.55,0.3,12218.492
143.73,576.28,419.15,-1.93,-1.55,0.3,12228.523
143.73,576.28,419.15,-1.93,-1.55,0.3,12238.465
143.73,576.28,419.15,-1.93,-1.55,0.3,12248.496
143.73,576.28,419.15,-1.93,-1.55,0.3,12258.495
143.73,576.28,419.15,-1.93,-1.55,0.3,12268.504
143.73,576.28,419.15,-1.93,-1.55,0.3,12278.497
143.73,576.28,419.15,-1.93,-1.55,0.3,12288.511
143.73,576.28,419.15,-1.93,-1.55,0.3,12298.493
143.73,576.28,419.15,-1.93,-1.55,0.3,12308.508
143.73,576.28,419.15,-1.93,-1.55,0.3,12318.528
143.73,576.28,419.15,-1.93,-1.55,0.3,12328.516
143.73,576.28,419.15,-1.93,-1.55,0.3,12338.566
143.73,576.28,419.15,-1.93,-1.55,0.3,12348.57
143.72,576.28,419.15,-1.93,-1.55,0.3,12358.565
143.72,576.28,419.15,-1.93,-1.55,0.3,12368.563999999998
143.73,576.28,419.15,-1.93,-1.55,0.3,12378.526000000002
143.73,576.28,419.15,-1.93,-1.55,0.3,12388.525
143.73,576.28,419.15,-1.93,-1.55,0.3,12398.557999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,12408.569
143.73,576.28,419.15,-1.93,-1.55,0.3,12420.681
143.72,576.28,419.15,-1.93,-1.55,0.3,12428.568000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,12438.530999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,12448.575
143.72,576.28,419.15,-1.93,-1.55,0.3,12458.539999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,12468.584
143.72,576.28,419.15,-1.93,-1.55,0.3,12478.550000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,12488.623
143.73,576.28,419.15,-1.93,-1.55,0.3,12498.564
143.72,576.28,419.15,-1.93,-1.55,0.3,12508.537
143.73,576.28,419.15,-1.93,-1.55,0.3,12518.559
143.73,576.28,419.15,-1.93,-1.55,0.3,12528.575
143.72,576.28,419.15,-1.93,-1.55,0.3,12538.524000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,12548.524000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,12558.551
143.73,576.28,419.15,-1.93,-1.55,0.3,12568.524
143.73,576.28,419.15,-1.93,-1.55,0.3,12578.557
143.73,576.28,419.15,-1.93,-1.55,0.3,12588.569
143.73,576.28,419.15,-1.93,-1.55,0.3,12598.554
143.73,576.28,419.15,-1.93,-1.55,0.3,12608.576
143.73,576.28,419.15,-1.93,-1.55,0.3,12617.694
143.73,576.28,419.15,-1.93,-1.55,0.3,12628.526000000002
143.73,576.28,419.15,-1.93,-1.55,0.3,12638.525
143.73,576.28,419.15,-1.93,-1.55,0.3,12648.571
143.73,576.28,419.15,-1.93,-1.55,0.3,12658.567
143.73,576.28,419.15,-1.93,-1.55,0.3,12668.582
143.73,576.28,419.15,-1.93,-1.55,0.3,12678.546
143.73,576.28,419.15,-1.93,-1.55,0.3,12688.537
143.73,576.28,419.15,-1.93,-1.55,0.3,12698.561
143.73,576.28,419.15,-1.93,-1.55,0.3,12708.524000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,12720.589
143.73,576.28,419.15,-1.93,-1.55,0.3,12728.581
143.73,576.28,419.15,-1.93,-1.55,0.3,12738.525
143.73,576.28,419.15,-1.93,-1.55,0.3,12748.527
143.73,576.28,419.15,-1.93,-1.55,0.3,12758.551000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,12768.57
143.73,576.28,419.15,-1.93,-1.55,0.3,12777.699999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,12788.548999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,12798.565999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,12808.525
143.73,576.28,419.15,-1.93,-1.55,0.3,12818.567
143.73,576.28,419.15,-1.93,-1.55,0.3,12828.577
143.73,576.28,419.15,-1.93,-1.55,0.3,12837.7
143.72,576.28,419.15,-1.93,-1.55,0.3,12848.562
143.72,576.28,419.15,-1.93,-1.55,0.3,12858.536
143.72,576.28,419.15,-1.93,-1.55,0.3,12868.544
143.72,576.28,419.15,-1.93,-1.55,0.3,12877.693000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,12889.521999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,12897.538
143.72,576.28,419.15,-1.93,-1.55,0.3,12907.522
143.72,576.28,419.15,-1.93,-1.55,0.3,12917.559000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,12928.521999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,12937.562
143.72,576.28,419.15,-1.93,-1.55,0.3,12947.556999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,12957.522
143.72,576.28,419.15,-1.93,-1.55,0.3,12967.556999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,12978.521
143.72,576.28,419.15,-1.93,-1.55,0.3,12987.563
143.72,576.28,419.15,-1.93,-1.55,0.3,12997.557999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,13008.521999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,13020.559000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13027.558
143.72,576.28,419.15,-1.93,-1.55,0.3,13037.521999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,13047.556999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,13058.555
143.72,576.28,419.15,-1.93,-1.55,0.3,13067.523
143.72,576.28,419.15,-1.93,-1.55,0.3,13077.521
143.72,576.28,419.15,-1.93,-1.55,0.3,13087.557
143.72,576.28,419.15,-1.93,-1.55,0.3,13098.528
143.72,576.28,419.15,-1.93,-1.55,0.3,13107.713
143.72,576.28,419.15,-1.93,-1.55,0.3,13117.710000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13128.582
143.72,576.28,419.15,-1.93,-1.55,0.3,13138.56
143.72,576.28,419.15,-1.93,-1.55,0.3,13148.555999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,13164.574
