X,Y,Z,A,B,C,time
-37.95,586.23,418.39,-1.92,-1.55,0.29,12810.356
-37.95,586.23,418.39,-1.92,-1.55,0.29,12818.351
-37.95,586.23,418.39,-1.92,-1.55,0.29,12828.354
-37.95,586.23,418.39,-1.92,-1.55,0.29,12839.203
-37.95,586.23,418.39,-1.92,-1.55,0.29,12848.349
-37.95,586.23,418.39,-1.92,-1.55,0.29,12858.352
-37.95,586.23,418.39,-1.92,-1.55,0.29,12868.235999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12878.349
-37.95,586.23,418.39,-1.92,-1.55,0.29,12888.358999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12898.360999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12908.357
-37.95,586.23,418.39,-1.92,-1.55,0.29,12918.356
-37.95,586.23,418.39,-1.92,-1.55,0.29,12928.371000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,12939.228
-37.95,586.23,418.39,-1.92,-1.55,0.29,12948.351999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12958.354
-37.95,586.23,418.39,-1.92,-1.55,0.29,12968.349999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12978.351
-37.95,586.23,418.39,-1.92,-1.55,0.29,12988.356
-37.95,586.23,418.39,-1.92,-1.55,0.29,12998.354000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13008.345000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13018.348
-37.95,586.23,418.39,-1.92,-1.55,0.29,13028.353
-37.95,586.23,418.39,-1.92,-1.55,0.29,13039.184000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13055.331
-37.95,586.23,418.39,-1.92,-1.55,0.29,13058.35
-37.95,586.23,418.39,-1.92,-1.55,0.29,13068.345000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13078.352
-37.95,586.23,418.39,-1.92,-1.55,0.29,13088.345000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13100.339999999998
-37.95,586.23,418.39,-1.92,-1.55,0.29,13108.351
-37.95,586.23,418.39,-1.92,-1.55,0.29,13118.355
-37.95,586.23,418.39,-1.92,-1.55,0.29,13128.348
-37.95,586.23,418.39,-1.92,-1.55,0.29,13139.336
-37.95,586.23,418.39,-1.92,-1.55,0.29,13148.345000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13158.354
-37.95,586.23,418.39,-1.92,-1.55,0.29,13168.354000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13178.350999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13188.359
-37.95,586.23,418.39,-1.92,-1.55,0.29,13198.35
-37.95,586.23,418.39,-1.92,-1.55,0.29,13208.349999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13218.349
-37.95,586.23,418.39,-1.92,-1.55,0.29,13228.351
-37.95,586.23,418.39,-1.92,-1.55,0.29,13239.179999999998
-37.95,586.23,418.39,-1.92,-1.55,0.29,13248.347000000002
-37.95,586.23,418.39,-1.92,-1.55,0.29,13258.309000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13268.347
-37.95,586.23,418.39,-1.92,-1.55,0.29,13278.351
-37.95,586.23,418.39,-1.92,-1.55,0.29,13288.335
-37.95,586.23,418.39,-1.92,-1.55,0.29,13298.342999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13308.283
-37.95,586.23,418.39,-1.92,-1.55,0.29,13318.356
-37.95,586.23,418.39,-1.92,-1.55,0.29,13328.357
-37.95,586.23,418.39,-1.92,-1.55,0.29,13339.29
-37.95,586.23,418.39,-1.92,-1.55,0.29,13348.348
-37.95,586.23,418.39,-1.92,-1.55,0.29,13358.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,13368.340999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13380.347
-37.95,586.23,418.39,-1.92,-1.55,0.29,13388.345
-37.95,586.23,418.39,-1.92,-1.55,0.29,13398.347
-37.95,586.23,418.39,-1.92,-1.55,0.29,13408.227
-37.95,586.23,418.39,-1.92,-1.55,0.29,13418.341
-37.95,586.23,418.39,-1.92,-1.55,0.29,13428.350999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13438.357999999998
-37.95,586.23,418.39,-1.92,-1.55,0.29,13448.340999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13458.226
-37.95,586.23,418.39,-1.92,-1.55,0.29,13468.347
-37.95,586.23,418.39,-1.92,-1.55,0.29,13478.185
-37.95,586.23,418.39,-1.92,-1.55,0.29,13488.363
-37.95,586.23,418.39,-1.92,-1.55,0.29,13498.350999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13508.238000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13518.346
-37.95,586.23,418.39,-1.92,-1.55,0.29,13528.355
-37.95,586.23,418.39,-1.92,-1.55,0.29,13539.228
-37.95,586.23,418.39,-1.92,-1.55,0.29,13548.353000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13559.185
-37.95,586.23,418.39,-1.92,-1.55,0.29,13568.354
-37.95,586.23,418.39,-1.92,-1.55,0.29,13578.354
-37.95,586.23,418.39,-1.92,-1.55,0.29,13588.350999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13598.350999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13608.185000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13618.218
-37.95,586.23,418.39,-1.92,-1.55,0.29,13628.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,13639.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,13648.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,13658.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,13670.218
-37.95,586.23,418.39,-1.92,-1.55,0.29,13678.178000000002
-37.95,586.23,418.39,-1.92,-1.55,0.29,13688.192000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13698.212
-37.95,586.23,418.39,-1.92,-1.55,0.29,13708.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,13718.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,13728.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,13739.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,13748.213
-37.95,586.23,418.39,-1.92,-1.55,0.29,13758.18
-37.95,586.23,418.39,-1.92,-1.55,0.29,13768.217999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13778.188999999998
-37.95,586.23,418.39,-1.92,-1.55,0.29,13788.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,13798.213
-37.95,586.23,418.39,-1.92,-1.55,0.29,13808.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,13818.214
-37.95,586.23,418.39,-1.92,-1.55,0.29,13828.307
-37.95,586.23,418.39,-1.92,-1.55,0.29,13839.291
-37.95,586.23,418.39,-1.92,-1.55,0.29,13848.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,13858.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,13868.368
-37.95,586.23,418.39,-1.92,-1.55,0.29,13878.289999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13888.372000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13898.369999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13908.337
-37.95,586.23,418.39,-1.92,-1.55,0.29,13918.355
-37.95,586.23,418.39,-1.92,-1.55,0.29,13928.350999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,13939.223
-37.95,586.23,418.39,-1.92,-1.55,0.29,13950.346
-37.95,586.23,418.39,-1.92,-1.55,0.29,13958.189
-37.95,586.23,418.39,-1.92,-1.55,0.29,13968.362000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13978.184000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,13988.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,13999.239
-37.95,586.23,418.39,-1.92,-1.55,0.29,14008.35
-37.95,586.23,418.39,-1.92,-1.55,0.29,14018.366
-37.95,586.23,418.39,-1.92,-1.55,0.29,14028.345
-37.95,586.23,418.39,-1.92,-1.55,0.29,14039.315
-37.95,586.23,418.39,-1.92,-1.55,0.29,14048.358
-37.95,586.23,418.39,-1.92,-1.55,0.29,14058.302
-37.95,586.23,418.39,-1.92,-1.55,0.29,14068.315
-37.95,586.23,418.39,-1.92,-1.55,0.29,14078.309000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,14088.312
-37.95,586.23,418.39,-1.92,-1.55,0.29,14098.29
-37.95,586.23,418.39,-1.92,-1.55,0.29,14108.286
-37.95,586.23,418.39,-1.92,-1.55,0.29,14118.31
-37.95,586.23,418.39,-1.92,-1.55,0.29,14128.289
-37.95,586.23,418.39,-1.92,-1.55,0.29,14139.217999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14148.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,14158.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,14168.303
-37.95,586.23,418.39,-1.92,-1.55,0.29,14178.313
-37.95,586.23,418.39,-1.92,-1.55,0.29,14188.303
-37.95,586.23,418.39,-1.92,-1.55,0.29,14198.161
-37.95,586.23,418.39,-1.92,-1.55,0.29,14208.283
-37.95,586.23,418.39,-1.92,-1.55,0.29,14218.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,14228.305
-37.95,586.23,418.39,-1.92,-1.55,0.29,14241.142
-37.95,586.23,418.39,-1.92,-1.55,0.29,14248.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,14258.283000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,14268.302
-37.95,586.23,418.39,-1.92,-1.55,0.29,14278.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,14288.299
-37.95,586.23,418.39,-1.92,-1.55,0.29,14298.306999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14308.286
-37.95,586.23,418.39,-1.92,-1.55,0.29,14318.309
-37.95,586.23,418.39,-1.92,-1.55,0.29,14328.303
-37.95,586.23,418.39,-1.92,-1.55,0.29,14339.301000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,14348.309000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,14358.288999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14368.320000000002
-37.95,586.23,418.39,-1.92,-1.55,0.29,14378.144
-37.95,586.23,418.39,-1.92,-1.55,0.29,14388.298999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14398.307
-37.95,586.23,418.39,-1.92,-1.55,0.29,14408.286
-37.95,586.23,418.39,-1.92,-1.55,0.29,14418.303
-37.95,586.23,418.39,-1.92,-1.55,0.29,14428.307999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14438.309000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,14448.299
-37.95,586.23,418.39,-1.92,-1.55,0.29,14458.144
-37.95,586.23,418.39,-1.92,-1.55,0.29,14468.306
-37.95,586.23,418.39,-1.92,-1.55,0.29,14478.303
-37.95,586.23,418.39,-1.92,-1.55,0.29,14488.303
-37.95,586.23,418.39,-1.92,-1.55,0.29,14498.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,14508.295
-37.95,586.23,418.39,-1.92,-1.55,0.29,14520.303
-37.95,586.23,418.39,-1.92,-1.55,0.29,14528.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,14539.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,14548.304
-37.95,586.23,418.39,-1.92,-1.55,0.29,14558.296
-37.95,586.23,418.39,-1.92,-1.55,0.29,14568.524
-37.95,586.23,418.39,-1.92,-1.55,0.29,14578.601
-37.95,586.23,418.39,-1.92,-1.55,0.29,14588.555
-37.95,586.23,418.39,-1.92,-1.55,0.29,14598.569
-37.95,586.23,418.39,-1.92,-1.55,0.29,14608.556999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14618.556
-37.95,586.23,418.39,-1.92,-1.55,0.29,14627.706999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14639.555
-37.95,586.23,418.39,-1.92,-1.55,0.29,14648.553
-37.95,586.23,418.39,-1.92,-1.55,0.29,14658.573
-37.95,586.23,418.39,-1.92,-1.55,0.29,14667.555999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14678.609
-37.95,586.23,418.39,-1.92,-1.55,0.29,14688.553
-37.95,586.23,418.39,-1.92,-1.55,0.29,14698.593
-37.95,586.23,418.39,-1.92,-1.55,0.29,14708.610999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14718.568
-37.95,586.23,418.39,-1.92,-1.55,0.29,14728.57
-37.95,586.23,418.39,-1.92,-1.55,0.29,14738.727
-37.95,586.23,418.39,-1.92,-1.55,0.29,14748.553
-37.95,586.23,418.39,-1.92,-1.55,0.29,14758.579
-37.95,586.23,418.39,-1.92,-1.55,0.29,14768.556999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,14778.565
-37.95,586.23,418.39,-1.92,-1.55,0.29,14788.57
-37.95,586.23,418.39,-1.92,-1.55,0.29,14800.552
-37.95,586.23,418.39,-1.92,-1.55,0.29,14808.622
-37.95,586.23,418.39,-1.92,-1.55,0.29,14818.679
-37.95,586.23,418.39,-1.92,-1.55,0.29,14828.605
-37.95,586.23,418.39,-1.92,-1.55,0.29,14838.712
-37.95,586.23,418.39,-1.92,-1.55,0.29,14848.554
-37.95,586.23,418.39,-1.92,-1.55,0.29,14858.585
-37.95,586.23,418.39,-1.92,-1.55,0.29,14868.568
-37.95,586.23,418.39,-1.92,-1.55,0.29,14878.586000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,14888.553
-37.95,586.23,418.39,-1.92,-1.55,0.29,14897.961000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,14908.181
-37.95,586.23,418.39,-1.92,-1.55,0.29,14918.197
-37.95,586.23,418.39,-1.92,-1.55,0.29,14928.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,14939.06
-37.95,586.23,418.39,-1.92,-1.55,0.29,14948.184
-37.95,586.23,418.39,-1.92,-1.55,0.29,14958.199
-37.95,586.23,418.39,-1.92,-1.55,0.29,14968.182
-37.95,586.23,418.39,-1.92,-1.55,0.29,14978.204
-37.95,586.23,418.39,-1.92,-1.55,0.29,14988.194
-37.95,586.23,418.39,-1.92,-1.55,0.29,14998.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,15008.183
-37.95,586.23,418.39,-1.92,-1.55,0.29,15018.197
-37.95,586.23,418.39,-1.92,-1.55,0.29,15028.188
-37.95,586.23,418.39,-1.92,-1.55,0.29,15039.184000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,15048.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,15065.181
-37.95,586.23,418.39,-1.92,-1.55,0.29,15068.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,15078.182999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,15091.026
-37.95,586.23,418.39,-1.92,-1.55,0.29,15098.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,15108.18
-37.95,586.23,418.39,-1.92,-1.55,0.29,15118.194000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,15128.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,15139.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,15148.194
-37.95,586.23,418.39,-1.92,-1.55,0.29,15158.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,15168.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,15178.2
-37.95,586.23,418.39,-1.92,-1.55,0.29,15188.184
-37.95,586.23,418.39,-1.92,-1.55,0.29,15198.199
-37.95,586.23,418.39,-1.92,-1.55,0.29,15208.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,15218.196
-37.95,586.23,418.39,-1.92,-1.55,0.29,15228.192
-37.95,586.23,418.39,-1.92,-1.55,0.29,15239.184
-37.95,586.23,418.39,-1.92,-1.55,0.29,15248.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,15258.196
-37.95,586.23,418.39,-1.92,-1.55,0.29,15268.184
-37.95,586.23,418.39,-1.92,-1.55,0.29,15278.2
-37.95,586.23,418.39,-1.92,-1.55,0.29,15288.182
-37.95,586.23,418.39,-1.92,-1.55,0.29,15298.190999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,15308.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,15318.196
-37.95,586.23,418.39,-1.92,-1.55,0.29,15328.182
-37.95,586.23,418.39,-1.92,-1.55,0.29,15339.181
-37.95,586.23,418.39,-1.92,-1.55,0.29,15348.189
-37.95,586.23,418.39,-1.92,-1.55,0.29,15358.173
-37.95,586.23,418.39,-1.92,-1.55,0.29,15368.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,15381.026
-37.95,586.23,418.39,-1.92,-1.55,0.29,15388.194
-37.95,586.23,418.39,-1.92,-1.55,0.29,15398.184000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,15408.182999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,15418.196
-37.95,586.23,418.39,-1.92,-1.55,0.29,15428.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,15438.203
-37.95,586.23,418.39,-1.92,-1.55,0.29,15448.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,15458.205
-37.95,586.23,418.39,-1.92,-1.55,0.29,15468.193
-37.95,586.23,418.39,-1.92,-1.55,0.29,15479.184
-37.95,586.23,418.39,-1.92,-1.55,0.29,15488.182999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,15498.196
-37.95,586.23,418.39,-1.92,-1.55,0.29,15508.189
-37.95,586.23,418.39,-1.92,-1.55,0.29,15518.193
-37.95,586.23,418.39,-1.92,-1.55,0.29,15528.192000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,15539.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,15548.181
-37.95,586.23,418.39,-1.92,-1.55,0.29,15558.184000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,15568.194
-37.95,586.23,418.39,-1.92,-1.55,0.29,15578.023
-37.95,586.23,418.39,-1.92,-1.55,0.29,15588.192
-37.95,586.23,418.39,-1.92,-1.55,0.29,15598.203
-37.95,586.23,418.39,-1.92,-1.55,0.29,15608.207
-37.95,586.23,418.39,-1.92,-1.55,0.29,15618.196
-37.95,586.23,418.39,-1.92,-1.55,0.29,15628.196000000002
-37.95,586.23,418.39,-1.92,-1.55,0.29,15639.196
-37.95,586.23,418.39,-1.92,-1.55,0.29,15648.017
-37.95,586.23,418.39,-1.92,-1.55,0.29,15661.025
-37.95,586.23,418.39,-1.92,-1.55,0.29,15668.193000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,15678.198999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,15694.016
-37.95,586.23,418.39,-1.92,-1.55,0.29,15699.056
-37.95,586.23,418.39,-1.92,-1.55,0.29,15710.054
-37.95,586.23,418.39,-1.92,-1.55,0.29,15721.036
-37.95,586.23,418.39,-1.92,-1.55,0.29,15739.017
-37.95,586.23,418.39,-1.92,-1.55,0.29,15739.017
