X,Y,Z,A,B,C,time
274.99,595.15,420.36,-1.92,-1.55,0.29,8773.504
274.99,595.14,420.36,-1.92,-1.55,0.29,8783.506
274.99,595.14,420.36,-1.92,-1.55,0.29,8793.505
274.99,595.14,420.36,-1.92,-1.55,0.29,8803.547999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,8814.67
274.99,595.14,420.36,-1.92,-1.55,0.29,8823.506
274.99,595.15,420.36,-1.92,-1.55,0.29,8833.505000000001
274.99,595.15,420.36,-1.92,-1.55,0.29,8843.506
274.99,595.15,420.36,-1.92,-1.55,0.29,8852.665
274.99,595.15,420.36,-1.92,-1.55,0.29,8862.589
274.99,595.15,420.36,-1.92,-1.55,0.29,8873.506000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8883.506000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8892.675000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8903.507
274.99,595.14,420.36,-1.92,-1.55,0.29,8913.507
274.99,595.14,420.36,-1.92,-1.55,0.29,8922.541000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8933.515
274.99,595.14,420.36,-1.92,-1.55,0.29,8943.503
274.99,595.14,420.36,-1.92,-1.55,0.29,8952.693
274.99,595.14,420.36,-1.92,-1.55,0.29,8963.504
274.99,595.14,420.36,-1.92,-1.55,0.29,8973.504
274.99,595.14,420.36,-1.92,-1.55,0.29,8983.506
274.99,595.14,420.36,-1.92,-1.55,0.29,8993.505000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,9003.506
274.99,595.14,420.36,-1.92,-1.55,0.29,9013.507000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,9023.507
274.99,595.14,420.36,-1.92,-1.55,0.29,9032.676
274.99,595.14,420.36,-1.92,-1.55,0.29,9042.543
274.99,595.14,420.36,-1.92,-1.55,0.29,9053.505
274.99,595.14,420.36,-1.92,-1.55,0.29,9063.504
274.99,595.14,420.36,-1.92,-1.55,0.29,9072.671
274.99,595.14,420.36,-1.92,-1.55,0.29,9083.505000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,9094.673
274.99,595.14,420.36,-1.92,-1.55,0.29,9103.506
274.99,595.14,420.36,-1.92,-1.55,0.29,9113.506
274.99,595.14,420.36,-1.92,-1.55,0.29,9123.519999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,9132.679
274.99,595.14,420.36,-1.92,-1.55,0.29,9143.506000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,9153.506
274.99,595.14,420.36,-1.92,-1.55,0.29,9163.506
274.99,595.14,420.36,-1.92,-1.55,0.29,9173.506
274.99,595.14,420.36,-1.92,-1.55,0.29,9183.506
274.99,595.14,420.36,-1.92,-1.55,0.29,9193.505
274.99,595.14,420.36,-1.92,-1.55,0.29,9203.506000000001
274.99,595.15,420.36,-1.92,-1.55,0.29,9213.506000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9223.506000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9233.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9243.51
274.98,595.15,420.36,-1.92,-1.55,0.29,9253.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9263.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9272.677
274.98,595.15,420.36,-1.92,-1.55,0.29,9282.538
274.98,595.15,420.36,-1.92,-1.55,0.29,9292.695
274.98,595.15,420.36,-1.92,-1.55,0.29,9303.504
274.98,595.15,420.36,-1.92,-1.55,0.29,9313.511
274.98,595.15,420.36,-1.92,-1.55,0.29,9323.503999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,9332.685
274.98,595.15,420.36,-1.92,-1.55,0.29,9343.505000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9353.503999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,9363.502999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,9372.684
274.98,595.15,420.36,-1.92,-1.55,0.29,9384.681999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,9393.517
274.98,595.15,420.36,-1.92,-1.55,0.29,9403.503999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,9412.504
274.98,595.15,420.36,-1.92,-1.55,0.29,9423.523
274.98,595.15,420.36,-1.92,-1.55,0.29,9433.503999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,9443.521999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,9453.505
274.98,595.15,420.36,-1.92,-1.55,0.29,9463.504
274.98,595.15,420.36,-1.92,-1.55,0.29,9473.505
274.98,595.15,420.36,-1.92,-1.55,0.29,9483.518
274.98,595.15,420.36,-1.92,-1.55,0.29,9492.698
274.98,595.15,420.36,-1.92,-1.55,0.29,9503.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9513.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9523.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9533.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9543.506000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9552.668000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9563.507
274.98,595.15,420.36,-1.92,-1.55,0.29,9573.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9583.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9593.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9603.506
274.99,595.15,420.36,-1.92,-1.55,0.29,9613.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9623.506000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9633.506000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9643.506000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9653.506
274.98,595.15,420.36,-1.92,-1.55,0.29,9665.585000000001
274.99,595.15,420.36,-1.92,-1.55,0.29,9672.668
274.99,595.15,420.36,-1.92,-1.55,0.29,9683.506
274.99,595.15,420.36,-1.92,-1.55,0.29,9693.506
274.99,595.15,420.36,-1.92,-1.55,0.29,9703.509
274.98,595.15,420.36,-1.92,-1.55,0.29,9713.506000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,9722.676
274.98,595.15,420.36,-1.92,-1.55,0.29,9732.828
274.98,595.15,420.36,-1.92,-1.55,0.29,9742.832
274.98,595.15,420.36,-1.92,-1.55,0.29,9752.809
274.98,595.15,420.36,-1.92,-1.55,0.29,9762.801
274.98,595.15,420.36,-1.92,-1.55,0.29,9772.827
274.98,595.15,420.36,-1.92,-1.55,0.29,9783.66
274.98,595.15,420.36,-1.92,-1.55,0.29,9792.825
274.98,595.15,420.36,-1.92,-1.55,0.29,9802.829
274.98,595.15,420.36,-1.92,-1.55,0.29,9812.806
274.98,595.15,420.36,-1.92,-1.55,0.29,9822.828
274.97,595.15,420.36,-1.92,-1.55,0.29,9832.824
274.97,595.15,420.36,-1.92,-1.55,0.29,9842.828000000001
274.97,595.15,420.36,-1.92,-1.55,0.29,9852.827
274.97,595.15,420.36,-1.92,-1.55,0.29,9862.662
274.97,595.15,420.36,-1.92,-1.55,0.29,9872.827
274.97,595.15,420.36,-1.92,-1.55,0.29,9883.660000000002
274.97,595.15,420.36,-1.92,-1.55,0.29,9892.822
274.97,595.15,420.36,-1.92,-1.55,0.29,9902.825
274.97,595.15,420.36,-1.92,-1.55,0.29,9912.815999999999
274.97,595.15,420.36,-1.92,-1.55,0.29,9922.662
274.97,595.15,420.36,-1.92,-1.55,0.29,9932.827
274.97,595.15,420.36,-1.92,-1.55,0.29,9944.796999999999
274.97,595.15,420.36,-1.92,-1.55,0.29,9953.675000000001
274.97,595.15,420.36,-1.92,-1.55,0.29,9962.681999999999
274.97,595.15,420.36,-1.92,-1.55,0.29,9972.817
274.97,595.15,420.36,-1.92,-1.55,0.29,9983.663999999999
274.97,595.15,420.36,-1.92,-1.55,0.29,9992.834
274.97,595.15,420.36,-1.92,-1.55,0.29,10002.824999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,10013.664
274.98,595.15,420.36,-1.92,-1.55,0.29,10022.827
274.97,595.15,420.36,-1.92,-1.55,0.29,10032.814999999999
274.97,595.15,420.36,-1.92,-1.55,0.29,10042.695
274.97,595.15,420.36,-1.92,-1.55,0.29,10052.833
274.97,595.15,420.36,-1.92,-1.55,0.29,10062.82
274.97,595.15,420.36,-1.92,-1.55,0.29,10072.834
274.98,595.15,420.36,-1.92,-1.55,0.29,10082.828
274.98,595.15,420.36,-1.92,-1.55,0.29,10092.829
274.98,595.15,420.36,-1.92,-1.55,0.29,10102.828000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,10112.823
274.98,595.15,420.36,-1.92,-1.55,0.29,10121.832
274.98,595.15,420.36,-1.92,-1.55,0.29,10132.829
274.97,595.15,420.36,-1.92,-1.55,0.29,10142.825
274.98,595.15,420.36,-1.92,-1.55,0.29,10152.835
274.97,595.15,420.36,-1.92,-1.55,0.29,10163.662
274.97,595.15,420.36,-1.92,-1.55,0.29,10172.815
274.98,595.15,420.36,-1.92,-1.55,0.29,10182.829
274.98,595.15,420.36,-1.92,-1.55,0.29,10192.829
274.98,595.15,420.36,-1.92,-1.55,0.29,10203.661
274.98,595.15,420.36,-1.92,-1.55,0.29,10212.828
274.98,595.15,420.36,-1.92,-1.55,0.29,10224.838
274.98,595.15,420.36,-1.92,-1.55,0.29,10232.828
274.98,595.15,420.36,-1.92,-1.55,0.29,10242.828
274.98,595.15,420.36,-1.92,-1.55,0.29,10252.832
274.98,595.15,420.36,-1.92,-1.55,0.29,10263.662
274.98,595.15,420.36,-1.92,-1.55,0.29,10272.827
274.97,595.15,420.36,-1.92,-1.55,0.29,10282.83
274.97,595.15,420.36,-1.92,-1.55,0.29,10293.665
274.97,595.15,420.36,-1.92,-1.55,0.29,10303.663
274.97,595.15,420.36,-1.92,-1.55,0.29,10312.817000000001
274.97,595.15,420.36,-1.92,-1.55,0.29,10322.828
274.97,595.15,420.36,-1.92,-1.55,0.29,10332.833
274.97,595.15,420.36,-1.92,-1.55,0.29,10342.805999999999
274.97,595.15,420.36,-1.92,-1.55,0.29,10352.824999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,10363.66
274.96,595.16,420.36,-1.92,-1.55,0.29,10372.825
274.96,595.16,420.36,-1.92,-1.55,0.29,10382.826
274.96,595.16,420.36,-1.92,-1.55,0.29,10392.82
274.96,595.16,420.36,-1.92,-1.55,0.29,10403.661
274.96,595.16,420.36,-1.92,-1.55,0.29,10413.66
274.96,595.16,420.36,-1.92,-1.55,0.29,10422.828000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,10433.662
274.96,595.16,420.36,-1.92,-1.55,0.29,10449.719
274.96,595.16,420.36,-1.92,-1.55,0.29,10452.829
274.96,595.16,420.36,-1.92,-1.55,0.29,10463.659
274.96,595.16,420.36,-1.92,-1.55,0.29,10473.66
274.96,595.16,420.36,-1.92,-1.55,0.29,10483.66
274.96,595.16,420.36,-1.92,-1.55,0.29,10492.828
274.96,595.16,420.36,-1.92,-1.55,0.29,10504.842
274.96,595.16,420.36,-1.92,-1.55,0.29,10512.831
274.96,595.16,420.36,-1.92,-1.55,0.29,10523.66
274.96,595.16,420.36,-1.92,-1.55,0.29,10532.807
274.96,595.16,420.36,-1.92,-1.55,0.29,10542.828
274.96,595.16,420.36,-1.92,-1.55,0.29,10553.661
274.96,595.16,420.36,-1.92,-1.55,0.29,10562.829000000002
274.96,595.16,420.36,-1.92,-1.55,0.29,10573.663
274.96,595.16,420.36,-1.92,-1.55,0.29,10582.811
274.96,595.16,420.36,-1.92,-1.55,0.29,10593.662999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,10602.809000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,10612.812999999998
274.96,595.16,420.36,-1.92,-1.55,0.29,10622.821
274.96,595.16,420.36,-1.92,-1.55,0.29,10632.856
274.96,595.16,420.36,-1.92,-1.55,0.29,10643.099
274.96,595.16,420.36,-1.92,-1.55,0.29,10653.136999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,10663.265000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,10673.258
274.96,595.16,420.36,-1.92,-1.55,0.29,10683.270999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,10693.276
274.96,595.16,420.36,-1.92,-1.55,0.29,10703.27
274.96,595.16,420.36,-1.92,-1.55,0.29,10713.285000000002
274.96,595.16,420.36,-1.92,-1.55,0.29,10723.286
274.96,595.16,420.36,-1.92,-1.55,0.29,10733.269
274.96,595.16,420.36,-1.92,-1.55,0.29,10743.266
274.96,595.16,420.36,-1.92,-1.55,0.29,10753.267
274.96,595.16,420.36,-1.92,-1.55,0.29,10763.26
274.96,595.16,420.36,-1.92,-1.55,0.29,10773.27
274.96,595.16,420.36,-1.92,-1.55,0.29,10784.264000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,10793.262
274.96,595.16,420.36,-1.92,-1.55,0.29,10803.269999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,10813.269
274.96,595.16,420.36,-1.92,-1.55,0.29,10823.271
274.96,595.16,420.36,-1.92,-1.55,0.29,10833.27
274.96,595.16,420.36,-1.92,-1.55,0.29,10843.152
274.96,595.16,420.36,-1.92,-1.55,0.29,10853.126
274.96,595.16,420.36,-1.92,-1.55,0.29,10863.136
274.96,595.16,420.36,-1.92,-1.55,0.29,10873.150000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,10883.12
274.96,595.16,420.36,-1.92,-1.55,0.29,10893.136
274.96,595.16,420.36,-1.92,-1.55,0.29,10903.125
274.96,595.16,420.36,-1.92,-1.55,0.29,10913.275
274.96,595.16,420.36,-1.92,-1.55,0.29,10923.272
274.96,595.16,420.36,-1.92,-1.55,0.29,10933.26
274.96,595.16,420.36,-1.92,-1.55,0.29,10942.265000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,10953.118
274.96,595.16,420.36,-1.92,-1.55,0.29,10963.148000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,10973.253
274.96,595.16,420.36,-1.92,-1.55,0.29,10983.256000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,10993.264
274.96,595.16,420.36,-1.92,-1.55,0.29,11003.136
274.96,595.16,420.36,-1.92,-1.55,0.29,11013.26
274.96,595.16,420.36,-1.92,-1.55,0.29,11023.12
274.96,595.16,420.36,-1.92,-1.55,0.29,11033.123
274.96,595.16,420.36,-1.92,-1.55,0.29,11043.115
274.96,595.16,420.36,-1.92,-1.55,0.29,11053.265
274.96,595.16,420.36,-1.92,-1.55,0.29,11065.121
274.96,595.16,420.36,-1.92,-1.55,0.29,11073.271
274.96,595.16,420.36,-1.92,-1.55,0.29,11083.291
274.96,595.16,420.36,-1.92,-1.55,0.29,11093.269
274.96,595.16,420.36,-1.92,-1.55,0.29,11103.135999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11113.257000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11123.255000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11133.264000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11143.122
274.96,595.16,420.36,-1.92,-1.55,0.29,11153.259
274.96,595.16,420.36,-1.92,-1.55,0.29,11163.122
274.96,595.16,420.36,-1.92,-1.55,0.29,11173.286
274.96,595.16,420.36,-1.92,-1.55,0.29,11183.272
274.96,595.16,420.36,-1.92,-1.55,0.29,11193.266
274.96,595.16,420.36,-1.92,-1.55,0.29,11203.281
274.96,595.16,420.36,-1.92,-1.55,0.29,11213.259
274.96,595.16,420.36,-1.92,-1.55,0.29,11223.269999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11233.269999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11243.265
274.96,595.16,420.36,-1.92,-1.55,0.29,11253.259999999998
274.96,595.16,420.36,-1.92,-1.55,0.29,11263.122
274.96,595.16,420.36,-1.92,-1.55,0.29,11273.261
274.96,595.16,420.36,-1.92,-1.55,0.29,11283.269
274.96,595.16,420.36,-1.92,-1.55,0.29,11293.253999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11303.145
274.96,595.16,420.36,-1.92,-1.55,0.29,11313.254
274.96,595.16,420.36,-1.92,-1.55,0.29,11323.140000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11333.259999999998
274.96,595.16,420.36,-1.92,-1.55,0.29,11343.121
274.96,595.16,420.36,-1.92,-1.55,0.29,11354.136
274.96,595.16,420.36,-1.92,-1.55,0.29,11363.156
274.96,595.16,420.36,-1.92,-1.55,0.29,11373.121
274.96,595.16,420.36,-1.92,-1.55,0.29,11383.136999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11393.254
274.96,595.16,420.36,-1.92,-1.55,0.29,11403.161
274.96,595.16,420.36,-1.92,-1.55,0.29,11413.259999999998
274.96,595.16,420.36,-1.92,-1.55,0.29,11423.139000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11433.157
274.96,595.16,420.36,-1.92,-1.55,0.29,11443.277
274.96,595.16,420.36,-1.92,-1.55,0.29,11453.269
274.96,595.16,420.36,-1.92,-1.55,0.29,11463.155
274.96,595.16,420.36,-1.92,-1.55,0.29,11473.123
274.96,595.16,420.36,-1.92,-1.55,0.29,11483.159
274.96,595.16,420.36,-1.92,-1.55,0.29,11494.118999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11503.117
274.96,595.16,420.36,-1.92,-1.55,0.29,11513.128
274.96,595.16,420.36,-1.92,-1.55,0.29,11523.149
274.96,595.16,420.36,-1.92,-1.55,0.29,11533.151
274.96,595.16,420.36,-1.92,-1.55,0.29,11543.116
274.96,595.16,420.36,-1.92,-1.55,0.29,11553.15
274.96,595.16,420.36,-1.92,-1.55,0.29,11563.189
274.96,595.16,420.36,-1.92,-1.55,0.29,11573.15
274.96,595.16,420.36,-1.92,-1.55,0.29,11583.149000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11593.116
274.96,595.16,420.36,-1.92,-1.55,0.29,11603.148
274.96,595.16,420.36,-1.92,-1.55,0.29,11612.149000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11623.149
274.96,595.16,420.36,-1.92,-1.55,0.29,11634.15
274.96,595.16,420.36,-1.92,-1.55,0.29,11643.117999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11653.149000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11663.149000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11673.154999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11683.337
274.96,595.16,420.36,-1.92,-1.55,0.29,11693.171
274.96,595.16,420.36,-1.92,-1.55,0.29,11703.338
274.96,595.16,420.36,-1.92,-1.55,0.29,11713.336
274.96,595.16,420.36,-1.92,-1.55,0.29,11723.335000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11733.333
274.96,595.16,420.36,-1.92,-1.55,0.29,11743.171999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11753.327000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11763.336000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11772.344000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11783.339
274.96,595.16,420.36,-1.92,-1.55,0.29,11793.170999999998
274.96,595.16,420.36,-1.92,-1.55,0.29,11803.333999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11813.338
274.96,595.16,420.36,-1.92,-1.55,0.29,11823.34
274.96,595.16,420.36,-1.92,-1.55,0.29,11833.334
274.96,595.16,420.36,-1.92,-1.55,0.29,11843.171999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11853.336000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11863.166
274.96,595.16,420.36,-1.92,-1.55,0.29,11873.322
274.96,595.16,420.36,-1.92,-1.55,0.29,11883.333999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,11893.173
274.96,595.16,420.36,-1.92,-1.55,0.29,11903.335000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,11914.335
274.96,595.16,420.36,-1.92,-1.55,0.29,11923.337
274.96,595.16,420.36,-1.92,-1.55,0.29,11932.328
274.96,595.16,420.36,-1.92,-1.55,0.29,11942.336
274.96,595.16,420.36,-1.92,-1.55,0.29,11953.289
274.96,595.16,420.36,-1.92,-1.55,0.29,11963.301
274.96,595.16,420.36,-1.92,-1.55,0.29,11973.365
274.96,595.16,420.36,-1.92,-1.55,0.29,11982.474
274.96,595.16,420.36,-1.92,-1.55,0.29,11993.306
274.96,595.16,420.36,-1.92,-1.55,0.29,12003.304999999998
274.96,595.16,420.36,-1.92,-1.55,0.29,12013.371
274.96,595.16,420.36,-1.92,-1.55,0.29,12022.475
274.96,595.16,420.36,-1.92,-1.55,0.29,12032.303
274.96,595.16,420.36,-1.92,-1.55,0.29,12042.301
274.96,595.16,420.36,-1.92,-1.55,0.29,12052.472
274.96,595.16,420.36,-1.92,-1.55,0.29,12062.484
274.96,595.16,420.36,-1.92,-1.55,0.29,12072.476
274.96,595.16,420.36,-1.92,-1.55,0.29,12082.48
274.96,595.16,420.36,-1.92,-1.55,0.29,12092.479000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12102.484
274.96,595.16,420.36,-1.92,-1.55,0.29,12112.474
274.96,595.16,420.36,-1.92,-1.55,0.29,12122.478
274.96,595.16,420.36,-1.92,-1.55,0.29,12132.481
274.96,595.16,420.36,-1.92,-1.55,0.29,12142.478000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12152.481
274.96,595.16,420.36,-1.92,-1.55,0.29,12162.479
274.96,595.16,420.36,-1.92,-1.55,0.29,12172.48
274.96,595.16,420.36,-1.92,-1.55,0.29,12182.472
274.96,595.16,420.36,-1.92,-1.55,0.29,12193.365
274.96,595.16,420.36,-1.92,-1.55,0.29,12202.479000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12212.476
274.96,595.16,420.36,-1.92,-1.55,0.29,12222.479
274.96,595.16,420.36,-1.92,-1.55,0.29,12232.474
274.96,595.16,420.36,-1.92,-1.55,0.29,12242.502
274.96,595.16,420.36,-1.92,-1.55,0.29,12252.472
274.96,595.16,420.36,-1.92,-1.55,0.29,12262.478
274.96,595.16,420.36,-1.92,-1.55,0.29,12272.475999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,12282.471
274.96,595.16,420.36,-1.92,-1.55,0.29,12292.473
274.96,595.16,420.36,-1.92,-1.55,0.29,12302.495
274.96,595.16,420.36,-1.92,-1.55,0.29,12312.462
274.96,595.16,420.36,-1.92,-1.55,0.29,12322.485999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,12332.470000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12342.475999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,12352.313
274.96,595.16,420.36,-1.92,-1.55,0.29,12362.478
274.96,595.16,420.36,-1.92,-1.55,0.29,12372.475
274.96,595.16,420.36,-1.92,-1.55,0.29,12382.474999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,12392.448
274.96,595.16,420.36,-1.92,-1.55,0.29,12402.471
274.96,595.16,420.36,-1.92,-1.55,0.29,12412.472
274.96,595.16,420.36,-1.92,-1.55,0.29,12422.473
274.96,595.16,420.36,-1.92,-1.55,0.29,12432.469
274.96,595.16,420.36,-1.92,-1.55,0.29,12442.4
274.96,595.16,420.36,-1.92,-1.55,0.29,12458.487
274.96,595.16,420.36,-1.92,-1.55,0.29,12462.475
274.96,595.16,420.36,-1.92,-1.55,0.29,12474.317
274.96,595.16,420.36,-1.92,-1.55,0.29,12482.483
274.96,595.16,420.36,-1.92,-1.55,0.29,12492.342
274.96,595.16,420.36,-1.92,-1.55,0.29,12502.335000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12512.496000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12522.487
274.96,595.16,420.36,-1.92,-1.55,0.29,12532.497
274.96,595.16,420.36,-1.92,-1.55,0.29,12542.322
274.96,595.16,420.36,-1.92,-1.55,0.29,12552.47
274.96,595.16,420.36,-1.92,-1.55,0.29,12562.496
274.96,595.16,420.36,-1.92,-1.55,0.29,12572.495
274.96,595.16,420.36,-1.92,-1.55,0.29,12582.485
274.96,595.16,420.36,-1.92,-1.55,0.29,12592.325
274.96,595.16,420.36,-1.92,-1.55,0.29,12602.501
274.96,595.16,420.36,-1.92,-1.55,0.29,12612.460000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12622.495
274.96,595.16,420.36,-1.92,-1.55,0.29,12632.491
274.96,595.16,420.36,-1.92,-1.55,0.29,12642.326000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12652.489
274.96,595.16,420.36,-1.92,-1.55,0.29,12662.49
274.96,595.16,420.36,-1.92,-1.55,0.29,12672.477
274.96,595.16,420.36,-1.92,-1.55,0.29,12682.488
274.96,595.16,420.36,-1.92,-1.55,0.29,12692.323999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,12702.486
274.96,595.16,420.36,-1.92,-1.55,0.29,12712.490000000002
274.96,595.16,420.36,-1.92,-1.55,0.29,12722.486
274.96,595.16,420.36,-1.92,-1.55,0.29,12732.487000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12742.326000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12752.492
274.96,595.16,420.36,-1.92,-1.55,0.29,12763.367
274.96,595.16,420.36,-1.92,-1.55,0.29,12772.49
274.96,595.16,420.36,-1.92,-1.55,0.29,12782.493
274.96,595.16,420.36,-1.92,-1.55,0.29,12792.326
274.96,595.16,420.36,-1.92,-1.55,0.29,12802.495
274.96,595.16,420.36,-1.92,-1.55,0.29,12812.495
274.96,595.16,420.36,-1.92,-1.55,0.29,12822.49
274.96,595.16,420.36,-1.92,-1.55,0.29,12832.511
274.96,595.16,420.36,-1.92,-1.55,0.29,12842.322
274.96,595.16,420.36,-1.92,-1.55,0.29,12852.477
274.96,595.16,420.36,-1.92,-1.55,0.29,12862.5
274.96,595.16,420.36,-1.92,-1.55,0.29,12872.496
274.96,595.16,420.36,-1.92,-1.55,0.29,12882.491
274.96,595.16,420.36,-1.92,-1.55,0.29,12892.324
274.96,595.16,420.36,-1.92,-1.55,0.29,12902.493
274.96,595.16,420.36,-1.92,-1.55,0.29,12912.468
274.96,595.16,420.36,-1.92,-1.55,0.29,12922.496000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,12932.484
274.96,595.16,420.36,-1.92,-1.55,0.29,12942.32
274.96,595.16,420.36,-1.92,-1.55,0.29,12952.495
274.96,595.16,420.36,-1.92,-1.55,0.29,12962.508
274.96,595.16,420.36,-1.92,-1.55,0.29,12972.476
274.96,595.16,420.36,-1.92,-1.55,0.29,12982.496
274.96,595.16,420.36,-1.92,-1.55,0.29,12992.333
274.96,595.16,420.36,-1.92,-1.55,0.29,13002.485
274.96,595.16,420.36,-1.92,-1.55,0.29,13012.491
274.96,595.16,420.36,-1.92,-1.55,0.29,13022.487
274.96,595.16,420.36,-1.92,-1.55,0.29,13032.484
274.96,595.16,420.36,-1.92,-1.55,0.29,13044.485
274.96,595.16,420.36,-1.92,-1.55,0.29,13052.493
274.96,595.16,420.36,-1.92,-1.55,0.29,13062.493999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13072.492
274.96,595.16,420.36,-1.92,-1.55,0.29,13082.491
274.96,595.16,420.36,-1.92,-1.55,0.29,13092.462
274.96,595.16,420.36,-1.92,-1.55,0.29,13102.491
274.96,595.16,420.36,-1.92,-1.55,0.29,13112.491
274.96,595.16,420.36,-1.92,-1.55,0.29,13122.486
274.96,595.16,420.36,-1.92,-1.55,0.29,13132.489
274.96,595.16,420.36,-1.92,-1.55,0.29,13142.474999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13152.487000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13162.49
