X,Y,Z,A,B,C,time
-273.06,573.11,416.73,-1.93,-1.55,0.3,8492.606
-273.06,573.11,416.73,-1.93,-1.55,0.3,8502.643
-273.06,573.11,416.73,-1.93,-1.55,0.3,8512.705
-273.06,573.11,416.73,-1.93,-1.55,0.3,8522.736
-273.06,573.11,416.73,-1.93,-1.55,0.3,8532.737
-273.06,573.11,416.73,-1.93,-1.55,0.3,8542.738
-273.06,573.11,416.73,-1.93,-1.55,0.3,8552.737000000001
-273.06,573.11,416.73,-1.93,-1.55,0.3,8562.739000000001
-273.06,573.11,416.73,-1.93,-1.55,0.3,8572.735
-273.06,573.11,416.73,-1.93,-1.55,0.3,8582.838
-273.06,573.11,416.73,-1.93,-1.55,0.3,8592.729000000001
-273.06,573.11,416.73,-1.93,-1.55,0.3,8603.092
-273.06,573.11,416.73,-1.93,-1.55,0.3,8614.936
-273.06,573.11,416.73,-1.93,-1.55,0.3,8622.937
-273.06,573.11,416.73,-1.93,-1.55,0.3,8632.94
-273.06,573.11,416.73,-1.93,-1.55,0.3,8644.064999999999
-273.06,573.1,416.73,-1.93,-1.55,0.3,8652.363
-273.06,573.1,416.73,-1.93,-1.55,0.3,8662.937
-273.06,573.1,416.73,-1.93,-1.55,0.3,8672.589
-273.06,573.1,416.73,-1.93,-1.55,0.3,8681.967
-273.06,573.1,416.73,-1.93,-1.55,0.3,8691.966
-273.06,573.1,416.73,-1.93,-1.55,0.3,8701.966
-273.06,573.1,416.73,-1.93,-1.55,0.3,8711.968
-273.06,573.1,416.73,-1.93,-1.55,0.3,8721.976
-273.06,573.1,416.73,-1.93,-1.55,0.3,8732.644
-273.06,573.1,416.73,-1.93,-1.55,0.3,8742.65
-273.06,573.1,416.73,-1.93,-1.55,0.3,8752.931999999999
-273.06,573.1,416.73,-1.93,-1.55,0.3,8762.096
-273.06,573.1,416.73,-1.93,-1.55,0.3,8771.967
-273.06,573.1,416.73,-1.93,-1.55,0.3,8782.178
-273.06,573.1,416.73,-1.93,-1.55,0.3,8791.943
-273.06,573.1,416.73,-1.93,-1.55,0.3,8801.937
-273.06,573.1,416.73,-1.93,-1.55,0.3,8812.068
-273.06,573.1,416.73,-1.93,-1.55,0.3,8822.339
-273.06,573.1,416.73,-1.92,-1.55,0.3,8832.039999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,8842.331
-273.06,573.1,416.73,-1.92,-1.55,0.3,8852.869
-273.06,573.1,416.73,-1.92,-1.55,0.3,8862.863000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,8872.859999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,8881.999
-273.06,573.1,416.73,-1.92,-1.55,0.3,8894.914
-273.06,573.1,416.73,-1.92,-1.55,0.3,8902.879
-273.06,573.1,416.73,-1.92,-1.55,0.3,8912.998
-273.06,573.1,416.73,-1.92,-1.55,0.3,8922.164999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,8933.026
-273.06,573.1,416.73,-1.92,-1.55,0.3,8942.045
-273.06,573.1,416.73,-1.92,-1.55,0.3,8952.152999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,8963.033
-273.06,573.1,416.73,-1.92,-1.55,0.3,8973.025
-273.06,573.1,416.73,-1.92,-1.55,0.3,8982.039999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,8992.641000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9002.193
-273.06,573.1,416.73,-1.92,-1.55,0.3,9012.625
-273.06,573.1,416.73,-1.92,-1.55,0.3,9022.368999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9032.697
-273.06,573.1,416.73,-1.92,-1.55,0.3,9042.391
-273.06,573.1,416.73,-1.92,-1.55,0.3,9052.416
-273.06,573.1,416.73,-1.92,-1.55,0.3,9062.336
-273.06,573.1,416.73,-1.92,-1.55,0.3,9072.421999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9082.346
-273.06,573.1,416.73,-1.92,-1.55,0.3,9092.352
-273.06,573.1,416.73,-1.92,-1.55,0.3,9102.332
-273.06,573.1,416.73,-1.92,-1.55,0.3,9112.387999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9122.386
-273.06,573.1,416.73,-1.92,-1.55,0.3,9132.364000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9142.391
-273.06,573.1,416.73,-1.92,-1.55,0.3,9152.327
-273.06,573.1,416.73,-1.92,-1.55,0.3,9163.359
-273.06,573.1,416.73,-1.92,-1.55,0.3,9174.326000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9182.323
-273.06,573.1,416.73,-1.93,-1.55,0.3,9192.407
-273.06,573.1,416.73,-1.93,-1.55,0.3,9202.330999999998
-273.06,573.1,416.73,-1.93,-1.55,0.3,9212.362000000001
-273.06,573.1,416.73,-1.93,-1.55,0.3,9222.329
-273.06,573.1,416.73,-1.92,-1.55,0.3,9232.322999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9242.421
-273.06,573.1,416.73,-1.92,-1.55,0.3,9252.33
-273.06,573.1,416.73,-1.92,-1.55,0.3,9262.378
-273.06,573.1,416.73,-1.92,-1.55,0.3,9272.353000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9282.413999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9292.354
-273.06,573.1,416.73,-1.92,-1.55,0.3,9302.331
-273.06,573.1,416.73,-1.92,-1.55,0.3,9312.386999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9322.461000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9332.402999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,9342.387
-273.06,573.1,416.73,-1.92,-1.55,0.3,9352.411999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,9362.464
-273.06,573.1,416.73,-1.92,-1.55,0.3,9372.375999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,9382.327
-273.06,573.1,416.73,-1.92,-1.55,0.3,9392.36
-273.06,573.1,416.73,-1.92,-1.55,0.3,9402.418000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9412.39
-273.06,573.1,416.73,-1.92,-1.55,0.3,9428.069000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9432.968
-273.06,573.1,416.73,-1.92,-1.55,0.3,9442.632
-273.06,573.1,416.73,-1.92,-1.55,0.3,9455.537
-273.06,573.1,416.73,-1.92,-1.55,0.3,9463.150000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9472.929
-273.06,573.1,416.73,-1.92,-1.55,0.3,9482.927
-273.06,573.1,416.73,-1.92,-1.55,0.3,9492.945000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,9502.935000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9512.928
-273.06,573.1,416.73,-1.92,-1.55,0.3,9522.100999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9532.207
-273.06,573.1,416.73,-1.92,-1.55,0.3,9542.673999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9552.429
-273.06,573.1,416.73,-1.92,-1.55,0.3,9562.239
-273.06,573.1,416.73,-1.92,-1.55,0.3,9572.179
-273.06,573.1,416.73,-1.92,-1.55,0.3,9582.747
-273.06,573.1,416.73,-1.92,-1.55,0.3,9593.077
-273.06,573.1,416.73,-1.92,-1.55,0.3,9602.516
-273.06,573.1,416.73,-1.92,-1.55,0.3,9612.216999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9622.451
-273.06,573.1,416.73,-1.92,-1.55,0.3,9632.386
-273.06,573.1,416.73,-1.92,-1.55,0.3,9647.48
-273.06,573.1,416.73,-1.92,-1.55,0.3,9652.36
-273.06,573.1,416.73,-1.92,-1.55,0.3,9662.457
-273.06,573.1,416.73,-1.92,-1.55,0.3,9672.465
-273.06,573.1,416.73,-1.92,-1.55,0.3,9682.378
-273.06,573.1,416.73,-1.92,-1.55,0.3,9692.384
-273.06,573.1,416.73,-1.92,-1.55,0.3,9702.330999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,9712.405999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9722.336000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9734.330999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,9742.354000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9752.33
-273.06,573.1,416.73,-1.92,-1.55,0.3,9762.33
-273.06,573.1,416.73,-1.92,-1.55,0.3,9772.365
-273.06,573.1,416.73,-1.92,-1.55,0.3,9782.489
-273.06,573.1,416.73,-1.92,-1.55,0.3,9792.479
-273.06,573.1,416.73,-1.92,-1.55,0.3,9802.955
-273.06,573.1,416.73,-1.92,-1.55,0.3,9812.328000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9822.622000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9832.62
-273.06,573.1,416.73,-1.92,-1.55,0.3,9842.529
-273.06,573.1,416.73,-1.92,-1.55,0.3,9852.618
-273.06,573.1,416.73,-1.92,-1.55,0.3,9862.515
-273.06,573.1,416.73,-1.92,-1.55,0.3,9872.493999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9882.645
-273.06,573.1,416.73,-1.92,-1.55,0.3,9892.654
-273.06,573.1,416.73,-1.92,-1.55,0.3,9902.618
-273.06,573.1,416.73,-1.92,-1.55,0.3,9912.755000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9922.976999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,9932.779
-273.06,573.1,416.73,-1.92,-1.55,0.3,9942.882000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,9952.782
-273.06,573.1,416.73,-1.92,-1.55,0.3,9962.745
-273.06,573.1,416.73,-1.92,-1.55,0.3,9972.879
-273.06,573.1,416.73,-1.92,-1.55,0.3,9982.993
-273.06,573.1,416.73,-1.92,-1.55,0.3,9992.746000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10002.759
-273.06,573.1,416.73,-1.92,-1.55,0.3,10014.857
-273.06,573.1,416.73,-1.92,-1.55,0.3,10022.754
-273.06,573.1,416.73,-1.92,-1.55,0.3,10032.743
-273.06,573.1,416.73,-1.92,-1.55,0.3,10042.752
-273.06,573.1,416.73,-1.92,-1.55,0.3,10052.742
-273.06,573.1,416.73,-1.92,-1.55,0.3,10062.855000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10072.882
-273.06,573.1,416.73,-1.92,-1.55,0.3,10082.749
-273.06,573.1,416.73,-1.92,-1.55,0.3,10092.912
-273.06,573.1,416.73,-1.92,-1.55,0.3,10103.076
-273.06,573.1,416.73,-1.92,-1.55,0.3,10112.749000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,10122.857
-273.06,573.1,416.73,-1.92,-1.55,0.3,10132.748
-273.06,573.1,416.73,-1.92,-1.55,0.3,10142.744
-273.06,573.1,416.73,-1.92,-1.55,0.3,10152.751
-273.06,573.1,416.73,-1.92,-1.55,0.3,10162.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,10172.802000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10182.762999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,10192.794
-273.06,573.1,416.73,-1.92,-1.55,0.3,10202.908000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10212.85
-273.06,573.1,416.73,-1.92,-1.55,0.3,10222.274000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10232.275
-273.06,573.1,416.73,-1.92,-1.55,0.3,10242.27
-273.06,573.1,416.73,-1.92,-1.55,0.3,10252.265
-273.06,573.1,416.73,-1.92,-1.55,0.3,10262.2
-273.06,573.1,416.73,-1.92,-1.55,0.3,10272.28
-273.06,573.1,416.73,-1.92,-1.55,0.3,10282.270999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,10295.127
-273.06,573.1,416.73,-1.92,-1.55,0.3,10302.476
-273.06,573.1,416.73,-1.92,-1.55,0.3,10312.73
-273.06,573.1,416.73,-1.92,-1.55,0.3,10322.46
-273.06,573.1,416.73,-1.92,-1.55,0.3,10332.732
-273.06,573.1,416.73,-1.92,-1.55,0.3,10342.554
-273.06,573.1,416.73,-1.92,-1.55,0.3,10352.426
-273.06,573.1,416.73,-1.92,-1.55,0.3,10362.453
-273.06,573.1,416.73,-1.92,-1.55,0.3,10372.548999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,10382.583
-273.06,573.1,416.73,-1.92,-1.55,0.3,10392.609999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,10402.573999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,10412.714
-273.06,573.1,416.73,-1.92,-1.55,0.3,10422.736
-273.06,573.1,416.73,-1.92,-1.55,0.3,10433.090999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,10442.734
-273.06,573.1,416.73,-1.92,-1.55,0.3,10452.741
-273.06,573.1,416.73,-1.92,-1.55,0.3,10462.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,10472.756000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10482.899
-273.06,573.1,416.73,-1.92,-1.55,0.3,10492.74
-273.06,573.1,416.73,-1.92,-1.55,0.3,10502.857
-273.06,573.1,416.73,-1.92,-1.55,0.3,10512.771
-273.06,573.1,416.73,-1.92,-1.55,0.3,10522.529
-273.06,573.1,416.73,-1.92,-1.55,0.3,10532.524000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10542.744
-273.06,573.1,416.73,-1.92,-1.55,0.3,10552.529
-273.06,573.1,416.73,-1.92,-1.55,0.3,10563.07
-273.06,573.1,416.73,-1.92,-1.55,0.3,10575.495
-273.06,573.1,416.73,-1.92,-1.55,0.3,10582.527
-273.06,573.1,416.73,-1.92,-1.55,0.3,10592.742
-273.06,573.1,416.73,-1.92,-1.55,0.3,10602.525
-273.06,573.1,416.73,-1.92,-1.55,0.3,10612.415
-273.06,573.1,416.73,-1.92,-1.55,0.3,10622.555
-273.06,573.1,416.73,-1.92,-1.55,0.3,10632.659
-273.06,573.1,416.73,-1.92,-1.55,0.3,10642.538
-273.06,573.1,416.73,-1.92,-1.55,0.3,10652.654999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,10662.562
-273.06,573.1,416.73,-1.92,-1.55,0.3,10672.648000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10682.766000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10692.703
-273.06,573.1,416.73,-1.92,-1.55,0.3,10703.095
-273.06,573.1,416.73,-1.92,-1.55,0.3,10712.949
-273.06,573.1,416.73,-1.92,-1.55,0.3,10722.322
-273.06,573.1,416.73,-1.92,-1.55,0.3,10732.329
-273.06,573.1,416.73,-1.92,-1.55,0.3,10742.322
-273.06,573.1,416.73,-1.92,-1.55,0.3,10752.326000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10763.189
-273.06,573.1,416.73,-1.92,-1.55,0.3,10772.333
-273.06,573.1,416.73,-1.92,-1.55,0.3,10782.332
-273.06,573.1,416.73,-1.92,-1.55,0.3,10792.325
-273.06,573.1,416.73,-1.92,-1.55,0.3,10802.326000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10812.321
-273.06,573.1,416.73,-1.92,-1.55,0.3,10822.211
-273.06,573.1,416.73,-1.92,-1.55,0.3,10832.323
-273.06,573.1,416.73,-1.92,-1.55,0.3,10842.316
-273.06,573.1,416.73,-1.92,-1.55,0.3,10855.836
-273.06,573.1,416.73,-1.92,-1.55,0.3,10862.318
-273.06,573.1,416.73,-1.92,-1.55,0.3,10872.323
-273.06,573.1,416.73,-1.92,-1.55,0.3,10883.196
-273.06,573.1,416.73,-1.92,-1.55,0.3,10892.324999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,10902.347000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,10912.235
-273.06,573.1,416.73,-1.92,-1.55,0.3,10922.216
-273.06,573.1,416.73,-1.92,-1.55,0.3,10932.327000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,10942.216
-273.06,573.1,416.73,-1.92,-1.55,0.3,10952.328
-273.06,573.1,416.73,-1.92,-1.55,0.3,10962.313
-273.06,573.1,416.73,-1.92,-1.55,0.3,10973.196
-273.06,573.1,416.73,-1.92,-1.55,0.3,10982.318
-273.06,573.1,416.73,-1.92,-1.55,0.3,10992.322
-273.06,573.1,416.73,-1.92,-1.55,0.3,11002.333
-273.06,573.1,416.73,-1.92,-1.55,0.3,11012.322
-273.06,573.1,416.73,-1.92,-1.55,0.3,11022.316
-273.06,573.1,416.73,-1.92,-1.55,0.3,11032.323999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11042.218
-273.06,573.1,416.73,-1.92,-1.55,0.3,11052.332
-273.06,573.1,416.73,-1.92,-1.55,0.3,11062.2
-273.06,573.1,416.73,-1.92,-1.55,0.3,11072.213
-273.06,573.1,416.73,-1.92,-1.55,0.3,11082.316
-273.06,573.1,416.73,-1.92,-1.55,0.3,11092.323
-273.06,573.1,416.73,-1.92,-1.55,0.3,11102.332
-273.06,573.1,416.73,-1.92,-1.55,0.3,11112.338
-273.06,573.1,416.73,-1.92,-1.55,0.3,11122.932999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11134.876999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11142.802
-273.06,573.1,416.73,-1.92,-1.55,0.3,11152.623
-273.06,573.1,416.73,-1.92,-1.55,0.3,11162.734
-273.06,573.1,416.73,-1.92,-1.55,0.3,11172.623
-273.06,573.1,416.73,-1.92,-1.55,0.3,11182.856
-273.06,573.1,416.73,-1.92,-1.55,0.3,11192.908
-273.06,573.1,416.73,-1.92,-1.55,0.3,11202.756000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11212.765
-273.06,573.1,416.73,-1.92,-1.55,0.3,11222.742999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11232.738
-273.06,573.1,416.73,-1.92,-1.55,0.3,11243.012999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11252.632
-273.06,573.1,416.73,-1.92,-1.55,0.3,11262.646999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11273.021999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11282.619
-273.06,573.1,416.73,-1.92,-1.55,0.3,11292.743
-273.06,573.1,416.73,-1.92,-1.55,0.3,11302.738
-273.06,573.1,416.73,-1.92,-1.55,0.3,11312.633
-273.06,573.1,416.73,-1.92,-1.55,0.3,11322.349
-273.06,573.1,416.73,-1.92,-1.55,0.3,11332.350999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11342.642
-273.06,573.1,416.73,-1.92,-1.55,0.3,11352.345
-273.06,573.1,416.73,-1.92,-1.55,0.3,11363.196
-273.06,573.1,416.73,-1.92,-1.55,0.3,11372.345
-273.06,573.1,416.73,-1.92,-1.55,0.3,11382.737000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11392.349
-273.06,573.1,416.73,-1.92,-1.55,0.3,11402.348999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,11414.775000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11422.568
-273.06,573.1,416.73,-1.92,-1.55,0.3,11432.762
-273.06,573.1,416.73,-1.92,-1.55,0.3,11442.743
-273.06,573.1,416.73,-1.92,-1.55,0.3,11452.346
-273.06,573.1,416.73,-1.92,-1.55,0.3,11462.751
-273.06,573.1,416.73,-1.92,-1.55,0.3,11472.906
-273.06,573.1,416.73,-1.92,-1.55,0.3,11482.348999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,11492.738
-273.06,573.1,416.73,-1.92,-1.55,0.3,11502.684000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11512.832
-273.06,573.1,416.73,-1.92,-1.55,0.3,11522.356
-273.06,573.1,416.73,-1.92,-1.55,0.3,11532.351999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11542.833999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11552.735
-273.06,573.1,416.73,-1.92,-1.55,0.3,11562.746000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11572.349
-273.06,573.1,416.73,-1.92,-1.55,0.3,11583.203
-273.06,573.1,416.73,-1.92,-1.55,0.3,11592.789
-273.06,573.1,416.73,-1.92,-1.55,0.3,11602.891
-273.06,573.1,416.73,-1.92,-1.55,0.3,11612.572999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11622.764
-273.06,573.1,416.73,-1.92,-1.55,0.3,11632.349
-273.06,573.1,416.73,-1.92,-1.55,0.3,11651.198
-273.06,573.1,416.73,-1.92,-1.55,0.3,11652.345000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11662.845000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11672.348
-273.06,573.1,416.73,-1.92,-1.55,0.3,11683.199
-273.06,573.1,416.73,-1.92,-1.55,0.3,11694.812
-273.06,573.1,416.73,-1.92,-1.55,0.3,11702.732
-273.06,573.1,416.73,-1.92,-1.55,0.3,11712.865000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,11722.35
-273.06,573.1,416.73,-1.92,-1.55,0.3,11732.341
-273.06,573.1,416.73,-1.92,-1.55,0.3,11742.739
-273.06,573.1,416.73,-1.92,-1.55,0.3,11752.736
-273.06,573.1,416.73,-1.92,-1.55,0.3,11762.835000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11772.328
-273.06,573.1,416.73,-1.92,-1.55,0.3,11782.322
-273.06,573.1,416.73,-1.92,-1.55,0.3,11792.195
-273.06,573.1,416.73,-1.92,-1.55,0.3,11802.322
-273.06,573.1,416.73,-1.92,-1.55,0.3,11812.321
-273.06,573.1,416.73,-1.92,-1.55,0.3,11822.399000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,11832.4
-273.06,573.1,416.73,-1.92,-1.55,0.3,11842.895
-273.06,573.1,416.73,-1.92,-1.55,0.3,11852.548999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11862.793
-273.06,573.1,416.73,-1.92,-1.55,0.3,11872.76
-273.06,573.1,416.73,-1.92,-1.55,0.3,11882.43
-273.06,573.1,416.73,-1.92,-1.55,0.3,11898.389
-273.06,573.1,416.73,-1.92,-1.55,0.3,11902.389
-273.06,573.1,416.73,-1.92,-1.55,0.3,11912.389
-273.06,573.1,416.73,-1.92,-1.55,0.3,11922.387999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11932.53
-273.06,573.1,416.73,-1.92,-1.55,0.3,11942.387999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11952.383
-273.06,573.1,416.73,-1.92,-1.55,0.3,11962.690999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,11975.383000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,11982.806
-273.06,573.1,416.73,-1.92,-1.55,0.3,11992.419
-273.06,573.1,416.73,-1.92,-1.55,0.3,12002.622000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12012.548
-273.06,573.1,416.73,-1.92,-1.55,0.3,12022.63
-273.06,573.1,416.73,-1.92,-1.55,0.3,12032.713
-273.06,573.1,416.73,-1.92,-1.55,0.3,12042.714
-273.06,573.1,416.73,-1.92,-1.55,0.3,12052.454
-273.06,573.1,416.73,-1.92,-1.55,0.3,12062.445
-273.06,573.1,416.73,-1.92,-1.55,0.3,12072.552
-273.06,573.1,416.73,-1.92,-1.55,0.3,12082.725
-273.06,573.1,416.73,-1.92,-1.55,0.3,12092.613
-273.06,573.1,416.73,-1.92,-1.55,0.3,12102.491
-273.06,573.1,416.73,-1.92,-1.55,0.3,12112.653
-273.06,573.1,416.73,-1.92,-1.55,0.3,12122.57
-273.06,573.1,416.73,-1.92,-1.55,0.3,12132.542000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12142.564999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,12152.552
-273.06,573.1,416.73,-1.92,-1.55,0.3,12162.722
-273.06,573.1,416.73,-1.92,-1.55,0.3,12172.516
-273.06,573.1,416.73,-1.92,-1.55,0.3,12182.437
-273.06,573.1,416.73,-1.92,-1.55,0.3,12192.513
-273.06,573.1,416.73,-1.92,-1.55,0.3,12203.043
-273.06,573.1,416.73,-1.92,-1.55,0.3,12212.455
-273.06,573.1,416.73,-1.92,-1.55,0.3,12223.08
-273.06,573.1,416.73,-1.92,-1.55,0.3,12233.032
-273.06,573.1,416.73,-1.92,-1.55,0.3,12243.028
-273.06,573.1,416.73,-1.92,-1.55,0.3,12255.666
-273.06,573.1,416.73,-1.92,-1.55,0.3,12263.028
-273.06,573.1,416.73,-1.92,-1.55,0.3,12272.516
-273.06,573.1,416.73,-1.92,-1.55,0.3,12282.545
-273.06,573.1,416.73,-1.92,-1.55,0.3,12293.027
-273.06,573.1,416.73,-1.92,-1.55,0.3,12302.02
-273.06,573.1,416.73,-1.92,-1.55,0.3,12312.352
-273.06,573.1,416.73,-1.92,-1.55,0.3,12323.035000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,12332.358
-273.06,573.1,416.73,-1.92,-1.55,0.3,12343.028
-273.06,573.1,416.73,-1.92,-1.55,0.3,12353.025000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12363.036
-273.06,573.1,416.73,-1.92,-1.55,0.3,12373.020999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,12383.029
-273.06,573.1,416.73,-1.92,-1.55,0.3,12393.029999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,12403.029999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,12412.348
-273.06,573.1,416.73,-1.92,-1.55,0.3,12422.696
-273.06,573.1,416.73,-1.92,-1.55,0.3,12433.023000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12442.767
-273.06,573.1,416.73,-1.92,-1.55,0.3,12452.779
-273.06,573.1,416.73,-1.92,-1.55,0.3,12462.759
-273.06,573.1,416.73,-1.92,-1.55,0.3,12472.676
-273.06,573.1,416.73,-1.92,-1.55,0.3,12482.768
-273.06,573.1,416.73,-1.92,-1.55,0.3,12492.76
-273.06,573.1,416.73,-1.92,-1.55,0.3,12502.772
-273.06,573.1,416.73,-1.92,-1.55,0.3,12512.781
-273.06,573.1,416.73,-1.92,-1.55,0.3,12522.775
-273.06,573.1,416.73,-1.92,-1.55,0.3,12534.789999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,12542.780999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,12552.69
-273.06,573.1,416.73,-1.92,-1.55,0.3,12563.035
-273.06,573.1,416.73,-1.92,-1.55,0.3,12572.791000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12582.644
-273.06,573.1,416.73,-1.92,-1.55,0.3,12592.794
-273.06,573.1,416.73,-1.92,-1.55,0.3,12602.711
-273.06,573.1,416.73,-1.92,-1.55,0.3,12612.782
-273.06,573.1,416.73,-1.92,-1.55,0.3,12622.851
-273.06,573.1,416.73,-1.92,-1.55,0.3,12632.638
-273.06,573.1,416.73,-1.92,-1.55,0.3,12642.771
-273.06,573.1,416.73,-1.92,-1.55,0.3,12652.361
-273.06,573.1,416.73,-1.92,-1.55,0.3,12662.881000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12672.366
-273.06,573.1,416.73,-1.92,-1.55,0.3,12682.753
-273.06,573.1,416.73,-1.92,-1.55,0.3,12692.558
-273.06,573.1,416.73,-1.92,-1.55,0.3,12702.871
-273.06,573.1,416.73,-1.92,-1.55,0.3,12712.363
-273.06,573.1,416.73,-1.92,-1.55,0.3,12722.810000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12732.665
-273.06,573.1,416.73,-1.92,-1.55,0.3,12742.355
