time,depth,torque,angle,angle_velocity,angle_acceleration
3.775035,-13.25,-1.7857705354690552,-5458.82080078125,-0.0858306884765625,85.8306884765625
3.788216,-13.26388931274414,-1.7857705354690552,-5458.82177734375,0.0,0.0
3.800222,-13.3125,-1.7857705354690552,-5458.82177734375,0.0,0.0
3.812202,-13.26388931274414,-1.7857705354690552,-5458.82177734375,-0.0858306884765625,85.8306884765625
3.824189,-13.3125,-1.7857705354690552,-5458.8232421875,-0.0858306884765625,85.8306884765625
3.836213,-13.31944465637207,-1.7857705354690552,-5458.8232421875,-0.0858306884765625,-171.661376953125
3.848217,-13.26388931274414,-1.7857705354690552,-5458.8232421875,0.0,-85.8306884765625
3.860219,-13.31944465637207,-1.7857705354690552,-5458.8232421875,-0.0858306884765625,85.8306884765625
3.87221,-13.270833015441895,-1.7857705354690552,-5458.8232421875,0.0858306884765625,-85.8306884765625
3.885035,-13.26388931274414,-1.7857705354690552,-5458.8232421875,0.0,-85.8306884765625
3.898216,-13.270833015441895,-1.7857705354690552,-5458.8232421875,0.0858306884765625,-85.8306884765625
3.910204,-13.26388931274414,-1.7857705354690552,-5458.8232421875,-0.0858306884765625,85.8306884765625
3.922211,-13.25,-1.7857705354690552,-5458.8232421875,0.0858306884765625,85.8306884765625
3.934042,-13.31944465637207,-1.7857705354690552,-5458.8232421875,-0.0858306884765625,0.0
3.946209,-13.29861068725586,-1.7857705354690552,-5458.82421875,0.171661376953125,257.4920654296875
3.95822,-13.277777671813965,-1.7857705354690552,-5458.82421875,0.0,0.0
3.970035,-13.25,-1.7857705354690552,-5458.82421875,0.0,-85.8306884765625
3.982216,-13.25,-1.7857705354690552,-5458.82421875,0.0858306884765625,85.8306884765625
3.994032,-13.31944465637207,-1.7857705354690552,-5458.82421875,-0.0858306884765625,-85.8306884765625
4.006206,-13.270833015441895,-1.7857705354690552,-5458.82421875,0.0,85.8306884765625
4.019212,-13.31944465637207,-1.7857705354690552,-5458.82421875,0.0,-85.8306884765625
4.032217,-13.270833015441895,-1.7857705354690552,-5458.82421875,0.0,-257.4920654296875
4.044034,-13.29861068725586,-1.7857705354690552,-5458.82421875,0.0,-171.661376953125
4.056206,-13.284722328186035,-1.7857705354690552,-5458.82421875,0.0,85.8306884765625
4.068218,-13.31944465637207,-1.7857705354690552,-5458.8232421875,0.0858306884765625,85.8306884765625
4.080216,-13.31944465637207,-1.7857705354690552,-5458.8232421875,0.0858306884765625,-171.661376953125
4.092215,-13.30555534362793,-1.7857705354690552,-5458.8232421875,0.0,-85.8306884765625
4.104196,-13.23611068725586,-1.7857705354690552,-5458.82177734375,-0.0858306884765625,0.0
4.116216,-13.284722328186035,-1.7857705354690552,-5458.82177734375,0.0858306884765625,85.8306884765625
4.128217,-13.208333015441895,-1.7857705354690552,-5458.81982421875,0.2574920654296875,85.8306884765625
4.140215,-13.26388931274414,-1.7857705354690552,-5458.81689453125,0.6008148193359375,-85.8306884765625
4.152213,-13.18055534362793,-1.7857705354690552,-5458.80712890625,1.201629638671875,85.8306884765625
4.164044,-13.020833015441895,-1.7857705354690552,-5458.7939453125,2.1457672119140625,85.8306884765625
4.176209,-12.79861068725586,-1.7857705354690552,-5458.76416015625,2.1457672119140625,171.661376953125
4.188216,-12.61805534362793,-1.7857705354690552,-5458.72509765625,7.038116455078125,-686.6455078125
4.200236,-12.333333015441895,-1.7857705354690552,-5458.65087890625,4.8065185546875,-686.6455078125
4.212216,-11.95138931274414,-1.7857705354690552,-5458.6220703125,3.77655029296875,514.984130859375
4.225035,-11.722222328186035,-1.7857705354690552,-5458.5751953125,2.74658203125,514.984130859375
4.238219,-11.479166984558105,-1.7857705354690552,-5458.52587890625,3.261566162109375,85.8306884765625
4.250195,-11.402777671813965,-1.7857705354690552,-5458.490234375,2.0599365234375,0.0
4.262351,-11.32638931274414,-1.7857705354690552,-5458.46484375,1.2874603271484375,257.4920654296875
4.27416,-11.395833015441895,-1.7857705354690552,-5458.4501953125,0.6008148193359375,-257.4920654296875
4.29035,-11.31944465637207,-1.7857705354690552,-5458.44384765625,0.0858306884765625,171.661376953125
4.302352,-11.333333015441895,-1.7857705354690552,-5458.44189453125,0.171661376953125,85.8306884765625
4.314327,-11.29861068725586,-1.7857705354690552,-5458.43994140625,0.34332275390625,-171.661376953125
4.328355,-11.36111068725586,-1.7857705354690552,-5458.43701171875,0.0,-85.8306884765625
4.340356,-11.38888931274414,-1.7857705354690552,-5458.43701171875,0.171661376953125,171.661376953125
4.352349,-11.333333015441895,-1.7857705354690552,-5458.43505859375,0.4291534423828125,85.8306884765625
4.364163,-11.291666984558105,-1.7857705354690552,-5458.43115234375,0.6008148193359375,-171.661376953125
4.376346,-11.29861068725586,-1.7857705354690552,-5458.4267578125,0.171661376953125,0.0
4.388356,-11.29861068725586,-1.7857705354690552,-5458.42578125,0.0,171.661376953125
4.400346,-11.30555534362793,-1.7857705354690552,-5458.42578125,0.0,0.0
4.412349,-11.284722328186035,-1.7857705354690552,-5458.42578125,0.0,-85.8306884765625
4.424165,-11.36805534362793,-1.7857705354690552,-5458.4248046875,0.0,-171.661376953125
4.436234,-11.36111068725586,-1.7857705354690552,-5458.4248046875,0.0,171.661376953125
4.448358,-11.32638931274414,-1.7857705354690552,-5458.4248046875,0.0,0.0
4.460349,-11.32638931274414,-1.7857705354690552,-5458.4248046875,0.0,-85.8306884765625
4.47235,-11.36805534362793,-1.7857705354690552,-5458.423828125,0.0858306884765625,0.0
4.484326,-11.36805534362793,-1.7857705354690552,-5458.423828125,0.171661376953125,-85.8306884765625
4.496341,-11.291666984558105,-1.7857705354690552,-5458.4228515625,-0.0858306884765625,-85.8306884765625
4.508195,-11.333333015441895,-1.7857705354690552,-5458.423828125,0.0,171.661376953125
4.520333,-11.29861068725586,-1.7857705354690552,-5458.423828125,0.0858306884765625,171.661376953125
4.532359,-11.333333015441895,-1.7857705354690552,-5458.423828125,-0.0858306884765625,-171.661376953125
4.544174,-11.291666984558105,-1.7857705354690552,-5458.423828125,-0.0858306884765625,0.0
4.556347,-11.32638931274414,-1.7857705354690552,-5458.423828125,0.0858306884765625,0.0
4.568345,-11.31944465637207,-1.7857705354690552,-5458.4228515625,-0.0858306884765625,-171.661376953125
4.580356,-11.354166984558105,-1.7857705354690552,-5458.4228515625,0.0,0.0
4.592336,-11.333333015441895,-1.7857705354690552,-5458.4228515625,-0.0858306884765625,-85.8306884765625
4.604163,-11.36111068725586,-1.7857705354690552,-5458.4228515625,0.0,171.661376953125
4.61635,-11.36805534362793,-1.7857705354690552,-5458.4228515625,0.0,85.8306884765625
4.62836,-11.31944465637207,-1.7857705354690552,-5458.4228515625,0.0,0.0
4.640349,-11.36111068725586,-1.7857705354690552,-5458.4228515625,0.0,85.8306884765625
4.65234,-11.354166984558105,-1.7857705354690552,-5458.4228515625,0.0,0.0
4.664164,-11.31944465637207,-1.7857705354690552,-5458.4228515625,0.0858306884765625,171.661376953125
4.676334,-11.30555534362793,-1.7857705354690552,-5458.4228515625,-0.0858306884765625,0.0
4.688345,-11.29861068725586,-1.7857705354690552,-5458.4228515625,0.0,-171.661376953125
4.700349,-11.31944465637207,-1.7857705354690552,-5458.4228515625,0.0858306884765625,-85.8306884765625
4.71235,-11.354166984558105,-1.7857705354690552,-5458.4228515625,0.0858306884765625,85.8306884765625
4.724323,-11.354166984558105,-1.7857705354690552,-5458.4228515625,-0.0858306884765625,-85.8306884765625
4.73617,-11.340277671813965,-1.7857705354690552,-5458.4228515625,-0.0858306884765625,-85.8306884765625
4.748341,-11.32638931274414,-1.7857705354690552,-5458.421875,0.0,0.0
4.760351,-11.32638931274414,-1.7857705354690552,-5458.4228515625,-0.0858306884765625,-257.4920654296875
4.772355,-11.29861068725586,-1.7857705354690552,-5458.4228515625,0.0,0.0
4.784358,-11.36111068725586,-1.7857705354690552,-5458.421875,-0.0858306884765625,-85.8306884765625
4.796344,-11.340277671813965,-1.7857705354690552,-5458.421875,0.0,171.661376953125
4.80835,-11.291666984558105,-1.7857705354690552,-5458.421875,-0.0858306884765625,-85.8306884765625
4.820344,-11.354166984558105,-1.7857705354690552,-5458.421875,-0.0858306884765625,0.0
4.832348,-11.32638931274414,-1.7857705354690552,-5458.421875,0.0,-85.8306884765625
4.844322,-11.36111068725586,-1.7857705354690552,-5458.421875,0.0,-171.661376953125
4.856345,-11.36111068725586,-1.7857705354690552,-5458.421875,0.0858306884765625,0.0
4.868355,-11.291666984558105,-1.7857705354690552,-5458.421875,0.0,0.0
4.880351,-11.32638931274414,-1.7857705354690552,-5458.421875,-0.0858306884765625,171.661376953125
4.892346,-11.36111068725586,-1.7857705354690552,-5458.421875,0.0,0.0
4.904171,-11.31944465637207,-1.7857705354690552,-5458.421875,0.0,0.0
4.916346,-11.354166984558105,-1.7857705354690552,-5458.421875,-0.0858306884765625,0.0
4.928345,-11.29861068725586,-1.7857705354690552,-5458.421875,0.0,85.8306884765625
4.941328,-11.291666984558105,-1.7857705354690552,-5458.421875,0.0858306884765625,85.8306884765625
4.954321,-11.36805534362793,-1.7857705354690552,-5458.421875,0.0,85.8306884765625
4.966345,-11.333333015441895,-1.7857705354690552,-5458.421875,-0.2574920654296875,-1029.96826171875
4.97835,-11.36111068725586,-1.7857705354690552,-5458.4208984375,0.171661376953125,-171.661376953125
4.990355,-11.354166984558105,-1.7857705354690552,-5458.419921875,0.2574920654296875,85.8306884765625
5.002336,-11.375,-1.7857705354690552,-5458.41796875,-0.0858306884765625,-85.8306884765625
5.014327,-11.340277671813965,-1.7857705354690552,0.0,0.0858306884765625,85.8306884765625
5.026335,-11.354166984558105,-1.7857705354690552,0.0,0.0,-85.8306884765625
5.038347,-11.284722328186035,-1.7857705354690552,0.0010000000474974513,-0.171661376953125,0.0
5.050344,-11.340277671813965,-1.7857705354690552,0.0,0.0858306884765625,0.0
5.06234,-11.31944465637207,-1.7857705354690552,0.0010000000474974513,0.0,85.8306884765625
5.074334,-11.36805534362793,-1.7857705354690552,0.0010000000474974513,0.0,-171.661376953125
5.086188,-11.36111068725586,-1.7857705354690552,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.098159,-11.291666984558105,-1.7857705354690552,0.0010000000474974513,0.0,-85.8306884765625
5.110234,-11.291666984558105,-1.7857705354690552,0.0010000000474974513,0.0858306884765625,171.661376953125
5.122351,-11.36805534362793,-1.7857705354690552,0.0010000000474974513,-0.0858306884765625,-343.32275390625
5.134334,-11.31944465637207,-1.7857705354690552,0.0020000000949949026,-0.171661376953125,-85.8306884765625
5.148349,-11.354166984558105,-1.7857705354690552,0.0020000000949949026,-0.0858306884765625,0.0
5.160342,-11.31944465637207,-1.7857705354690552,0.0020000000949949026,0.0858306884765625,171.661376953125
5.172355,-11.29861068725586,-1.7857705354690552,0.0020000000949949026,0.2574920654296875,257.4920654296875
5.184336,-11.284722328186035,-1.7857705354690552,0.0020000000949949026,-0.171661376953125,-343.32275390625
5.196346,-11.36805534362793,-1.7857705354690552,0.0020000000949949026,0.0858306884765625,171.661376953125
5.208351,-11.284722328186035,-1.7857705354690552,0.0020000000949949026,-0.171661376953125,257.4920654296875
5.220344,-11.30555534362793,-1.7857705354690552,0.0020000000949949026,0.0,-171.661376953125
5.232349,-11.30555534362793,-1.7857705354690552,0.0020000000949949026,0.0,343.32275390625
5.244341,-11.354166984558105,-1.7857705354690552,0.0020000000949949026,0.0858306884765625,600.8148193359375
5.25635,-11.36111068725586,-1.7857705354690552,0.0020000000949949026,0.2574920654296875,-343.32275390625
5.268349,-11.32638931274414,-1.7857705354690552,0.003000000026077032,-0.0858306884765625,171.661376953125
5.280193,-11.284722328186035,-1.7857705354690552,0.003000000026077032,-0.34332275390625,-429.1534423828125
5.294319,-11.30555534362793,-1.7857705354690552,0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.306339,-11.284722328186035,-1.7857705354690552,0.003000000026077032,0.0,-171.661376953125
5.318349,-11.31944465637207,-1.7857705354690552,0.003000000026077032,0.0858306884765625,85.8306884765625
5.330354,-11.333333015441895,-1.7857705354690552,0.003000000026077032,-0.171661376953125,-257.4920654296875
5.342348,-11.29861068725586,-1.7857705354690552,0.003000000026077032,0.2574920654296875,-257.4920654296875
5.354332,-11.291666984558105,-1.7857705354690552,0.003000000026077032,0.0858306884765625,171.661376953125
5.366361,-11.291666984558105,-1.7857705354690552,0.003000000026077032,0.0858306884765625,85.8306884765625
5.378342,-11.36805534362793,-1.7857705354690552,0.003000000026077032,-0.2574920654296875,-85.8306884765625
5.390344,-11.29861068725586,-1.7857705354690552,0.003000000026077032,-0.34332275390625,-772.4761962890625
5.402171,-11.354166984558105,-1.7857705354690552,0.003000000026077032,0.0858306884765625,0.0
5.414331,-11.291666984558105,-1.7857705354690552,0.003000000026077032,0.171661376953125,-171.661376953125
5.42635,-11.291666984558105,-1.7857705354690552,0.003000000026077032,0.0,257.4920654296875
5.438347,-11.30555534362793,-1.7857705354690552,0.003000000026077032,0.0,0.0
5.450351,-11.284722328186035,-1.7857705354690552,0.003000000026077032,-0.34332275390625,-171.661376953125
5.462356,-11.340277671813965,-1.7857705354690552,0.003000000026077032,0.514984130859375,-772.4761962890625
5.474338,-11.354166984558105,-1.7857705354690552,0.003000000026077032,0.34332275390625,85.8306884765625
5.486333,-11.291666984558105,-1.7857705354690552,0.004000000189989805,0.0,171.661376953125
5.498351,-11.333333015441895,-1.7857705354690552,0.003000000026077032,-0.0858306884765625,171.661376953125
5.510351,-11.36111068725586,-1.7857705354690552,0.004000000189989805,0.0858306884765625,-257.4920654296875
5.522347,-11.36111068725586,-1.7857705354690552,0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.534167,-11.29861068725586,-1.7857705354690552,0.004000000189989805,0.2574920654296875,-85.8306884765625
5.546333,-11.36805534362793,-1.7857705354690552,0.004000000189989805,0.0,171.661376953125
5.559346,-11.333333015441895,-1.7857705354690552,0.004000000189989805,0.0,0.0
5.572356,-11.29861068725586,-1.7857705354690552,0.004000000189989805,0.0,171.661376953125
5.584335,-11.36805534362793,-1.7857705354690552,0.004000000189989805,-0.171661376953125,-257.4920654296875
5.596374,-11.36111068725586,-1.7857705354690552,0.004000000189989805,0.2574920654296875,85.8306884765625
5.608346,-11.30555534362793,-1.7857705354690552,0.004000000189989805,-0.34332275390625,-429.1534423828125
5.620349,-11.291666984558105,-1.7857705354690552,0.004000000189989805,-0.171661376953125,-171.661376953125
5.632348,-11.284722328186035,-1.7857705354690552,0.004000000189989805,-0.0858306884765625,-429.1534423828125
5.644348,-11.291666984558105,-0.00330468756146729,0.004000000189989805,0.0,-171.661376953125
5.656355,-11.270833015441895,-0.00330468756146729,0.004000000189989805,-0.0858306884765625,85.8306884765625
5.668353,-11.36111068725586,-0.00330468756146729,0.004000000189989805,0.0,-85.8306884765625
5.680349,-11.340277671813965,-0.00330468756146729,0.004000000189989805,0.0858306884765625,0.0
5.692349,-11.36805534362793,-0.00330468756146729,0.004000000189989805,0.0,-85.8306884765625
5.704339,-11.31944465637207,-0.00330468756146729,0.004999999888241291,0.0858306884765625,-85.8306884765625
5.716346,-11.29861068725586,-0.00330468756146729,0.004999999888241291,0.0,0.0
5.728356,-11.36111068725586,-0.00330468756146729,0.004999999888241291,0.0,-85.8306884765625
5.740344,-11.32638931274414,-0.00330468756146729,0.004999999888241291,0.0,85.8306884765625
5.752167,-11.36805534362793,-0.00330468756146729,0.004999999888241291,0.0858306884765625,-85.8306884765625
5.764344,-11.29861068725586,-0.00330468756146729,0.004999999888241291,0.0,-85.8306884765625
5.776345,-11.284722328186035,-0.00330468756146729,0.004999999888241291,-0.0858306884765625,0.0
5.788349,-11.284722328186035,-0.00330468756146729,0.004999999888241291,0.0,85.8306884765625
5.80035,-11.291666984558105,-0.00330468756146729,0.004999999888241291,0.0,-85.8306884765625
5.812358,-11.340277671813965,-0.00330468756146729,0.004999999888241291,0.0,-85.8306884765625
5.824335,-11.29861068725586,-0.00330468756146729,0.004999999888241291,-0.0858306884765625,-85.8306884765625
5.836352,-11.340277671813965,-0.00330468756146729,0.004999999888241291,0.0,0.0
5.848355,-11.29861068725586,-0.00330468756146729,0.004999999888241291,-0.34332275390625,-257.4920654296875
5.860355,-11.284722328186035,-0.00330468756146729,0.004999999888241291,-0.2574920654296875,-85.8306884765625
5.872345,-11.36805534362793,-0.00330468756146729,0.004999999888241291,-0.0858306884765625,-85.8306884765625
5.884328,-11.36111068725586,-0.00330468756146729,0.004999999888241291,-0.0858306884765625,0.0
5.896354,-11.354166984558105,-0.00330468756146729,0.004999999888241291,0.34332275390625,686.6455078125
5.908355,-11.354166984558105,-0.00330468756146729,0.004999999888241291,-0.2574920654296875,257.4920654296875
5.920345,-11.333333015441895,-0.00330468756146729,0.004999999888241291,0.2574920654296875,600.8148193359375
5.932349,-11.29861068725586,-0.00330468756146729,0.004999999888241291,-0.2574920654296875,0.0
5.944351,-11.354166984558105,-0.00330468756146729,0.004999999888241291,0.0858306884765625,-343.32275390625
5.956335,-11.291666984558105,-0.00330468756146729,0.004999999888241291,0.171661376953125,0.0
5.968167,-11.340277671813965,-0.00330468756146729,0.004999999888241291,0.2574920654296875,0.0
5.980348,-11.31944465637207,-0.00330468756146729,0.004999999888241291,-0.0858306884765625,-343.32275390625
5.99235,-11.270833015441895,-0.00330468756146729,0.004999999888241291,0.0858306884765625,0.0
6.004352,-11.333333015441895,-0.00330468756146729,0.004999999888241291,-0.0858306884765625,257.4920654296875
6.016348,-11.29861068725586,-0.00330468756146729,0.006000000052154064,0.0858306884765625,-85.8306884765625
6.028351,-11.291666984558105,-0.00330468756146729,0.006000000052154064,0.0858306884765625,-85.8306884765625
6.040355,-11.284722328186035,0.0,0.004999999888241291,-0.0858306884765625,-257.4920654296875
6.052336,-11.32638931274414,-0.007710937410593033,-0.004999999888241291,-4.0340423583984375,-1029.96826171875
6.064349,-11.333333015441895,-0.0519111342728138,-0.2630000114440918,-78.277587890625,-16479.4921875
6.076341,-11.291666984558105,-0.09335742145776749,-2.5789999961853027,-411.3006591796875,-21200.1796875
6.088351,-11.354166984558105,-0.10010449588298798,-8.479000091552734,-582.876220703125,-9956.359375
6.100356,-11.291666984558105,-0.10203222930431366,-15.10099983215332,-631.113037109375,-3261.566162109375
6.112349,-11.291666984558105,-0.1029960960149765,-23.506999969482422,-657.3772583007812,6008.1484375
6.124337,-11.30555534362793,-0.10877929627895355,-31.30699920654297,-635.833740234375,8754.73046875
6.136351,-11.222222328186035,-0.11029394716024399,-38.77899932861328,-625.3624267578125,-7038.1162109375
6.148355,-11.097222328186035,-0.11263477057218552,-46.499000549316406,-641.1552734375,-1716.61376953125
6.160348,-11.00694465637207,-0.11167090386152267,-53.70899963378906,-669.0502319335938,-85.8306884765625
6.172345,-10.92361068725586,-0.10726465284824371,-62.46200180053711,-678.8348999023438,4720.68798828125
6.184341,-10.854166984558105,-0.10216992348432541,-70.5009994506836,-661.5829467773438,4034.04248046875
6.196355,-10.88888931274414,-0.103271484375,-78.18499755859375,-602.6172485351562,2317.4287109375
6.208348,-10.88194465637207,-0.11593945324420929,-85.1760025024414,-557.8136596679688,-3089.90478515625
6.220201,-10.8125,-0.12681739032268524,-91.31300354003906,-553.60791015625,-4720.68798828125
6.23223,-10.80555534362793,-0.1312236338853836,-98.61599731445312,-582.9620361328125,-7209.77783203125
6.244356,-10.8125,-0.13108594715595245,-105.8499984741211,-621.92919921875,-3089.90478515625
6.256338,-10.854166984558105,-0.12874512374401093,-113.55799865722656,-664.1578369140625,-2145.76708984375
6.268165,-10.840277671813965,-0.12213574349880219,-120.99700164794922,-700.37841796875,2574.920654296875
6.280197,-10.875,-0.11222168058156967,-130.04200744628906,-706.9015502929688,11329.650390625
6.29237,-10.8125,-0.10643848031759262,-138.10800170898438,-636.7778930664062,8668.8994140625
6.304335,-10.88194465637207,-0.1094677746295929,-145.4739990234375,-575.1514282226562,6694.7939453125
6.316352,-10.875,-0.11635254323482513,-152.80099487304688,-553.60791015625,-1287.4603271484375
6.330351,-10.86805534362793,-0.12254883348941803,-160.15199279785156,-588.97021484375,3261.566162109375
6.342352,-10.88194465637207,-0.1255781203508377,-167.13800048828125,-564.8517456054688,-1373.291015625
6.354339,-10.875,-0.13273827731609344,-173.9199981689453,-581.674560546875,-6265.64013671875
6.366346,-10.88194465637207,-0.13012206554412842,-181.21299743652344,-656.0039672851562,944.1375732421875
6.378345,-10.916666984558105,-0.12791894376277924,-189.0019989013672,-649.1375122070312,2832.41259765625
6.39035,-10.88888931274414,-0.11924414336681366,-196.70899963378906,-622.1866455078125,-1630.7830810546875
6.402353,-10.86805534362793,-0.11883105337619781,-204.25,-620.4700317382812,7467.27001953125
6.414328,-10.88888931274414,-0.1258535236120224,-211.22300720214844,-530.5194702148438,1802.4444580078125
6.426343,-10.854166984558105,-0.13976074755191803,-217.5489959716797,-544.7673950195312,-2317.4287109375
6.438353,-10.88194465637207,-0.1430654376745224,-224.14500427246094,-546.6556396484375,2746.58203125
6.45035,-10.833333015441895,-0.15642188489437103,-230.625,-540.475830078125,-2746.58203125
6.462343,-10.88888931274414,-0.16344434022903442,-237.3350067138672,-592.1459350585938,-8840.560546875
6.474335,-10.875,-0.15931348502635956,-244.79100036621094,-640.72607421875,3519.05810546875
6.486376,-10.86805534362793,-0.1589003950357437,-252.343994140625,-620.555908203125,171.661376953125
6.498349,-10.840277671813965,-0.16069042682647705,-259.97198486328125,-669.4793701171875,-1201.629638671875
6.510349,-10.86805534362793,-0.15118946135044098,-267.9469909667969,-643.3868408203125,5750.65625
6.522346,-10.840277671813965,-0.15669727325439453,-275.2720031738281,-562.1051635742188,-1115.7989501953125
6.534165,-10.840277671813965,-0.1645459085702896,-282.0350036621094,-562.6201782226562,1459.1217041015625
6.546355,-10.81944465637207,-0.17390918731689453,-288.7770080566406,-583.648681640625,-7638.93115234375
6.558511,-10.840277671813965,-0.17087988555431366,-296.03399658203125,-613.9468994140625,-1115.7989501953125
6.570505,-10.8125,-0.17363379895687103,-303.3869934082031,-617.5518188476562,-2746.58203125
6.582505,-10.88888931274414,-0.1656474620103836,-311.0090026855469,-666.3894653320312,-3862.380859375
6.5945,-10.94444465637207,-0.15229101479053497,-319.1919860839844,-686.3880004882812,2059.9365234375
6.60649,-10.902777671813965,-0.1498125046491623,-327.239013671875,-622.873291015625,5664.8251953125
6.618488,-10.92361068725586,-0.14995019137859344,-333.9309997558594,-589.5709838867188,2231.597900390625
6.630506,-10.9375,-0.15174023807048798,-341.68798828125,-607.9387817382812,2403.25927734375
6.642496,-10.916666984558105,-0.1506386697292328,-348.8599853515625,-584.3353271484375,2832.41259765625
6.654494,-10.854166984558105,-0.15532031655311584,-355.760009765625,-569.0574951171875,343.32275390625
6.666499,-10.92361068725586,-0.16192969679832458,-362.5950012207031,-573.0914916992188,-944.1375732421875
6.678507,-10.909722328186035,-0.16206738352775574,-369.6499938964844,-617.4659423828125,-3175.7353515625
6.690354,-10.98611068725586,-0.15655957162380219,-377.0559997558594,-608.2821044921875,-4205.70361328125
6.70231,-11.0625,-0.15793652832508087,-388.3840026855469,-565.195068359375,-686.6455078125
6.722311,-11.19444465637207,-0.17170605063438416,-395.6990051269531,-564.7659301757812,-772.4761962890625
6.73431,-11.354166984558105,-0.17459766566753387,-402.6180114746094,-600.6431884765625,-1630.7830810546875
6.746342,-11.38888931274414,-0.17335839569568634,-409.7699890136719,-579.9579467773438,343.32275390625
6.758308,-11.42361068725586,-0.17735156416893005,-416.75799560546875,-604.6771850585938,-6437.3017578125
6.77034,-11.472222328186035,-0.1718437522649765,-424.2640075683594,-636.5203857421875,4634.857421875
6.782335,-11.4375,-0.1723945289850235,-431.7309875488281,-605.0205078125,6437.3017578125
6.794338,-11.4375,-0.17652539908885956,-438.7309875488281,-562.27685546875,-2403.25927734375
6.806342,-11.4375,-0.18148241937160492,-445.6470031738281,-580.902099609375,-944.1375732421875
6.818339,-11.43055534362793,-0.18836718797683716,-452.59698486328125,-574.5506591796875,3347.39697265625
6.830343,-11.50694465637207,-0.1960781216621399,-459.36700439453125,-568.9716186523438,-3261.566162109375
6.84231,-11.479166984558105,-0.1995205134153366,-466.3909912109375,-595.1500244140625,-5321.5029296875
6.854342,-11.50694465637207,-0.19690430164337158,-473.7229919433594,-620.126708984375,600.8148193359375
6.86634,-11.51388931274414,-0.1958027333021164,-481.3089904785156,-662.4412841796875,-3175.7353515625
6.878342,-11.56944465637207,-0.1839609444141388,-489.31201171875,-637.2928466796875,4034.04248046875
6.890078,-11.56944465637207,-0.1879540979862213,-496.72601318359375,-593.7767333984375,-2231.597900390625
6.902272,-11.6875,-0.1885048896074295,-503.3680114746094,-607.5096435546875,-1201.629638671875
6.914119,-11.70138931274414,-0.18974414467811584,-511.1809997558594,-574.4647827148438,514.984130859375
6.926263,-11.770833015441895,-0.1960781216621399,-518.0369873046875,-558.5861206054688,4291.5341796875
6.938093,-11.854166984558105,-0.20750683546066284,-524.4710083007812,-505.971923828125,5493.1640625
6.950095,-11.847222328186035,-0.22664648294448853,-530.4860229492188,-523.996337890625,-1115.7989501953125
6.962281,-11.81944465637207,-0.23311816155910492,-537.0549926757812,-609.6553955078125,-12531.2802734375
6.974276,-11.916666984558105,-0.22017480432987213,-544.1729736328125,-649.3091430664062,5149.84130859375
6.986286,-11.854166984558105,-0.2248564511537552,-552.4650268554688,-620.8133544921875,-257.4920654296875
6.998269,-11.94444465637207,-0.22540722787380219,-559.9619750976562,-644.2451171875,-429.1534423828125
7.010278,-11.965277671813965,-0.21962402760982513,-567.635009765625,-614.4619140625,2059.9365234375
7.022275,-11.909722328186035,-0.22692188620567322,-574.85400390625,-577.98388671875,772.4761962890625
7.03409,-11.99305534362793,-0.23242969810962677,-581.8200073242188,-589.74267578125,3175.7353515625
7.04628,-11.99305534362793,-0.23903906345367432,-588.7360229492188,-555.8395385742188,3776.55029296875
7.058284,-12.083333015441895,-0.25184473395347595,-595.1820068359375,-527.6012573242188,-6008.1484375
7.070268,-12.083333015441895,-0.2598310708999634,-601.7650146484375,-606.7371215820312,-3347.39697265625
7.082281,-12.208333015441895,-0.2579033374786377,-609.1610107421875,-629.4822998046875,1373.291015625
7.09509,-12.229166984558105,-0.25666406750679016,-616.594970703125,-604.9346923828125,-3175.7353515625
7.107259,-12.208333015441895,-0.2610703110694885,-624.6199951171875,-624.4182739257812,171.661376953125
7.120282,-12.24305534362793,-0.25886720418930054,-632.7069702148438,-601.5872802734375,3776.55029296875
7.133262,-12.23611068725586,-0.26561427116394043,-639.8839721679688,-605.79296875,2317.4287109375
7.144275,-12.29861068725586,-0.2729121148586273,-646.926025390625,-555.6678466796875,4377.365234375
7.156274,-12.36111068725586,-0.2844785153865814,-653.5360107421875,-558.929443359375,-1630.7830810546875
7.168281,-12.416666984558105,-0.291500985622406,-659.791015625,-597.0382690429688,-2317.4287109375
7.180276,-12.534722328186035,-0.29108789563179016,-667.7130126953125,-632.486328125,429.1534423828125
7.192281,-12.50694465637207,-0.2824130952358246,-675.552001953125,-704.32666015625,-11243.8203125
7.204274,-12.63888931274414,-0.2609326243400574,-684.5,-789.8998413085938,6093.97900390625
7.216267,-12.645833015441895,-0.24303223192691803,-692.9210205078125,-702.6099853515625,4205.70361328125
7.22828,-12.722222328186035,-0.23903906345367432,-701.7869873046875,-623.2166137695312,9698.8681640625
7.240271,-12.791666984558105,-0.2466123104095459,-708.8909912109375,-564.0792846679688,2660.75146484375
7.252255,-12.82638931274414,-0.2533593773841858,-715.447021484375,-513.8683471679688,-858.306884765625
7.264274,-12.833333015441895,-0.26313576102256775,-721.7550048828125,-552.9212646484375,2832.41259765625
7.276276,-12.82638931274414,-0.27222365140914917,-727.718994140625,-520.3056640625,0.0
